point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,-11.367,-1.315,2.732
1_1_1_1,1,1,1,1,1,peak,-11.367,-1.315,2.732
1_1_1_1,1,1,1,1,1,net,0.0,0.318,1.25
1_1_1_1,1,1,1,1,1,bounce,6.003,1.245,0.032
1_1_1_1,1,1,1,1,2,hit,12.129,2.255,1.069
1_1_1_1,1,1,1,1,2,peak,0.438,-0.434,2.175
1_1_1_1,1,1,1,1,2,net,0.0,-0.541,2.173
1_1_1_1,1,1,1,1,2,bounce,-12.629,-3.883,0.032
1_1_1_1,1,1,1,1,2,last,-16.581,-5.007,1.045
1_1_2_1,1,1,2,1,1,hit,-11.334,1.202,2.733
1_1_2_1,1,1,2,1,1,peak,-11.334,1.202,2.733
1_1_2_1,1,1,2,1,1,net,0.0,-0.003,1.264
1_1_2_1,1,1,2,1,1,bounce,6.266,-0.603,0.03
1_1_2_1,1,1,2,1,2,hit,12.1,-1.102,1.054
1_1_2_1,1,1,2,1,2,peak,4.722,-0.311,1.683
1_1_2_1,1,1,2,1,2,net,0.0,0.234,1.372
1_1_2_1,1,1,2,1,2,bounce,-5.717,0.956,0.033
1_1_2_1,1,1,2,1,2,peak,-9.475,1.325,0.961
1_1_2_1,1,1,2,1,3,hit,-10.539,1.429,0.883
1_1_2_1,1,1,2,1,3,peak,-4.788,0.097,1.123
1_1_2_1,1,1,2,1,3,net,0.0,-1.026,0.926
1_1_2_1,1,1,2,1,3,peak,-0.387,-1.814,1.307
1_1_2_1,1,1,2,1,3,bounce,-1.086,-3.249,0.037
1_1_2_1,1,1,2,1,3,peak,-1.433,-3.997,0.831
1_1_2_1,1,1,2,1,3,last,-1.77,-4.722,0.056
1_1_3_1,1,1,3,1,1,hit,-11.357,-1.349,2.714
1_1_3_1,1,1,3,1,1,peak,-11.357,-1.349,2.714
1_1_3_1,1,1,3,1,1,net,0.0,2.556,0.941
1_1_3_1,1,1,3,1,1,bounce,-0.28,2.836,0.035
1_1_3_1,1,1,3,1,1,last,-1.528,3.212,0.939
1_1_3_2,1,1,3,2,1,hit,-11.507,-1.272,2.78
1_1_3_2,1,1,3,2,1,peak,-11.507,-1.272,2.78
1_1_3_2,1,1,3,2,1,net,0.0,1.416,1.287
1_1_3_2,1,1,3,2,1,bounce,5.058,2.897,0.034
1_1_3_2,1,1,3,2,2,hit,10.806,4.712,1.373
1_1_3_2,1,1,3,2,2,peak,2.165,4.048,1.667
1_1_3_2,1,1,3,2,2,net,0.0,3.912,1.645
1_1_3_2,1,1,3,2,2,bounce,-12.885,3.365,0.034
1_1_3_2,1,1,3,2,2,last,-19.243,3.192,1.174
1_1_4_1,1,1,4,1,1,hit,-11.396,1.451,2.739
1_1_4_1,1,1,4,1,1,peak,-11.396,1.451,2.739
1_1_4_1,1,1,4,1,1,net,0.0,-1.625,1.074
1_1_4_1,1,1,4,1,1,bounce,4.89,-2.885,0.034
1_1_4_1,1,1,4,1,2,hit,11.275,-4.43,1.126
1_1_4_1,1,1,4,1,2,peak,4.034,-1.518,1.569
1_1_4_1,1,1,4,1,2,net,0.0,0.108,1.401
1_1_4_1,1,1,4,1,2,bounce,-7.423,3.105,0.034
1_1_4_1,1,1,4,1,2,peak,-11.59,4.805,0.874
1_1_4_1,1,1,4,1,3,hit,-11.691,4.844,0.874
1_1_4_1,1,1,4,1,3,peak,-4.255,3.502,1.388
1_1_4_1,1,1,4,1,3,net,0.0,2.744,1.171
1_1_4_1,1,1,4,1,3,bounce,5.748,1.73,0.033
1_1_4_1,1,1,4,1,3,peak,8.696,1.252,0.521
1_1_4_1,1,1,4,1,4,hit,9.374,1.137,0.493
1_1_4_1,1,1,4,1,4,peak,0.381,-0.782,1.317
1_1_4_1,1,1,4,1,4,net,0.0,-0.869,1.315
