point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,last,18.103,0.005,1.858
1_1_2_2,1,1,2,2,1,hit,-11.732,0.957,2.648
1_1_2_2,1,1,2,2,1,peak,-11.732,0.957,2.648
1_1_2_2,1,1,2,2,1,net,0.0,-1.646,1.313
1_1_2_2,1,1,2,2,1,bounce,5.544,-2.616,0.031
1_1_2_2,1,1,2,2,2,hit,11.156,-3.443,1.145
1_1_2_2,1,1,2,2,2,peak,3.33,-1.464,1.593
1_1_2_2,1,1,2,2,2,net,0.0,-0.645,1.498
1_1_2_2,1,1,2,2,2,bounce,-9.399,1.571,0.033
1_1_2_2,1,1,2,2,3,hit,-12.795,2.327,0.715
1_1_2_2,1,1,2,2,3,peak,-1.334,-0.499,1.884
1_1_2_2,1,1,2,2,3,net,0.0,-0.832,1.864
1_1_2_2,1,1,2,2,3,bounce,10.628,-3.533,0.032
1_1_2_2,1,1,2,2,4,hit,12.829,-4.12,0.719
1_1_2_2,1,1,2,2,4,peak,3.752,-1.167,1.94
1_1_2_2,1,1,2,2,4,net,0.0,0.07,1.684
1_1_2_2,1,1,2,2,4,bounce,-6.04,2.084,0.032
1_1_2_2,1,1,2,2,4,peak,-9.548,3.311,1.149
1_1_2_2,1,1,2,2,5,hit,-10.589,3.679,1.036
1_1_2_2,1,1,2,2,5,peak,-4.235,0.822,1.952
1_1_2_2,1,1,2,2,5,net,0.0,-1.134,1.391
1_1_2_2,1,1,2,2,5,bounce,3.242,-2.688,0.035
1_1_2_2,1,1,2,2,5,peak,4.849,-3.603,0.788
1_1_2_2,1,1,2,2,6,hit,6.109,-4.351,0.263
1_1_2_2,1,1,2,2,6,net,0.0,-3.209,2.296
1_1_2_2,1,1,2,2,6,peak,-4.764,-2.439,2.853
1_1_2_2,1,1,2,2,6,bounce,-12.885,-1.238,0.032
1_1_2_2,1,1,2,2,6,last,-15.465,-1.269,1.075
1_1_3_1,1,1,3,1,1,hit,-11.652,-0.893,2.639
1_1_3_1,1,1,3,1,1,peak,-11.652,-0.893,2.639
1_1_3_1,1,1,3,1,1,net,0.0,0.548,1.034
1_1_3_1,1,1,3,1,1,bounce,4.664,1.182,0.035
1_1_3_1,1,1,3,1,2,hit,12.096,2.306,1.058
1_1_3_1,1,1,3,1,2,peak,6.5,1.15,1.284
1_1_3_1,1,1,3,1,2,net,0.0,-0.286,0.911
1_1_3_1,1,1,3,1,2,peak,0.477,-0.862,1.286
1_1_3_1,1,1,3,1,2,bounce,1.358,-1.905,0.032
1_1_3_1,1,1,3,1,2,last,1.321,-2.356,0.779
1_1_4_1,1,1,4,1,1,hit,-11.545,0.887,2.587
1_1_4_1,1,1,4,1,1,peak,-11.545,0.887,2.587
1_1_4_1,1,1,4,1,1,net,0.0,-0.087,1.198
1_1_4_1,1,1,4,1,1,bounce,5.855,-0.521,0.035
1_1_4_1,1,1,4,1,2,hit,12.235,-0.955,1.013
1_1_4_1,1,1,4,1,2,peak,3.628,-0.313,1.594
1_1_4_1,1,1,4,1,2,net,0.0,-0.046,1.472
1_1_4_1,1,1,4,1,2,bounce,-8.671,0.588,0.03
1_1_4_1,1,1,4,1,3,hit,-12.046,0.784,0.723
1_1_4_1,1,1,4,1,3,peak,-4.31,1.795,2.241
1_1_4_1,1,1,4,1,3,net,0.0,2.553,1.586
1_1_4_1,1,1,4,1,3,bounce,3.298,3.256,0.034
1_1_4_1,1,1,4,1,3,peak,4.61,3.915,0.955
1_1_4_1,1,1,4,1,4,hit,5.633,4.476,0.285
1_1_4_1,1,1,4,1,4,net,0.0,3.635,1.02
1_1_4_1,1,1,4,1,4,peak,-0.101,3.579,1.119
1_1_4_1,1,1,4,1,4,peak,-0.714,3.227,1.409
1_1_4_1,1,1,4,1,4,bounce,-1.947,2.468,0.032
1_1_4_1,1,1,4,1,4,last,-1.958,2.463,0.032
1_1_5_1,1,1,5,1,1,hit,-11.707,-0.882,2.654
1_1_5_1,1,1,5,1,1,peak,-11.707,-0.882,2.654
1_1_5_1,1,1,5,1,1,net,0.0,-0.019,1.108
1_1_5_1,1,1,5,1,1,bounce,5.311,0.428,0.036
1_1_5_1,1,1,5,1,2,hit,12.303,1.12,1.029
1_1_5_1,1,1,5,1,2,peak,4.186,0.833,1.685
1_1_5_1,1,1,5,1,2,net,0.0,0.715,1.479
1_1_5_1,1,1,5,1,2,bounce,-7.131,0.544,0.03
1_1_5_1,1,1,5,1,2,peak,-11.606,0.503,0.973
1_1_5_1,1,1,5,1,3,hit,-12.394,0.502,0.94
1_1_5_1,1,1,5,1,3,peak,-4.711,0.925,1.447
1_1_5_1,1,1,5,1,3,net,0.0,1.248,1.218
1_1_5_1,1,1,5,1,3,bounce,6.458,1.784,0.033
1_1_5_1,1,1,5,1,3,peak,11.142,2.072,0.9
1_1_5_1,1,1,5,1,4,hit,12.458,2.158,0.822
1_1_5_1,1,1,5,1,4,peak,2.846,-0.422,1.835
1_1_5_1,1,1,5,1,4,net,0.0,-1.185,1.729
1_1_5_1,1,1,5,1,4,bounce,-8.332,-3.413,0.033
1_1_5_1,1,1,5,1,5,hit,-13.003,-4.602,1.283
1_1_5_1,1,1,5,1,5,peak,-5.789,-1.893,1.626
1_1_5_1,1,1,5,1,5,net,0.0,0.224,1.35
1_1_5_1,1,1,5,1,5,bounce,7.325,2.825,0.034
1_1_5_1,1,1,5,1,5,peak,12.088,4.45,0.79
1_1_5_1,1,1,5,1,6,hit,12.203,4.489,0.79
1_1_5_1,1,1,5,1,6,net,0.0,3.393,2.08
1_1_5_1,1,1,5,1,6,peak,0.009,3.394,2.08
1_1_5_1,1,1,5,1,6,bounce,-12.839,2.381,0.033
1_1_5_1,1,1,5,1,6,last,-14.3,2.212,0.621
1_2_1_1,1,2,1,1,1,hit,-11.375,-0.715,2.704
1_2_1_1,1,2,1,1,1,peak,-11.375,-0.715,2.704
1_2_1_1,1,2,1,1,1,net,0.0,-0.056,1.361
1_2_1_1,1,2,1,1,1,bounce,7.029,0.434,0.033
1_2_1_1,1,2,1,1,1,last,12.834,0.924,0.896
1_2_1_2,1,2,1,2,1,hit,-11.404,-0.668,2.722
1_2_1_2,1,2,1,2,1,peak,-11.404,-0.668,2.722
1_2_1_2,1,2,1,2,1,net,0.0,0.675,1.181
1_2_1_2,1,2,1,2,1,bounce,5.041,1.471,0.033
1_2_1_2,1,2,1,2,2,hit,12.159,2.84,1.142
1_2_1_2,1,2,1,2,2,peak,2.556,2.547,1.689
1_2_1_2,1,2,1,2,2,net,0.0,2.442,1.642
1_2_1_2,1,2,1,2,2,bounce,-11.244,1.786,0.033
1_2_1_2,1,2,1,2,3,hit,-13.048,1.648,0.471
1_2_1_2,1,2,1,2,3,peak,-5.184,1.992,1.166
1_2_1_2,1,2,1,2,3,last,0.0,2.157,0.802
1_2_2_1,1,2,2,1,1,hit,-11.341,0.953,2.74
1_2_2_1,1,2,2,1,1,peak,-11.341,0.953,2.74
1_2_2_1,1,2,2,1,1,net,0.0,-0.483,0.901
1_2_2_1,1,2,2,1,2,hit,0.118,-0.496,0.877
1_2_2_1,1,2,2,1,2,peak,0.158,-0.229,1.596
1_2_2_1,1,2,2,1,2,net,0.0,-0.413,1.078
1_2_2_1,1,2,2,1,2,bounce,-0.261,-0.765,0.036
1_2_2_1,1,2,2,1,2,peak,-0.74,-1.105,0.859
1_2_2_1,1,2,2,1,2,last,-1.205,-1.436,0.052
1_2_2_2,1,2,2,2,1,hit,-11.445,1.175,2.783
1_2_2_2,1,2,2,2,1,peak,-11.445,1.175,2.783
1_2_2_2,1,2,2,2,1,net,0.0,-1.885,1.44
1_2_2_2,1,2,2,2,1,bounce,5.784,-3.163,0.03
1_2_2_2,1,2,2,2,2,hit,12.221,-4.305,1.179
1_2_2_2,1,2,2,2,2,peak,2.135,-1.684,2.104
1_2_2_2,1,2,2,2,2,net,0.0,-1.119,2.047
1_2_2_2,1,2,2,2,2,bounce,-9.331,1.364,0.033
1_2_2_2,1,2,2,2,2,peak,-12.099,2.061,0.768
1_2_2_2,1,2,2,2,3,hit,-12.263,2.104,0.765
1_2_2_2,1,2,2,2,3,peak,-1.276,-0.317,1.833
1_2_2_2,1,2,2,2,3,net,0.0,-0.598,1.816
1_2_2_2,1,2,2,2,3,bounce,10.693,-2.949,0.032
1_2_2_2,1,2,2,2,4,hit,13.552,-3.618,0.898
1_2_2_2,1,2,2,2,4,peak,3.651,-1.26,1.621
1_2_2_2,1,2,2,2,4,net,0.0,-0.409,1.498
1_2_2_2,1,2,2,2,4,bounce,-8.653,1.603,0.032
1_2_2_2,1,2,2,2,5,hit,-12.381,2.519,0.752
1_2_2_2,1,2,2,2,5,peak,-1.527,1.9,1.91
1_2_2_2,1,2,2,2,5,net,0.0,1.825,1.882
1_2_2_2,1,2,2,2,5,bounce,10.106,1.393,0.032
1_2_2_2,1,2,2,2,6,hit,13.85,1.093,1.034
1_2_2_2,1,2,2,2,6,peak,4.372,1.579,1.669
1_2_2_2,1,2,2,2,6,net,0.0,1.767,1.5
1_2_2_2,1,2,2,2,6,bounce,-8.349,2.098,0.032
1_2_2_2,1,2,2,2,7,hit,-13.042,2.261,0.959
1_2_2_2,1,2,2,2,7,peak,-3.284,1.861,1.674
1_2_2_2,1,2,2,2,7,net,0.0,1.737,1.575
1_2_2_2,1,2,2,2,7,bounce,9.2,1.43,0.032
1_2_2_2,1,2,2,2,8,hit,13.546,1.272,0.868
1_2_2_2,1,2,2,2,8,peak,3.24,-0.237,1.617
1_2_2_2,1,2,2,2,8,net,0.0,-0.736,1.524
1_2_2_2,1,2,2,2,8,bounce,-9.204,-2.202,0.033
1_2_2_2,1,2,2,2,9,hit,-12.94,-2.887,0.813
1_2_2_2,1,2,2,2,9,peak,-3.575,0.095,1.985
1_2_2_2,1,2,2,2,9,net,0.0,1.255,1.768
1_2_2_2,1,2,2,2,9,bounce,6.555,3.388,0.033
1_2_2_2,1,2,2,2,9,peak,10.944,4.794,1.386
1_2_2_2,1,2,2,2,10,hit,12.405,5.262,1.213
1_2_2_2,1,2,2,2,10,peak,4.143,4.402,1.603
1_2_2_2,1,2,2,2,10,net,0.0,4.014,1.484
1_2_2_2,1,2,2,2,10,bounce,-9.802,3.174,0.032
1_2_2_2,1,2,2,2,11,hit,-14.822,2.697,0.836
1_2_2_2,1,2,2,2,11,peak,-6.79,3.063,2.18
1_2_2_2,1,2,2,2,11,peak,-1.497,3.167,1.419
1_2_2_2,1,2,2,2,11,net,0.0,3.17,0.893
1_2_2_2,1,2,2,2,11,bounce,-0.201,3.477,0.033
1_2_2_2,1,2,2,2,11,peak,-1.242,3.686,0.872
1_2_2_2,1,2,2,2,11,last,-3.017,3.731,0.032
1_2_3_1,1,2,3,1,1,hit,-11.431,-0.738,2.715
1_2_3_1,1,2,3,1,1,peak,-11.431,-0.738,2.715
1_2_3_1,1,2,3,1,1,net,0.0,2.224,1.101
1_2_3_1,1,2,3,1,1,bounce,4.953,3.696,0.034
1_2_3_1,1,2,3,1,2,hit,12.369,6.21,1.004
1_2_3_1,1,2,3,1,2,net,0.0,2.876,3.549
1_2_3_1,1,2,3,1,2,peak,-0.189,2.823,3.55
1_2_3_1,1,2,3,1,2,bounce,-12.301,-0.648,0.033
1_2_3_1,1,2,3,1,2,peak,-17.892,-2.208,2.173
1_2_3_1,1,2,3,1,2,last,-18.024,-2.244,2.172
1_2_4_1,1,2,4,1,1,hit,-11.224,1.014,2.724
1_2_4_1,1,2,4,1,1,peak,-11.224,1.014,2.724
1_2_4_1,1,2,4,1,1,net,0.0,-1.955,1.12
1_2_4_1,1,2,4,1,1,bounce,5.368,-3.306,0.032
1_2_4_1,1,2,4,1,2,hit,13.028,-5.077,1.002
1_2_4_1,1,2,4,1,2,peak,2.759,-1.143,7.577
1_2_4_1,1,2,4,1,2,net,0.0,0.294,6.729
1_2_4_1,1,2,4,1,3,hit,-4.374,2.651,1.476
1_2_4_1,1,2,4,1,3,net,0.0,2.611,1.292
1_2_4_1,1,2,4,1,3,bounce,7.46,2.674,0.034
1_2_4_1,1,2,4,1,3,peak,13.203,2.695,0.969
1_2_4_1,1,2,4,1,3,last,17.668,2.749,0.279
1_2_5_1,1,2,5,1,1,hit,-11.26,-0.648,2.693
1_2_5_1,1,2,5,1,1,peak,-11.26,-0.648,2.693
1_2_5_1,1,2,5,1,1,net,0.0,0.015,1.175
1_2_5_1,1,2,5,1,1,bounce,5.95,0.373,0.035
1_2_5_1,1,2,5,1,2,hit,12.868,0.894,0.967
1_2_5_1,1,2,5,1,2,peak,2.672,0.966,3.167
1_2_5_1,1,2,5,1,2,net,0.0,1.015,2.977
1_2_5_1,1,2,5,1,2,bounce,-7.592,1.217,0.031
1_2_5_1,1,2,5,1,3,hit,-9.477,1.282,1.407
1_2_5_1,1,2,5,1,3,peak,-6.607,0.87,1.447
1_2_5_1,1,2,5,1,3,net,0.0,-0.033,1.195
1_2_5_1,1,2,5,1,3,bounce,7.946,-1.021,0.034
1_2_5_1,1,2,5,1,3,peak,13.34,-1.628,0.732
1_2_5_1,1,2,5,1,4,hit,14.201,-1.716,0.713
1_2_5_1,1,2,5,1,4,peak,7.377,-5.361,3.22
1_2_5_1,1,2,5,1,4,bounce,0.833,-4.615,0.034
1_2_5_1,1,2,5,1,4,net,0.0,-9.593,0.892
1_2_5_1,1,2,5,1,4,last,-0.696,-9.998,1.424
1_2_6_1,1,2,6,1,1,hit,-11.218,1.018,2.712
1_2_6_1,1,2,6,1,1,peak,-11.218,1.018,2.712
1_2_6_1,1,2,6,1,1,net,0.0,-2.178,1.408
1_2_6_1,1,2,6,1,1,bounce,7.484,-4.228,0.032
1_2_6_1,1,2,6,1,1,last,17.987,-6.75,0.808
1_2_6_2,1,2,6,2,1,hit,-11.349,0.82,2.724
1_2_6_2,1,2,6,2,1,peak,-11.349,0.82,2.724
1_2_6_2,1,2,6,2,1,net,0.0,-1.626,1.368
1_2_6_2,1,2,6,2,1,bounce,5.82,-2.589,0.031
1_2_6_2,1,2,6,2,2,hit,12.359,-3.533,1.1
1_2_6_2,1,2,6,2,2,peak,7.436,-2.004,1.288
1_2_6_2,1,2,6,2,2,bounce,0.377,0.526,0.035
1_2_6_2,1,2,6,2,2,peak,0.812,0.719,0.64
1_2_6_2,1,2,6,2,2,last,1.233,0.905,0.053
1_3_1_1,1,3,1,1,1,hit,11.731,0.927,2.583
1_3_1_1,1,3,1,1,1,peak,11.731,0.927,2.583
1_3_1_1,1,3,1,1,1,net,0.0,-2.417,1.16
1_3_1_1,1,3,1,1,1,bounce,-5.146,-4.053,0.034
1_3_1_1,1,3,1,1,2,hit,-11.35,-6.234,1.009
1_3_1_1,1,3,1,1,2,peak,-5.049,-4.215,1.369
1_3_1_1,1,3,1,1,2,net,0.0,-2.572,1.09
1_3_1_1,1,3,1,1,2,bounce,5.512,-0.731,0.036
1_3_1_1,1,3,1,1,2,peak,9.841,0.757,0.777
1_3_1_1,1,3,1,1,3,hit,11.603,1.373,0.632
1_3_1_1,1,3,1,1,3,peak,0.363,1.376,1.973
1_3_1_1,1,3,1,1,3,net,0.0,1.385,1.972
1_3_1_1,1,3,1,1,3,bounce,-10.0,1.836,0.033
1_3_1_1,1,3,1,1,3,peak,-12.514,2.239,0.792
1_3_1_1,1,3,1,1,4,hit,-12.955,2.318,0.767
1_3_1_1,1,3,1,1,4,peak,-3.04,0.169,1.683
1_3_1_1,1,3,1,1,4,net,0.0,-0.513,1.577
1_3_1_1,1,3,1,1,4,bounce,8.256,-2.436,0.032
1_3_1_1,1,3,1,1,4,peak,12.705,-3.502,1.024
1_3_1_1,1,3,1,1,5,hit,13.03,-3.586,1.018
1_3_1_1,1,3,1,1,5,peak,4.909,-1.348,1.485
1_3_1_1,1,3,1,1,5,net,0.0,-0.026,1.272
1_3_1_1,1,3,1,1,5,bounce,-7.213,1.861,0.032
1_3_1_1,1,3,1,1,5,peak,-11.703,3.043,0.722
1_3_1_1,1,3,1,1,6,hit,-12.402,3.228,0.702
1_3_1_1,1,3,1,1,6,peak,-2.536,1.125,1.558
1_3_1_1,1,3,1,1,6,net,0.0,0.568,1.49
1_3_1_1,1,3,1,1,6,bounce,8.802,-1.413,0.033
1_3_1_1,1,3,1,1,6,peak,13.103,-2.443,0.859
1_3_1_1,1,3,1,1,7,hit,13.294,-2.489,0.858
1_3_1_1,1,3,1,1,7,peak,4.212,-0.412,1.402
1_3_1_1,1,3,1,1,7,net,0.0,0.531,1.256
1_3_1_1,1,3,1,1,7,bounce,-7.862,2.266,0.032
1_3_1_1,1,3,1,1,7,peak,-12.384,3.304,0.696
1_3_1_1,1,3,1,1,8,hit,-12.533,3.338,0.695
1_3_1_1,1,3,1,1,8,peak,-2.099,2.713,1.528
1_3_1_1,1,3,1,1,8,net,0.0,2.596,1.488
1_3_1_1,1,3,1,1,8,bounce,9.927,2.082,0.032
1_3_1_1,1,3,1,1,9,hit,13.455,1.83,0.741
1_3_1_1,1,3,1,1,9,peak,2.514,0.883,1.642
1_3_1_1,1,3,1,1,9,net,0.0,0.641,1.583
1_3_1_1,1,3,1,1,9,bounce,-9.734,-0.391,0.033
1_3_1_1,1,3,1,1,10,hit,-13.578,-0.882,0.884
1_3_1_1,1,3,1,1,10,peak,-4.225,0.512,1.764
1_3_1_1,1,3,1,1,10,net,0.0,1.1,1.538
1_3_1_1,1,3,1,1,10,bounce,6.853,1.974,0.033
1_3_1_1,1,3,1,1,10,peak,10.902,2.539,1.003
1_3_1_1,1,3,1,1,11,hit,11.975,2.685,0.93
1_3_1_1,1,3,1,1,11,peak,4.13,2.326,2.148
1_3_1_1,1,3,1,1,11,net,0.0,2.154,1.686
1_3_1_1,1,3,1,1,11,bounce,-4.294,1.979,0.033
1_3_1_1,1,3,1,1,11,peak,-6.048,2.033,0.873
1_3_1_1,1,3,1,1,12,hit,-6.895,2.06,0.661
1_3_1_1,1,3,1,1,12,net,0.0,2.569,1.625
1_3_1_1,1,3,1,1,12,peak,2.692,2.765,1.718
1_3_1_1,1,3,1,1,12,bounce,12.885,3.462,0.033
1_3_1_1,1,3,1,1,12,peak,17.05,3.663,1.075
1_3_1_1,1,3,1,1,12,last,17.534,3.688,1.06
1_3_2_1,1,3,2,1,1,hit,11.496,-0.944,2.594
1_3_2_1,1,3,2,1,1,peak,11.496,-0.944,2.594
1_3_2_1,1,3,2,1,1,net,0.0,-0.449,0.966
1_3_2_1,1,3,2,1,1,bounce,-4.503,-0.342,0.033
1_3_2_1,1,3,2,1,1,last,-13.854,-0.394,0.923
1_3_2_2,1,3,2,2,1,hit,11.7,-0.951,2.602
1_3_2_2,1,3,2,2,1,peak,11.7,-0.951,2.602
1_3_2_2,1,3,2,2,1,net,0.0,0.633,1.079
1_3_2_2,1,3,2,2,1,bounce,-4.879,1.166,0.032
1_3_2_2,1,3,2,2,2,hit,-11.607,1.742,1.091
1_3_2_2,1,3,2,2,2,peak,-1.229,0.309,2.239
1_3_2_2,1,3,2,2,2,net,0.0,0.122,2.22
1_3_2_2,1,3,2,2,2,bounce,10.922,-1.753,0.031
1_3_2_2,1,3,2,2,3,hit,13.613,-2.186,1.081
1_3_2_2,1,3,2,2,3,peak,1.636,-1.49,2.352
1_3_2_2,1,3,2,2,3,net,0.0,-1.413,2.323
1_3_2_2,1,3,2,2,3,bounce,-11.825,-1.033,0.032
1_3_2_2,1,3,2,2,4,hit,-14.949,-0.921,1.102
1_3_2_2,1,3,2,2,4,peak,-5.922,-0.794,2.017
1_3_2_2,1,3,2,2,4,net,0.0,-0.665,1.517
1_3_2_2,1,3,2,2,4,bounce,5.399,-0.52,0.036
1_3_2_2,1,3,2,2,4,peak,9.697,-0.407,1.212
1_3_2_2,1,3,2,2,5,hit,11.788,-0.353,0.887
1_3_2_2,1,3,2,2,5,peak,2.764,-1.494,1.532
1_3_2_2,1,3,2,2,5,net,0.0,-1.862,1.459
1_3_2_2,1,3,2,2,5,bounce,-8.913,-3.114,0.033
1_3_2_2,1,3,2,2,5,peak,-13.518,-3.794,0.837
1_3_2_2,1,3,2,2,6,hit,-13.837,-3.843,0.832
1_3_2_2,1,3,2,2,6,peak,-3.76,-1.529,1.612
1_3_2_2,1,3,2,2,6,net,0.0,-0.658,1.476
1_3_2_2,1,3,2,2,6,bounce,8.254,1.283,0.033
1_3_2_2,1,3,2,2,7,hit,12.559,2.327,0.855
1_3_2_2,1,3,2,2,7,net,0.0,0.322,2.165
1_3_2_2,1,3,2,2,7,peak,-0.236,0.283,2.165
1_3_2_2,1,3,2,2,7,bounce,-12.885,-1.898,0.031
1_3_2_2,1,3,2,2,7,last,-16.845,-2.496,1.027
1_3_3_1,1,3,3,1,1,hit,11.64,0.689,2.617
1_3_3_1,1,3,3,1,1,peak,11.64,0.689,2.617
1_3_3_1,1,3,3,1,1,net,0.0,0.089,0.99
1_3_3_1,1,3,3,1,1,bounce,-4.367,-0.176,0.033
1_3_3_1,1,3,3,1,2,hit,-12.389,-0.834,1.093
1_3_3_1,1,3,3,1,2,peak,-1.924,-0.3,2.305
1_3_3_1,1,3,3,1,2,net,0.0,-0.195,2.255
1_3_3_1,1,3,3,1,2,bounce,9.967,0.364,0.032
1_3_3_1,1,3,3,1,3,hit,13.106,0.466,1.175
1_3_3_1,1,3,3,1,3,peak,6.131,-0.165,1.5
1_3_3_1,1,3,3,1,3,net,0.0,-0.793,1.2
1_3_3_1,1,3,3,1,3,bounce,-6.89,-1.574,0.032
1_3_3_1,1,3,3,1,3,peak,-11.686,-2.187,0.728
1_3_3_1,1,3,3,1,4,hit,-12.214,-2.26,0.718
1_3_3_1,1,3,3,1,4,peak,-4.247,-0.987,1.22
1_3_3_1,1,3,3,1,4,net,0.0,-0.336,1.047
1_3_3_1,1,3,3,1,4,bounce,6.375,0.601,0.033
1_3_3_1,1,3,3,1,4,peak,10.65,1.259,0.601
1_3_3_1,1,3,3,1,5,hit,12.62,1.551,0.455
1_3_3_1,1,3,3,1,5,peak,2.387,-0.952,1.843
1_3_3_1,1,3,3,1,5,net,0.0,-1.504,1.739
1_3_3_1,1,3,3,1,5,bounce,-6.797,-3.002,0.034
1_3_3_1,1,3,3,1,5,peak,-9.137,-3.291,0.751
1_3_3_1,1,3,3,1,6,hit,-10.066,-3.398,0.627
1_3_3_1,1,3,3,1,6,peak,-1.546,-0.823,1.351
1_3_3_1,1,3,3,1,6,net,0.0,-0.36,1.323
1_3_3_1,1,3,3,1,6,bounce,8.355,2.132,0.032
1_3_3_1,1,3,3,1,6,peak,12.99,3.529,0.952
1_3_3_1,1,3,3,1,7,hit,13.395,3.652,0.944
1_3_3_1,1,3,3,1,7,peak,1.259,1.164,2.22
1_3_3_1,1,3,3,1,7,net,0.0,0.919,2.203
1_3_3_1,1,3,3,1,7,bounce,-11.915,-1.278,0.032
1_3_3_1,1,3,3,1,8,hit,-13.708,-1.663,0.713
1_3_3_1,1,3,3,1,8,peak,-3.168,-1.734,2.039
1_3_3_1,1,3,3,1,8,net,0.0,-1.749,1.887
1_3_3_1,1,3,3,1,8,bounce,7.607,-1.809,0.033
1_3_3_1,1,3,3,1,8,peak,11.87,-1.818,1.365
1_3_3_1,1,3,3,1,8,last,11.928,-1.818,1.365
1_3_4_1,1,3,4,1,1,hit,11.662,-0.971,2.631
1_3_4_1,1,3,4,1,1,peak,11.662,-0.971,2.631
1_3_4_1,1,3,4,1,1,net,0.0,1.855,1.296
1_3_4_1,1,3,4,1,1,bounce,-6.208,3.219,0.031
1_3_4_1,1,3,4,1,2,hit,-12.232,4.481,1.01
1_3_4_1,1,3,4,1,2,peak,-3.664,2.521,1.805
1_3_4_1,1,3,4,1,2,net,0.0,1.723,1.628
1_3_4_1,1,3,4,1,2,bounce,7.252,0.173,0.034
1_3_4_1,1,3,4,1,2,peak,11.415,-0.87,1.08
