point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,-4.686,-2.86,0.031
1_1_3_1,1,1,3,1,2,hit,-11.911,-4.613,0.999
1_1_3_1,1,1,3,1,2,peak,-4.009,-3.045,1.589
1_1_3_1,1,1,3,1,2,net,0.0,-2.253,1.408
1_1_3_1,1,1,3,1,2,bounce,7.166,-0.836,0.031
1_1_3_1,1,1,3,1,2,peak,11.407,0.0,0.829
1_1_3_1,1,1,3,1,3,hit,11.497,0.017,0.829
1_1_3_1,1,1,3,1,3,peak,4.219,1.029,1.189
1_1_3_1,1,1,3,1,3,net,0.0,1.635,1.046
1_1_3_1,1,1,3,1,3,bounce,-7.256,2.704,0.033
1_1_3_1,1,1,3,1,3,last,-7.354,2.719,0.033
1_1_4_1,1,1,4,1,1,hit,11.554,-0.515,2.469
1_1_4_1,1,1,4,1,1,peak,11.554,-0.515,2.469
1_1_4_1,1,1,4,1,1,net,0.0,1.694,1.255
1_1_4_1,1,1,4,1,1,bounce,-6.593,2.824,0.033
1_1_4_1,1,1,4,1,1,last,-12.488,3.758,0.88
1_1_4_2,1,1,4,2,1,hit,11.501,-0.822,2.478
1_1_4_2,1,1,4,2,1,peak,11.501,-0.822,2.478
1_1_4_2,1,1,4,2,1,net,0.0,1.092,1.081
1_1_4_2,1,1,4,2,1,bounce,-4.036,1.502,0.03
1_1_4_2,1,1,4,2,2,hit,-11.738,2.233,1.131
1_1_4_2,1,1,4,2,2,peak,-5.591,0.607,1.435
1_1_4_2,1,1,4,2,2,net,0.0,-0.93,1.141
1_1_4_2,1,1,4,2,2,bounce,6.128,-2.705,0.033
1_1_4_2,1,1,4,2,2,peak,11.114,-4.207,0.843
1_1_4_2,1,1,4,2,3,hit,12.823,-4.744,0.734
1_1_4_2,1,1,4,2,3,peak,2.047,-2.086,3.437
1_1_4_2,1,1,4,2,3,net,0.0,-1.565,3.301
1_1_4_2,1,1,4,2,3,bounce,-7.397,0.449,0.032
1_1_4_2,1,1,4,2,4,hit,-8.628,0.866,1.359
1_1_4_2,1,1,4,2,4,peak,-5.358,1.297,1.423
1_1_4_2,1,1,4,2,4,net,0.0,1.971,1.23
1_1_4_2,1,1,4,2,4,bounce,8.291,2.93,0.034
1_1_4_2,1,1,4,2,4,peak,14.501,3.618,0.942
1_1_4_2,1,1,4,2,5,hit,14.559,3.624,0.942
1_1_4_2,1,1,4,2,5,peak,3.32,3.213,1.911
1_1_4_2,1,1,4,2,5,net,0.0,3.105,1.805
1_1_4_2,1,1,4,2,6,hit,-6.086,2.93,0.984
1_1_4_2,1,1,4,2,6,peak,-1.813,0.709,1.71
1_1_4_2,1,1,4,2,6,net,0.0,-0.289,1.556
1_1_4_2,1,1,4,2,6,bounce,3.871,-2.559,0.035
1_1_4_2,1,1,4,2,6,last,3.9,-2.579,0.035
1_1_5_1,1,1,5,1,1,hit,11.434,0.851,2.447
1_1_5_1,1,1,5,1,1,peak,11.434,0.851,2.447
1_1_5_1,1,1,5,1,1,net,0.0,0.134,1.017
1_1_5_1,1,1,5,1,1,bounce,-5.237,-0.23,0.031
1_1_5_1,1,1,5,1,2,hit,-12.616,-0.82,0.858
1_1_5_1,1,1,5,1,2,peak,-5.31,0.727,1.449
1_1_5_1,1,1,5,1,2,net,0.0,1.826,1.071
1_1_5_1,1,1,5,1,2,bounce,4.609,2.752,0.034
1_1_5_1,1,1,5,1,2,peak,8.428,3.455,0.778
1_1_5_1,1,1,5,1,3,hit,10.352,3.811,0.567
1_1_5_1,1,1,5,1,3,peak,2.367,3.429,1.498
1_1_5_1,1,1,5,1,3,net,0.0,3.318,1.401
1_1_5_1,1,1,5,1,3,bounce,-6.387,3.022,0.034
1_1_5_1,1,1,5,1,3,peak,-10.933,2.771,1.043
1_1_5_1,1,1,5,1,4,hit,-12.895,2.679,0.828
1_1_5_1,1,1,5,1,4,peak,-4.226,-0.071,1.748
1_1_5_1,1,1,5,1,4,net,0.0,-1.434,1.48
1_1_5_1,1,1,5,1,4,bounce,6.02,-3.383,0.031
1_1_5_1,1,1,5,1,4,peak,10.115,-4.716,1.05
1_1_5_1,1,1,5,1,5,hit,12.56,-5.534,0.633
1_1_5_1,1,1,5,1,5,peak,2.618,-1.819,1.361
1_1_5_1,1,1,5,1,5,net,0.0,-0.807,1.29
1_1_5_1,1,1,5,1,5,bounce,-7.543,2.19,0.032
1_1_5_1,1,1,5,1,5,peak,-10.429,3.394,0.511
1_1_5_1,1,1,5,1,6,hit,-10.962,3.621,0.493
1_1_5_1,1,1,5,1,6,net,0.0,0.897,2.355
1_1_5_1,1,1,5,1,6,peak,1.689,0.478,2.395
1_1_5_1,1,1,5,1,6,bounce,12.885,-2.425,0.035
1_1_5_1,1,1,5,1,6,last,17.938,-3.549,1.724
1_1_6_1,1,1,6,1,1,hit,11.451,-0.483,2.42
1_1_6_1,1,1,6,1,1,peak,11.451,-0.483,2.42
1_1_6_1,1,1,6,1,1,net,0.0,0.054,1.202
1_1_6_1,1,1,6,1,1,bounce,-6.37,0.196,0.031
1_1_6_1,1,1,6,1,1,last,-13.111,0.189,0.857
1_1_6_2,1,1,6,2,1,hit,11.496,-0.67,2.536
1_1_6_2,1,1,6,2,1,peak,11.496,-0.67,2.536
1_1_6_2,1,1,6,2,1,net,0.0,0.114,1.197
1_1_6_2,1,1,6,2,1,bounce,-4.809,0.188,0.03
1_1_6_2,1,1,6,2,2,hit,-12.303,-0.084,1.124
1_1_6_2,1,1,6,2,2,peak,-4.092,-1.206,1.708
1_1_6_2,1,1,6,2,2,net,0.0,-1.809,1.535
1_1_6_2,1,1,6,2,2,bounce,7.966,-3.121,0.033
1_1_6_2,1,1,6,2,2,peak,12.417,-3.799,0.924
1_1_6_2,1,1,6,2,3,hit,12.852,-3.867,0.914
1_1_6_2,1,1,6,2,3,peak,4.533,-1.791,1.364
1_1_6_2,1,1,6,2,3,net,0.0,-0.672,1.203
1_1_6_2,1,1,6,2,3,bounce,-7.839,1.163,0.033
1_1_6_2,1,1,6,2,3,peak,-12.253,2.176,0.594
1_1_6_2,1,1,6,2,4,hit,-12.626,2.26,0.59
1_1_6_2,1,1,6,2,4,peak,-2.818,-0.047,1.638
1_1_6_2,1,1,6,2,4,net,0.0,-0.604,1.522
1_1_6_2,1,1,6,2,4,bounce,6.887,-1.743,0.033
1_1_6_2,1,1,6,2,4,peak,9.583,-1.886,0.603
1_1_6_2,1,1,6,2,5,hit,11.065,-1.928,0.408
1_1_6_2,1,1,6,2,5,peak,0.726,-0.073,1.515
1_1_6_2,1,1,6,2,5,net,0.0,0.033,1.508
1_1_6_2,1,1,6,2,5,bounce,-8.972,0.995,0.033
1_1_6_2,1,1,6,2,5,peak,-11.857,0.968,0.588
1_1_6_2,1,1,6,2,6,hit,-12.862,0.937,0.511
1_1_6_2,1,1,6,2,6,peak,-1.425,-0.533,1.782
1_1_6_2,1,1,6,2,6,net,0.0,-0.71,1.758
1_1_6_2,1,1,6,2,6,bounce,9.867,-1.886,0.035
1_1_6_2,1,1,6,2,7,hit,13.191,-2.214,0.972
1_1_6_2,1,1,6,2,7,peak,5.675,-0.391,1.338
1_1_6_2,1,1,6,2,7,net,0.0,0.983,1.079
1_1_6_2,1,1,6,2,7,bounce,-6.468,2.524,0.033
1_1_6_2,1,1,6,2,7,peak,-11.049,3.622,0.68
1_1_6_2,1,1,6,2,8,hit,-13.168,4.129,0.52
1_1_6_2,1,1,6,2,8,peak,-2.455,0.659,2.78
1_1_6_2,1,1,6,2,8,net,0.0,-0.174,2.632
1_1_6_2,1,1,6,2,8,bounce,7.423,-2.772,0.032
1_1_6_2,1,1,6,2,8,peak,11.16,-4.157,1.552
1_1_6_2,1,1,6,2,9,hit,13.07,-4.864,1.119
1_1_6_2,1,1,6,2,9,peak,5.467,-4.078,1.484
1_1_6_2,1,1,6,2,9,net,0.0,-3.568,1.257
1_1_6_2,1,1,6,2,9,bounce,-7.649,-2.946,0.033
1_1_6_2,1,1,6,2,9,peak,-15.055,-2.428,1.077
1_1_6_2,1,1,6,2,9,last,-17.969,-2.225,0.911
1_2_1_1,1,2,1,1,1,hit,11.361,0.777,2.612
1_2_1_1,1,2,1,1,1,peak,11.361,0.777,2.612
1_2_1_1,1,2,1,1,1,net,0.0,0.253,1.151
1_2_1_1,1,2,1,1,1,bounce,-5.63,-0.125,0.03
1_2_1_1,1,2,1,1,1,last,-16.59,-1.208,0.875
1_2_2_1,1,2,2,1,1,hit,11.379,-1.158,2.661
1_2_2_1,1,2,2,1,1,peak,11.379,-1.158,2.661
1_2_2_1,1,2,2,1,1,net,0.0,1.863,0.986
1_2_2_1,1,2,2,1,1,bounce,-4.27,2.949,0.032
1_2_2_1,1,2,2,1,2,hit,-12.063,4.865,1.09
1_2_2_1,1,2,2,1,2,peak,-2.271,1.813,1.88
1_2_2_1,1,2,2,1,2,net,0.0,1.116,1.831
1_2_2_1,1,2,2,1,2,bounce,10.709,-2.19,0.035
1_2_2_1,1,2,2,1,3,hit,12.576,-2.801,0.57
1_2_2_1,1,2,2,1,3,peak,3.584,-2.733,1.351
1_2_2_1,1,2,2,1,3,net,0.0,-2.724,1.198
1_2_2_1,1,2,2,1,3,bounce,-6.342,-2.754,0.031
1_2_2_1,1,2,2,1,3,peak,-9.63,-2.677,0.644
1_2_2_1,1,2,2,1,4,hit,-11.909,-2.653,0.262
1_2_2_1,1,2,2,1,4,net,0.0,-2.613,2.603
1_2_2_1,1,2,2,1,4,peak,0.601,-2.593,2.609
1_2_2_1,1,2,2,1,4,bounce,11.627,-1.965,0.035
1_2_2_1,1,2,2,1,5,hit,13.701,-1.809,1.139
1_2_2_1,1,2,2,1,5,peak,4.399,-0.237,1.805
1_2_2_1,1,2,2,1,5,net,0.0,0.462,1.611
1_2_2_1,1,2,2,1,5,bounce,-7.84,1.678,0.033
1_2_2_1,1,2,2,1,5,peak,-11.364,2.179,0.779
1_2_2_1,1,2,2,1,6,hit,-12.078,2.28,0.744
1_2_2_1,1,2,2,1,6,peak,-1.97,-1.183,1.768
1_2_2_1,1,2,2,1,6,net,0.0,-1.858,1.723
1_2_2_1,1,2,2,1,6,bounce,9.578,-4.615,0.034
1_2_2_1,1,2,2,1,6,peak,16.158,-7.407,1.316
1_2_2_1,1,2,2,1,6,last,18.06,-8.064,1.206
1_2_3_1,1,2,3,1,1,hit,11.582,0.768,2.671
1_2_3_1,1,2,3,1,1,peak,11.582,0.768,2.671
1_2_3_1,1,2,3,1,1,net,0.0,0.387,1.104
1_2_3_1,1,2,3,1,1,bounce,-5.439,0.193,0.031
1_2_3_1,1,2,3,1,1,last,-16.796,-0.384,0.728
1_2_3_2,1,2,3,2,1,hit,11.53,0.863,2.689
1_2_3_2,1,2,3,2,1,peak,11.53,0.863,2.689
1_2_3_2,1,2,3,2,1,net,0.0,-0.294,1.193
1_2_3_2,1,2,3,2,1,bounce,-4.979,-1.12,0.031
1_2_3_2,1,2,3,2,2,hit,-12.509,-2.759,0.972
1_2_3_2,1,2,3,2,2,peak,-5.175,-1.773,1.283
1_2_3_2,1,2,3,2,2,net,0.0,-1.036,1.101
1_2_3_2,1,2,3,2,2,bounce,7.86,0.177,0.03
1_2_3_2,1,2,3,2,3,hit,12.806,1.039,0.594
1_2_3_2,1,2,3,2,3,peak,0.427,0.51,2.355
1_2_3_2,1,2,3,2,3,net,0.0,0.498,2.353
1_2_3_2,1,2,3,2,3,bounce,-11.092,0.306,0.035
1_2_3_2,1,2,3,2,4,hit,-14.361,0.201,1.25
1_2_3_2,1,2,3,2,4,peak,-4.06,1.884,1.769
1_2_3_2,1,2,3,2,4,net,0.0,2.586,1.667
1_2_3_2,1,2,3,2,4,bounce,11.163,4.681,0.035
1_2_3_2,1,2,3,2,4,last,15.592,5.566,0.824
1_2_4_1,1,2,4,1,1,hit,11.293,-1.283,2.608
1_2_4_1,1,2,4,1,1,peak,11.293,-1.283,2.608
1_2_4_1,1,2,4,1,1,net,0.0,1.552,1.47
1_2_4_1,1,2,4,1,1,bounce,-8.54,3.584,0.035
1_2_4_1,1,2,4,1,2,hit,-12.71,4.503,0.668
1_2_4_1,1,2,4,1,2,bounce,-12.318,4.876,0.036
1_2_4_1,1,2,4,1,2,peak,-10.993,6.162,1.438
1_2_4_1,1,2,4,1,2,last,-9.688,7.428,0.043
1_2_4_2,1,2,4,2,1,hit,11.404,-1.07,2.622
1_2_4_2,1,2,4,2,1,peak,11.404,-1.07,2.622
1_2_4_2,1,2,4,2,1,net,0.0,0.159,1.165
1_2_4_2,1,2,4,2,1,bounce,-4.876,0.382,0.031
1_2_4_2,1,2,4,2,2,hit,-13.144,0.125,1.223
1_2_4_2,1,2,4,2,2,peak,-6.416,1.24,2.581
1_2_4_2,1,2,4,2,2,net,0.0,2.404,1.067
1_2_4_2,1,2,4,2,2,bounce,1.789,2.746,0.034
1_2_4_2,1,2,4,2,2,peak,4.827,3.073,1.56
1_2_4_2,1,2,4,2,3,hit,6.809,3.302,0.872
1_2_4_2,1,2,4,2,3,peak,1.707,0.801,1.784
1_2_4_2,1,2,4,2,3,net,0.0,-0.065,1.661
1_2_4_2,1,2,4,2,3,bounce,-4.406,-2.415,0.03
1_2_4_2,1,2,4,2,3,peak,-5.894,-3.352,0.863
1_2_4_2,1,2,4,2,4,hit,-6.659,-3.85,0.614
1_2_4_2,1,2,4,2,4,peak,-0.464,-3.768,1.062
1_2_4_2,1,2,4,2,4,net,0.0,-3.763,1.059
1_2_4_2,1,2,4,2,4,bounce,8.136,-3.687,0.033
1_2_4_2,1,2,4,2,4,peak,13.442,-3.646,0.836
1_2_4_2,1,2,4,2,4,last,17.918,-3.612,0.244
1_2_5_1,1,2,5,1,1,hit,11.378,0.784,2.648
1_2_5_1,1,2,5,1,1,peak,11.378,0.784,2.648
1_2_5_1,1,2,5,1,1,net,0.0,0.267,1.003
1_2_5_1,1,2,5,1,1,bounce,-4.767,0.003,0.03
1_2_5_1,1,2,5,1,1,last,-16.376,-0.893,0.867
1_3_1_1,1,3,1,1,1,hit,-11.448,-0.876,2.481
1_3_1_1,1,3,1,1,1,peak,-11.448,-0.876,2.481
1_3_1_1,1,3,1,1,1,net,0.0,1.904,1.168
1_3_1_1,1,3,1,1,1,bounce,4.766,3.304,0.035
1_3_1_1,1,3,1,1,2,hit,11.503,5.516,1.169
1_3_1_1,1,3,1,1,2,peak,3.191,2.525,1.677
1_3_1_1,1,3,1,1,2,net,0.0,1.408,1.587
1_3_1_1,1,3,1,1,2,bounce,-9.424,-1.823,0.033
1_3_1_1,1,3,1,1,3,hit,-11.761,-2.626,0.665
1_3_1_1,1,3,1,1,3,peak,-1.897,-2.121,1.727
1_3_1_1,1,3,1,1,3,net,0.0,-2.045,1.68
1_3_1_1,1,3,1,1,3,bounce,8.822,-1.821,0.033
1_3_1_1,1,3,1,1,3,peak,12.793,-1.666,0.94
1_3_1_1,1,3,1,1,4,hit,13.803,-1.639,0.877
1_3_1_1,1,3,1,1,4,peak,3.238,0.179,1.779
1_3_1_1,1,3,1,1,4,net,0.0,0.747,1.673
1_3_1_1,1,3,1,1,4,bounce,-9.001,2.338,0.034
1_3_1_1,1,3,1,1,5,hit,-13.066,3.019,0.912
1_3_1_1,1,3,1,1,5,peak,-2.944,1.661,1.582
1_3_1_1,1,3,1,1,5,net,0.0,1.277,1.514
1_3_1_1,1,3,1,1,5,bounce,10.28,-0.019,0.032
1_3_1_1,1,3,1,1,6,hit,13.587,-0.487,0.676
1_3_1_1,1,3,1,1,6,peak,2.682,1.782,1.745
1_3_1_1,1,3,1,1,6,net,0.0,2.377,1.661
1_3_1_1,1,3,1,1,6,bounce,-8.484,4.361,0.035
1_3_1_1,1,3,1,1,6,peak,-14.084,5.718,1.212
1_3_1_1,1,3,1,1,6,last,-18.072,6.684,0.597
1_3_2_1,1,3,2,1,1,hit,-11.445,0.482,2.481
1_3_2_1,1,3,2,1,1,peak,-11.445,0.482,2.481
1_3_2_1,1,3,2,1,1,net,0.0,-0.615,1.017
1_3_2_1,1,3,2,1,1,bounce,4.988,-1.057,0.031
1_3_2_1,1,3,2,1,2,hit,12.572,-1.597,0.988
1_3_2_1,1,3,2,1,2,peak,2.983,-0.714,1.679
1_3_2_1,1,3,2,1,2,net,0.0,-0.408,1.597
1_3_2_1,1,3,2,1,2,bounce,-9.358,0.622,0.034
1_3_2_1,1,3,2,1,3,hit,-12.333,0.958,0.75
1_3_2_1,1,3,2,1,3,peak,-3.579,1.858,1.431
1_3_2_1,1,3,2,1,3,net,0.0,2.226,1.293
1_3_2_1,1,3,2,1,3,bounce,7.203,2.997,0.034
1_3_2_1,1,3,2,1,3,peak,11.492,3.32,0.808
1_3_2_1,1,3,2,1,4,hit,13.579,3.49,0.596
1_3_2_1,1,3,2,1,4,peak,3.597,0.805,1.928
1_3_2_1,1,3,2,1,4,net,0.0,-0.271,1.71
1_3_2_1,1,3,2,1,4,bounce,-6.453,-2.392,0.031
1_3_2_1,1,3,2,1,4,peak,-10.715,-3.785,1.311
1_3_2_1,1,3,2,1,5,hit,-11.66,-4.106,1.238
1_3_2_1,1,3,2,1,5,peak,-1.029,2.027,3.027
1_3_2_1,1,3,2,1,5,net,0.0,2.6,3.007
1_3_2_1,1,3,2,1,5,bounce,10.505,4.615,0.032
1_3_2_1,1,3,2,1,6,hit,10.565,8.386,0.032
1_3_2_1,1,3,2,1,6,peak,14.706,25.214,2.546
1_3_2_1,1,3,2,1,6,last,0.0,124.74,0.963
1_3_2_1,1,3,2,1,6,net,0.0,124.739,0.963
1_3_3_1,1,3,3,1,1,hit,-11.49,-0.855,2.451
1_3_3_1,1,3,3,1,1,peak,-11.49,-0.855,2.451
1_3_3_1,1,3,3,1,1,net,0.0,0.402,1.126
1_3_3_1,1,3,3,1,1,bounce,5.85,1.12,0.032
1_3_3_1,1,3,3,1,2,hit,12.485,2.076,0.859
1_3_3_1,1,3,3,1,2,peak,6.291,0.415,1.206
1_3_3_1,1,3,3,1,2,peak,1.653,-0.851,0.989
1_3_3_1,1,3,3,1,2,bounce,0.301,-1.654,0.031
1_3_3_1,1,3,3,1,2,net,0.0,-1.811,1.563
1_3_3_1,1,3,3,1,2,last,-18.096,1.331,4.078
1_3_4_1,1,3,4,1,1,hit,-11.478,0.984,2.449
1_3_4_1,1,3,4,1,1,peak,-11.478,0.984,2.449
1_3_4_1,1,3,4,1,1,net,0.0,-1.869,1.355
1_3_4_1,1,3,4,1,1,bounce,5.608,-2.993,0.031
1_3_4_1,1,3,4,1,2,hit,12.647,-4.256,1.158
1_3_4_1,1,3,4,1,2,peak,2.418,-1.181,2.043
1_3_4_1,1,3,4,1,2,net,0.0,-0.465,1.982
1_3_4_1,1,3,4,1,2,bounce,-10.359,2.597,0.036
1_3_4_1,1,3,4,1,3,hit,-13.045,3.388,0.878
1_3_4_1,1,3,4,1,3,peak,-5.804,1.959,1.275
1_3_4_1,1,3,4,1,3,net,0.0,0.874,0.976
1_3_4_1,1,3,4,1,3,bounce,5.706,-0.162,0.031
1_3_4_1,1,3,4,1,3,peak,10.223,-1.037,0.61
1_3_4_1,1,3,4,1,4,hit,12.691,-1.492,0.413
1_3_4_1,1,3,4,1,4,peak,1.395,0.683,1.795
1_3_4_1,1,3,4,1,4,net,0.0,0.949,1.769
1_3_4_1,1,3,4,1,4,bounce,-9.059,2.666,0.034
1_3_4_1,1,3,4,1,4,peak,-12.59,3.352,0.979
1_3_4_1,1,3,4,1,5,hit,-13.727,3.576,0.868
1_3_4_1,1,3,4,1,5,peak,-1.561,0.545,3.242
1_3_4_1,1,3,4,1,5,net,0.0,0.163,3.194
1_3_4_1,1,3,4,1,5,bounce,10.213,-2.307,0.035
1_3_4_1,1,3,4,1,6,hit,13.096,-3.065,1.563
1_3_4_1,1,3,4,1,6,peak,3.388,-0.836,2.237
1_3_4_1,1,3,4,1,6,net,0.0,-0.082,2.132
1_3_4_1,1,3,4,1,6,bounce,-10.661,2.166,0.036
1_3_4_1,1,3,4,1,7,hit,-13.612,2.744,0.94
1_3_4_1,1,3,4,1,7,peak,-1.595,1.249,1.798
1_3_4_1,1,3,4,1,7,net,0.0,1.06,1.779
1_3_4_1,1,3,4,1,7,bounce,12.657,-0.359,0.031
1_3_4_1,1,3,4,1,7,last,14.448,-0.568,0.502
1_3_5_1,1,3,5,1,1,hit,-11.417,-0.855,2.45
1_3_5_1,1,3,5,1,1,peak,-11.417,-0.855,2.45
1_3_5_1,1,3,5,1,1,net,0.0,-0.149,1.028
1_3_5_1,1,3,5,1,1,bounce,5.207,0.214,0.031
1_3_5_1,1,3,5,1,1,last,15.559,1.072,1.123
1_3_6_1,1,3,6,1,1,hit,-11.388,0.58,2.439
1_3_6_1,1,3,6,1,1,peak,-11.388,0.58,2.439
1_3_6_1,1,3,6,1,1,net,0.0,-0.412,0.923
1_3_6_1,1,3,6,1,1,bounce,8.844,-1.721,0.033
1_3_6_1,1,3,6,1,1,last,12.925,-2.338,0.833
1_3_6_2,1,3,6,2,1,hit,-11.509,0.818,2.489
1_3_6_2,1,3,6,2,1,peak,-11.509,0.818,2.489
1_3_6_2,1,3,6,2,1,net,0.0,-1.866,1.329
1_3_6_2,1,3,6,2,1,bounce,5.63,-2.857,0.032
1_3_6_2,1,3,6,2,2,hit,11.634,-3.814,1.224
1_3_6_2,1,3,6,2,2,peak,3.764,-2.216,1.677
1_3_6_2,1,3,6,2,2,net,0.0,-1.479,1.55
1_3_6_2,1,3,6,2,2,bounce,-8.833,0.141,0.03
1_3_6_2,1,3,6,2,3,hit,-12.704,0.719,0.79
1_3_6_2,1,3,6,2,3,peak,-4.332,-0.1,1.235
1_3_6_2,1,3,6,2,3,net,0.0,-0.462,1.093
1_3_6_2,1,3,6,2,3,bounce,7.734,-0.972,0.032
1_3_6_2,1,3,6,2,3,peak,12.73,-1.273,0.664
1_3_6_2,1,3,6,2,4,hit,13.21,-1.302,0.657
1_3_6_2,1,3,6,2,4,peak,3.835,0.929,1.774
1_3_6_2,1,3,6,2,4,net,0.0,1.883,1.546
1_3_6_2,1,3,6,2,4,bounce,-6.3,3.522,0.034
1_3_6_2,1,3,6,2,4,peak,-9.848,4.47,1.003
1_3_6_2,1,3,6,2,5,hit,-12.613,5.215,0.304
1_3_6_2,1,3,6,2,5,peak,-3.505,1.713,1.177
1_3_6_2,1,3,6,2,5,net,0.0,0.44,1.007
1_3_6_2,1,3,6,2,5,bounce,5.154,-1.354,0.033
1_3_6_2,1,3,6,2,5,peak,8.151,-2.306,0.504
1_3_6_2,1,3,6,2,6,hit,10.088,-2.906,0.286
1_3_6_2,1,3,6,2,6,peak,1.879,-0.428,1.249
1_3_6_2,1,3,6,2,6,net,0.0,0.049,1.183
1_3_6_2,1,3,6,2,6,bounce,-5.602,1.297,0.033
1_3_6_2,1,3,6,2,6,peak,-7.99,1.574,0.519
1_3_6_2,1,3,6,2,7,hit,-9.423,1.708,0.316
1_3_6_2,1,3,6,2,7,net,0.0,2.092,1.315
1_3_6_2,1,3,6,2,7,peak,0.229,2.109,1.316
1_3_6_2,1,3,6,2,7,bounce,9.312,3.137,0.035
1_3_6_2,1,3,6,2,7,peak,12.144,3.833,0.546
1_3_6_2,1,3,6,2,7,last,12.812,4.012,0.515
1_3_7_1,1,3,7,1,1,hit,-11.613,-0.852,2.492
1_3_7_1,1,3,7,1,1,peak,-11.613,-0.852,2.492
1_3_7_1,1,3,7,1,1,net,0.0,2.573,1.195
1_3_7_1,1,3,7,1,1,bounce,4.777,4.297,0.034
1_3_7_1,1,3,7,1,1,last,18.007,9.362,1.292
1_3_7_2,1,3,7,2,1,hit,-11.558,-0.667,2.519
1_3_7_2,1,3,7,2,1,peak,-11.558,-0.667,2.519
1_3_7_2,1,3,7,2,1,net,0.0,0.592,1.379
1_3_7_2,1,3,7,2,1,bounce,5.92,1.537,0.033
1_3_7_2,1,3,7,2,2,hit,11.658,2.644,1.07
1_3_7_2,1,3,7,2,2,peak,5.009,2.228,1.391
1_3_7_2,1,3,7,2,2,net,0.0,1.897,1.17
1_3_7_2,1,3,7,2,2,bounce,-6.804,1.4,0.033
1_3_7_2,1,3,7,2,2,peak,-11.406,1.041,0.73
1_3_7_2,1,3,7,2,3,hit,-11.971,0.991,0.718
1_3_7_2,1,3,7,2,3,peak,-3.93,-0.328,1.067
1_3_7_2,1,3,7,2,3,net,0.0,-0.972,0.967
