point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,bounce,-9.812,0.365,0.034
1_1_5_1,1,1,5,1,3,hit,-12.907,0.178,0.803
1_1_5_1,1,1,5,1,3,peak,-2.381,-0.634,2.281
1_1_5_1,1,1,5,1,3,net,0.0,-0.827,2.189
1_1_5_1,1,1,5,1,3,bounce,8.714,-1.609,0.033
1_1_5_1,1,1,5,1,4,hit,12.49,-1.867,1.391
1_1_5_1,1,1,5,1,4,peak,1.609,-2.127,1.975
1_1_5_1,1,1,5,1,4,net,0.0,-2.145,1.959
1_1_5_1,1,1,5,1,4,bounce,-12.885,-1.958,0.033
1_1_5_1,1,1,5,1,4,peak,-17.041,-1.821,0.645
1_1_5_1,1,1,5,1,4,last,-19.155,-1.819,0.347
1_1_6_1,1,1,6,1,1,hit,-11.445,1.132,2.743
1_1_6_1,1,1,6,1,1,peak,-11.445,1.132,2.743
1_1_6_1,1,1,6,1,1,net,0.0,0.045,0.974
1_1_6_1,1,1,6,1,1,bounce,4.286,-0.218,0.031
1_1_6_1,1,1,6,1,2,hit,12.045,-0.506,1.204
1_1_6_1,1,1,6,1,2,peak,1.108,-0.783,2.426
1_1_6_1,1,1,6,1,2,net,0.0,-0.829,2.409
1_1_6_1,1,1,6,1,2,bounce,-10.425,-1.458,0.033
1_1_6_1,1,1,6,1,2,peak,-13.054,-1.672,0.931
1_1_6_1,1,1,6,1,3,hit,-13.14,-1.68,0.93
1_1_6_1,1,1,6,1,3,peak,-4.903,-1.869,1.58
1_1_6_1,1,1,6,1,3,net,0.0,-1.993,1.302
1_1_6_1,1,1,6,1,3,bounce,6.183,-2.175,0.033
1_1_6_1,1,1,6,1,3,peak,11.295,-2.266,1.121
1_1_6_1,1,1,6,1,4,hit,12.738,-2.296,1.022
1_1_6_1,1,1,6,1,4,peak,4.11,-1.897,1.67
1_1_6_1,1,1,6,1,4,net,0.0,-1.722,1.49
1_1_6_1,1,1,6,1,4,bounce,-7.567,-1.414,0.03
1_1_6_1,1,1,6,1,4,peak,-11.822,-1.195,0.903
1_1_6_1,1,1,6,1,5,hit,-13.119,-1.142,0.809
1_1_6_1,1,1,6,1,5,peak,-1.925,-1.809,2.225
1_1_6_1,1,1,6,1,5,net,0.0,-1.926,2.174
1_1_6_1,1,1,6,1,5,bounce,9.853,-2.534,0.032
1_1_6_1,1,1,6,1,6,hit,13.125,-2.696,1.264
1_1_6_1,1,1,6,1,6,peak,4.715,-2.182,1.87
1_1_6_1,1,1,6,1,6,net,0.0,-1.951,1.631
1_1_6_1,1,1,6,1,6,bounce,-7.509,-1.669,0.031
1_1_6_1,1,1,6,1,6,peak,-11.707,-1.514,0.999
1_1_6_1,1,1,6,1,7,hit,-12.667,-1.482,0.94
1_1_6_1,1,1,6,1,7,peak,-6.833,-0.901,1.171
1_1_6_1,1,1,6,1,7,peak,-0.136,-0.266,0.819
1_1_6_1,1,1,6,1,7,net,0.0,-0.253,0.804
1_1_6_1,1,1,6,1,7,bounce,-0.517,-0.494,0.03
1_1_6_1,1,1,6,1,7,peak,-0.923,-0.651,0.629
1_1_6_1,1,1,6,1,7,last,-1.315,-0.802,0.044
1_2_1_1,1,2,1,1,1,hit,-11.613,-0.879,2.525
1_2_1_1,1,2,1,1,1,peak,-11.613,-0.879,2.525
1_2_1_1,1,2,1,1,1,net,0.0,2.007,1.411
1_2_1_1,1,2,1,1,1,bounce,6.671,3.963,0.033
1_2_1_1,1,2,1,1,2,hit,13.187,6.182,1.127
1_2_1_1,1,2,1,1,2,peak,3.241,2.716,2.028
1_2_1_1,1,2,1,1,2,net,0.0,1.592,1.909
1_2_1_1,1,2,1,1,2,bounce,-9.082,-1.52,0.032
1_2_1_1,1,2,1,1,2,peak,-15.331,-3.627,1.393
1_2_1_1,1,2,1,1,2,last,-17.978,-4.52,1.142
1_2_1_2,1,2,1,2,1,hit,-11.673,-0.657,2.515
1_2_1_2,1,2,1,2,1,peak,-11.673,-0.657,2.515
1_2_1_2,1,2,1,2,1,net,0.0,0.601,1.32
1_2_1_2,1,2,1,2,1,bounce,4.921,1.47,0.032
1_2_1_2,1,2,1,2,2,hit,12.604,2.59,1.434
1_2_1_2,1,2,1,2,2,peak,3.486,2.711,2.102
1_2_1_2,1,2,1,2,2,net,0.0,2.731,1.982
1_2_1_2,1,2,1,2,2,bounce,-9.867,2.691,0.033
1_2_1_2,1,2,1,2,3,hit,-13.472,2.565,1.034
1_2_1_2,1,2,1,2,3,peak,-3.9,2.966,1.71
1_2_1_2,1,2,1,2,3,net,0.0,3.161,1.575
1_2_1_2,1,2,1,2,3,bounce,9.058,3.692,0.035
1_2_1_2,1,2,1,2,3,peak,13.568,3.981,0.865
1_2_1_2,1,2,1,2,4,hit,14.091,4.017,0.853
1_2_1_2,1,2,1,2,4,peak,3.454,3.004,1.898
1_2_1_2,1,2,1,2,4,net,0.0,2.683,1.76
1_2_1_2,1,2,1,2,4,bounce,-8.438,1.928,0.033
1_2_1_2,1,2,1,2,5,hit,-12.226,1.56,1.05
1_2_1_2,1,2,1,2,5,peak,-3.125,0.113,1.809
1_2_1_2,1,2,1,2,5,net,0.0,-0.457,1.7
1_2_1_2,1,2,1,2,5,bounce,8.62,-2.257,0.033
1_2_1_2,1,2,1,2,5,peak,12.988,-3.226,1.049
1_2_1_2,1,2,1,2,6,hit,13.718,-3.399,1.018
1_2_1_2,1,2,1,2,6,peak,4.617,-1.835,1.622
1_2_1_2,1,2,1,2,6,net,0.0,-1.054,1.43
1_2_1_2,1,2,1,2,6,bounce,-7.926,0.257,0.031
1_2_1_2,1,2,1,2,6,peak,-12.509,1.023,0.783
1_2_1_2,1,2,1,2,7,hit,-12.674,1.05,0.782
1_2_1_2,1,2,1,2,7,peak,-2.131,-0.902,1.714
1_2_1_2,1,2,1,2,7,net,0.0,-1.32,1.668
1_2_1_2,1,2,1,2,7,bounce,9.816,-3.377,0.032
1_2_1_2,1,2,1,2,8,hit,13.805,-4.177,0.982
1_2_1_2,1,2,1,2,8,peak,3.858,-1.288,2.292
1_2_1_2,1,2,1,2,8,net,0.0,-0.01,1.995
1_2_1_2,1,2,1,2,8,bounce,-5.892,2.181,0.032
1_2_1_2,1,2,1,2,8,peak,-7.912,3.149,0.896
1_2_1_2,1,2,1,2,9,hit,-8.264,3.325,0.866
1_2_1_2,1,2,1,2,9,peak,-2.73,0.043,1.915
1_2_1_2,1,2,1,2,9,net,0.0,-1.595,1.608
1_2_1_2,1,2,1,2,9,bounce,3.783,-3.892,0.035
1_2_1_2,1,2,1,2,9,peak,6.571,-5.642,1.119
1_2_1_2,1,2,1,2,9,last,9.292,-7.35,0.054
1_2_2_1,1,2,2,1,1,hit,-11.279,1.58,2.486
1_2_2_1,1,2,2,1,1,peak,-11.279,1.58,2.486
1_2_2_1,1,2,2,1,1,net,0.0,-1.816,0.668
1_2_2_1,1,2,2,1,1,bounce,-0.087,-2.507,0.036
1_2_2_1,1,2,2,1,1,last,-0.657,-3.608,0.067
1_2_2_2,1,2,2,2,1,hit,-11.485,1.814,2.465
1_2_2_2,1,2,2,2,1,peak,-11.485,1.814,2.465
1_2_2_2,1,2,2,2,1,net,0.0,-1.528,1.412
1_2_2_2,1,2,2,2,1,bounce,4.985,-2.622,0.033
1_2_2_2,1,2,2,2,2,hit,12.037,-4.421,1.48
1_2_2_2,1,2,2,2,2,peak,4.085,-2.354,1.911
1_2_2_2,1,2,2,2,2,net,0.0,-1.332,1.772
1_2_2_2,1,2,2,2,2,bounce,-9.742,0.971,0.034
1_2_2_2,1,2,2,2,3,hit,-12.371,1.527,0.756
1_2_2_2,1,2,2,2,3,peak,-1.459,1.282,1.919
1_2_2_2,1,2,2,2,3,net,0.0,1.246,1.894
1_2_2_2,1,2,2,2,3,bounce,10.449,0.996,0.03
1_2_2_2,1,2,2,2,4,hit,13.901,0.947,1.039
1_2_2_2,1,2,2,2,4,peak,4.834,0.967,1.835
1_2_2_2,1,2,2,2,4,net,0.0,1.026,1.544
1_2_2_2,1,2,2,2,4,bounce,-6.528,1.165,0.033
1_2_2_2,1,2,2,2,4,peak,-11.009,1.136,1.161
1_2_2_2,1,2,2,2,5,hit,-12.763,1.13,0.957
1_2_2_2,1,2,2,2,5,peak,-0.27,-0.831,1.924
1_2_2_2,1,2,2,2,5,net,0.0,-0.877,1.923
1_2_2_2,1,2,2,2,5,bounce,12.885,-3.409,0.032
1_2_2_2,1,2,2,2,5,last,18.09,-4.27,1.159
1_2_3_1,1,2,3,1,1,hit,-11.599,-0.839,2.495
1_2_3_1,1,2,3,1,1,peak,-11.599,-0.839,2.495
1_2_3_1,1,2,3,1,1,net,0.0,2.024,1.25
1_2_3_1,1,2,3,1,1,bounce,5.868,3.683,0.034
1_2_3_1,1,2,3,1,2,hit,13.679,6.22,1.068
1_2_3_1,1,2,3,1,2,peak,3.585,3.966,1.858
1_2_3_1,1,2,3,1,2,net,0.0,3.183,1.732
1_2_3_1,1,2,3,1,2,bounce,-9.076,1.22,0.033
1_2_3_1,1,2,3,1,3,hit,-12.254,0.454,0.808
1_2_3_1,1,2,3,1,3,peak,-5.33,1.175,1.225
1_2_3_1,1,2,3,1,3,peak,-1.02,1.632,1.047
1_2_3_1,1,2,3,1,3,net,0.0,1.739,0.95
1_2_3_1,1,2,3,1,3,peak,-0.131,1.833,0.985
1_2_3_1,1,2,3,1,3,peak,-0.164,1.848,0.984
1_2_3_1,1,2,3,1,3,bounce,-0.881,2.287,0.034
1_2_3_1,1,2,3,1,3,peak,-1.297,2.553,0.712
1_2_3_1,1,2,3,1,3,last,-1.7,2.811,0.052
1_2_4_1,1,2,4,1,1,hit,-11.397,1.707,2.521
1_2_4_1,1,2,4,1,1,peak,-11.397,1.707,2.521
1_2_4_1,1,2,4,1,1,net,0.0,-1.908,1.328
1_2_4_1,1,2,4,1,1,bounce,7.551,-4.087,0.033
1_2_4_1,1,2,4,1,2,hit,14.126,-5.817,0.823
1_2_4_1,1,2,4,1,2,peak,9.129,-4.276,1.043
1_2_4_1,1,2,4,1,2,net,0.0,-1.419,0.105
1_2_4_1,1,2,4,1,2,bounce,-0.33,-1.315,0.03
1_2_4_1,1,2,4,1,2,last,2.583,-1.156,-0.388
1_2_4_2,1,2,4,2,1,hit,-11.5,1.801,2.485
1_2_4_2,1,2,4,2,1,peak,-11.5,1.801,2.485
1_2_4_2,1,2,4,2,1,net,0.0,-2.092,1.232
1_2_4_2,1,2,4,2,1,bounce,4.481,-3.33,0.035
1_2_4_2,1,2,4,2,2,hit,12.268,-5.44,1.466
1_2_4_2,1,2,4,2,2,peak,4.364,-3.423,1.922
1_2_4_2,1,2,4,2,2,net,0.0,-2.402,1.752
1_2_4_2,1,2,4,2,2,bounce,-9.1,-0.478,0.029
1_2_4_2,1,2,4,2,3,hit,-13.546,0.397,0.965
1_2_4_2,1,2,4,2,3,peak,-3.9,-1.04,1.639
1_2_4_2,1,2,4,2,3,net,0.0,-1.616,1.506
1_2_4_2,1,2,4,2,3,bounce,8.94,-2.96,0.033
1_2_4_2,1,2,4,2,4,hit,13.378,-3.629,0.914
1_2_4_2,1,2,4,2,4,peak,0.332,-2.336,3.811
1_2_4_2,1,2,4,2,4,net,0.0,-2.298,3.808
1_2_4_2,1,2,4,2,4,bounce,-11.068,-0.942,0.033
1_2_4_2,1,2,4,2,5,hit,-13.67,-0.461,1.835
1_2_4_2,1,2,4,2,5,peak,-5.944,-0.995,2.067
1_2_4_2,1,2,4,2,5,net,0.0,-1.474,1.893
1_2_4_2,1,2,4,2,5,bounce,12.205,-2.684,0.034
1_2_4_2,1,2,4,2,6,hit,12.301,-2.696,0.034
1_2_4_2,1,2,4,2,6,peak,17.304,-2.672,0.877
1_2_4_2,1,2,4,2,6,last,0.0,96.361,-7.994
1_2_5_1,1,2,5,1,1,hit,-11.64,-0.997,2.507
1_2_5_1,1,2,5,1,1,peak,-11.64,-0.997,2.507
1_2_5_1,1,2,5,1,1,net,0.0,2.041,1.154
1_2_5_1,1,2,5,1,1,bounce,5.066,3.66,0.034
1_2_5_1,1,2,5,1,2,hit,13.543,6.723,1.158
1_2_5_1,1,2,5,1,2,peak,6.021,5.143,1.504
1_2_5_1,1,2,5,1,2,net,0.0,3.944,1.224
1_2_5_1,1,2,5,1,2,bounce,-6.978,2.65,0.033
1_2_5_1,1,2,5,1,2,peak,-11.605,1.778,0.701
1_2_5_1,1,2,5,1,3,hit,-12.16,1.676,0.69
1_2_5_1,1,2,5,1,3,peak,-2.142,0.012,1.607
1_2_5_1,1,2,5,1,3,net,0.0,-0.354,1.551
1_2_5_1,1,2,5,1,3,bounce,8.297,-1.849,0.033
1_2_5_1,1,2,5,1,3,peak,11.408,-2.513,0.678
1_2_5_1,1,2,5,1,4,hit,12.537,-2.759,0.586
1_2_5_1,1,2,5,1,4,peak,1.234,-0.157,1.923
1_2_5_1,1,2,5,1,4,net,0.0,0.153,1.903
1_2_5_1,1,2,5,1,4,bounce,-9.728,2.765,0.033
1_2_5_1,1,2,5,1,5,hit,-12.458,3.548,1.068
1_2_5_1,1,2,5,1,5,peak,-8.868,2.831,1.124
1_2_5_1,1,2,5,1,5,net,0.0,1.099,0.617
1_2_5_1,1,2,5,1,5,bounce,-0.162,0.919,0.03
1_2_5_1,1,2,5,1,5,peak,-0.474,0.749,0.453
1_2_5_1,1,2,5,1,5,last,-0.771,0.586,0.047
1_3_1_2,1,3,1,2,1,hit,11.627,0.684,2.682
1_3_1_2,1,3,1,2,1,peak,11.627,0.684,2.682
1_3_1_2,1,3,1,2,1,net,0.0,-0.521,1.407
1_3_1_2,1,3,1,2,1,bounce,-5.561,-1.526,0.03
1_3_1_2,1,3,1,2,2,hit,-11.719,-2.946,1.354
1_3_1_2,1,3,1,2,2,peak,-2.366,-2.156,2.513
1_3_1_2,1,3,1,2,2,net,0.0,-1.987,2.419
1_3_1_2,1,3,1,2,2,bounce,8.78,-1.502,0.033
1_3_1_2,1,3,1,2,2,peak,11.481,-1.502,0.963
1_3_1_2,1,3,1,2,3,hit,11.642,-1.501,0.959
1_3_1_2,1,3,1,2,3,peak,1.369,0.459,1.886
1_3_1_2,1,3,1,2,3,net,0.0,0.72,1.866
1_3_1_2,1,3,1,2,3,bounce,-10.786,2.768,0.035
1_3_1_2,1,3,1,2,4,hit,-13.649,3.385,0.942
1_3_1_2,1,3,1,2,4,peak,-3.49,1.003,2.235
1_3_1_2,1,3,1,2,4,net,0.0,0.238,2.048
1_3_1_2,1,3,1,2,4,bounce,7.853,-1.396,0.033
1_3_1_2,1,3,1,2,4,peak,11.645,-2.284,1.201
1_3_1_2,1,3,1,2,5,hit,12.078,-2.386,1.184
1_3_1_2,1,3,1,2,5,peak,3.274,0.426,1.798
1_3_1_2,1,3,1,2,5,net,0.0,1.433,1.694
1_3_1_2,1,3,1,2,5,bounce,-9.233,4.12,0.034
1_3_1_2,1,3,1,2,5,peak,-16.081,5.981,1.289
1_3_1_2,1,3,1,2,5,last,-17.948,6.488,1.193
1_3_2_1,1,3,2,1,1,hit,11.368,-1.105,2.717
1_3_2_1,1,3,2,1,1,peak,11.368,-1.105,2.717
1_3_2_1,1,3,2,1,1,net,0.0,0.296,1.117
1_3_2_1,1,3,2,1,1,bounce,-5.311,0.84,0.031
1_3_2_1,1,3,2,1,2,hit,-12.241,1.34,1.062
1_3_2_1,1,3,2,1,2,peak,-6.418,0.423,1.445
1_3_2_1,1,3,2,1,2,peak,-1.496,-0.35,1.105
1_3_2_1,1,3,2,1,2,bounce,-0.151,-0.669,0.03
1_3_2_1,1,3,2,1,2,peak,-0.592,-0.8,0.972
1_3_2_1,1,3,2,1,2,last,-1.023,-0.928,0.042
1_3_3_1,1,3,3,1,1,hit,11.469,0.897,2.715
1_3_3_1,1,3,3,1,1,peak,11.469,0.897,2.715
1_3_3_1,1,3,3,1,1,net,0.0,-0.5,1.175
1_3_3_1,1,3,3,1,1,bounce,-5.597,-1.337,0.03
1_3_3_1,1,3,3,1,2,hit,-11.872,-2.487,0.981
1_3_3_1,1,3,3,1,2,peak,-3.311,-2.572,1.59
1_3_3_1,1,3,3,1,2,net,0.0,-2.615,1.483
1_3_3_1,1,3,3,1,2,bounce,8.672,-2.755,0.033
1_3_3_1,1,3,3,1,3,hit,12.481,-2.844,0.842
1_3_3_1,1,3,3,1,3,peak,2.932,-1.058,1.809
1_3_3_1,1,3,3,1,3,net,0.0,-0.504,1.695
1_3_3_1,1,3,3,1,3,bounce,-7.934,1.025,0.033
1_3_3_1,1,3,3,1,3,peak,-11.662,1.775,0.9
1_3_3_1,1,3,3,1,4,hit,-12.012,1.846,0.891
1_3_3_1,1,3,3,1,4,peak,-5.604,0.684,1.187
1_3_3_1,1,3,3,1,4,net,0.0,-0.305,0.944
1_3_3_1,1,3,3,1,4,peak,1.488,-0.584,0.993
1_3_3_1,1,3,3,1,4,bounce,7.643,-1.745,0.033
1_3_3_1,1,3,3,1,4,peak,11.588,-2.568,0.787
1_3_3_1,1,3,3,1,5,hit,12.686,-2.803,0.723
1_3_3_1,1,3,3,1,5,peak,1.455,0.913,2.461
1_3_3_1,1,3,3,1,5,net,0.0,1.396,2.425
1_3_3_1,1,3,3,1,5,bounce,-9.456,4.588,0.033
1_3_3_1,1,3,3,1,5,peak,-15.22,6.589,1.682
1_3_3_1,1,3,3,1,5,last,-17.973,7.546,1.297
1_3_4_1,1,3,4,1,1,hit,11.41,-1.111,2.729
1_3_4_1,1,3,4,1,1,peak,11.41,-1.111,2.729
1_3_4_1,1,3,4,1,1,net,0.0,1.924,1.221
1_3_4_1,1,3,4,1,1,bounce,-6.086,3.524,0.034
1_3_4_1,1,3,4,1,2,hit,-11.933,4.998,0.936
1_3_4_1,1,3,4,1,2,peak,-1.941,1.407,2.118
1_3_4_1,1,3,4,1,2,net,0.0,0.713,2.064
1_3_4_1,1,3,4,1,2,bounce,9.261,-2.595,0.033
1_3_4_1,1,3,4,1,3,hit,11.974,-3.626,1.067
1_3_4_1,1,3,4,1,3,peak,4.038,-1.848,1.623
1_3_4_1,1,3,4,1,3,net,0.0,-0.983,1.446
1_3_4_1,1,3,4,1,3,bounce,-7.306,0.504,0.032
1_3_4_1,1,3,4,1,3,peak,-11.622,1.509,0.974
1_3_4_1,1,3,4,1,4,hit,-12.612,1.74,0.919
1_3_4_1,1,3,4,1,4,peak,-1.576,1.79,1.708
1_3_4_1,1,3,4,1,4,net,0.0,1.802,1.689
1_3_4_1,1,3,4,1,4,bounce,11.891,1.906,0.033
1_3_4_1,1,3,4,1,5,hit,13.988,1.913,0.552
1_3_4_1,1,3,4,1,5,peak,4.78,2.044,1.555
1_3_4_1,1,3,4,1,5,net,0.0,2.02,1.214
1_3_4_1,1,3,4,1,5,bounce,-4.913,1.928,0.033
1_3_4_1,1,3,4,1,5,peak,-8.741,1.854,0.935
1_3_4_1,1,3,4,1,6,hit,-11.193,1.785,0.483
1_3_4_1,1,3,4,1,6,peak,-1.773,-0.51,1.435
1_3_4_1,1,3,4,1,6,net,0.0,-0.926,1.395
1_3_4_1,1,3,4,1,6,bounce,8.176,-2.793,0.033
1_3_4_1,1,3,4,1,6,peak,12.817,-3.834,1.002
1_3_4_1,1,3,4,1,7,hit,13.685,-4.023,0.965
1_3_4_1,1,3,4,1,7,peak,6.544,-2.599,1.384
1_3_4_1,1,3,4,1,7,net,0.0,-1.325,0.961
1_3_4_1,1,3,4,1,7,peak,-2.754,-0.59,1.493
1_3_4_1,1,3,4,1,7,bounce,-6.783,0.483,0.032
1_3_4_1,1,3,4,1,7,peak,-9.403,1.244,0.892
1_3_4_1,1,3,4,1,8,hit,-10.501,1.567,0.722
1_3_4_1,1,3,4,1,8,peak,-0.362,-1.114,1.534
1_3_4_1,1,3,4,1,8,net,0.0,-1.209,1.533
1_3_4_1,1,3,4,1,8,bounce,11.493,-4.189,0.032
1_3_4_1,1,3,4,1,8,last,15.678,-5.278,0.973
1_3_5_1,1,3,5,1,1,hit,11.475,0.873,2.684
1_3_5_1,1,3,5,1,1,peak,11.475,0.873,2.684
1_3_5_1,1,3,5,1,1,net,0.0,-1.392,1.208
1_3_5_1,1,3,5,1,1,bounce,-5.902,-2.741,0.031
1_3_5_1,1,3,5,1,2,hit,-11.617,-4.278,0.922
1_3_5_1,1,3,5,1,2,peak,-2.148,-2.147,1.64
1_3_5_1,1,3,5,1,2,net,0.0,-1.682,1.596
1_3_5_1,1,3,5,1,2,bounce,9.951,0.339,0.03
1_3_5_1,1,3,5,1,3,hit,12.377,0.793,0.664
1_3_5_1,1,3,5,1,3,peak,1.864,1.607,1.849
1_3_5_1,1,3,5,1,3,net,0.0,1.79,1.803
1_3_5_1,1,3,5,1,3,bounce,-8.849,2.878,0.034
1_3_5_1,1,3,5,1,3,peak,-12.46,3.2,1.006
1_3_5_1,1,3,5,1,4,hit,-12.476,3.201,1.006
1_3_5_1,1,3,5,1,4,peak,-8.22,3.126,1.075
1_3_5_1,1,3,5,1,4,bounce,-0.167,2.986,0.035
1_3_5_1,1,3,5,1,4,last,-0.662,2.983,0.407
1_4_1_1,1,4,1,1,1,hit,11.672,0.989,2.517
1_4_1_1,1,4,1,1,1,peak,11.672,0.989,2.517
1_4_1_1,1,4,1,1,1,net,0.0,-1.907,0.904
1_4_1_1,1,4,1,1,1,bounce,0.293,-1.818,0.031
1_4_1_1,1,4,1,1,1,last,1.223,-1.682,0.863
1_4_1_2,1,4,1,2,1,hit,11.612,0.914,2.522
1_4_1_2,1,4,1,2,1,peak,11.612,0.914,2.522
1_4_1_2,1,4,1,2,1,net,0.0,-1.224,1.286
1_4_1_2,1,4,1,2,1,bounce,-4.839,-2.525,0.031
1_4_1_2,1,4,1,2,2,hit,-11.56,-4.4,1.318
1_4_1_2,1,4,1,2,2,peak,-5.92,-3.027,1.516
1_4_1_2,1,4,1,2,2,net,0.0,-1.685,1.259
1_4_1_2,1,4,1,2,2,bounce,7.693,-0.116,0.03
1_4_1_2,1,4,1,2,3,hit,12.607,0.827,0.729
1_4_1_2,1,4,1,2,3,peak,3.253,2.296,1.422
1_4_1_2,1,4,1,2,3,net,0.0,2.877,1.317
1_4_1_2,1,4,1,2,3,bounce,-7.765,4.461,0.034
1_4_1_2,1,4,1,2,3,peak,-13.383,5.728,0.99
1_4_1_2,1,4,1,2,3,last,-18.043,6.779,0.311
1_4_2_1,1,4,2,1,1,hit,11.437,-1.661,2.508
1_4_2_1,1,4,2,1,1,peak,11.437,-1.661,2.508
1_4_2_1,1,4,2,1,1,net,0.0,1.882,1.179
1_4_2_1,1,4,2,1,1,bounce,-4.584,3.102,0.032
1_4_2_1,1,4,2,1,2,hit,-13.283,5.118,1.351
1_4_2_1,1,4,2,1,2,peak,-5.222,2.854,1.827
1_4_2_1,1,4,2,1,2,net,0.0,1.444,1.585
1_4_2_1,1,4,2,1,2,bounce,8.261,-0.692,0.03
1_4_2_1,1,4,2,1,3,hit,12.469,-1.697,0.982
1_4_2_1,1,4,2,1,3,peak,3.311,-1.804,1.497
1_4_2_1,1,4,2,1,3,net,0.0,-1.843,1.415
