point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,4,hit,-13.245,2.402,1.439
1_1_4_1,1,1,4,1,4,peak,-3.935,2.712,1.967
1_1_4_1,1,1,4,1,4,net,0.0,2.834,1.854
1_1_4_1,1,1,4,1,4,bounce,11.233,3.17,0.034
1_1_4_1,1,1,4,1,5,hit,15.852,3.3,1.221
1_1_4_1,1,1,4,1,5,peak,10.38,2.396,1.406
1_1_4_1,1,1,4,1,5,peak,0.301,0.49,0.424
1_1_4_1,1,1,4,1,5,bounce,0.112,0.396,0.032
1_1_4_1,1,1,4,1,5,peak,0.475,0.277,0.419
1_1_4_1,1,1,4,1,5,last,0.817,0.164,0.048
1_1_5_1,1,1,5,1,1,hit,11.317,0.978,2.941
1_1_5_1,1,1,5,1,1,peak,11.317,0.978,2.941
1_1_5_1,1,1,5,1,1,net,0.0,-2.518,1.119
1_1_5_1,1,1,5,1,1,bounce,-4.196,-4.246,0.031
1_1_5_1,1,1,5,1,1,last,-14.63,-9.816,1.105
1_1_5_2,1,1,5,2,1,hit,11.361,1.07,2.929
1_1_5_2,1,1,5,2,1,peak,11.361,1.07,2.929
1_1_5_2,1,1,5,2,1,net,0.0,-2.024,1.043
1_1_5_2,1,1,5,2,1,bounce,-3.916,-3.411,0.032
1_1_5_2,1,1,5,2,2,hit,-11.342,-6.396,1.416
1_1_5_2,1,1,5,2,2,peak,-3.087,-2.837,2.088
1_1_5_2,1,1,5,2,2,net,0.0,-1.519,1.979
1_1_5_2,1,1,5,2,2,bounce,9.669,2.514,0.035
1_1_5_2,1,1,5,2,3,hit,12.346,3.601,1.063
1_1_5_2,1,1,5,2,3,peak,2.779,2.596,1.961
1_1_5_2,1,1,5,2,3,net,0.0,2.322,1.861
1_1_5_2,1,1,5,2,3,bounce,-8.388,1.584,0.033
1_1_5_2,1,1,5,2,3,peak,-11.743,1.024,1.046
1_1_5_2,1,1,5,2,4,hit,-12.198,0.945,1.023
1_1_5_2,1,1,5,2,4,peak,-3.499,-0.201,1.586
1_1_5_2,1,1,5,2,4,net,0.0,-0.694,1.468
1_1_5_2,1,1,5,2,4,bounce,8.26,-1.867,0.028
1_1_5_2,1,1,5,2,4,peak,11.82,-2.41,0.656
1_1_5_2,1,1,5,2,5,hit,12.507,-2.52,0.631
1_1_5_2,1,1,5,2,5,peak,3.815,-1.262,1.477
1_1_5_2,1,1,5,2,5,net,0.0,-0.667,1.272
1_1_5_2,1,1,5,2,5,bounce,-5.791,0.247,0.034
1_1_5_2,1,1,5,2,5,peak,-9.72,0.831,0.975
1_1_5_2,1,1,5,2,6,hit,-11.411,1.069,0.766
1_1_5_2,1,1,5,2,6,peak,-4.974,-0.301,1.088
1_1_5_2,1,1,5,2,6,peak,-1.562,-1.033,0.996
1_1_5_2,1,1,5,2,6,bounce,-0.168,-1.729,0.031
1_1_5_2,1,1,5,2,6,peak,-1.108,-2.171,0.859
1_1_5_2,1,1,5,2,6,last,-2.253,-2.761,0.034
1_1_6_1,1,1,6,1,1,hit,11.613,-1.314,2.936
1_1_6_1,1,1,6,1,1,peak,11.613,-1.314,2.936
1_1_6_1,1,1,6,1,1,bounce,0.444,2.036,0.033
1_1_6_1,1,1,6,1,1,last,1.102,3.421,0.056
1_1_6_2,1,1,6,2,1,hit,11.395,-0.882,2.928
1_1_6_2,1,1,6,2,1,peak,11.395,-0.882,2.928
1_1_6_2,1,1,6,2,1,net,0.0,0.285,1.168
1_1_6_2,1,1,6,2,1,bounce,-4.301,0.405,0.034
1_1_6_2,1,1,6,2,2,hit,-12.14,0.441,1.478
1_1_6_2,1,1,6,2,2,peak,-4.369,0.728,1.978
1_1_6_2,1,1,6,2,2,net,0.0,0.908,1.79
1_1_6_2,1,1,6,2,2,bounce,9.042,1.335,0.032
1_1_6_2,1,1,6,2,3,hit,13.554,1.579,1.205
1_1_6_2,1,1,6,2,3,peak,4.871,1.397,2.317
1_1_6_2,1,1,6,2,3,net,0.0,1.369,1.851
1_1_6_2,1,1,6,2,3,bounce,-5.394,1.437,0.032
1_1_6_2,1,1,6,2,3,peak,-10.081,1.415,1.468
1_1_6_2,1,1,6,2,4,hit,-11.163,1.42,1.387
1_1_6_2,1,1,6,2,4,peak,-3.018,1.96,1.79
1_1_6_2,1,1,6,2,4,net,0.0,2.161,1.725
1_1_6_2,1,1,6,2,4,bounce,11.883,2.958,0.033
1_1_6_2,1,1,6,2,5,hit,17.036,3.309,0.963
1_1_6_2,1,1,6,2,5,peak,7.348,3.096,1.821
1_1_6_2,1,1,6,2,5,net,0.0,3.02,1.133
1_1_6_2,1,1,6,2,5,bounce,-4.133,3.023,0.035
1_1_6_2,1,1,6,2,5,last,-5.426,2.961,0.579
1_2_1_1,1,2,1,1,1,hit,11.077,0.962,3.204
1_2_1_1,1,2,1,1,1,peak,11.077,0.962,3.204
1_2_1_1,1,2,1,1,1,net,0.0,0.301,1.538
1_2_1_1,1,2,1,1,1,bounce,-7.81,-0.294,0.032
1_2_1_1,1,2,1,1,1,last,-13.678,-0.777,1.093
1_2_1_2,1,2,1,2,1,hit,11.102,0.781,3.25
1_2_1_2,1,2,1,2,1,peak,11.102,0.781,3.25
1_2_1_2,1,2,1,2,1,net,0.0,-0.148,1.177
1_2_1_2,1,2,1,2,1,bounce,-4.769,-0.709,0.033
1_2_1_2,1,2,1,2,2,hit,-12.227,-1.86,1.539
1_2_1_2,1,2,1,2,2,peak,-4.259,-2.539,2.184
1_2_1_2,1,2,1,2,2,net,0.0,-2.926,1.968
1_2_1_2,1,2,1,2,2,bounce,8.676,-3.787,0.031
1_2_1_2,1,2,1,2,2,peak,14.412,-4.41,1.282
1_2_1_2,1,2,1,2,2,last,18.035,-4.803,0.768
1_2_2_1,1,2,2,1,1,hit,11.173,-0.863,3.17
1_2_2_1,1,2,2,1,1,peak,11.173,-0.863,3.17
1_2_2_1,1,2,2,1,1,net,0.0,2.326,1.124
1_2_2_1,1,2,2,1,1,bounce,-4.67,3.631,0.035
1_2_2_1,1,2,2,1,2,hit,-12.754,5.867,1.432
1_2_2_1,1,2,2,1,2,peak,-5.692,1.605,4.218
1_2_2_1,1,2,2,1,2,net,0.0,-2.083,1.971
1_2_2_1,1,2,2,1,2,bounce,1.974,-3.403,0.033
1_2_2_1,1,2,2,1,3,hit,3.374,-4.398,1.853
1_2_2_1,1,2,2,1,3,net,0.0,-4.224,1.509
1_2_2_1,1,2,2,1,3,bounce,-8.556,-3.817,0.032
1_2_2_1,1,2,2,1,3,last,-8.612,-3.815,0.032
1_2_3_1,1,2,3,1,1,hit,10.923,0.836,3.137
1_2_3_1,1,2,3,1,1,peak,10.923,0.836,3.137
1_2_3_1,1,2,3,1,1,last,0.007,-2.333,0.664
1_2_3_2,1,2,3,2,1,hit,11.035,0.731,3.176
1_2_3_2,1,2,3,2,1,peak,11.035,0.731,3.176
1_2_3_2,1,2,3,2,1,net,0.0,-0.679,1.034
1_2_3_2,1,2,3,2,1,bounce,-4.12,-1.289,0.035
1_2_3_2,1,2,3,2,2,hit,-11.998,-2.667,1.568
1_2_3_2,1,2,3,2,2,peak,-4.967,-1.778,2.097
1_2_3_2,1,2,3,2,2,net,0.0,-1.135,1.773
1_2_3_2,1,2,3,2,3,hit,6.698,-0.27,0.116
1_2_3_2,1,2,3,2,3,net,0.0,1.174,1.265
1_2_3_2,1,2,3,2,3,peak,-0.309,1.249,1.267
1_2_3_2,1,2,3,2,3,bounce,-6.485,2.866,0.03
1_2_3_2,1,2,3,2,3,peak,-8.588,3.589,0.752
1_2_3_2,1,2,3,2,4,hit,-9.777,4.018,0.475
1_2_3_2,1,2,3,2,4,peak,-1.479,3.31,1.236
1_2_3_2,1,2,3,2,4,net,0.0,3.16,1.209
1_2_3_2,1,2,3,2,5,hit,3.403,2.79,0.94
1_2_3_2,1,2,3,2,5,peak,1.51,2.009,1.005
1_2_3_2,1,2,3,2,5,net,0.0,1.36,0.961
1_2_3_2,1,2,3,2,5,peak,-0.175,0.96,1.183
1_2_3_2,1,2,3,2,5,bounce,-0.554,0.068,0.031
1_2_3_2,1,2,3,2,5,last,-0.557,0.062,0.031
1_2_4_1,1,2,4,1,1,hit,11.108,-0.967,3.219
1_2_4_1,1,2,4,1,1,peak,11.108,-0.967,3.219
1_2_4_1,1,2,4,1,1,net,0.0,2.073,0.947
1_2_4_1,1,2,4,1,2,hit,-0.166,2.116,0.908
1_2_4_1,1,2,4,1,2,peak,-0.135,2.135,0.917
1_2_4_1,1,2,4,1,2,net,0.0,2.221,0.831
1_2_4_1,1,2,4,1,2,bounce,0.511,2.557,0.032
1_2_4_1,1,2,4,1,3,hit,0.521,2.563,0.032
1_2_4_1,1,2,4,1,3,peak,1.818,3.974,0.973
1_2_4_1,1,2,4,1,3,last,0.0,24.02,-15.015
1_2_4_1,1,2,4,1,3,net,0.0,24.02,-15.015
1_2_4_2,1,2,4,2,1,hit,11.068,-0.892,3.259
1_2_4_2,1,2,4,2,1,peak,11.068,-0.892,3.259
1_2_4_2,1,2,4,2,1,net,0.0,1.333,1.06
1_2_4_2,1,2,4,2,1,bounce,-4.116,2.073,0.035
1_2_4_2,1,2,4,2,2,hit,-12.384,3.39,1.558
1_2_4_2,1,2,4,2,2,peak,-3.184,1.617,2.785
1_2_4_2,1,2,4,2,2,net,0.0,1.058,2.607
1_2_4_2,1,2,4,2,3,hit,5.73,0.143,1.283
1_2_4_2,1,2,4,2,3,peak,1.682,1.589,1.789
1_2_4_2,1,2,4,2,3,net,0.0,2.216,1.687
1_2_4_2,1,2,4,2,3,bounce,-4.826,4.094,0.035
1_2_4_2,1,2,4,2,3,last,-4.843,4.101,0.035
1_2_5_1,1,2,5,1,1,hit,11.122,0.89,3.17
1_2_5_1,1,2,5,1,1,peak,11.122,0.89,3.17
1_2_5_1,1,2,5,1,1,net,0.0,-1.923,1.077
1_2_5_1,1,2,5,1,1,bounce,-4.495,-3.103,0.031
1_2_5_1,1,2,5,1,2,hit,-12.23,-5.258,1.446
1_2_5_1,1,2,5,1,2,peak,-7.153,-3.453,1.714
1_2_5_1,1,2,5,1,2,net,0.0,-0.99,1.088
1_2_5_1,1,2,5,1,2,bounce,4.26,0.436,0.037
1_2_5_1,1,2,5,1,3,hit,7.405,1.401,0.809
1_2_5_1,1,2,5,1,3,net,0.0,1.852,1.661
1_2_5_1,1,2,5,1,3,peak,-0.989,1.919,1.675
1_2_5_1,1,2,5,1,3,bounce,-10.709,2.598,0.031
1_2_5_1,1,2,5,1,3,last,-13.544,2.65,1.042
1_3_1_1,1,3,1,1,1,hit,-11.163,-1.014,2.895
1_3_1_1,1,3,1,1,1,peak,-11.163,-1.014,2.895
1_3_1_1,1,3,1,1,1,net,0.0,0.365,1.217
1_3_1_1,1,3,1,1,1,bounce,5.778,1.284,0.032
1_3_1_1,1,3,1,1,2,hit,12.857,2.594,1.199
1_3_1_1,1,3,1,1,2,peak,7.077,2.853,1.396
1_3_1_1,1,3,1,1,2,peak,1.63,3.035,1.156
1_3_1_1,1,3,1,1,2,net,0.0,3.075,0.971
1_3_1_1,1,3,1,1,2,last,0.279,3.072,0.034
1_3_1_1,1,3,1,1,2,bounce,0.279,3.072,0.034
1_3_2_1,1,3,2,1,1,hit,-11.601,0.885,0.032
1_3_2_1,1,3,2,1,1,peak,-11.628,0.91,0.833
1_3_2_1,1,3,2,1,1,bounce,-11.683,0.896,0.032
1_3_2_1,1,3,2,1,1,peak,-11.836,1.018,0.914
1_3_2_1,1,3,2,1,1,peak,-11.445,0.923,3.929
1_3_2_1,1,3,2,1,2,hit,-11.208,1.092,2.818
1_3_2_1,1,3,2,1,2,peak,-11.208,1.092,2.818
1_3_2_1,1,3,2,1,2,net,0.0,-0.171,1.353
1_3_2_1,1,3,2,1,2,bounce,6.704,-0.6,0.029
1_3_2_1,1,3,2,1,3,hit,13.038,-0.804,1.211
1_3_2_1,1,3,2,1,3,peak,3.263,-0.293,1.842
1_3_2_1,1,3,2,1,3,net,0.0,-0.147,1.755
1_3_2_1,1,3,2,1,3,bounce,-10.425,0.23,0.033
1_3_2_1,1,3,2,1,3,last,-12.046,0.244,0.541
1_3_2_2,1,3,2,2,1,hit,-11.585,1.352,2.954
1_3_2_2,1,3,2,2,1,peak,-11.585,1.352,2.954
1_3_2_2,1,3,2,2,1,net,0.0,-1.683,1.23
1_3_2_2,1,3,2,2,1,bounce,4.648,-2.599,0.03
1_3_2_2,1,3,2,2,2,hit,12.282,-4.141,1.618
1_3_2_2,1,3,2,2,2,peak,6.286,-2.221,1.771
1_3_2_2,1,3,2,2,2,net,0.0,-0.149,1.557
1_3_2_2,1,3,2,2,2,bounce,-9.948,3.374,0.03
1_3_2_2,1,3,2,2,3,hit,-11.921,4.1,0.532
1_3_2_2,1,3,2,2,3,net,0.0,3.111,2.527
1_3_2_2,1,3,2,2,3,peak,1.324,3.018,2.552
1_3_2_2,1,3,2,2,3,bounce,12.885,2.272,0.035
1_3_2_2,1,3,2,2,3,peak,16.275,2.002,1.134
1_3_2_2,1,3,2,2,3,last,17.981,1.861,0.844
1_3_3_1,1,3,3,1,1,hit,-11.294,-0.919,2.97
1_3_3_1,1,3,3,1,1,peak,-11.294,-0.919,2.97
1_3_3_1,1,3,3,1,1,net,0.0,1.809,1.094
1_3_3_1,1,3,3,1,1,bounce,4.367,3.163,0.033
1_3_3_1,1,3,3,1,2,hit,12.007,5.826,1.273
1_3_3_1,1,3,3,1,2,peak,5.575,4.482,1.48
1_3_3_1,1,3,3,1,2,net,0.0,3.416,1.292
1_3_3_1,1,3,3,1,2,bounce,-8.819,1.914,0.031
1_3_3_1,1,3,3,1,3,hit,-12.241,1.342,0.662
1_3_3_1,1,3,3,1,3,peak,-4.313,0.011,1.484
1_3_3_1,1,3,3,1,3,net,0.0,-0.764,1.196
1_3_3_1,1,3,3,1,3,bounce,5.043,-1.786,0.028
1_3_3_1,1,3,3,1,3,peak,8.171,-2.368,0.835
1_3_3_1,1,3,3,1,4,hit,10.622,-2.842,0.227
1_3_3_1,1,3,3,1,4,net,0.0,-2.627,2.116
1_3_3_1,1,3,3,1,4,peak,-3.117,-2.674,2.246
1_3_3_1,1,3,3,1,4,bounce,-12.885,-3.346,0.035
1_3_3_1,1,3,3,1,4,peak,-15.784,-3.745,0.658
1_3_3_1,1,3,3,1,4,last,-17.324,-4.09,0.035
1_3_4_1,1,3,4,1,1,hit,-11.439,1.216,2.954
1_3_4_1,1,3,4,1,1,peak,-11.439,1.216,2.954
1_3_4_1,1,3,4,1,1,net,0.0,-1.393,1.312
1_3_4_1,1,3,4,1,1,bounce,5.282,-2.292,0.027
1_3_4_1,1,3,4,1,2,hit,12.565,-3.355,1.613
1_3_4_1,1,3,4,1,2,peak,1.244,-1.015,1.08
1_3_4_1,1,3,4,1,2,net,0.0,-0.769,0.93
1_3_4_1,1,3,4,1,2,bounce,0.289,-0.519,0.032
1_3_4_1,1,3,4,1,2,peak,0.884,-0.145,1.048
1_3_4_1,1,3,4,1,2,last,1.467,0.22,0.046
1_3_5_1,1,3,5,1,1,hit,-11.317,-0.747,2.906
1_3_5_1,1,3,5,1,1,peak,-11.317,-0.747,2.906
1_3_5_1,1,3,5,1,1,net,0.0,0.217,1.167
1_3_5_1,1,3,5,1,1,bounce,5.874,0.84,0.033
1_3_5_1,1,3,5,1,1,last,18.063,2.607,0.872
1_4_1_1,1,4,1,1,1,hit,-11.09,-1.002,3.176
1_4_1_1,1,4,1,1,1,peak,-11.09,-1.002,3.176
1_4_1_1,1,4,1,1,1,net,0.0,-0.203,1.555
1_4_1_1,1,4,1,1,1,bounce,7.952,0.328,0.032
1_4_1_1,1,4,1,1,1,last,12.988,0.641,0.906
1_4_1_2,1,4,1,2,1,hit,-10.957,-0.663,3.225
1_4_1_2,1,4,1,2,1,peak,-10.957,-0.663,3.225
1_4_1_2,1,4,1,2,1,last,0.0,0.775,0.8
1_4_2_1,1,4,2,1,1,hit,-11.115,0.572,3.228
1_4_2_1,1,4,2,1,1,peak,-11.115,0.572,3.228
1_4_2_1,1,4,2,1,1,net,0.0,-1.915,1.256
1_4_2_1,1,4,2,1,1,bounce,5.644,-3.147,0.027
1_4_2_1,1,4,2,1,1,last,13.988,-5.15,0.032
1_4_4_1,1,4,4,1,1,hit,-11.005,0.45,3.138
1_4_4_1,1,4,4,1,1,peak,-11.005,0.45,3.138
1_4_4_1,1,4,4,1,1,net,0.0,-0.549,1.019
1_4_4_1,1,4,4,1,1,bounce,4.58,-0.949,0.035
1_4_4_1,1,4,4,1,2,hit,13.448,-1.651,1.33
1_4_4_1,1,4,4,1,2,peak,4.245,0.253,2.174
1_4_4_1,1,4,4,1,2,net,0.0,1.088,1.942
1_4_4_1,1,4,4,1,3,hit,-6.173,2.234,0.6
1_4_4_1,1,4,4,1,3,net,0.0,1.728,1.434
1_4_4_1,1,4,4,1,3,peak,3.151,1.515,1.557
1_4_4_1,1,4,4,1,3,bounce,12.868,1.083,0.035
1_4_4_1,1,4,4,1,3,peak,15.891,1.132,0.714
1_4_4_1,1,4,4,1,3,last,16.89,1.16,0.639
1_4_5_1,1,4,5,1,1,hit,-11.081,-0.721,3.228
1_4_5_1,1,4,5,1,1,peak,-11.081,-0.721,3.228
1_4_5_1,1,4,5,1,1,net,0.0,1.93,1.089
1_4_5_1,1,4,5,1,1,bounce,4.522,3.078,0.033
1_4_5_1,1,4,5,1,2,hit,12.441,5.309,1.398
1_4_5_1,1,4,5,1,2,peak,3.284,2.097,3.118
1_4_5_1,1,4,5,1,2,net,0.0,0.872,2.821
1_4_5_1,1,4,5,1,2,bounce,-6.528,-1.722,0.032
1_4_5_1,1,4,5,1,3,hit,-8.136,-2.357,1.356
1_4_5_1,1,4,5,1,3,peak,-5.694,-2.401,1.401
1_4_5_1,1,4,5,1,3,net,0.0,-2.558,1.123
1_4_5_1,1,4,5,1,3,bounce,6.336,-2.835,0.027
1_4_5_1,1,4,5,1,3,peak,12.041,-2.984,1.011
1_4_5_1,1,4,5,1,4,hit,15.363,-3.061,0.612
1_4_5_1,1,4,5,1,4,peak,4.094,-1.283,1.675
1_4_5_1,1,4,5,1,4,net,0.0,-0.639,1.504
1_4_5_1,1,4,5,1,5,hit,-4.001,-0.011,0.98
1_4_5_1,1,4,5,1,5,peak,-3.231,0.169,0.986
1_4_5_1,1,4,5,1,5,peak,-1.998,0.47,0.967
1_4_5_1,1,4,5,1,5,bounce,-0.224,0.996,0.031
1_4_5_1,1,4,5,1,5,last,-0.756,0.943,0.702
1_4_6_1,1,4,6,1,1,hit,-10.994,0.571,3.249
1_4_6_1,1,4,6,1,1,peak,-10.994,0.571,3.249
1_4_6_1,1,4,6,1,1,bounce,-0.259,-0.69,0.031
1_4_6_1,1,4,6,1,1,last,-1.411,-0.737,0.05
1_4_6_2,1,4,6,2,1,hit,-11.054,0.79,3.203
1_4_6_2,1,4,6,2,1,peak,-11.054,0.79,3.203
1_4_6_2,1,4,6,2,1,net,0.0,-2.066,1.289
1_4_6_2,1,4,6,2,1,bounce,5.651,-3.446,0.027
1_4_6_2,1,4,6,2,2,hit,12.254,-5.002,1.256
1_4_6_2,1,4,6,2,2,peak,3.625,-1.895,2.622
1_4_6_2,1,4,6,2,2,net,0.0,-0.591,2.319
1_4_6_2,1,4,6,2,3,hit,-5.543,1.329,0.506
1_4_6_2,1,4,6,2,3,net,0.0,1.349,1.166
1_4_6_2,1,4,6,2,3,peak,1.634,1.39,1.207
1_4_6_2,1,4,6,2,3,bounce,9.375,1.865,0.035
1_4_6_2,1,4,6,2,3,peak,11.701,2.333,0.512
1_4_6_2,1,4,6,2,4,hit,12.096,2.416,0.497
1_4_6_2,1,4,6,2,4,peak,0.795,3.027,2.273
1_4_6_2,1,4,6,2,4,net,0.0,3.043,2.263
1_4_6_2,1,4,6,2,5,hit,-2.35,3.075,2.113
1_4_6_2,1,4,6,2,5,net,0.0,1.919,1.67
1_4_6_2,1,4,6,2,5,bounce,5.541,-1.038,0.03
1_4_6_2,1,4,6,2,5,peak,9.773,-3.454,1.125
1_4_6_2,1,4,6,2,5,last,10.704,-4.021,1.065
1_4_7_1,1,4,7,1,1,hit,-10.971,-0.831,3.104
1_4_7_1,1,4,7,1,1,peak,-10.971,-0.831,3.104
1_4_7_1,1,4,7,1,1,net,0.0,0.383,1.176
1_4_7_1,1,4,7,1,1,bounce,5.253,1.015,0.033
1_4_7_1,1,4,7,1,2,hit,12.691,1.935,1.205
1_4_7_1,1,4,7,1,2,peak,4.161,3.165,2.669
1_4_7_1,1,4,7,1,2,net,0.0,3.761,2.232
1_4_7_1,1,4,7,1,2,bounce,-5.654,4.583,0.034
1_4_7_1,1,4,7,1,2,last,-8.268,4.981,1.436
1_4_8_1,1,4,8,1,1,hit,-11.039,0.379,3.185
1_4_8_1,1,4,8,1,1,peak,-11.039,0.379,3.185
1_4_8_1,1,4,8,1,1,net,0.0,-2.717,0.929
1_4_8_1,1,4,8,1,1,bounce,-0.435,-2.994,0.034
1_4_8_1,1,4,8,1,1,last,-0.448,-2.999,0.034
1_4_8_2,1,4,8,2,1,hit,-11.034,0.847,3.209
1_4_8_2,1,4,8,2,1,peak,-11.034,0.847,3.209
1_4_8_2,1,4,8,2,1,net,0.0,-1.464,1.354
1_4_8_2,1,4,8,2,1,bounce,5.904,-2.492,0.027
1_4_8_2,1,4,8,2,2,hit,12.481,-3.44,1.214
1_4_8_2,1,4,8,2,2,peak,4.878,-1.402,1.931
1_4_8_2,1,4,8,2,2,net,0.0,-0.168,1.583
1_4_8_2,1,4,8,2,2,bounce,-6.124,1.301,0.033
1_4_8_2,1,4,8,2,3,hit,-6.481,1.389,0.151
1_4_8_2,1,4,8,2,3,net,0.0,1.289,1.994
1_4_8_2,1,4,8,2,3,peak,0.241,1.295,1.996
1_4_8_2,1,4,8,2,3,bounce,5.759,1.731,0.031
1_4_8_2,1,4,8,2,3,peak,6.165,2.336,0.9
1_4_8_2,1,4,8,2,4,hit,6.349,2.647,0.675
1_4_8_2,1,4,8,2,4,peak,1.777,1.025,1.01
1_4_8_2,1,4,8,2,4,net,0.0,0.387,0.965
1_4_8_2,1,4,8,2,4,peak,-2.331,-0.415,1.084
1_4_8_2,1,4,8,2,4,bounce,-8.243,-2.379,0.032
1_4_8_2,1,4,8,2,4,last,-8.261,-2.385,0.032
1_4_9_1,1,4,9,1,1,hit,-11.032,-0.906,3.156
1_4_9_1,1,4,9,1,1,peak,-11.032,-0.906,3.156
1_4_9_1,1,4,9,1,1,net,0.0,0.415,1.468
1_4_9_1,1,4,9,1,1,bounce,7.272,1.315,0.032
1_4_9_1,1,4,9,1,1,last,12.94,2.032,1.049
1_4_10_1,1,4,10,1,1,hit,-11.035,0.658,3.212
1_4_10_1,1,4,10,1,1,peak,-11.035,0.658,3.212
1_4_10_1,1,4,10,1,1,net,0.0,-2.125,1.212
1_4_10_1,1,4,10,1,1,bounce,5.575,-3.562,0.027
1_4_10_1,1,4,10,1,2,hit,12.665,-5.353,1.224
1_4_10_1,1,4,10,1,2,peak,4.082,-1.978,2.492
1_4_10_1,1,4,10,1,2,net,0.0,-0.305,2.123
1_4_10_1,1,4,10,1,2,bounce,-5.896,2.115,0.031
1_4_10_1,1,4,10,1,3,hit,-7.723,2.883,1.237
1_4_10_1,1,4,10,1,3,peak,-0.278,3.088,1.785
1_4_10_1,1,4,10,1,3,net,0.0,3.098,1.784
1_4_10_1,1,4,10,1,3,bounce,9.841,3.546,0.034
1_4_10_1,1,4,10,1,3,peak,12.283,3.824,0.7
1_4_10_1,1,4,10,1,4,hit,13.104,3.921,0.618
1_4_10_1,1,4,10,1,4,peak,1.038,3.683,1.924
1_4_10_1,1,4,10,1,4,net,0.0,3.65,1.912
1_4_10_1,1,4,10,1,4,bounce,-11.273,3.149,0.03
1_4_10_1,1,4,10,1,4,last,-16.235,2.829,1.377
1_4_11_1,1,4,11,1,1,hit,-10.903,-1.045,3.163
1_4_11_1,1,4,11,1,1,peak,-10.903,-1.045,3.163
1_4_11_1,1,4,11,1,1,net,0.0,0.957,1.146
1_4_11_1,1,4,11,1,1,bounce,5.056,1.86,0.031
1_4_11_1,1,4,11,1,2,hit,13.054,3.221,1.381
1_4_11_1,1,4,11,1,2,peak,5.125,2.426,3.323
1_4_11_1,1,4,11,1,2,net,0.0,1.831,2.14
1_4_11_1,1,4,11,1,2,bounce,-3.114,1.415,0.036
1_4_11_1,1,4,11,1,2,peak,-4.42,1.419,1.541
1_4_11_1,1,4,11,1,3,hit,-4.529,1.416,1.53
1_4_11_1,1,4,11,1,3,net,0.0,2.027,1.357
