point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,peak,-7.031,-3.08,1.472
1_1_2_1,1,1,2,1,4,hit,-8.244,-3.364,1.288
1_1_2_1,1,1,2,1,4,net,0.001,-2.978,0.816
1_1_2_1,1,1,2,1,4,peak,-0.011,-2.982,0.841
1_1_2_1,1,1,2,1,4,bounce,-0.623,-2.996,0.036
1_1_2_1,1,1,2,1,4,last,-0.945,-3.007,0.548
1_1_3_1,1,1,3,1,,bounce,-6.444,-5.0,0.034
1_1_3_2,1,1,3,2,,net,0.0,-0.414,1.002
1_1_3_2,1,1,3,2,,bounce,-3.972,-0.928,0.03
1_1_3_2,1,1,3,2,,peak,-11.157,-1.946,1.252
1_1_3_2,1,1,3,2,,hit,-11.777,-2.058,1.241
1_1_3_2,1,1,3,2,,peak,-6.362,-1.846,1.42
1_1_3_2,1,1,3,2,,net,-0.0,-1.559,1.142
1_1_3_2,1,1,3,2,,bounce,7.36,-1.164,0.032
1_1_3_2,1,1,3,2,,peak,12.08,-0.838,0.65
1_1_3_2,1,1,3,2,,hit,12.08,-0.838,0.65
1_1_3_2,1,1,3,2,,peak,3.843,-1.222,1.242
1_1_3_2,1,1,3,2,,net,0.0,-1.465,1.086
1_1_3_2,1,1,3,2,,bounce,-6.296,-1.923,0.031
1_1_3_2,1,1,3,2,,peak,-10.377,-2.156,0.739
1_1_3_2,1,1,3,2,,hit,-12.23,-2.282,0.565
1_1_3_2,1,1,3,2,,peak,-1.966,0.052,1.929
1_1_3_2,1,1,3,2,,net,-0.0,0.519,1.872
1_1_3_2,1,1,3,2,,bounce,8.78,2.691,0.034
1_1_3_2,1,1,3,2,,peak,13.426,3.825,1.321
1_1_3_2,1,1,3,2,,hit,13.426,3.825,1.321
1_1_3_2,1,1,3,2,,peak,3.245,1.098,2.104
1_1_3_2,1,1,3,2,,net,0.0,0.246,2.003
1_1_3_2,1,1,3,2,,bounce,-10.25,-2.35,0.033
1_1_3_2,1,1,3,2,,peak,-13.483,-3.22,1.037
1_1_3_2,1,1,3,2,,hit,-13.483,-3.22,1.037
1_1_3_2,1,1,3,2,,peak,-4.251,-0.5,1.875
1_1_3_2,1,1,3,2,,net,-0.0,0.771,1.663
1_1_3_2,1,1,3,2,,bounce,7.738,3.138,0.033
1_1_3_2,1,1,3,2,,peak,12.586,4.673,1.176
1_1_3_2,1,1,3,2,,hit,13.375,4.918,1.143
1_1_3_2,1,1,3,2,,peak,5.279,1.847,1.753
1_1_3_2,1,1,3,2,,net,0.0,-0.148,1.424
1_1_3_2,1,1,3,2,,bounce,-6.162,-2.471,0.031
1_1_3_2,1,1,3,2,,peak,-10.689,-4.327,1.077
1_1_3_2,1,1,3,2,,hit,-12.145,-4.929,0.95
1_1_3_2,1,1,3,2,,peak,-4.442,-1.991,1.434
1_1_3_2,1,1,3,2,,net,-0.0,-0.312,1.246
1_1_3_2,1,1,3,2,,bounce,7.222,2.388,0.034
1_1_3_2,1,1,3,2,,peak,11.786,4.157,0.719
1_1_3_2,1,1,3,2,,hit,13.389,4.795,0.624
1_1_3_2,1,1,3,2,,peak,4.22,3.903,1.543
1_1_3_2,1,1,3,2,,net,0.0,3.487,1.298
1_1_3_2,1,1,3,2,,bounce,-5.784,2.915,0.034
1_1_3_2,1,1,3,2,,peak,-10.127,2.341,1.002
1_1_3_2,1,1,3,2,,hit,-12.162,2.071,0.75
1_1_3_2,1,1,3,2,,peak,-1.409,-0.217,1.741
1_1_3_2,1,1,3,2,,net,0.0,-0.516,1.721
1_1_3_2,1,1,3,2,,bounce,10.617,-2.781,0.034
1_1_3_2,1,1,3,2,,peak,14.235,-3.562,0.922
1_1_3_2,1,1,3,2,,hit,14.235,-3.562,0.922
1_1_3_2,1,1,3,2,,peak,5.977,-1.375,1.184
1_1_3_2,1,1,3,2,,net,-0.0,0.208,0.976
1_1_3_2,1,1,3,2,,peak,-9.821,2.927,0.428
1_1_3_2,1,1,3,2,,hit,-11.261,3.36,0.338
1_1_3_2,1,1,3,2,,peak,-1.552,2.09,1.427
1_1_3_2,1,1,3,2,,net,0.0,1.912,1.393
1_1_3_2,1,1,3,2,,bounce,7.771,1.142,0.031
1_1_3_2,1,1,3,2,,peak,10.511,1.09,0.584
1_1_3_2,1,1,3,2,,hit,11.786,1.083,0.448
1_1_3_2,1,1,3,2,,peak,0.663,-0.647,1.53
1_1_3_2,1,1,3,2,,net,0.0,-0.761,1.525
1_1_3_2,1,1,3,2,,bounce,-10.301,-2.736,0.034
1_1_3_2,1,1,3,2,,peak,-13.148,-3.318,0.892
1_1_3_2,1,1,3,2,,hit,-13.148,-3.318,0.892
1_1_3_2,1,1,3,2,,peak,-1.9,-0.762,1.929
1_1_3_2,1,1,3,2,,net,0.0,-0.31,1.893
1_1_3_2,1,1,3,2,,bounce,10.908,2.379,0.034
1_1_3_2,1,1,3,2,,peak,12.519,2.834,0.587
1_1_3_2,1,1,3,2,,hit,12.519,2.834,0.587
1_1_3_2,1,1,3,2,,peak,2.952,0.507,1.804
1_1_3_2,1,1,3,2,,net,0.0,-0.22,1.659
1_1_3_2,1,1,3,2,,bounce,-6.794,-1.933,0.031
1_1_3_2,1,1,3,2,,peak,-11.061,-3.119,1.199
1_1_3_2,1,1,3,2,,hit,-12.095,-3.414,1.119
1_1_3_2,1,1,3,2,,peak,-4.79,-3.511,1.411
1_1_3_2,1,1,3,2,,net,0.0,-3.633,1.263
1_1_3_2,1,1,3,2,,bounce,8.966,-4.017,0.033
1_1_4_1,1,1,4,1,1,hit,11.249,-1.406,2.544
1_1_4_1,1,1,4,1,1,net,0.0,-0.339,1.131
1_1_4_1,1,1,4,1,1,bounce,-5.96,0.102,0.03
1_1_4_1,1,1,4,1,1,last,-13.727,0.461,0.983
1_1_5_1,1,1,5,1,,net,-0.0,0.33,1.001
1_1_5_1,1,1,5,1,,bounce,-5.041,0.193,0.031
1_1_5_2,1,1,5,2,,bounce,-4.406,-1.702,0.029
1_1_5_2,1,1,5,2,,peak,-11.821,-3.089,1.249
1_1_5_2,1,1,5,2,,hit,-11.934,-3.115,1.249
1_1_5_2,1,1,5,2,,peak,-2.725,-1.218,1.791
1_1_5_2,1,1,5,2,,net,-0.0,-0.614,1.734
1_1_5_2,1,1,5,2,,bounce,11.24,2.137,0.034
1_1_5_2,1,1,5,2,,peak,12.056,2.366,0.274
1_1_5_2,1,1,5,2,,hit,12.056,2.366,0.274
1_1_5_2,1,1,5,2,,peak,1.745,1.876,1.42
1_1_5_2,1,1,5,2,,net,0.0,1.786,1.38
1_1_5_2,1,1,5,2,,bounce,-8.01,1.357,0.033
1_1_5_2,1,1,5,2,,peak,-11.313,1.043,0.695
1_1_5_2,1,1,5,2,,hit,-12.237,0.949,0.637
1_1_5_2,1,1,5,2,,peak,-2.478,-0.636,1.597
1_1_5_2,1,1,5,2,,net,0.0,-1.038,1.524
1_1_5_2,1,1,5,2,,bounce,8.463,-2.432,0.033
1_1_5_2,1,1,5,2,,peak,13.05,-3.15,0.97
1_1_5_2,1,1,5,2,,hit,13.84,-3.273,0.939
1_1_5_2,1,1,5,2,,net,0.0,-0.057,2.279
1_1_5_2,1,1,5,2,,peak,-0.447,0.043,2.281
1_1_5_2,1,1,5,2,,bounce,-12.539,2.661,0.035
1_1_5_2,1,1,5,2,,last,-14.911,3.124,0.838
1_1_6_1,1,1,6,1,,bounce,-6.221,-0.12,0.03
1_1_6_2,1,1,6,2,1,hit,11.402,-1.767,2.538
1_1_6_2,1,1,6,2,1,net,0.0,2.006,1.462
1_1_6_2,1,1,6,2,1,bounce,-6.237,3.692,0.034
1_1_6_2,1,1,6,2,1,peak,-11.515,5.031,1.217
1_1_6_2,1,1,6,2,2,hit,-11.515,5.031,1.217
1_1_6_2,1,1,6,2,2,peak,-1.342,2.991,1.893
1_1_6_2,1,1,6,2,2,net,0.0,2.732,1.879
1_1_6_2,1,1,6,2,2,bounce,12.796,0.453,0.03
1_1_6_2,1,1,6,2,2,last,18.027,-0.305,0.96
1_1_7_1,1,1,7,1,1,hit,11.235,0.817,2.59
1_1_7_1,1,1,7,1,1,net,-0.0,-1.107,1.062
1_1_7_1,1,1,7,1,1,bounce,-5.322,-2.183,0.031
1_1_7_1,1,1,7,1,1,peak,-12.136,-3.838,1.073
1_1_7_1,1,1,7,1,2,hit,-12.136,-3.838,1.073
1_1_7_1,1,1,7,1,2,peak,-1.332,-2.128,2.602
1_1_7_1,1,1,7,1,2,net,0.0,-1.918,2.575
1_1_7_1,1,1,7,1,2,bounce,10.962,-0.273,0.031
1_1_7_1,1,1,7,1,2,peak,13.806,0.102,1.25
1_1_7_1,1,1,7,1,3,hit,13.806,0.102,1.25
1_1_7_1,1,1,7,1,3,peak,4.704,1.2,1.913
1_1_7_1,1,1,7,1,3,net,0.0,1.831,1.691
1_1_7_1,1,1,7,1,3,bounce,-8.079,3.073,0.035
1_1_7_1,1,1,7,1,3,peak,-12.381,3.677,1.063
1_1_7_1,1,1,7,1,4,hit,-12.876,3.755,1.048
1_1_7_1,1,1,7,1,4,peak,-4.997,1.468,1.71
1_1_7_1,1,1,7,1,4,net,-0.0,-0.014,1.391
1_1_7_1,1,1,7,1,4,bounce,6.049,-1.799,0.033
1_1_7_1,1,1,7,1,4,peak,10.198,-3.123,0.99
1_1_7_1,1,1,7,1,5,hit,11.741,-3.621,0.844
1_1_7_1,1,1,7,1,5,peak,0.986,0.103,1.572
1_1_7_1,1,1,7,1,5,net,0.0,0.436,1.563
1_1_7_1,1,1,7,1,5,bounce,-9.702,3.618,0.033
1_1_7_1,1,1,7,1,5,peak,-12.246,4.324,0.591
1_1_7_1,1,1,7,1,6,hit,-12.741,4.461,0.567
1_1_7_1,1,1,7,1,6,peak,-2.612,1.398,1.572
1_1_7_1,1,1,7,1,6,net,0.0,0.623,1.494
1_1_7_1,1,1,7,1,6,bounce,8.459,-1.869,0.033
1_1_7_1,1,1,7,1,6,peak,12.753,-3.13,0.951
1_1_7_1,1,1,7,1,7,hit,12.753,-3.13,0.951
1_1_7_1,1,1,7,1,7,peak,2.782,-1.297,1.573
1_1_7_1,1,1,7,1,7,net,0.0,-0.837,1.502
1_1_7_1,1,1,7,1,7,bounce,-8.482,0.444,0.032
1_1_7_1,1,1,7,1,7,peak,-11.22,0.699,0.609
1_1_7_1,1,1,7,1,8,hit,-12.146,0.775,0.53
1_1_7_1,1,1,7,1,8,peak,-3.201,0.701,1.247
1_1_7_1,1,1,7,1,8,net,-0.0,0.744,1.137
1_1_7_1,1,1,7,1,8,bounce,6.922,0.956,0.031
1_1_7_1,1,1,7,1,8,peak,10.437,1.241,0.566
1_1_7_1,1,1,7,1,9,hit,12.242,1.4,0.402
1_1_7_1,1,1,7,1,9,peak,3.1,-0.152,1.292
1_1_7_1,1,1,7,1,9,net,-0.0,-0.727,1.167
1_1_7_1,1,1,7,1,9,bounce,-6.221,-1.95,0.031
1_1_7_1,1,1,7,1,9,peak,-10.729,-2.915,0.944
1_1_7_1,1,1,7,1,10,hit,-12.37,-3.301,0.802
1_1_7_1,1,1,7,1,10,peak,-4.856,-2.718,1.241
1_1_7_1,1,1,7,1,10,net,-0.0,-2.357,1.034
1_1_7_1,1,1,7,1,10,bounce,6.528,-1.896,0.033
1_1_7_1,1,1,7,1,10,peak,11.712,-1.468,0.753
1_1_7_1,1,1,7,1,11,hit,13.891,-1.293,0.608
1_1_7_1,1,1,7,1,11,peak,4.08,-1.155,1.357
1_1_7_1,1,1,7,1,11,net,-0.0,-1.203,1.172
1_1_7_1,1,1,7,1,11,bounce,-5.932,-1.411,0.03
1_1_7_1,1,1,7,1,11,peak,-8.581,-1.726,0.544
1_1_7_1,1,1,7,1,12,hit,-10.042,-1.929,0.361
1_1_7_1,1,1,7,1,12,peak,-0.561,-0.108,1.508
1_1_7_1,1,1,7,1,12,net,-0.0,-0.005,1.503
1_1_7_1,1,1,7,1,12,bounce,8.882,1.592,0.034
1_1_7_1,1,1,7,1,12,peak,11.856,2.063,0.693
1_1_7_1,1,1,7,1,13,hit,12.265,2.126,0.679
1_1_7_1,1,1,7,1,13,peak,1.648,0.14,1.648
1_1_7_1,1,1,7,1,13,net,-0.0,-0.169,1.619
1_1_7_1,1,1,7,1,13,bounce,-9.565,-1.999,0.034
1_1_7_1,1,1,7,1,13,peak,-13.411,-2.762,1.099
1_1_7_1,1,1,7,1,14,hit,-13.411,-2.762,1.099
1_1_7_1,1,1,7,1,14,peak,-5.698,-1.487,1.519
1_1_7_1,1,1,7,1,14,net,-0.0,-0.562,1.247
1_1_7_1,1,1,7,1,14,bounce,7.139,0.588,0.031
1_1_7_1,1,1,7,1,14,peak,12.076,1.436,0.856
1_1_7_1,1,1,7,1,15,hit,13.348,1.657,0.794
1_1_7_1,1,1,7,1,15,peak,3.222,-0.479,1.684
1_1_7_1,1,1,7,1,15,net,0.0,-1.156,1.571
1_1_7_1,1,1,7,1,15,bounce,-8.269,-2.909,0.033
1_1_7_1,1,1,7,1,15,peak,-13.031,-4.04,1.126
1_1_7_1,1,1,7,1,16,hit,-13.353,-4.119,1.12
1_1_7_1,1,1,7,1,16,peak,-4.916,-3.578,1.53
1_1_7_1,1,1,7,1,16,net,0.0,-3.312,1.37
1_1_7_1,1,1,7,1,16,bounce,9.494,-2.935,0.032
1_1_7_1,1,1,7,1,16,peak,14.675,-2.77,0.743
1_1_7_1,1,1,7,1,17,hit,14.726,-2.769,0.743
1_1_7_1,1,1,7,1,17,peak,3.0,-1.621,2.286
1_1_7_1,1,1,7,1,17,net,-0.0,-1.243,2.139
1_1_7_1,1,1,7,1,17,bounce,-7.5,-0.173,0.03
1_1_7_1,1,1,7,1,17,peak,-9.516,0.171,0.863
1_1_7_1,1,1,7,1,18,hit,-9.89,0.236,0.831
1_1_7_1,1,1,7,1,18,peak,-1.809,-1.019,1.338
1_1_7_1,1,1,7,1,18,net,-0.0,-1.316,1.31
1_1_7_1,1,1,7,1,18,bounce,9.739,-2.974,0.033
1_1_7_1,1,1,7,1,18,peak,14.436,-3.814,0.764
1_1_7_1,1,1,7,1,19,hit,15.102,-3.939,0.748
1_1_7_1,1,1,7,1,19,peak,8.174,-1.359,2.208
1_1_7_1,1,1,7,1,19,bounce,1.087,1.923,0.032
1_1_7_1,1,1,7,1,19,last,-0.295,2.851,1.08
1_1_8_1,1,1,8,1,1,hit,-12.496,2.183,0.808
1_1_8_2,1,1,8,2,,bounce,-4.356,-0.168,0.029
1_1_8_2,1,1,8,2,,last,-11.716,-0.037,1.233
1_2_1_1,1,2,1,1,1,hit,11.524,1.422,2.841
1_2_1_1,1,2,1,1,1,net,-0.0,-1.632,1.201
1_2_1_1,1,2,1,1,1,bounce,-5.406,-3.155,0.032
1_2_1_1,1,2,1,1,1,peak,-11.458,-4.922,1.176
1_2_1_1,1,2,1,1,2,hit,-11.458,-4.922,1.176
1_2_1_1,1,2,1,1,2,peak,-2.107,-2.277,2.117
1_2_1_1,1,2,1,1,2,net,0.0,-1.708,2.062
1_2_1_1,1,2,1,1,2,bounce,10.078,0.903,0.03
1_2_1_1,1,2,1,1,2,peak,13.182,1.739,1.107
1_2_1_1,1,2,1,1,3,hit,13.182,1.739,1.107
1_2_1_1,1,2,1,1,3,peak,2.691,0.024,1.84
1_2_1_1,1,2,1,1,3,net,0.0,-0.409,1.78
1_2_1_1,1,2,1,1,3,bounce,-10.652,-2.065,0.033
1_2_1_1,1,2,1,1,3,peak,-14.054,-2.606,0.865
1_2_1_1,1,2,1,1,4,hit,-14.054,-2.606,0.865
1_2_1_1,1,2,1,1,4,peak,-4.604,-0.815,1.687
1_2_1_1,1,2,1,1,4,net,0.0,0.071,1.456
1_2_1_1,1,2,1,1,4,bounce,7.239,1.463,0.033
1_2_1_1,1,2,1,1,4,peak,12.397,2.507,1.095
1_2_1_1,1,2,1,1,5,hit,12.68,2.566,1.092
1_2_1_1,1,2,1,1,5,peak,2.519,3.151,1.665
1_2_1_1,1,2,1,1,5,net,0.0,3.324,1.621
1_2_1_1,1,2,1,1,5,bounce,-11.299,4.383,0.034
1_2_2_1,1,2,2,1,1,hit,11.407,-0.607,2.788
1_2_2_1,1,2,2,1,1,net,0.0,1.552,1.291
1_2_2_1,1,2,2,1,1,bounce,-6.317,2.787,0.033
1_2_2_1,1,2,2,1,1,peak,-11.75,3.842,1.003
1_2_2_1,1,2,2,1,2,hit,-11.75,3.842,1.003
1_2_2_1,1,2,2,1,2,peak,-3.2,2.034,1.786
1_2_2_1,1,2,2,1,2,net,0.0,1.401,1.655
1_2_2_1,1,2,2,1,2,bounce,7.855,-0.084,0.03
1_2_2_1,1,2,2,1,2,peak,11.163,-0.543,0.75
1_2_2_1,1,2,2,1,3,hit,11.629,-0.607,0.734
1_2_2_1,1,2,2,1,3,peak,2.453,-1.307,1.619
1_2_2_1,1,2,2,1,3,net,0.0,-1.488,1.544
1_2_2_1,1,2,2,1,3,bounce,-8.215,-2.047,0.031
1_2_2_1,1,2,2,1,3,peak,-12.18,-2.312,0.957
1_2_2_1,1,2,2,1,4,hit,-13.841,-2.421,0.753
1_2_2_1,1,2,2,1,4,peak,-2.919,0.145,1.851
1_2_2_1,1,2,2,1,4,net,0.0,0.856,1.758
1_2_2_1,1,2,2,1,4,bounce,9.277,3.178,0.035
1_2_2_1,1,2,2,1,4,peak,13.491,4.225,1.181
1_2_2_1,1,2,2,1,5,hit,13.491,4.225,1.181
1_2_2_1,1,2,2,1,5,peak,4.282,1.454,1.7
1_2_2_1,1,2,2,1,5,net,0.0,0.15,1.554
1_2_2_1,1,2,2,1,5,bounce,-8.869,-2.59,0.032
1_2_2_1,1,2,2,1,5,peak,-12.575,-3.785,0.761
1_2_2_1,1,2,2,1,6,hit,-12.575,-3.785,0.761
1_2_2_1,1,2,2,1,6,peak,-0.684,-3.182,2.238
1_2_2_1,1,2,2,1,6,net,-0.0,-3.146,2.232
1_2_2_1,1,2,2,1,6,bounce,11.789,-2.527,0.035
1_2_2_1,1,2,2,1,6,peak,14.848,-2.294,1.199
1_2_2_1,1,2,2,1,7,hit,14.848,-2.294,1.199
1_2_2_1,1,2,2,1,7,peak,7.821,-2.335,1.493
1_2_2_1,1,2,2,1,7,net,-0.0,-2.389,1.019
1_2_2_1,1,2,2,1,7,bounce,-5.228,-2.405,0.031
1_2_2_1,1,2,2,1,7,peak,-9.206,-2.396,0.728
1_2_2_1,1,2,2,1,8,hit,-11.627,-2.389,0.379
1_2_2_1,1,2,2,1,8,peak,-2.235,0.079,1.361
1_2_2_1,1,2,2,1,8,net,-0.0,0.716,1.297
1_2_2_1,1,2,2,1,8,bounce,7.439,3.017,0.034
1_2_2_1,1,2,2,1,8,peak,12.278,4.475,0.969
1_2_2_1,1,2,2,1,9,hit,12.902,4.669,0.951
1_2_2_1,1,2,2,1,9,peak,5.314,2.336,1.291
1_2_2_1,1,2,2,1,9,net,0.0,0.643,1.075
1_2_2_1,1,2,2,1,9,bounce,-6.535,-1.505,0.03
1_2_2_1,1,2,2,1,9,peak,-10.647,-3.044,0.675
1_2_2_1,1,2,2,1,10,hit,-12.166,-3.64,0.569
1_2_2_1,1,2,2,1,10,peak,-3.99,-1.478,1.303
1_2_2_1,1,2,2,1,10,net,0.0,-0.432,1.104
1_2_2_1,1,2,2,1,10,bounce,5.808,1.11,0.031
1_2_2_1,1,2,2,1,10,peak,10.393,2.445,0.887
1_2_2_1,1,2,2,1,11,hit,11.891,2.899,0.783
1_2_2_1,1,2,2,1,11,peak,2.208,0.069,1.675
1_2_2_1,1,2,2,1,11,net,-0.0,-0.557,1.618
1_2_2_1,1,2,2,1,11,bounce,-8.741,-3.035,0.032
1_2_2_1,1,2,2,1,11,peak,-12.501,-4.151,0.966
1_2_2_1,1,2,2,1,12,hit,-12.716,-4.215,0.962
1_2_2_1,1,2,2,1,12,peak,-3.237,-1.474,1.582
1_2_2_1,1,2,2,1,12,net,-0.0,-0.543,1.496
1_2_2_1,1,2,2,1,12,bounce,9.677,2.276,0.036
1_2_2_1,1,2,2,1,12,peak,13.146,3.366,0.791
1_2_2_1,1,2,2,1,13,hit,13.146,3.366,0.791
1_2_2_1,1,2,2,1,13,peak,2.102,1.981,1.826
1_2_2_1,1,2,2,1,13,net,0.0,1.738,1.78
1_2_2_1,1,2,2,1,13,bounce,-9.887,0.698,0.034
1_2_2_1,1,2,2,1,13,peak,-13.528,0.262,0.913
1_2_2_1,1,2,2,1,14,hit,-6.908,0.477,1.194
1_2_2_1,1,2,2,1,14,net,-0.0,0.776,0.808
1_2_2_1,1,2,2,1,14,peak,-0.0,0.776,0.808
1_2_2_1,1,2,2,1,14,bounce,-0.302,0.887,0.03
1_2_2_1,1,2,2,1,14,last,-1.036,0.954,0.655
1_2_3_1,1,2,3,1,,bounce,-6.963,-3.796,0.033
1_2_3_2,1,2,3,2,1,hit,11.689,1.247,2.895
1_2_3_2,1,2,3,2,1,peak,11.689,1.247,2.895
1_2_3_2,1,2,3,2,1,net,0.0,-0.77,1.385
1_2_3_2,1,2,3,2,1,bounce,-5.409,-1.958,0.031
1_2_3_2,1,2,3,2,1,peak,-11.13,-3.415,1.343
1_2_3_2,1,2,3,2,2,hit,-11.13,-3.415,1.343
1_2_3_2,1,2,3,2,2,peak,-1.089,-0.77,2.43
1_2_3_2,1,2,3,2,2,net,-0.0,-0.466,2.415
1_2_3_2,1,2,3,2,2,bounce,11.256,2.908,0.033
1_2_3_2,1,2,3,2,2,peak,13.124,3.586,0.784
1_2_3_2,1,2,3,2,3,hit,13.124,3.586,0.784
1_2_3_2,1,2,3,2,3,peak,1.085,0.325,2.158
1_2_3_2,1,2,3,2,3,net,0.0,0.018,2.143
1_2_3_2,1,2,3,2,3,bounce,-10.939,-3.238,0.033
1_2_3_2,1,2,3,2,3,peak,-14.348,-4.353,1.046
1_2_3_2,1,2,3,2,4,hit,-14.348,-4.353,1.046
1_2_3_2,1,2,3,2,4,peak,-1.818,-3.021,3.035
1_2_3_2,1,2,3,2,4,net,-0.0,-2.83,2.986
1_2_3_2,1,2,3,2,4,bounce,11.378,-1.661,0.034
1_2_3_2,1,2,3,2,4,peak,14.334,-1.329,1.453
1_2_3_2,1,2,3,2,5,hit,14.334,-1.329,1.453
1_2_3_2,1,2,3,2,5,peak,6.773,-1.381,1.794
1_2_3_2,1,2,3,2,5,net,0.0,-1.475,1.458
1_2_3_2,1,2,3,2,5,bounce,-7.856,-1.665,0.031
1_2_3_2,1,2,3,2,5,peak,-12.045,-1.905,0.758
1_2_3_2,1,2,3,2,6,hit,-13.31,-1.998,0.678
1_2_3_2,1,2,3,2,6,peak,-3.779,-0.052,1.519
1_2_3_2,1,2,3,2,6,net,-0.0,0.746,1.363
1_2_3_2,1,2,3,2,6,bounce,7.302,2.369,0.034
1_2_3_2,1,2,3,2,6,peak,12.586,3.629,1.014
1_2_3_2,1,2,3,2,7,hit,12.75,3.669,1.013
1_2_3_2,1,2,3,2,7,peak,5.434,3.518,1.245
1_2_3_2,1,2,3,2,7,net,0.0,3.474,1.084
1_2_3_2,1,2,3,2,7,bounce,-8.183,3.508,0.035
1_2_3_2,1,2,3,2,7,peak,-12.734,3.502,0.585
1_2_3_2,1,2,3,2,8,hit,-15.284,3.524,0.378
1_2_3_2,1,2,3,2,8,peak,-4.414,3.189,2.83
1_2_3_2,1,2,3,2,8,net,0.0,2.991,2.33
1_2_3_2,1,2,3,2,8,bounce,5.769,2.632,0.034
1_2_3_2,1,2,3,2,8,peak,7.75,2.356,1.196
1_2_3_2,1,2,3,2,9,hit,7.838,2.344,1.194
1_2_3_2,1,2,3,2,9,peak,1.713,2.595,1.479
1_2_3_2,1,2,3,2,9,net,-0.0,2.681,1.453
1_2_3_2,1,2,3,2,9,bounce,-9.971,3.335,0.033
1_2_3_2,1,2,3,2,9,peak,-14.149,3.63,0.849
1_2_3_2,1,2,3,2,10,hit,-14.215,3.636,0.849
1_2_3_2,1,2,3,2,10,peak,-1.409,0.782,4.648
1_2_3_2,1,2,3,2,10,net,0.0,0.436,4.586
1_2_3_2,1,2,3,2,11,hit,6.417,-1.264,2.534
1_2_3_2,1,2,3,2,11,peak,6.417,-1.264,2.534
1_2_3_2,1,2,3,2,11,net,0.0,-0.474,1.792
1_2_3_2,1,2,3,2,11,bounce,-8.281,0.52,0.032
1_2_3_2,1,2,3,2,11,peak,-13.99,1.161,1.039
1_2_3_2,1,2,3,2,12,hit,-15.011,1.27,0.998
1_2_3_2,1,2,3,2,12,peak,-2.931,1.368,2.883
1_2_3_2,1,2,3,2,12,net,0.0,1.39,2.75
1_2_3_2,1,2,3,2,13,hit,5.836,1.438,1.611
1_2_3_2,1,2,3,2,13,peak,3.709,1.63,1.626
1_2_3_2,1,2,3,2,13,net,0.0,1.972,1.574
1_2_3_2,1,2,3,2,13,bounce,-12.885,3.337,0.034
1_2_4_2,1,2,4,2,1,hit,11.8,-0.899,2.859
1_2_4_2,1,2,4,2,1,net,0.0,1.108,1.338
1_2_4_2,1,2,4,2,1,bounce,-5.167,1.802,0.032
1_2_4_2,1,2,4,2,1,peak,-11.211,2.508,1.262
1_2_4_2,1,2,4,2,2,hit,-11.369,2.523,1.261
