point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_2,1,2,5,2,3,net,0.0,-1.139,1.169
1_2_5_2,1,2,5,2,3,bounce,5.716,-3.15,0.031
1_2_5_2,1,2,5,2,3,peak,10.38,-4.959,0.933
1_2_5_2,1,2,5,2,4,hit,13.125,-6.123,0.604
1_2_5_2,1,2,5,2,4,peak,5.923,-3.235,1.031
1_2_5_2,1,2,5,2,4,peak,4.608,-2.733,1.016
1_2_5_2,1,2,5,2,4,bounce,0.093,-0.621,0.031
1_2_5_2,1,2,5,2,4,peak,0.487,-0.262,0.625
1_2_5_2,1,2,5,2,4,last,0.87,0.085,0.048
1_3_1_1,1,3,1,1,1,hit,11.268,0.788,2.97
1_3_1_1,1,3,1,1,1,peak,11.268,0.788,2.97
1_3_1_1,1,3,1,1,1,net,0.0,-0.131,1.24
1_3_1_1,1,3,1,1,1,bounce,-6.526,-0.738,0.029
1_3_1_1,1,3,1,1,1,last,-13.319,-1.471,1.03
1_3_2_1,1,3,2,1,1,hit,11.354,-1.058,3.003
1_3_2_1,1,3,2,1,1,peak,11.354,-1.058,3.003
1_3_2_1,1,3,2,1,1,net,0.0,-0.225,1.166
1_3_2_1,1,3,2,1,1,bounce,-5.399,0.05,0.033
1_3_2_1,1,3,2,1,1,last,-18.553,-0.052,1.175
1_3_3_1,1,3,3,1,1,hit,11.387,0.938,2.994
1_3_3_1,1,3,3,1,1,peak,11.387,0.938,2.994
1_3_3_1,1,3,3,1,1,net,0.0,-2.203,1.199
1_3_3_1,1,3,3,1,1,bounce,-5.137,-3.912,0.032
1_3_3_1,1,3,3,1,1,last,-11.911,-6.44,1.296
1_3_4_1,1,3,4,1,1,hit,11.339,-1.164,2.997
1_3_4_1,1,3,4,1,1,peak,11.339,-1.164,2.997
1_3_4_1,1,3,4,1,1,net,0.0,1.858,1.272
1_3_4_1,1,3,4,1,1,bounce,-6.061,3.485,0.033
1_3_4_1,1,3,4,1,2,hit,-11.965,5.092,1.113
1_3_4_1,1,3,4,1,2,peak,-2.805,2.965,2.113
1_3_4_1,1,3,4,1,2,net,0.0,2.375,1.998
1_3_4_1,1,3,4,1,2,bounce,8.451,0.729,0.031
1_3_4_1,1,3,4,1,3,hit,12.257,-0.115,1.207
1_3_4_1,1,3,4,1,3,peak,6.087,0.779,1.491
1_3_4_1,1,3,4,1,3,net,0.0,1.633,1.161
1_3_4_1,1,3,4,1,3,bounce,-6.223,2.516,0.034
1_3_4_1,1,3,4,1,3,last,-6.311,2.529,0.034
1_4_1_1,1,4,1,1,1,hit,11.827,1.074,2.815
1_4_1_1,1,4,1,1,1,peak,11.827,1.074,2.815
1_4_1_1,1,4,1,1,1,net,0.0,-1.865,1.296
1_4_1_1,1,4,1,1,1,bounce,-5.448,-3.691,0.031
1_4_1_1,1,4,1,1,2,hit,-11.747,-6.016,1.391
1_4_1_1,1,4,1,1,2,peak,-1.372,-1.207,2.436
1_4_1_1,1,4,1,1,2,net,0.0,-0.591,2.414
1_4_1_1,1,4,1,1,2,bounce,11.699,4.321,0.03
1_4_1_1,1,4,1,1,2,last,15.274,5.813,1.491
1_4_2_1,1,4,2,1,1,hit,11.88,-0.87,2.756
1_4_2_1,1,4,2,1,1,peak,11.88,-0.87,2.756
1_4_2_1,1,4,2,1,1,net,0.0,1.674,1.109
1_4_2_1,1,4,2,1,1,bounce,-5.329,2.729,0.033
1_4_2_1,1,4,2,1,2,hit,-12.444,4.098,1.264
1_4_2_1,1,4,2,1,2,peak,-5.835,2.399,1.741
1_4_2_1,1,4,2,1,2,net,0.0,0.795,1.238
1_4_2_1,1,4,2,1,2,bounce,4.463,-0.478,0.034
1_4_2_1,1,4,2,1,2,peak,8.129,-1.682,1.013
1_4_2_1,1,4,2,1,3,hit,10.477,-2.517,0.497
1_4_2_1,1,4,2,1,3,peak,1.115,-0.097,1.689
1_4_2_1,1,4,2,1,3,net,0.0,0.143,1.67
1_4_2_1,1,4,2,1,3,bounce,-9.083,1.798,0.033
1_4_2_1,1,4,2,1,4,hit,-13.426,2.635,1.236
1_4_2_1,1,4,2,1,4,peak,-2.739,0.288,2.025
1_4_2_1,1,4,2,1,4,net,0.0,-0.306,1.96
1_4_2_1,1,4,2,1,5,hit,4.682,-1.319,1.513
1_4_2_1,1,4,2,1,5,peak,2.604,-0.663,1.556
1_4_2_1,1,4,2,1,5,net,0.0,0.165,1.481
1_4_2_1,1,4,2,1,5,bounce,-8.151,2.758,0.033
1_4_2_1,1,4,2,1,6,hit,-11.772,3.88,0.729
1_4_2_1,1,4,2,1,6,peak,-5.357,3.967,1.042
1_4_2_1,1,4,2,1,6,last,0.0,4.023,0.773
1_4_3_1,1,4,3,1,1,hit,11.738,1.002,2.85
1_4_3_1,1,4,3,1,1,peak,11.738,1.002,2.85
1_4_3_1,1,4,3,1,1,net,0.0,-1.336,1.247
1_4_3_1,1,4,3,1,1,bounce,-4.9,-2.764,0.032
1_4_3_1,1,4,3,1,2,hit,-12.173,-5.467,1.422
1_4_3_1,1,4,3,1,2,peak,-5.665,-4.005,1.748
1_4_3_1,1,4,3,1,2,net,0.0,-2.897,1.449
1_4_3_1,1,4,3,1,2,bounce,7.219,-1.658,0.031
1_4_3_1,1,4,3,1,3,hit,12.438,-0.705,1.11
1_4_3_1,1,4,3,1,3,peak,6.055,0.076,1.364
1_4_3_1,1,4,3,1,3,net,0.0,0.758,1.085
1_4_3_1,1,4,3,1,3,bounce,-6.466,1.405,0.035
1_4_3_1,1,4,3,1,3,peak,-11.821,1.83,0.869
1_4_3_1,1,4,3,1,4,hit,-13.095,1.92,0.815
1_4_3_1,1,4,3,1,4,peak,-1.603,0.761,2.053
1_4_3_1,1,4,3,1,4,net,0.0,0.572,2.022
1_4_3_1,1,4,3,1,4,bounce,10.052,-0.752,0.034
1_4_3_1,1,4,3,1,4,last,12.656,-1.172,0.706
1_4_3_1,1,4,3,1,4,last,-13.697,2.916,1.044
1_4_3_1,1,4,3,1,4,last,12.894,-2.855,0.569
1_4_3_1,1,4,3,1,4,last,-10.485,2.825,1.149
1_4_4_1,1,4,4,1,1,hit,11.663,-0.921,2.743
1_4_4_1,1,4,4,1,1,peak,11.663,-0.921,2.743
1_4_4_1,1,4,4,1,1,net,0.0,-0.038,1.209
1_4_4_1,1,4,4,1,1,bounce,-5.99,0.378,0.035
1_4_4_1,1,4,4,1,2,hit,-12.882,0.657,1.016
1_4_4_1,1,4,4,1,2,peak,-2.869,0.782,3.311
1_4_4_1,1,4,4,1,2,net,0.0,0.791,3.095
1_4_4_1,1,4,4,1,2,bounce,8.064,0.804,0.032
1_4_4_1,1,4,4,1,3,hit,10.371,0.832,1.71
1_4_4_1,1,4,4,1,3,peak,5.688,1.295,1.801
1_4_4_1,1,4,4,1,3,net,0.0,1.938,1.631
1_4_4_1,1,4,4,1,3,bounce,-10.313,3.265,0.033
1_4_4_1,1,4,4,1,3,last,-15.22,3.87,0.9
1_4_5_1,1,4,5,1,1,hit,11.54,1.126,2.758
1_4_5_1,1,4,5,1,1,peak,11.54,1.126,2.758
1_4_5_1,1,4,5,1,1,net,0.0,0.411,1.069
1_4_5_1,1,4,5,1,1,bounce,-5.222,0.036,0.033
1_4_5_1,1,4,5,1,1,last,-13.417,-0.625,1.188
1_5_1_1,1,5,1,1,1,hit,-11.24,-0.93,2.988
1_5_1_1,1,5,1,1,1,peak,-11.24,-0.93,2.988
1_5_1_1,1,5,1,1,1,net,0.0,2.554,1.371
1_5_1_1,1,5,1,1,1,bounce,6.126,4.712,0.031
1_5_1_1,1,5,1,1,1,last,14.774,8.256,1.133
1_5_1_2,1,5,1,2,1,hit,-11.414,-0.8,2.959
1_5_1_2,1,5,1,2,1,peak,-11.414,-0.8,2.959
1_5_1_2,1,5,1,2,1,net,0.0,1.858,1.351
1_5_1_2,1,5,1,2,1,bounce,5.863,3.581,0.031
1_5_1_2,1,5,1,2,2,hit,10.681,5.194,1.097
1_5_1_2,1,5,1,2,2,peak,2.435,1.689,1.745
1_5_1_2,1,5,1,2,2,net,0.0,0.629,1.677
1_5_1_2,1,5,1,2,2,bounce,-8.861,-3.272,0.032
1_5_1_2,1,5,1,2,3,hit,-11.591,-4.446,0.899
1_5_1_2,1,5,1,2,3,peak,-3.624,-3.689,1.514
1_5_1_2,1,5,1,2,3,net,0.0,-3.341,1.37
1_5_1_2,1,5,1,2,3,bounce,7.583,-2.628,0.031
1_5_1_2,1,5,1,2,3,peak,12.271,-2.098,0.931
1_5_1_2,1,5,1,2,3,last,12.367,-2.086,0.931
1_5_1_2,1,5,1,2,3,last,-13.799,-2.255,1.014
1_5_1_2,1,5,1,2,3,last,10.755,-1.857,0.638
1_5_1_2,1,5,1,2,3,last,-10.793,-2.243,0.53
1_5_1_2,1,5,1,2,3,last,12.976,4.281,1.054
1_5_1_2,1,5,1,2,3,last,-11.628,0.415,0.283
1_5_1_2,1,5,1,2,3,last,11.413,1.059,0.778
1_5_1_2,1,5,1,2,3,last,-12.19,1.707,1.328
1_5_1_2,1,5,1,2,3,last,5.571,-1.282,0.404
1_5_1_2,1,5,1,2,3,last,-8.878,-2.558,0.758
1_5_2_1,1,5,2,1,1,hit,-11.095,1.043,3.002
1_5_2_1,1,5,2,1,1,peak,-11.095,1.043,3.002
1_5_2_1,1,5,2,1,1,net,0.0,-2.24,1.161
1_5_2_1,1,5,2,1,1,bounce,5.344,-3.837,0.034
1_5_2_1,1,5,2,1,2,hit,12.224,-5.883,1.252
1_5_2_1,1,5,2,1,2,peak,11.089,-5.333,1.31
1_5_2_1,1,5,2,1,2,bounce,6.466,-2.926,0.031
1_5_2_1,1,5,2,1,2,peak,4.479,-1.791,0.776
1_5_2_1,1,5,2,1,2,last,2.546,-0.687,0.046
1_5_3_1,1,5,3,1,1,hit,-11.257,-0.966,2.947
1_5_3_1,1,5,3,1,1,peak,-11.257,-0.966,2.947
1_5_3_1,1,5,3,1,1,net,0.0,1.997,1.099
1_5_3_1,1,5,3,1,1,bounce,4.799,3.423,0.033
1_5_3_1,1,5,3,1,1,last,13.065,6.082,1.416
1_5_4_1,1,5,4,1,1,hit,-11.228,0.839,2.984
1_5_4_1,1,5,4,1,1,peak,-11.228,0.839,2.984
1_5_4_1,1,5,4,1,1,net,0.0,-0.375,0.899
1_5_4_1,1,5,4,1,2,hit,0.142,-0.39,0.869
1_5_4_1,1,5,4,1,2,net,0.0,-0.446,0.638
1_5_4_1,1,5,4,1,2,bounce,-0.425,-0.582,0.03
1_5_4_1,1,5,4,1,2,peak,-1.154,-0.845,0.714
1_5_4_1,1,5,4,1,2,last,-1.864,-1.101,0.041
1_5_4_2,1,5,4,2,1,hit,-11.266,1.251,2.924
1_5_4_2,1,5,4,2,1,peak,-11.266,1.251,2.924
1_5_4_2,1,5,4,2,1,net,0.0,-2.027,1.561
1_5_4_2,1,5,4,2,1,bounce,6.59,-3.465,0.033
1_5_4_2,1,5,4,2,2,hit,10.445,-4.26,1.104
1_5_4_2,1,5,4,2,2,peak,6.92,-2.829,1.206
1_5_4_2,1,5,4,2,2,net,0.0,-0.004,0.801
1_5_4_2,1,5,4,2,2,bounce,0.219,0.518,0.031
1_5_4_2,1,5,4,2,2,peak,0.592,1.306,0.877
1_5_4_2,1,5,4,2,2,last,0.954,2.072,0.05
1_5_5_1,1,5,5,1,1,hit,-11.275,-1.089,3.003
1_5_5_1,1,5,5,1,1,peak,-11.275,-1.089,3.003
1_5_5_1,1,5,5,1,1,net,0.0,1.504,1.434
1_5_5_1,1,5,5,1,1,bounce,6.73,3.285,0.033
1_5_5_1,1,5,5,1,1,last,11.599,4.731,1.073
1_5_5_2,1,5,5,2,1,hit,-11.357,-0.675,3.054
1_5_5_2,1,5,5,2,1,peak,-11.357,-0.675,3.054
1_5_5_2,1,5,5,2,1,net,0.0,0.349,1.148
1_5_5_2,1,5,5,2,1,bounce,4.134,0.935,0.035
1_5_5_2,1,5,5,2,2,hit,10.836,1.928,1.798
1_5_5_2,1,5,5,2,2,peak,4.234,1.413,2.296
1_5_5_2,1,5,5,2,2,net,0.0,1.024,2.037
1_5_5_2,1,5,5,2,2,bounce,-7.34,0.157,0.035
1_5_5_2,1,5,5,2,2,peak,-10.846,-0.117,1.293
1_5_5_2,1,5,5,2,3,hit,-10.967,-0.128,1.291
1_5_5_2,1,5,5,2,3,peak,-5.133,1.118,1.534
1_5_5_2,1,5,5,2,3,net,0.0,2.212,1.318
1_5_5_2,1,5,5,2,3,bounce,7.783,3.881,0.03
1_5_5_2,1,5,5,2,3,last,14.17,5.284,1.145
1_6_1_1,1,6,1,1,1,hit,-11.567,-0.939,2.723
1_6_1_1,1,6,1,1,1,peak,-11.567,-0.939,2.723
1_6_1_1,1,6,1,1,1,net,0.0,1.622,1.365
1_6_1_1,1,6,1,1,1,bounce,6.687,3.421,0.033
1_6_1_1,1,6,1,1,2,hit,12.935,5.321,1.167
1_6_1_1,1,6,1,1,2,peak,5.628,3.086,1.772
1_6_1_1,1,6,1,1,2,net,0.0,1.434,1.318
1_6_1_1,1,6,1,1,2,bounce,-4.904,0.061,0.032
1_6_1_1,1,6,1,1,2,peak,-10.134,-1.349,1.34
1_6_1_1,1,6,1,1,2,last,-15.268,-2.733,0.041
1_6_1_2,1,6,1,2,1,hit,-11.874,-1.158,2.735
1_6_1_2,1,6,1,2,1,peak,-11.874,-1.158,2.735
1_6_1_2,1,6,1,2,1,net,0.0,0.917,1.202
1_6_1_2,1,6,1,2,1,bounce,4.754,2.033,0.031
1_6_1_2,1,6,1,2,2,hit,11.404,3.6,1.394
1_6_1_2,1,6,1,2,2,peak,3.939,1.648,1.814
1_6_1_2,1,6,1,2,2,net,0.0,0.652,1.675
1_6_1_2,1,6,1,2,2,bounce,-9.342,-1.62,0.032
1_6_1_2,1,6,1,2,3,hit,-12.533,-2.407,0.898
1_6_1_2,1,6,1,2,3,peak,-3.466,-0.961,1.64
1_6_1_2,1,6,1,2,3,net,0.0,-0.4,1.502
1_6_1_2,1,6,1,2,3,bounce,7.525,0.855,0.032
1_6_1_2,1,6,1,2,3,peak,12.434,1.763,1.24
1_6_1_2,1,6,1,2,4,hit,12.813,1.831,1.232
1_6_1_2,1,6,1,2,4,peak,3.893,1.667,1.976
1_6_1_2,1,6,1,2,4,net,0.0,1.604,1.811
1_6_1_2,1,6,1,2,4,bounce,-8.893,1.502,0.034
1_6_1_2,1,6,1,2,5,hit,-13.263,1.439,1.207
1_6_1_2,1,6,1,2,5,peak,-9.919,0.788,1.273
1_6_1_2,1,6,1,2,5,peak,0.025,-1.222,0.59
1_6_1_2,1,6,1,2,5,bounce,-0.504,-1.447,0.03
1_6_1_2,1,6,1,2,5,peak,-0.838,-1.546,0.458
1_6_1_2,1,6,1,2,5,last,-1.16,-1.641,0.043
1_6_2_1,1,6,2,1,1,hit,-11.513,1.17,2.619
1_6_2_1,1,6,2,1,1,peak,-11.513,1.17,2.619
1_6_2_1,1,6,2,1,1,net,0.0,-0.968,1.132
1_6_2_1,1,6,2,1,1,bounce,4.695,-1.632,0.033
1_6_2_1,1,6,2,1,2,hit,13.971,-2.696,1.619
1_6_2_1,1,6,2,1,2,peak,2.983,-1.071,2.837
1_6_2_1,1,6,2,1,2,net,0.0,-0.568,2.693
1_6_2_1,1,6,2,1,2,bounce,-8.05,0.83,0.035
1_6_2_1,1,6,2,1,2,peak,-9.597,1.102,1.123
1_6_2_1,1,6,2,1,3,hit,-10.547,1.14,0.595
1_6_2_1,1,6,2,1,3,peak,-2.719,-0.173,1.37
1_6_2_1,1,6,2,1,3,net,0.0,-0.616,1.261
1_6_2_1,1,6,2,1,3,bounce,6.491,-1.574,0.03
1_6_2_1,1,6,2,1,3,last,6.54,-1.581,0.03
1_6_3_1,1,6,3,1,1,hit,-11.496,-1.062,2.737
1_6_3_1,1,6,3,1,1,peak,-11.496,-1.062,2.737
1_6_3_1,1,6,3,1,1,net,0.0,-0.297,1.021
1_6_3_1,1,6,3,1,1,bounce,5.14,0.123,0.031
1_6_3_1,1,6,3,1,1,last,18.563,1.34,1.094
1_6_4_1,1,6,4,1,1,hit,-11.567,0.973,2.745
1_6_4_1,1,6,4,1,1,peak,-11.567,0.973,2.745
1_6_4_1,1,6,4,1,1,net,0.0,-2.306,1.225
1_6_4_1,1,6,4,1,1,bounce,6.578,-4.05,0.035
1_6_4_1,1,6,4,1,1,last,17.491,-7.078,1.138
1_6_4_2,1,6,4,2,1,hit,-11.709,1.387,2.859
1_6_4_2,1,6,4,2,1,peak,-11.709,1.387,2.859
1_6_4_2,1,6,4,2,1,net,0.0,-2.106,2.381
1_6_4_2,1,6,4,2,1,bounce,8.851,-3.647,0.035
1_6_4_2,1,6,4,2,2,hit,11.489,-4.12,1.13
1_6_4_2,1,6,4,2,2,peak,4.57,-0.943,1.605
1_6_4_2,1,6,4,2,2,net,0.0,1.115,1.338
1_6_4_2,1,6,4,2,2,bounce,-5.873,3.758,0.033
1_6_4_2,1,6,4,2,2,peak,-10.891,6.036,1.112
1_6_4_2,1,6,4,2,2,last,-15.788,8.259,0.053
1_6_5_1,1,6,5,1,1,hit,-11.66,-1.242,2.756
1_6_5_1,1,6,5,1,1,peak,-11.66,-1.242,2.756
1_6_5_1,1,6,5,1,1,net,0.0,-0.07,1.082
1_6_5_1,1,6,5,1,1,bounce,5.491,0.52,0.029
1_6_5_1,1,6,5,1,2,hit,13.369,1.41,1.121
1_6_5_1,1,6,5,1,2,net,0.0,-1.139,3.525
1_6_5_1,1,6,5,1,2,peak,-0.907,-1.317,3.537
1_6_5_1,1,6,5,1,2,bounce,-12.885,-4.162,0.033
1_6_5_1,1,6,5,1,2,last,-16.558,-4.693,1.47
1_6_6_1,1,6,6,1,1,hit,-11.686,0.908,2.702
1_6_6_1,1,6,6,1,1,peak,-11.686,0.908,2.702
1_6_6_1,1,6,6,1,1,net,0.0,-0.291,1.223
1_6_6_1,1,6,6,1,1,bounce,5.972,-0.665,0.03
1_6_6_1,1,6,6,1,2,hit,13.531,-0.92,1.217
1_6_6_1,1,6,6,1,2,peak,3.182,0.368,2.403
1_6_6_1,1,6,6,1,2,net,0.0,0.803,2.255
1_6_6_1,1,6,6,1,2,bounce,-8.539,2.007,0.032
1_6_6_1,1,6,6,1,3,hit,-12.343,2.4,1.419
1_6_6_1,1,6,6,1,3,peak,-6.3,0.859,1.646
1_6_6_1,1,6,6,1,3,net,0.0,-0.746,1.348
1_6_6_1,1,6,6,1,3,bounce,7.675,-2.637,0.031
1_6_6_1,1,6,6,1,3,peak,13.096,-3.909,0.896
1_6_6_1,1,6,6,1,4,hit,13.624,-4.033,0.887
1_6_6_1,1,6,6,1,4,peak,6.926,-1.682,1.352
1_6_6_1,1,6,6,1,4,last,0.004,0.842,0.736
1_7_1_1,1,7,1,1,1,hit,11.438,0.831,2.993
1_7_1_1,1,7,1,1,1,peak,11.438,0.831,2.993
1_7_1_1,1,7,1,1,1,net,0.0,-1.512,0.987
1_7_1_1,1,7,1,1,1,bounce,-3.929,-2.573,0.031
1_7_1_1,1,7,1,1,2,hit,-11.361,-5.042,1.403
1_7_1_1,1,7,1,1,2,peak,-2.345,-0.2,3.645
1_7_1_1,1,7,1,1,2,net,0.0,0.952,3.464
1_7_1_1,1,7,1,1,2,bounce,7.744,4.512,0.03
1_7_1_1,1,7,1,1,2,peak,13.049,6.905,2.429
1_7_1_1,1,7,1,1,2,last,18.066,9.169,0.239
1_7_2_1,1,7,2,1,1,hit,11.255,-1.077,2.941
1_7_2_1,1,7,2,1,1,peak,11.255,-1.077,2.941
1_7_2_1,1,7,2,1,1,net,0.0,1.833,1.282
1_7_2_1,1,7,2,1,1,bounce,-6.405,3.433,0.033
1_7_2_1,1,7,2,1,2,hit,-12.152,4.81,1.047
1_7_2_1,1,7,2,1,2,peak,-4.639,2.113,1.684
1_7_2_1,1,7,2,1,2,net,0.0,0.406,1.393
1_7_2_1,1,7,2,1,2,bounce,5.949,-1.808,0.031
1_7_2_1,1,7,2,1,3,hit,8.922,-2.937,0.751
1_7_2_1,1,7,2,1,3,net,0.0,-0.34,1.699
1_7_2_1,1,7,2,1,3,peak,-0.68,-0.155,1.706
1_7_2_1,1,7,2,1,3,bounce,-10.065,2.119,0.033
1_7_2_1,1,7,2,1,4,hit,-12.759,2.503,0.755
1_7_2_1,1,7,2,1,4,peak,-4.406,0.968,1.764
1_7_2_1,1,7,2,1,4,net,0.0,0.236,1.433
