point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,1,peak,11.593,-3.279,1.491
1_2_2_2,1,2,2,2,2,hit,8.945,-2.403,1.55
1_2_2_2,1,2,2,2,2,net,-0.01,0.299,0.777
1_2_2_2,1,2,2,2,2,last,-0.01,0.299,0.777
1_2_3_1,1,2,3,1,1,hit,-11.45,-0.895,2.809
1_2_3_1,1,2,3,1,1,net,-0.0,1.767,1.196
1_2_3_1,1,2,3,1,1,bounce,5.828,3.263,0.032
1_2_3_1,1,2,3,1,1,peak,12.865,5.284,1.238
1_2_3_1,1,2,3,1,2,hit,12.865,5.284,1.238
1_2_3_1,1,2,3,1,2,peak,1.232,3.984,2.633
1_2_3_1,1,2,3,1,2,net,0.0,3.835,2.612
1_2_3_1,1,2,3,1,2,bounce,-10.829,2.274,0.035
1_2_3_1,1,2,3,1,2,peak,-13.182,2.034,1.033
1_2_3_1,1,2,3,1,3,hit,-13.847,1.961,0.948
1_2_3_1,1,2,3,1,3,peak,-5.179,-0.368,1.506
1_2_3_1,1,2,3,1,3,net,0.0,-1.815,1.263
1_2_3_1,1,2,3,1,3,bounce,7.004,-3.828,0.035
1_2_3_1,1,2,3,1,3,peak,12.537,-5.454,1.033
1_2_3_1,1,2,3,1,4,hit,14.947,-6.229,0.806
1_2_3_1,1,2,3,1,4,peak,4.213,-3.537,2.56
1_2_3_1,1,2,3,1,4,net,0.0,-2.411,2.182
1_2_3_1,1,2,3,1,4,bounce,-6.008,-0.732,0.029
1_2_3_1,1,2,3,1,4,peak,-6.898,-0.37,0.794
1_2_3_1,1,2,3,1,5,hit,-6.898,-0.37,0.794
1_2_3_1,1,2,3,1,5,peak,-1.176,0.876,1.316
1_2_3_1,1,2,3,1,5,net,-0.0,1.137,1.291
1_2_3_1,1,2,3,1,5,bounce,6.896,2.715,0.036
1_2_3_1,1,2,3,1,5,last,11.031,3.698,0.934
1_2_4_1,1,2,4,1,1,hit,-11.262,0.957,2.835
1_2_4_1,1,2,4,1,1,net,-0.0,-2.068,1.208
1_2_4_1,1,2,4,1,1,bounce,5.898,-3.628,0.032
1_2_4_1,1,2,4,1,1,peak,12.712,-5.361,1.199
1_2_4_1,1,2,4,1,2,hit,7.118,-3.607,2.049
1_2_4_1,1,2,4,1,2,net,0.002,-1.074,0.182
1_2_4_1,1,2,4,1,2,peak,0.132,-1.018,0.441
1_2_4_1,1,2,4,1,2,peak,0.265,-0.788,0.222
1_2_4_1,1,2,4,1,2,last,0.265,-0.788,0.222
1_3_1_1,1,3,1,1,1,hit,11.286,1.304,2.908
1_3_1_1,1,3,1,1,1,net,0.0,-1.698,1.283
1_3_1_1,1,3,1,1,1,bounce,-5.708,-3.477,0.034
1_3_1_1,1,3,1,1,1,peak,-12.037,-5.618,1.32
1_3_1_1,1,3,1,1,2,hit,-12.037,-5.618,1.32
1_3_1_1,1,3,1,1,2,last,-12.037,-5.618,1.32
1_3_2_1,1,3,2,1,1,hit,11.222,-1.163,2.924
1_3_2_1,1,3,2,1,1,net,0.0,1.412,1.113
1_3_2_1,1,3,2,1,1,bounce,-5.267,2.556,0.035
1_3_2_1,1,3,2,1,1,peak,-12.769,4.142,1.303
1_3_2_1,1,3,2,1,2,hit,-12.769,4.142,1.303
1_3_2_1,1,3,2,1,2,peak,-5.835,1.275,1.81
1_3_2_1,1,3,2,1,2,net,0.0,-1.159,1.358
1_3_2_1,1,3,2,1,2,bounce,5.235,-3.372,0.032
1_3_2_1,1,3,2,1,2,peak,9.137,-5.027,1.061
1_3_2_1,1,3,2,1,3,hit,10.876,-5.77,0.833
1_3_2_1,1,3,2,1,3,peak,3.423,-2.491,1.407
1_3_2_1,1,3,2,1,3,net,0.0,-1.006,1.264
1_3_2_1,1,3,2,1,3,bounce,-6.779,1.896,0.033
1_3_2_1,1,3,2,1,3,peak,-11.596,4.078,1.001
1_3_2_1,1,3,2,1,4,hit,-12.127,4.319,0.989
1_3_2_1,1,3,2,1,4,peak,-5.768,3.755,1.277
1_3_2_1,1,3,2,1,4,net,-0.004,3.348,1.004
1_3_2_1,1,3,2,1,4,peak,3.451,2.57,2.419
1_3_2_1,1,3,2,1,4,bounce,7.454,1.72,0.036
1_3_2_1,1,3,2,1,4,peak,10.274,1.102,1.263
1_3_2_1,1,3,2,1,5,hit,11.992,0.692,0.748
1_3_2_1,1,3,2,1,5,peak,4.236,1.769,1.179
1_3_2_1,1,3,2,1,5,net,0.0,2.322,1.028
1_3_2_1,1,3,2,1,5,bounce,-6.998,3.202,0.033
1_3_2_1,1,3,2,1,5,peak,-13.378,4.031,1.037
1_3_2_1,1,3,2,1,6,hit,-15.77,4.351,0.872
1_3_2_1,1,3,2,1,6,net,0.0,2.549,7.737
1_3_2_1,1,3,2,1,6,peak,0.186,2.522,7.738
1_3_2_1,1,3,2,1,6,bounce,11.543,0.195,0.026
1_3_2_1,1,3,2,1,6,peak,12.664,-0.444,2.742
1_3_2_1,1,3,2,1,7,hit,13.353,-0.851,1.783
1_3_2_1,1,3,2,1,7,peak,6.218,0.073,2.314
1_3_2_1,1,3,2,1,7,net,0.0,1.032,1.818
1_3_2_1,1,3,2,1,7,bounce,-6.491,2.189,0.035
1_3_2_1,1,3,2,1,7,peak,-13.141,3.157,1.671
1_3_2_1,1,3,2,1,8,hit,-15.098,3.48,1.504
1_3_2_1,1,3,2,1,8,peak,-4.492,1.687,2.826
1_3_2_1,1,3,2,1,8,net,0.0,1.006,2.52
1_3_2_1,1,3,2,1,8,bounce,8.192,-0.142,0.031
1_3_2_1,1,3,2,1,8,peak,12.676,-0.93,1.785
1_3_2_1,1,3,2,1,9,hit,13.455,-1.074,1.725
1_3_2_1,1,3,2,1,9,peak,9.369,-1.56,1.824
1_3_2_1,1,3,2,1,9,net,0.0,-2.568,1.192
1_3_2_1,1,3,2,1,9,bounce,-5.827,-3.096,0.03
1_3_2_1,1,3,2,1,9,peak,-12.769,-3.818,1.287
1_3_2_1,1,3,2,1,10,hit,-15.241,-4.064,1.117
1_3_2_1,1,3,2,1,10,peak,-2.138,-1.309,2.18
1_3_2_1,1,3,2,1,10,net,-0.0,-0.852,2.143
1_3_2_1,1,3,2,1,10,bounce,12.384,1.792,0.03
1_3_2_1,1,3,2,1,10,last,17.961,3.04,1.299
1_3_3_1,1,3,3,1,1,hit,11.299,1.107,2.859
1_3_3_1,1,3,3,1,1,net,0.0,-0.165,1.105
1_3_3_1,1,3,3,1,1,bounce,-5.339,-0.792,0.026
1_3_3_1,1,3,3,1,1,peak,-12.544,-1.697,1.221
1_3_3_1,1,3,3,1,2,hit,-12.544,-1.697,1.221
1_3_3_1,1,3,3,1,2,peak,-1.035,-1.21,2.29
1_3_3_1,1,3,3,1,2,net,0.0,-1.173,2.28
1_3_3_1,1,3,3,1,2,bounce,12.885,-0.74,0.03
1_3_4_2,1,3,4,2,1,hit,-10.968,3.179,1.464
1_3_4_2,1,3,4,2,1,peak,-5.542,0.995,1.885
1_3_4_2,1,3,4,2,1,net,0.0,-1.255,1.346
1_3_4_2,1,3,4,2,1,bounce,4.343,-3.001,0.031
1_3_4_2,1,3,4,2,1,peak,7.554,-4.397,1.061
1_3_4_2,1,3,4,2,2,hit,4.01,-4.308,1.659
1_3_4_2,1,3,4,2,2,net,0.029,-3.724,1.008
1_3_4_2,1,3,4,2,2,peak,0.029,-3.724,1.008
1_3_4_2,1,3,4,2,2,bounce,0.213,-3.532,0.03
1_3_5_1,1,3,5,1,1,hit,11.341,1.164,2.851
1_3_5_1,1,3,5,1,1,net,0.0,-0.148,1.221
1_3_5_1,1,3,5,1,1,bounce,-6.285,-0.958,0.029
1_3_5_1,1,3,5,1,1,peak,-13.409,-1.922,1.123
1_3_5_1,1,3,5,1,2,hit,-13.409,-1.922,1.123
1_3_5_1,1,3,5,1,2,peak,-3.847,-1.98,2.696
1_3_5_1,1,3,5,1,2,net,0.0,-2.11,2.376
1_3_5_1,1,3,5,1,2,bounce,6.661,-2.491,0.033
1_3_5_1,1,3,5,1,2,peak,9.829,-2.686,1.643
1_3_5_1,1,3,5,1,3,hit,9.829,-2.686,1.643
1_3_5_1,1,3,5,1,3,peak,6.34,-1.472,1.703
1_3_5_1,1,3,5,1,3,net,0.0,0.693,1.468
1_3_5_1,1,3,5,1,3,bounce,-9.255,3.765,0.035
1_4_1_1,1,4,1,1,1,hit,-7.019,-2.212,2.229
1_4_1_2,1,4,1,2,1,hit,11.575,0.565,2.82
1_4_1_2,1,4,1,2,1,net,0.0,-1.624,1.148
1_4_1_2,1,4,1,2,1,bounce,-4.58,-2.719,0.033
1_4_1_2,1,4,1,2,1,peak,-13.363,-5.008,1.639
1_4_1_2,1,4,1,2,2,hit,-15.324,-5.641,1.542
1_4_1_2,1,4,1,2,2,peak,-5.787,-2.52,2.362
1_4_1_2,1,4,1,2,2,net,0.0,-0.665,1.968
1_4_1_2,1,4,1,2,2,bounce,7.443,1.697,0.036
1_4_1_2,1,4,1,2,2,peak,12.733,3.519,1.584
1_4_1_2,1,4,1,2,3,hit,12.733,3.519,1.584
1_4_1_2,1,4,1,2,3,peak,5.552,2.819,1.965
1_4_1_2,1,4,1,2,3,net,0.0,2.351,1.687
1_4_1_2,1,4,1,2,3,bounce,-8.269,1.823,0.033
1_4_1_2,1,4,1,2,3,peak,-14.154,1.148,1.365
1_4_1_2,1,4,1,2,4,hit,-14.865,1.057,1.342
1_4_1_2,1,4,1,2,4,peak,-6.795,-0.507,1.753
1_4_1_2,1,4,1,2,4,net,0.0,-1.876,1.386
1_4_1_2,1,4,1,2,4,bounce,7.159,-3.367,0.035
1_4_1_2,1,4,1,2,4,peak,12.586,-4.503,1.094
1_4_1_2,1,4,1,2,5,hit,13.663,-4.734,1.047
1_4_1_2,1,4,1,2,5,peak,6.364,-2.45,1.554
1_4_1_2,1,4,1,2,5,net,0.0,-0.37,1.062
1_4_1_2,1,4,1,2,5,bounce,-4.5,1.169,0.026
1_4_1_2,1,4,1,2,5,peak,-8.483,2.664,0.874
1_4_1_2,1,4,1,2,6,hit,-10.817,3.558,0.529
1_4_1_2,1,4,1,2,6,peak,-1.439,3.178,1.21
1_4_1_2,1,4,1,2,6,net,-0.0,3.126,1.191
1_4_1_2,1,4,1,2,6,bounce,9.156,2.861,0.035
1_4_1_2,1,4,1,2,6,peak,13.845,2.609,0.741
1_4_1_2,1,4,1,2,7,hit,14.85,2.556,0.706
1_4_1_2,1,4,1,2,7,peak,3.433,3.084,1.142
1_4_1_2,1,4,1,2,7,net,0.0,3.22,1.083
1_4_1_2,1,4,1,2,7,peak,-12.029,3.632,0.362
1_4_1_2,1,4,1,2,7,peak,-3.824,2.703,1.136
1_4_1_2,1,4,1,2,7,net,0.016,2.204,0.931
1_4_1_2,1,4,1,2,7,peak,0.016,2.204,0.931
1_4_1_2,1,4,1,2,7,bounce,-0.248,2.276,0.026
1_4_1_2,1,4,1,2,7,peak,-1.01,2.444,0.812
1_4_1_2,1,4,1,2,7,last,-1.754,2.603,0.027
1_4_2_1,1,4,2,1,,bounce,-6.023,-0.272,0.026
1_4_2_2,1,4,2,2,1,hit,11.331,-1.43,2.829
1_4_2_2,1,4,2,2,1,net,0.0,2.333,1.373
1_4_2_2,1,4,2,2,1,bounce,-5.184,3.695,0.031
1_4_2_2,1,4,2,2,1,peak,-13.193,6.182,1.839
1_4_2_2,1,4,2,2,2,hit,-15.286,6.863,1.701
1_4_2_2,1,4,2,2,2,peak,-3.617,2.441,2.88
1_4_2_2,1,4,2,2,2,net,0.0,1.198,2.736
1_4_2_2,1,4,2,2,2,bounce,11.32,-2.409,0.037
1_4_2_2,1,4,2,2,2,peak,13.833,-3.173,1.237
1_4_2_2,1,4,2,2,3,hit,13.833,-3.173,1.237
1_4_2_2,1,4,2,2,3,peak,6.034,-2.988,1.625
1_4_2_2,1,4,2,2,3,net,0.0,-2.823,1.343
1_4_2_2,1,4,2,2,3,bounce,-7.639,-2.579,0.03
1_4_2_2,1,4,2,2,3,peak,-13.189,-2.373,0.962
1_4_2_2,1,4,2,2,4,hit,-14.972,-2.311,0.849
1_4_2_2,1,4,2,2,4,peak,-2.872,-0.469,2.256
1_4_2_2,1,4,2,2,4,net,0.0,0.036,2.156
1_4_2_2,1,4,2,2,4,bounce,9.816,1.953,0.031
1_4_2_2,1,4,2,2,4,peak,13.888,2.619,1.414
1_4_2_2,1,4,2,2,5,hit,13.888,2.619,1.414
1_4_2_2,1,4,2,2,5,peak,7.169,1.513,1.668
1_4_2_2,1,4,2,2,5,net,0.0,0.312,1.313
1_4_2_2,1,4,2,2,5,bounce,-7.461,-0.972,0.029
1_4_2_2,1,4,2,2,5,peak,-13.282,-2.108,0.926
1_4_2_2,1,4,2,2,6,hit,-14.106,-2.272,0.906
1_4_2_2,1,4,2,2,6,peak,-5.833,-2.442,1.449
1_4_2_2,1,4,2,2,6,net,0.0,-2.622,1.124
1_4_2_2,1,4,2,2,6,bounce,5.938,-2.854,0.034
1_4_2_2,1,4,2,2,6,peak,11.482,-2.98,0.978
1_4_2_2,1,4,2,2,7,hit,14.084,-3.022,0.732
1_4_2_2,1,4,2,2,7,peak,5.059,-1.376,1.347
1_4_2_2,1,4,2,2,7,net,0.0,-0.37,1.105
1_4_2_2,1,4,2,2,7,bounce,-6.228,0.926,0.027
1_4_2_2,1,4,2,2,7,peak,-11.244,1.991,0.886
1_4_2_2,1,4,2,2,8,hit,-12.916,2.365,0.779
1_4_2_2,1,4,2,2,8,peak,-4.761,0.115,1.377
1_4_2_2,1,4,2,2,8,net,0.0,-1.229,1.13
1_4_2_2,1,4,2,2,8,bounce,5.925,-2.903,0.034
1_4_2_2,1,4,2,2,8,peak,10.883,-4.347,0.95
1_4_2_2,1,4,2,2,9,hit,12.521,-4.805,0.838
1_4_2_2,1,4,2,2,9,peak,2.557,-1.738,1.645
1_4_2_2,1,4,2,2,9,net,0.0,-0.935,1.578
1_4_2_2,1,4,2,2,9,bounce,-9.135,1.985,0.035
1_4_2_2,1,4,2,2,9,peak,-12.846,3.217,1.015
1_4_2_2,1,4,2,2,10,hit,-12.846,3.217,1.015
1_4_2_2,1,4,2,2,10,peak,-3.196,2.889,1.579
1_4_2_2,1,4,2,2,10,net,0.0,2.835,1.502
1_4_2_2,1,4,2,2,10,bounce,10.097,2.831,0.033
1_4_2_2,1,4,2,2,10,peak,14.58,2.731,0.813
1_4_2_2,1,4,2,2,11,hit,14.58,2.731,0.813
1_4_2_2,1,4,2,2,11,peak,0.24,1.561,2.063
1_4_2_2,1,4,2,2,11,net,0.0,1.539,2.063
1_4_2_2,1,4,2,2,11,bounce,-12.078,0.321,0.03
1_4_2_2,1,4,2,2,11,peak,-14.57,0.006,0.814
1_4_2_2,1,4,2,2,12,hit,-14.57,0.006,0.814
1_4_2_2,1,4,2,2,12,peak,-4.015,-2.164,2.17
1_4_2_2,1,4,2,2,12,net,0.0,-2.969,1.928
1_4_2_2,1,4,2,2,12,last,7.372,-4.435,0.036
1_4_3_1,1,4,3,1,1,hit,11.266,0.989,2.773
1_4_3_1,1,4,3,1,1,net,0.0,0.326,1.052
1_4_3_1,1,4,3,1,1,bounce,-5.294,-0.015,0.026
1_4_3_1,1,4,3,1,1,last,-16.117,-0.951,1.4
1_4_4_2,1,4,4,2,1,hit,11.301,-1.45,2.86
1_4_4_2,1,4,4,2,1,net,-0.0,1.817,1.326
1_4_4_2,1,4,4,2,1,bounce,-5.253,3.033,0.031
1_4_4_2,1,4,4,2,1,peak,-12.976,4.869,1.556
1_4_4_2,1,4,4,2,2,hit,-15.147,5.325,1.418
1_4_4_2,1,4,4,2,2,peak,-5.996,2.728,2.059
1_4_4_2,1,4,4,2,2,net,0.0,1.099,1.712
1_4_4_2,1,4,4,2,2,bounce,7.731,-0.957,0.032
1_4_4_2,1,4,4,2,2,peak,12.547,-2.211,1.228
1_4_4_2,1,4,4,2,3,hit,12.728,-2.258,1.226
1_4_4_2,1,4,4,2,3,peak,5.692,-0.808,1.673
1_4_4_2,1,4,4,2,3,net,-0.0,0.404,1.319
1_4_4_2,1,4,4,2,3,bounce,-6.058,1.686,0.032
1_4_4_2,1,4,4,2,3,peak,-12.016,2.919,1.334
1_4_4_2,1,4,4,2,4,hit,-14.134,3.356,1.144
1_4_4_2,1,4,4,2,4,peak,-4.528,1.083,1.831
1_4_4_2,1,4,4,2,4,net,-0.0,0.047,1.641
1_4_4_2,1,4,4,2,4,bounce,8.512,-1.871,0.033
1_4_4_2,1,4,4,2,4,peak,12.872,-2.924,1.149
1_4_4_2,1,4,4,2,5,hit,12.872,-2.924,1.149
1_4_4_2,1,4,4,2,5,peak,6.338,-2.681,1.385
1_4_4_2,1,4,4,2,5,net,0.0,-2.532,1.114
1_4_4_2,1,4,4,2,5,bounce,-7.16,-2.495,0.029
1_4_4_2,1,4,4,2,5,peak,-12.057,-2.502,0.733
1_4_4_2,1,4,4,2,6,hit,-14.022,-2.538,0.607
1_4_4_2,1,4,4,2,6,peak,-1.177,-2.934,2.324
1_4_4_2,1,4,4,2,6,net,0.0,-2.94,2.306
1_4_4_2,1,4,4,2,6,bounce,10.98,-2.741,0.037
1_4_4_2,1,4,4,2,6,peak,13.933,-2.719,1.183
1_4_4_2,1,4,4,2,7,hit,13.933,-2.719,1.183
1_4_4_2,1,4,4,2,7,peak,7.322,-1.579,1.475
1_4_4_2,1,4,4,2,7,net,-0.0,-0.36,1.02
1_4_4_2,1,4,4,2,7,bounce,-5.242,0.47,0.026
1_4_4_2,1,4,4,2,7,peak,-9.853,1.116,0.728
1_4_4_2,1,4,4,2,8,hit,-12.759,1.502,0.402
1_4_4_2,1,4,4,2,8,peak,-3.481,-0.34,1.324
1_4_4_2,1,4,4,2,8,net,0.0,-0.975,1.165
1_4_4_2,1,4,4,2,8,bounce,5.973,-1.996,0.033
1_4_4_2,1,4,4,2,8,peak,10.684,-2.7,1.04
1_4_4_2,1,4,4,2,9,hit,11.665,-2.836,0.993
1_4_4_2,1,4,4,2,9,peak,3.227,-0.776,1.491
1_4_4_2,1,4,4,2,9,net,0.0,0.013,1.404
1_4_4_2,1,4,4,2,9,bounce,-9.201,2.26,0.035
1_4_4_2,1,4,4,2,9,peak,-13.137,3.192,0.836
1_4_4_2,1,4,4,2,10,hit,-5.852,1.321,1.226
1_4_4_2,1,4,4,2,10,net,-0.003,-0.192,0.903
1_4_4_2,1,4,4,2,10,peak,-0.003,-0.192,0.903
1_4_4_2,1,4,4,2,10,bounce,-1.247,-1.239,0.03
1_4_4_2,1,4,4,2,10,last,-1.948,-1.794,0.637
1_4_5_1,1,4,5,1,,net,0.0,0.118,1.311
1_4_5_1,1,4,5,1,,last,-7.568,-0.471,0.029
1_4_5_2,1,4,5,2,1,hit,11.534,0.443,2.796
1_4_5_2,1,4,5,2,1,net,0.0,-0.338,1.255
1_4_5_2,1,4,5,2,1,bounce,-4.75,-0.951,0.026
1_4_5_2,1,4,5,2,1,peak,-12.994,-1.791,1.666
1_4_5_2,1,4,5,2,2,hit,-15.967,-2.219,1.418
1_4_5_2,1,4,5,2,2,peak,-5.876,-1.747,2.1
1_4_5_2,1,4,5,2,2,net,0.0,-1.461,1.801
1_4_5_2,1,4,5,2,2,bounce,8.506,-1.067,0.032
1_4_5_2,1,4,5,2,2,peak,13.151,-0.762,1.081
1_4_5_2,1,4,5,2,3,hit,13.151,-0.762,1.081
1_4_5_2,1,4,5,2,3,net,0.0,1.696,2.303
1_4_5_2,1,4,5,2,3,peak,-0.043,1.705,2.303
1_4_5_2,1,4,5,2,3,bounce,-12.885,4.865,0.04
1_4_6_2,1,4,6,2,1,hit,11.315,-1.409,2.768
1_4_6_2,1,4,6,2,1,net,0.0,1.782,1.284
1_4_6_2,1,4,6,2,1,bounce,-5.143,2.914,0.03
1_4_6_2,1,4,6,2,1,peak,-14.076,5.131,1.87
1_4_6_2,1,4,6,2,2,hit,-15.555,5.473,1.813
1_4_6_2,1,4,6,2,2,peak,-2.628,1.632,3.613
1_4_6_2,1,4,6,2,2,net,-0.0,0.965,3.516
1_4_6_2,1,4,6,2,2,bounce,11.9,-1.698,0.034
1_4_6_2,1,4,6,2,2,last,14.699,-2.396,1.66
1_5_1_1,1,5,1,1,1,hit,18.398,9.921,1.031
1_5_1_2,1,5,1,2,1,hit,-11.551,-0.873,2.877
1_5_1_2,1,5,1,2,1,net,0.0,0.497,1.357
1_5_1_2,1,5,1,2,1,bounce,5.679,1.454,0.035
1_5_1_2,1,5,1,2,1,peak,10.933,2.365,1.367
1_5_1_2,1,5,1,2,2,hit,10.933,2.365,1.367
1_5_1_2,1,5,1,2,2,peak,5.324,1.338,1.591
1_5_1_2,1,5,1,2,2,net,-0.0,0.343,1.359
1_5_1_2,1,5,1,2,2,bounce,-7.906,-1.166,0.029
1_5_1_2,1,5,1,2,2,peak,-11.899,-1.972,0.738
1_5_1_2,1,5,1,2,3,hit,-11.899,-1.972,0.738
1_5_1_2,1,5,1,2,3,peak,-2.622,-2.357,1.45
1_5_1_2,1,5,1,2,3,net,0.0,-2.44,1.381
1_5_1_2,1,5,1,2,3,bounce,8.558,-2.653,0.041
1_5_1_2,1,5,1,2,3,peak,13.354,-2.676,1.144
1_5_1_2,1,5,1,2,4,hit,13.354,-2.676,1.144
1_5_1_2,1,5,1,2,4,peak,5.227,-0.715,1.77
1_5_1_2,1,5,1,2,4,net,-0.0,0.624,1.451
1_5_1_2,1,5,1,2,4,bounce,-6.456,2.345,0.035
1_5_1_2,1,5,1,2,4,peak,-10.678,3.407,0.953
1_5_1_2,1,5,1,2,5,hit,-11.702,3.665,0.896
1_5_1_2,1,5,1,2,5,peak,-2.493,0.897,1.687
1_5_1_2,1,5,1,2,5,net,0.0,0.153,1.615
1_5_1_2,1,5,1,2,5,bounce,8.565,-2.372,0.041
1_5_1_2,1,5,1,2,5,peak,13.167,-3.741,1.181
1_5_1_2,1,5,1,2,6,hit,13.281,-3.771,1.18
