point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,8,net,0.0,-1.82200003,1.98500001
1_1_1_1,1,1,1,1,8,bounce,-9.41800022,-2.71300006,0.0379999988
1_1_1_1,1,1,1,1,8,peak,-14.8269997,-3.36899996,1.38499999
1_1_1_1,1,1,1,1,9,hit,-14.8269997,-3.36899996,1.38499999
1_1_1_1,1,1,1,1,9,peak,-8.70899963,-2.92400002,1.65400004
1_1_1_1,1,1,1,1,9,net,-0.00400000019,-2.37899995,0.991999984
1_1_1_1,1,1,1,1,9,peak,5.48400021,-1.94299996,2.27200007
1_1_1_1,1,1,1,1,9,bounce,12.1009998,-1.58399999,0.0359999985
1_1_1_1,1,1,1,1,9,last,13.9829998,-1.5,0.875
1_1_2_1,1,1,2,1,1,hit,-11.3629999,1.08899999,2.94199991
1_1_2_1,1,1,2,1,1,peak,-11.3629999,1.08899999,2.94199991
1_1_2_1,1,1,2,1,1,net,-0.0,0.101999998,1.11899996
1_1_2_1,1,1,2,1,1,bounce,5.58699989,-0.248999998,0.0410000011
1_1_2_1,1,1,2,1,1,last,14.7299995,-0.755999982,1.22599995
1_1_3_1,1,1,3,1,1,hit,-11.3730001,-0.796999991,2.91799998
1_1_3_1,1,1,3,1,1,net,-0.0,0.887000024,1.13399994
1_1_3_1,1,1,3,1,1,bounce,5.93300009,1.75100005,0.0410000011
1_1_3_1,1,1,3,1,1,peak,13.1990004,2.78600001,1.29999995
1_1_3_1,1,1,3,1,2,hit,13.1990004,2.78600001,1.29999995
1_1_3_1,1,1,3,1,2,peak,6.2750001,1.79700005,2.81299996
1_1_3_1,1,1,3,1,2,net,0.0,0.499000013,1.16299999
1_1_3_1,1,1,3,1,2,bounce,-1.71200001,0.0520000011,0.0450000018
1_1_3_1,1,1,3,1,2,peak,-3.96000004,-0.351000011,1.60300004
1_1_3_1,1,1,3,1,2,peak,-4.71500015,-0.504999995,1.39900005
1_1_3_1,1,1,3,1,3,hit,-4.71500015,-0.504999995,1.39900005
1_1_3_1,1,1,3,1,3,net,0.0,0.680000007,1.23899996
1_1_3_1,1,1,3,1,3,bounce,9.31299973,2.9460001,0.0390000008
1_1_3_1,1,1,3,1,3,last,15.6309996,4.4920001,0.964999974
1_1_4_1,1,1,4,1,1,hit,-11.3760004,1.07700002,2.97799993
1_1_4_1,1,1,4,1,1,peak,-11.3760004,1.07700002,2.97799993
1_1_4_1,1,1,4,1,1,net,-0.023,-1.77999997,0.89200002
1_1_4_1,1,1,4,1,1,peak,-0.023,-1.77999997,0.89200002
1_1_4_1,1,1,4,1,1,peak,-0.947000027,-2.57200003,0.379999995
1_1_4_1,1,1,4,1,1,bounce,-1.59099996,-2.93700004,0.0379999988
1_1_4_1,1,1,4,1,1,last,-2.06100011,-3.22900009,0.247999996
1_1_4_2,1,1,4,2,1,hit,-11.5299997,1.31700003,3.00900006
1_1_4_2,1,1,4,2,1,net,-0.0140000004,-1.31799996,0.972000003
1_1_4_2,1,1,4,2,1,peak,1.37600005,-1.77199996,1.00999999
1_1_4_2,1,1,4,2,1,bounce,8.00399971,-3.84599996,0.0299999993
1_1_4_2,1,1,4,2,1,last,12.3699999,-5.19700003,0.703999996
1_1_5_1,1,1,5,1,1,hit,-11.2860003,-0.737999976,3.00399995
1_1_5_1,1,1,5,1,1,net,0.0,1.93299997,1.16100001
1_1_5_1,1,1,5,1,1,bounce,4.93400002,3.25699997,0.0379999988
1_1_5_1,1,1,5,1,1,peak,13.6800003,5.62900019,1.398
1_1_5_1,1,1,5,1,2,hit,16.4009991,6.46899986,1.245
1_1_5_1,1,1,5,1,2,peak,6.44799995,4.296,2.04699993
1_1_5_1,1,1,5,1,2,net,0.0,2.93600011,1.62199998
1_1_5_1,1,1,5,1,2,bounce,-6.95699978,1.50600004,0.0370000005
1_1_5_1,1,1,5,1,2,peak,-11.9860001,0.344999999,1.54700005
1_1_5_1,1,1,5,1,3,hit,-11.9860001,0.344999999,1.54700005
1_1_5_1,1,1,5,1,3,peak,-5.62599993,-0.691999972,1.86000001
1_1_5_1,1,1,5,1,3,net,-0.0,-1.78199995,1.56500006
1_1_5_1,1,1,5,1,3,bounce,7.58799982,-3.56100011,0.0309999995
1_1_5_1,1,1,5,1,3,peak,13.2279997,-4.65799999,1.34399998
1_1_5_1,1,1,5,1,4,hit,16.3630009,-5.31799984,0.883000016
1_1_5_1,1,1,5,1,4,peak,4.09299994,-1.59599996,2.1500001
1_1_5_1,1,1,5,1,4,net,0.0,-0.256999999,1.92700005
1_1_5_1,1,1,5,1,5,hit,-4.84200001,1.37699997,0.927999973
1_1_5_1,1,1,5,1,5,peak,-1.08299994,-0.55400002,1.68299997
1_1_5_1,1,1,5,1,5,net,0.0,-1.13100004,1.61300004
1_1_5_1,1,1,5,1,5,bounce,3.95900011,-3.34500003,0.0309999995
1_1_5_1,1,1,5,1,5,last,4.87900019,-3.93600011,0.838
1_1_6_1,1,1,6,1,1,hit,-11.4300003,1.39199996,3.02900004
1_1_6_1,1,1,6,1,1,net,-0.0,-1.00600004,1.19299996
1_1_6_1,1,1,6,1,1,bounce,5.55999994,-2.13800001,0.0359999985
1_1_6_1,1,1,6,1,1,peak,14.9750004,-4.14799976,1.44700003
1_1_6_1,1,1,6,1,2,hit,16.2980003,-4.42700005,1.41700006
1_1_6_1,1,1,6,1,2,peak,4.77199984,-3.0,2.52999997
1_1_6_1,1,1,6,1,2,net,0.0,-2.72399998,2.25999999
1_1_6_1,1,1,6,1,2,bounce,-8.28999996,-2.91899991,0.0320000015
1_1_6_1,1,1,6,1,2,peak,-11.5109997,-3.22600007,1.12899995
1_1_6_1,1,1,6,1,3,hit,-12.4300003,-3.34100008,1.02400005
1_1_6_1,1,1,6,1,3,peak,-1.29499996,-0.472000003,2.34299994
1_1_6_1,1,1,6,1,3,net,-0.0,-0.158000007,2.32299995
1_1_6_1,1,1,6,1,3,bounce,11.6719999,2.58699989,0.0399999991
1_1_6_1,1,1,6,1,3,peak,15.8669996,3.54999995,1.42200005
1_1_6_1,1,1,6,1,4,hit,15.8669996,3.54999995,1.42200005
1_1_6_1,1,1,6,1,4,peak,9.4989996,3.17000008,1.76199996
1_1_6_1,1,1,6,1,4,net,0.00800000038,2.80699992,0.824000001
1_1_6_1,1,1,6,1,4,last,0.00800000038,2.80699992,0.824000001
1_2_1_1,1,2,1,1,1,hit,-11.7279997,-0.800000012,2.99099994
1_2_1_1,1,2,1,1,1,net,-0.0,1.74800003,1.44799995
1_2_1_1,1,2,1,1,1,bounce,6.87799978,3.52200007,0.0390000008
1_2_1_1,1,2,1,1,1,last,13.8170004,5.454,1.32500005
1_2_1_2,1,2,1,2,1,hit,-11.6949997,-0.649999976,3.00500011
1_2_1_2,1,2,1,2,1,net,-0.0,1.77199996,1.50800002
1_2_1_2,1,2,1,2,1,bounce,6.34899998,3.579,0.0379999988
1_2_1_2,1,2,1,2,1,peak,12.6409998,5.34899998,1.41400003
1_2_1_2,1,2,1,2,2,hit,12.6409998,5.34899998,1.41400003
1_2_1_2,1,2,1,2,2,peak,3.43899989,4.10500002,2.37899995
1_2_1_2,1,2,1,2,2,net,0.0,3.65899992,2.21199989
1_2_1_2,1,2,1,2,2,bounce,-8.39500046,2.5769999,0.0329999998
1_2_1_2,1,2,1,2,2,peak,-12.6829996,1.98300004,1.55900002
1_2_1_2,1,2,1,2,3,hit,-12.6829996,1.98300004,1.55900002
1_2_1_2,1,2,1,2,3,peak,-4.18200016,0.342000008,2.14700007
1_2_1_2,1,2,1,2,3,net,0.0,-0.397000015,1.97899997
1_2_1_2,1,2,1,2,3,bounce,9.70199966,-1.86699998,0.0340000018
1_2_1_2,1,2,1,2,3,peak,14.8710003,-2.86199999,1.39199996
1_2_1_2,1,2,1,2,4,hit,14.8710003,-2.86199999,1.39199996
1_2_1_2,1,2,1,2,4,peak,9.48999977,-2.11500001,1.57599998
1_2_1_2,1,2,1,2,4,net,-0.00200000009,-0.879000008,0.85799998
1_2_1_2,1,2,1,2,4,peak,-0.00200000009,-0.879000008,0.85799998
1_2_1_2,1,2,1,2,4,bounce,0.131999999,-1.00100005,0.0399999991
1_2_1_2,1,2,1,2,4,last,0.765999973,-1.08700001,0.676999986
1_2_2_1,1,2,2,1,1,hit,-11.5389996,1.60500002,2.94400001
1_2_2_1,1,2,2,1,1,peak,-11.5389996,1.60500002,2.94400001
1_2_2_1,1,2,2,1,1,net,-0.0,-1.53199995,1.24600005
1_2_2_1,1,2,2,1,1,bounce,5.57499981,-2.75999999,0.0350000001
1_2_2_1,1,2,2,1,1,peak,13.3549995,-4.41300011,1.40900004
1_2_2_1,1,2,2,1,2,hit,13.3549995,-4.41300011,1.40900004
1_2_2_1,1,2,2,1,2,peak,3.5309999,-2.6789999,2.2349999
1_2_2_1,1,2,2,1,2,net,0.0,-2.07999992,2.0999999
1_2_2_1,1,2,2,1,2,bounce,-9.64000034,-0.561999977,0.0359999985
1_2_2_1,1,2,2,1,2,peak,-12.9849997,-0.0209999997,1.27400005
1_2_2_1,1,2,2,1,3,hit,-12.9849997,-0.0209999997,1.27400005
1_2_2_1,1,2,2,1,3,peak,-4.8829999,-1.08899999,1.74100006
1_2_2_1,1,2,2,1,3,net,-0.0,-1.80200005,1.53999996
1_2_2_1,1,2,2,1,3,bounce,8.63799953,-3.19499993,0.0320000015
1_2_2_1,1,2,2,1,3,peak,14.6700001,-4.04799986,1.22500002
1_2_2_1,1,2,2,1,4,hit,14.6700001,-4.04799986,1.22500002
1_2_2_1,1,2,2,1,4,peak,3.98000002,-2.58299994,1.89300001
1_2_2_1,1,2,2,1,4,net,0.0,-2.00699997,1.773
1_2_2_1,1,2,2,1,4,bounce,-10.2690001,-0.456999987,0.0370000005
1_2_2_1,1,2,2,1,4,peak,-13.0930004,0.0340000018,0.83099997
1_2_2_1,1,2,2,1,5,hit,-13.0930004,0.0340000018,0.83099997
1_2_2_1,1,2,2,1,5,peak,-3.95499992,-0.973999977,1.71200001
1_2_2_1,1,2,2,1,5,net,-0.0,-1.40699995,1.51999998
1_2_2_1,1,2,2,1,5,bounce,7.35200024,-2.23399997,0.0359999985
1_2_2_1,1,2,2,1,5,peak,13.1610003,-2.773,1.23500001
1_2_2_1,1,2,2,1,6,hit,14.257,-2.87800002,1.18700004
1_2_2_1,1,2,2,1,6,peak,5.17999983,-1.89100003,2.24600005
1_2_2_1,1,2,2,1,6,net,0.0,-1.352,1.80499995
1_2_2_1,1,2,2,1,6,bounce,-5.83500004,-0.808000028,0.0370000005
1_2_2_1,1,2,2,1,6,peak,-10.3170004,-0.381999999,1.29100001
1_2_2_1,1,2,2,1,7,hit,-12.0179996,-0.219999999,1.08099997
1_2_2_1,1,2,2,1,7,peak,-3.02200007,0.713,1.76300001
1_2_2_1,1,2,2,1,7,net,0.0,1.00999999,1.67299998
1_2_2_1,1,2,2,1,7,bounce,9.42099953,1.85000002,0.0390000008
1_2_2_1,1,2,2,1,7,peak,14.8479996,2.35800004,1.21300006
1_2_2_1,1,2,2,1,8,hit,14.8479996,2.35800004,1.21300006
1_2_2_1,1,2,2,1,8,peak,4.66699982,1.01300001,1.94500005
1_2_2_1,1,2,2,1,8,net,0.0,0.39199999,1.75600004
1_2_2_1,1,2,2,1,8,bounce,-9.13799953,-0.856999993,0.0370000005
1_2_2_1,1,2,2,1,8,peak,-13.0150003,-1.46500003,1.26999998
1_2_2_1,1,2,2,1,9,hit,-13.0150003,-1.46500003,1.26999998
1_2_2_1,1,2,2,1,9,peak,-4.22800016,0.218999997,1.852
1_2_2_1,1,2,2,1,9,net,0.0,0.971000016,1.69299996
1_2_2_1,1,2,2,1,9,bounce,9.29300022,2.44000006,0.0390000008
1_2_2_1,1,2,2,1,9,peak,14.3640003,3.27800012,1.45200002
1_2_2_1,1,2,2,1,10,hit,14.3640003,3.27800012,1.45200002
1_2_2_1,1,2,2,1,10,net,0.0,2.95700002,3.421
1_2_2_1,1,2,2,1,10,peak,-0.709999979,2.93000007,3.42700005
1_2_2_1,1,2,2,1,10,bounce,-12.885,2.13100004,0.0379999988
1_2_2_1,1,2,2,1,10,last,-15.4910002,2.0710001,1.278
1_2_3_1,1,2,3,1,1,hit,-11.5690002,-0.860000014,3.00900006
1_2_3_1,1,2,3,1,1,peak,-11.5690002,-0.860000014,3.00900006
1_2_3_1,1,2,3,1,1,net,-0.0,0.0489999987,1.16799998
1_2_3_1,1,2,3,1,1,bounce,5.3039999,0.558000028,0.0399999991
1_2_3_1,1,2,3,1,1,peak,13.8929996,1.39400005,1.50300002
1_2_3_1,1,2,3,1,2,hit,13.8929996,1.39400005,1.50300002
1_2_3_1,1,2,3,1,2,peak,0.703000009,-0.268000007,3.66000009
1_2_3_1,1,2,3,1,2,net,0.0,-0.344999999,3.65100002
1_2_3_1,1,2,3,1,2,bounce,-11.948,-1.46599996,0.0350000001
1_2_3_1,1,2,3,1,2,peak,-13.427,-1.45500004,1.54799998
1_2_3_1,1,2,3,1,3,hit,-13.526,-1.45500004,1.53999996
1_2_3_1,1,2,3,1,3,peak,-5.82499981,0.602999985,1.92799997
1_2_3_1,1,2,3,1,3,net,-0.0,2.03299999,1.671
1_2_3_1,1,2,3,1,3,bounce,9.29199982,4.0170002,0.0390000008
1_2_3_1,1,2,3,1,3,last,16.0690002,5.6170001,1.278
1_2_4_1,1,2,4,1,1,hit,-11.6389999,1.55200005,2.99399996
1_2_4_1,1,2,4,1,1,peak,-11.6389999,1.55200005,2.99399996
1_2_4_1,1,2,4,1,1,net,-0.0,-0.158000007,1.04200006
1_2_4_1,1,2,4,1,1,bounce,4.82399988,-0.751999974,0.0410000011
1_2_4_1,1,2,4,1,1,peak,13.3879995,-1.81299996,1.46899998
1_2_4_1,1,2,4,1,2,hit,13.3879995,-1.81299996,1.46899998
1_2_4_1,1,2,4,1,2,peak,10.4469995,-1.49100006,1.528
1_2_4_1,1,2,4,1,2,net,-0.00800000038,-0.395999998,0.648000002
1_2_4_1,1,2,4,1,2,peak,-0.00800000038,-0.395999998,0.648000002
1_2_4_1,1,2,4,1,2,bounce,0.614000022,-0.263000011,0.0399999991
1_2_4_1,1,2,4,1,2,last,1.171,-0.230000004,0.526000023
1_3_1_1,1,3,1,1,1,hit,11.7620001,0.805000007,2.99399996
1_3_1_1,1,3,1,1,1,peak,11.7620001,0.805000007,2.99399996
1_3_1_1,1,3,1,1,1,net,0.0,-0.797999978,1.25199997
1_3_1_1,1,3,1,1,1,bounce,-6.03100014,-1.68799996,0.0390000008
1_3_1_1,1,3,1,1,1,peak,-14.4689999,-3.01399994,1.17299998
1_3_1_1,1,3,1,1,2,hit,-16.6760006,-3.39199996,1.08299994
1_3_1_1,1,3,1,1,2,peak,-5.30900002,-1.61600006,1.94000006
1_3_1_1,1,3,1,1,2,net,0.0,-0.611999989,1.70299995
1_3_1_1,1,3,1,1,2,bounce,8.84200001,1.31599998,0.0419999994
1_3_1_1,1,3,1,1,2,peak,12.5570002,2.16000009,1.00699997
1_3_1_1,1,3,1,1,3,hit,12.5570002,2.16000009,1.00699997
1_3_1_1,1,3,1,1,3,peak,2.31399989,2.41199994,2.0710001
1_3_1_1,1,3,1,1,3,net,0.0,2.45499992,2.00399995
1_3_1_1,1,3,1,1,3,bounce,-9.56900024,2.54200006,0.0359999985
1_3_1_1,1,3,1,1,3,peak,-14.9239998,2.55800009,1.36899996
1_3_1_1,1,3,1,1,4,hit,-14.9239998,2.55800009,1.36899996
1_3_1_1,1,3,1,1,4,peak,-5.86299992,0.808000028,2.12599993
1_3_1_1,1,3,1,1,4,net,0.0,-0.207000002,1.75100005
1_3_1_1,1,3,1,1,4,bounce,7.47599983,-1.33399999,0.0399999991
1_3_1_1,1,3,1,1,4,peak,12.9219999,-2.30500007,1.11899996
1_3_1_1,1,3,1,1,5,hit,13.4750004,-2.4000001,1.10800004
1_3_1_1,1,3,1,1,5,peak,2.72300005,-2.3829999,1.83000004
1_3_1_1,1,3,1,1,5,net,-0.0,-2.39299989,1.773
1_3_1_1,1,3,1,1,5,bounce,-11.3360004,-2.49799991,0.0329999998
1_3_1_1,1,3,1,1,5,peak,-15.9280005,-2.60100007,1.046
1_3_1_1,1,3,1,1,6,hit,-15.9280005,-2.60100007,1.046
1_3_1_1,1,3,1,1,6,peak,-5.73199987,-2.829,1.85800004
1_3_1_1,1,3,1,1,6,net,0.0,-2.97000003,1.54499996
1_3_1_1,1,3,1,1,6,bounce,7.5539999,-3.18899989,0.0309999995
1_3_1_1,1,3,1,1,6,peak,13.0480003,-3.32500005,1.24899995
1_3_1_1,1,3,1,1,7,hit,13.0480003,-3.32500005,1.24899995
1_3_1_1,1,3,1,1,7,peak,2.91499996,-0.663999975,2.02800012
1_3_1_1,1,3,1,1,7,net,-0.0,0.138999999,1.92999995
1_3_1_1,1,3,1,1,7,bounce,-8.3739996,2.60400009,0.0329999998
1_3_1_1,1,3,1,1,7,peak,-10.3140001,3.31200004,0.786000013
1_3_1_1,1,3,1,1,8,hit,-10.7259998,3.46799994,0.746999979
1_3_1_1,1,3,1,1,8,peak,-1.546,0.74000001,1.70899999
1_3_1_1,1,3,1,1,8,net,0.0,0.284999996,1.67799997
1_3_1_1,1,3,1,1,8,bounce,9.27400017,-2.43600011,0.0320000015
1_3_1_1,1,3,1,1,8,peak,14.0319996,-3.88800001,1.16799998
1_3_1_1,1,3,1,1,9,hit,14.0319996,-3.88800001,1.16799998
1_3_1_1,1,3,1,1,9,peak,4.1880002,-1.24399996,1.93799996
1_3_1_1,1,3,1,1,9,net,0.0,-0.0989999995,1.75999999
1_3_1_1,1,3,1,1,9,bounce,-8.56599998,2.25300002,0.0340000018
1_3_1_1,1,3,1,1,9,peak,-13.1260004,3.70300007,1.20200002
1_3_1_1,1,3,1,1,10,hit,-13.9040003,3.94700003,1.16600001
1_3_1_1,1,3,1,1,10,peak,-3.37700009,1.14999998,2.3039999
1_3_1_1,1,3,1,1,10,net,0.0,0.214000002,2.16199994
1_3_1_1,1,3,1,1,10,bounce,9.42199993,-2.5309999,0.0320000015
1_3_1_1,1,3,1,1,10,peak,13.5279999,-3.63899994,1.35399997
1_3_1_1,1,3,1,1,11,hit,13.5279999,-3.63899994,1.35399997
1_3_1_1,1,3,1,1,11,peak,0.472000003,-2.52600002,2.36199999
1_3_1_1,1,3,1,1,11,net,0.0,-2.48699999,2.3599999
1_3_1_1,1,3,1,1,11,bounce,-12.885,-1.38800001,0.0350000001
1_3_1_1,1,3,1,1,11,last,-18.0039997,-0.98299998,0.994000018
1_3_2_1,1,3,2,1,1,hit,11.0600004,-1.03699994,2.89400005
1_3_2_1,1,3,2,1,1,net,0.0,1.59200001,1.08800006
1_3_2_1,1,3,2,1,1,bounce,-5.2329998,2.76600003,0.0359999985
1_3_2_1,1,3,2,1,1,peak,-13.6630001,4.56899977,1.20799994
1_3_2_1,1,3,2,1,2,hit,-16.1480007,5.09399986,1.09399998
1_3_2_1,1,3,2,1,2,peak,-4.82299995,1.74000001,2.24799991
1_3_2_1,1,3,2,1,2,net,-0.0,0.43599999,1.99399996
1_3_2_1,1,3,2,1,2,bounce,8.79100037,-1.78699994,0.0320000015
1_3_2_1,1,3,2,1,2,peak,12.0010004,-2.56999993,1.16999996
1_3_2_1,1,3,2,1,3,hit,12.0010004,-2.56999993,1.16999996
1_3_2_1,1,3,2,1,3,peak,5.44099998,-1.12600005,1.58299994
1_3_2_1,1,3,2,1,3,net,-0.0,0.0260000005,1.23800004
1_3_2_1,1,3,2,1,3,bounce,-5.52600002,1.13699996,0.0390000008
1_3_2_1,1,3,2,1,3,peak,-10.9090004,2.38100004,1.14600003
1_3_2_1,1,3,2,1,4,hit,-13.6499996,3.02900004,0.811999977
1_3_2_1,1,3,2,1,4,peak,-3.13800001,3.1730001,1.66999996
1_3_2_1,1,3,2,1,4,net,-0.0,3.24499989,1.579
1_3_2_1,1,3,2,1,4,bounce,9.52099991,3.55699992,0.0399999991
1_3_2_1,1,3,2,1,4,last,14.7930002,3.67700005,1.06299996
1_3_3_1,1,3,3,1,1,hit,11.3389997,0.823000014,2.91400003
1_3_3_1,1,3,3,1,1,net,-0.0189999994,-0.671000004,0.888999999
1_3_3_1,1,3,3,1,1,peak,-0.0189999994,-0.671000004,0.888999999
1_3_3_1,1,3,3,1,1,bounce,0.236000001,-0.730000019,0.0399999991
1_3_3_1,1,3,3,1,1,last,1.21099997,-0.736000001,0.635999978
1_3_3_2,1,3,3,2,1,hit,11.6809998,0.370999992,2.96000004
1_3_3_2,1,3,3,2,1,net,0.0,-0.665000021,1.08700001
1_3_3_2,1,3,3,2,1,bounce,-3.8269999,-1.20500004,0.0430000015
1_3_3_2,1,3,3,2,1,peak,-11.7749996,-1.95099998,1.73899996
1_3_3_2,1,3,3,2,2,hit,-14.9250002,-2.39400005,1.40699995
1_3_3_2,1,3,3,2,2,peak,-5.96600008,-2.44400001,2.06399989
1_3_3_2,1,3,3,2,2,net,-0.0,-2.58100009,1.72000003
1_3_3_2,1,3,3,2,2,bounce,7.95900011,-2.91400003,0.0299999993
1_3_3_2,1,3,3,2,2,peak,13.5389996,-3.28200006,1.42799997
1_3_3_2,1,3,3,2,3,hit,13.5389996,-3.28200006,1.42799997
1_3_3_2,1,3,3,2,3,peak,9.48700047,-2.8670001,1.54200006
1_3_3_2,1,3,3,2,3,net,0.00200000009,-1.92900002,0.833000004
1_3_3_2,1,3,3,2,3,peak,-0.00400000019,-1.93200004,0.833000004
1_3_3_2,1,3,3,2,3,peak,0.897000015,-2.24900007,0.535000026
1_3_3_2,1,3,3,2,3,peak,1.57599998,-2.40899992,0.36500001
1_3_3_2,1,3,3,2,3,peak,2.06200004,-2.53800011,0.254000008
1_3_3_2,1,3,3,2,3,last,2.26900005,-2.60400009,0.0299999993
1_3_4_1,1,3,4,1,1,hit,11.6129999,-1.57000005,2.9460001
1_3_4_1,1,3,4,1,1,net,0.0,1.93900001,1.16600001
1_3_4_1,1,3,4,1,1,bounce,-4.80000019,3.23799992,0.0370000005
1_3_4_1,1,3,4,1,1,peak,-12.7620001,5.58500004,1.53199995
1_3_4_1,1,3,4,1,2,hit,-15.1829996,6.26200008,1.37
1_3_4_1,1,3,4,1,2,peak,-5.22100019,1.829,2.61599994
1_3_4_1,1,3,4,1,2,net,0.0,-0.331999987,2.20099998
1_3_4_1,1,3,4,1,2,bounce,7.2750001,-3.16000009,0.0320000015
1_3_4_1,1,3,4,1,2,peak,11.368,-4.98400021,1.51900005
1_3_4_1,1,3,4,1,3,hit,11.368,-4.98400021,1.51900005
1_3_4_1,1,3,4,1,3,peak,5.02199984,-2.44400001,1.83299994
1_3_4_1,1,3,4,1,3,net,0.0,-0.485000014,1.59500003
1_3_4_1,1,3,4,1,3,bounce,-7.90799999,2.55800009,0.0359999985
1_3_4_1,1,3,4,1,3,peak,-12.0860004,4.27199984,0.987999976
1_3_4_1,1,3,4,1,4,hit,-13.4160004,4.80999994,0.875999987
1_3_4_1,1,3,4,1,4,peak,-3.62400007,1.57099998,1.76300001
1_3_4_1,1,3,4,1,4,net,-0.0,0.38499999,1.61899996
1_3_4_1,1,3,4,1,4,bounce,8.36299992,-2.3039999,0.0320000015
1_3_4_1,1,3,4,1,4,peak,13.6700001,-4.17700005,1.30900002
1_3_4_1,1,3,4,1,5,hit,13.6700001,-4.17700005,1.30900002
1_3_4_1,1,3,4,1,5,net,0.0,-1.39199996,3.18400002
1_3_4_1,1,3,4,1,5,peak,-0.556999981,-1.28900003,3.18700004
1_3_4_1,1,3,4,1,5,bounce,-12.885,1.00399995,0.0370000005
1_3_4_1,1,3,4,1,5,last,-17.9880009,1.61300004,1.38
1_4_1_1,1,4,1,1,1,hit,11.5900002,0.934000015,3.00699997
1_4_1_1,1,4,1,1,1,peak,11.5900002,0.934000015,3.00699997
1_4_1_1,1,4,1,1,1,net,0.0,-0.187000006,1.36399996
1_4_1_1,1,4,1,1,1,bounce,-6.59600019,-1.02999997,0.0370000005
1_4_1_1,1,4,1,1,1,last,-13.7150002,-2.04099989,1.15900004
1_4_1_2,1,4,1,2,1,hit,11.7209997,0.686999977,2.97300005
1_4_1_2,1,4,1,2,1,net,0.0,-2.38599992,1.25899994
1_4_1_2,1,4,1,2,1,bounce,-4.4460001,-3.93300009,0.0410000011
1_4_1_2,1,4,1,2,1,peak,-11.6289997,-6.00600004,1.676
1_4_1_2,1,4,1,2,2,hit,-14.684,-7.05700016,1.29999995
1_4_1_2,1,4,1,2,2,peak,-5.32700014,-3.78699994,2.32999992
1_4_1_2,1,4,1,2,2,net,0.0,-1.90900004,1.92299998
1_4_1_2,1,4,1,2,2,bounce,6.79500008,0.488999993,0.0390000008
1_4_1_2,1,4,1,2,2,peak,12.3760004,2.34899998,1.56599998
