point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,peak,11.756,-1.433,2.656
1_2_4_1,1,2,4,1,1,net,0.0,0.985,1.209
1_2_4_1,1,2,4,1,1,bounce,-5.606,2.086,0.039
1_2_4_1,1,2,4,1,2,hit,-12.256,3.353,1.02
1_2_4_1,1,2,4,1,2,peak,-2.454,1.666,1.726
1_2_4_1,1,2,4,1,2,net,0.0,1.267,1.674
1_2_4_1,1,2,4,1,2,bounce,10.833,-0.326,0.033
1_2_4_1,1,2,4,1,3,hit,13.161,-0.692,0.697
1_2_4_1,1,2,4,1,3,peak,2.892,0.771,1.721
1_2_4_1,1,2,4,1,3,net,0.0,1.188,1.622
1_2_4_1,1,2,4,1,3,bounce,-8.355,2.426,0.035
1_2_4_1,1,2,4,1,3,peak,-12.691,3.003,1.133
1_2_4_1,1,2,4,1,4,hit,-12.708,3.006,1.133
1_2_4_1,1,2,4,1,4,net,0.0,3.111,2.202
1_2_4_1,1,2,4,1,4,peak,0.138,3.114,2.202
1_2_4_1,1,2,4,1,4,bounce,12.885,3.682,0.041
1_2_4_1,1,2,4,1,4,last,18.813,3.767,1.055
1_2_5_1,1,2,5,1,1,hit,11.422,1.172,2.617
1_2_5_1,1,2,5,1,1,peak,11.422,1.172,2.617
1_2_5_1,1,2,5,1,1,net,0.0,-0.447,1.196
1_2_5_1,1,2,5,1,1,bounce,-6.219,-1.367,0.041
1_2_5_1,1,2,5,1,2,hit,-12.279,-2.272,1.015
1_2_5_1,1,2,5,1,2,peak,-3.835,-1.136,1.582
1_2_5_1,1,2,5,1,2,net,0.0,-0.589,1.442
1_2_5_1,1,2,5,1,2,bounce,8.179,0.673,0.043
1_2_5_1,1,2,5,1,3,hit,11.886,1.207,0.838
1_2_5_1,1,2,5,1,3,peak,4.222,-0.659,1.531
1_2_5_1,1,2,5,1,3,net,0.0,-1.69,1.28
1_2_5_1,1,2,5,1,3,bounce,-5.637,-3.09,0.044
1_2_5_1,1,2,5,1,3,peak,-10.399,-4.228,1.094
1_2_5_1,1,2,5,1,4,hit,-12.707,-4.773,0.816
1_2_5_1,1,2,5,1,4,peak,-4.127,-1.728,1.414
1_2_5_1,1,2,5,1,4,net,0.0,-0.14,1.218
1_2_5_1,1,2,5,1,4,bounce,5.932,2.301,0.042
1_2_5_1,1,2,5,1,4,peak,8.212,3.335,0.539
1_2_5_1,1,2,5,1,5,hit,8.858,3.638,0.497
1_2_5_1,1,2,5,1,5,peak,2.128,-0.184,2.028
1_2_5_1,1,2,5,1,5,net,0.0,-1.415,1.831
1_2_5_1,1,2,5,1,5,bounce,-4.292,-3.949,0.042
1_2_5_1,1,2,5,1,5,last,-7.099,-5.63,1.255
1_3_1_1,1,3,1,1,1,hit,-11.274,-0.748,2.8
1_3_1_1,1,3,1,1,1,peak,-11.274,-0.748,2.8
1_3_1_1,1,3,1,1,1,net,0.0,2.611,1.134
1_3_1_1,1,3,1,1,1,bounce,5.046,4.119,0.038
1_3_1_1,1,3,1,1,1,last,14.172,6.918,1.003
1_3_2_1,1,3,2,1,1,hit,-11.457,1.47,2.76
1_3_2_1,1,3,2,1,1,peak,-11.457,1.47,2.76
1_3_2_1,1,3,2,1,1,net,0.0,-1.617,1.082
1_3_2_1,1,3,2,1,1,bounce,4.291,-2.916,0.03
1_3_2_1,1,3,2,1,2,hit,13.837,-5.849,0.921
1_3_2_1,1,3,2,1,2,peak,2.466,-2.958,2.403
1_3_2_1,1,3,2,1,2,net,0.0,-2.322,2.317
1_3_2_1,1,3,2,1,2,bounce,-9.546,0.161,0.038
1_3_2_1,1,3,2,1,3,hit,-13.163,1.167,1.46
1_3_2_1,1,3,2,1,3,peak,-4.665,-0.423,1.861
1_3_2_1,1,3,2,1,3,net,0.0,-1.304,1.707
1_3_2_1,1,3,2,1,3,bounce,10.054,-3.213,0.031
1_3_2_1,1,3,2,1,4,hit,13.714,-3.903,0.939
1_3_2_1,1,3,2,1,4,peak,1.411,-0.835,2.561
1_3_2_1,1,3,2,1,4,net,0.0,-0.429,2.529
1_3_2_1,1,3,2,1,4,bounce,-9.351,2.63,0.036
1_3_2_1,1,3,2,1,5,hit,-11.367,3.505,0.76
1_3_2_1,1,3,2,1,5,peak,-2.303,3.295,1.455
1_3_2_1,1,3,2,1,5,net,0.0,3.258,1.403
1_3_2_1,1,3,2,1,5,bounce,9.123,3.217,0.037
1_3_2_1,1,3,2,1,5,last,13.849,3.153,0.922
1_3_3_1,1,3,3,1,1,hit,-11.29,-0.788,2.754
1_3_3_1,1,3,3,1,1,peak,-11.29,-0.788,2.754
1_3_3_1,1,3,3,1,1,net,0.0,2.419,1.142
1_3_3_1,1,3,3,1,1,bounce,5.273,3.976,0.038
1_3_3_1,1,3,3,1,1,last,14.286,6.72,1.129
1_3_4_1,1,3,4,1,1,hit,-11.249,1.496,2.77
1_3_4_1,1,3,4,1,1,peak,-11.249,1.496,2.77
1_3_4_1,1,3,4,1,1,net,0.0,-1.699,0.934
1_3_4_1,1,3,4,1,1,last,0.156,-1.746,0.901
1_3_4_2,1,3,4,2,1,hit,-11.459,1.322,2.826
1_3_4_2,1,3,4,2,1,peak,-11.459,1.322,2.826
1_3_4_2,1,3,4,2,1,net,0.0,-1.705,1.05
1_3_4_2,1,3,4,2,1,bounce,4.247,-3.011,0.03
1_3_4_2,1,3,4,2,2,hit,11.384,-5.126,1.202
1_3_4_2,1,3,4,2,2,peak,4.059,-2.77,1.553
1_3_4_2,1,3,4,2,2,net,0.0,-1.447,1.425
1_3_4_2,1,3,4,2,2,bounce,-9.053,1.582,0.035
1_3_4_2,1,3,4,2,3,hit,-11.953,2.64,0.675
1_3_4_2,1,3,4,2,3,peak,-1.9,2.511,1.768
1_3_4_2,1,3,4,2,3,net,0.0,2.529,1.722
1_3_4_2,1,3,4,2,3,bounce,9.114,2.874,0.037
1_3_4_2,1,3,4,2,4,hit,13.288,2.81,1.168
1_3_4_2,1,3,4,2,4,peak,1.255,2.806,2.638
1_3_4_2,1,3,4,2,4,net,0.0,2.781,2.615
1_3_4_2,1,3,4,2,5,hit,-8.251,2.461,0.995
1_3_4_2,1,3,4,2,5,peak,-2.254,0.851,1.262
1_3_4_2,1,3,4,2,5,net,0.0,0.242,1.22
1_3_4_2,1,3,4,2,5,bounce,9.224,-2.276,0.028
1_3_4_2,1,3,4,2,5,last,15.774,-4.013,0.749
1_4_1_1,1,4,1,1,1,hit,-11.59,-1.084,2.588
1_4_1_1,1,4,1,1,1,peak,-11.59,-1.084,2.588
1_4_1_1,1,4,1,1,1,net,0.0,2.106,1.327
1_4_1_1,1,4,1,1,1,bounce,5.955,4.125,0.039
1_4_1_1,1,4,1,1,1,last,11.575,6.191,1.007
1_4_1_2,1,4,1,2,1,hit,-11.694,-1.216,2.645
1_4_2_1,1,4,2,1,1,hit,-11.721,1.263,2.618
1_4_2_1,1,4,2,1,1,peak,-11.721,1.263,2.618
1_4_2_1,1,4,2,1,1,net,0.0,-1.175,1.044
1_4_2_1,1,4,2,1,1,bounce,4.513,-2.006,0.034
1_4_2_1,1,4,2,1,2,hit,11.995,-3.256,1.113
1_4_2_1,1,4,2,1,2,peak,4.067,-1.372,1.69
1_4_2_1,1,4,2,1,2,net,0.0,-0.431,1.514
1_4_2_1,1,4,2,1,2,bounce,-7.908,1.341,0.036
1_4_2_1,1,4,2,1,3,hit,-11.996,2.385,1.149
1_4_2_1,1,4,2,1,3,peak,-5.914,-0.215,3.307
1_4_2_1,1,4,2,1,3,bounce,-0.008,-2.921,0.034
1_4_2_1,1,4,2,1,3,net,0.0,-2.925,0.02
1_4_2_1,1,4,2,1,3,last,0.019,-2.933,0.034
1_4_3_1,1,4,3,1,1,hit,-11.691,-1.192,2.634
1_4_3_1,1,4,3,1,1,peak,-11.691,-1.192,2.634
1_4_3_1,1,4,3,1,1,net,0.0,1.163,1.224
1_4_3_1,1,4,3,1,1,bounce,5.933,2.556,0.042
1_4_3_1,1,4,3,1,2,hit,12.183,4.154,0.967
1_4_3_1,1,4,3,1,2,peak,5.758,3.48,1.235
1_4_3_1,1,4,3,1,2,peak,3.874,3.304,1.209
1_4_3_1,1,4,3,1,2,net,0.0,2.984,0.977
1_4_3_1,1,4,3,1,2,bounce,0.223,2.822,0.028
1_4_3_1,1,4,3,1,2,last,0.522,2.656,0.827
1_4_4_1,1,4,4,1,1,hit,-11.854,1.384,2.674
1_4_4_1,1,4,4,1,1,peak,-11.854,1.384,2.674
1_4_4_1,1,4,4,1,1,bounce,-0.318,-1.567,0.042
1_4_4_1,1,4,4,1,1,last,-1.518,-1.396,-4.155
1_4_4_2,1,4,4,2,1,hit,-11.826,1.08,2.627
1_4_4_2,1,4,4,2,1,peak,-11.826,1.08,2.627
1_4_4_2,1,4,4,2,1,net,0.0,-1.399,1.337
1_4_4_2,1,4,4,2,1,bounce,6.125,-2.37,0.034
1_4_4_2,1,4,4,2,2,hit,11.134,-3.129,1.169
1_4_4_2,1,4,4,2,2,peak,1.509,-0.397,2.098
1_4_4_2,1,4,4,2,2,net,0.0,0.014,2.072
1_4_4_2,1,4,4,2,2,bounce,-10.879,2.886,0.034
1_4_4_2,1,4,4,2,3,hit,-13.102,3.413,0.844
1_4_4_2,1,4,4,2,3,peak,-4.939,2.048,1.349
1_4_4_2,1,4,4,2,3,net,0.0,1.316,1.121
1_4_4_2,1,4,4,2,3,bounce,6.302,0.475,0.043
1_4_4_2,1,4,4,2,3,peak,10.148,-0.049,0.751
1_4_4_2,1,4,4,2,4,hit,12.232,-0.309,0.506
1_4_4_2,1,4,4,2,4,peak,0.832,0.965,1.558
1_4_4_2,1,4,4,2,4,net,0.0,1.066,1.551
1_4_4_2,1,4,4,2,4,bounce,-10.867,2.519,0.036
1_4_4_2,1,4,4,2,5,hit,-14.09,3.015,0.787
1_4_4_2,1,4,4,2,5,peak,-0.952,-0.554,5.097
1_4_4_2,1,4,4,2,5,net,0.0,-0.806,5.066
1_4_4_2,1,4,4,2,5,bounce,9.779,-3.437,0.029
1_4_4_2,1,4,4,2,5,peak,13.559,-4.449,2.441
1_4_4_2,1,4,4,2,6,hit,15.602,-4.988,1.642
1_4_4_2,1,4,4,2,6,peak,4.043,-1.951,3.358
1_4_4_2,1,4,4,2,6,net,0.0,-1.031,3.101
1_4_4_2,1,4,4,2,6,bounce,-9.694,0.942,0.04
1_4_4_2,1,4,4,2,7,hit,-13.395,1.825,1.659
1_4_4_2,1,4,4,2,7,peak,-8.18,1.045,1.824
1_4_4_2,1,4,4,2,7,net,0.0,-0.367,1.309
1_4_4_2,1,4,4,2,7,bounce,6.223,-1.64,0.036
1_4_4_2,1,4,4,2,7,peak,10.582,-2.511,1.027
1_4_4_2,1,4,4,2,8,hit,12.087,-2.823,0.892
1_4_4_2,1,4,4,2,8,peak,5.037,-0.853,1.25
1_4_4_2,1,4,4,2,8,net,0.0,0.534,1.036
1_4_4_2,1,4,4,2,8,bounce,-6.524,2.327,0.04
1_4_4_2,1,4,4,2,8,peak,-11.443,3.717,0.759
1_4_4_2,1,4,4,2,9,hit,-13.212,4.229,0.654
1_4_4_2,1,4,4,2,9,peak,-2.214,2.153,1.436
1_4_4_2,1,4,4,2,9,net,0.0,1.762,1.387
1_4_4_2,1,4,4,2,9,bounce,7.952,0.435,0.043
1_4_4_2,1,4,4,2,9,peak,10.038,0.176,0.487
1_4_4_2,1,4,4,2,10,hit,10.978,0.063,0.385
1_4_4_2,1,4,4,2,10,peak,0.947,-0.931,1.439
1_4_4_2,1,4,4,2,10,net,0.0,-1.016,1.428
1_4_4_2,1,4,4,2,10,bounce,-9.284,-1.755,0.033
1_4_4_2,1,4,4,2,10,peak,-13.689,-2.028,0.942
1_4_4_2,1,4,4,2,11,hit,-13.783,-2.034,0.941
1_4_4_2,1,4,4,2,11,peak,-6.815,-2.147,1.297
1_4_4_2,1,4,4,2,11,peak,-6.341,-2.153,1.295
1_4_4_2,1,4,4,2,11,net,0.0,-2.23,0.901
1_4_4_2,1,4,4,2,11,bounce,-0.172,-2.315,0.035
1_4_4_2,1,4,4,2,11,last,-0.499,-2.422,0.886
1_4_5_1,1,4,5,1,1,hit,-11.459,-1.089,2.54
1_4_5_1,1,4,5,1,1,peak,-11.459,-1.089,2.54
1_4_5_1,1,4,5,1,1,net,0.0,-0.104,1.323
1_4_5_1,1,4,5,1,1,bounce,6.714,0.501,0.043
1_4_5_1,1,4,5,1,1,last,17.172,1.643,0.473
1_4_5_2,1,4,5,2,1,hit,-11.627,-1.26,2.678
1_4_5_2,1,4,5,2,1,peak,-11.627,-1.26,2.678
1_4_5_2,1,4,5,2,1,net,0.0,0.913,1.042
1_4_5_2,1,4,5,2,1,bounce,4.354,1.977,0.042
1_4_5_2,1,4,5,2,2,hit,10.975,3.738,1.113
1_4_5_2,1,4,5,2,2,peak,2.594,1.254,1.748
1_4_5_2,1,4,5,2,2,net,0.0,0.556,1.678
1_4_5_2,1,4,5,2,2,bounce,-9.492,-1.731,0.032
1_4_5_2,1,4,5,2,3,hit,-12.409,-2.454,0.941
1_4_5_2,1,4,5,2,3,peak,-5.068,-1.264,1.425
1_4_5_2,1,4,5,2,3,net,0.0,-0.446,1.149
1_4_5_2,1,4,5,2,3,bounce,5.854,0.466,0.039
1_4_5_2,1,4,5,2,3,peak,10.081,1.279,0.884
1_4_5_2,1,4,5,2,4,hit,12.012,1.646,0.685
1_4_5_2,1,4,5,2,4,peak,0.132,1.696,1.908
1_4_5_2,1,4,5,2,4,net,0.0,1.7,1.908
1_4_5_2,1,4,5,2,4,bounce,-11.179,2.421,0.035
1_4_5_2,1,4,5,2,4,peak,-13.378,2.801,0.584
1_4_5_2,1,4,5,2,5,hit,-13.682,2.862,0.573
1_4_5_2,1,4,5,2,5,peak,-2.454,2.593,1.881
1_4_5_2,1,4,5,2,5,net,0.0,2.539,1.805
1_4_5_2,1,4,5,2,5,bounce,8.929,2.418,0.036
1_4_5_2,1,4,5,2,6,hit,13.425,2.176,1.27
1_4_5_2,1,4,5,2,6,peak,7.08,1.989,1.471
1_4_5_2,1,4,5,2,6,net,0.0,1.836,1.163
1_4_5_2,1,4,5,2,6,bounce,-7.368,1.753,0.038
1_4_5_2,1,4,5,2,6,peak,-12.087,1.809,0.721
1_4_5_2,1,4,5,2,7,hit,-13.563,1.84,0.645
1_4_5_2,1,4,5,2,7,peak,-0.789,-0.631,2.559
1_4_5_2,1,4,5,2,7,net,0.0,-0.784,2.55
1_4_5_2,1,4,5,2,7,bounce,11.235,-2.94,0.032
1_4_5_2,1,4,5,2,8,hit,14.444,-3.487,1.211
1_4_5_2,1,4,5,2,8,peak,2.903,-0.438,2.128
1_4_5_2,1,4,5,2,8,net,0.0,0.34,2.056
1_4_5_2,1,4,5,2,8,bounce,-11.55,3.489,0.036
1_4_5_2,1,4,5,2,9,hit,-13.215,3.933,0.682
1_4_5_2,1,4,5,2,9,peak,-0.215,1.185,2.367
1_4_5_2,1,4,5,2,9,net,0.0,1.142,2.367
1_4_5_2,1,4,5,2,9,bounce,12.096,-1.041,0.033
1_4_5_2,1,4,5,2,9,last,15.724,-1.709,1.321
1_5_1_1,1,5,1,1,1,hit,11.3,0.898,2.744
1_5_1_1,1,5,1,1,1,peak,11.3,0.898,2.744
1_5_1_1,1,5,1,1,1,net,0.0,-1.784,1.33
1_5_1_1,1,5,1,1,1,bounce,-6.434,-3.23,0.044
1_5_1_1,1,5,1,1,1,last,-11.864,-4.457,0.971
1_5_1_2,1,5,1,2,1,hit,11.452,0.847,2.782
1_5_1_2,1,5,1,2,1,peak,11.452,0.847,2.782
1_5_1_2,1,5,1,2,1,net,0.0,-0.353,1.282
1_5_1_2,1,5,1,2,1,bounce,-5.58,-0.704,0.038
1_5_1_2,1,5,1,2,2,hit,-14.755,-1.234,1.32
1_5_1_2,1,5,1,2,2,peak,-4.583,-0.523,2.045
1_5_1_2,1,5,1,2,2,net,0.0,-0.118,1.86
1_5_1_2,1,5,1,2,2,bounce,9.523,0.881,0.037
1_5_1_2,1,5,1,2,3,hit,12.864,1.181,1.117
1_5_1_2,1,5,1,2,3,peak,3.474,-0.427,1.705
1_5_1_2,1,5,1,2,3,net,0.0,-0.985,1.607
1_5_1_2,1,5,1,2,3,bounce,-9.903,-2.459,0.032
1_5_1_2,1,5,1,2,4,hit,-12.964,-2.937,0.854
1_5_1_2,1,5,1,2,4,peak,-5.397,-1.49,1.304
1_5_1_2,1,5,1,2,4,net,0.0,-0.445,1.029
1_5_1_2,1,5,1,2,4,bounce,5.735,0.669,0.043
1_5_1_2,1,5,1,2,4,peak,10.211,1.636,0.835
1_5_1_2,1,5,1,2,5,hit,11.92,2.016,0.699
1_5_1_2,1,5,1,2,5,peak,5.243,-0.238,1.121
1_5_1_2,1,5,1,2,5,peak,4.626,-0.44,1.124
1_5_1_2,1,5,1,2,5,net,0.0,-1.927,0.907
1_5_1_2,1,5,1,2,5,bounce,0.158,-2.252,0.033
1_5_1_2,1,5,1,2,5,last,0.615,-2.805,1.126
1_5_2_1,1,5,2,1,1,hit,11.281,-1.369,2.767
1_5_2_1,1,5,2,1,1,peak,11.281,-1.369,2.767
1_5_2_1,1,5,2,1,1,net,0.0,-0.389,1.121
1_5_2_1,1,5,2,1,1,bounce,-5.262,0.158,0.039
1_5_2_1,1,5,2,1,1,last,-15.787,1.426,0.926
1_5_3_1,1,5,3,1,1,hit,11.066,0.501,2.712
1_5_3_1,1,5,3,1,1,peak,11.066,0.501,2.712
1_5_3_1,1,5,3,1,1,net,0.0,-0.051,0.749
1_5_3_1,1,5,3,1,1,bounce,0.783,-3.612,0.033
1_5_3_1,1,5,3,1,1,last,0.786,-3.627,0.033
1_5_3_2,1,5,3,2,1,hit,11.314,0.801,2.797
1_5_3_2,1,5,3,2,1,peak,11.314,0.801,2.797
1_5_3_2,1,5,3,2,1,net,0.0,-1.661,1.34
1_5_3_2,1,5,3,2,1,bounce,-5.675,-2.603,0.044
1_5_3_2,1,5,3,2,2,hit,-13.733,-3.847,0.997
1_5_3_2,1,5,3,2,2,peak,-4.743,-2.838,1.971
1_5_3_2,1,5,3,2,2,net,0.0,-2.313,1.633
1_5_3_2,1,5,3,2,2,bounce,6.096,-1.652,0.036
1_5_3_2,1,5,3,2,2,peak,10.949,-1.008,1.409
1_5_3_2,1,5,3,2,3,hit,12.282,-0.826,1.292
1_5_3_2,1,5,3,2,3,peak,1.278,-1.754,2.002
1_5_3_2,1,5,3,2,3,net,0.0,-1.87,1.99
1_5_3_2,1,5,3,2,3,bounce,-12.885,-3.197,0.03
1_5_3_2,1,5,3,2,3,last,-18.07,-3.561,0.984
1_5_4_1,1,5,4,1,1,hit,11.508,-1.164,2.778
1_5_4_1,1,5,4,1,1,peak,11.508,-1.164,2.778
1_5_4_1,1,5,4,1,1,net,0.0,-0.408,1.087
1_5_4_1,1,5,4,1,1,bounce,-4.92,-0.041,0.04
1_5_4_1,1,5,4,1,1,last,-15.746,0.743,1.021
1_5_5_1,1,5,5,1,1,hit,11.366,0.708,2.773
1_5_5_1,1,5,5,1,1,peak,11.366,0.708,2.773
1_5_5_1,1,5,5,1,1,net,0.0,-0.236,0.996
1_5_5_1,1,5,5,1,1,bounce,-4.295,-0.458,0.043
1_5_5_1,1,5,5,1,2,hit,-12.634,-0.8,1.092
1_5_5_1,1,5,5,1,2,peak,-4.52,-3.517,3.864
1_5_5_1,1,5,5,1,2,net,0.0,-5.155,2.565
1_5_5_1,1,5,5,1,2,bounce,2.878,-4.615,0.028
1_5_5_1,1,5,5,1,2,last,6.1,-7.456,2.347
1_5_6_1,1,5,6,1,1,hit,11.334,-1.429,2.802
1_5_6_1,1,5,6,1,1,peak,11.334,-1.429,2.802
1_5_6_1,1,5,6,1,1,net,0.0,2.475,1.14
1_5_6_1,1,5,6,1,1,bounce,-4.347,4.244,0.032
1_5_6_1,1,5,6,1,1,last,-4.431,4.279,0.033
1_5_6_2,1,5,6,2,1,hit,11.412,-1.426,2.829
1_5_6_2,1,5,6,2,1,peak,11.412,-1.426,2.829
