point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_2,1,1,6,2,2,hit,-13.668,4.308,1.447
1_1_6_2,1,1,6,2,2,peak,-7.782,2.317,1.705
1_1_6_2,1,1,6,2,2,net,0.0,-0.311,1.147
1_1_6_2,1,1,6,2,2,bounce,5.224,-2.077,0.03
1_1_6_2,1,1,6,2,2,peak,9.669,-3.53,0.779
1_1_6_2,1,1,6,2,3,hit,11.739,-4.214,0.598
1_1_6_2,1,1,6,2,3,peak,1.978,-0.131,1.699
1_1_6_2,1,1,6,2,3,net,0.0,0.712,1.644
1_1_6_2,1,1,6,2,3,bounce,-8.154,4.219,0.034
1_1_6_2,1,1,6,2,3,peak,-13.798,6.682,1.284
1_1_6_2,1,1,6,2,3,last,-18.048,8.537,0.555
1_2_1_1,1,2,1,1,1,hit,11.742,1.407,2.566
1_2_1_1,1,2,1,1,1,peak,11.742,1.407,2.566
1_2_1_1,1,2,1,1,1,net,0.0,-2.529,0.997
1_2_1_1,1,2,1,1,1,bounce,-6.259,-4.673,0.033
1_2_1_1,1,2,1,1,1,last,-6.308,-4.69,0.033
1_2_1_2,1,2,1,2,1,hit,11.816,1.414,2.619
1_2_1_2,1,2,1,2,1,peak,11.816,1.414,2.619
1_2_1_2,1,2,1,2,1,net,0.0,-0.407,1.6
1_2_1_2,1,2,1,2,1,bounce,-6.81,-1.605,0.031
1_2_1_2,1,2,1,2,1,last,-11.796,-2.579,1.164
1_2_2_1,1,2,2,1,1,hit,11.802,-1.09,2.64
1_2_2_1,1,2,2,1,1,peak,11.802,-1.09,2.64
1_2_2_1,1,2,2,1,1,net,0.0,2.045,1.305
1_2_2_1,1,2,2,1,1,bounce,-5.586,3.475,0.033
1_2_2_1,1,2,2,1,2,hit,-11.783,5.094,1.08
1_2_2_1,1,2,2,1,2,peak,-2.428,1.275,2.082
1_2_2_1,1,2,2,1,2,net,0.0,0.269,1.997
1_2_2_1,1,2,2,1,2,bounce,8.547,-3.3,0.031
1_2_2_1,1,2,2,1,2,peak,12.187,-4.832,1.12
1_2_2_1,1,2,2,1,3,hit,12.439,-4.935,1.114
1_2_2_1,1,2,2,1,3,peak,6.433,-2.712,1.396
1_2_2_1,1,2,2,1,3,net,0.0,-0.379,1.004
1_2_2_1,1,2,2,1,3,bounce,-5.145,1.432,0.034
1_2_2_1,1,2,2,1,3,peak,-9.523,2.95,0.694
1_2_2_1,1,2,2,1,4,hit,-12.119,3.83,0.428
1_2_2_1,1,2,2,1,4,peak,-3.011,1.903,1.217
1_2_2_1,1,2,2,1,4,net,0.0,1.257,1.114
1_2_2_1,1,2,2,1,4,bounce,6.851,-0.226,0.034
1_2_2_1,1,2,2,1,4,peak,11.076,-1.218,0.654
1_2_2_1,1,2,2,1,5,hit,12.9,-1.642,0.523
1_2_2_1,1,2,2,1,5,peak,3.105,-0.005,1.48
1_2_2_1,1,2,2,1,5,net,0.0,0.539,1.358
1_2_2_1,1,2,2,1,5,bounce,-6.953,1.759,0.035
1_2_2_1,1,2,2,1,5,peak,-10.842,2.422,0.857
1_2_2_1,1,2,2,1,6,hit,-12.045,2.629,0.762
1_2_2_1,1,2,2,1,6,peak,-1.869,0.645,1.44
1_2_2_1,1,2,2,1,6,net,0.0,0.277,1.413
1_2_2_1,1,2,2,1,6,bounce,10.536,-1.78,0.035
1_2_2_1,1,2,2,1,7,hit,13.516,-2.399,0.636
1_2_2_1,1,2,2,1,7,peak,0.952,-0.418,1.99
1_2_2_1,1,2,2,1,7,net,0.0,-0.277,1.98
1_2_2_1,1,2,2,1,7,bounce,-11.432,1.285,0.034
1_2_2_1,1,2,2,1,8,hit,-14.233,1.67,0.895
1_2_2_1,1,2,2,1,8,peak,-7.398,2.007,1.157
1_2_2_1,1,2,2,1,8,last,0.005,2.444,0.774
1_2_2_1,1,2,2,1,8,net,0.0,2.443,0.775
1_2_3_1,1,2,3,1,1,hit,11.709,1.301,2.576
1_2_3_1,1,2,3,1,1,peak,11.709,1.301,2.576
1_2_3_1,1,2,3,1,1,net,0.0,-1.487,1.185
1_2_3_1,1,2,3,1,1,bounce,-5.172,-2.775,0.033
1_2_3_1,1,2,3,1,2,hit,-11.55,-4.433,1.119
1_2_3_1,1,2,3,1,2,peak,-3.405,-3.577,1.638
1_2_3_1,1,2,3,1,2,net,0.0,-3.269,1.53
1_2_3_1,1,2,3,1,2,bounce,8.994,-2.598,0.031
1_2_3_1,1,2,3,1,3,hit,13.674,-2.133,1.049
1_2_3_1,1,2,3,1,3,peak,3.784,-1.256,1.877
1_2_3_1,1,2,3,1,3,net,0.0,-0.928,1.718
1_2_3_1,1,2,3,1,3,bounce,-8.165,-0.239,0.03
1_2_3_1,1,2,3,1,3,peak,-12.097,0.073,0.926
1_2_3_1,1,2,3,1,4,hit,-12.449,0.101,0.918
1_2_3_1,1,2,3,1,4,peak,-1.192,2.022,2.189
1_2_3_1,1,2,3,1,4,net,0.0,2.231,2.171
1_2_3_1,1,2,3,1,4,bounce,11.258,4.162,0.033
1_2_3_1,1,2,3,1,4,last,16.103,4.992,1.441
1_2_4_1,1,2,4,1,1,hit,11.772,-1.146,2.583
1_2_4_1,1,2,4,1,1,peak,11.772,-1.146,2.583
1_2_4_1,1,2,4,1,1,net,0.0,2.149,1.225
1_2_4_1,1,2,4,1,1,bounce,-5.234,3.601,0.033
1_2_4_1,1,2,4,1,2,hit,-11.612,5.336,1.127
1_2_4_1,1,2,4,1,2,peak,-3.751,2.267,1.699
1_2_4_1,1,2,4,1,2,net,0.0,0.798,1.535
1_2_4_1,1,2,4,1,2,bounce,7.427,-2.12,0.03
1_2_4_1,1,2,4,1,2,peak,10.943,-3.617,0.773
1_2_4_1,1,2,4,1,3,hit,11.084,-3.678,0.772
1_2_4_1,1,2,4,1,3,peak,1.696,-2.483,1.474
1_2_4_1,1,2,4,1,3,net,0.0,-2.283,1.447
1_2_4_1,1,2,4,1,3,bounce,-9.876,-1.293,0.033
1_2_4_1,1,2,4,1,4,hit,-13.839,-0.997,0.75
1_2_4_1,1,2,4,1,4,peak,-0.447,-2.263,2.235
1_2_4_1,1,2,4,1,4,net,0.0,-2.306,2.233
1_2_4_1,1,2,4,1,4,bounce,12.743,-3.493,0.03
1_2_4_1,1,2,4,1,4,peak,17.31,-3.942,1.219
1_2_4_1,1,2,4,1,4,last,17.631,-3.993,1.213
1_2_5_1,1,2,5,1,1,hit,11.774,1.266,2.641
1_2_5_1,1,2,5,1,1,peak,11.774,1.266,2.641
1_2_5_1,1,2,5,1,1,net,0.0,-1.384,1.13
1_2_5_1,1,2,5,1,1,bounce,-4.891,-2.465,0.033
1_2_5_1,1,2,5,1,2,hit,-10.983,-3.815,1.076
1_2_5_1,1,2,5,1,2,peak,-2.557,-3.001,1.92
1_2_5_1,1,2,5,1,2,net,0.0,-2.794,1.828
1_2_5_1,1,2,5,1,2,bounce,8.26,-2.263,0.031
1_2_5_1,1,2,5,1,2,peak,12.959,-1.735,1.28
1_2_5_1,1,2,5,1,3,hit,13.575,-1.669,1.257
1_2_5_1,1,2,5,1,3,peak,7.212,-0.204,1.524
1_2_5_1,1,2,5,1,3,net,0.0,1.515,1.1
1_2_5_1,1,2,5,1,3,bounce,-5.771,2.89,0.035
1_2_5_1,1,2,5,1,3,peak,-10.567,4.004,0.708
1_2_5_1,1,2,5,1,3,last,-13.09,4.599,0.494
1_2_5_1,1,2,5,1,3,last,8.823,0.801,0.686
1_3_1_1,1,3,1,1,1,hit,-11.743,-0.973,2.811
1_3_1_1,1,3,1,1,1,peak,-11.743,-0.973,2.811
1_3_1_1,1,3,1,1,1,net,0.0,2.128,1.221
1_3_1_1,1,3,1,1,1,bounce,5.419,3.751,0.035
1_3_1_1,1,3,1,1,2,hit,13.245,6.451,1.174
1_3_1_1,1,3,1,1,2,peak,1.812,2.963,3.493
1_3_1_1,1,3,1,1,2,net,0.0,2.366,3.413
1_3_1_1,1,3,1,1,2,bounce,-9.076,-0.908,0.03
1_3_1_1,1,3,1,1,3,hit,-11.105,-1.922,1.489
1_3_1_1,1,3,1,1,3,peak,-3.95,0.064,2.011
1_3_1_1,1,3,1,1,3,net,0.0,1.093,1.815
1_3_1_1,1,3,1,1,3,bounce,7.831,3.015,0.03
1_3_1_1,1,3,1,1,3,peak,13.84,4.758,1.467
1_3_1_1,1,3,1,1,4,hit,14.756,5.01,1.435
1_3_1_1,1,3,1,1,4,peak,5.739,5.727,4.879
1_3_1_1,1,3,1,1,4,net,0.0,6.298,2.829
1_3_1_1,1,3,1,1,4,bounce,-2.879,4.615,0.032
1_3_1_1,1,3,1,1,4,last,-3.682,6.858,1.74
1_3_2_1,1,3,2,1,1,hit,-11.376,0.857,2.697
1_3_2_1,1,3,2,1,1,peak,-11.376,0.857,2.697
1_3_2_1,1,3,2,1,1,net,0.0,0.337,1.091
1_3_2_1,1,3,2,1,1,bounce,5.196,0.218,0.034
1_3_2_1,1,3,2,1,1,last,16.433,0.427,1.186
1_3_2_2,1,3,2,2,1,hit,-11.46,0.796,2.738
1_3_2_2,1,3,2,2,1,peak,-11.46,0.796,2.738
1_3_2_2,1,3,2,2,1,net,0.0,-0.126,1.248
1_3_2_2,1,3,2,2,1,bounce,5.032,-0.279,0.034
1_3_2_2,1,3,2,2,2,hit,12.135,-0.269,1.45
1_3_2_2,1,3,2,2,2,peak,5.277,-0.413,1.901
1_3_2_2,1,3,2,2,2,net,0.0,-0.687,1.542
1_3_2_2,1,3,2,2,2,bounce,-5.915,-1.269,0.03
1_3_2_2,1,3,2,2,2,peak,-8.74,-1.802,0.745
1_3_2_2,1,3,2,2,3,hit,-9.503,-1.971,0.686
1_3_2_2,1,3,2,2,3,peak,-0.955,-0.091,1.37
1_3_2_2,1,3,2,2,3,net,0.0,0.123,1.36
1_3_2_2,1,3,2,2,3,bounce,9.392,2.261,0.031
1_3_2_2,1,3,2,2,3,last,13.683,3.337,1.039
1_3_2_2,1,3,2,2,3,last,-4.885,-1.983,0.675
1_3_2_2,1,3,2,2,3,last,10.456,-3.588,0.247
1_3_2_2,1,3,2,2,3,last,-3.569,2.856,1.932
1_3_3_1,1,3,3,1,1,hit,-11.822,-0.774,2.78
1_3_3_1,1,3,3,1,1,peak,-11.822,-0.774,2.78
1_3_3_1,1,3,3,1,1,net,0.0,-0.01,1.198
1_3_3_1,1,3,3,1,1,bounce,5.842,0.439,0.034
1_3_3_1,1,3,3,1,2,hit,12.974,1.091,1.067
1_3_3_1,1,3,3,1,2,peak,6.112,0.004,1.659
1_3_3_1,1,3,3,1,2,net,0.0,-0.838,1.063
1_3_3_1,1,3,3,1,2,bounce,-3.701,-1.308,0.029
1_3_3_1,1,3,3,1,2,peak,-6.533,-1.576,0.718
1_3_3_1,1,3,3,1,3,hit,-7.971,-1.706,0.519
1_3_3_1,1,3,3,1,3,peak,-2.876,-1.952,1.742
1_3_3_1,1,3,3,1,3,net,0.0,-2.173,1.282
1_3_3_1,1,3,3,1,3,bounce,2.544,-2.42,0.036
1_3_3_1,1,3,3,1,3,last,2.569,-2.423,0.036
1_3_4_1,1,3,4,1,1,hit,-11.901,0.996,2.757
1_3_4_1,1,3,4,1,1,peak,-11.901,0.996,2.757
1_3_4_1,1,3,4,1,1,net,0.0,-2.322,1.274
1_3_4_1,1,3,4,1,1,bounce,6.626,-4.025,0.03
1_3_4_1,1,3,4,1,1,last,13.444,-5.629,0.873
1_3_4_2,1,3,4,2,1,hit,-11.504,1.18,2.743
1_3_4_2,1,3,4,2,1,peak,-11.504,1.18,2.743
1_3_4_2,1,3,4,2,1,net,0.0,-0.248,1.285
1_3_4_2,1,3,4,2,1,bounce,5.263,-0.58,0.034
1_3_4_2,1,3,4,2,2,hit,14.027,-0.866,1.36
1_3_4_2,1,3,4,2,2,peak,3.745,-0.189,2.167
1_3_4_2,1,3,4,2,2,net,0.0,0.084,2.031
1_3_4_2,1,3,4,2,2,bounce,-9.903,0.852,0.035
1_3_4_2,1,3,4,2,3,hit,-13.33,1.09,0.944
1_3_4_2,1,3,4,2,3,peak,-5.633,-0.392,1.452
1_3_4_2,1,3,4,2,3,net,0.0,-1.496,1.123
1_3_4_2,1,3,4,2,3,bounce,5.67,-2.644,0.028
1_3_4_2,1,3,4,2,3,peak,10.621,-3.547,0.934
1_3_4_2,1,3,4,2,4,hit,12.913,-3.96,0.705
1_3_4_2,1,3,4,2,4,peak,4.714,-1.447,1.299
1_3_4_2,1,3,4,2,4,net,0.0,0.0,1.06
1_3_4_2,1,3,4,2,4,bounce,-5.709,1.757,0.035
1_3_4_2,1,3,4,2,4,peak,-9.66,3.011,0.664
1_3_4_2,1,3,4,2,5,hit,-11.526,3.62,0.502
1_3_4_2,1,3,4,2,5,peak,-0.026,0.444,1.61
1_3_4_2,1,3,4,2,5,net,0.0,0.437,1.61
1_3_4_2,1,3,4,2,5,bounce,11.526,-2.568,0.031
1_3_4_2,1,3,4,2,6,hit,13.002,-2.99,0.496
1_3_4_2,1,3,4,2,6,peak,1.87,-1.695,1.783
1_3_4_2,1,3,4,2,6,net,0.0,-1.518,1.737
1_3_4_2,1,3,4,2,6,bounce,-8.848,-0.83,0.03
1_3_4_2,1,3,4,2,7,hit,-11.939,-0.575,0.86
1_3_4_2,1,3,4,2,7,peak,-3.477,0.569,1.387
1_3_4_2,1,3,4,2,7,net,0.0,1.046,1.279
1_3_4_2,1,3,4,2,7,bounce,8.077,2.158,0.034
1_3_4_2,1,3,4,2,7,peak,13.027,2.823,0.881
1_3_4_2,1,3,4,2,8,hit,14.113,2.963,0.837
1_3_4_2,1,3,4,2,8,peak,4.055,1.151,1.718
1_3_4_2,1,3,4,2,8,net,0.0,0.422,1.542
1_3_4_2,1,3,4,2,8,bounce,-7.911,-0.965,0.03
1_3_4_2,1,3,4,2,8,peak,-12.052,-1.647,0.853
1_3_4_2,1,3,4,2,9,hit,-12.202,-1.671,0.852
1_3_4_2,1,3,4,2,9,peak,-4.354,-0.354,1.332
1_3_4_2,1,3,4,2,9,net,0.0,0.357,1.153
1_3_4_2,1,3,4,2,9,bounce,6.796,1.406,0.033
1_3_4_2,1,3,4,2,9,peak,11.612,2.207,0.87
1_3_4_2,1,3,4,2,10,hit,13.512,2.52,0.721
1_3_4_2,1,3,4,2,10,peak,0.712,-0.973,2.641
1_3_4_2,1,3,4,2,10,net,0.0,-1.166,2.633
1_3_4_2,1,3,4,2,10,bounce,-11.412,-4.223,0.031
1_3_4_2,1,3,4,2,10,last,-13.07,-4.689,0.993
1_4_1_1,1,4,1,1,1,hit,-11.497,-1.436,2.537
1_4_1_1,1,4,1,1,1,peak,-11.497,-1.436,2.537
1_4_1_1,1,4,1,1,1,net,0.0,1.784,1.124
1_4_1_1,1,4,1,1,1,bounce,4.967,3.233,0.034
1_4_1_1,1,4,1,1,2,hit,11.124,5.063,0.98
1_4_1_1,1,4,1,1,2,peak,2.484,3.193,1.585
1_4_1_1,1,4,1,1,2,net,0.0,2.659,1.527
1_4_1_1,1,4,1,1,2,bounce,-9.534,0.618,0.035
1_4_1_1,1,4,1,1,3,hit,-13.051,-0.19,0.833
1_4_1_1,1,4,1,1,3,peak,-1.855,-0.333,1.84
1_4_1_1,1,4,1,1,3,net,0.0,-0.363,1.806
1_4_1_1,1,4,1,1,3,bounce,10.447,-0.628,0.036
1_4_1_1,1,4,1,1,4,hit,13.996,-0.683,0.844
1_4_1_1,1,4,1,1,4,peak,4.985,-0.107,1.444
1_4_1_1,1,4,1,1,4,net,0.0,0.185,1.212
1_4_1_1,1,4,1,1,4,bounce,-6.733,0.513,0.031
1_4_1_1,1,4,1,1,4,peak,-11.238,0.745,0.804
1_4_1_1,1,4,1,1,5,hit,-13.022,0.831,0.67
1_4_1_1,1,4,1,1,5,peak,-3.3,-0.851,1.544
1_4_1_1,1,4,1,1,5,net,0.0,-1.424,1.418
1_4_1_1,1,4,1,1,5,bounce,7.465,-2.751,0.028
1_4_1_1,1,4,1,1,5,peak,11.513,-3.581,0.847
1_4_1_1,1,4,1,1,6,hit,13.289,-3.955,0.663
1_4_1_1,1,4,1,1,6,peak,1.582,0.34,2.003
1_4_1_1,1,4,1,1,6,net,0.0,0.913,1.973
1_4_1_1,1,4,1,1,6,bounce,-10.264,4.592,0.031
1_4_1_1,1,4,1,1,6,peak,-14.086,6.027,1.017
1_4_1_1,1,4,1,1,6,last,-15.066,6.402,0.945
1_4_2_1,1,4,2,1,1,hit,-11.667,0.782,2.583
1_4_2_1,1,4,2,1,1,peak,-11.667,0.782,2.583
1_4_2_1,1,4,2,1,1,net,0.0,-0.784,0.994
1_4_2_1,1,4,2,1,1,bounce,4.298,-1.368,0.035
1_4_2_1,1,4,2,1,2,hit,11.582,-2.39,1.059
1_4_2_1,1,4,2,1,2,peak,4.321,-1.843,1.511
1_4_2_1,1,4,2,1,2,net,0.0,-1.55,1.32
1_4_2_1,1,4,2,1,2,bounce,-7.117,-1.116,0.03
1_4_2_1,1,4,2,1,2,peak,-12.186,-0.815,0.994
1_4_2_1,1,4,2,1,3,hit,-13.068,-0.766,0.961
1_4_2_1,1,4,2,1,3,peak,-3.452,-1.392,1.741
1_4_2_1,1,4,2,1,3,net,0.0,-1.672,1.615
1_4_2_1,1,4,2,1,3,bounce,8.4,-2.492,0.031
1_4_2_1,1,4,2,1,3,peak,12.413,-2.945,0.93
1_4_2_1,1,4,2,1,4,hit,12.716,-2.979,0.924
1_4_2_1,1,4,2,1,4,peak,5.626,-2.615,1.303
1_4_2_1,1,4,2,1,4,net,0.0,-2.389,1.022
1_4_2_1,1,4,2,1,4,bounce,-5.949,-2.225,0.033
1_4_2_1,1,4,2,1,4,peak,-10.207,-2.109,0.653
1_4_2_1,1,4,2,1,5,hit,-12.584,-2.048,0.424
1_4_2_1,1,4,2,1,5,peak,-3.379,-0.36,1.38
1_4_2_1,1,4,2,1,5,net,0.0,0.278,1.226
1_4_2_1,1,4,2,1,5,bounce,6.197,1.486,0.033
1_4_2_1,1,4,2,1,5,peak,9.964,2.235,0.796
1_4_2_1,1,4,2,1,6,hit,11.792,2.619,0.589
1_4_2_1,1,4,2,1,6,peak,0.143,-0.684,2.287
1_4_2_1,1,4,2,1,6,net,0.0,-0.726,2.287
1_4_2_1,1,4,2,1,6,bounce,-11.097,-4.069,0.032
1_4_2_1,1,4,2,1,7,hit,-13.831,-4.845,1.196
1_4_2_1,1,4,2,1,7,peak,-2.997,-2.298,2.29
1_4_2_1,1,4,2,1,7,net,0.0,-1.644,2.182
1_4_2_1,1,4,2,1,7,bounce,9.535,0.256,0.034
1_4_2_1,1,4,2,1,7,peak,13.055,0.867,1.142
1_4_2_1,1,4,2,1,8,hit,13.345,0.913,1.134
1_4_2_1,1,4,2,1,8,peak,5.276,1.394,1.595
1_4_2_1,1,4,2,1,8,net,0.0,1.75,1.355
1_4_2_1,1,4,2,1,8,bounce,-7.54,2.326,0.036
1_4_2_1,1,4,2,1,8,peak,-12.74,2.627,0.986
1_4_2_1,1,4,2,1,9,hit,-14.82,2.755,0.812
