point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,12,net,0.0,0.209,1.794
1_2_3_1,1,2,3,1,12,bounce,11.087,3.901,0.031
1_2_4_1,1,2,4,1,1,hit,11.483,-1.271,2.728
1_2_4_1,1,2,4,1,1,net,-0.0,1.422,1.206
1_2_4_1,1,2,4,1,1,bounce,-4.672,2.312,0.032
1_2_4_1,1,2,4,1,1,peak,-11.784,3.514,1.417
1_2_4_1,1,2,4,1,2,hit,-12.324,3.59,1.408
1_2_4_1,1,2,4,1,2,peak,-2.487,2.08,2.214
1_2_4_1,1,2,4,1,2,net,-0.0,1.714,2.153
1_2_4_1,1,2,4,1,2,bounce,11.242,0.194,0.033
1_2_4_1,1,2,4,1,2,peak,13.486,-0.078,0.814
1_2_4_1,1,2,4,1,3,hit,13.486,-0.078,0.814
1_2_4_1,1,2,4,1,3,peak,5.349,0.899,1.484
1_2_4_1,1,2,4,1,3,net,0.0,1.511,1.13
1_2_4_1,1,2,4,1,3,bounce,-5.094,2.052,0.032
1_2_4_1,1,2,4,1,3,peak,-9.458,2.493,0.99
1_2_4_1,1,2,4,1,4,hit,-11.434,2.687,0.759
1_2_4_1,1,2,4,1,4,peak,-2.814,0.48,1.282
1_2_4_1,1,2,4,1,4,net,-0.0,-0.244,1.217
1_2_4_1,1,2,4,1,4,bounce,8.765,-2.531,0.032
1_2_4_1,1,2,4,1,4,peak,13.365,-3.736,0.778
1_2_4_1,1,2,4,1,5,hit,13.365,-3.736,0.778
1_2_4_1,1,2,4,1,5,peak,0.43,-1.269,2.391
1_2_4_1,1,2,4,1,5,net,0.0,-1.186,2.389
1_2_4_1,1,2,4,1,5,bounce,-11.993,1.16,0.032
1_2_4_1,1,2,4,1,5,last,-14.458,1.754,1.024
1_2_5_1,1,2,5,1,1,hit,11.465,-1.088,2.794
1_2_5_1,1,2,5,1,1,net,0.0,0.016,1.358
1_2_5_1,1,2,5,1,1,bounce,-5.818,0.213,0.031
1_2_5_1,1,2,5,1,1,peak,-12.333,0.165,1.219
1_2_5_1,1,2,5,1,2,hit,-12.333,0.165,1.219
1_2_5_1,1,2,5,1,2,peak,-12.909,-0.747,1.307
1_2_5_1,1,2,5,1,2,bounce,-12.885,-4.031,0.032
1_2_5_1,1,2,5,1,2,last,11.664,1.142,3.904
1_2_6_1,1,2,6,1,1,hit,11.356,-1.152,2.759
1_2_6_1,1,2,6,1,1,net,0.0,-0.056,1.038
1_2_6_1,1,2,6,1,1,bounce,-4.501,0.238,0.033
1_2_6_1,1,2,6,1,1,peak,-12.432,0.553,1.133
1_2_6_1,1,2,6,1,2,hit,-12.703,0.556,1.132
1_2_6_1,1,2,6,1,2,peak,-3.825,-1.123,2.169
1_2_6_1,1,2,6,1,2,net,-0.0,-1.843,1.937
1_2_6_1,1,2,6,1,2,bounce,7.204,-3.189,0.03
1_2_6_1,1,2,6,1,2,peak,10.724,-3.597,1.134
1_2_6_1,1,2,6,1,3,hit,8.262,-3.551,1.158
1_2_6_1,1,2,6,1,3,net,0.008,-3.291,0.684
1_2_6_1,1,2,6,1,3,peak,0.008,-3.291,0.684
1_2_6_1,1,2,6,1,3,bounce,0.96,-3.323,0.036
1_2_6_1,1,2,6,1,3,last,1.678,-3.28,0.474
1_2_7_2,1,2,7,2,1,hit,11.496,0.828,2.81
1_2_7_2,1,2,7,2,1,net,0.0,-0.285,1.349
1_2_7_2,1,2,7,2,1,bounce,-5.17,-1.11,0.032
1_2_7_2,1,2,7,2,1,peak,-11.451,-2.169,1.501
1_2_7_2,1,2,7,2,2,hit,-11.451,-2.169,1.501
1_2_7_2,1,2,7,2,2,peak,-2.978,-1.762,2.002
1_2_7_2,1,2,7,2,2,net,-0.0,-1.602,1.929
1_2_7_2,1,2,7,2,2,bounce,11.354,-0.979,0.032
1_2_7_2,1,2,7,2,2,peak,12.563,-0.899,0.431
1_2_7_2,1,2,7,2,3,hit,12.563,-0.899,0.431
1_2_7_2,1,2,7,2,3,peak,2.835,-0.562,1.896
1_2_7_2,1,2,7,2,3,net,-0.0,-0.389,1.743
1_2_7_2,1,2,7,2,3,bounce,-6.499,0.154,0.032
1_2_7_2,1,2,7,2,3,peak,-10.488,0.448,1.329
1_2_7_2,1,2,7,2,4,hit,-10.914,0.483,1.313
1_2_7_2,1,2,7,2,4,peak,-5.672,-0.43,1.449
1_2_7_2,1,2,7,2,4,net,0.0,-1.379,1.263
1_2_7_2,1,2,7,2,4,bounce,9.047,-2.81,0.032
1_2_8_1,1,2,8,1,1,hit,11.398,-1.349,2.712
1_2_8_1,1,2,8,1,1,net,0.0,1.125,1.153
1_2_8_1,1,2,8,1,1,bounce,-4.924,2.006,0.032
1_2_8_1,1,2,8,1,1,peak,-12.185,3.237,1.417
1_2_8_1,1,2,8,1,2,hit,-12.185,3.237,1.417
1_2_8_1,1,2,8,1,2,peak,-4.238,1.53,2.098
1_2_8_1,1,2,8,1,2,net,-0.0,0.69,1.861
1_2_8_1,1,2,8,1,2,bounce,7.511,-0.622,0.035
1_2_8_1,1,2,8,1,2,peak,11.449,-1.129,1.123
1_2_8_1,1,2,8,1,3,hit,12.284,-1.232,1.069
1_2_8_1,1,2,8,1,3,peak,2.743,0.309,1.712
1_2_8_1,1,2,8,1,3,net,0.0,0.767,1.648
1_2_8_1,1,2,8,1,3,bounce,-10.167,2.597,0.032
1_2_8_1,1,2,8,1,3,peak,-13.753,3.214,0.974
1_2_8_1,1,2,8,1,4,hit,-13.753,3.214,0.974
1_2_8_1,1,2,8,1,4,peak,-4.984,0.785,1.535
1_2_8_1,1,2,8,1,4,net,0.0,-0.605,1.307
1_2_8_1,1,2,8,1,4,bounce,7.119,-2.613,0.031
1_2_8_1,1,2,8,1,4,peak,11.233,-3.801,0.75
1_2_8_1,1,2,8,1,5,hit,5.063,-1.801,1.098
1_2_8_1,1,2,8,1,5,net,-0.084,-0.116,0.846
1_2_8_1,1,2,8,1,5,peak,-0.084,-0.116,0.846
1_2_8_1,1,2,8,1,5,bounce,0.378,0.106,0.035
1_2_8_1,1,2,8,1,5,last,1.13,0.32,0.727
1_3_1_1,1,3,1,1,1,hit,-11.119,-0.623,2.62
1_3_1_1,1,3,1,1,1,net,-0.0,-0.124,1.07
1_3_1_1,1,3,1,1,1,bounce,5.498,0.177,0.036
1_3_1_1,1,3,1,1,1,peak,13.919,0.744,1.062
1_3_1_1,1,3,1,1,1,last,13.919,0.744,1.062
1_3_2_1,1,3,2,1,1,hit,-10.96,0.95,2.647
1_3_2_1,1,3,2,1,1,net,-0.0,-2.221,1.184
1_3_2_1,1,3,2,1,1,bounce,6.129,-3.982,0.032
1_3_2_1,1,3,2,1,1,peak,13.202,-5.944,1.123
1_3_2_1,1,3,2,1,2,hit,13.202,-5.944,1.123
1_3_2_1,1,3,2,1,2,peak,3.7,-3.362,2.177
1_3_2_1,1,3,2,1,2,net,0.0,-2.318,1.972
1_3_2_1,1,3,2,1,2,bounce,-7.448,-0.129,0.032
1_3_2_1,1,3,2,1,2,peak,-10.736,1.014,1.099
1_3_2_1,1,3,2,1,3,hit,-11.3,1.213,1.064
1_3_2_1,1,3,2,1,3,peak,-4.199,1.77,1.433
1_3_2_1,1,3,2,1,3,net,-0.0,2.083,1.283
1_3_2_1,1,3,2,1,3,bounce,8.026,2.665,0.032
1_3_3_1,1,3,3,1,1,hit,-11.391,-0.665,2.728
1_3_3_1,1,3,3,1,1,net,0.0,1.712,1.058
1_3_3_1,1,3,3,1,1,bounce,4.08,2.749,0.035
1_3_3_1,1,3,3,1,1,peak,11.926,4.988,1.49
1_3_3_1,1,3,3,1,2,hit,12.782,5.257,1.47
1_3_3_1,1,3,3,1,2,peak,4.652,5.039,1.873
1_3_3_1,1,3,3,1,2,net,0.0,4.988,1.711
1_3_3_1,1,3,3,1,2,bounce,-9.813,4.615,0.033
1_3_4_1,1,3,4,1,1,hit,-11.095,0.669,2.668
1_3_4_1,1,3,4,1,1,net,-0.0,-0.641,1.158
1_3_4_1,1,3,4,1,1,bounce,6.185,-1.283,0.033
1_3_4_1,1,3,4,1,1,peak,13.373,-1.87,0.985
1_3_4_1,1,3,4,1,2,hit,13.373,-1.87,0.985
1_3_4_1,1,3,4,1,2,peak,0.729,-2.535,3.889
1_3_4_1,1,3,4,1,2,net,0.0,-2.581,3.877
1_3_4_1,1,3,4,1,2,bounce,-10.992,-3.392,0.033
1_3_4_1,1,3,4,1,2,peak,-14.37,-3.658,1.976
1_3_4_1,1,3,4,1,3,hit,-14.37,-3.658,1.976
1_3_4_1,1,3,4,1,3,peak,-5.97,-1.638,2.595
1_3_4_1,1,3,4,1,3,net,-0.0,-0.372,2.214
1_3_4_1,1,3,4,1,3,bounce,8.642,1.186,0.033
1_3_4_1,1,3,4,1,3,peak,13.333,2.139,1.445
1_3_4_1,1,3,4,1,4,hit,13.333,2.139,1.445
1_3_4_1,1,3,4,1,4,peak,3.829,0.679,2.224
1_3_4_1,1,3,4,1,4,net,0.0,0.164,2.067
1_3_4_1,1,3,4,1,4,bounce,-9.456,-0.86,0.032
1_3_4_1,1,3,4,1,4,peak,-14.367,-1.54,1.308
1_3_4_1,1,3,4,1,5,hit,-14.964,-1.614,1.288
1_3_4_1,1,3,4,1,5,peak,-2.247,0.204,2.324
1_3_4_1,1,3,4,1,5,net,-0.0,0.495,2.285
1_3_4_1,1,3,4,1,5,bounce,12.885,2.009,0.032
1_3_4_1,1,3,4,1,5,last,15.284,2.175,0.623
1_3_5_2,1,3,5,2,1,hit,-11.146,-0.61,2.556
1_3_5_2,1,3,5,2,1,net,0.0,0.654,1.068
1_3_5_2,1,3,5,2,1,bounce,4.159,1.326,0.035
1_3_5_2,1,3,5,2,1,peak,10.728,2.409,1.453
1_3_5_2,1,3,5,2,2,hit,10.728,2.409,1.453
1_3_5_2,1,3,5,2,2,peak,0.851,2.859,2.062
1_3_5_2,1,3,5,2,2,net,0.0,2.896,2.057
1_3_5_2,1,3,5,2,2,bounce,-12.885,3.442,0.034
1_4_1_1,1,4,1,1,1,hit,-11.513,-0.586,2.713
1_4_1_1,1,4,1,1,1,net,-0.0,0.098,1.226
1_4_1_1,1,4,1,1,1,bounce,5.876,0.545,0.033
1_4_1_1,1,4,1,1,1,peak,12.919,1.251,1.153
1_4_1_1,1,4,1,1,2,hit,12.919,1.251,1.153
1_4_1_1,1,4,1,1,2,peak,3.451,0.633,2.234
1_4_1_1,1,4,1,1,2,net,0.0,0.398,2.051
1_4_1_1,1,4,1,1,2,bounce,-7.714,-0.168,0.032
1_4_1_1,1,4,1,1,2,peak,-10.702,-0.334,1.15
1_4_1_1,1,4,1,1,3,hit,-11.266,-0.366,1.105
1_4_1_1,1,4,1,1,3,peak,-5.702,0.453,1.297
1_4_1_1,1,4,1,1,3,net,-0.0,1.251,1.064
1_4_1_1,1,4,1,1,3,bounce,7.005,2.156,0.034
1_4_1_1,1,4,1,1,3,peak,12.717,2.907,0.792
1_4_1_1,1,4,1,1,4,hit,13.742,3.042,0.764
1_4_1_1,1,4,1,1,4,peak,2.605,1.114,1.588
1_4_1_1,1,4,1,1,4,net,0.0,0.657,1.53
1_4_1_1,1,4,1,1,4,bounce,-9.793,-1.082,0.031
1_4_1_1,1,4,1,1,4,peak,-12.406,-1.57,0.714
1_4_1_1,1,4,1,1,5,hit,-12.406,-1.57,0.714
1_4_1_1,1,4,1,1,5,peak,-4.311,-1.966,1.391
1_4_1_1,1,4,1,1,5,net,0.0,-2.201,1.167
1_4_1_1,1,4,1,1,5,bounce,5.931,-2.551,0.031
1_4_1_1,1,4,1,1,5,peak,10.519,-2.668,0.901
1_4_1_1,1,4,1,1,6,hit,12.945,-2.717,0.627
1_4_1_1,1,4,1,1,6,peak,3.549,-3.289,1.249
1_4_1_1,1,4,1,1,6,net,0.0,-3.527,1.14
1_4_1_1,1,4,1,1,6,bounce,-7.662,-4.103,0.033
1_4_1_1,1,4,1,1,6,last,-12.093,-4.401,0.696
1_4_2_2,1,4,2,2,1,hit,-11.452,1.248,2.76
1_4_2_2,1,4,2,2,1,net,0.0,-1.844,1.201
1_4_2_2,1,4,2,2,1,bounce,4.946,-2.934,0.033
1_4_2_2,1,4,2,2,1,peak,11.526,-4.252,1.405
1_4_2_2,1,4,2,2,2,hit,11.526,-4.252,1.405
1_4_2_2,1,4,2,2,2,peak,5.554,-2.125,1.649
1_4_2_2,1,4,2,2,2,net,0.0,-0.106,1.389
1_4_2_2,1,4,2,2,2,bounce,-7.433,2.642,0.032
1_4_2_2,1,4,2,2,2,peak,-11.35,4.042,0.782
1_4_2_2,1,4,2,2,3,hit,-11.35,4.042,0.782
1_4_2_2,1,4,2,2,3,peak,-2.701,1.553,1.525
1_4_2_2,1,4,2,2,3,net,0.0,0.795,1.441
1_4_2_2,1,4,2,2,3,bounce,8.207,-1.463,0.033
