point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,hit,-11.372,-0.871,2.897
1_1_3_1,1,1,3,1,1,peak,-11.372,-0.871,2.897
1_1_3_1,1,1,3,1,1,net,0.0,-0.016,1.176
1_1_3_1,1,1,3,1,1,bounce,5.596,0.481,0.035
1_1_3_1,1,1,3,1,2,hit,14.453,1.5,1.239
1_1_3_1,1,1,3,1,2,peak,6.168,1.823,1.855
1_1_3_1,1,1,3,1,2,net,0.0,2.075,1.428
1_1_3_1,1,1,3,1,2,bounce,-6.052,2.368,0.032
1_1_3_1,1,1,3,1,2,peak,-10.652,2.634,1.039
1_1_3_1,1,1,3,1,3,hit,-11.387,2.678,1.011
1_1_3_1,1,1,3,1,3,peak,-4.604,2.836,1.3
1_1_3_1,1,1,3,1,3,net,0.0,2.983,1.143
1_1_3_1,1,1,3,1,3,bounce,7.848,3.323,0.033
1_1_3_1,1,1,3,1,3,peak,12.876,3.556,0.677
1_1_3_1,1,1,3,1,4,hit,14.751,3.658,0.574
1_1_3_1,1,1,3,1,4,net,0.0,0.701,2.907
1_1_3_1,1,1,3,1,4,peak,-1.862,0.316,2.946
1_1_3_1,1,1,3,1,4,bounce,-12.885,-2.757,0.031
1_1_3_1,1,1,3,1,4,last,-19.039,-3.502,1.238
1_1_4_1,1,1,4,1,1,hit,-11.344,0.665,2.826
1_1_4_1,1,1,4,1,1,peak,-11.344,0.665,2.826
1_1_4_1,1,1,4,1,1,net,0.0,-2.424,1.113
1_1_4_1,1,1,4,1,1,bounce,5.413,-3.85,0.032
1_1_4_1,1,1,4,1,2,hit,12.946,-5.764,1.166
1_1_4_1,1,1,4,1,2,peak,7.163,-3.553,1.706
1_1_4_1,1,1,4,1,2,last,-0.002,-0.834,0.672
1_1_4_1,1,1,4,1,2,net,0.0,-0.834,0.673
1_2_1_1,1,2,1,1,1,hit,-11.688,-0.601,2.721
1_2_1_1,1,2,1,1,1,peak,-11.688,-0.601,2.721
1_2_1_1,1,2,1,1,1,net,0.0,0.472,1.026
1_2_1_1,1,2,1,1,1,bounce,4.593,0.748,0.035
1_2_1_1,1,2,1,1,2,hit,13.415,0.925,1.189
1_2_1_1,1,2,1,1,2,peak,5.793,0.917,1.727
1_2_1_1,1,2,1,1,2,net,0.0,0.865,1.345
1_2_1_1,1,2,1,1,2,bounce,-5.958,0.749,0.031
1_2_1_1,1,2,1,1,2,peak,-10.451,0.599,0.968
1_2_1_1,1,2,1,1,3,hit,-11.606,0.551,0.899
1_2_1_1,1,2,1,1,3,peak,-3.761,-0.007,1.451
1_2_1_1,1,2,1,1,3,net,0.0,-0.317,1.299
1_2_1_1,1,2,1,1,3,bounce,7.177,-0.99,0.034
1_2_1_1,1,2,1,1,3,peak,12.854,-1.632,1.136
1_2_1_1,1,2,1,1,4,hit,14.311,-1.801,1.055
1_2_1_1,1,2,1,1,4,peak,5.423,-0.373,1.672
1_2_1_1,1,2,1,1,4,net,0.0,0.482,1.381
1_2_1_1,1,2,1,1,4,bounce,-6.854,1.518,0.032
1_2_1_1,1,2,1,1,4,peak,-11.667,2.216,0.922
1_2_1_1,1,2,1,1,5,hit,-13.506,2.484,0.777
1_2_1_1,1,2,1,1,5,peak,-3.012,0.96,1.991
1_2_1_1,1,2,1,1,5,net,0.0,0.464,1.868
1_2_1_1,1,2,1,1,5,bounce,8.337,-1.054,0.034
1_2_1_1,1,2,1,1,6,hit,13.59,-2.045,1.407
1_2_1_1,1,2,1,1,6,peak,7.264,-0.714,1.66
1_2_1_1,1,2,1,1,6,net,0.0,0.756,1.247
1_2_1_1,1,2,1,1,6,bounce,-6.521,1.986,0.032
1_2_1_1,1,2,1,1,6,peak,-11.689,2.987,0.845
1_2_1_1,1,2,1,1,7,hit,-13.3,3.289,0.756
1_2_1_1,1,2,1,1,7,peak,-3.341,1.009,1.89
1_2_1_1,1,2,1,1,7,net,0.0,0.184,1.733
1_2_1_1,1,2,1,1,7,bounce,7.574,-1.823,0.033
1_2_1_1,1,2,1,1,8,hit,12.697,-3.21,1.432
1_2_1_1,1,2,1,1,8,peak,7.958,-2.904,1.57
1_2_1_1,1,2,1,1,8,net,0.0,-2.564,1.099
1_2_1_1,1,2,1,1,8,bounce,-5.894,-2.478,0.032
1_2_1_1,1,2,1,1,8,peak,-11.098,-2.427,0.864
1_2_1_1,1,2,1,1,9,hit,-13.895,-2.459,0.589
1_2_1_1,1,2,1,1,9,peak,-3.323,0.504,2.094
1_2_1_1,1,2,1,1,9,net,0.0,1.448,1.905
1_2_1_1,1,2,1,1,9,bounce,7.071,3.48,0.033
1_2_1_1,1,2,1,1,9,peak,11.728,4.76,1.414
1_2_1_1,1,2,1,1,10,hit,12.474,4.97,1.375
1_2_1_1,1,2,1,1,10,peak,5.832,2.027,1.901
1_2_1_1,1,2,1,1,10,net,0.0,-0.612,1.401
1_2_1_1,1,2,1,1,10,bounce,-5.025,-2.926,0.034
1_2_1_1,1,2,1,1,10,peak,-10.426,-5.465,1.386
1_2_1_1,1,2,1,1,11,hit,-13.583,-6.986,0.816
1_2_1_1,1,2,1,1,11,peak,-0.585,-2.044,3.342
1_2_1_1,1,2,1,1,11,net,0.0,-1.825,3.335
1_2_1_1,1,2,1,1,11,bounce,9.923,1.816,0.032
1_2_1_1,1,2,1,1,11,peak,11.511,2.386,1.249
1_2_1_1,1,2,1,1,12,hit,11.733,2.466,1.223
1_2_1_1,1,2,1,1,12,peak,4.185,0.093,1.832
1_2_1_1,1,2,1,1,12,net,0.0,-1.236,1.607
1_2_1_1,1,2,1,1,12,bounce,-7.056,-3.526,0.034
1_2_1_1,1,2,1,1,12,peak,-12.858,-5.52,1.305
1_2_1_1,1,2,1,1,13,hit,-16.309,-6.713,0.775
1_2_1_1,1,2,1,1,13,net,0.0,-1.626,6.555
1_2_1_1,1,2,1,1,13,peak,0.814,-1.349,6.575
1_2_1_1,1,2,1,1,13,bounce,12.885,3.021,0.034
1_2_1_1,1,2,1,1,13,peak,17.682,4.607,3.25
1_2_1_1,1,2,1,1,13,last,17.972,4.707,3.237
1_2_2_1,1,2,2,1,1,hit,-11.676,1.579,2.689
1_2_2_1,1,2,2,1,1,peak,-11.676,1.579,2.689
1_2_2_1,1,2,2,1,1,net,0.0,-0.915,1.005
1_2_2_1,1,2,2,1,1,bounce,4.661,-2.071,0.032
1_2_2_1,1,2,2,1,2,hit,12.495,-4.298,1.054
1_2_2_1,1,2,2,1,2,peak,2.458,-1.383,2.717
1_2_2_1,1,2,2,1,2,net,0.0,-0.716,2.595
1_2_2_1,1,2,2,1,2,bounce,-8.291,1.392,0.032
1_2_2_1,1,2,2,1,3,hit,-12.391,2.39,1.656
1_2_2_1,1,2,2,1,3,peak,-6.377,2.495,1.817
1_2_2_1,1,2,2,1,3,net,0.0,2.693,1.596
1_2_2_1,1,2,2,1,3,bounce,10.394,3.295,0.03
1_2_2_1,1,2,2,1,3,last,16.086,3.76,1.049
1_2_3_1,1,2,3,1,1,hit,-11.65,-0.526,2.744
1_2_3_1,1,2,3,1,1,peak,-11.65,-0.526,2.744
1_2_3_1,1,2,3,1,1,net,0.0,1.555,0.994
1_2_3_1,1,2,3,1,1,bounce,4.205,2.16,0.035
1_2_3_1,1,2,3,1,2,hit,13.275,3.145,1.334
1_2_3_1,1,2,3,1,2,peak,5.542,0.725,1.906
1_2_3_1,1,2,3,1,2,net,0.0,-0.939,1.554
1_2_3_1,1,2,3,1,2,bounce,-6.697,-2.848,0.033
1_2_3_1,1,2,3,1,2,peak,-11.202,-4.15,1.143
1_2_3_1,1,2,3,1,3,hit,-12.506,-4.514,1.037
1_2_3_1,1,2,3,1,3,peak,-2.919,-2.187,1.673
1_2_3_1,1,2,3,1,3,net,0.0,-1.504,1.601
1_2_3_1,1,2,3,1,3,bounce,10.071,0.773,0.031
1_2_3_1,1,2,3,1,4,hit,14.289,1.748,0.906
1_2_3_1,1,2,3,1,4,peak,4.294,2.146,1.75
1_2_3_1,1,2,3,1,4,net,0.0,2.321,1.558
1_2_3_1,1,2,3,1,4,bounce,-7.909,2.594,0.032
1_2_3_1,1,2,3,1,4,peak,-13.209,2.597,1.196
1_2_3_1,1,2,3,1,5,hit,-13.894,2.591,1.174
1_2_3_1,1,2,3,1,5,peak,-2.478,0.099,2.714
1_2_3_1,1,2,3,1,5,net,0.0,-0.47,2.622
1_2_3_1,1,2,3,1,5,bounce,9.922,-2.837,0.032
1_2_3_1,1,2,3,1,6,hit,13.004,-3.58,1.398
1_2_3_1,1,2,3,1,6,peak,5.727,-2.837,1.718
1_2_3_1,1,2,3,1,6,net,0.0,-2.362,1.476
1_2_3_1,1,2,3,1,6,bounce,-8.539,-1.85,0.032
1_2_3_1,1,2,3,1,6,peak,-13.71,-1.618,0.855
1_2_3_1,1,2,3,1,7,hit,-13.863,-1.612,0.854
1_2_3_1,1,2,3,1,7,peak,-4.563,0.322,1.706
1_2_3_1,1,2,3,1,7,net,0.0,1.248,1.45
1_2_3_1,1,2,3,1,7,bounce,6.585,2.526,0.034
1_2_3_1,1,2,3,1,7,peak,10.973,3.379,1.089
1_2_3_1,1,2,3,1,8,hit,12.975,3.765,0.837
1_2_3_1,1,2,3,1,8,peak,1.869,3.14,1.973
1_2_3_1,1,2,3,1,8,net,0.0,3.014,1.934
1_2_3_1,1,2,3,1,8,bounce,-10.516,2.203,0.033
1_2_3_1,1,2,3,1,9,hit,-15.133,1.836,1.3
1_2_3_1,1,2,3,1,9,peak,-5.179,-0.147,2.427
1_2_3_1,1,2,3,1,9,net,0.0,-1.22,2.037
1_2_3_1,1,2,3,1,9,bounce,7.039,-2.732,0.03
1_2_3_1,1,2,3,1,9,last,11.81,-3.852,1.483
1_2_4_1,1,2,4,1,1,hit,-11.678,1.828,2.634
1_2_4_1,1,2,4,1,1,peak,-11.678,1.828,2.634
1_2_4_1,1,2,4,1,1,bounce,-0.296,-1.103,0.035
1_2_4_1,1,2,4,1,1,last,-1.747,-1.388,0.051
1_2_4_2,1,2,4,2,1,hit,-11.765,1.66,2.695
1_2_4_2,1,2,4,2,1,peak,-11.765,1.66,2.695
1_2_4_2,1,2,4,2,1,net,0.0,-1.02,1.492
1_2_4_2,1,2,4,2,1,bounce,6.105,-2.911,0.03
1_2_4_2,1,2,4,2,2,hit,11.27,-4.664,1.3
1_2_4_2,1,2,4,2,2,peak,4.88,-3.861,1.561
1_2_4_2,1,2,4,2,2,net,0.0,-3.334,1.37
1_2_4_2,1,2,4,2,2,bounce,-7.872,-2.638,0.033
1_2_4_2,1,2,4,2,2,peak,-12.8,-2.269,0.906
1_2_4_2,1,2,4,2,3,hit,-13.599,-2.212,0.881
1_2_4_2,1,2,4,2,3,peak,-4.368,-0.911,1.565
1_2_4_2,1,2,4,2,3,net,0.0,-0.299,1.378
1_2_4_2,1,2,4,2,3,bounce,7.691,0.746,0.033
1_2_4_2,1,2,4,2,3,peak,12.476,1.421,0.853
1_2_4_2,1,2,4,2,4,hit,12.745,1.46,0.85
1_2_4_2,1,2,4,2,4,peak,4.704,2.157,1.409
1_2_4_2,1,2,4,2,4,net,0.0,2.544,1.181
1_2_4_2,1,2,4,2,4,bounce,-6.419,3.032,0.032
1_2_4_2,1,2,4,2,4,peak,-11.872,3.365,1.033
1_2_4_2,1,2,4,2,5,hit,-14.326,3.504,0.799
1_2_4_2,1,2,4,2,5,peak,-3.206,1.022,2.11
1_2_4_2,1,2,4,2,5,net,0.0,0.248,1.973
1_2_4_2,1,2,4,2,5,bounce,8.617,-1.952,0.032
1_2_4_2,1,2,4,2,6,hit,12.238,-2.904,1.253
1_2_4_2,1,2,4,2,6,peak,4.688,-0.505,1.606
1_2_4_2,1,2,4,2,6,net,0.0,0.917,1.44
1_2_4_2,1,2,4,2,6,bounce,-8.842,3.438,0.033
1_2_4_2,1,2,4,2,6,peak,-13.739,4.732,0.757
1_2_4_2,1,2,4,2,7,hit,-14.779,4.993,0.721
1_2_4_2,1,2,4,2,7,net,0.0,3.298,2.496
1_2_4_2,1,2,4,2,7,peak,0.422,3.251,2.497
1_2_4_2,1,2,4,2,7,bounce,12.885,1.802,0.032
1_2_4_2,1,2,4,2,7,last,17.989,1.49,1.348
1_2_5_1,1,2,5,1,1,hit,-11.521,-0.473,2.706
1_2_5_1,1,2,5,1,1,peak,-11.521,-0.473,2.706
1_2_5_1,1,2,5,1,1,net,0.0,2.086,0.924
1_2_5_1,1,2,5,1,1,bounce,-0.382,2.535,0.033
1_2_5_1,1,2,5,1,1,last,-1.723,3.603,0.047
1_2_5_2,1,2,5,2,1,hit,-11.699,-0.555,2.689
1_2_5_2,1,2,5,2,1,peak,-11.699,-0.555,2.689
1_2_5_2,1,2,5,2,1,net,0.0,0.85,1.553
1_2_5_2,1,2,5,2,1,bounce,6.473,1.117,0.033
1_2_5_2,1,2,5,2,1,last,12.02,1.184,1.395
1_2_6_1,1,2,6,1,1,hit,-11.603,1.668,2.712
1_2_6_1,1,2,6,1,1,peak,-11.603,1.668,2.712
1_2_6_1,1,2,6,1,1,last,0.0,0.377,0.683
1_2_6_2,1,2,6,2,1,hit,-11.728,1.517,2.669
1_2_6_2,1,2,6,2,1,peak,-11.728,1.517,2.669
1_2_6_2,1,2,6,2,1,net,0.0,-1.804,1.352
1_2_6_2,1,2,6,2,1,bounce,4.931,-3.564,0.033
1_2_6_2,1,2,6,2,2,hit,10.863,-5.78,1.516
1_2_6_2,1,2,6,2,2,peak,7.135,-4.174,1.605
1_2_6_2,1,2,6,2,2,net,0.0,-1.156,1.21
1_2_6_2,1,2,6,2,2,bounce,-6.392,1.495,0.032
1_2_6_2,1,2,6,2,2,peak,-11.094,3.38,0.728
1_2_6_2,1,2,6,2,3,hit,-11.869,3.689,0.707
1_2_6_2,1,2,6,2,3,peak,-1.162,3.041,1.909
1_2_6_2,1,2,6,2,3,net,0.0,2.963,1.893
1_2_6_2,1,2,6,2,3,bounce,10.244,2.238,0.033
1_2_6_2,1,2,6,2,4,hit,13.688,1.947,1.148
1_2_6_2,1,2,6,2,4,peak,5.175,0.031,1.806
1_2_6_2,1,2,6,2,4,net,0.0,-1.145,1.499
1_2_6_2,1,2,6,2,4,bounce,-6.664,-2.672,0.032
1_2_6_2,1,2,6,2,4,peak,-11.634,-3.737,1.258
1_2_6_2,1,2,6,2,5,hit,-12.826,-3.994,1.177
1_2_6_2,1,2,6,2,5,peak,-3.537,-0.32,1.947
1_2_6_2,1,2,6,2,5,net,0.0,1.044,1.812
1_2_6_2,1,2,6,2,5,bounce,9.065,4.4,0.031
1_2_6_2,1,2,6,2,5,peak,13.857,6.18,1.158
1_2_6_2,1,2,6,2,5,last,14.227,6.316,1.151
1_3_1_1,1,3,1,1,1,hit,11.32,0.792,2.849
1_3_1_1,1,3,1,1,1,peak,11.32,0.792,2.849
1_3_1_1,1,3,1,1,1,net,0.0,-0.421,1.26
1_3_1_1,1,3,1,1,1,bounce,-6.439,-1.216,0.032
1_3_1_1,1,3,1,1,2,hit,-13.984,-2.416,1.182
1_3_1_1,1,3,1,1,2,peak,-4.965,-1.283,1.862
1_3_1_1,1,3,1,1,2,net,0.0,-0.686,1.606
1_3_1_1,1,3,1,1,2,bounce,7.58,0.213,0.034
1_3_1_1,1,3,1,1,2,peak,14.174,1.007,1.322
1_3_1_1,1,3,1,1,2,last,18.002,1.468,0.876
1_3_1_2,1,3,1,2,1,hit,11.35,0.72,2.841
1_3_1_2,1,3,1,2,1,peak,11.35,0.72,2.841
1_3_1_2,1,3,1,2,1,net,0.0,-0.086,1.255
1_3_1_2,1,3,1,2,1,bounce,-6.275,-0.646,0.032
1_3_1_2,1,3,1,2,2,hit,-12.285,-1.397,1.028
1_3_1_2,1,3,1,2,2,peak,-6.531,-1.591,1.731
1_3_1_2,1,3,1,2,2,peak,-2.186,-1.741,1.282
1_3_1_2,1,3,1,2,2,bounce,-0.221,-1.811,0.036
1_3_1_2,1,3,1,2,2,peak,-0.472,-1.811,0.386
1_3_1_2,1,3,1,2,2,last,-0.526,-1.805,0.374
1_3_2_1,1,3,2,1,1,hit,11.3,-0.755,2.859
1_3_2_1,1,3,2,1,1,peak,11.3,-0.755,2.859
1_3_2_1,1,3,2,1,1,net,0.0,2.34,1.114
1_3_2_1,1,3,2,1,1,bounce,-5.402,3.769,0.03
1_3_2_1,1,3,2,1,1,last,-13.497,5.697,1.089
1_3_3_1,1,3,3,1,1,hit,11.385,0.873,2.851
1_3_3_1,1,3,3,1,1,peak,11.385,0.873,2.851
1_3_3_1,1,3,3,1,1,net,0.0,-2.365,1.047
1_3_3_1,1,3,3,1,1,bounce,-4.679,-3.85,0.034
1_3_3_1,1,3,3,1,1,last,-16.181,-8.041,1.278
1_3_4_1,1,3,4,1,1,hit,11.315,-0.584,2.858
1_3_4_1,1,3,4,1,1,peak,11.315,-0.584,2.858
1_3_4_1,1,3,4,1,1,bounce,0.465,2.687,0.032
1_3_4_1,1,3,4,1,1,last,1.754,3.383,0.051
1_3_4_2,1,3,4,2,1,hit,11.337,-0.898,2.805
1_3_4_2,1,3,4,2,1,peak,11.337,-0.898,2.805
1_3_4_2,1,3,4,2,1,net,0.0,0.295,1.075
1_3_4_2,1,3,4,2,1,bounce,-3.919,0.492,0.034
1_3_4_2,1,3,4,2,2,hit,-12.636,1.126,1.726
1_3_4_2,1,3,4,2,2,peak,-6.113,2.123,2.215
1_3_4_2,1,3,4,2,2,net,0.0,2.952,1.696
1_3_4_2,1,3,4,2,2,bounce,5.88,3.672,0.033
1_3_4_2,1,3,4,2,2,peak,10.361,4.441,1.354
1_3_4_2,1,3,4,2,3,hit,12.115,4.747,1.132
1_3_4_2,1,3,4,2,3,peak,4.457,4.088,1.45
1_3_4_2,1,3,4,2,3,net,0.0,3.684,1.32
1_3_4_2,1,3,4,2,3,bounce,-9.253,2.81,0.032
1_3_4_2,1,3,4,2,3,peak,-14.906,2.165,0.842
1_3_4_2,1,3,4,2,4,hit,-15.129,2.139,0.84
1_3_4_2,1,3,4,2,4,peak,-4.004,0.53,1.772
1_3_4_2,1,3,4,2,4,net,0.0,-0.142,1.619
1_3_4_2,1,3,4,2,4,bounce,8.629,-1.746,0.033
1_3_4_2,1,3,4,2,5,hit,12.318,-2.446,1.04
1_3_4_2,1,3,4,2,5,peak,4.707,-0.454,1.412
1_3_4_2,1,3,4,2,5,net,0.0,0.759,1.24
1_3_4_2,1,3,4,2,5,bounce,-7.836,2.694,0.032
1_3_4_2,1,3,4,2,5,peak,-12.677,3.844,0.799
1_3_4_2,1,3,4,2,6,hit,-13.603,4.058,0.767
1_3_4_2,1,3,4,2,6,peak,-3.111,0.855,1.609
1_3_4_2,1,3,4,2,6,net,0.0,-0.095,1.518
1_3_4_2,1,3,4,2,6,bounce,9.128,-2.892,0.032
1_3_4_2,1,3,4,2,7,hit,12.644,-4.033,0.869
1_3_4_2,1,3,4,2,7,peak,2.208,-4.468,1.554
1_3_4_2,1,3,4,2,7,net,0.0,-4.583,1.516
1_3_4_2,1,3,4,2,7,bounce,-10.777,-4.615,0.031
1_3_4_2,1,3,4,2,7,peak,-15.21,-5.623,0.739
1_3_4_2,1,3,4,2,7,last,-15.675,-5.668,0.731
1_3_5_1,1,3,5,1,1,hit,11.313,0.893,2.831
1_3_5_1,1,3,5,1,1,peak,11.313,0.893,2.831
1_3_5_1,1,3,5,1,1,net,0.0,-0.284,1.182
1_3_5_1,1,3,5,1,1,bounce,-6.086,-1.02,0.032
1_3_5_1,1,3,5,1,2,hit,-14.179,-2.18,1.023
1_3_5_1,1,3,5,1,2,peak,-3.176,-1.246,2.296
1_3_5_1,1,3,5,1,2,net,0.0,-0.995,2.163
1_3_5_1,1,3,5,1,2,bounce,9.022,-0.272,0.035
1_3_5_1,1,3,5,1,3,hit,12.729,-0.075,1.318
1_3_5_1,1,3,5,1,3,peak,6.264,0.533,1.514
1_3_5_1,1,3,5,1,3,net,0.0,1.156,1.285
1_3_5_1,1,3,5,1,3,bounce,-8.501,2.065,0.033
1_3_5_1,1,3,5,1,3,peak,-14.002,2.682,0.786
1_3_5_1,1,3,5,1,4,hit,-14.337,2.721,0.783
1_3_5_1,1,3,5,1,4,peak,-2.671,-0.027,2.556
1_3_5_1,1,3,5,1,4,net,0.0,-0.774,2.437
1_3_5_1,1,3,5,1,4,bounce,8.74,-3.59,0.032
1_3_5_1,1,3,5,1,5,hit,12.273,-4.635,1.425
1_3_5_1,1,3,5,1,5,peak,5.652,-3.616,2.606
1_3_5_1,1,3,5,1,5,net,0.0,-2.78,1.385
1_3_5_1,1,3,5,1,5,bounce,-2.34,-2.417,0.033
1_3_5_1,1,3,5,1,5,peak,-3.345,-2.323,1.073
1_3_5_1,1,3,5,1,6,hit,-4.098,-2.259,0.406
1_3_5_1,1,3,5,1,6,peak,-1.691,-0.954,0.861
1_3_5_1,1,3,5,1,6,peak,-1.466,-0.829,0.856
1_3_5_1,1,3,5,1,6,bounce,-0.467,0.072,0.035
1_3_5_1,1,3,5,1,6,peak,-1.11,0.262,0.759
1_3_5_1,1,3,5,1,6,last,-1.734,0.447,0.047
1_4_1_1,1,4,1,1,1,hit,11.669,0.741,2.652
1_4_1_1,1,4,1,1,1,peak,11.669,0.741,2.652
1_4_1_1,1,4,1,1,1,net,0.0,-0.555,0.974
1_4_1_1,1,4,1,1,1,bounce,-4.056,-0.752,0.034
1_4_1_1,1,4,1,1,2,hit,-12.043,-1.219,1.109
1_4_1_1,1,4,1,1,2,peak,-6.006,-0.4,1.466
1_4_1_1,1,4,1,1,2,net,0.0,0.456,1.044
1_4_1_1,1,4,1,1,2,last,4.718,1.155,0.035
1_4_1_1,1,4,1,1,2,bounce,4.718,1.155,0.035
1_4_1_2,1,4,1,2,1,hit,11.585,0.692,2.61
1_4_1_2,1,4,1,2,1,peak,11.585,0.692,2.61
1_4_1_2,1,4,1,2,1,net,0.0,-0.988,1.207
1_4_1_2,1,4,1,2,1,bounce,-4.668,-1.339,0.033
1_4_1_2,1,4,1,2,2,hit,-12.267,-1.994,1.432
1_4_1_2,1,4,1,2,2,peak,-8.377,-2.151,1.493
1_4_1_2,1,4,1,2,2,net,0.0,-2.604,1.146
1_4_1_2,1,4,1,2,2,bounce,7.728,-3.184,0.032
1_4_1_2,1,4,1,2,2,peak,13.84,-3.745,0.748
1_4_1_2,1,4,1,2,2,last,16.108,-4.008,0.638
1_4_2_1,1,4,2,1,1,hit,11.713,-1.327,2.621
1_4_2_1,1,4,2,1,1,peak,11.713,-1.327,2.621
1_4_2_1,1,4,2,1,1,net,0.0,2.023,1.232
1_4_2_1,1,4,2,1,1,bounce,-5.538,3.922,0.03
1_4_2_1,1,4,2,1,2,hit,-12.097,6.44,1.129
1_4_2_1,1,4,2,1,2,peak,-5.084,3.723,1.548
1_4_2_1,1,4,2,1,2,net,0.0,1.823,1.282
1_4_2_1,1,4,2,1,2,bounce,6.551,-0.545,0.035
1_4_2_1,1,4,2,1,2,peak,11.123,-2.218,0.842
1_4_2_1,1,4,2,1,3,hit,11.395,-2.321,0.838
1_4_2_1,1,4,2,1,3,peak,1.635,-2.845,1.812
1_4_2_1,1,4,2,1,3,net,0.0,-2.945,1.779
1_4_2_1,1,4,2,1,3,bounce,-9.488,-3.591,0.033
1_4_2_1,1,4,2,1,3,peak,-14.795,-3.765,1.273
1_4_2_1,1,4,2,1,4,hit,-16.889,-3.833,1.036
1_4_2_1,1,4,2,1,4,peak,-5.743,-2.445,16.344
1_4_2_1,1,4,2,1,4,net,0.0,-0.868,8.566
1_4_2_1,1,4,2,1,4,bounce,2.424,-0.326,0.03
1_4_2_1,1,4,2,1,4,peak,3.859,0.589,4.918
1_4_2_1,1,4,2,1,5,hit,4.852,1.207,2.616
1_4_2_1,1,4,2,1,5,net,0.0,-0.554,1.544
1_4_2_1,1,4,2,1,5,bounce,-5.813,-2.662,0.032
1_4_2_1,1,4,2,1,5,peak,-14.666,-5.95,1.649
1_4_2_1,1,4,2,1,5,last,-20.276,-8.031,1.023
1_4_2_1,1,4,2,1,5,last,8.899,1.701,2.49
1_4_3_1,1,4,3,1,1,hit,11.585,0.602,2.698
