point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,12,bounce,11.104,-1.724,0.036
1_1_6_1,1,1,6,1,13,hit,13.75,-2.358,1.25
1_1_6_1,1,1,6,1,13,peak,5.294,-0.66,2.015
1_1_6_1,1,1,6,1,13,net,0.0,0.473,1.631
1_1_6_1,1,1,6,1,13,bounce,-6.147,1.88,0.031
1_1_6_1,1,1,6,1,13,peak,-11.124,2.97,1.397
1_1_6_1,1,1,6,1,14,hit,-11.82,3.133,1.367
1_1_6_1,1,1,6,1,14,peak,-1.46,2.78,1.887
1_1_6_1,1,1,6,1,14,net,0.0,2.743,1.874
1_1_6_1,1,1,6,1,14,bounce,12.885,2.66,0.033
1_1_6_1,1,1,6,1,15,hit,14.064,2.665,0.033
1_1_6_1,1,1,6,1,15,last,0.0,-445.471,6.112
1_1_7_1,1,1,7,1,1,hit,11.193,1.317,2.819
1_1_7_1,1,1,7,1,1,peak,11.193,1.317,2.819
1_1_7_1,1,1,7,1,1,net,0.0,-1.944,1.064
1_1_7_1,1,1,7,1,1,bounce,-4.732,-3.542,0.032
1_1_7_1,1,1,7,1,2,hit,-12.763,-6.62,1.079
1_1_7_1,1,1,7,1,2,peak,-9.334,-5.739,1.16
1_1_7_1,1,1,7,1,2,peak,-0.233,-3.311,0.288
1_1_7_1,1,1,7,1,2,net,0.0,-3.246,0.236
1_1_7_1,1,1,7,1,2,bounce,0.04,-3.142,0.034
1_1_7_1,1,1,7,1,2,peak,-0.082,-3.027,0.163
1_1_7_1,1,1,7,1,2,last,-0.184,-2.928,0.06
1_1_8_1,1,1,8,1,1,hit,11.079,-1.142,2.844
1_1_8_1,1,1,8,1,1,peak,11.079,-1.142,2.844
1_1_8_1,1,1,8,1,1,net,0.0,1.41,1.213
1_1_8_1,1,1,8,1,1,bounce,-5.952,2.68,0.031
1_1_8_1,1,1,8,1,2,hit,-13.164,4.102,1.07
1_1_8_1,1,1,8,1,2,peak,-0.796,1.609,2.801
1_1_8_1,1,1,8,1,2,net,0.0,1.465,2.792
1_1_8_1,1,1,8,1,2,bounce,11.913,-0.475,0.033
1_1_8_1,1,1,8,1,2,last,12.619,-0.605,0.452
1_2_1_1,1,2,1,1,1,hit,11.593,0.512,2.719
1_2_1_1,1,2,1,1,1,peak,11.593,0.512,2.719
1_2_1_1,1,2,1,1,1,net,0.0,-0.514,1.372
1_2_1_1,1,2,1,1,1,bounce,-7.492,-1.019,0.028
1_2_1_1,1,2,1,1,1,last,-14.429,-1.321,0.968
1_2_1_2,1,2,1,2,1,hit,11.67,0.697,2.696
1_2_1_2,1,2,1,2,1,peak,11.67,0.697,2.696
1_2_1_2,1,2,1,2,1,net,0.0,-0.793,1.372
1_2_1_2,1,2,1,2,1,bounce,-5.487,-1.121,0.028
1_2_1_2,1,2,1,2,2,hit,-13.699,-1.765,1.379
1_2_1_2,1,2,1,2,2,peak,-4.383,-1.781,2.131
1_2_1_2,1,2,1,2,2,net,0.0,-1.765,1.919
1_2_1_2,1,2,1,2,2,bounce,8.459,-1.71,0.029
1_2_1_2,1,2,1,2,3,hit,14.069,-1.675,1.251
1_2_1_2,1,2,1,2,3,peak,3.644,0.913,2.545
1_2_1_2,1,2,1,2,3,net,0.0,1.816,2.349
1_2_1_2,1,2,1,2,3,bounce,-8.659,3.915,0.031
1_2_1_2,1,2,1,2,4,hit,-13.317,5.133,1.508
1_2_1_2,1,2,1,2,4,peak,-9.644,3.523,1.604
1_2_1_2,1,2,1,2,4,peak,-1.78,0.072,1.064
1_2_1_2,1,2,1,2,4,bounce,-0.312,-1.704,0.036
1_2_1_2,1,2,1,2,4,last,-0.315,-1.711,0.036
1_2_2_1,1,2,2,1,1,hit,11.627,-1.651,2.687
1_2_2_1,1,2,2,1,1,peak,11.627,-1.651,2.687
1_2_2_1,1,2,2,1,1,bounce,0.09,1.379,0.034
1_2_2_1,1,2,2,1,1,last,0.592,1.303,0.76
1_2_2_2,1,2,2,2,1,hit,11.739,-1.518,2.667
1_2_2_2,1,2,2,2,1,peak,11.739,-1.518,2.667
1_2_2_2,1,2,2,2,1,net,0.0,1.292,1.367
1_2_2_2,1,2,2,2,1,bounce,-5.054,2.897,0.033
1_2_2_2,1,2,2,2,2,hit,-12.777,5.438,1.277
1_2_2_2,1,2,2,2,2,peak,-7.18,3.033,1.493
1_2_2_2,1,2,2,2,2,net,0.0,-0.07,1.058
1_2_2_2,1,2,2,2,2,bounce,5.468,-2.443,0.028
1_2_2_2,1,2,2,2,2,peak,10.292,-4.611,0.804
1_2_2_2,1,2,2,2,3,hit,12.044,-5.422,0.686
1_2_2_2,1,2,2,2,3,peak,0.166,-1.577,2.343
1_2_2_2,1,2,2,2,3,net,0.0,-1.525,2.342
1_2_2_2,1,2,2,2,3,bounce,-11.61,2.063,0.032
1_2_2_2,1,2,2,2,4,hit,-13.94,2.861,1.081
1_2_2_2,1,2,2,2,4,peak,-3.761,2.845,2.052
1_2_2_2,1,2,2,2,4,net,0.0,2.899,1.879
1_2_2_2,1,2,2,2,4,bounce,8.182,3.126,0.032
1_2_2_2,1,2,2,2,4,peak,11.633,3.102,1.071
1_2_2_2,1,2,2,2,5,hit,12.495,3.101,1.001
1_2_2_2,1,2,2,2,5,peak,4.35,0.792,1.443
1_2_2_2,1,2,2,2,5,net,0.0,-0.444,1.292
1_2_2_2,1,2,2,2,5,bounce,-8.362,-2.85,0.029
1_2_2_2,1,2,2,2,5,peak,-12.962,-4.228,0.729
1_2_2_2,1,2,2,2,6,hit,-13.554,-4.422,0.715
1_2_2_2,1,2,2,2,6,net,0.0,0.147,2.961
1_2_2_2,1,2,2,2,6,peak,0.337,0.264,2.963
1_2_2_2,1,2,2,2,6,bounce,12.708,4.781,0.034
1_2_2_2,1,2,2,2,6,last,15.553,5.883,1.464
1_2_3_1,1,2,3,1,1,hit,11.615,0.452,2.735
1_2_3_1,1,2,3,1,1,peak,11.615,0.452,2.735
1_2_3_1,1,2,3,1,1,bounce,0.642,-0.652,0.039
1_2_3_1,1,2,3,1,1,last,1.443,-1.408,0.073
1_2_3_2,1,2,3,2,1,hit,11.719,0.7,2.67
1_2_3_2,1,2,3,2,1,peak,11.719,0.7,2.67
1_2_3_2,1,2,3,2,1,net,0.0,-0.62,1.135
1_2_3_2,1,2,3,2,1,bounce,-4.367,-0.805,0.03
1_2_3_2,1,2,3,2,2,hit,-12.397,-1.261,1.533
1_2_3_2,1,2,3,2,2,peak,-3.934,-0.547,2.016
1_2_3_2,1,2,3,2,2,net,0.0,-0.183,1.887
1_2_3_2,1,2,3,2,2,bounce,10.336,0.992,0.031
1_2_3_2,1,2,3,2,3,hit,14.135,1.412,0.995
1_2_3_2,1,2,3,2,3,peak,4.769,1.324,1.654
1_2_3_2,1,2,3,2,3,net,0.0,1.333,1.44
1_2_3_2,1,2,3,2,3,bounce,-7.688,1.429,0.031
1_2_3_2,1,2,3,2,3,peak,-12.009,1.438,0.901
1_2_3_2,1,2,3,2,4,hit,-12.557,1.442,0.884
1_2_3_2,1,2,3,2,4,peak,-2.398,0.122,1.673
1_2_3_2,1,2,3,2,4,net,0.0,-0.172,1.618
1_2_3_2,1,2,3,2,4,bounce,9.652,-1.276,0.036
1_2_3_2,1,2,3,2,5,hit,13.948,-1.73,0.961
1_2_3_2,1,2,3,2,5,peak,2.473,0.527,2.442
1_2_3_2,1,2,3,2,5,net,0.0,1.06,2.356
1_2_3_2,1,2,3,2,5,bounce,-9.757,3.367,0.032
1_2_3_2,1,2,3,2,6,hit,-13.307,4.223,1.371
1_2_3_2,1,2,3,2,6,peak,-4.553,1.851,1.895
1_2_3_2,1,2,3,2,6,net,0.0,0.68,1.718
1_2_3_2,1,2,3,2,6,bounce,9.207,-1.555,0.033
1_2_3_2,1,2,3,2,7,hit,13.174,-2.487,0.917
1_2_3_2,1,2,3,2,7,peak,3.609,-3.582,1.826
1_2_3_2,1,2,3,2,7,net,0.0,-4.015,1.67
1_2_3_2,1,2,3,2,7,bounce,-8.006,-5.019,0.033
1_2_3_2,1,2,3,2,7,last,-13.276,-5.517,1.242
1_2_4_1,1,2,4,1,1,hit,11.63,-1.824,2.696
1_2_4_1,1,2,4,1,1,peak,11.63,-1.824,2.696
1_2_4_1,1,2,4,1,1,net,0.0,-0.56,1.21
1_2_4_1,1,2,4,1,1,bounce,-6.737,0.181,0.03
1_2_4_1,1,2,4,1,1,last,-15.11,1.141,0.89
1_2_4_2,1,2,4,2,1,hit,11.741,-1.669,2.678
1_2_4_2,1,2,4,2,1,peak,11.741,-1.669,2.678
1_2_4_2,1,2,4,2,1,net,0.0,1.148,1.083
1_2_4_2,1,2,4,2,1,bounce,-3.813,2.382,0.031
1_2_4_2,1,2,4,2,2,hit,-12.544,5.003,1.321
1_2_4_2,1,2,4,2,2,peak,-7.319,2.729,1.553
1_2_4_2,1,2,4,2,2,net,0.0,-0.28,1.009
1_2_4_2,1,2,4,2,2,bounce,4.561,-2.068,0.028
1_2_4_2,1,2,4,2,2,peak,9.088,-3.885,0.905
1_2_4_2,1,2,4,2,3,hit,11.741,-4.92,0.567
1_2_4_2,1,2,4,2,3,peak,0.684,-1.818,2.058
1_2_4_2,1,2,4,2,3,net,0.0,-1.61,2.051
1_2_4_2,1,2,4,2,3,bounce,-10.051,1.645,0.031
1_2_4_2,1,2,4,2,4,hit,-13.709,2.83,1.31
1_2_4_2,1,2,4,2,4,peak,-4.362,0.471,1.998
1_2_4_2,1,2,4,2,4,net,0.0,-0.593,1.815
1_2_4_2,1,2,4,2,4,bounce,9.081,-2.724,0.033
1_2_4_2,1,2,4,2,5,hit,14.416,-3.866,1.355
1_2_4_2,1,2,4,2,5,peak,5.518,-2.253,1.967
1_2_4_2,1,2,4,2,5,net,0.0,-1.33,1.672
1_2_4_2,1,2,4,2,5,bounce,-7.816,-0.138,0.029
1_2_4_2,1,2,4,2,5,peak,-13.132,0.837,1.251
1_2_4_2,1,2,4,2,6,hit,-13.475,0.899,1.245
1_2_4_2,1,2,4,2,6,peak,-6.082,-0.638,1.714
1_2_4_2,1,2,4,2,6,net,0.0,-1.851,1.332
1_2_4_2,1,2,4,2,6,bounce,6.29,-3.073,0.028
1_2_4_2,1,2,4,2,6,peak,12.11,-4.213,1.369
1_2_4_2,1,2,4,2,7,hit,14.619,-4.667,1.102
1_2_4_2,1,2,4,2,7,peak,2.549,-0.194,3.298
1_2_4_2,1,2,4,2,7,net,0.0,0.8,3.169
1_2_4_2,1,2,4,2,7,bounce,-9.168,4.531,0.032
1_2_4_2,1,2,4,2,7,last,-11.845,5.61,1.475
1_2_5_1,1,2,5,1,1,hit,11.622,0.479,2.694
1_2_5_1,1,2,5,1,1,peak,11.622,0.479,2.694
1_2_5_1,1,2,5,1,1,bounce,0.281,-2.58,0.034
1_2_5_1,1,2,5,1,1,last,1.557,-3.388,0.054
1_2_5_2,1,2,5,2,1,hit,11.647,0.615,2.669
1_2_5_2,1,2,5,2,1,peak,11.647,0.615,2.669
1_2_5_2,1,2,5,2,1,net,0.0,-1.143,1.325
1_2_5_2,1,2,5,2,1,bounce,-4.976,-1.52,0.027
1_2_5_2,1,2,5,2,2,hit,-12.489,-2.157,1.467
1_2_5_2,1,2,5,2,2,peak,-8.431,-2.323,1.564
1_2_5_2,1,2,5,2,2,net,0.0,-2.616,1.074
1_2_5_2,1,2,5,2,2,bounce,5.999,-2.805,0.028
1_2_5_2,1,2,5,2,2,peak,11.546,-2.94,0.861
1_2_5_2,1,2,5,2,3,hit,13.027,-2.969,0.796
1_2_5_2,1,2,5,2,3,peak,2.242,-0.449,2.306
1_2_5_2,1,2,5,2,3,net,0.0,0.16,2.222
1_2_5_2,1,2,5,2,3,bounce,-8.502,2.726,0.031
1_2_5_2,1,2,5,2,4,hit,-12.172,3.704,1.414
1_2_5_2,1,2,5,2,4,peak,-3.46,1.516,1.864
1_2_5_2,1,2,5,2,4,net,0.0,0.674,1.777
1_2_5_2,1,2,5,2,4,bounce,11.055,-1.86,0.036
1_2_5_2,1,2,5,2,5,hit,14.449,-2.569,0.776
1_2_5_2,1,2,5,2,5,peak,2.003,-1.089,2.26
1_2_5_2,1,2,5,2,5,net,0.0,-0.829,2.211
1_2_5_2,1,2,5,2,5,bounce,-10.298,0.53,0.031
1_2_5_2,1,2,5,2,6,hit,-14.308,1.08,1.254
1_2_5_2,1,2,5,2,6,peak,-7.243,0.054,1.731
1_2_5_2,1,2,5,2,6,net,0.0,-0.999,1.122
1_2_5_2,1,2,5,2,6,bounce,4.519,-1.669,0.028
1_2_5_2,1,2,5,2,6,peak,10.664,-2.528,1.331
1_2_5_2,1,2,5,2,7,hit,12.806,-2.821,1.159
1_2_5_2,1,2,5,2,7,peak,4.057,-0.541,1.986
1_2_5_2,1,2,5,2,7,net,0.0,0.573,1.76
1_2_5_2,1,2,5,2,7,bounce,-7.14,2.59,0.031
1_2_5_2,1,2,5,2,7,peak,-12.17,4.037,1.354
1_2_5_2,1,2,5,2,8,hit,-13.414,4.397,1.265
1_2_5_2,1,2,5,2,8,peak,-6.024,2.577,1.609
1_2_5_2,1,2,5,2,8,net,0.0,1.157,1.334
1_2_5_2,1,2,5,2,8,bounce,7.73,-0.557,0.032
1_2_5_2,1,2,5,2,8,peak,12.703,-1.623,0.835
1_2_5_2,1,2,5,2,9,hit,13.567,-1.802,0.806
1_2_5_2,1,2,5,2,9,peak,3.56,-1.834,2.018
1_2_5_2,1,2,5,2,9,net,0.0,-1.794,1.828
1_2_5_2,1,2,5,2,9,bounce,-7.379,-1.659,0.027
1_2_5_2,1,2,5,2,9,peak,-12.361,-1.491,1.257
1_2_5_2,1,2,5,2,10,hit,-13.673,-1.446,1.159
1_2_5_2,1,2,5,2,10,peak,-5.764,-0.59,1.683
1_2_5_2,1,2,5,2,10,net,0.0,0.083,1.351
1_2_5_2,1,2,5,2,10,bounce,6.681,0.882,0.032
1_2_5_2,1,2,5,2,10,peak,12.44,1.627,1.209
1_2_5_2,1,2,5,2,11,hit,13.79,1.796,1.135
1_2_5_2,1,2,5,2,11,peak,3.855,0.06,1.764
1_2_5_2,1,2,5,2,11,net,0.0,-0.562,1.642
1_2_5_2,1,2,5,2,11,bounce,-9.399,-2.011,0.031
1_2_5_2,1,2,5,2,11,peak,-13.928,-2.695,1.01
1_2_5_2,1,2,5,2,12,hit,-14.034,-2.711,1.01
1_2_5_2,1,2,5,2,12,peak,-3.372,-2.766,2.288
1_2_5_2,1,2,5,2,12,net,0.0,-2.769,2.13
1_2_5_2,1,2,5,2,12,bounce,8.622,-2.794,0.033
1_2_5_2,1,2,5,2,12,peak,14.503,-2.733,1.669
1_2_5_2,1,2,5,2,13,hit,14.56,-2.733,1.669
1_2_5_2,1,2,5,2,13,peak,6.868,-1.26,2.193
1_2_5_2,1,2,5,2,13,net,0.0,-0.012,1.664
1_2_5_2,1,2,5,2,13,bounce,-6.332,1.068,0.031
1_2_5_2,1,2,5,2,13,peak,-11.791,2.158,1.622
1_2_5_2,1,2,5,2,14,hit,-12.121,2.224,1.616
1_2_5_2,1,2,5,2,14,peak,-5.093,0.501,1.926
1_2_5_2,1,2,5,2,14,net,0.0,-0.634,1.732
1_2_5_2,1,2,5,2,14,bounce,9.768,-2.58,0.031
1_2_5_2,1,2,5,2,15,hit,14.275,-3.374,0.934
1_2_5_2,1,2,5,2,15,peak,3.39,-0.872,2.422
1_2_5_2,1,2,5,2,15,net,0.0,-0.062,2.235
1_2_5_2,1,2,5,2,15,bounce,-7.853,1.858,0.031
1_2_5_2,1,2,5,2,16,hit,-11.742,2.831,1.493
1_2_5_2,1,2,5,2,16,peak,-5.072,0.905,1.725
1_2_5_2,1,2,5,2,16,net,0.0,-0.53,1.563
1_2_5_2,1,2,5,2,16,bounce,10.028,-3.319,0.031
1_2_5_2,1,2,5,2,17,hit,14.136,-4.355,0.802
1_2_5_2,1,2,5,2,17,peak,1.487,-0.95,2.789
1_2_5_2,1,2,5,2,17,net,0.0,-0.516,2.752
1_2_5_2,1,2,5,2,17,bounce,-10.25,2.658,0.031
1_2_5_2,1,2,5,2,18,hit,-12.752,3.454,1.239
1_2_5_2,1,2,5,2,18,peak,-3.044,2.771,1.889
1_2_5_2,1,2,5,2,18,net,0.0,2.599,1.809
1_2_5_2,1,2,5,2,18,bounce,10.332,2.27,0.032
1_2_5_2,1,2,5,2,19,hit,14.009,2.093,0.891
1_2_5_2,1,2,5,2,19,peak,4.309,0.087,1.792
1_2_5_2,1,2,5,2,19,net,0.0,-0.863,1.564
1_2_5_2,1,2,5,2,19,bounce,-6.978,-2.473,0.027
1_2_5_2,1,2,5,2,19,peak,-10.362,-3.254,0.968
