point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,1,hit,11.457,-1.742,2.7
1_1_4_2,1,1,4,2,1,peak,11.457,-1.742,2.7
1_1_4_2,1,1,4,2,1,net,-0.0,0.248,1.036
1_1_4_2,1,1,4,2,1,bounce,-4.273,1.204,0.029
1_1_4_2,1,1,4,2,1,peak,-11.547,2.827,1.599
1_1_4_2,1,1,4,2,2,hit,-11.547,2.827,1.599
1_1_4_2,1,1,4,2,2,peak,-0.341,0.843,3.157
1_1_4_2,1,1,4,2,2,net,-0.0,0.785,3.155
1_1_4_2,1,1,4,2,2,bounce,12.849,-1.314,0.034
1_2_1_1,1,2,1,1,1,hit,11.317,0.48,2.784
1_2_1_1,1,2,1,1,1,net,0.0,-0.767,1.075
1_2_1_1,1,2,1,1,1,bounce,-5.224,-1.481,0.03
1_2_1_1,1,2,1,1,1,peak,-13.535,-2.802,1.335
1_2_1_1,1,2,1,1,2,hit,-13.535,-2.802,1.335
1_2_1_1,1,2,1,1,2,peak,-6.254,-2.371,1.813
1_2_1_1,1,2,1,1,2,net,0.0,-1.896,1.391
1_2_1_1,1,2,1,1,2,bounce,6.133,-1.318,0.033
1_2_1_1,1,2,1,1,2,peak,10.783,-0.85,1.008
1_2_1_1,1,2,1,1,3,hit,11.778,-0.739,0.958
1_2_1_1,1,2,1,1,3,peak,3.658,-1.498,1.576
1_2_1_1,1,2,1,1,3,net,0.0,-1.889,1.426
1_2_1_1,1,2,1,1,3,bounce,-7.454,-2.754,0.031
1_2_1_1,1,2,1,1,3,peak,-13.437,-3.392,1.201
1_2_1_1,1,2,1,1,4,hit,-15.245,-3.58,1.076
1_2_1_1,1,2,1,1,4,peak,-3.631,-1.624,2.001
1_2_1_1,1,2,1,1,4,net,0.0,-1.019,1.889
1_2_1_1,1,2,1,1,4,bounce,10.606,0.654,0.03
1_2_1_1,1,2,1,1,4,peak,14.36,1.272,1.023
1_2_1_1,1,2,1,1,5,hit,14.36,1.272,1.023
1_2_1_1,1,2,1,1,5,peak,4.108,0.252,1.798
1_2_1_1,1,2,1,1,5,net,0.0,-0.16,1.642
1_2_1_1,1,2,1,1,5,bounce,-8.807,-1.047,0.03
1_2_1_1,1,2,1,1,5,peak,-13.862,-1.685,1.143
1_2_1_1,1,2,1,1,6,hit,-13.908,-1.691,1.143
1_2_1_1,1,2,1,1,6,peak,-3.805,-0.631,1.662
1_2_1_1,1,2,1,1,6,net,0.0,-0.255,1.571
1_2_1_1,1,2,1,1,6,bounce,11.132,0.74,0.03
1_2_1_1,1,2,1,1,6,peak,14.226,0.994,0.679
1_2_1_1,1,2,1,1,7,hit,14.226,0.994,0.679
1_2_1_1,1,2,1,1,7,peak,2.809,0.437,1.737
1_2_1_1,1,2,1,1,7,net,0.0,0.288,1.658
1_2_1_1,1,2,1,1,7,bounce,-9.35,-0.27,0.033
1_2_1_1,1,2,1,1,7,peak,-13.983,-0.66,1.141
1_2_1_1,1,2,1,1,8,hit,-13.983,-0.66,1.141
1_2_1_1,1,2,1,1,8,peak,-7.341,0.061,1.367
1_2_1_1,1,2,1,1,8,net,0.0,0.865,1.029
1_2_1_1,1,2,1,1,8,bounce,6.593,1.616,0.033
1_2_1_1,1,2,1,1,8,peak,12.921,2.291,0.907
1_2_1_1,1,2,1,1,9,hit,14.484,2.46,0.844
1_2_1_1,1,2,1,1,9,peak,5.237,1.382,2.158
1_2_1_1,1,2,1,1,9,net,0.0,0.604,1.608
1_2_1_1,1,2,1,1,9,bounce,-4.612,-0.195,0.03
1_2_1_1,1,2,1,1,9,peak,-9.637,-0.985,1.433
1_2_1_1,1,2,1,1,10,hit,-8.031,-1.653,1.368
1_2_1_1,1,2,1,1,10,net,-0.001,-2.768,0.873
1_2_1_1,1,2,1,1,10,peak,-0.001,-2.768,0.873
1_2_1_1,1,2,1,1,10,bounce,-0.363,-3.384,0.036
1_2_1_1,1,2,1,1,10,last,-0.776,-3.659,0.594
1_2_2_1,1,2,2,1,1,hit,11.392,-1.247,2.901
1_2_2_1,1,2,2,1,1,peak,11.392,-1.247,2.901
1_2_2_1,1,2,2,1,1,net,0.0,0.465,1.175
1_2_2_1,1,2,2,1,1,bounce,-5.372,1.095,0.033
1_2_2_1,1,2,2,1,1,peak,-13.699,1.863,1.394
1_2_2_1,1,2,2,1,2,hit,-13.699,1.863,1.394
1_2_2_1,1,2,2,1,2,peak,-6.649,1.426,1.688
1_2_2_1,1,2,2,1,2,net,-0.0,0.978,1.369
1_2_2_1,1,2,2,1,2,bounce,7.719,0.408,0.03
1_2_2_1,1,2,2,1,2,peak,12.249,-0.014,0.941
1_2_2_1,1,2,2,1,3,hit,12.249,-0.014,0.941
1_2_2_1,1,2,2,1,3,peak,1.015,-0.429,1.765
1_2_2_1,1,2,2,1,3,net,-0.0,-0.469,1.757
1_2_2_1,1,2,2,1,3,bounce,-12.429,-1.004,0.033
1_2_2_1,1,2,2,1,3,last,-14.204,-1.103,0.529
1_2_3_1,1,2,3,1,,bounce,-4.562,-4.501,0.03
1_2_3_2,1,2,3,2,,peak,-11.67,-2.722,1.322
1_2_3_2,1,2,3,2,,hit,-11.67,-2.722,1.322
1_2_3_2,1,2,3,2,,peak,-1.905,-0.258,2.163
1_2_3_2,1,2,3,2,,net,-0.0,0.272,2.124
1_2_3_2,1,2,3,2,,bounce,10.811,3.596,0.036
1_2_3_2,1,2,3,2,,peak,12.964,4.253,0.897
1_2_3_2,1,2,3,2,,hit,12.964,4.253,0.897
1_2_3_2,1,2,3,2,,peak,2.642,2.91,2.101
1_2_3_2,1,2,3,2,,net,0.0,2.565,2.004
1_2_3_2,1,2,3,2,,bounce,-8.735,1.421,0.033
1_2_3_2,1,2,3,2,,peak,-13.09,0.778,1.25
1_2_3_2,1,2,3,2,,hit,-13.38,0.735,1.244
1_2_3_2,1,2,3,2,,peak,-2.876,-0.883,2.075
1_2_3_2,1,2,3,2,,net,0.0,-1.316,2.0
1_2_3_2,1,2,3,2,,bounce,11.225,-2.975,0.034
1_2_3_2,1,2,3,2,,peak,14.757,-3.576,1.106
1_2_3_2,1,2,3,2,,hit,14.757,-3.576,1.106
1_2_3_2,1,2,3,2,,peak,0.292,-1.277,3.458
1_2_3_2,1,2,3,2,,net,0.0,-1.223,3.456
1_2_3_2,1,2,3,2,,bounce,-11.645,1.229,0.035
1_2_3_2,1,2,3,2,,peak,-13.321,1.835,1.303
1_2_3_2,1,2,3,2,,hit,-13.424,1.875,1.298
1_2_3_2,1,2,3,2,,peak,-6.968,0.264,1.631
1_2_3_2,1,2,3,2,,net,0.0,-1.411,1.176
1_2_3_2,1,2,3,2,,bounce,5.714,-2.733,0.032
1_2_3_2,1,2,3,2,,peak,12.275,-4.4,1.217
1_2_3_2,1,2,3,2,,hit,15.927,-5.287,0.795
1_2_3_2,1,2,3,2,,peak,0.304,-2.056,2.349
1_2_3_2,1,2,3,2,,net,0.0,-1.995,2.349
1_2_3_2,1,2,3,2,,bounce,-11.848,0.279,0.035
1_2_3_2,1,2,3,2,,peak,-14.224,0.596,0.867
1_2_3_2,1,2,3,2,,hit,-14.676,0.654,0.834
1_2_3_2,1,2,3,2,,peak,-2.626,1.793,2.013
1_2_3_2,1,2,3,2,,net,0.0,2.033,1.946
1_2_3_2,1,2,3,2,,bounce,10.751,3.018,0.036
1_2_3_2,1,2,3,2,,peak,15.69,3.371,1.355
1_2_3_2,1,2,3,2,,hit,15.69,3.371,1.355
1_2_3_2,1,2,3,2,,peak,5.094,2.13,2.582
1_2_3_2,1,2,3,2,,net,0.0,1.524,2.212
1_2_3_2,1,2,3,2,,bounce,-7.491,0.621,0.032
1_2_3_2,1,2,3,2,,peak,-12.784,-0.069,1.682
1_2_3_2,1,2,3,2,,hit,-13.509,-0.169,1.646
1_2_3_2,1,2,3,2,,peak,-8.617,0.375,1.779
1_2_3_2,1,2,3,2,,net,-0.0,1.417,1.278
1_2_3_2,1,2,3,2,,bounce,6.745,2.361,0.034
1_2_3_2,1,2,3,2,,peak,13.29,3.344,1.175
1_2_3_2,1,2,3,2,,hit,15.21,3.661,1.063
1_2_3_2,1,2,3,2,,peak,4.989,0.725,2.14
1_2_3_2,1,2,3,2,,net,0.0,-0.791,1.81
1_2_3_2,1,2,3,2,,bounce,-6.967,-3.008,0.032
1_2_3_2,1,2,3,2,,peak,-12.238,-4.676,1.442
1_2_3_2,1,2,3,2,,hit,-13.064,-4.929,1.402
1_2_3_2,1,2,3,2,,peak,-7.675,-3.075,1.561
1_2_3_2,1,2,3,2,,net,-0.0,-0.462,1.177
1_2_3_2,1,2,3,2,,bounce,7.013,1.869,0.033
1_2_3_2,1,2,3,2,,peak,12.939,3.807,0.893
1_2_3_2,1,2,3,2,,hit,13.723,4.057,0.877
1_2_3_2,1,2,3,2,,peak,5.038,1.698,1.384
1_2_3_2,1,2,3,2,,net,0.0,0.312,1.175
1_2_3_2,1,2,3,2,,bounce,-7.161,-1.704,0.031
1_2_3_2,1,2,3,2,,peak,-12.459,-3.276,0.852
1_2_3_2,1,2,3,2,,hit,-13.009,-3.439,0.842
1_2_3_2,1,2,3,2,,peak,-3.676,-1.999,1.413
1_2_3_2,1,2,3,2,,net,-0.0,-1.449,1.307
1_2_3_2,1,2,3,2,,bounce,8.913,-0.169,0.029
1_2_3_2,1,2,3,2,,peak,13.177,0.505,0.78
1_2_3_2,1,2,3,2,,hit,13.177,0.505,0.78
1_2_3_2,1,2,3,2,,peak,2.22,0.631,1.418
1_2_3_2,1,2,3,2,,net,0.0,0.636,1.387
1_2_3_2,1,2,3,2,,bounce,-11.335,0.506,0.034
1_2_3_2,1,2,3,2,,peak,-14.266,0.441,0.638
1_2_3_2,1,2,3,2,,hit,-14.266,0.441,0.638
1_2_3_2,1,2,3,2,,peak,-4.272,1.41,1.75
1_2_3_2,1,2,3,2,,net,0.0,1.808,1.507
1_2_3_2,1,2,3,2,,bounce,6.621,2.416,0.034
1_2_3_2,1,2,3,2,,peak,11.765,2.774,1.242
1_2_3_2,1,2,3,2,,hit,13.266,2.874,1.126
1_2_3_2,1,2,3,2,,peak,1.191,3.3,1.887
1_2_3_2,1,2,3,2,,net,0.0,3.342,1.877
1_2_3_2,1,2,3,2,,bounce,-12.885,3.865,0.034
1_2_4_2,1,2,4,2,1,hit,11.311,-1.416,2.833
1_2_4_2,1,2,4,2,1,peak,11.311,-1.416,2.833
1_2_4_2,1,2,4,2,1,net,-0.0,1.95,1.111
1_2_4_2,1,2,4,2,1,bounce,-4.164,2.951,0.032
1_2_4_2,1,2,4,2,1,peak,-12.889,5.197,1.859
1_2_4_2,1,2,4,2,2,hit,-16.336,5.887,1.519
1_2_4_2,1,2,4,2,2,peak,-5.396,3.325,2.326
1_2_4_2,1,2,4,2,2,net,-0.0,2.221,2.081
1_2_4_2,1,2,4,2,2,bounce,10.083,0.472,0.031
1_2_4_2,1,2,4,2,2,peak,12.281,-0.018,0.844
1_2_4_2,1,2,4,2,3,hit,12.281,-0.018,0.844
1_2_4_2,1,2,4,2,3,peak,1.854,-1.16,1.925
1_2_4_2,1,2,4,2,3,net,0.0,-1.397,1.884
1_2_4_2,1,2,4,2,3,bounce,-9.786,-2.881,0.034
1_2_4_2,1,2,4,2,3,peak,-14.626,-3.507,1.253
1_2_4_2,1,2,4,2,4,hit,-15.235,-3.591,1.233
1_2_4_2,1,2,4,2,4,peak,-2.235,-0.491,2.502
1_2_4_2,1,2,4,2,4,net,0.0,0.062,2.455
1_2_4_2,1,2,4,2,4,bounce,12.324,3.208,0.033
1_2_5_1,1,2,5,1,1,hit,11.472,0.366,2.863
1_2_5_1,1,2,5,1,1,peak,11.472,0.366,2.863
1_2_5_1,1,2,5,1,1,net,0.0,-2.231,1.166
1_2_5_1,1,2,5,1,1,bounce,-4.969,-3.642,0.032
1_2_5_1,1,2,5,1,1,peak,-13.007,-6.188,1.604
1_2_5_1,1,2,5,1,2,hit,-13.007,-6.188,1.604
1_2_5_1,1,2,5,1,2,peak,-0.04,-2.77,3.738
1_2_5_1,1,2,5,1,2,net,0.0,-2.759,3.738
1_2_5_1,1,2,5,1,2,bounce,12.885,0.904,0.03
1_2_6_2,1,2,6,2,1,hit,11.52,-1.479,2.865
1_2_6_2,1,2,6,2,1,net,-0.0,0.688,1.194
1_2_6_2,1,2,6,2,1,bounce,-4.59,1.225,0.03
1_2_6_2,1,2,6,2,1,peak,-11.792,2.387,1.694
1_2_6_2,1,2,6,2,2,hit,-11.792,2.387,1.694
1_2_6_2,1,2,6,2,2,peak,-7.447,1.789,1.805
1_2_6_2,1,2,6,2,2,net,0.0,0.752,1.429
1_2_6_2,1,2,6,2,2,bounce,8.107,-0.441,0.029
1_2_6_2,1,2,6,2,2,peak,13.194,-1.255,0.869
1_2_6_2,1,2,6,2,3,hit,13.194,-1.255,0.869
1_2_6_2,1,2,6,2,3,peak,3.931,-1.415,1.628
1_2_6_2,1,2,6,2,3,net,0.0,-1.521,1.458
1_2_6_2,1,2,6,2,3,bounce,-7.441,-1.82,0.031
1_2_6_2,1,2,6,2,3,peak,-13.071,-2.008,1.187
1_2_6_2,1,2,6,2,4,hit,-10.082,-1.59,1.233
1_2_6_2,1,2,6,2,4,net,0.003,-0.325,0.642
1_2_6_2,1,2,6,2,4,peak,0.003,-0.325,0.642
1_2_6_2,1,2,6,2,4,bounce,-0.802,-0.182,0.03
1_2_6_2,1,2,6,2,4,last,-1.723,-0.11,0.473
1_3_1_1,1,3,1,1,1,hit,21.766,-0.056,1.298
1_3_1_2,1,3,1,2,1,hit,-11.5,-1.432,2.746
1_3_1_2,1,3,1,2,1,peak,-11.5,-1.432,2.746
1_3_1_2,1,3,1,2,1,net,-0.0,2.061,1.395
1_3_1_2,1,3,1,2,1,bounce,6.058,3.468,0.033
1_3_1_2,1,3,1,2,1,peak,14.582,5.357,1.584
1_3_1_2,1,3,1,2,2,hit,17.651,5.893,1.359
1_3_1_2,1,3,1,2,2,peak,6.73,2.512,2.564
1_3_1_2,1,3,1,2,2,net,-0.0,0.42,1.956
1_3_1_2,1,3,1,2,2,bounce,-6.39,-1.551,0.031
1_3_1_2,1,3,1,2,2,peak,-11.179,-3.101,1.558
1_3_1_2,1,3,1,2,3,hit,-11.179,-3.101,1.558
1_3_1_2,1,3,1,2,3,peak,-2.467,-1.066,1.882
1_3_1_2,1,3,1,2,3,net,-0.0,-0.513,1.851
1_3_1_2,1,3,1,2,3,bounce,12.885,2.491,0.034
1_3_1_2,1,3,1,2,3,last,16.213,2.872,0.458
1_3_2_1,1,3,2,1,1,hit,-11.443,1.7,2.703
1_3_2_1,1,3,2,1,1,peak,-11.443,1.7,2.703
1_3_2_1,1,3,2,1,1,net,-0.0,-1.583,1.043
1_3_2_1,1,3,2,1,1,bounce,4.383,-3.026,0.035
1_3_2_1,1,3,2,1,1,peak,13.999,-6.524,1.605
1_3_2_1,1,3,2,1,2,hit,15.558,-7.174,1.555
1_3_2_1,1,3,2,1,2,peak,6.091,-3.003,2.368
1_3_2_1,1,3,2,1,2,net,0.0,-0.418,1.932
1_3_2_1,1,3,2,1,2,bounce,-7.254,2.569,0.033
1_3_2_1,1,3,2,1,2,peak,-11.098,4.182,1.252
1_3_2_1,1,3,2,1,3,hit,-11.304,4.268,1.248
1_3_2_1,1,3,2,1,3,peak,-4.81,1.463,1.682
1_3_2_1,1,3,2,1,3,net,-0.0,-0.551,1.402
1_3_2_1,1,3,2,1,3,bounce,6.404,-3.161,0.031
1_3_3_1,1,3,3,1,1,hit,-11.263,-1.53,2.657
1_3_3_1,1,3,3,1,1,peak,-11.263,-1.53,2.657
1_3_3_1,1,3,3,1,1,net,0.0,2.08,1.113
1_3_3_1,1,3,3,1,1,bounce,4.983,3.503,0.034
1_3_3_1,1,3,3,1,1,peak,14.474,6.065,1.566
1_3_3_1,1,3,3,1,2,hit,17.546,6.733,1.37
1_3_3_1,1,3,3,1,2,peak,8.581,3.925,1.897
1_3_3_1,1,3,3,1,2,net,-0.0,1.19,1.288
1_3_3_1,1,3,3,1,2,last,-6.169,-0.763,0.001
1_3_4_1,1,3,4,1,1,hit,-11.448,1.708,2.761
1_3_4_1,1,3,4,1,1,peak,-11.448,1.708,2.761
1_3_4_1,1,3,4,1,1,net,-0.0,0.211,1.14
1_3_4_1,1,3,4,1,1,bounce,5.981,-0.612,0.03
1_3_4_1,1,3,4,1,1,peak,13.518,-1.701,1.149
1_3_4_1,1,3,4,1,2,hit,13.518,-1.701,1.149
1_3_4_1,1,3,4,1,2,peak,1.368,-1.306,3.049
1_3_4_1,1,3,4,1,2,net,-0.0,-1.252,3.019
1_3_4_1,1,3,4,1,2,bounce,-11.03,-0.672,0.033
1_3_4_1,1,3,4,1,2,peak,-13.454,-0.679,1.402
1_3_4_1,1,3,4,1,3,hit,-13.454,-0.679,1.402
1_3_4_1,1,3,4,1,3,peak,-6.101,-0.832,1.783
1_3_4_1,1,3,4,1,3,net,-0.0,-1.029,1.471
1_3_4_1,1,3,4,1,3,bounce,7.695,-1.395,0.033
1_3_4_1,1,3,4,1,3,peak,13.007,-1.644,1.091
1_3_4_1,1,3,4,1,4,hit,14.645,-1.732,0.982
1_3_4_1,1,3,4,1,4,peak,3.695,-2.05,2.067
1_3_4_1,1,3,4,1,4,net,0.0,-2.193,1.912
1_3_4_1,1,3,4,1,4,bounce,-8.776,-2.666,0.032
1_3_4_1,1,3,4,1,4,peak,-14.262,-2.96,1.377
1_3_4_1,1,3,4,1,5,hit,-14.262,-2.96,1.377
1_3_4_1,1,3,4,1,5,peak,-4.094,-1.21,1.955
1_3_4_1,1,3,4,1,5,net,0.0,-0.494,1.839
1_3_4_1,1,3,4,1,5,bounce,11.316,1.541,0.033
1_3_4_1,1,3,4,1,5,peak,14.956,2.198,0.951
1_3_4_1,1,3,4,1,6,hit,14.956,2.198,0.951
1_3_4_1,1,3,4,1,6,peak,3.08,1.64,2.609
1_3_4_1,1,3,4,1,6,net,0.0,1.542,2.467
1_3_4_1,1,3,4,1,6,bounce,-9.083,1.391,0.034
1_3_4_1,1,3,4,1,6,peak,-13.548,1.233,1.538
1_3_4_1,1,3,4,1,7,hit,-13.548,1.233,1.538
1_3_4_1,1,3,4,1,7,peak,-9.157,0.54,1.625
1_3_4_1,1,3,4,1,7,net,-0.0,-0.84,1.17
1_3_4_1,1,3,4,1,7,bounce,7.213,-1.804,0.033
1_3_4_1,1,3,4,1,7,peak,13.417,-2.588,0.803
1_3_4_1,1,3,4,1,8,hit,5.827,-0.376,1.249
1_3_4_1,1,3,4,1,8,net,-0.011,0.987,0.941
1_3_4_1,1,3,4,1,8,peak,0.022,1.027,0.943
1_3_4_1,1,3,4,1,8,bounce,0.643,1.824,0.031
1_3_4_1,1,3,4,1,8,last,0.682,2.191,0.642
1_3_5_1,1,3,5,1,1,hit,17.651,5.893,1.359
1_3_5_2,1,3,5,2,1,hit,-11.4,-1.595,2.679
1_3_5_2,1,3,5,2,1,peak,-11.4,-1.595,2.679
1_3_5_2,1,3,5,2,1,net,0.0,1.31,1.178
1_3_5_2,1,3,5,2,1,bounce,5.002,2.307,0.034
1_3_5_2,1,3,5,2,1,peak,14.327,4.19,1.703
1_3_5_2,1,3,5,2,2,hit,18.131,4.777,1.37
1_3_5_2,1,3,5,2,2,peak,3.316,3.883,3.235
1_3_5_2,1,3,5,2,2,net,0.0,3.741,3.11
1_3_5_2,1,3,5,2,2,bounce,-11.942,3.448,0.034
1_3_5_2,1,3,5,2,2,last,-15.175,3.229,1.456
1_3_6_1,1,3,6,1,1,hit,-11.455,1.877,2.73
1_3_6_1,1,3,6,1,1,peak,-11.455,1.877,2.73
1_3_6_1,1,3,6,1,1,net,-0.0,-1.88,1.154
1_3_6_1,1,3,6,1,1,bounce,5.09,-3.862,0.034
1_3_6_1,1,3,6,1,1,peak,12.698,-7.022,1.352
1_3_6_1,1,3,6,1,2,hit,12.698,-7.022,1.352
1_3_6_1,1,3,6,1,2,net,-0.0,-4.184,4.704
1_3_6_1,1,3,6,1,2,peak,-1.443,-3.823,4.755
1_3_6_1,1,3,6,1,2,bounce,-12.774,-0.316,0.033
1_4_1_2,1,4,1,2,1,hit,11.913,3.089,1.477
1_4_1_2,1,4,1,2,1,peak,4.133,0.558,2.183
1_4_1_2,1,4,1,2,1,net,0.0,-0.74,1.937
1_4_1_2,1,4,1,2,1,bounce,-7.269,-2.989,0.032
1_4_1_2,1,4,1,2,1,peak,-10.644,-3.959,1.1
1_4_1_2,1,4,1,2,2,hit,-11.737,-4.264,0.978
1_4_1_2,1,4,1,2,2,peak,-1.245,-1.382,1.816
1_4_1_2,1,4,1,2,2,net,-0.0,-1.04,1.802
1_4_1_2,1,4,1,2,2,bounce,11.799,2.26,0.034
1_4_1_2,1,4,1,2,2,peak,15.235,3.3,0.988
1_4_1_2,1,4,1,2,3,hit,15.235,3.3,0.988
1_4_1_2,1,4,1,2,3,peak,6.698,1.549,1.531
1_4_1_2,1,4,1,2,3,net,0.0,0.209,1.104
1_4_1_2,1,4,1,2,3,bounce,-5.318,-0.831,0.031
1_4_1_2,1,4,1,2,3,peak,-9.809,-1.852,0.857
1_4_1_2,1,4,1,2,4,hit,-11.83,-2.295,0.667
1_4_1_2,1,4,1,2,4,peak,-2.271,-0.314,1.612
1_4_1_2,1,4,1,2,4,net,0.0,0.189,1.549
1_4_1_2,1,4,1,2,4,bounce,8.492,2.201,0.034
1_4_1_2,1,4,1,2,4,peak,14.307,3.601,1.246
1_4_1_2,1,4,1,2,5,hit,14.501,3.649,1.244
1_4_1_2,1,4,1,2,5,peak,7.362,1.091,1.56
1_4_1_2,1,4,1,2,5,net,-0.0,-1.524,1.129
1_4_1_2,1,4,1,2,5,bounce,-5.835,-3.576,0.032
1_4_1_2,1,4,1,2,5,last,-11.202,-5.491,0.956
1_4_2_1,1,4,2,1,1,hit,-11.33,1.281,2.838
1_4_2_1,1,4,2,1,1,peak,-11.33,1.281,2.838
1_4_2_1,1,4,2,1,1,net,-0.0,-2.435,1.151
1_4_2_1,1,4,2,1,1,bounce,5.511,-4.114,0.033
1_4_3_1,1,4,3,1,1,hit,-11.433,-0.407,2.821
1_4_3_1,1,4,3,1,1,net,-0.0,0.202,1.189
1_4_3_1,1,4,3,1,1,bounce,5.989,0.601,0.031
1_4_3_1,1,4,3,1,1,peak,13.342,1.193,1.229
1_4_3_1,1,4,3,1,2,hit,13.342,1.193,1.229
1_4_3_1,1,4,3,1,2,peak,3.469,0.846,3.536
1_4_3_1,1,4,3,1,2,net,0.0,0.711,3.182
1_4_3_1,1,4,3,1,2,bounce,-6.791,0.351,0.032
1_4_3_1,1,4,3,1,2,peak,-9.759,0.324,1.905
1_4_3_1,1,4,3,1,3,hit,-9.759,0.324,1.905
1_4_3_1,1,4,3,1,3,peak,-8.267,0.091,1.914
1_4_3_1,1,4,3,1,3,net,-0.0,-1.348,1.583
1_4_3_1,1,4,3,1,3,bounce,9.692,-3.391,0.033
1_4_3_1,1,4,3,1,3,peak,15.687,-4.713,0.99
1_4_3_1,1,4,3,1,4,hit,16.473,-4.9,0.97
1_4_3_1,1,4,3,1,4,peak,6.978,-1.84,1.597
1_4_3_1,1,4,3,1,4,net,0.0,0.512,1.169
1_4_3_1,1,4,3,1,5,hit,-4.447,2.043,0.393
1_4_3_1,1,4,3,1,5,peak,-0.084,2.245,1.172
1_4_3_1,1,4,3,1,5,net,0.0,2.249,1.172
1_4_3_1,1,4,3,1,5,bounce,4.842,2.555,0.034
1_4_3_1,1,4,3,1,5,last,6.262,2.697,0.681
1_4_4_1,1,4,4,1,1,hit,-11.373,1.345,2.823
1_4_4_1,1,4,4,1,1,peak,-11.373,1.345,2.823
1_4_4_1,1,4,4,1,1,net,-0.0,0.142,1.04
1_4_4_1,1,4,4,1,1,bounce,4.929,-0.261,0.031
1_4_4_1,1,4,4,1,1,peak,14.377,-0.859,1.548
1_4_4_1,1,4,4,1,2,hit,14.377,-0.859,1.548
1_4_4_1,1,4,4,1,2,peak,3.948,-0.974,2.463
1_4_4_1,1,4,4,1,2,net,0.0,-1.013,2.295
1_4_4_1,1,4,4,1,2,bounce,-9.827,-1.124,0.033
1_4_4_1,1,4,4,1,2,peak,-13.476,-1.122,1.274
1_4_4_1,1,4,4,1,3,hit,-14.064,-1.122,1.237
1_4_4_1,1,4,4,1,3,peak,-4.03,-1.706,2.061
1_4_4_1,1,4,4,1,3,net,0.0,-1.943,1.901
1_4_4_1,1,4,4,1,3,bounce,9.565,-2.523,0.032
1_4_4_1,1,4,4,1,3,peak,14.787,-2.812,1.382
1_4_4_1,1,4,4,1,4,hit,14.787,-2.812,1.382
