point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,1,hit,-11.443,-1.288,2.798
1_1_1_2,1,1,1,2,1,net,-0.0,0.922,1.348
1_1_1_2,1,1,1,2,1,bounce,6.035,2.149,0.039
1_1_1_2,1,1,1,2,1,peak,11.764,3.345,1.079
1_1_1_2,1,1,1,2,2,hit,11.764,3.345,1.079
1_1_1_2,1,1,1,2,2,peak,2.865,0.437,2.304
1_1_1_2,1,1,1,2,2,net,0.0,-0.558,2.138
1_1_1_2,1,1,1,2,2,bounce,-6.743,-3.072,0.041
1_1_1_2,1,1,1,2,2,peak,-10.387,-4.575,1.484
1_1_1_2,1,1,1,2,3,hit,-11.273,-4.948,1.386
1_1_1_2,1,1,1,2,3,peak,-8.214,-4.517,1.435
1_1_1_2,1,1,1,2,3,net,-0.0,-3.48,1.051
1_1_1_2,1,1,1,2,3,bounce,7.035,-2.815,0.034
1_1_1_2,1,1,1,2,3,peak,12.369,-2.527,0.625
1_1_1_2,1,1,1,2,4,hit,18.386,-2.677,0.353
1_1_1_2,1,1,1,2,4,peak,17.175,-2.324,1.155
1_1_1_2,1,1,1,2,4,bounce,12.885,-2.319,0.033
1_1_2_1,1,1,2,1,1,hit,12.3,-2.904,0.883
1_1_2_2,1,1,2,2,1,hit,-11.607,0.712,2.806
1_1_2_2,1,1,2,2,1,net,0.0,-1.535,1.061
1_1_2_2,1,1,2,2,1,bounce,4.505,-2.279,0.031
1_1_2_2,1,1,2,2,1,peak,12.212,-3.383,1.345
1_1_2_2,1,1,2,2,2,hit,12.212,-3.383,1.345
1_1_2_2,1,1,2,2,2,peak,5.809,-3.651,1.733
1_1_2_2,1,1,2,2,2,net,0.0,-4.129,1.326
1_1_2_2,1,1,2,2,2,bounce,-5.417,-4.831,0.036
1_1_2_2,1,1,2,2,2,last,-9.701,-5.461,1.134
1_1_3_1,1,1,3,1,1,hit,0.133,1.566,0.894
1_1_4_1,1,1,4,1,1,hit,-11.51,0.689,2.827
1_1_4_1,1,1,4,1,1,peak,-11.51,0.689,2.827
1_1_4_1,1,1,4,1,1,net,0.0,-0.126,1.096
