point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,bounce,5.426,-0.479,0.036
1_1_2_1,1,1,2,1,5,peak,10.336,-1.227,0.803
1_1_2_1,1,1,2,1,6,hit,12.754,-1.575,0.596
1_1_2_1,1,1,2,1,6,peak,1.481,0.334,1.537
1_1_2_1,1,1,2,1,6,net,0.0,0.597,1.516
1_1_2_1,1,1,2,1,6,bounce,-10.093,2.474,0.032
1_1_2_1,1,1,2,1,7,hit,-13.772,3.177,0.925
1_1_2_1,1,1,2,1,7,peak,-4.972,2.016,1.554
1_1_2_1,1,1,2,1,7,net,0.0,1.448,1.31
1_1_2_1,1,1,2,1,7,bounce,6.889,0.767,0.033
1_1_2_1,1,1,2,1,7,peak,11.766,0.263,0.9
1_1_2_1,1,1,2,1,8,hit,13.139,0.138,0.825
1_1_2_1,1,1,2,1,8,peak,6.065,-1.092,1.135
1_1_2_1,1,1,2,1,8,last,0.003,-2.206,0.866
1_1_3_1,1,1,3,1,1,hit,-11.247,-0.76,2.61
1_1_3_1,1,1,3,1,1,peak,-11.247,-0.76,2.61
1_1_3_1,1,1,3,1,1,net,0.0,-0.304,1.032
1_1_3_1,1,1,3,1,1,bounce,5.088,-0.015,0.036
1_1_3_1,1,1,3,1,1,last,13.057,0.526,1.189
1_1_4_1,1,1,4,1,1,hit,-11.147,1.31,2.568
1_1_4_1,1,1,4,1,1,peak,-11.147,1.31,2.568
1_1_4_1,1,1,4,1,1,net,0.0,0.048,0.874
1_1_4_1,1,1,4,1,1,bounce,-0.495,1.057,0.034
1_1_4_1,1,1,4,1,1,last,-1.048,2.054,0.054
1_1_4_2,1,1,4,2,1,hit,-11.364,1.576,2.558
1_1_4_2,1,1,4,2,1,peak,-11.364,1.576,2.558
1_1_4_2,1,1,4,2,1,net,0.0,-2.259,1.314
1_1_4_2,1,1,4,2,1,bounce,5.256,-3.671,0.032
1_1_4_2,1,1,4,2,2,hit,10.148,-4.985,1.3
1_1_4_2,1,1,4,2,2,peak,2.84,-2.155,1.625
1_1_4_2,1,1,4,2,2,net,0.0,-1.057,1.565
1_1_4_2,1,1,4,2,2,bounce,-10.337,2.929,0.032
1_1_4_2,1,1,4,2,3,hit,-11.592,3.408,0.382
1_1_4_2,1,1,4,2,3,peak,-4.126,1.01,1.559
1_1_4_2,1,1,4,2,3,net,0.0,-0.289,1.132
1_1_4_2,1,1,4,2,3,bounce,3.481,-1.369,0.034
1_1_4_2,1,1,4,2,3,peak,5.946,-2.175,0.865
1_1_4_2,1,1,4,2,4,hit,7.521,-2.68,0.498
1_1_4_2,1,1,4,2,4,net,0.0,-2.921,1.17
1_1_4_2,1,1,4,2,4,peak,-0.149,-2.927,1.17
1_1_4_2,1,1,4,2,4,bounce,-8.869,-3.267,0.033
1_1_4_2,1,1,4,2,4,peak,-12.614,-3.373,0.813
1_1_4_2,1,1,4,2,5,hit,-13.48,-3.397,0.765
1_1_4_2,1,1,4,2,5,peak,-3.264,-2.966,1.707
1_1_4_2,1,1,4,2,5,net,0.0,-2.806,1.593
1_1_4_2,1,1,4,2,6,hit,3.539,-2.623,1.188
1_1_4_2,1,1,4,2,6,peak,1.108,-1.577,1.262
1_1_4_2,1,1,4,2,6,net,0.0,-1.088,1.245
1_1_4_2,1,1,4,2,6,bounce,-7.467,2.427,0.032
1_1_4_2,1,1,4,2,6,peak,-11.045,4.236,0.72
1_1_4_2,1,1,4,2,6,last,-14.51,5.988,0.05
1_1_5_1,1,1,5,1,1,hit,-11.115,-0.943,2.57
1_1_5_1,1,1,5,1,1,peak,-11.115,-0.943,2.57
1_1_5_1,1,1,5,1,1,net,0.0,0.09,1.096
1_1_5_1,1,1,5,1,1,bounce,5.771,0.673,0.033
1_1_5_1,1,1,5,1,2,hit,12.883,1.517,0.914
1_1_5_1,1,1,5,1,2,peak,4.475,0.806,1.663
1_1_5_1,1,1,5,1,2,net,0.0,0.409,1.396
1_1_5_1,1,1,5,1,2,bounce,-6.033,-0.171,0.031
1_1_5_1,1,1,5,1,2,peak,-9.83,-0.442,0.923
1_1_5_1,1,1,5,1,3,hit,-10.699,-0.506,0.87
1_1_5_1,1,1,5,1,3,peak,-3.595,0.6,1.285
1_1_5_1,1,1,5,1,3,net,0.0,1.167,1.164
1_1_5_1,1,1,5,1,3,bounce,7.511,2.379,0.034
1_1_5_1,1,1,5,1,3,peak,13.003,3.339,0.858
1_1_5_1,1,1,5,1,4,hit,13.809,3.486,0.837
1_1_5_1,1,1,5,1,4,peak,1.373,0.689,2.167
1_1_5_1,1,1,5,1,4,net,0.0,0.36,2.146
1_1_5_1,1,1,5,1,4,bounce,-11.085,-2.523,0.031
1_1_5_1,1,1,5,1,5,hit,-13.518,-3.28,0.879
1_1_5_1,1,1,5,1,5,peak,-4.435,-0.659,1.848
1_1_5_1,1,1,5,1,5,net,0.0,0.627,1.568
1_1_5_1,1,1,5,1,5,bounce,6.396,2.497,0.034
1_1_5_1,1,1,5,1,5,peak,11.217,3.938,1.177
1_1_5_1,1,1,5,1,6,hit,12.055,4.188,1.141
1_1_5_1,1,1,5,1,6,peak,6.801,2.476,1.311
1_1_5_1,1,1,5,1,6,net,0.0,0.332,0.964
1_1_5_1,1,1,5,1,6,bounce,-5.704,-1.43,0.032
1_1_5_1,1,1,5,1,6,peak,-10.46,-2.929,0.688
1_1_5_1,1,1,5,1,7,hit,-13.832,-3.985,0.279
1_1_5_1,1,1,5,1,7,peak,-4.28,-3.487,1.285
1_1_5_1,1,1,5,1,7,net,0.0,-3.237,1.042
1_1_5_1,1,1,5,1,7,bounce,5.119,-2.928,0.033
1_1_5_1,1,1,5,1,7,peak,9.153,-2.565,0.749
1_1_5_1,1,1,5,1,8,hit,11.697,-2.337,0.433
1_1_5_1,1,1,5,1,8,net,0.0,-1.675,1.705
1_1_5_1,1,1,5,1,8,peak,-0.27,-1.656,1.706
1_1_5_1,1,1,5,1,8,bounce,-11.593,-0.668,0.033
1_1_5_1,1,1,5,1,9,hit,-14.269,-0.372,0.788
1_1_5_1,1,1,5,1,9,peak,-5.486,0.314,1.365
1_1_5_1,1,1,5,1,9,net,0.0,0.792,1.092
1_1_5_1,1,1,5,1,9,bounce,6.171,1.371,0.033
1_1_5_1,1,1,5,1,9,peak,11.69,1.949,0.895
1_1_5_1,1,1,5,1,10,hit,12.118,1.994,0.889
1_1_5_1,1,1,5,1,10,peak,1.818,2.337,1.501
1_1_5_1,1,1,5,1,10,net,0.0,2.411,1.477
1_1_5_1,1,1,5,1,10,bounce,-11.216,2.915,0.034
1_1_5_1,1,1,5,1,11,hit,-14.459,3.077,0.7
1_1_5_1,1,1,5,1,11,peak,-7.113,2.381,2.022
1_1_5_1,1,1,5,1,11,net,0.0,1.553,0.415
1_1_5_1,1,1,5,1,11,bounce,-0.095,1.568,0.035
1_1_5_1,1,1,5,1,11,peak,-0.194,1.565,0.11
1_1_5_1,1,1,5,1,11,peak,-0.943,1.538,0.256
1_1_5_1,1,1,5,1,11,last,-2.602,1.48,0.037
1_1_6_1,1,1,6,1,1,hit,-11.203,1.284,2.557
1_1_6_1,1,1,6,1,1,peak,-11.203,1.284,2.557
1_1_6_1,1,1,6,1,1,net,0.0,-1.005,0.949
1_1_6_1,1,1,6,1,1,bounce,7.842,-2.716,0.032
1_1_6_1,1,1,6,1,1,last,16.499,-4.476,0.044
1_1_6_2,1,1,6,2,1,hit,-11.41,1.558,2.562
1_1_6_2,1,1,6,2,1,peak,-11.41,1.558,2.562
1_1_6_2,1,1,6,2,1,net,0.0,-1.144,1.347
1_1_6_2,1,1,6,2,1,bounce,5.915,-2.218,0.032
1_1_6_2,1,1,6,2,2,hit,10.795,-3.011,1.189
1_1_6_2,1,1,6,2,2,peak,3.358,-1.647,1.522
1_1_6_2,1,1,6,2,2,net,0.0,-1.064,1.441
1_1_6_2,1,1,6,2,2,bounce,-9.823,0.462,0.032
1_1_6_2,1,1,6,2,3,hit,-11.875,0.743,0.524
1_1_6_2,1,1,6,2,3,peak,-0.353,0.261,2.592
1_1_6_2,1,1,6,2,3,net,0.0,0.244,2.59
1_1_6_2,1,1,6,2,3,bounce,10.601,-0.23,0.034
1_1_6_2,1,1,6,2,4,hit,13.441,-0.253,1.346
1_1_6_2,1,1,6,2,4,peak,6.068,-1.082,1.609
1_1_6_2,1,1,6,2,4,net,0.0,-1.836,1.386
1_1_6_2,1,1,6,2,4,bounce,-8.932,-3.111,0.033
1_1_6_2,1,1,6,2,4,peak,-13.996,-3.98,0.78
1_1_6_2,1,1,6,2,5,hit,-14.527,-4.085,0.77
1_1_6_2,1,1,6,2,5,peak,-4.091,-1.215,3.447
1_1_6_2,1,1,6,2,5,net,0.0,-0.015,2.856
1_1_6_2,1,1,6,2,5,bounce,5.278,1.645,0.033
1_1_6_2,1,1,6,2,5,peak,6.487,2.213,1.372
1_1_6_2,1,1,6,2,6,hit,6.5,2.219,1.372
1_1_6_2,1,1,6,2,6,peak,3.991,2.256,1.403
1_1_6_2,1,1,6,2,6,net,0.0,2.295,1.315
1_1_6_2,1,1,6,2,6,bounce,-10.354,2.209,0.033
1_1_6_2,1,1,6,2,6,peak,-15.998,1.938,0.776
1_1_6_2,1,1,6,2,7,hit,-16.143,1.93,0.776
1_1_6_2,1,1,6,2,7,net,0.0,-0.49,5.825
1_1_6_2,1,1,6,2,7,peak,0.241,-0.521,5.827
1_1_6_2,1,1,6,2,7,bounce,12.885,-2.028,0.031
1_1_6_2,1,1,6,2,7,last,18.005,-2.555,2.938
1_1_7_1,1,1,7,1,1,hit,-11.289,-0.793,2.584
1_1_7_1,1,1,7,1,1,peak,-11.289,-0.793,2.584
1_1_7_1,1,1,7,1,1,net,0.0,1.405,1.235
1_1_7_1,1,1,7,1,1,bounce,6.12,2.777,0.034
1_1_7_1,1,1,7,1,2,hit,12.344,4.292,1.045
1_1_7_1,1,1,7,1,2,peak,2.575,0.666,1.789
1_1_7_1,1,1,7,1,2,net,0.0,-0.266,1.725
1_1_7_1,1,1,7,1,2,bounce,-9.851,-3.738,0.033
1_1_7_1,1,1,7,1,2,peak,-14.057,-5.187,0.908
1_1_7_1,1,1,7,1,2,last,-15.585,-5.71,0.775
1_1_8_1,1,1,8,1,1,hit,-11.247,1.538,2.543
1_1_8_1,1,1,8,1,1,peak,-11.247,1.538,2.543
1_1_8_1,1,1,8,1,1,net,0.0,-2.668,1.133
1_1_8_1,1,1,8,1,1,bounce,4.954,-4.279,0.033
1_1_8_1,1,1,8,1,1,last,15.782,-7.342,1.1
1_1_8_2,1,1,8,2,1,hit,-11.325,1.644,2.566
1_1_8_2,1,1,8,2,1,peak,-11.325,1.644,2.566
1_1_8_2,1,1,8,2,1,net,0.0,-0.855,1.108
1_1_8_2,1,1,8,2,1,bounce,4.199,-1.52,0.035
1_1_8_2,1,1,8,2,2,hit,10.487,-2.602,1.401
1_1_8_2,1,1,8,2,2,peak,9.014,-2.123,1.41
1_1_8_2,1,1,8,2,2,net,0.0,0.661,0.996
1_1_8_2,1,1,8,2,2,bounce,-6.39,2.496,0.032
1_1_8_2,1,1,8,2,2,peak,-10.832,3.646,0.642
1_1_8_2,1,1,8,2,3,hit,-12.05,3.952,0.589
1_1_8_2,1,1,8,2,3,net,0.0,0.673,6.145
1_1_8_2,1,1,8,2,3,peak,1.048,0.402,6.195
1_1_8_2,1,1,8,2,3,bounce,11.517,-2.188,0.031
1_1_8_2,1,1,8,2,3,peak,12.686,-2.257,2.445
1_1_8_2,1,1,8,2,4,hit,13.439,-2.304,1.469
1_1_8_2,1,1,8,2,4,peak,6.061,-0.684,1.883
1_1_8_2,1,1,8,2,4,net,0.0,0.555,1.53
1_1_8_2,1,1,8,2,4,bounce,-6.994,1.848,0.032
1_1_8_2,1,1,8,2,4,peak,-12.39,2.956,1.27
1_1_8_2,1,1,8,2,5,hit,-14.324,3.339,1.077
1_1_8_2,1,1,8,2,5,peak,-4.862,1.961,2.067
1_1_8_2,1,1,8,2,5,net,0.0,1.331,1.748
1_1_8_2,1,1,8,2,5,bounce,6.879,0.568,0.033
1_1_8_2,1,1,8,2,5,peak,11.721,-0.168,1.351
1_1_8_2,1,1,8,2,6,hit,12.632,-0.304,1.3
1_1_8_2,1,1,8,2,6,peak,5.45,0.683,1.563
1_1_8_2,1,1,8,2,6,net,0.0,1.37,1.371
1_1_8_2,1,1,8,2,6,bounce,-8.738,2.299,0.033
1_1_8_2,1,1,8,2,6,peak,-13.953,2.774,0.837
1_1_8_2,1,1,8,2,7,hit,-14.714,2.837,0.818
1_1_8_2,1,1,8,2,7,peak,-4.185,0.184,1.48
1_1_8_2,1,1,8,2,7,net,0.0,-0.817,1.327
1_1_8_2,1,1,8,2,7,bounce,7.467,-2.537,0.031
1_1_8_2,1,1,8,2,7,peak,10.705,-3.192,0.545
1_1_8_2,1,1,8,2,8,hit,11.719,-3.388,0.491
1_1_8_2,1,1,8,2,8,peak,3.681,-1.102,1.046
1_1_8_2,1,1,8,2,8,net,0.0,0.001,0.902
1_1_8_2,1,1,8,2,8,peak,0.253,0.322,0.957
1_1_8_2,1,1,8,2,8,bounce,1.308,1.604,0.032
1_1_8_2,1,1,8,2,8,peak,1.918,2.316,0.629
1_1_8_2,1,1,8,2,8,last,2.505,3.002,0.053
1_1_9_1,1,1,9,1,1,hit,-11.193,-0.787,2.576
1_1_9_1,1,1,9,1,1,peak,-11.193,-0.787,2.576
1_1_9_1,1,1,9,1,1,net,0.0,0.059,1.053
1_1_9_1,1,1,9,1,1,bounce,5.42,0.508,0.036
1_1_9_1,1,1,9,1,2,hit,12.944,1.23,1.039
1_1_9_1,1,1,9,1,2,peak,3.237,1.312,1.829
1_1_9_1,1,1,9,1,2,net,0.0,1.343,1.719
1_1_9_1,1,1,9,1,2,bounce,-8.828,1.401,0.032
1_1_9_1,1,1,9,1,3,hit,-11.906,1.418,0.892
1_1_9_1,1,1,9,1,3,peak,-2.121,2.304,1.629
1_1_9_1,1,1,9,1,3,net,0.0,2.52,1.582
1_1_9_1,1,1,9,1,3,bounce,9.028,3.612,0.031
1_1_9_1,1,1,9,1,3,peak,12.031,4.207,0.631
1_1_9_1,1,1,9,1,3,last,12.559,4.321,0.608
1_1_10_1,1,1,10,1,1,hit,-11.247,1.374,2.601
1_1_10_1,1,1,10,1,1,peak,-11.247,1.374,2.601
1_1_10_1,1,1,10,1,1,net,0.0,-2.07,1.142
1_1_10_1,1,1,10,1,1,bounce,5.855,-3.82,0.032
1_1_10_1,1,1,10,1,1,last,11.953,-5.609,0.946
1_2_1_1,1,2,1,1,1,hit,-11.384,-0.944,2.837
1_2_1_1,1,2,1,1,1,peak,-11.384,-0.944,2.837
1_2_1_1,1,2,1,1,1,bounce,-0.279,2.728,0.033
1_2_1_1,1,2,1,1,1,last,-1.745,3.588,0.047
1_2_1_2,1,2,1,2,1,hit,-11.367,-0.697,2.782
1_2_1_2,1,2,1,2,1,peak,-11.367,-0.697,2.782
1_2_1_2,1,2,1,2,1,net,0.0,1.953,1.352
1_2_1_2,1,2,1,2,1,bounce,6.144,3.161,0.034
1_2_1_2,1,2,1,2,2,hit,10.643,3.95,1.015
1_2_1_2,1,2,1,2,2,peak,5.456,3.464,1.218
1_2_1_2,1,2,1,2,2,net,0.0,2.993,0.984
1_2_1_2,1,2,1,2,2,peak,0.076,2.903,0.989
1_2_1_2,1,2,1,2,2,bounce,1.217,1.909,0.032
1_2_1_2,1,2,1,2,2,peak,1.829,1.347,0.648
1_2_1_2,1,2,1,2,2,last,2.422,0.803,0.046
1_2_2_1,1,2,2,1,1,hit,-11.281,1.474,2.715
1_2_2_1,1,2,2,1,1,peak,-11.281,1.474,2.715
1_2_2_1,1,2,2,1,1,net,0.0,-0.021,0.986
1_2_2_1,1,2,2,1,1,bounce,4.599,-0.625,0.035
1_2_2_1,1,2,2,1,2,hit,12.182,-1.634,1.148
1_2_2_1,1,2,2,1,2,peak,2.705,-0.029,2.246
1_2_2_1,1,2,2,1,2,net,0.0,0.451,2.134
1_2_2_1,1,2,2,1,2,bounce,-8.52,2.03,0.033
1_2_2_1,1,2,2,1,2,peak,-11.723,2.612,1.18
1_2_2_1,1,2,2,1,3,hit,-11.883,2.642,1.177
1_2_2_1,1,2,2,1,3,peak,-4.163,2.263,1.586
1_2_2_1,1,2,2,1,3,net,0.0,2.112,1.444
1_2_2_1,1,2,2,1,3,bounce,8.748,1.92,0.031
1_2_2_1,1,2,2,1,3,peak,14.247,1.762,0.954
1_2_2_1,1,2,2,1,4,hit,15.24,1.746,0.921
1_2_2_1,1,2,2,1,4,peak,3.66,0.299,2.37
1_2_2_1,1,2,2,1,4,net,0.0,-0.177,2.179
1_2_2_1,1,2,2,1,4,bounce,-8.198,-1.243,0.032
1_2_2_1,1,2,2,1,5,hit,-12.06,-1.808,1.41
1_2_2_1,1,2,2,1,5,peak,-4.976,0.268,1.797
1_2_2_1,1,2,2,1,5,net,0.0,1.698,1.57
1_2_2_1,1,2,2,1,5,bounce,8.156,3.983,0.032
1_2_2_1,1,2,2,1,5,peak,12.9,5.268,0.941
1_2_2_1,1,2,2,1,6,hit,14.018,5.573,0.885
1_2_2_1,1,2,2,1,6,peak,3.761,5.101,2.688
1_2_2_1,1,2,2,1,6,net,0.0,4.9,2.373
1_2_2_1,1,2,2,1,6,bounce,-6.511,4.539,0.031
1_2_2_1,1,2,2,1,6,peak,-11.859,4.27,1.861
1_2_2_1,1,2,2,1,6,last,-17.134,4.005,0.039
1_2_3_1,1,2,3,1,1,hit,-11.228,-0.675,2.72
1_2_3_1,1,2,3,1,1,peak,-11.228,-0.675,2.72
1_2_3_1,1,2,3,1,1,net,0.0,2.73,1.294
1_2_3_1,1,2,3,1,1,bounce,6.394,4.636,0.033
1_2_3_1,1,2,3,1,1,last,15.711,7.306,1.117
1_2_3_2,1,2,3,2,1,hit,-11.36,-1.041,2.784
1_2_3_2,1,2,3,2,1,peak,-11.36,-1.041,2.784
1_2_3_2,1,2,3,2,1,net,0.0,0.394,1.255
1_2_3_2,1,2,3,2,1,bounce,5.502,0.96,0.033
1_2_3_2,1,2,3,2,2,hit,11.175,1.468,1.128
1_2_3_2,1,2,3,2,2,peak,2.023,1.404,2.088
1_2_3_2,1,2,3,2,2,net,0.0,1.395,2.03
1_2_3_2,1,2,3,2,2,bounce,-9.069,1.389,0.032
1_2_3_2,1,2,3,2,3,hit,-12.536,1.42,1.26
1_2_3_2,1,2,3,2,3,peak,-6.613,-0.024,1.535
1_2_3_2,1,2,3,2,3,net,0.0,-1.604,1.135
1_2_3_2,1,2,3,2,3,bounce,5.811,-2.956,0.031
1_2_3_2,1,2,3,2,3,peak,11.064,-4.112,0.892
1_2_3_2,1,2,3,2,4,hit,14.11,-4.77,0.554
1_2_3_2,1,2,3,2,4,peak,0.847,-0.734,2.059
1_2_3_2,1,2,3,2,4,net,0.0,-0.467,2.05
1_2_3_2,1,2,3,2,4,bounce,-9.945,2.823,0.032
1_2_3_2,1,2,3,2,4,peak,-12.426,3.701,0.769
1_2_3_2,1,2,3,2,5,hit,-12.638,3.779,0.763
1_2_3_2,1,2,3,2,5,peak,-1.922,0.645,1.846
1_2_3_2,1,2,3,2,5,net,0.0,0.099,1.804
1_2_3_2,1,2,3,2,5,bounce,10.091,-2.666,0.032
1_2_3_2,1,2,3,2,6,hit,14.159,-3.781,1.173
1_2_3_2,1,2,3,2,6,peak,6.63,-1.88,1.588
1_2_3_2,1,2,3,2,6,net,0.0,-0.317,1.182
1_2_3_2,1,2,3,2,6,bounce,-5.795,0.998,0.031
1_2_3_2,1,2,3,2,6,peak,-10.236,2.002,0.793
1_2_3_2,1,2,3,2,7,hit,-12.057,2.399,0.638
1_2_3_2,1,2,3,2,7,peak,-3.132,0.239,1.192
1_2_3_2,1,2,3,2,7,net,0.0,-0.525,1.11
1_2_3_2,1,2,3,2,7,bounce,8.029,-2.47,0.032
1_2_3_2,1,2,3,2,7,peak,13.019,-3.686,0.675
1_2_3_2,1,2,3,2,8,hit,14.368,-4.01,0.624
1_2_3_2,1,2,3,2,8,peak,5.674,-2.97,1.143
1_2_3_2,1,2,3,2,8,bounce,0.176,-2.369,0.036
1_2_3_2,1,2,3,2,8,last,0.184,-2.366,0.036
1_2_4_1,1,2,4,1,1,hit,-11.283,1.533,2.732
1_2_4_1,1,2,4,1,1,peak,-11.283,1.533,2.732
1_2_4_1,1,2,4,1,1,net,0.0,-2.281,1.085
1_2_4_1,1,2,4,1,1,bounce,4.559,-3.957,0.033
1_2_4_1,1,2,4,1,2,hit,11.248,-6.6,1.223
1_2_4_1,1,2,4,1,2,net,0.0,-1.462,4.737
1_2_4_1,1,2,4,1,2,peak,-0.266,-1.332,4.74
1_2_4_1,1,2,4,1,3,hit,-7.89,2.766,1.923
1_2_4_1,1,2,4,1,3,net,0.0,1.792,1.117
1_2_4_1,1,2,4,1,3,bounce,5.203,1.313,0.033
1_2_4_1,1,2,4,1,3,peak,12.398,0.782,1.194
1_2_4_1,1,2,4,1,3,last,13.891,0.686,1.148
1_3_1_1,1,3,1,1,1,hit,11.322,0.618,2.533
1_3_1_1,1,3,1,1,1,peak,11.322,0.618,2.533
1_3_1_1,1,3,1,1,1,net,0.0,-2.298,1.278
1_3_1_1,1,3,1,1,1,bounce,-5.688,-4.107,0.034
1_3_1_1,1,3,1,1,1,last,-5.783,-4.139,0.034
1_3_1_2,1,3,1,2,1,hit,11.453,0.54,2.549
1_3_1_2,1,3,1,2,1,peak,11.453,0.54,2.549
1_3_1_2,1,3,1,2,1,net,0.0,-1.76,1.17
1_3_1_2,1,3,1,2,1,bounce,-4.377,-2.94,0.034
1_3_1_2,1,3,1,2,2,hit,-10.742,-4.635,1.389
1_3_1_2,1,3,1,2,2,peak,-6.261,-3.15,1.494
1_3_1_2,1,3,1,2,2,net,0.0,-1.116,1.253
1_3_1_2,1,3,1,2,2,bounce,8.272,1.534,0.033
1_3_1_2,1,3,1,2,3,hit,11.706,2.601,0.62
1_3_1_2,1,3,1,2,3,peak,3.902,2.79,1.054
1_3_1_2,1,3,1,2,3,net,0.0,2.973,0.928
1_3_1_2,1,3,1,2,3,last,-0.008,2.973,0.927
1_3_2_1,1,3,2,1,1,hit,11.215,-1.487,2.56
1_3_2_1,1,3,2,1,1,peak,11.215,-1.487,2.56
1_3_2_1,1,3,2,1,1,net,0.0,0.093,1.012
1_3_2_1,1,3,2,1,1,bounce,-4.742,0.665,0.032
1_3_2_1,1,3,2,1,2,hit,-12.415,1.375,1.082
1_3_2_1,1,3,2,1,2,peak,-4.768,0.17,1.492
1_3_2_1,1,3,2,1,2,net,0.0,-0.609,1.301
1_3_2_1,1,3,2,1,2,bounce,7.77,-1.916,0.033
1_3_2_1,1,3,2,1,3,hit,11.312,-2.518,0.704
1_3_2_1,1,3,2,1,3,peak,1.369,-1.039,1.641
1_3_2_1,1,3,2,1,3,net,0.0,-0.84,1.62
1_3_2_1,1,3,2,1,3,bounce,-9.443,0.495,0.032
1_3_2_1,1,3,2,1,4,hit,-13.415,1.183,0.927
1_3_2_1,1,3,2,1,4,peak,-2.189,1.54,1.811
1_3_2_1,1,3,2,1,4,net,0.0,1.636,1.77
1_3_2_1,1,3,2,1,4,bounce,11.038,2.282,0.033
1_3_2_1,1,3,2,1,5,hit,14.051,2.42,0.842
1_3_2_1,1,3,2,1,5,peak,3.541,1.077,1.585
1_3_2_1,1,3,2,1,5,net,0.0,0.621,1.474
1_3_2_1,1,3,2,1,5,bounce,-8.643,-0.459,0.032
1_3_2_1,1,3,2,1,6,hit,-11.972,-0.885,0.812
1_3_2_1,1,3,2,1,6,peak,-5.281,-1.712,2.08
1_3_2_1,1,3,2,1,6,net,0.0,-2.487,1.068
1_3_2_1,1,3,2,1,6,bounce,2.096,-2.83,0.037
1_3_2_1,1,3,2,1,6,last,2.13,-2.838,0.037
1_3_3_1,1,3,3,1,1,hit,11.264,0.927,2.614
1_3_3_1,1,3,3,1,1,peak,11.264,0.927,2.614
1_3_3_1,1,3,3,1,1,net,0.0,-1.01,1.025
1_3_3_1,1,3,3,1,1,bounce,-4.279,-1.945,0.033
1_3_3_1,1,3,3,1,2,hit,-12.635,-4.164,1.136
1_3_3_1,1,3,3,1,2,peak,-2.854,-2.859,1.852
1_3_3_1,1,3,3,1,2,net,0.0,-2.51,1.778
1_3_3_1,1,3,3,1,2,bounce,10.284,-1.393,0.032
1_3_3_1,1,3,3,1,3,hit,12.041,-1.196,0.562
1_3_3_1,1,3,3,1,3,peak,3.644,-0.599,1.533
1_3_3_1,1,3,3,1,3,net,0.0,-0.325,1.311
1_3_3_1,1,3,3,1,3,bounce,-5.43,0.08,0.032
1_3_3_1,1,3,3,1,3,peak,-9.302,0.374,1.017
1_3_3_1,1,3,3,1,4,hit,-10.98,0.494,0.802
1_3_3_1,1,3,3,1,4,peak,-3.414,-0.963,1.24
1_3_3_1,1,3,3,1,4,net,0.0,-1.633,1.136
1_3_3_1,1,3,3,1,4,bounce,7.655,-3.154,0.032
1_3_3_1,1,3,3,1,4,peak,13.284,-4.284,0.877
1_3_3_1,1,3,3,1,5,hit,15.569,-4.764,0.715
1_3_3_1,1,3,3,1,5,peak,6.545,-1.527,10.578
1_3_3_1,1,3,3,1,5,bounce,0.068,1.588,0.035
1_3_3_1,1,3,3,1,5,last,0.06,1.596,0.035
1_3_4_1,1,3,4,1,1,hit,11.289,-1.414,2.585
1_3_4_1,1,3,4,1,1,peak,11.289,-1.414,2.585
1_3_4_1,1,3,4,1,1,net,0.0,1.65,1.225
1_3_4_1,1,3,4,1,1,bounce,-5.681,2.979,0.032
1_3_4_1,1,3,4,1,2,hit,-12.307,4.241,1.161
1_3_4_1,1,3,4,1,2,peak,-6.154,1.57,1.381
