point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_1,1,3,3,1,2,bounce,-1.895,-1.734,0.035
1_3_3_1,1,3,3,1,2,last,0.0,-1.106,0.419
1_3_4_1,1,3,4,1,1,hit,11.271,-0.891,2.753
1_3_4_1,1,3,4,1,1,peak,11.271,-0.891,2.753
1_3_4_1,1,3,4,1,1,net,0.0,-0.239,1.156
1_3_4_1,1,3,4,1,1,bounce,-6.005,0.188,0.031
1_3_4_1,1,3,4,1,1,peak,-13.878,0.925,1.171
1_3_4_1,1,3,4,1,2,hit,-13.878,0.925,1.171
1_3_4_1,1,3,4,1,2,peak,-2.721,-1.698,2.851
1_3_4_1,1,3,4,1,2,net,-0.0,-2.353,2.724
1_3_4_1,1,3,4,1,2,bounce,9.111,-4.619,0.032
1_3_5_1,1,3,5,1,1,hit,11.35,0.315,2.755
1_3_5_1,1,3,5,1,1,net,0.0,-0.26,1.209
1_3_5_1,1,3,5,1,1,bounce,-6.039,-0.41,0.032
1_4_1_1,1,4,1,1,1,hit,11.283,0.949,2.87
1_4_1_1,1,4,1,1,1,peak,11.283,0.949,2.87
1_4_1_1,1,4,1,1,1,net,0.0,-1.556,1.253
1_4_1_1,1,4,1,1,1,bounce,-5.654,-3.11,0.034
1_4_1_1,1,4,1,1,1,peak,-12.662,-5.312,1.405
1_4_1_1,1,4,1,1,2,hit,-12.662,-5.312,1.405
1_4_1_1,1,4,1,1,2,peak,-5.579,-3.06,2.24
1_4_1_1,1,4,1,1,2,net,-0.0,-1.484,1.623
1_4_1_1,1,4,1,1,2,bounce,4.601,-0.331,0.035
1_4_1_1,1,4,1,1,2,peak,8.329,0.826,1.368
1_4_1_1,1,4,1,1,3,hit,9.202,1.09,1.287
1_4_1_1,1,4,1,1,3,peak,1.224,-0.362,1.772
1_4_1_1,1,4,1,1,3,net,0.0,-0.576,1.759
1_4_1_1,1,4,1,1,3,bounce,-11.736,-2.472,0.031
1_4_1_1,1,4,1,1,3,peak,-14.552,-2.994,0.932
1_4_1_1,1,4,1,1,4,hit,-14.552,-2.994,0.932
1_4_1_1,1,4,1,1,4,peak,-0.324,-1.481,7.046
1_4_1_1,1,4,1,1,4,net,-0.0,-1.45,7.042
1_4_1_1,1,4,1,1,5,hit,8.899,-0.742,2.901
1_4_1_1,1,4,1,1,5,peak,8.899,-0.742,2.901
1_4_1_1,1,4,1,1,5,net,0.0,1.639,2.361
1_4_1_1,1,4,1,1,5,bounce,-12.463,4.894,0.033
1_4_2_1,1,4,2,1,1,hit,11.181,-1.85,2.897
1_4_2_1,1,4,2,1,1,net,-0.0,0.589,1.038
1_4_2_1,1,4,2,1,1,bounce,-4.738,1.526,0.033
1_4_2_1,1,4,2,1,1,peak,-14.997,3.34,1.446
1_4_2_1,1,4,2,1,2,hit,-15.14,3.362,1.445
1_4_2_1,1,4,2,1,2,peak,-6.573,0.828,2.106
1_4_2_1,1,4,2,1,2,net,0.0,-0.898,1.623
1_4_2_1,1,4,2,1,2,bounce,6.446,-2.376,0.031
1_4_2_1,1,4,2,1,2,peak,10.92,-3.312,1.194
1_4_2_1,1,4,2,1,3,hit,11.269,-3.379,1.187
1_4_2_1,1,4,2,1,3,peak,5.284,-1.983,1.519
1_4_2_1,1,4,2,1,3,net,0.0,-0.835,1.21
1_4_2_1,1,4,2,1,3,bounce,-5.791,0.306,0.031
1_4_2_1,1,4,2,1,3,peak,-9.857,1.062,0.794
1_4_2_1,1,4,2,1,4,hit,-12.206,1.475,0.496
1_4_2_1,1,4,2,1,4,peak,-0.585,2.234,2.593
1_4_2_1,1,4,2,1,4,net,-0.0,2.26,2.587
1_4_2_1,1,4,2,1,4,bounce,10.14,2.569,0.03
1_4_2_1,1,4,2,1,4,peak,14.784,2.683,1.583
1_4_2_1,1,4,2,1,5,hit,14.784,2.683,1.583
1_4_2_1,1,4,2,1,5,peak,4.687,0.496,2.443
1_4_2_1,1,4,2,1,5,net,0.0,-0.459,2.211
1_4_2_1,1,4,2,1,5,bounce,-9.424,-2.195,0.033
1_4_2_1,1,4,2,1,5,peak,-13.832,-3.115,1.515
1_4_2_1,1,4,2,1,6,hit,-13.832,-3.115,1.515
1_4_2_1,1,4,2,1,6,peak,-6.701,-1.764,1.866
1_4_2_1,1,4,2,1,6,net,-0.0,-0.627,1.494
1_4_2_1,1,4,2,1,6,bounce,7.494,0.429,0.033
1_4_2_1,1,4,2,1,6,peak,12.889,1.248,1.09
1_4_2_1,1,4,2,1,7,hit,13.601,1.344,1.069
1_4_2_1,1,4,2,1,7,peak,4.122,2.351,1.963
1_4_2_1,1,4,2,1,7,net,0.0,2.87,1.755
1_4_2_1,1,4,2,1,7,bounce,-7.677,3.98,0.032
1_4_2_1,1,4,2,1,7,peak,-12.991,4.462,1.325
1_4_2_1,1,4,2,1,8,hit,-15.107,4.675,1.086
1_4_2_1,1,4,2,1,8,peak,-3.3,1.938,2.638
1_4_2_1,1,4,2,1,8,net,-0.0,1.127,2.483
1_4_2_1,1,4,2,1,8,bounce,9.308,-1.287,0.032
1_4_2_1,1,4,2,1,8,peak,14.537,-2.724,1.698
1_4_2_1,1,4,2,1,9,hit,14.537,-2.724,1.698
1_4_2_1,1,4,2,1,9,peak,5.194,-3.059,2.478
1_4_2_1,1,4,2,1,9,net,0.0,-3.111,2.179
1_4_2_1,1,4,2,1,9,bounce,-8.763,-2.943,0.033
1_4_2_1,1,4,2,1,9,peak,-12.82,-3.126,1.478
1_4_2_1,1,4,2,1,10,hit,-12.82,-3.126,1.478
1_4_2_1,1,4,2,1,10,peak,-5.626,-2.683,1.874
1_4_2_1,1,4,2,1,10,net,-0.0,-2.385,1.58
1_4_2_1,1,4,2,1,10,bounce,7.665,-2.094,0.032
1_4_2_1,1,4,2,1,10,peak,12.929,-1.668,1.212
1_4_2_1,1,4,2,1,11,hit,7.865,-1.184,1.413
1_4_2_1,1,4,2,1,11,net,-0.082,-0.671,0.893
1_4_2_1,1,4,2,1,11,peak,-0.082,-0.671,0.893
1_4_2_1,1,4,2,1,11,bounce,0.311,-0.478,0.035
1_4_2_1,1,4,2,1,11,last,1.285,-0.157,0.798
1_4_3_2,1,4,3,2,1,hit,-15.959,-5.609,1.314
1_4_3_2,1,4,3,2,1,peak,-6.169,-1.724,2.322
1_4_3_2,1,4,3,2,1,net,0.0,0.656,1.811
1_4_3_2,1,4,3,2,1,bounce,6.282,3.01,0.034
1_4_3_2,1,4,3,2,1,peak,11.531,4.994,1.55
1_4_3_2,1,4,3,2,2,hit,12.831,5.488,1.445
1_4_3_2,1,4,3,2,2,peak,3.728,2.134,2.274
1_4_3_2,1,4,3,2,2,net,0.0,0.796,2.105
1_4_3_2,1,4,3,2,2,bounce,-8.986,-2.336,0.033
1_4_3_2,1,4,3,2,2,peak,-12.035,-3.465,1.172
1_4_3_2,1,4,3,2,3,hit,-12.035,-3.465,1.172
1_4_3_2,1,4,3,2,3,peak,-4.407,-3.094,1.688
1_4_3_2,1,4,3,2,3,net,-0.0,-2.943,1.483
1_4_3_2,1,4,3,2,3,bounce,7.488,-2.827,0.03
1_4_3_2,1,4,3,2,3,peak,12.607,-2.574,1.117
1_4_3_2,1,4,3,2,4,hit,14.907,-2.493,0.857
1_4_3_2,1,4,3,2,4,peak,3.852,-1.463,1.701
1_4_3_2,1,4,3,2,4,net,0.0,-1.116,1.57
1_4_3_2,1,4,3,2,4,bounce,-8.917,-0.341,0.032
1_4_3_2,1,4,3,2,4,peak,-13.419,0.055,0.905
1_4_3_2,1,4,3,2,5,hit,-13.424,0.055,0.905
1_4_3_2,1,4,3,2,5,peak,-3.705,-0.809,1.773
1_4_3_2,1,4,3,2,5,net,-0.0,-1.156,1.62
1_4_3_2,1,4,3,2,5,bounce,8.124,-1.963,0.033
1_4_3_2,1,4,3,2,5,peak,13.724,-2.558,1.254
1_4_3_2,1,4,3,2,6,hit,13.724,-2.558,1.254
1_4_3_2,1,4,3,2,6,peak,7.576,-1.853,1.482
1_4_3_2,1,4,3,2,6,net,0.0,-1.116,1.061
1_4_3_2,1,4,3,2,6,bounce,-5.959,-0.632,0.032
1_4_3_2,1,4,3,2,6,peak,-11.008,-0.262,0.801
1_4_3_2,1,4,3,2,7,hit,-12.935,-0.131,0.67
1_4_3_2,1,4,3,2,7,peak,-3.581,1.409,1.463
1_4_3_2,1,4,3,2,7,net,-0.0,1.975,1.325
1_4_3_2,1,4,3,2,7,bounce,7.449,3.088,0.033
1_4_3_2,1,4,3,2,7,peak,12.636,3.795,0.963
1_4_3_2,1,4,3,2,8,hit,13.999,3.977,0.891
1_4_3_2,1,4,3,2,8,net,-0.0,0.772,3.652
1_4_3_2,1,4,3,2,8,peak,-1.158,0.512,3.672
1_4_3_2,1,4,3,2,8,bounce,-12.885,-2.548,0.031
1_4_4_1,1,4,4,1,,bounce,-5.892,-0.172,0.031
1_4_4_2,1,4,4,2,,net,-0.0,0.627,1.435
1_4_4_2,1,4,4,2,,bounce,-5.467,1.322,0.032
1_4_4_2,1,4,4,2,,peak,-13.759,2.456,1.745
1_4_4_2,1,4,4,2,,hit,-14.797,2.553,1.713
1_4_4_2,1,4,4,2,,peak,-7.68,1.898,2.172
1_4_4_2,1,4,4,2,,net,0.0,0.994,1.495
1_4_4_2,1,4,4,2,,bounce,5.366,0.211,0.036
1_4_4_2,1,4,4,2,,peak,10.736,-0.33,1.418
1_4_4_2,1,4,4,2,,hit,11.863,-0.458,1.35
1_4_4_2,1,4,4,2,,peak,4.814,0.388,1.649
1_4_4_2,1,4,4,2,,net,-0.0,1.003,1.482
1_4_4_2,1,4,4,2,,bounce,-9.186,2.298,0.032
1_4_4_2,1,4,4,2,,peak,-15.393,3.156,1.085
1_4_4_2,1,4,4,2,,hit,-15.702,3.202,1.082
1_4_4_2,1,4,4,2,,peak,-7.059,1.265,1.912
1_4_4_2,1,4,4,2,,net,0.0,-0.407,1.219
1_4_4_2,1,4,4,2,,bounce,4.239,-1.465,0.035
1_4_4_2,1,4,4,2,,peak,9.897,-2.773,1.336
1_4_4_2,1,4,4,2,,hit,11.995,-3.282,1.127
1_4_4_2,1,4,4,2,,peak,4.27,-2.936,1.701
1_4_4_2,1,4,4,2,,net,0.0,-2.726,1.489
1_4_4_2,1,4,4,2,,bounce,-7.026,-2.335,0.032
1_4_4_2,1,4,4,2,,peak,-12.521,-2.223,1.216
1_4_4_2,1,4,4,2,,hit,-14.444,-2.198,1.047
1_4_4_2,1,4,4,2,,peak,-5.768,-0.791,1.621
1_4_4_2,1,4,4,2,,net,-0.0,0.141,1.31
1_4_4_2,1,4,4,2,,bounce,6.723,1.2,0.033
1_4_4_2,1,4,4,2,,peak,12.208,2.019,1.101
1_4_4_2,1,4,4,2,,hit,12.776,2.104,1.088
1_4_4_2,1,4,4,2,,peak,4.442,1.069,1.65
1_4_4_2,1,4,4,2,,net,0.0,0.548,1.456
1_4_4_2,1,4,4,2,,bounce,-7.673,-0.28,0.032
1_4_4_2,1,4,4,2,,peak,-12.689,-0.974,1.088
1_4_4_2,1,4,4,2,,hit,-13.122,-1.034,1.078
1_4_4_2,1,4,4,2,,peak,-6.956,0.418,1.329
1_4_4_2,1,4,4,2,,net,-0.022,2.09,0.979
1_4_4_2,1,4,4,2,,peak,-0.022,2.09,0.979
1_4_4_2,1,4,4,2,,bounce,7.747,3.867,0.033
1_5_1_2,1,5,1,2,1,hit,-11.39,-0.586,2.866
1_5_1_2,1,5,1,2,1,peak,-11.39,-0.586,2.866
1_5_1_2,1,5,1,2,1,net,-0.0,1.006,1.472
1_5_1_2,1,5,1,2,1,bounce,6.308,1.461,0.033
1_5_1_2,1,5,1,2,1,peak,13.982,1.813,1.569
1_5_1_2,1,5,1,2,2,hit,15.442,1.807,1.501
1_5_1_2,1,5,1,2,2,peak,4.318,0.644,2.329
1_5_1_2,1,5,1,2,2,net,0.0,0.137,2.167
1_5_1_2,1,5,1,2,2,bounce,-10.574,-1.276,0.031
1_5_1_2,1,5,1,2,2,peak,-13.369,-1.632,0.893
1_5_1_2,1,5,1,2,3,hit,-6.381,0.063,1.196
1_5_1_2,1,5,1,2,3,net,0.096,1.637,0.898
1_5_1_2,1,5,1,2,3,peak,0.096,1.637,0.898
1_5_1_2,1,5,1,2,3,bounce,-0.274,2.002,0.035
1_5_1_2,1,5,1,2,3,last,-1.419,2.485,0.983
1_5_2_1,1,5,2,1,1,hit,-11.29,0.795,2.809
1_5_2_1,1,5,2,1,1,net,-0.0,-1.858,1.108
1_5_2_1,1,5,2,1,1,bounce,4.768,-3.257,0.033
1_5_2_1,1,5,2,1,1,peak,12.333,-5.786,1.442
1_5_2_1,1,5,2,1,2,hit,12.333,-5.786,1.442
1_5_2_1,1,5,2,1,2,peak,5.081,-4.76,1.957
1_5_2_1,1,5,2,1,2,net,0.0,-4.052,1.649
1_5_2_1,1,5,2,1,2,bounce,-6.931,-3.089,0.034
1_5_2_1,1,5,2,1,2,peak,-10.487,-2.541,0.942
1_5_2_1,1,5,2,1,3,hit,-11.235,-2.429,0.896
1_5_2_1,1,5,2,1,3,peak,-4.431,-0.991,1.299
1_5_2_1,1,5,2,1,3,net,-0.0,-0.029,1.098
1_5_2_1,1,5,2,1,3,bounce,6.242,1.345,0.033
1_5_2_1,1,5,2,1,3,peak,11.496,2.513,0.874
1_5_2_1,1,5,2,1,4,hit,13.275,2.911,0.76
1_5_2_1,1,5,2,1,4,peak,0.502,0.797,2.467
1_5_2_1,1,5,2,1,4,net,0.0,0.711,2.464
1_5_2_1,1,5,2,1,4,bounce,-12.043,-1.492,0.031
1_5_2_1,1,5,2,1,4,peak,-13.34,-1.75,0.649
1_5_2_1,1,5,2,1,5,hit,-13.34,-1.75,0.649
1_5_2_1,1,5,2,1,5,peak,-3.245,-2.323,1.464
1_5_2_1,1,5,2,1,5,net,-0.0,-2.578,1.363
1_5_2_1,1,5,2,1,5,bounce,8.394,-3.41,0.032
1_5_3_1,1,5,3,1,1,hit,23.33,-0.269,0.375
1_5_3_2,1,5,3,2,1,hit,-11.497,-0.494,2.896
1_5_3_2,1,5,3,2,1,peak,-11.497,-0.494,2.896
1_5_3_2,1,5,3,2,1,net,0.0,2.637,1.204
1_5_3_2,1,5,3,2,1,bounce,4.871,3.613,0.034
1_5_3_2,1,5,3,2,1,peak,12.768,4.978,1.437
1_5_3_2,1,5,3,2,2,hit,14.71,5.206,1.337
1_5_3_2,1,5,3,2,2,peak,3.054,2.401,2.447
1_5_3_2,1,5,3,2,2,net,0.0,1.689,2.353
1_5_3_2,1,5,3,2,2,bounce,-11.091,-0.822,0.032
1_5_3_2,1,5,3,2,2,peak,-12.404,-1.152,0.611
1_5_3_2,1,5,3,2,3,hit,-12.404,-1.152,0.611
1_5_3_2,1,5,3,2,3,peak,-2.802,-1.325,1.691
1_5_3_2,1,5,3,2,3,net,-0.0,-1.458,1.581
1_5_3_2,1,5,3,2,3,bounce,7.469,-2.001,0.032
1_5_3_2,1,5,3,2,3,peak,12.21,-2.223,1.093
1_5_3_2,1,5,3,2,4,hit,13.742,-2.308,0.964
1_5_3_2,1,5,3,2,4,peak,3.772,-0.137,1.55
1_5_3_2,1,5,3,2,4,net,0.0,0.652,1.449
1_5_3_2,1,5,3,2,4,bounce,-9.926,2.643,0.032
1_5_3_2,1,5,3,2,4,peak,-14.111,3.545,0.756
1_5_3_2,1,5,3,2,5,hit,-14.111,3.545,0.756
1_5_3_2,1,5,3,2,5,peak,-2.736,1.564,2.113
1_5_3_2,1,5,3,2,5,net,-0.0,1.041,2.017
1_5_3_2,1,5,3,2,5,bounce,9.191,-0.898,0.033
1_5_3_2,1,5,3,2,5,peak,13.268,-1.867,1.343
1_5_3_2,1,5,3,2,6,hit,13.268,-1.867,1.343
1_5_3_2,1,5,3,2,6,peak,2.555,-2.135,2.207
1_5_3_2,1,5,3,2,6,net,-0.0,-2.25,2.145
1_5_3_2,1,5,3,2,6,bounce,-11.081,-3.071,0.032
1_5_3_2,1,5,3,2,6,peak,-14.388,-3.269,1.047
1_5_3_2,1,5,3,2,7,hit,-14.388,-3.269,1.047
1_5_3_2,1,5,3,2,7,peak,-6.108,-2.208,1.342
1_5_3_2,1,5,3,2,7,net,0.0,-1.354,1.11
1_5_3_2,1,5,3,2,7,peak,10.508,0.236,0.496
1_5_3_2,1,5,3,2,8,hit,10.726,0.272,0.494
1_5_3_2,1,5,3,2,8,net,-0.0,-0.749,1.904
1_5_3_2,1,5,3,2,8,peak,-0.865,-0.842,1.913
1_5_3_2,1,5,3,2,8,bounce,-12.019,-2.188,0.031
1_5_3_2,1,5,3,2,8,last,-14.632,-2.559,0.961
1_5_4_1,1,5,4,1,1,hit,-11.294,1.0,2.748
1_5_4_1,1,5,4,1,1,net,-0.0,0.075,1.172
1_5_4_1,1,5,4,1,1,bounce,5.914,-0.556,0.035
1_5_4_1,1,5,4,1,1,peak,13.475,-1.578,1.191
1_5_4_1,1,5,4,1,2,hit,13.475,-1.578,1.191
1_5_4_1,1,5,4,1,2,peak,3.692,-0.615,2.16
1_5_4_1,1,5,4,1,2,net,0.0,-0.257,1.992
1_5_4_1,1,5,4,1,2,bounce,-8.648,0.597,0.031
1_5_4_1,1,5,4,1,2,peak,-12.199,0.937,1.189
1_5_4_1,1,5,4,1,3,hit,-12.199,0.937,1.189
1_5_4_1,1,5,4,1,3,peak,-6.129,-0.286,1.494
1_5_4_1,1,5,4,1,3,net,0.0,-1.549,1.129
1_5_4_1,1,5,4,1,3,bounce,5.709,-2.733,0.03
1_5_4_1,1,5,4,1,3,peak,11.949,-4.115,1.172
1_5_4_1,1,5,4,1,4,hit,15.284,-4.865,0.782
1_5_4_1,1,5,4,1,4,peak,5.507,-2.353,1.552
1_5_4_1,1,5,4,1,4,net,0.0,-0.968,1.251
1_5_4_1,1,5,4,1,4,bounce,-6.383,0.641,0.031
1_5_4_1,1,5,4,1,4,peak,-10.712,1.797,0.792
1_5_4_1,1,5,4,1,5,hit,-11.201,1.926,0.781
1_5_4_1,1,5,4,1,5,net,0.0,-0.081,1.909
1_5_4_1,1,5,4,1,5,peak,0.314,-0.14,1.91
1_5_4_1,1,5,4,1,5,bounce,12.672,-2.545,0.03
1_5_4_1,1,5,4,1,5,last,14.727,-2.981,0.715
1_5_5_1,1,5,5,1,1,hit,-11.316,-0.258,2.803
1_5_5_1,1,5,5,1,1,net,-0.0,0.32,1.112
1_5_5_1,1,5,5,1,1,bounce,5.28,0.384,0.036
1_5_5_1,1,5,5,1,1,peak,13.286,0.162,1.273
1_5_5_1,1,5,5,1,2,hit,13.286,0.162,1.273
1_5_5_1,1,5,5,1,2,peak,5.813,-0.455,2.212
1_5_5_1,1,5,5,1,2,net,-0.0,-0.824,1.467
1_5_5_1,1,5,5,1,2,bounce,-3.763,-0.974,0.034
1_5_5_1,1,5,5,1,2,peak,-5.944,-1.047,0.925
1_5_5_1,1,5,5,1,3,hit,-6.062,-1.05,0.922
1_5_5_1,1,5,5,1,3,peak,-0.07,-1.638,1.273
1_5_5_1,1,5,5,1,3,net,0.0,-1.645,1.273
1_5_5_1,1,5,5,1,3,bounce,10.042,-2.782,0.032
1_5_6_1,1,5,6,1,1,hit,-11.385,1.039,2.806
1_5_6_1,1,5,6,1,1,net,0.0,-2.013,1.005
1_5_6_1,1,5,6,1,1,bounce,4.04,-3.369,0.034
1_5_6_1,1,5,6,1,1,peak,11.506,-6.232,1.459
1_5_6_1,1,5,6,1,2,hit,11.506,-6.232,1.459
1_5_6_1,1,5,6,1,2,peak,3.914,-3.161,2.12
1_5_6_1,1,5,6,1,2,net,0.0,-1.599,1.907
1_5_6_1,1,5,6,1,2,bounce,-7.562,1.405,0.032
1_5_6_1,1,5,6,1,2,peak,-10.833,2.714,1.08
1_5_6_1,1,5,6,1,3,hit,-10.833,2.714,1.08
1_5_6_1,1,5,6,1,3,peak,-0.91,0.17,1.992
1_5_6_1,1,5,6,1,3,net,0.0,-0.064,1.983
1_5_6_1,1,5,6,1,4,hit,12.56,-3.395,0.459
1_5_6_1,1,5,6,1,4,peak,0.035,-3.774,2.521
1_5_6_1,1,5,6,1,4,net,0.0,-3.775,2.521
1_5_6_1,1,5,6,1,4,bounce,-11.007,-4.424,0.033
1_5_6_1,1,5,6,1,4,last,-13.461,-4.655,1.126
1_6_1_1,1,6,1,1,1,hit,-11.577,-0.869,2.926
1_6_1_1,1,6,1,1,1,net,-0.0,0.603,1.157
1_6_1_1,1,6,1,1,1,bounce,5.64,1.385,0.033
1_6_1_1,1,6,1,1,1,peak,12.99,2.442,1.217
1_6_1_1,1,6,1,1,2,hit,12.99,2.442,1.217
1_6_1_1,1,6,1,1,2,peak,4.968,1.827,1.827
1_6_1_1,1,6,1,1,2,net,0.0,1.397,1.545
1_6_1_1,1,6,1,1,2,bounce,-6.959,0.717,0.031
1_6_1_1,1,6,1,1,2,peak,-11.363,0.474,1.21
1_6_1_1,1,6,1,1,3,hit,-11.363,0.474,1.21
1_6_1_1,1,6,1,1,3,peak,-4.231,1.594,1.588
1_6_1_1,1,6,1,1,3,net,0.0,2.316,1.431
1_6_1_1,1,6,1,1,3,bounce,8.292,3.848,0.032
1_6_1_1,1,6,1,1,3,peak,12.629,4.626,0.884
1_6_1_1,1,6,1,1,4,hit,14.152,4.91,0.761
1_6_1_1,1,6,1,1,4,peak,4.812,1.099,1.742
1_6_1_1,1,6,1,1,4,net,0.0,-0.953,1.379
1_6_1_1,1,6,1,1,5,hit,-2.525,-2.059,0.854
1_6_1_1,1,6,1,1,5,peak,-0.138,-2.57,1.19
1_6_1_1,1,6,1,1,5,net,-0.0,-2.6,1.189
1_6_1_1,1,6,1,1,5,bounce,4.031,-3.439,0.034
1_6_1_1,1,6,1,1,5,last,5.558,-3.766,0.768
1_6_2_1,1,6,2,1,1,hit,-11.285,1.276,2.884
1_6_2_1,1,6,2,1,1,peak,-11.285,1.276,2.884
1_6_2_1,1,6,2,1,1,net,-0.0,0.049,1.16
1_6_2_1,1,6,2,1,1,bounce,5.423,-0.338,0.036
1_6_2_1,1,6,2,1,1,peak,14.143,-0.663,1.461
1_6_2_1,1,6,2,1,2,hit,14.143,-0.663,1.461
1_6_2_1,1,6,2,1,2,peak,3.624,-0.269,2.406
1_6_2_1,1,6,2,1,2,net,0.0,-0.126,2.266
1_6_2_1,1,6,2,1,2,bounce,-10.151,0.324,0.032
1_6_2_1,1,6,2,1,2,peak,-13.598,0.428,1.189
1_6_2_1,1,6,2,1,3,hit,-13.598,0.428,1.189
1_6_2_1,1,6,2,1,3,peak,-3.386,1.189,2.618
1_6_2_1,1,6,2,1,3,net,-0.0,1.413,2.428
1_6_2_1,1,6,2,1,3,bounce,8.33,1.889,0.033
1_6_2_1,1,6,2,1,3,peak,12.201,2.21,1.501
1_6_2_1,1,6,2,1,4,hit,12.201,2.21,1.501
1_6_2_1,1,6,2,1,4,peak,6.698,0.713,1.645
1_6_2_1,1,6,2,1,4,net,0.0,-1.067,1.389
1_6_2_1,1,6,2,1,4,bounce,-9.052,-3.426,0.033
1_6_3_1,1,6,3,1,1,hit,-11.572,-0.839,2.938
1_6_3_1,1,6,3,1,1,peak,-11.572,-0.839,2.938
1_6_3_1,1,6,3,1,1,net,0.0,0.381,1.184
1_6_3_1,1,6,3,1,1,bounce,5.347,1.085,0.033
1_6_3_1,1,6,3,1,1,peak,13.362,2.311,1.475
1_6_3_1,1,6,3,1,2,hit,13.362,2.311,1.475
1_6_3_1,1,6,3,1,2,peak,2.518,0.733,2.984
1_6_3_1,1,6,3,1,2,net,0.0,0.312,2.884
1_6_3_1,1,6,3,1,2,bounce,-10.027,-1.612,0.031
1_6_3_1,1,6,3,1,2,peak,-13.929,-2.267,1.634
1_6_3_1,1,6,3,1,3,hit,-13.929,-2.267,1.634
1_6_3_1,1,6,3,1,3,peak,-6.922,-0.392,1.98
1_6_3_1,1,6,3,1,3,net,-0.0,1.378,1.567
1_6_3_1,1,6,3,1,3,bounce,7.363,3.118,0.033
1_6_3_1,1,6,3,1,3,peak,13.294,4.62,1.242
1_6_3_1,1,6,3,1,4,hit,14.172,4.837,1.212
1_6_3_1,1,6,3,1,4,peak,3.624,3.327,2.106
1_6_3_1,1,6,3,1,4,net,0.0,2.768,1.962
1_6_3_1,1,6,3,1,4,bounce,-8.841,1.349,0.032
1_6_3_1,1,6,3,1,4,peak,-11.676,0.818,0.742
1_6_3_1,1,6,3,1,5,hit,-11.826,0.789,0.74
1_6_3_1,1,6,3,1,5,peak,-3.449,-0.408,1.415
1_6_3_1,1,6,3,1,5,net,-0.0,-0.892,1.28
1_6_3_1,1,6,3,1,5,bounce,7.092,-1.906,0.033
1_6_3_1,1,6,3,1,5,peak,12.631,-2.627,1.092
1_6_3_1,1,6,3,1,6,hit,14.032,-2.81,1.014
1_6_3_1,1,6,3,1,6,peak,2.958,-0.043,2.287
1_6_3_1,1,6,3,1,6,net,0.0,0.748,2.174
1_6_3_1,1,6,3,1,6,bounce,-9.361,3.375,0.032
1_6_3_1,1,6,3,1,6,peak,-12.977,4.359,1.31
1_6_3_1,1,6,3,1,7,hit,-12.977,4.359,1.31
1_6_3_1,1,6,3,1,7,peak,-3.178,1.792,2.363
1_6_3_1,1,6,3,1,7,net,0.0,0.985,2.223
1_6_3_1,1,6,3,1,7,bounce,8.811,-1.155,0.033
1_6_3_1,1,6,3,1,7,peak,12.067,-1.984,1.167
1_6_3_1,1,6,3,1,8,hit,12.067,-1.984,1.167
1_6_3_1,1,6,3,1,8,peak,3.563,-2.457,1.631
1_6_3_1,1,6,3,1,8,net,0.0,-2.689,1.535
1_6_3_1,1,6,3,1,8,bounce,-10.028,-3.491,0.033
1_6_3_1,1,6,3,1,8,peak,-15.817,-3.86,1.096
1_6_3_1,1,6,3,1,9,hit,-15.817,-3.86,1.096
1_6_3_1,1,6,3,1,9,peak,-5.134,-2.084,2.3
1_6_3_1,1,6,3,1,9,net,0.0,-1.253,1.947
1_6_3_1,1,6,3,1,10,hit,6.732,-0.198,0.201
1_6_3_1,1,6,3,1,10,peak,0.23,1.001,1.467
1_6_3_1,1,6,3,1,10,net,-0.0,1.052,1.465
1_6_3_1,1,6,3,1,10,bounce,-5.712,2.569,0.032
1_6_3_1,1,6,3,1,10,peak,-7.344,3.658,0.782
1_6_3_1,1,6,3,1,11,hit,-2.987,1.568,0.922
1_6_3_1,1,6,3,1,11,net,0.004,-0.104,0.718
1_6_3_1,1,6,3,1,11,peak,-0.04,-0.279,0.729
1_6_3_1,1,6,3,1,11,bounce,-0.643,-1.586,0.034
1_6_3_1,1,6,3,1,11,last,-0.928,-2.214,0.492
1_6_4_1,1,6,4,1,1,hit,-11.554,2.104,2.92
1_6_4_1,1,6,4,1,1,peak,-11.554,2.104,2.92
1_6_4_1,1,6,4,1,1,net,-0.0,-0.2,1.271
1_6_4_1,1,6,4,1,1,bounce,5.61,-1.146,0.033
1_6_4_1,1,6,4,1,1,peak,13.981,-2.44,1.524
1_6_4_1,1,6,4,1,2,hit,13.981,-2.44,1.524
1_6_4_1,1,6,4,1,2,peak,6.444,-0.98,1.995
1_6_4_1,1,6,4,1,2,net,0.0,0.401,1.565
1_6_4_1,1,6,4,1,2,bounce,-6.619,1.952,0.032
1_6_4_1,1,6,4,1,2,peak,-11.255,3.051,1.124
1_6_4_1,1,6,4,1,3,hit,-12.007,3.239,1.091
1_6_4_1,1,6,4,1,3,peak,-5.731,2.367,1.503
1_6_4_1,1,6,4,1,3,net,0.0,1.479,1.089
1_6_4_1,1,6,4,1,3,bounce,4.687,0.667,0.035
1_6_4_1,1,6,4,1,3,peak,10.045,0.009,1.12
1_6_4_1,1,6,4,1,4,hit,13.239,-0.4,0.656
1_6_4_1,1,6,4,1,4,peak,3.228,1.048,1.521
