point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,2,hit,11.272,-4.862,1.031
1_2_2_1,1,2,2,1,2,peak,5.525,-2.696,1.421
1_2_2_1,1,2,2,1,2,net,0.0,-0.611,0.99
1_2_2_1,1,2,2,1,2,bounce,-4.076,0.926,0.044
1_2_2_1,1,2,2,1,2,peak,-7.545,2.32,0.894
1_2_2_1,1,2,2,1,3,hit,-10.413,3.499,0.21
1_2_2_1,1,2,2,1,3,net,0.0,1.108,1.793
1_2_2_1,1,2,2,1,3,peak,0.167,1.079,1.794
1_2_2_1,1,2,2,1,3,bounce,9.278,-0.067,0.035
1_2_2_1,1,2,2,1,3,peak,11.338,0.173,0.834
1_2_2_1,1,2,2,1,4,hit,11.98,0.264,0.753
1_2_2_1,1,2,2,1,4,peak,3.013,1.945,1.584
1_2_2_1,1,2,2,1,4,net,0.0,2.487,1.471
1_2_2_1,1,2,2,1,4,bounce,-7.604,3.805,0.034
1_2_2_1,1,2,2,1,4,last,-14.507,4.979,1.432
1_2_3_1,1,2,3,1,1,hit,-11.695,-0.662,2.602
1_2_3_1,1,2,3,1,1,peak,-11.695,-0.662,2.602
1_2_3_1,1,2,3,1,1,net,0.0,-0.056,1.458
1_2_3_1,1,2,3,1,1,bounce,7.761,0.478,0.043
1_2_3_1,1,2,3,1,1,last,18.047,1.232,1.675
1_2_3_2,1,2,3,2,1,hit,-11.715,-0.533,2.64
1_2_3_2,1,2,3,2,1,peak,-11.715,-0.533,2.64
1_2_3_2,1,2,3,2,1,net,0.0,0.292,1.143
1_2_3_2,1,2,3,2,1,bounce,4.768,0.818,0.038
1_2_3_2,1,2,3,2,2,hit,11.164,1.547,1.253
1_2_3_2,1,2,3,2,2,peak,5.182,2.002,1.518
1_2_3_2,1,2,3,2,2,net,0.0,2.389,1.282
1_2_3_2,1,2,3,2,2,bounce,-7.158,2.953,0.04
1_2_3_2,1,2,3,2,2,peak,-12.109,3.388,1.006
1_2_3_2,1,2,3,2,3,hit,-13.86,3.548,0.866
1_2_3_2,1,2,3,2,3,peak,-4.798,1.124,1.67
1_2_3_2,1,2,3,2,3,net,0.0,-0.197,1.349
1_2_3_2,1,2,3,2,3,bounce,5.382,-1.689,0.036
1_2_3_2,1,2,3,2,3,peak,7.596,-2.359,0.583
1_2_3_2,1,2,3,2,4,hit,7.996,-2.481,0.565
1_2_3_2,1,2,3,2,4,net,0.0,-2.898,1.443
1_2_3_2,1,2,3,2,4,peak,-0.432,-2.919,1.445
1_2_3_2,1,2,3,2,4,bounce,-9.644,-3.319,0.032
1_2_3_2,1,2,3,2,4,peak,-13.826,-3.381,1.037
1_2_3_2,1,2,3,2,5,hit,-14.733,-3.394,0.984
1_2_3_2,1,2,3,2,5,peak,-3.488,-4.96,7.062
1_2_3_2,1,2,3,2,5,net,0.0,-5.309,6.271
1_2_3_2,1,2,3,2,5,bounce,6.462,-4.615,0.028
1_2_3_2,1,2,3,2,5,last,10.51,-6.035,3.814
1_2_4_1,1,2,4,1,1,hit,-11.613,0.797,2.62
1_2_4_1,1,2,4,1,1,peak,-11.613,0.797,2.62
1_2_4_1,1,2,4,1,1,net,0.0,-0.265,1.222
1_2_4_1,1,2,4,1,1,bounce,6.102,-0.626,0.038
1_2_4_1,1,2,4,1,2,hit,11.927,-0.842,1.049
1_2_4_1,1,2,4,1,2,peak,0.112,-1.401,2.758
1_2_4_1,1,2,4,1,2,net,0.0,-1.406,2.758
1_2_4_1,1,2,4,1,2,bounce,-12.34,-1.867,0.037
1_2_4_1,1,2,4,1,2,last,-15.582,-2.055,1.384
1_2_5_1,1,2,5,1,1,hit,-11.665,-0.627,2.631
1_2_5_1,1,2,5,1,1,peak,-11.665,-0.627,2.631
1_2_5_1,1,2,5,1,1,net,0.0,2.076,1.11
1_2_5_1,1,2,5,1,1,bounce,4.594,3.298,0.038
1_2_5_1,1,2,5,1,2,hit,11.118,5.031,1.247
1_2_5_1,1,2,5,1,2,peak,2.95,2.766,1.758
1_2_5_1,1,2,5,1,2,net,0.0,1.975,1.678
1_2_5_1,1,2,5,1,2,bounce,-9.851,-0.51,0.036
1_2_5_1,1,2,5,1,3,hit,-13.057,-1.331,0.895
1_2_5_1,1,2,5,1,3,peak,-3.105,-1.063,1.583
1_2_5_1,1,2,5,1,3,net,0.0,-0.936,1.499
1_2_5_1,1,2,5,1,3,bounce,9.224,-0.482,0.033
1_2_5_1,1,2,5,1,4,hit,12.248,-0.226,0.844
1_2_5_1,1,2,5,1,4,peak,1.555,0.623,2.013
1_2_5_1,1,2,5,1,4,net,0.0,0.751,1.984
1_2_5_1,1,2,5,1,4,bounce,-10.644,1.655,0.037
1_2_5_1,1,2,5,1,5,hit,-14.253,2.002,1.121
1_2_5_1,1,2,5,1,5,peak,-0.817,1.127,5.106
1_2_5_1,1,2,5,1,5,net,0.0,1.073,5.087
1_2_5_1,1,2,5,1,5,bounce,11.03,0.468,0.035
1_2_5_1,1,2,5,1,6,hit,13.376,0.342,1.74
1_2_5_1,1,2,5,1,6,peak,11.432,0.054,1.758
1_2_5_1,1,2,5,1,6,net,0.0,-1.442,1.017
1_2_5_1,1,2,5,1,6,bounce,-5.432,-2.007,0.043
1_2_5_1,1,2,5,1,6,peak,-10.692,-2.488,0.741
1_2_5_1,1,2,5,1,7,hit,-14.383,-2.768,0.36
1_2_5_1,1,2,5,1,7,peak,-3.977,-2.451,1.914
1_2_5_1,1,2,5,1,7,net,0.0,-2.251,1.615
1_2_5_1,1,2,5,1,7,bounce,5.509,-1.915,0.034
1_2_5_1,1,2,5,1,7,peak,9.804,-1.657,1.261
1_2_5_1,1,2,5,1,8,hit,10.64,-1.606,1.212
1_2_5_1,1,2,5,1,8,peak,2.012,-1.896,1.731
1_2_5_1,1,2,5,1,8,net,0.0,-1.978,1.698
1_2_5_1,1,2,5,1,8,bounce,-11.501,-2.554,0.034
1_2_5_1,1,2,5,1,9,hit,-14.614,-2.702,0.938
1_2_5_1,1,2,5,1,9,peak,-1.727,-4.16,8.065
1_2_5_1,1,2,5,1,9,net,0.0,-4.358,7.855
1_2_5_1,1,2,5,1,9,bounce,8.039,-4.615,0.028
1_2_5_1,1,2,5,1,9,last,12.028,-5.833,4.253
1_2_6_1,1,2,6,1,1,hit,-11.638,0.958,2.609
1_2_6_1,1,2,6,1,1,peak,-11.638,0.958,2.609
1_2_6_1,1,2,6,1,1,net,0.0,-0.361,1.027
1_2_6_1,1,2,6,1,1,bounce,4.709,-0.865,0.038
1_2_6_1,1,2,6,1,2,hit,12.192,-1.484,1.153
1_2_6_1,1,2,6,1,2,peak,4.388,-0.125,1.865
1_2_6_1,1,2,6,1,2,net,0.0,0.629,1.598
1_2_6_1,1,2,6,1,2,bounce,-6.64,1.783,0.038
1_2_6_1,1,2,6,1,2,peak,-11.961,2.612,1.22
1_2_6_1,1,2,6,1,3,hit,-12.911,2.762,1.177
1_2_6_1,1,2,6,1,3,peak,-6.113,2.934,1.452
1_2_6_1,1,2,6,1,3,net,0.0,3.228,1.174
1_2_6_1,1,2,6,1,3,bounce,6.884,3.719,0.037
1_2_6_1,1,2,6,1,4,hit,14.11,4.117,0.515
1_2_6_1,1,2,6,1,4,peak,1.197,1.879,2.165
1_2_6_1,1,2,6,1,4,net,0.0,1.656,2.146
1_2_6_1,1,2,6,1,4,bounce,-10.101,-0.297,0.037
1_2_6_1,1,2,6,1,5,hit,-11.856,-0.629,0.776
1_2_6_1,1,2,6,1,5,peak,-3.572,1.259,2.197
1_2_6_1,1,2,6,1,5,net,0.0,2.262,1.822
1_2_6_1,1,2,6,1,5,bounce,4.497,3.667,0.038
1_2_6_1,1,2,6,1,5,peak,5.542,4.288,0.952
1_2_6_1,1,2,6,1,6,hit,6.366,4.794,0.324
1_2_6_1,1,2,6,1,6,net,0.0,1.913,1.622
1_2_6_1,1,2,6,1,6,peak,-2.297,0.763,1.736
1_2_6_1,1,2,6,1,6,bounce,-10.16,-3.64,0.031
1_2_6_1,1,2,6,1,7,hit,-10.543,-3.872,0.207
1_2_6_1,1,2,6,1,7,peak,-1.334,-3.023,3.031
1_2_6_1,1,2,6,1,7,net,0.0,-2.87,2.955
1_2_6_1,1,2,6,1,7,bounce,6.569,-2.029,0.034
1_2_6_1,1,2,6,1,7,peak,8.138,-1.768,1.452
1_2_6_1,1,2,6,1,8,hit,8.578,-1.697,1.342
1_2_6_1,1,2,6,1,8,peak,4.274,-1.92,1.473
1_2_6_1,1,2,6,1,8,net,0.0,-2.164,1.328
1_2_6_1,1,2,6,1,8,bounce,-8.482,-2.734,0.032
1_2_6_1,1,2,6,1,9,hit,-12.023,-2.94,0.817
1_2_6_1,1,2,6,1,9,peak,-0.288,-0.779,1.995
1_2_6_1,1,2,6,1,9,net,0.0,-0.723,1.994
1_2_6_1,1,2,6,1,9,bounce,12.281,1.776,0.038
1_2_6_1,1,2,6,1,9,last,17.639,2.881,1.194
1_3_1_1,1,3,1,1,1,hit,11.364,1.144,2.662
1_3_1_1,1,3,1,1,1,peak,11.364,1.144,2.662
1_3_1_1,1,3,1,1,1,net,0.0,-1.607,1.275
1_3_1_1,1,3,1,1,1,bounce,-5.317,-3.214,0.042
1_3_1_1,1,3,1,1,2,hit,-13.259,-5.718,1.107
1_3_1_1,1,3,1,1,2,peak,-4.125,-2.143,1.887
1_3_1_1,1,3,1,1,2,net,0.0,-0.524,1.697
1_3_1_1,1,3,1,1,2,bounce,8.116,2.714,0.036
1_3_1_1,1,3,1,1,3,hit,11.583,4.142,1.085
1_3_1_1,1,3,1,1,3,peak,5.331,1.94,1.454
1_3_1_1,1,3,1,1,3,net,0.0,0.076,1.132
1_3_1_1,1,3,1,1,3,bounce,-5.391,-1.776,0.043
1_3_1_1,1,3,1,1,3,peak,-10.026,-3.457,1.014
1_3_1_1,1,3,1,1,4,hit,-12.466,-4.341,0.69
1_3_1_1,1,3,1,1,4,peak,-1.714,-2.526,1.628
1_3_1_1,1,3,1,1,4,net,0.0,-2.269,1.596
1_3_1_1,1,3,1,1,4,bounce,9.297,-1.042,0.033
1_3_1_1,1,3,1,1,4,peak,11.856,-0.91,0.614
1_3_1_1,1,3,1,1,5,hit,12.387,-0.884,0.59
1_3_1_1,1,3,1,1,5,peak,1.712,0.989,1.734
1_3_1_1,1,3,1,1,5,net,0.0,1.277,1.698
1_3_1_1,1,3,1,1,5,bounce,-9.322,2.762,0.036
1_3_1_1,1,3,1,1,6,hit,-13.993,3.413,1.306
1_3_1_1,1,3,1,1,6,peak,-4.456,1.717,2.067
1_3_1_1,1,3,1,1,6,net,0.0,0.977,1.858
1_3_1_1,1,3,1,1,6,bounce,8.598,-0.237,0.039
1_3_1_1,1,3,1,1,6,peak,12.467,-0.609,1.056
1_3_1_1,1,3,1,1,7,hit,12.891,-0.647,1.044
1_3_1_1,1,3,1,1,7,peak,3.107,0.613,1.821
1_3_1_1,1,3,1,1,7,net,0.0,0.998,1.726
1_3_1_1,1,3,1,1,7,bounce,-9.576,2.124,0.035
1_3_1_1,1,3,1,1,8,hit,-14.389,2.565,1.13
1_3_1_1,1,3,1,1,8,peak,-6.723,0.823,1.548
1_3_1_1,1,3,1,1,8,net,0.0,-0.699,1.159
1_3_1_1,1,3,1,1,8,bounce,6.105,-2.036,0.034
1_3_1_1,1,3,1,1,8,peak,10.661,-2.952,0.851
1_3_1_1,1,3,1,1,9,hit,12.671,-3.357,0.673
1_3_1_1,1,3,1,1,9,peak,4.742,-3.065,1.933
1_3_1_1,1,3,1,1,9,net,0.0,-3.018,1.288
1_3_1_1,1,3,1,1,9,bounce,-3.055,-3.047,0.042
1_3_1_1,1,3,1,1,9,last,-5.484,-3.561,0.42
1_3_2_1,1,3,2,1,1,hit,11.318,-1.778,2.658
1_3_2_1,1,3,2,1,1,peak,11.318,-1.778,2.658
1_3_2_1,1,3,2,1,1,net,0.0,2.41,1.717
1_3_2_1,1,3,2,1,1,bounce,-6.812,4.453,0.035
1_3_2_1,1,3,2,1,1,last,-12.374,6.418,1.497
1_3_2_2,1,3,2,2,1,hit,11.292,-1.441,2.696
1_3_2_2,1,3,2,2,1,peak,11.292,-1.441,2.696
1_3_2_2,1,3,2,2,1,net,0.0,2.108,1.203
1_3_2_2,1,3,2,2,1,bounce,-4.117,3.088,0.031
1_3_2_2,1,3,2,2,2,hit,-11.06,5.185,1.506
1_3_2_2,1,3,2,2,2,peak,-1.605,3.201,0.851
1_3_2_2,1,3,2,2,2,bounce,-0.269,2.297,0.031
1_3_2_2,1,3,2,2,2,last,-0.279,2.287,0.031
1_3_3_1,1,3,3,1,1,hit,11.512,1.276,2.774
1_3_3_1,1,3,3,1,1,peak,11.512,1.276,2.774
1_3_3_1,1,3,3,1,1,net,0.0,0.083,1.037
1_3_3_1,1,3,3,1,1,bounce,-4.763,-0.406,0.04
1_3_3_1,1,3,3,1,2,hit,-14.259,-1.409,1.074
1_3_3_1,1,3,3,1,2,peak,-3.345,1.421,3.166
1_3_3_1,1,3,3,1,2,net,0.0,2.409,2.904
1_3_3_1,1,3,3,1,2,bounce,7.482,4.82,0.029
1_3_3_1,1,3,3,1,2,last,12.31,6.416,2.032
1_3_4_1,1,3,4,1,1,hit,11.19,-1.736,2.641
1_3_4_1,1,3,4,1,1,peak,11.19,-1.736,2.641
1_3_4_1,1,3,4,1,1,net,0.0,0.122,0.886
1_3_4_1,1,3,4,1,1,last,-0.135,0.143,0.859
1_3_4_2,1,3,4,2,1,hit,11.341,-1.672,2.627
1_3_4_2,1,3,4,2,1,peak,11.341,-1.672,2.627
1_3_4_2,1,3,4,2,1,net,0.0,2.031,1.251
1_3_4_2,1,3,4,2,1,bounce,-4.569,3.285,0.033
1_3_4_2,1,3,4,2,2,hit,-10.655,5.326,1.434
1_3_4_2,1,3,4,2,2,peak,-4.463,4.546,1.668
1_3_4_2,1,3,4,2,2,net,0.0,4.073,1.524
1_3_4_2,1,3,4,2,2,bounce,9.465,3.377,0.037
1_3_4_2,1,3,4,2,2,last,15.84,3.068,1.11
1_3_5_1,1,3,5,1,1,hit,11.37,1.001,2.669
1_3_5_1,1,3,5,1,1,peak,11.37,1.001,2.669
1_3_5_1,1,3,5,1,1,net,0.0,-0.495,1.005
1_3_5_1,1,3,5,1,1,bounce,-4.784,-1.161,0.04
1_3_5_1,1,3,5,1,2,hit,-13.578,-2.474,1.106
1_3_5_1,1,3,5,1,2,peak,-7.41,-1.858,1.401
1_3_5_1,1,3,5,1,2,peak,-3.622,-1.467,1.275
1_3_5_1,1,3,5,1,2,bounce,-0.209,-0.977,0.043
1_3_5_1,1,3,5,1,2,last,-0.753,-0.817,1.016
1_4_1_1,1,4,1,1,1,hit,11.675,0.719,2.578
1_4_1_1,1,4,1,1,1,peak,11.675,0.719,2.578
1_4_1_1,1,4,1,1,1,net,0.0,-2.227,1.243
1_4_1_1,1,4,1,1,1,bounce,-5.554,-3.796,0.043
1_4_1_1,1,4,1,1,2,hit,-10.879,-5.324,1.108
1_4_1_1,1,4,1,1,2,peak,-3.953,-3.225,1.561
1_4_1_1,1,4,1,1,2,net,0.0,-1.992,1.389
1_4_1_1,1,4,1,1,2,bounce,7.189,0.33,0.043
1_4_1_1,1,4,1,1,2,peak,11.878,1.892,1.158
1_4_1_1,1,4,1,1,3,hit,12.214,2.004,1.152
1_4_1_1,1,4,1,1,3,peak,4.797,0.503,1.54
1_4_1_1,1,4,1,1,3,net,0.0,-0.426,1.346
1_4_1_1,1,4,1,1,3,bounce,-7.838,-1.809,0.043
1_4_1_1,1,4,1,1,4,hit,-11.396,-2.496,0.748
1_4_1_1,1,4,1,1,4,peak,-3.016,-0.88,1.533
1_4_1_1,1,4,1,1,4,net,0.0,-0.292,1.405
1_4_1_1,1,4,1,1,4,bounce,6.593,1.003,0.043
1_4_1_1,1,4,1,1,4,peak,8.984,1.408,0.651
1_4_1_1,1,4,1,1,5,hit,9.674,1.525,0.599
1_4_1_1,1,4,1,1,5,peak,0.974,-0.09,1.412
1_4_1_1,1,4,1,1,5,net,0.0,-0.276,1.4
1_4_1_1,1,4,1,1,5,bounce,-8.906,-2.002,0.034
1_4_1_1,1,4,1,1,5,peak,-13.312,-2.932,0.96
1_4_1_1,1,4,1,1,6,hit,-13.524,-2.976,0.957
1_4_1_1,1,4,1,1,6,peak,-4.396,-3.062,1.745
1_4_1_1,1,4,1,1,6,net,0.0,-3.053,1.528
1_4_1_1,1,4,1,1,6,bounce,7.418,-2.959,0.032
1_4_1_1,1,4,1,1,6,peak,13.113,-2.881,1.302
1_4_1_1,1,4,1,1,7,hit,13.614,-2.872,1.291
1_4_1_1,1,4,1,1,7,peak,2.637,-0.383,5.933
1_4_1_1,1,4,1,1,7,net,0.0,0.253,5.592
1_4_1_1,1,4,1,1,7,bounce,-7.332,2.143,0.039
1_4_1_1,1,4,1,1,8,hit,-9.176,2.681,1.861
1_4_1_1,1,4,1,1,8,peak,-3.723,2.585,1.973
1_4_1_1,1,4,1,1,8,net,0.0,2.513,1.913
1_4_1_1,1,4,1,1,8,bounce,12.885,2.15,0.04
1_4_1_1,1,4,1,1,8,last,20.209,2.006,0.985
1_4_2_1,1,4,2,1,1,hit,11.638,-1.06,2.642
1_4_2_1,1,4,2,1,1,peak,11.638,-1.06,2.642
1_4_2_1,1,4,2,1,1,net,0.0,0.586,1.259
1_4_2_1,1,4,2,1,1,bounce,-5.846,1.388,0.036
1_4_2_1,1,4,2,1,2,hit,-12.028,2.249,1.259
1_4_2_1,1,4,2,1,2,peak,-4.976,1.879,1.631
1_4_2_1,1,4,2,1,2,net,0.0,1.606,1.411
1_4_2_1,1,4,2,1,2,bounce,7.756,1.183,0.042
1_4_2_1,1,4,2,1,3,hit,12.891,0.935,1.081
1_4_2_1,1,4,2,1,3,peak,1.117,-0.31,2.049
1_4_2_1,1,4,2,1,3,net,0.0,-0.428,2.038
1_4_2_1,1,4,2,1,3,bounce,-12.761,-1.706,0.037
1_4_2_1,1,4,2,1,3,last,-13.873,-1.813,0.489
1_4_3_1,1,4,3,1,1,hit,11.783,0.78,2.591
1_4_3_1,1,4,3,1,1,peak,11.783,0.78,2.591
1_4_3_1,1,4,3,1,1,net,0.0,-2.579,1.072
1_4_3_1,1,4,3,1,1,bounce,-4.557,-4.016,0.042
1_4_3_1,1,4,3,1,1,last,-4.649,-4.045,0.042
1_4_4_1,1,4,4,1,1,hit,11.535,-1.004,2.648
1_4_4_1,1,4,4,1,1,peak,11.535,-1.004,2.648
1_4_4_1,1,4,4,1,1,net,0.0,2.428,1.212
1_4_4_1,1,4,4,1,1,bounce,-5.583,4.103,0.034
1_4_4_1,1,4,4,1,2,hit,-11.223,5.775,0.936
1_4_4_1,1,4,4,1,2,peak,-0.389,1.966,3.892
1_4_4_1,1,4,4,1,2,net,0.0,1.828,3.886
1_4_4_1,1,4,4,1,2,bounce,9.134,-1.438,0.028
1_4_4_1,1,4,4,1,2,peak,9.302,-1.558,1.518
1_4_4_1,1,4,4,1,3,hit,9.379,-1.601,1.289
1_4_4_1,1,4,4,1,3,peak,5.315,-0.533,1.404
1_4_4_1,1,4,4,1,3,net,0.0,0.87,1.177
1_4_4_1,1,4,4,1,3,bounce,-7.092,2.748,0.041
1_4_4_1,1,4,4,1,3,peak,-11.644,4.045,0.777
1_4_4_1,1,4,4,1,4,hit,-13.65,4.597,0.616
1_4_4_1,1,4,4,1,4,net,0.0,2.307,4.366
1_4_4_1,1,4,4,1,4,peak,1.178,2.12,4.397
1_4_4_1,1,4,4,1,4,bounce,12.885,0.213,0.034
1_4_4_1,1,4,4,1,4,last,17.996,-0.439,2.295
1_4_5_1,1,4,5,1,1,hit,11.633,0.534,2.602
1_4_5_1,1,4,5,1,1,peak,11.633,0.534,2.602
1_4_5_1,1,4,5,1,1,net,0.0,0.334,1.246
1_4_5_1,1,4,5,1,1,bounce,-6.172,0.246,0.037
1_4_5_1,1,4,5,1,1,last,-19.429,0.262,0.13
1_4_5_2,1,4,5,2,1,hit,11.774,0.676,2.637
1_4_5_2,1,4,5,2,1,peak,11.774,0.676,2.637
1_4_5_2,1,4,5,2,1,net,0.0,0.215,1.126
1_4_5_2,1,4,5,2,1,bounce,-4.841,-0.044,0.04
1_4_5_2,1,4,5,2,2,hit,-11.325,-0.395,1.307
1_4_5_2,1,4,5,2,2,peak,-7.164,0.16,1.422
1_4_5_2,1,4,5,2,2,net,0.0,1.174,1.011
1_4_5_2,1,4,5,2,2,bounce,5.406,1.994,0.042
1_4_5_2,1,4,5,2,2,peak,9.899,2.692,0.777
1_4_5_2,1,4,5,2,3,hit,12.567,3.132,0.482
1_4_5_2,1,4,5,2,3,peak,0.263,0.68,1.891
1_4_5_2,1,4,5,2,3,net,0.0,0.626,1.89
1_4_5_2,1,4,5,2,3,bounce,-11.57,-1.768,0.037
1_4_5_2,1,4,5,2,4,hit,-13.553,-2.213,0.902
1_4_5_2,1,4,5,2,4,peak,-3.291,-0.371,2.166
1_4_5_2,1,4,5,2,4,net,0.0,0.28,2.006
1_4_5_2,1,4,5,2,4,bounce,8.002,2.003,0.042
1_4_5_2,1,4,5,2,5,hit,13.065,3.091,1.478
1_4_5_2,1,4,5,2,5,peak,8.68,1.85,1.596
1_4_5_2,1,4,5,2,5,net,0.0,-0.517,1.048
1_4_5_2,1,4,5,2,5,bounce,-5.551,-1.943,0.043
1_4_5_2,1,4,5,2,5,peak,-10.37,-3.13,0.783
1_4_5_2,1,4,5,2,6,hit,-12.752,-3.674,0.571
1_4_5_2,1,4,5,2,6,peak,-0.769,-3.869,2.194
1_4_5_2,1,4,5,2,6,net,0.0,-3.854,2.185
1_4_5_2,1,4,5,2,6,bounce,10.886,-3.234,0.029
1_4_5_2,1,4,5,2,7,hit,14.941,-3.03,1.372
1_4_5_2,1,4,5,2,7,peak,0.418,-2.316,7.238
1_4_5_2,1,4,5,2,7,net,0.0,-2.294,7.232
1_4_5_2,1,4,5,2,7,bounce,-11.726,-1.38,0.037
1_4_5_2,1,4,5,2,7,peak,-14.181,-1.021,2.684
1_4_5_2,1,4,5,2,8,hit,-15.299,-0.815,2.072
1_4_5_2,1,4,5,2,8,peak,-9.409,0.062,2.345
1_4_5_2,1,4,5,2,8,net,0.0,1.19,1.465
1_4_5_2,1,4,5,2,8,bounce,5.267,1.652,0.041
1_4_5_2,1,4,5,2,8,peak,11.488,2.557,1.529
1_4_5_2,1,4,5,2,9,hit,14.449,2.964,1.141
1_4_5_2,1,4,5,2,9,peak,4.845,0.635,1.835
1_4_5_2,1,4,5,2,9,net,0.0,-0.478,1.613
1_4_5_2,1,4,5,2,9,bounce,-8.125,-2.247,0.044
1_4_5_2,1,4,5,2,10,hit,-12.831,-3.157,1.123
1_4_5_2,1,4,5,2,10,peak,-4.305,-0.66,1.726
1_4_5_2,1,4,5,2,10,net,0.0,0.63,1.539
1_4_5_2,1,4,5,2,10,bounce,7.971,3.089,0.037
1_4_5_2,1,4,5,2,10,peak,13.105,4.715,1.053
1_4_5_2,1,4,5,2,11,hit,13.722,4.912,1.037
1_4_5_2,1,4,5,2,11,peak,4.557,3.659,2.47
1_4_5_2,1,4,5,2,11,net,0.0,3.052,1.961
1_4_5_2,1,4,5,2,11,bounce,-4.877,2.438,0.04
1_4_5_2,1,4,5,2,11,peak,-6.086,2.367,0.83
1_4_5_2,1,4,5,2,12,hit,-6.605,2.343,0.671
1_4_5_2,1,4,5,2,12,peak,-0.28,2.416,1.143
