point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,6,bounce,8.389,-3.9,0.032
1_2_1_1,1,2,1,1,6,peak,13.2,-5.057,1.17
1_2_1_1,1,2,1,1,7,hit,14.845,-5.438,1.022
1_2_1_1,1,2,1,1,7,peak,1.465,-4.104,10.37
1_2_1_1,1,2,1,1,7,net,0.0,-3.937,10.199
1_2_1_1,1,2,1,1,8,hit,-7.861,-2.981,2.029
1_2_1_1,1,2,1,1,8,net,0.0,-2.336,1.473
1_2_1_1,1,2,1,1,8,bounce,7.707,-1.861,0.033
1_2_1_1,1,2,1,1,8,peak,14.362,-1.522,1.057
1_2_1_1,1,2,1,1,8,last,17.75,-1.388,0.763
1_2_2_1,1,2,2,1,1,hit,11.283,-1.112,2.616
1_2_2_1,1,2,2,1,1,peak,11.283,-1.112,2.616
1_2_2_1,1,2,2,1,1,net,0.0,-0.181,1.045
1_2_2_1,1,2,2,1,1,bounce,-4.926,0.035,0.032
1_2_2_1,1,2,2,1,2,hit,-12.627,0.009,1.006
1_2_2_1,1,2,2,1,2,peak,-6.496,0.854,2.214
1_2_2_1,1,2,2,1,2,peak,-0.923,1.692,1.057
1_2_2_1,1,2,2,1,2,bounce,-0.082,1.786,0.035
1_2_2_1,1,2,2,1,2,peak,-0.214,1.771,0.469
1_2_2_1,1,2,2,1,2,last,-0.338,1.758,0.067
1_2_3_1,1,2,3,1,1,hit,11.325,0.858,2.629
1_2_3_1,1,2,3,1,1,peak,11.325,0.858,2.629
1_2_3_1,1,2,3,1,1,net,0.0,0.012,1.033
1_2_3_1,1,2,3,1,1,bounce,-5.059,-0.424,0.032
1_2_3_1,1,2,3,1,2,hit,-12.369,-1.219,0.982
1_2_3_1,1,2,3,1,2,peak,-2.929,1.362,2.246
1_2_3_1,1,2,3,1,2,net,0.0,2.121,2.099
1_2_3_1,1,2,3,1,2,bounce,7.821,4.071,0.033
1_2_3_1,1,2,3,1,2,peak,11.195,4.68,1.186
1_2_3_1,1,2,3,1,3,hit,12.341,4.889,1.042
1_2_3_1,1,2,3,1,3,peak,7.115,2.688,1.354
1_2_3_1,1,2,3,1,3,net,0.0,-0.336,0.672
1_2_3_1,1,2,3,1,3,peak,0.013,-0.499,0.687
1_2_3_1,1,2,3,1,3,bounce,0.737,-1.447,0.034
1_2_3_1,1,2,3,1,3,peak,1.23,-2.059,0.525
1_2_3_1,1,2,3,1,3,last,1.698,-2.64,0.063
1_2_4_1,1,2,4,1,1,hit,11.191,-1.171,2.588
1_2_4_1,1,2,4,1,1,peak,11.191,-1.171,2.588
1_2_4_1,1,2,4,1,1,net,0.0,-0.134,0.887
1_2_4_1,1,2,4,1,2,hit,-0.143,-0.123,0.859
1_2_4_1,1,2,4,1,2,net,0.0,-0.093,0.596
1_2_4_1,1,2,4,1,2,bounce,0.359,-0.252,0.035
1_2_4_1,1,2,4,1,2,peak,1.332,-0.615,1.08
1_2_4_1,1,2,4,1,2,last,2.287,-0.972,0.044
1_2_4_2,1,2,4,2,1,hit,11.429,-1.055,2.658
1_2_4_2,1,2,4,2,1,peak,11.429,-1.055,2.658
1_2_4_2,1,2,4,2,1,net,0.0,1.498,1.201
1_2_4_2,1,2,4,2,1,bounce,-4.798,2.237,0.032
1_2_4_2,1,2,4,2,2,hit,-11.207,2.781,1.161
1_2_4_2,1,2,4,2,2,peak,-2.263,2.779,1.813
1_2_4_2,1,2,4,2,2,net,0.0,2.749,1.764
1_2_4_2,1,2,4,2,2,bounce,10.478,2.467,0.033
1_2_4_2,1,2,4,2,3,hit,14.077,2.399,1.013
1_2_4_2,1,2,4,2,3,peak,2.761,1.862,2.286
1_2_4_2,1,2,4,2,3,net,0.0,1.719,2.175
1_2_4_2,1,2,4,2,3,bounce,-8.294,1.179,0.031
1_2_4_2,1,2,4,2,3,peak,-10.523,0.972,0.867
1_2_4_2,1,2,4,2,4,hit,-10.744,0.949,0.858
1_2_4_2,1,2,4,2,4,peak,-3.193,-0.535,1.361
1_2_4_2,1,2,4,2,4,net,0.0,-1.188,1.258
1_2_4_2,1,2,4,2,4,bounce,7.726,-2.838,0.032
1_2_4_2,1,2,4,2,4,peak,12.797,-3.953,0.902
1_2_4_2,1,2,4,2,5,hit,14.446,-4.312,0.797
1_2_4_2,1,2,4,2,5,peak,6.397,-2.134,1.335
1_2_4_2,1,2,4,2,5,net,0.0,-0.369,0.921
1_2_4_2,1,2,4,2,5,peak,-0.218,0.792,1.626
1_2_4_2,1,2,4,2,5,bounce,-0.552,2.46,0.033
1_2_4_2,1,2,4,2,5,peak,-1.28,3.294,0.944
1_2_4_2,1,2,4,2,6,hit,-1.635,3.699,0.71
1_2_4_2,1,2,4,2,6,net,0.0,1.698,1.09
1_2_4_2,1,2,4,2,6,peak,0.174,1.483,1.094
1_2_4_2,1,2,4,2,6,bounce,2.969,-2.037,0.032
1_2_4_2,1,2,4,2,6,peak,3.834,-3.225,0.624
1_2_4_2,1,2,4,2,7,hit,4.444,-4.08,0.302
1_2_4_2,1,2,4,2,7,peak,2.07,-4.016,0.847
1_2_4_2,1,2,4,2,7,peak,0.059,-4.006,0.999
1_2_4_2,1,2,4,2,7,bounce,0.464,-3.679,0.037
1_2_4_2,1,2,4,2,7,peak,0.833,-3.575,0.773
1_2_4_2,1,2,4,2,7,last,1.068,-3.558,0.514
1_2_5_1,1,2,5,1,1,hit,11.366,0.847,2.659
1_2_5_1,1,2,5,1,1,peak,11.366,0.847,2.659
1_2_5_1,1,2,5,1,1,net,0.0,0.128,1.077
1_2_5_1,1,2,5,1,1,bounce,-5.333,-0.255,0.032
1_2_5_1,1,2,5,1,2,hit,-12.564,-0.891,0.928
1_2_5_1,1,2,5,1,2,peak,-1.405,-0.46,3.507
1_2_5_1,1,2,5,1,2,net,0.0,-0.447,3.458
1_2_5_1,1,2,5,1,2,bounce,9.625,-0.575,0.033
1_2_5_1,1,2,5,1,3,hit,11.762,-0.712,1.619
1_2_5_1,1,2,5,1,3,peak,7.58,-0.517,1.716
1_2_5_1,1,2,5,1,3,net,0.0,-0.044,1.325
1_2_5_1,1,2,5,1,3,bounce,-7.223,0.576,0.03
1_2_5_1,1,2,5,1,3,peak,-12.281,1.19,0.791
1_2_5_1,1,2,5,1,4,hit,-13.571,1.377,0.733
1_2_5_1,1,2,5,1,4,peak,-1.895,-0.242,2.458
1_2_5_1,1,2,5,1,4,net,0.0,-0.502,2.403
1_2_5_1,1,2,5,1,4,bounce,9.974,-1.858,0.031
1_2_5_1,1,2,5,1,5,hit,13.31,-2.336,1.296
1_2_5_1,1,2,5,1,5,peak,2.923,-0.73,2.045
1_2_5_1,1,2,5,1,5,net,0.0,-0.311,1.971
1_2_5_1,1,2,5,1,5,bounce,-10.878,1.118,0.032
1_2_5_1,1,2,5,1,6,hit,-14.097,1.479,0.824
1_2_5_1,1,2,5,1,6,peak,-0.362,2.267,2.208
1_2_5_1,1,2,5,1,6,net,0.0,2.29,2.207
1_2_5_1,1,2,5,1,6,bounce,12.885,3.222,0.034
1_2_5_1,1,2,5,1,6,last,17.626,3.434,0.987
1_2_6_1,1,2,6,1,1,hit,11.299,-1.297,2.567
1_2_6_1,1,2,6,1,1,peak,11.299,-1.297,2.567
1_2_6_1,1,2,6,1,1,net,0.0,0.137,1.077
1_2_6_1,1,2,6,1,1,bounce,-5.136,0.695,0.032
1_2_6_1,1,2,6,1,2,hit,-12.353,1.315,0.989
1_2_6_1,1,2,6,1,2,peak,-1.114,0.661,2.124
1_2_6_1,1,2,6,1,2,net,0.0,0.603,2.111
1_2_6_1,1,2,6,1,2,bounce,11.92,0.042,0.033
1_2_6_1,1,2,6,1,3,hit,13.23,0.0,0.559
1_2_6_1,1,2,6,1,3,peak,3.418,-0.202,1.825
1_2_6_1,1,2,6,1,3,net,0.0,-0.308,1.632
1_2_6_1,1,2,6,1,3,bounce,-6.397,-0.533,0.032
1_2_6_1,1,2,6,1,3,peak,-12.02,-0.754,1.363
1_2_6_1,1,2,6,1,3,last,-17.538,-0.97,0.047
1_2_7_1,1,2,7,1,1,hit,11.34,0.939,2.621
1_2_7_1,1,2,7,1,1,peak,11.34,0.939,2.621
1_2_7_1,1,2,7,1,1,net,0.0,-2.222,1.053
1_2_7_1,1,2,7,1,1,bounce,-4.378,-3.671,0.034
1_2_7_1,1,2,7,1,2,hit,-10.96,-6.248,1.07
1_2_7_1,1,2,7,1,2,peak,-4.007,-0.149,4.381
1_2_7_1,1,2,7,1,2,net,0.0,3.575,2.883
1_2_7_1,1,2,7,1,2,bounce,2.555,4.615,0.035
1_2_7_1,1,2,7,1,2,peak,5.537,9.06,2.665
1_2_7_1,1,2,7,1,2,last,6.486,10.018,2.393
1_2_8_1,1,2,8,1,1,hit,11.281,-1.241,2.687
1_2_8_1,1,2,8,1,1,peak,11.281,-1.241,2.687
1_2_8_1,1,2,8,1,1,bounce,0.337,2.731,0.032
1_2_8_1,1,2,8,1,1,last,1.92,3.843,0.048
1_2_8_2,1,2,8,2,1,hit,11.366,-1.179,2.651
1_2_8_2,1,2,8,2,1,peak,11.366,-1.179,2.651
1_2_8_2,1,2,8,2,1,net,0.0,0.863,1.318
1_2_8_2,1,2,8,2,1,bounce,-6.124,1.613,0.032
1_2_8_2,1,2,8,2,2,hit,-11.593,1.952,0.991
1_2_8_2,1,2,8,2,2,peak,-0.074,-0.327,2.579
1_2_8_2,1,2,8,2,2,net,0.0,-0.343,2.579
1_2_8_2,1,2,8,2,2,bounce,12.179,-2.979,0.031
1_2_8_2,1,2,8,2,3,hit,14.109,-3.327,0.996
1_2_8_2,1,2,8,2,3,peak,5.26,-1.583,1.644
1_2_8_2,1,2,8,2,3,net,0.0,-0.629,1.361
1_2_8_2,1,2,8,2,3,bounce,-6.724,0.517,0.03
1_2_8_2,1,2,8,2,3,peak,-12.578,1.477,1.043
1_2_8_2,1,2,8,2,3,last,-18.104,2.384,0.112
1_3_1_1,1,3,1,1,1,hit,-11.341,-0.396,2.68
1_3_1_1,1,3,1,1,1,peak,-11.341,-0.396,2.68
1_3_1_1,1,3,1,1,1,net,0.0,0.334,1.492
1_3_1_1,1,3,1,1,1,bounce,8.586,0.962,0.033
1_3_1_1,1,3,1,1,2,hit,12.984,1.355,0.786
1_3_1_1,1,3,1,1,2,bounce,7.602,1.741,0.033
1_3_1_1,1,3,1,1,2,peak,2.864,2.167,0.502
1_3_1_1,1,3,1,1,2,last,-0.001,2.454,0.3
1_3_1_1,1,3,1,1,2,net,0.0,2.454,0.3
1_3_1_2,1,3,1,2,1,hit,-11.249,-0.528,2.694
1_3_1_2,1,3,1,2,1,peak,-11.249,-0.528,2.694
1_3_1_2,1,3,1,2,1,net,0.0,1.04,1.069
1_3_1_2,1,3,1,2,1,bounce,4.372,1.809,0.035
1_3_1_2,1,3,1,2,2,hit,12.407,3.531,1.257
1_3_1_2,1,3,1,2,2,peak,6.032,2.604,1.511
1_3_1_2,1,3,1,2,2,net,0.0,1.702,1.221
1_3_1_2,1,3,1,2,2,bounce,-6.685,0.656,0.03
1_3_1_2,1,3,1,2,2,peak,-11.197,-0.179,0.75
1_3_1_2,1,3,1,2,3,hit,-11.835,-0.305,0.734
1_3_1_2,1,3,1,2,3,peak,-5.675,1.115,1.08
1_3_1_2,1,3,1,2,3,last,0.005,2.458,0.742
1_3_1_2,1,3,1,2,3,net,0.0,2.457,0.742
1_3_2_1,1,3,2,1,1,hit,-11.341,1.325,2.761
1_3_2_1,1,3,2,1,1,peak,-11.341,1.325,2.761
1_3_2_1,1,3,2,1,1,net,0.0,0.634,1.107
1_3_2_1,1,3,2,1,1,bounce,4.983,0.497,0.036
1_3_2_1,1,3,2,1,1,last,17.853,0.295,2.005
1_3_2_2,1,3,2,2,1,hit,-11.221,1.258,2.772
1_3_2_2,1,3,2,2,1,peak,-11.221,1.258,2.772
1_3_2_2,1,3,2,2,1,net,0.0,-2.409,1.083
1_3_2_2,1,3,2,2,1,bounce,4.277,-3.626,0.033
1_3_2_2,1,3,2,2,2,hit,12.299,-5.597,1.23
1_3_2_2,1,3,2,2,2,peak,1.915,-2.02,2.368
1_3_2_2,1,3,2,2,2,net,0.0,-1.346,2.317
1_3_2_2,1,3,2,2,2,bounce,-9.845,2.095,0.033
1_3_2_2,1,3,2,2,2,peak,-13.165,3.22,1.194
1_3_2_2,1,3,2,2,3,hit,-13.205,3.234,1.194
1_3_2_2,1,3,2,2,3,peak,-3.177,3.091,1.83
1_3_2_2,1,3,2,2,3,net,0.0,3.065,1.752
1_3_2_2,1,3,2,2,3,bounce,10.978,3.11,0.034
1_3_2_2,1,3,2,2,3,peak,16.215,3.071,0.965
1_3_2_2,1,3,2,2,4,hit,16.245,3.071,0.965
1_3_2_2,1,3,2,2,4,peak,5.749,1.699,1.789
1_3_2_2,1,3,2,2,4,net,0.0,0.751,1.412
1_3_2_2,1,3,2,2,4,bounce,-5.791,-0.386,0.031
1_3_2_2,1,3,2,2,4,peak,-8.809,-1.108,0.661
1_3_2_2,1,3,2,2,5,hit,-9.208,-1.209,0.648
1_3_2_2,1,3,2,2,5,peak,-1.201,0.167,1.349
1_3_2_2,1,3,2,2,5,net,0.0,0.374,1.331
1_3_2_2,1,3,2,2,5,bounce,8.448,1.821,0.033
1_3_2_2,1,3,2,2,5,peak,13.274,2.664,1.012
1_3_2_2,1,3,2,2,6,hit,14.854,2.946,0.894
1_3_2_2,1,3,2,2,6,peak,3.802,1.949,1.88
1_3_2_2,1,3,2,2,6,net,0.0,1.606,1.732
1_3_2_2,1,3,2,2,6,bounce,-8.788,0.848,0.031
1_3_2_2,1,3,2,2,7,hit,-12.363,0.487,0.959
1_3_2_2,1,3,2,2,7,peak,-1.479,1.511,1.837
1_3_2_2,1,3,2,2,7,net,0.0,1.65,1.817
1_3_2_2,1,3,2,2,7,bounce,11.652,2.697,0.033
1_3_2_2,1,3,2,2,8,hit,14.836,2.909,0.875
1_3_2_2,1,3,2,2,8,peak,6.581,4.025,1.394
1_3_2_2,1,3,2,2,8,peak,1.39,2.643,1.716
1_3_2_2,1,3,2,2,8,bounce,3.272,-0.721,0.033
1_3_2_2,1,3,2,2,8,peak,4.282,-2.625,1.191
1_3_2_2,1,3,2,2,8,last,5.272,-4.49,0.048
1_3_3_1,1,3,3,1,1,hit,-11.199,-0.694,2.713
1_3_3_1,1,3,3,1,1,peak,-11.199,-0.694,2.713
1_3_3_1,1,3,3,1,1,net,0.0,-0.118,0.978
1_3_3_1,1,3,3,1,1,bounce,4.586,0.131,0.035
1_3_3_1,1,3,3,1,1,last,17.78,1.101,0.942
1_3_4_1,1,3,4,1,1,hit,-11.267,1.122,2.727
1_3_4_1,1,3,4,1,1,peak,-11.267,1.122,2.727
1_3_4_1,1,3,4,1,1,net,0.0,-1.762,1.161
1_3_4_1,1,3,4,1,1,bounce,5.654,-3.176,0.03
1_3_4_1,1,3,4,1,2,hit,12.617,-4.853,1.032
1_3_4_1,1,3,4,1,2,peak,3.245,-2.243,1.857
1_3_4_1,1,3,4,1,2,net,0.0,-1.33,1.73
1_3_4_1,1,3,4,1,2,bounce,-8.169,0.973,0.031
1_3_4_1,1,3,4,1,2,peak,-11.556,1.977,0.853
1_3_4_1,1,3,4,1,3,hit,-11.967,2.099,0.839
1_3_4_1,1,3,4,1,3,peak,-3.512,0.189,1.445
1_3_4_1,1,3,4,1,3,net,0.0,-0.612,1.324
1_3_4_1,1,3,4,1,3,bounce,7.943,-2.43,0.031
1_3_4_1,1,3,4,1,3,peak,12.97,-3.655,0.877
1_3_4_1,1,3,4,1,4,hit,13.532,-3.792,0.865
1_3_4_1,1,3,4,1,4,peak,5.102,-1.885,1.38
1_3_4_1,1,3,4,1,4,net,0.0,-0.725,1.143
1_3_4_1,1,3,4,1,4,bounce,-6.445,0.731,0.031
1_3_4_1,1,3,4,1,4,peak,-10.698,1.673,0.734
1_3_4_1,1,3,4,1,5,hit,-11.805,1.911,0.68
1_3_4_1,1,3,4,1,5,peak,-0.427,2.054,1.777
1_3_4_1,1,3,4,1,5,net,0.0,2.061,1.775
1_3_4_1,1,3,4,1,5,bounce,11.839,2.268,0.033
1_3_4_1,1,3,4,1,6,hit,14.101,2.241,0.657
1_3_4_1,1,3,4,1,6,peak,3.647,2.245,2.183
1_3_4_1,1,3,4,1,6,net,0.0,2.204,1.944
1_3_4_1,1,3,4,1,6,bounce,-6.629,2.073,0.032
1_3_4_1,1,3,4,1,7,hit,-10.393,1.96,1.402
1_3_4_1,1,3,4,1,7,peak,-8.297,1.486,1.422
1_3_4_1,1,3,4,1,7,net,0.0,-0.356,1.061
1_3_4_1,1,3,4,1,7,bounce,7.188,-1.906,0.033
1_3_4_1,1,3,4,1,7,peak,12.83,-3.067,0.656
1_3_4_1,1,3,4,1,8,hit,14.004,-3.3,0.627
1_3_4_1,1,3,4,1,8,peak,6.591,-1.84,1.075
1_3_4_1,1,3,4,1,8,peak,1.403,-0.794,0.811
1_3_4_1,1,3,4,1,8,net,0.0,-0.507,0.641
1_3_4_1,1,3,4,1,8,bounce,0.533,-0.625,0.034
1_3_4_1,1,3,4,1,8,peak,1.039,-0.725,0.474
1_3_4_1,1,3,4,1,8,last,1.521,-0.82,0.058
1_3_5_1,1,3,5,1,1,hit,-11.173,-0.74,2.624
1_3_5_1,1,3,5,1,1,peak,-11.173,-0.74,2.624
1_3_5_1,1,3,5,1,1,net,0.0,1.509,1.224
1_3_5_1,1,3,5,1,1,bounce,6.284,2.882,0.034
1_3_5_1,1,3,5,1,2,hit,12.286,4.32,0.909
1_3_5_1,1,3,5,1,2,peak,3.263,1.095,2.099
1_3_5_1,1,3,5,1,2,net,0.0,-0.065,1.904
1_3_5_1,1,3,5,1,2,bounce,-6.731,-2.461,0.032
1_3_5_1,1,3,5,1,2,peak,-9.882,-3.574,1.127
1_3_5_1,1,3,5,1,3,hit,-10.724,-3.869,1.038
1_3_5_1,1,3,5,1,3,peak,-1.337,-3.487,1.665
1_3_5_1,1,3,5,1,3,net,0.0,-3.44,1.65
1_3_5_1,1,3,5,1,3,bounce,11.861,-3.143,0.031
1_3_5_1,1,3,5,1,4,hit,15.08,-3.048,0.683
1_3_5_1,1,3,5,1,4,peak,2.754,-2.611,2.211
1_3_5_1,1,3,5,1,4,net,0.0,-2.522,2.11
1_3_5_1,1,3,5,1,4,bounce,-8.978,-2.212,0.033
1_3_5_1,1,3,5,1,4,peak,-12.359,-2.136,1.173
1_3_5_1,1,3,5,1,5,hit,-12.36,-2.136,1.173
1_3_5_1,1,3,5,1,5,peak,-3.242,-2.394,1.691
1_3_5_1,1,3,5,1,5,net,0.0,-2.508,1.614
1_3_5_1,1,3,5,1,5,bounce,10.766,-2.989,0.031
1_3_5_1,1,3,5,1,6,hit,14.509,-3.196,0.777
1_3_5_1,1,3,5,1,6,peak,5.527,-2.282,2.365
1_3_5_1,1,3,5,1,6,net,0.0,-1.555,1.545
1_3_5_1,1,3,5,1,6,bounce,-3.46,-1.027,0.035
1_3_5_1,1,3,5,1,6,peak,-5.404,-0.647,1.074
1_3_5_1,1,3,5,1,7,hit,-5.988,-0.52,0.964
1_3_5_1,1,3,5,1,7,peak,-0.399,-1.614,1.292
1_3_5_1,1,3,5,1,7,net,0.0,-1.692,1.29
1_3_5_1,1,3,5,1,7,bounce,9.455,-3.592,0.032
1_3_5_1,1,3,5,1,7,peak,16.412,-5.049,1.122
1_3_5_1,1,3,5,1,7,last,18.052,-5.393,1.06
1_4_1_1,1,4,1,1,1,hit,-11.391,-0.918,2.616
1_4_1_1,1,4,1,1,1,peak,-11.391,-0.918,2.616
1_4_1_1,1,4,1,1,1,net,0.0,1.769,1.22
1_4_1_1,1,4,1,1,1,bounce,5.624,3.33,0.034
1_4_1_1,1,4,1,1,2,hit,11.539,5.258,1.006
1_4_1_1,1,4,1,1,2,peak,0.918,2.161,2.338
1_4_1_1,1,4,1,1,2,net,0.0,1.894,2.326
1_4_1_1,1,4,1,1,2,bounce,-10.711,-1.228,0.032
1_4_1_1,1,4,1,1,3,hit,-14.198,-2.367,1.349
1_4_1_1,1,4,1,1,3,peak,-6.646,-2.234,1.839
1_4_1_1,1,4,1,1,3,net,0.0,-2.304,1.374
1_4_1_1,1,4,1,1,3,bounce,6.022,-2.56,0.031
1_4_1_1,1,4,1,1,3,peak,10.576,-2.614,0.988
1_4_1_1,1,4,1,1,4,hit,12.295,-2.661,0.833
1_4_1_1,1,4,1,1,4,peak,3.237,-0.299,1.621
1_4_1_1,1,4,1,1,4,net,0.0,0.586,1.495
1_4_1_1,1,4,1,1,4,bounce,-7.524,2.726,0.032
1_4_1_1,1,4,1,1,4,peak,-11.74,3.868,1.069
1_4_1_1,1,4,1,1,5,hit,-13.281,4.283,0.906
1_4_1_1,1,4,1,1,5,peak,-6.023,2.093,1.321
1_4_1_1,1,4,1,1,5,net,0.0,0.306,0.981
1_4_1_1,1,4,1,1,5,bounce,5.348,-1.273,0.033
1_4_1_1,1,4,1,1,5,peak,9.864,-2.663,0.705
1_4_1_1,1,4,1,1,6,hit,11.797,-3.267,0.567
1_4_1_1,1,4,1,1,6,peak,2.937,-1.236,1.489
1_4_1_1,1,4,1,1,6,net,0.0,-0.577,1.366
1_4_1_1,1,4,1,1,6,bounce,-6.627,0.889,0.031
1_4_1_1,1,4,1,1,6,peak,-10.685,1.872,1.022
1_4_1_1,1,4,1,1,7,hit,-11.918,2.173,0.92
1_4_1_1,1,4,1,1,7,peak,-4.279,1.913,1.352
1_4_1_1,1,4,1,1,7,net,0.0,1.802,1.192
1_4_1_1,1,4,1,1,7,bounce,7.453,1.671,0.033
1_4_1_1,1,4,1,1,7,peak,12.057,1.584,0.684
1_4_1_1,1,4,1,1,8,hit,12.95,1.574,0.656
1_4_1_1,1,4,1,1,8,peak,3.489,0.407,1.413
1_4_1_1,1,4,1,1,8,net,0.0,-0.06,1.286
