point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,2,peak,-10.894,-0.003,1.244
1_1_6_1,1,1,6,1,3,hit,-11.17,0.006,1.241
1_1_6_1,1,1,6,1,3,peak,-1.68,-2.041,1.931
1_1_6_1,1,1,6,1,3,net,0.0,-2.428,1.905
1_1_6_1,1,1,6,1,3,bounce,11.334,-5.266,0.018
1_1_6_1,1,1,6,1,3,last,16.215,-6.483,1.245
1_1_7_1,1,1,7,1,1,hit,-11.397,-0.96,3.118
1_1_7_1,1,1,7,1,1,peak,-11.397,-0.96,3.118
1_1_7_1,1,1,7,1,1,net,0.0,2.277,1.34
1_1_7_1,1,1,7,1,1,bounce,5.717,4.243,0.034
1_1_7_1,1,1,7,1,1,last,17.639,8.443,1.286
1_1_7_2,1,1,7,2,1,hit,-11.299,-0.944,3.131
1_1_7_2,1,1,7,2,1,peak,-11.299,-0.944,3.131
1_1_7_2,1,1,7,2,1,net,0.0,0.245,1.24
1_1_7_2,1,1,7,2,1,bounce,4.757,1.053,0.047
1_1_7_2,1,1,7,2,2,hit,16.786,2.933,1.165
1_1_7_2,1,1,7,2,2,peak,2.338,1.12,2.965
1_1_7_2,1,1,7,2,2,net,0.0,0.806,2.905
1_1_7_2,1,1,7,2,2,bounce,-12.754,-0.955,0.039
1_1_7_2,1,1,7,2,2,last,-14.757,-1.23,1.006
1_1_8_1,1,1,8,1,1,hit,-11.028,0.94,3.112
1_1_8_1,1,1,8,1,1,peak,-11.028,0.94,3.112
1_1_8_1,1,1,8,1,1,net,0.0,-2.325,1.034
1_1_8_1,1,1,8,1,1,bounce,4.161,-3.498,0.035
1_1_8_1,1,1,8,1,1,last,17.607,-7.014,1.248
1_2_1_1,1,2,1,1,1,hit,-11.261,-0.4,2.945
1_2_1_1,1,2,1,1,1,peak,-11.261,-0.4,2.945
1_2_1_1,1,2,1,1,1,last,0.003,2.442,0.765
1_2_1_1,1,2,1,1,1,net,0.0,2.441,0.766
1_2_1_2,1,2,1,2,1,hit,-11.314,-0.307,2.986
1_2_1_2,1,2,1,2,1,peak,-11.314,-0.307,2.986
1_2_1_2,1,2,1,2,1,net,0.0,0.557,0.91
1_2_1_2,1,2,1,2,1,bounce,-0.187,0.702,0.042
1_2_1_2,1,2,1,2,1,last,-0.982,1.185,0.076
1_2_2_1,1,2,2,1,1,hit,-10.975,1.227,2.955
1_2_2_1,1,2,2,1,1,peak,-10.975,1.227,2.955
1_2_2_1,1,2,2,1,1,net,0.0,-2.026,0.966
1_2_2_1,1,2,2,1,2,hit,0.135,-2.064,0.94
1_2_2_1,1,2,2,1,2,net,0.0,-2.18,0.776
1_2_2_1,1,2,2,1,2,bounce,-0.483,-2.53,0.042
1_2_2_1,1,2,2,1,2,peak,-0.963,-2.862,0.567
1_2_2_1,1,2,2,1,2,last,-1.414,-3.173,0.083
1_2_2_2,1,2,2,2,1,hit,-11.271,1.306,2.932
1_2_2_2,1,2,2,2,1,peak,-11.271,1.306,2.932
1_2_2_2,1,2,2,2,1,net,0.0,-1.762,1.138
1_2_2_2,1,2,2,2,1,bounce,3.924,-2.587,0.037
1_2_2_2,1,2,2,2,2,hit,14.443,-5.477,1.512
1_2_2_2,1,2,2,2,2,peak,5.713,-2.666,2.024
1_2_2_2,1,2,2,2,2,net,0.0,-0.812,1.749
1_2_2_2,1,2,2,2,2,bounce,-8.724,2.028,0.03
1_2_2_2,1,2,2,2,3,hit,-12.484,3.242,1.064
1_2_2_2,1,2,2,2,3,peak,-3.768,0.936,1.647
1_2_2_2,1,2,2,2,3,net,0.0,-0.086,1.514
1_2_2_2,1,2,2,2,3,bounce,8.518,-2.449,0.031
1_2_2_2,1,2,2,2,4,hit,13.686,-3.841,1.123
1_2_2_2,1,2,2,2,4,peak,6.156,-1.744,1.512
1_2_2_2,1,2,2,2,4,net,0.0,-0.022,1.19
1_2_2_2,1,2,2,2,4,bounce,-6.43,1.781,0.042
1_2_2_2,1,2,2,2,4,peak,-11.376,3.259,1.085
1_2_2_2,1,2,2,2,5,hit,-12.323,3.547,1.042
1_2_2_2,1,2,2,2,5,peak,-4.89,0.919,1.827
1_2_2_2,1,2,2,2,5,net,0.0,-0.713,1.41
1_2_2_2,1,2,2,2,5,bounce,4.83,-2.238,0.037
1_2_2_2,1,2,2,2,5,peak,9.442,-3.809,1.279
1_2_2_2,1,2,2,2,6,hit,11.633,-4.538,0.96
1_2_2_2,1,2,2,2,6,peak,3.086,-1.317,1.666
1_2_2_2,1,2,2,2,6,net,0.0,-0.147,1.557
1_2_2_2,1,2,2,2,6,bounce,-8.289,2.964,0.03
1_2_2_2,1,2,2,2,6,peak,-12.995,4.857,1.029
1_2_2_2,1,2,2,2,7,hit,-13.299,4.977,1.024
1_2_2_2,1,2,2,2,7,peak,-2.641,1.333,2.038
1_2_2_2,1,2,2,2,7,net,0.0,0.482,1.96
1_2_2_2,1,2,2,2,7,bounce,9.695,-2.438,0.03
1_2_2_2,1,2,2,2,8,hit,12.928,-3.437,0.977
1_2_2_2,1,2,2,2,8,peak,2.571,-0.305,1.82
1_2_2_2,1,2,2,2,8,net,0.0,0.468,1.755
1_2_2_2,1,2,2,2,8,bounce,-9.9,3.401,0.026
1_2_2_2,1,2,2,2,9,hit,-13.823,4.61,0.862
1_2_2_2,1,2,2,2,9,peak,-5.941,2.411,1.348
1_2_2_2,1,2,2,2,9,net,0.0,0.823,1.029
1_2_2_2,1,2,2,2,9,bounce,5.706,-0.653,0.04
1_2_2_2,1,2,2,2,9,peak,8.933,-1.471,0.645
1_2_2_2,1,2,2,2,10,hit,11.412,-2.094,0.237
1_2_2_2,1,2,2,2,10,peak,1.154,0.269,1.571
1_2_2_2,1,2,2,2,10,net,0.0,0.506,1.551
1_2_2_2,1,2,2,2,10,bounce,-8.398,2.068,0.03
1_2_2_2,1,2,2,2,11,hit,-13.368,2.891,1.094
1_2_2_2,1,2,2,2,11,peak,-2.786,0.965,2.027
1_2_2_2,1,2,2,2,11,net,0.0,0.524,1.948
1_2_2_2,1,2,2,2,11,bounce,10.254,-0.796,0.039
1_2_2_2,1,2,2,2,12,hit,13.247,-1.209,1.009
1_2_2_2,1,2,2,2,12,peak,4.845,-1.949,1.372
1_2_2_2,1,2,2,2,12,net,0.0,-2.384,1.225
1_2_2_2,1,2,2,2,12,bounce,-8.981,-3.211,0.034
1_2_2_2,1,2,2,2,12,peak,-14.367,-3.741,0.744
1_2_2_2,1,2,2,2,12,last,-15.675,-3.872,0.703
1_2_3_1,1,2,3,1,1,hit,-11.181,-0.263,2.985
1_2_3_1,1,2,3,1,1,peak,-11.181,-0.263,2.985
1_2_3_1,1,2,3,1,1,net,0.0,2.339,1.009
1_2_3_1,1,2,3,1,1,bounce,7.276,3.866,0.027
1_2_3_1,1,2,3,1,1,last,17.357,5.97,0.037
1_2_3_2,1,2,3,2,1,hit,-11.091,-0.273,2.93
1_2_3_2,1,2,3,2,1,peak,-11.091,-0.273,2.93
1_2_3_2,1,2,3,2,1,net,0.0,0.565,1.335
1_2_3_2,1,2,3,2,1,bounce,5.071,1.335,0.046
1_2_3_2,1,2,3,2,2,hit,14.381,2.765,1.408
1_2_3_2,1,2,3,2,2,peak,5.03,3.233,2.196
1_2_3_2,1,2,3,2,2,net,0.0,3.555,1.928
1_2_3_2,1,2,3,2,2,bounce,-8.644,4.199,0.03
1_2_3_2,1,2,3,2,2,last,-13.297,4.551,1.309
1_2_4_1,1,2,4,1,1,hit,-11.109,1.183,3.019
1_2_4_1,1,2,4,1,1,peak,-11.109,1.183,3.019
1_2_4_1,1,2,4,1,1,net,0.0,-0.3,0.99
1_2_4_1,1,2,4,1,1,bounce,4.035,-0.699,0.046
1_2_4_1,1,2,4,1,2,hit,14.537,-1.655,1.487
1_2_4_1,1,2,4,1,2,peak,5.664,-1.765,2.115
1_2_4_1,1,2,4,1,2,net,0.0,-1.799,1.814
1_2_4_1,1,2,4,1,2,bounce,-8.68,-1.781,0.034
1_2_4_1,1,2,4,1,3,hit,-12.343,-1.721,1.23
1_2_4_1,1,2,4,1,3,peak,-7.031,-1.885,1.453
1_2_4_1,1,2,4,1,3,peak,-1.489,-2.046,1.162
1_2_4_1,1,2,4,1,3,net,0.0,-2.084,0.973
1_2_4_1,1,2,4,1,3,bounce,-1.308,-1.956,0.042
1_2_4_1,1,2,4,1,3,peak,-2.219,-1.838,0.71
1_2_4_1,1,2,4,1,3,last,-3.086,-1.727,0.082
1_2_5_1,1,2,5,1,1,hit,-11.075,-0.57,2.941
1_2_5_1,1,2,5,1,1,peak,-11.075,-0.57,2.941
1_2_5_1,1,2,5,1,1,net,0.0,1.696,0.982
1_2_5_1,1,2,5,1,1,bounce,10.188,3.666,0.029
1_2_5_1,1,2,5,1,1,last,16.927,5.097,0.032
1_2_5_2,1,2,5,2,1,hit,-11.334,-0.312,2.918
1_2_5_2,1,2,5,2,1,peak,-11.334,-0.312,2.918
1_2_5_2,1,2,5,2,1,net,0.0,-0.003,1.234
1_2_5_2,1,2,5,2,1,bounce,4.25,0.41,0.046
1_2_5_2,1,2,5,2,2,hit,14.994,1.106,1.054
1_2_5_2,1,2,5,2,2,peak,5.098,1.421,1.883
1_2_5_2,1,2,5,2,2,net,0.0,1.649,1.618
1_2_5_2,1,2,5,2,2,bounce,-7.815,2.097,0.042
1_2_5_2,1,2,5,2,2,peak,-12.616,2.395,1.139
1_2_5_2,1,2,5,2,3,hit,-13.336,2.441,1.111
1_2_5_2,1,2,5,2,3,peak,-4.507,0.501,1.771
1_2_5_2,1,2,5,2,3,net,0.0,-0.49,1.556
1_2_5_2,1,2,5,2,3,bounce,7.556,-2.139,0.037
1_2_5_2,1,2,5,2,3,peak,12.43,-3.009,1.179
1_2_5_2,1,2,5,2,4,hit,12.89,-3.09,1.167
1_2_5_2,1,2,5,2,4,peak,3.335,-2.563,1.719
1_2_5_2,1,2,5,2,4,net,0.0,-2.369,1.64
1_2_5_2,1,2,5,2,4,bounce,-11.068,-1.709,0.036
1_2_5_2,1,2,5,2,5,hit,-14.551,-1.422,0.943
1_2_5_2,1,2,5,2,5,peak,-2.062,0.044,2.186
1_2_5_2,1,2,5,2,5,net,0.0,0.347,2.141
1_2_5_2,1,2,5,2,5,bounce,10.768,2.395,0.037
1_2_5_2,1,2,5,2,6,hit,13.46,3.012,1.053
1_2_5_2,1,2,5,2,6,peak,3.453,2.32,2.275
1_2_5_2,1,2,5,2,6,net,0.0,2.124,2.105
1_2_5_2,1,2,5,2,6,bounce,-8.472,1.757,0.042
1_2_5_2,1,2,5,2,6,peak,-14.071,1.437,1.458
1_2_5_2,1,2,5,2,7,hit,-14.682,1.4,1.44
1_2_5_2,1,2,5,2,7,peak,-6.354,-0.079,1.89
1_2_5_2,1,2,5,2,7,net,0.0,-1.309,1.547
1_2_5_2,1,2,5,2,7,bounce,7.366,-2.882,0.036
1_2_5_2,1,2,5,2,7,peak,11.466,-3.67,0.854
1_2_5_2,1,2,5,2,8,hit,13.409,-4.054,0.645
1_2_5_2,1,2,5,2,8,peak,1.414,-0.657,1.813
1_2_5_2,1,2,5,2,8,net,0.0,-0.248,1.793
1_2_5_2,1,2,5,2,8,bounce,-11.245,3.131,0.026
1_2_5_2,1,2,5,2,9,hit,-13.897,3.912,0.864
1_2_5_2,1,2,5,2,9,peak,-5.485,1.626,1.516
1_2_5_2,1,2,5,2,9,net,0.0,0.162,1.152
1_2_5_2,1,2,5,2,9,bounce,5.023,-1.158,0.048
1_2_5_2,1,2,5,2,9,peak,9.289,-2.14,0.942
1_2_5_2,1,2,5,2,10,hit,11.292,-2.611,0.695
1_2_5_2,1,2,5,2,10,peak,2.282,-2.598,1.397
1_2_5_2,1,2,5,2,10,net,0.0,-2.608,1.346
1_2_5_2,1,2,5,2,10,bounce,-8.909,-2.655,0.034
1_2_5_2,1,2,5,2,10,peak,-13.656,-2.509,0.935
1_2_5_2,1,2,5,2,11,hit,-14.987,-2.469,0.862
1_2_5_2,1,2,5,2,11,peak,-4.257,-2.745,2.08
1_2_5_2,1,2,5,2,11,net,0.0,-2.812,1.828
1_2_5_2,1,2,5,2,12,hit,4.376,-2.874,0.966
1_2_5_2,1,2,5,2,12,net,0.0,-2.781,1.622
1_2_5_2,1,2,5,2,12,peak,-2.476,-2.732,1.729
1_2_5_2,1,2,5,2,12,bounce,-11.554,-2.51,0.029
1_2_5_2,1,2,5,2,13,hit,-13.078,-2.526,0.686
1_2_5_2,1,2,5,2,13,peak,-2.759,-2.148,2.924
1_2_5_2,1,2,5,2,13,net,0.0,-1.968,2.703
1_2_5_2,1,2,5,2,14,hit,2.394,-1.797,2.12
1_2_5_2,1,2,5,2,14,net,0.0,-0.763,1.139
1_2_5_2,1,2,5,2,14,bounce,-2.469,0.32,0.043
1_2_5_2,1,2,5,2,14,last,-18.141,7.388,5.233
1_3_1_1,1,3,1,1,1,hit,11.108,1.071,3.069
1_3_1_1,1,3,1,1,1,peak,11.108,1.071,3.069
1_3_1_1,1,3,1,1,1,net,0.0,0.067,1.062
1_3_1_1,1,3,1,1,1,bounce,-4.574,-0.359,0.04
1_3_1_1,1,3,1,1,2,hit,-14.13,-1.193,1.662
1_3_1_1,1,3,1,1,2,peak,-7.263,-0.629,2.181
1_3_1_1,1,3,1,1,2,net,0.0,-0.082,1.299
1_3_1_1,1,3,1,1,2,bounce,3.495,0.158,0.045
1_3_1_1,1,3,1,1,2,peak,5.218,0.288,0.925
1_3_1_1,1,3,1,1,3,hit,5.871,0.345,0.769
1_3_1_1,1,3,1,1,3,net,0.0,-0.861,1.203
1_3_1_1,1,3,1,1,3,peak,-0.627,-0.989,1.207
1_3_1_1,1,3,1,1,3,bounce,-10.254,-2.931,0.029
1_3_1_1,1,3,1,1,3,last,-14.389,-3.787,0.845
1_3_2_1,1,3,2,1,1,hit,11.462,-1.413,3.026
1_3_2_1,1,3,2,1,1,peak,11.462,-1.413,3.026
1_3_2_1,1,3,2,1,1,net,0.0,2.644,1.223
1_3_2_1,1,3,2,1,1,bounce,-4.302,3.963,0.034
1_3_2_1,1,3,2,1,1,last,-14.528,7.711,1.662
1_3_3_1,1,3,3,1,1,hit,11.048,0.932,3.061
1_3_3_1,1,3,3,1,1,peak,11.048,0.932,3.061
1_3_3_1,1,3,3,1,1,net,0.0,-2.195,1.281
1_3_3_1,1,3,3,1,1,bounce,-5.614,-3.95,0.033
1_3_3_1,1,3,3,1,2,hit,-13.043,-6.122,1.451
1_3_3_1,1,3,3,1,2,peak,-4.981,-2.932,1.806
1_3_3_1,1,3,3,1,2,net,0.0,-0.951,1.64
1_3_3_1,1,3,3,1,2,bounce,10.155,3.187,0.029
1_3_3_1,1,3,3,1,3,hit,10.765,3.48,0.222
1_3_3_1,1,3,3,1,3,peak,2.113,2.491,1.343
1_3_3_1,1,3,3,1,3,net,0.0,2.258,1.265
1_3_3_1,1,3,3,1,3,bounce,-6.171,1.604,0.043
1_3_3_1,1,3,3,1,3,peak,-8.881,1.221,0.765
1_3_3_1,1,3,3,1,4,hit,-10.444,1.012,0.501
1_3_3_1,1,3,3,1,4,peak,-1.396,-0.855,1.168
1_3_3_1,1,3,3,1,4,net,0.0,-1.128,1.148
1_3_3_1,1,3,3,1,4,bounce,8.022,-2.653,0.031
1_3_3_1,1,3,3,1,4,peak,10.204,-3.012,0.479
1_3_3_1,1,3,3,1,5,hit,11.135,-3.157,0.39
1_3_3_1,1,3,3,1,5,peak,2.074,-0.423,1.108
1_3_3_1,1,3,3,1,5,net,0.0,0.191,1.063
1_3_3_1,1,3,3,1,5,bounce,-7.434,2.365,0.041
1_3_3_1,1,3,3,1,5,peak,-10.231,3.144,0.475
1_3_3_1,1,3,3,1,6,hit,-11.13,3.395,0.427
1_3_3_1,1,3,3,1,6,peak,-0.445,-0.102,1.434
1_3_3_1,1,3,3,1,6,net,0.0,-0.235,1.432
1_3_3_1,1,3,3,1,6,bounce,9.339,-2.78,0.03
1_3_3_1,1,3,3,1,6,peak,11.585,-3.211,0.6
1_3_3_1,1,3,3,1,7,hit,12.041,-3.288,0.576
1_3_3_1,1,3,3,1,7,peak,0.447,-0.104,1.705
1_3_3_1,1,3,3,1,7,net,0.0,0.018,1.703
1_3_3_1,1,3,3,1,7,bounce,-11.007,2.997,0.026
1_3_3_1,1,3,3,1,8,hit,-13.361,3.545,0.647
1_3_3_1,1,3,3,1,8,peak,-0.851,0.326,1.667
1_3_3_1,1,3,3,1,8,net,0.0,0.138,1.66
1_3_3_1,1,3,3,1,8,bounce,10.476,-1.758,0.035
1_3_3_1,1,3,3,1,9,hit,12.685,-1.88,0.588
1_3_3_1,1,3,3,1,9,peak,2.155,0.38,1.952
1_3_3_1,1,3,3,1,9,net,0.0,0.804,1.886
1_3_3_1,1,3,3,1,9,bounce,-8.863,2.416,0.03
1_3_3_1,1,3,3,1,10,hit,-13.803,3.367,1.184
1_3_3_1,1,3,3,1,10,peak,-5.296,1.226,1.633
1_3_3_1,1,3,3,1,10,net,0.0,0.0,1.412
1_3_3_1,1,3,3,1,10,bounce,7.998,-1.656,0.037
1_3_3_1,1,3,3,1,10,peak,12.286,-2.406,0.834
1_3_3_1,1,3,3,1,11,hit,13.027,-2.523,0.808
1_3_3_1,1,3,3,1,11,peak,3.888,-1.258,1.386
1_3_3_1,1,3,3,1,11,net,0.0,-0.688,1.262
1_3_3_1,1,3,3,1,11,bounce,-8.384,0.599,0.039
1_3_3_1,1,3,3,1,12,hit,-13.391,1.42,0.895
1_3_3_1,1,3,3,1,12,peak,-2.618,1.578,1.886
1_3_3_1,1,3,3,1,12,net,0.0,1.651,1.813
1_3_3_1,1,3,3,1,12,bounce,9.629,2.103,0.031
1_3_3_1,1,3,3,1,13,hit,13.982,2.32,1.306
1_3_3_1,1,3,3,1,13,peak,7.936,1.012,1.475
1_3_3_1,1,3,3,1,13,net,0.0,-0.673,1.122
1_3_3_1,1,3,3,1,13,bounce,-7.447,-2.178,0.032
1_3_3_1,1,3,3,1,13,peak,-13.913,-3.488,0.917
1_3_3_1,1,3,3,1,14,hit,-14.242,-3.554,0.915
1_3_3_1,1,3,3,1,14,peak,-2.811,-2.674,2.226
1_3_3_1,1,3,3,1,14,net,0.0,-2.451,2.095
1_3_3_1,1,3,3,1,14,bounce,7.242,-1.836,0.037
1_3_3_1,1,3,3,1,14,peak,8.51,-1.793,0.901
1_3_3_1,1,3,3,1,15,hit,8.965,-1.786,0.782
1_3_3_1,1,3,3,1,15,peak,0.992,-2.181,1.317
1_3_3_1,1,3,3,1,15,net,0.0,-2.238,1.307
1_3_3_1,1,3,3,1,15,bounce,-10.17,-2.919,0.029
1_3_3_1,1,3,3,1,15,last,-15.767,-3.395,0.985
1_3_4_1,1,3,4,1,1,hit,10.885,-1.066,2.983
1_3_4_1,1,3,4,1,1,peak,10.885,-1.066,2.983
1_3_4_1,1,3,4,1,1,net,0.0,1.774,1.153
1_3_4_1,1,3,4,1,1,bounce,-5.642,3.184,0.04
1_3_4_1,1,3,4,1,1,last,-13.827,5.239,1.266
1_4_1_1,1,4,1,1,1,hit,11.01,0.361,2.897
1_4_1_1,1,4,1,1,1,peak,11.01,0.361,2.897
1_4_1_1,1,4,1,1,1,net,0.0,-0.109,1.146
1_4_1_1,1,4,1,1,1,bounce,-5.622,-0.337,0.039
1_4_1_1,1,4,1,1,2,hit,-15.793,-0.651,1.196
1_4_1_1,1,4,1,1,2,peak,-13.397,-0.559,1.481
1_4_1_1,1,4,1,1,2,bounce,-8.575,-0.444,0.039
1_4_1_1,1,4,1,1,2,peak,-6.486,-0.423,0.833
1_4_1_1,1,4,1,1,2,last,0.0,-0.357,-7.094
1_4_1_1,1,4,1,1,2,net,0.0,-0.357,-7.094
1_4_2_1,1,4,2,1,1,hit,10.941,-1.198,2.932
1_4_2_1,1,4,2,1,1,peak,10.941,-1.198,2.932
1_4_2_1,1,4,2,1,1,net,0.0,1.925,1.138
1_4_2_1,1,4,2,1,1,bounce,-5.356,3.44,0.034
1_4_2_1,1,4,2,1,2,hit,-14.592,6.092,1.28
1_4_2_1,1,4,2,1,2,peak,-5.504,2.525,2.785
1_4_2_1,1,4,2,1,2,net,0.0,0.221,1.979
1_4_2_1,1,4,2,1,2,bounce,4.125,-1.557,0.046
1_4_2_1,1,4,2,1,2,peak,6.536,-2.734,1.354
1_4_2_1,1,4,2,1,3,hit,7.355,-3.139,1.175
1_4_2_1,1,4,2,1,3,peak,3.221,-3.092,1.293
1_4_2_1,1,4,2,1,3,net,0.0,-3.048,1.215
1_4_2_1,1,4,2,1,3,bounce,-9.149,-2.887,0.033
1_4_2_1,1,4,2,1,4,hit,-14.672,-2.833,0.876
1_4_2_1,1,4,2,1,4,peak,-2.486,-0.991,1.902
1_4_2_1,1,4,2,1,4,net,0.0,-0.521,1.846
1_4_2_1,1,4,2,1,5,hit,4.532,0.435,1.413
1_4_2_1,1,4,2,1,5,net,0.0,1.154,2.305
1_4_2_1,1,4,2,1,5,peak,-1.834,1.443,2.391
1_4_2_1,1,4,2,1,5,bounce,-10.785,2.848,0.026
1_4_2_1,1,4,2,1,5,last,-10.802,2.846,0.026
1_4_3_1,1,4,3,1,1,hit,11.147,0.441,3.025
1_4_3_1,1,4,3,1,1,peak,11.147,0.441,3.025
1_4_3_1,1,4,3,1,1,net,0.0,-0.57,1.086
1_4_3_1,1,4,3,1,1,bounce,-4.708,-1.026,0.039
1_4_3_1,1,4,3,1,2,hit,-15.71,-2.154,1.538
1_4_3_1,1,4,3,1,2,peak,-7.412,-2.155,2.063
1_4_3_1,1,4,3,1,2,net,0.0,-2.085,1.508
1_4_3_1,1,4,3,1,2,bounce,6.078,-1.984,0.037
