point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,hit,11.533,-1.645,3.011
1_1_2_2,1,1,2,2,1,net,0.0,1.3,1.13
1_1_2_2,1,1,2,2,1,bounce,-4.022,2.053,0.029
1_1_2_2,1,1,2,2,1,peak,-12.703,3.581,1.959
1_1_2_2,1,1,2,2,2,hit,-12.703,3.581,1.959
1_1_2_2,1,1,2,2,2,peak,-6.642,1.765,2.284
1_1_2_2,1,1,2,2,2,net,-0.0,-0.107,1.81
1_1_2_2,1,1,2,2,2,bounce,7.145,-1.974,0.032
1_1_2_2,1,1,2,2,2,peak,11.458,-3.011,1.136
1_1_2_2,1,1,2,2,3,hit,12.544,-3.261,1.06
1_1_2_2,1,1,2,2,3,peak,4.337,-0.618,1.631
1_1_2_2,1,1,2,2,3,net,0.0,0.813,1.436
1_1_2_2,1,1,2,2,3,bounce,-7.424,3.35,0.032
1_1_2_2,1,1,2,2,3,peak,-12.904,5.186,1.148
1_1_2_2,1,1,2,2,4,hit,-9.317,3.865,1.217
1_1_2_2,1,1,2,2,4,net,-0.004,0.446,0.446
1_1_2_2,1,1,2,2,4,peak,-0.004,0.446,0.446
1_1_2_2,1,1,2,2,4,bounce,-0.637,-0.178,0.034
1_1_2_2,1,1,2,2,4,last,-1.165,-0.472,0.314
1_1_3_1,1,1,3,1,,bounce,-4.761,0.145,0.033
1_1_3_1,1,1,3,1,,last,-15.596,-0.4,1.463
1_1_3_2,1,1,3,2,1,hit,11.758,0.724,3.008
1_1_3_2,1,1,3,2,1,net,0.0,-1.494,1.342
1_1_3_2,1,1,3,2,1,bounce,-5.35,-2.892,0.034
1_1_3_2,1,1,3,2,1,peak,-13.949,-5.267,1.719
1_1_3_2,1,1,3,2,2,hit,-15.428,-5.764,1.661
1_1_3_2,1,1,3,2,2,peak,-6.833,-3.416,2.239
1_1_3_2,1,1,3,2,2,net,0.0,-1.662,1.781
1_1_3_2,1,1,3,2,2,bounce,7.438,0.122,0.034
1_1_3_2,1,1,3,2,2,peak,12.589,1.482,1.29
1_1_3_2,1,1,3,2,3,hit,12.589,1.482,1.29
1_1_3_2,1,1,3,2,3,peak,5.818,0.207,1.605
1_1_3_2,1,1,3,2,3,net,0.0,-0.84,1.327
1_1_3_2,1,1,3,2,3,bounce,-7.368,-2.09,0.032
1_1_3_2,1,1,3,2,3,peak,-13.472,-3.207,1.095
1_1_3_2,1,1,3,2,4,hit,-15.483,-3.547,0.963
1_1_3_2,1,1,3,2,4,peak,-3.171,-2.598,2.149
1_1_3_2,1,1,3,2,4,net,0.0,-2.375,2.05
1_1_3_2,1,1,3,2,4,bounce,10.467,-1.692,0.031
1_1_3_2,1,1,3,2,4,peak,13.979,-1.359,1.202
1_1_3_2,1,1,3,2,5,hit,13.979,-1.359,1.202
1_1_3_2,1,1,3,2,5,peak,3.813,0.543,2.088
1_1_3_2,1,1,3,2,5,net,0.0,1.318,1.931
1_1_3_2,1,1,3,2,5,bounce,-9.04,3.311,0.032
1_1_3_2,1,1,3,2,5,peak,-14.354,4.237,1.353
1_1_3_2,1,1,3,2,6,hit,-14.47,4.258,1.352
1_1_3_2,1,1,3,2,6,peak,-6.986,2.336,1.723
1_1_3_2,1,1,3,2,6,net,0.0,0.506,1.321
1_1_3_2,1,1,3,2,6,bounce,6.678,-1.28,0.033
1_1_3_2,1,1,3,2,6,peak,11.545,-2.627,0.883
1_1_3_2,1,1,3,2,7,hit,12.974,-3.028,0.8
1_1_3_2,1,1,3,2,7,peak,2.171,-3.065,1.687
1_1_3_2,1,1,3,2,7,net,0.0,-3.069,1.644
1_1_3_2,1,1,3,2,7,bounce,-10.349,-3.124,0.033
1_1_3_2,1,1,3,2,7,peak,-15.654,-3.19,1.14
1_1_3_2,1,1,3,2,8,hit,-10.944,-2.04,1.255
1_1_3_2,1,1,3,2,8,net,-0.008,0.643,0.513
1_1_3_2,1,1,3,2,8,peak,-0.005,0.653,0.513
1_1_3_2,1,1,3,2,8,bounce,-0.635,1.221,0.034
1_1_3_2,1,1,3,2,8,last,-1.109,1.458,0.355
1_1_4_1,1,1,4,1,1,hit,11.342,-1.617,2.918
1_1_4_1,1,1,4,1,1,net,0.0,-0.059,1.219
1_1_4_1,1,1,4,1,1,bounce,-5.855,0.575,0.031
1_1_4_1,1,1,4,1,1,peak,-15.874,1.427,1.421
1_1_4_1,1,1,4,1,2,hit,-15.874,1.427,1.421
1_1_4_1,1,1,4,1,2,peak,-9.61,1.287,1.605
1_1_4_1,1,1,4,1,2,net,-0.0,1.077,1.053
1_1_4_1,1,1,4,1,2,bounce,5.869,0.886,0.033
1_1_4_1,1,1,4,1,2,peak,11.291,0.587,0.796
1_1_4_1,1,1,4,1,3,hit,11.587,0.57,0.794
1_1_4_1,1,1,4,1,3,peak,1.513,-0.583,1.816
1_1_4_1,1,1,4,1,3,net,0.0,-0.777,1.789
1_1_4_1,1,1,4,1,3,bounce,-9.952,-2.208,0.033
1_1_4_1,1,1,4,1,3,peak,-14.249,-2.779,1.165
1_1_4_1,1,1,4,1,4,hit,-14.249,-2.779,1.165
1_1_4_1,1,1,4,1,4,peak,-2.255,-0.279,1.892
1_1_4_1,1,1,4,1,4,net,-0.0,0.179,1.86
1_1_4_1,1,1,4,1,4,bounce,12.885,2.755,0.033
1_1_5_1,1,1,5,1,1,hit,11.591,0.862,3.01
1_1_5_1,1,1,5,1,1,net,0.0,-0.302,1.226
1_1_5_1,1,1,5,1,1,bounce,-5.931,-1.019,0.032
1_1_5_1,1,1,5,1,1,peak,-15.368,-2.298,1.37
1_1_5_1,1,1,5,1,2,hit,-15.368,-2.298,1.37
1_1_5_1,1,1,5,1,2,peak,-7.689,-1.427,1.714
1_1_5_1,1,1,5,1,2,net,0.0,-0.576,1.293
1_1_5_1,1,1,5,1,2,bounce,7.026,0.14,0.034
1_1_5_1,1,1,5,1,2,peak,11.666,0.558,0.838
1_1_5_1,1,1,5,1,3,hit,11.666,0.558,0.838
1_1_5_1,1,1,5,1,3,peak,1.845,1.544,2.065
1_1_5_1,1,1,5,1,3,net,0.0,1.727,2.015
1_1_5_1,1,1,5,1,3,bounce,-9.142,2.633,0.032
1_1_5_1,1,1,5,1,3,peak,-14.048,2.954,1.347
1_1_5_1,1,1,5,1,4,hit,-14.261,2.965,1.343
1_1_5_1,1,1,5,1,4,peak,-6.393,1.816,1.672
1_1_5_1,1,1,5,1,4,net,-0.0,0.87,1.416
1_1_5_1,1,1,5,1,4,bounce,8.979,-0.511,0.035
1_1_5_1,1,1,5,1,4,peak,13.547,-1.207,0.737
1_1_5_1,1,1,5,1,5,hit,13.547,-1.207,0.737
1_1_5_1,1,1,5,1,5,peak,3.268,-1.366,1.475
1_1_5_1,1,1,5,1,5,net,0.0,-1.44,1.386
1_1_5_1,1,1,5,1,5,bounce,-9.116,-1.751,0.033
1_1_5_1,1,1,5,1,5,peak,-14.122,-1.961,1.031
1_1_5_1,1,1,5,1,6,hit,-14.122,-1.961,1.031
1_1_5_1,1,1,5,1,6,peak,-3.573,-0.244,1.641
1_1_5_1,1,1,5,1,6,net,-0.0,0.35,1.555
1_1_5_1,1,1,5,1,6,bounce,10.669,2.129,0.032
1_1_5_1,1,1,5,1,6,peak,13.586,2.665,0.655
1_1_5_1,1,1,5,1,7,hit,13.586,2.665,0.655
1_1_5_1,1,1,5,1,7,peak,1.903,0.206,2.12
1_1_5_1,1,1,5,1,7,net,0.0,-0.211,2.073
1_1_5_1,1,1,5,1,7,bounce,-9.975,-2.487,0.033
1_1_5_1,1,1,5,1,7,peak,-13.767,-3.317,1.236
1_1_5_1,1,1,5,1,8,hit,-13.767,-3.317,1.236
1_1_5_1,1,1,5,1,8,peak,-3.869,-1.37,1.663
1_1_5_1,1,1,5,1,8,net,-0.0,-0.644,1.58
1_1_5_1,1,1,5,1,8,bounce,11.375,1.39,0.032
1_1_5_1,1,1,5,1,8,peak,14.257,1.877,0.667
1_1_5_1,1,1,5,1,9,hit,14.257,1.877,0.667
1_1_5_1,1,1,5,1,9,peak,0.62,0.256,4.689
1_1_5_1,1,1,5,1,9,net,0.0,0.172,4.679
1_1_5_1,1,1,5,1,9,bounce,-11.303,-1.42,0.031
1_1_5_1,1,1,5,1,9,peak,-13.77,-1.777,1.712
1_1_5_1,1,1,5,1,10,hit,-13.77,-1.777,1.712
1_1_5_1,1,1,5,1,10,peak,-10.549,-1.616,1.759
1_1_5_1,1,1,5,1,10,net,0.0,-1.288,1.164
1_1_5_1,1,1,5,1,10,bounce,6.761,-1.278,0.033
1_1_5_1,1,1,5,1,10,peak,12.081,-1.365,0.737
1_1_5_1,1,1,5,1,11,hit,14.115,-1.428,0.613
1_1_5_1,1,1,5,1,11,peak,2.15,0.987,1.849
1_1_5_1,1,1,5,1,11,net,-0.0,1.437,1.801
1_1_5_1,1,1,5,1,11,bounce,-10.077,3.616,0.032
1_1_5_1,1,1,5,1,11,peak,-12.611,4.139,0.903
1_1_5_1,1,1,5,1,12,hit,-12.611,4.139,0.903
1_1_5_1,1,1,5,1,12,peak,-4.168,1.704,1.375
1_1_5_1,1,1,5,1,12,net,-0.0,0.482,1.231
1_1_5_1,1,1,5,1,12,bounce,7.67,-1.816,0.033
1_1_5_1,1,1,5,1,12,peak,11.864,-3.204,0.703
1_1_5_1,1,1,5,1,13,hit,12.571,-3.443,0.681
1_1_5_1,1,1,5,1,13,peak,2.791,-2.715,1.336
1_1_5_1,1,1,5,1,13,net,-0.0,-2.541,1.274
1_1_5_1,1,1,5,1,13,bounce,-9.256,-2.093,0.033
1_1_5_1,1,1,5,1,13,peak,-14.049,-1.828,0.802
1_1_5_1,1,1,5,1,14,hit,-14.049,-1.828,0.802
1_1_5_1,1,1,5,1,14,net,0.0,0.203,2.325
1_1_5_1,1,1,5,1,14,peak,0.379,0.262,2.326
1_1_5_1,1,1,5,1,14,last,14.376,2.7,0.033
1_2_1_1,1,2,1,1,1,hit,11.18,0.75,2.986
1_2_1_1,1,2,1,1,1,peak,11.18,0.75,2.986
1_2_1_1,1,2,1,1,1,net,0.0,-2.165,1.247
1_2_1_1,1,2,1,1,1,bounce,-5.931,-3.889,0.034
1_2_1_1,1,2,1,1,1,peak,-12.814,-6.061,1.144
1_2_1_1,1,2,1,1,2,hit,-12.814,-6.061,1.144
1_2_1_1,1,2,1,1,2,peak,-5.418,-3.24,2.839
1_2_1_1,1,2,1,1,2,net,0.0,-1.004,1.661
1_2_1_1,1,2,1,1,2,bounce,2.751,0.207,0.031
1_2_1_1,1,2,1,1,2,peak,3.978,0.885,1.281
1_2_1_1,1,2,1,1,3,hit,4.339,1.088,1.167
1_2_1_1,1,2,1,1,3,peak,0.049,1.37,1.323
1_2_1_1,1,2,1,1,3,net,0.0,1.374,1.323
1_2_1_1,1,2,1,1,3,bounce,-10.83,2.412,0.033
1_2_2_1,1,2,2,1,,bounce,-8.299,0.372,0.031
1_2_2_2,1,2,2,2,1,hit,11.166,-1.359,2.9
1_2_2_2,1,2,2,2,1,net,-0.0,0.194,1.059
1_2_2_2,1,2,2,2,1,bounce,-4.675,0.68,0.033
1_2_2_2,1,2,2,2,1,last,-12.343,1.429,1.466
1_2_3_1,1,2,3,1,1,hit,11.223,0.574,2.968
1_2_3_1,1,2,3,1,1,net,0.0,-0.051,1.208
1_2_3_1,1,2,3,1,1,bounce,-5.914,-0.415,0.031
1_2_3_1,1,2,3,1,1,peak,-13.392,-0.933,1.202
1_2_3_1,1,2,3,1,2,hit,-13.392,-0.933,1.202
1_2_3_1,1,2,3,1,2,peak,-1.423,-0.567,2.596
1_2_3_1,1,2,3,1,2,net,-0.0,-0.518,2.571
1_2_3_1,1,2,3,1,2,bounce,11.344,-0.222,0.034
1_2_3_1,1,2,3,1,2,peak,13.625,-0.236,0.983
1_2_3_1,1,2,3,1,3,hit,13.625,-0.236,0.983
1_2_3_1,1,2,3,1,3,peak,4.351,-1.131,1.718
1_2_3_1,1,2,3,1,3,net,0.0,-1.579,1.528
1_2_3_1,1,2,3,1,3,bounce,-8.0,-2.369,0.032
1_2_3_1,1,2,3,1,3,peak,-12.937,-2.862,1.052
1_2_3_1,1,2,3,1,4,hit,-13.334,-2.9,1.045
1_2_3_1,1,2,3,1,4,peak,-2.174,-0.716,1.953
1_2_3_1,1,2,3,1,4,net,-0.0,-0.288,1.911
1_2_3_1,1,2,3,1,4,bounce,11.46,1.902,0.032
1_2_3_1,1,2,3,1,4,peak,15.131,2.599,1.178
1_2_3_1,1,2,3,1,5,hit,15.131,2.599,1.178
1_2_3_1,1,2,3,1,5,peak,1.647,2.694,2.583
1_2_3_1,1,2,3,1,5,net,0.0,2.742,2.555
1_2_3_1,1,2,3,1,5,bounce,-12.378,3.502,0.034
1_2_4_1,1,2,4,1,1,hit,11.195,-0.84,2.925
1_2_4_1,1,2,4,1,1,peak,11.195,-0.84,2.925
1_2_4_1,1,2,4,1,1,net,0.0,0.051,0.971
1_2_4_1,1,2,4,1,1,bounce,-4.448,0.335,0.033
1_2_4_1,1,2,4,1,1,peak,-13.384,0.807,1.26
1_2_4_1,1,2,4,1,2,hit,-13.384,0.807,1.26
1_2_4_1,1,2,4,1,2,peak,-5.514,1.199,1.903
1_2_4_1,1,2,4,1,2,net,0.0,1.526,1.506
1_2_4_1,1,2,4,1,2,bounce,5.867,1.909,0.033
1_2_4_1,1,2,4,1,2,peak,8.96,2.125,0.81
1_2_4_1,1,2,4,1,3,hit,9.287,2.152,0.801
1_2_4_1,1,2,4,1,3,peak,2.312,0.723,1.218
1_2_4_1,1,2,4,1,3,net,0.0,0.233,1.166
1_2_4_1,1,2,4,1,3,bounce,-8.186,-1.591,0.033
1_2_4_1,1,2,4,1,3,peak,-13.501,-2.817,0.916
1_2_4_1,1,2,4,1,4,hit,-14.553,-3.068,0.877
1_2_4_1,1,2,4,1,4,peak,-5.881,-1.004,1.648
1_2_4_1,1,2,4,1,4,net,0.0,0.416,1.211
1_2_4_1,1,2,4,1,4,bounce,5.039,1.638,0.034
1_2_4_1,1,2,4,1,4,peak,10.563,2.984,1.175
1_2_4_1,1,2,4,1,5,hit,11.417,3.19,1.144
1_2_4_1,1,2,4,1,5,peak,2.924,3.11,1.666
1_2_4_1,1,2,4,1,5,net,0.0,3.094,1.594
1_2_4_1,1,2,4,1,5,bounce,-10.097,3.118,0.032
1_2_4_1,1,2,4,1,5,peak,-15.33,3.011,1.015
1_2_4_1,1,2,4,1,6,hit,-15.35,3.011,1.015
1_2_4_1,1,2,4,1,6,peak,-6.534,0.838,1.466
1_2_4_1,1,2,4,1,6,net,-0.0,-0.86,1.11
1_2_4_1,1,2,4,1,6,bounce,5.698,-2.443,0.031
1_2_4_1,1,2,4,1,6,peak,8.9,-3.426,0.547
1_2_4_1,1,2,4,1,7,hit,9.931,-3.759,0.485
1_2_4_1,1,2,4,1,7,net,-0.0,-0.622,1.6
1_2_4_1,1,2,4,1,7,peak,-0.336,-0.513,1.602
1_2_4_1,1,2,4,1,7,bounce,-10.587,2.843,0.032
1_2_4_1,1,2,4,1,7,peak,-13.755,3.943,0.937
1_2_4_1,1,2,4,1,8,hit,-13.755,3.943,0.937
1_2_4_1,1,2,4,1,8,peak,-2.707,0.3,2.151
1_2_4_1,1,2,4,1,8,net,-0.0,-0.576,2.063
1_2_4_1,1,2,4,1,8,bounce,9.736,-3.636,0.032
1_2_4_1,1,2,4,1,8,peak,12.569,-4.597,1.158
1_2_4_1,1,2,4,1,9,hit,12.569,-4.597,1.158
1_2_4_1,1,2,4,1,9,peak,3.782,-2.158,1.878
1_2_4_1,1,2,4,1,9,net,0.0,-1.131,1.716
1_2_4_1,1,2,4,1,9,bounce,-8.143,0.982,0.031
1_2_4_1,1,2,4,1,9,peak,-11.709,1.836,0.916
1_2_4_1,1,2,4,1,10,hit,-12.156,1.94,0.901
1_2_4_1,1,2,4,1,10,peak,-0.143,2.813,2.053
1_2_4_1,1,2,4,1,10,net,0.0,2.824,2.052
1_2_4_1,1,2,4,1,10,bounce,12.885,3.767,0.032
1_2_5_1,1,2,5,1,,bounce,-4.393,0.32,0.033
1_2_5_2,1,2,5,2,1,hit,11.42,0.26,2.837
1_2_5_2,1,2,5,2,1,net,0.0,-0.533,1.404
1_2_5_2,1,2,5,2,1,bounce,-5.569,-1.201,0.032
1_2_5_2,1,2,5,2,1,peak,-12.182,-1.782,1.605
1_2_5_2,1,2,5,2,2,hit,-12.182,-1.782,1.605
1_2_5_2,1,2,5,2,2,peak,-4.049,-1.626,2.233
1_2_5_2,1,2,5,2,2,net,0.0,-1.455,2.046
1_2_5_2,1,2,5,2,2,bounce,8.978,-0.792,0.034
1_2_5_2,1,2,5,2,2,peak,12.523,-0.607,1.272
1_2_5_2,1,2,5,2,3,hit,12.523,-0.607,1.272
1_2_5_2,1,2,5,2,3,peak,5.76,-1.525,1.558
1_2_5_2,1,2,5,2,3,net,0.0,-2.367,1.31
1_2_5_2,1,2,5,2,3,bounce,-7.793,-3.628,0.033
1_2_5_2,1,2,5,2,3,last,-12.402,-4.506,0.736
1_3_1_1,1,3,1,1,1,hit,-11.707,-0.847,2.913
1_3_1_1,1,3,1,1,1,net,0.0,2.325,1.063
1_3_1_1,1,3,1,1,1,bounce,4.492,3.751,0.035
1_3_1_1,1,3,1,1,1,peak,13.93,7.002,1.609
1_3_1_1,1,3,1,1,2,hit,16.61,8.044,1.447
1_3_1_1,1,3,1,1,2,peak,3.038,4.752,3.484
1_3_1_1,1,3,1,1,2,net,0.0,3.93,3.338
1_3_1_1,1,3,1,1,2,bounce,-10.194,0.846,0.032
1_3_1_1,1,3,1,1,2,peak,-12.359,-0.036,1.316
1_3_1_1,1,3,1,1,3,hit,-12.602,-0.14,1.299
1_3_1_1,1,3,1,1,3,peak,-6.691,-0.938,1.506
1_3_1_1,1,3,1,1,3,net,-0.0,-1.925,1.19
1_3_1_1,1,3,1,1,3,bounce,7.078,-3.082,0.031
1_3_1_1,1,3,1,1,3,peak,13.703,-4.132,1.041
1_3_1_1,1,3,1,1,4,hit,17.179,-4.718,0.703
1_3_1_1,1,3,1,1,4,peak,3.345,-3.511,2.559
1_3_1_1,1,3,1,1,4,net,0.0,-3.205,2.42
1_3_1_1,1,3,1,1,5,hit,-5.523,-2.692,1.513
1_3_1_1,1,3,1,1,5,peak,-2.947,-1.603,1.625
1_3_1_1,1,3,1,1,5,net,-0.0,-0.287,1.456
1_3_1_1,1,3,1,1,5,bounce,5.465,2.362,0.034
1_3_1_1,1,3,1,1,5,peak,8.045,3.801,0.851
1_3_1_1,1,3,1,1,5,last,10.423,5.196,0.032
1_3_2_1,1,3,2,1,1,hit,-11.538,1.548,2.933
1_3_2_1,1,3,2,1,1,peak,-11.538,1.548,2.933
1_3_2_1,1,3,2,1,1,net,-0.0,0.179,1.169
1_3_2_1,1,3,2,1,1,bounce,5.633,-0.364,0.036
1_3_2_1,1,3,2,1,1,peak,15.846,-1.074,1.397
1_3_2_1,1,3,2,1,2,hit,17.141,-1.128,1.371
1_3_2_1,1,3,2,1,2,peak,5.69,-0.364,2.031
1_3_2_1,1,3,2,1,2,net,0.0,0.054,1.821
1_3_2_1,1,3,2,1,2,bounce,-10.468,0.876,0.032
1_3_2_1,1,3,2,1,2,peak,-12.508,1.047,0.575
1_3_2_1,1,3,2,1,3,hit,-12.508,1.047,0.575
1_3_2_1,1,3,2,1,3,peak,-1.941,-0.274,2.309
1_3_2_1,1,3,2,1,3,net,0.0,-0.475,2.24
1_3_2_1,1,3,2,1,3,bounce,8.511,-1.192,0.033
1_3_2_1,1,3,2,1,3,peak,13.558,-1.619,1.443
1_3_2_1,1,3,2,1,4,hit,14.391,-1.688,1.398
1_3_2_1,1,3,2,1,4,peak,8.148,-0.747,1.621
1_3_2_1,1,3,2,1,4,net,0.0,0.431,1.171
1_3_2_1,1,3,2,1,4,bounce,-6.646,1.337,0.032
1_3_2_1,1,3,2,1,4,peak,-11.96,1.985,0.828
1_3_2_1,1,3,2,1,5,hit,-13.515,2.162,0.747
1_3_2_1,1,3,2,1,5,peak,-2.774,0.665,1.715
1_3_2_1,1,3,2,1,5,net,-0.0,0.308,1.637
1_3_2_1,1,3,2,1,5,bounce,9.365,-0.804,0.033
1_3_2_1,1,3,2,1,5,peak,13.242,-1.344,1.006
1_3_2_1,1,3,2,1,6,hit,13.242,-1.344,1.006
1_3_2_1,1,3,2,1,6,peak,4.337,0.254,1.549
1_3_2_1,1,3,2,1,6,net,0.0,1.038,1.388
1_3_2_1,1,3,2,1,6,bounce,-8.037,2.456,0.032
1_3_2_1,1,3,2,1,6,peak,-12.457,3.169,0.774
1_3_2_1,1,3,2,1,7,hit,-13.497,3.328,0.727
1_3_2_1,1,3,2,1,7,peak,-0.777,0.0,2.013
1_3_2_1,1,3,2,1,7,net,-0.0,-0.206,2.008
1_3_2_1,1,3,2,1,7,bounce,12.421,-3.484,0.032
1_3_2_1,1,3,2,1,7,last,13.782,-3.857,0.569
1_3_3_1,1,3,3,1,1,hit,-11.647,-0.764,2.967
1_3_3_1,1,3,3,1,1,net,0.0,2.429,1.194
1_3_3_1,1,3,3,1,1,bounce,5.059,4.066,0.034
1_3_3_1,1,3,3,1,1,peak,14.021,7.313,1.464
1_3_3_1,1,3,3,1,2,hit,16.849,8.506,1.283
1_3_3_1,1,3,3,1,2,peak,5.406,4.817,5.459
1_3_3_1,1,3,3,1,2,net,0.0,3.246,4.346
1_3_3_1,1,3,3,1,2,bounce,-6.092,1.094,0.031
1_3_3_1,1,3,3,1,2,peak,-6.807,0.482,1.935
1_3_3_1,1,3,3,1,3,hit,-7.24,0.084,1.132
1_3_3_1,1,3,3,1,3,peak,-1.684,-0.789,1.423
1_3_3_1,1,3,3,1,3,net,-0.0,-1.065,1.393
1_3_3_1,1,3,3,1,3,bounce,9.107,-2.648,0.032
1_3_4_1,1,3,4,1,1,hit,-11.534,1.653,3.01
1_3_4_1,1,3,4,1,1,net,0.0,-1.342,1.098
1_3_4_1,1,3,4,1,1,bounce,5.056,-2.524,0.031
1_3_4_1,1,3,4,1,1,peak,14.802,-4.624,1.43
1_3_4_1,1,3,4,1,2,hit,15.539,-4.764,1.422
1_3_4_1,1,3,4,1,2,peak,6.314,-2.67,1.951
1_3_4_1,1,3,4,1,2,net,0.0,-1.312,1.643
1_3_4_1,1,3,4,1,2,bounce,-8.452,0.422,0.031
1_3_4_1,1,3,4,1,2,peak,-11.82,1.034,0.891
1_3_4_1,1,3,4,1,3,hit,-11.82,1.034,0.891
1_3_4_1,1,3,4,1,3,peak,-3.086,1.968,1.632
1_3_4_1,1,3,4,1,3,net,0.0,2.315,1.524
1_3_4_1,1,3,4,1,3,bounce,8.2,3.292,0.032
1_3_4_1,1,3,4,1,3,peak,14.18,3.99,1.26
1_3_4_1,1,3,4,1,4,hit,15.407,4.141,1.201
1_3_4_1,1,3,4,1,4,peak,1.921,1.007,2.259
1_3_4_1,1,3,4,1,4,net,0.0,0.57,2.232
1_3_4_1,1,3,4,1,4,bounce,-12.885,-2.415,0.031
1_3_5_1,1,3,5,1,1,hit,-11.413,-0.583,2.942
1_3_5_1,1,3,5,1,1,peak,-11.413,-0.583,2.942
1_3_5_1,1,3,5,1,1,net,0.0,0.25,0.965
1_3_5_1,1,3,5,1,1,bounce,4.373,0.615,0.035
1_3_5_1,1,3,5,1,1,peak,15.043,1.728,1.548
1_3_5_1,1,3,5,1,2,hit,15.511,1.792,1.545
1_3_5_1,1,3,5,1,2,peak,5.462,1.712,2.47
1_3_5_1,1,3,5,1,2,net,0.0,1.667,2.136
1_3_5_1,1,3,5,1,2,bounce,-8.438,1.608,0.032
1_3_5_1,1,3,5,1,2,peak,-11.579,1.673,1.134
1_3_5_1,1,3,5,1,3,hit,-11.579,1.673,1.134
1_3_5_1,1,3,5,1,3,peak,-1.894,2.043,1.799
1_3_5_1,1,3,5,1,3,net,-0.0,2.101,1.769
1_3_5_1,1,3,5,1,3,bounce,11.498,2.292,0.033
1_3_5_1,1,3,5,1,3,peak,15.988,2.422,1.135
1_3_5_1,1,3,5,1,4,hit,15.988,2.422,1.135
