point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,peak,-14.5959997,-0.921000004,1.12699997
1_1_3_1,1,1,3,1,2,hit,-14.5959997,-0.921000004,1.12699997
1_1_3_1,1,1,3,1,2,peak,-3.91700006,-1.13900006,2.30900002
1_1_3_1,1,1,3,1,2,net,0.0,-1.29299998,2.08299994
1_1_3_1,1,1,3,1,2,bounce,7.4289999,-1.66600001,0.0399999991
1_1_3_1,1,1,3,1,2,peak,9.27400017,-1.95700002,0.89200002
1_1_3_1,1,1,3,1,3,hit,9.85200024,-2.05200005,0.800000012
1_1_3_1,1,1,3,1,3,peak,0.402999997,-2.56999993,1.63999999
1_1_3_1,1,1,3,1,3,net,0.0,-2.59500003,1.63800001
1_1_3_1,1,1,3,1,3,bounce,-11.0279999,-3.39299989,0.0280000009
1_1_3_1,1,1,3,1,3,last,-16.3759995,-3.77699995,1.31099999
1_1_4_1,1,1,4,1,1,hit,11.1960001,-2.63100004,0.834999979
1_1_4_1,1,1,4,1,1,peak,11.1960001,-2.63100004,0.834999979
1_1_4_1,1,1,4,1,1,bounce,11.5050001,-2.53600001,0.0359999985
1_1_4_1,1,1,4,1,1,last,11.8999996,-2.41599989,1.01699996
1_1_5_1,1,1,5,1,1,hit,11.3039999,0.546000004,2.82999992
1_1_5_1,1,1,5,1,1,net,0.0,-0.338,1.19099998
1_1_5_1,1,1,5,1,1,bounce,-6.13500023,-0.869000018,0.0340000018
1_1_5_1,1,1,5,1,1,peak,-13.9399996,-1.54299998,1.278
1_1_5_1,1,1,5,1,2,hit,-13.9399996,-1.54299998,1.278
1_1_5_1,1,1,5,1,2,peak,-5.38600016,-1.81500006,1.82500005
1_1_5_1,1,1,5,1,2,net,-0.0,-1.96399999,1.55299997
1_1_5_1,1,1,5,1,2,bounce,7.55200005,-2.11500001,0.0379999988
1_1_5_1,1,1,5,1,2,peak,11.3590002,-2.27099991,1.07700002
1_1_5_1,1,1,5,1,3,hit,11.3590002,-2.27099991,1.07700002
1_1_5_1,1,1,5,1,3,peak,2.26999998,-0.505999982,1.76100004
1_1_5_1,1,1,5,1,3,net,0.0,-0.0439999998,1.70500004
1_1_5_1,1,1,5,1,3,bounce,-8.92700005,1.91100001,0.0320000015
1_1_5_1,1,1,5,1,3,peak,-11.3970003,2.56500006,0.674000025
1_1_5_1,1,1,5,1,4,hit,-11.8500004,2.69199991,0.651000023
1_1_5_1,1,1,5,1,4,peak,-2.76799989,2.648,1.40900004
1_1_5_1,1,1,5,1,4,net,-0.0,2.65199995,1.32599998
1_1_5_1,1,1,5,1,4,bounce,7.875,2.70700002,0.0329999998
1_1_5_1,1,1,5,1,4,peak,13.2130003,2.67400002,1.16199994
1_1_5_1,1,1,5,1,5,hit,13.9490004,2.67400002,1.13800001
1_1_5_1,1,1,5,1,5,peak,3.0710001,-0.0250000004,2.34800005
1_1_5_1,1,1,5,1,5,net,-0.0,-0.778999984,2.22900009
1_1_5_1,1,1,5,1,5,bounce,-9.59399986,-3.11299992,0.0289999992
1_1_5_1,1,1,5,1,5,peak,-12.5749998,-3.88700008,1.26900005
1_1_5_1,1,1,5,1,6,hit,-12.5749998,-3.88700008,1.26900005
1_1_5_1,1,1,5,1,6,peak,-7.67000008,-2.16100001,1.74800003
1_1_5_1,1,1,5,1,6,net,-0.00800000038,0.470999986,0.298999995
1_1_5_1,1,1,5,1,6,peak,-0.00800000038,0.470999986,0.298999995
1_1_5_1,1,1,5,1,6,bounce,-0.629000008,1.58500004,0.0480000004
1_1_5_1,1,1,5,1,6,last,-0.76700002,1.796,0.152999997
1_2_1_1,1,2,1,1,1,hit,11.3509998,0.824999988,2.7650001
1_2_1_1,1,2,1,1,1,net,0.0,0.284999996,1.301
1_2_1_1,1,2,1,1,1,bounce,-6.67700005,-0.291999996,0.0359999985
1_2_1_1,1,2,1,1,1,last,-13.9099998,-0.961000025,1.10500002
1_2_1_2,1,2,1,2,1,hit,11.5360003,0.726000011,2.727
1_2_1_2,1,2,1,2,1,net,0.0,-0.349999994,1.23699999
1_2_1_2,1,2,1,2,1,bounce,-4.84899998,-1.20299995,0.0419999994
1_2_1_2,1,2,1,2,1,peak,-11.3620005,-2.10800004,1.51300001
1_2_1_2,1,2,1,2,2,hit,-11.3620005,-2.10800004,1.51300001
1_2_1_2,1,2,1,2,2,peak,-6.46000004,-2.2750001,1.68499994
1_2_1_2,1,2,1,2,2,net,-0.0,-2.44400001,1.33399999
1_2_1_2,1,2,1,2,2,bounce,6.921,-2.59299994,0.0359999985
1_2_1_2,1,2,1,2,2,peak,11.1590004,-2.62199998,0.816999972
1_2_1_2,1,2,1,2,3,hit,12.0950003,-2.62299991,0.774999976
1_2_1_2,1,2,1,2,3,peak,4.81099987,-0.713,1.18900001
1_2_1_2,1,2,1,2,3,net,0.0,0.610000014,0.976000011
1_2_1_2,1,2,1,2,3,bounce,-6.0250001,2.34100008,0.0299999993
1_2_1_2,1,2,1,2,3,peak,-10.9329996,3.79099989,0.796999991
1_2_1_2,1,2,1,2,4,hit,-13.8170004,4.6420002,0.481999993
1_2_1_2,1,2,1,2,4,peak,-0.625999987,0.166999996,2.67700005
1_2_1_2,1,2,1,2,4,net,0.0,-0.0520000011,2.67000008
1_2_1_2,1,2,1,2,4,bounce,10.0159998,-3.65400004,0.0309999995
1_2_1_2,1,2,1,2,4,peak,11.5290003,-4.16800022,1.08800006
1_2_1_2,1,2,1,2,5,hit,11.5419998,-4.17199993,1.08700001
1_2_1_2,1,2,1,2,5,peak,3.31200004,-0.786000013,1.73300004
1_2_1_2,1,2,1,2,5,net,0.0,0.565999985,1.60899997
1_2_1_2,1,2,1,2,5,bounce,-8.2869997,3.94499993,0.0299999993
1_2_1_2,1,2,1,2,5,peak,-14.3920002,6.59399986,1.31599998
1_2_1_2,1,2,1,2,6,hit,-15.724,7.14300013,1.27600002
1_2_1_2,1,2,1,2,6,peak,-0.981999993,-1.09500003,7.79099989
1_2_1_2,1,2,1,2,6,net,-0.0,-1.73699999,7.73199987
1_2_1_2,1,2,1,2,6,bounce,8.13899994,-4.615,0.0209999997
1_2_1_2,1,2,1,2,6,last,8.86400032,-9.03999996,2.73600006
1_2_2_1,1,2,2,1,1,hit,11.427,-1.16999996,2.73300004
1_2_2_1,1,2,2,1,1,net,-0.0,0.992999971,1.04400003
1_2_2_1,1,2,2,1,1,bounce,-4.921,1.82700002,0.0299999993
1_2_2_1,1,2,2,1,1,peak,-12.5570002,3.13100004,1.04299998
1_2_2_1,1,2,2,1,2,hit,-12.9770002,3.19400001,1.03999996
1_2_2_1,1,2,2,1,2,peak,-7.08599997,1.56200004,1.33000004
1_2_2_1,1,2,2,1,2,net,0.0759999976,-0.55400002,0.838
1_2_2_1,1,2,2,1,2,peak,0.0759999976,-0.55400002,0.838
1_2_2_1,1,2,2,1,2,bounce,-0.0780000016,-0.700999975,0.0469999984
1_2_2_1,1,2,2,1,2,last,-0.365999997,-0.949999988,0.463999987
1_2_3_1,1,2,3,1,1,hit,11.4449997,0.744000018,2.71499991
1_2_3_1,1,2,3,1,1,net,-0.0,-0.233999997,0.861999989
1_2_3_1,1,2,3,1,1,peak,-0.0,-0.233999997,0.861999989
1_2_3_1,1,2,3,1,1,bounce,0.186000004,-0.257999986,0.0460000001
1_2_3_1,1,2,3,1,1,last,1.39100003,-0.287,0.968999982
1_2_3_2,1,2,3,2,1,hit,11.6269999,0.721000016,2.73900008
1_2_3_2,1,2,3,2,1,peak,11.6269999,0.721000016,2.73900008
1_2_3_2,1,2,3,2,1,net,0.0,-1.48899996,1.5
1_2_3_2,1,2,3,2,1,bounce,-6.74100018,-3.22199988,0.0299999993
1_2_3_2,1,2,3,2,1,last,-11.2150002,-4.30100012,1.09599996
1_2_4_1,1,2,4,1,1,hit,11.3879995,-1.153,2.73000002
1_2_4_1,1,2,4,1,1,net,0.0219999999,0.0939999968,0.85799998
1_2_4_1,1,2,4,1,1,peak,0.0219999999,0.0939999968,0.85799998
1_2_4_1,1,2,4,1,1,bounce,0.163000003,0.550999999,0.0460000001
1_2_4_1,1,2,4,1,1,last,1.296,1.23599994,0.899999976
1_2_4_2,1,2,4,2,1,hit,11.4569998,-1.51699996,2.66599989
1_2_4_2,1,2,4,2,1,net,-0.0,1.65499997,1.28600001
1_2_4_2,1,2,4,2,1,bounce,-5.02600002,2.64400005,0.0299999993
1_2_4_2,1,2,4,2,1,peak,-10.7690001,4.14400005,1.40499997
1_2_4_2,1,2,4,2,2,hit,-10.7690001,4.14400005,1.40499997
1_2_4_2,1,2,4,2,2,peak,-5.22599983,2.14899993,1.63300002
1_2_4_2,1,2,4,2,2,net,0.0,0.319999993,1.38800001
1_2_4_2,1,2,4,2,2,bounce,7.23699999,-2.12700009,0.0379999988
1_2_4_2,1,2,4,2,2,peak,11.1560001,-3.30200005,0.788999975
1_2_4_2,1,2,4,2,3,hit,11.8170004,-3.4920001,0.763999999
1_2_4_2,1,2,4,2,3,peak,1.88199997,-0.412999988,1.84800005
1_2_4_2,1,2,4,2,3,net,0.0,0.167999998,1.80299997
1_2_4_2,1,2,4,2,3,bounce,-9.375,3.07500005,0.0340000018
1_2_4_2,1,2,4,2,3,peak,-13.3970003,4.329,1.27199996
1_2_4_2,1,2,4,2,4,hit,-13.3970003,4.329,1.27199996
1_2_4_2,1,2,4,2,4,peak,-6.64099979,4.10500002,1.49000001
1_2_4_2,1,2,4,2,4,net,-0.0,3.99699998,1.22899997
1_2_4_2,1,2,4,2,4,bounce,8.09000015,4.04400015,0.0350000001
1_2_4_2,1,2,4,2,4,last,13.6669998,4.08900023,0.879999995
1_2_5_1,1,2,5,1,1,hit,11.2700005,0.819999993,2.7019999
1_2_5_1,1,2,5,1,1,peak,11.2700005,0.819999993,2.7019999
1_2_5_1,1,2,5,1,1,net,0.0,-0.0729999989,1.11399996
1_2_5_1,1,2,5,1,1,bounce,-5.25,-0.663999975,0.0410000011
1_2_5_1,1,2,5,1,1,peak,-13.0039997,-1.55799997,1.18400002
1_2_5_1,1,2,5,1,2,hit,-13.0039997,-1.55799997,1.18400002
1_2_5_1,1,2,5,1,2,peak,-6.75600004,-1.60500002,1.51699996
1_2_5_1,1,2,5,1,2,net,0.0,-1.69099998,1.05799997
1_2_5_1,1,2,5,1,2,bounce,5.02099991,-1.78100002,0.0399999991
1_2_5_1,1,2,5,1,2,peak,8.79699993,-1.84899998,0.707000017
1_2_5_1,1,2,5,1,3,hit,10.743,-1.89199996,0.513000011
1_2_5_1,1,2,5,1,3,net,-0.0,0.746999979,2.37899995
1_2_5_1,1,2,5,1,3,peak,-0.47299999,0.870000005,2.3829999
1_2_5_1,1,2,5,1,3,bounce,-11.1359997,3.76200008,0.0410000011
1_2_5_1,1,2,5,1,3,peak,-15.092,4.82600021,1.56500006
1_2_5_1,1,2,5,1,4,hit,-15.092,4.82600021,1.56500006
1_2_5_1,1,2,5,1,4,peak,-4.31899977,1.79299998,2.58899999
1_2_5_1,1,2,5,1,4,net,-0.0,0.617999971,2.38100004
1_2_5_1,1,2,5,1,4,bounce,9.77999973,-1.94500005,0.0399999991
1_2_5_1,1,2,5,1,4,peak,13.3170004,-2.99499989,1.35899997
1_2_5_1,1,2,5,1,5,hit,13.3170004,-2.99499989,1.35899997
1_2_5_1,1,2,5,1,5,peak,4.89300013,-3.0309999,1.82599998
1_2_5_1,1,2,5,1,5,net,0.0,-3.0150001,1.63699996
1_2_5_1,1,2,5,1,5,bounce,-9.40999985,-2.86899996,0.0280000009
1_2_5_1,1,2,5,1,5,peak,-15.9860001,-2.79299998,1.324
1_2_5_1,1,2,5,1,6,hit,-16.3869991,-2.78800011,1.31900001
1_2_5_1,1,2,5,1,6,peak,-4.13100004,0.244000003,2.41799998
1_2_5_1,1,2,5,1,6,net,0.0,1.33599997,2.25699997
1_2_5_1,1,2,5,1,6,bounce,10.592,4.30100012,0.0460000001
1_2_5_1,1,2,5,1,6,last,14.7840004,5.34399986,1.24600005
1_2_6_1,1,2,6,1,1,hit,11.3990002,-1.18499994,2.72099996
1_2_6_1,1,2,6,1,1,net,0.0,-0.147,0.899999976
1_2_6_1,1,2,6,1,1,peak,-0.119999997,-0.137999997,0.878000021
1_2_6_1,1,2,6,1,1,last,-0.119999997,-0.137999997,0.878000021
1_2_6_2,1,2,6,2,1,hit,11.4309998,-1.51100004,2.70099998
1_2_6_2,1,2,6,2,1,net,-0.0,1.71300006,1.27699995
1_2_6_2,1,2,6,2,1,bounce,-4.58599997,2.63100004,0.0280000009
1_2_6_2,1,2,6,2,1,peak,-10.9980001,4.23500013,1.676
1_2_6_2,1,2,6,2,2,hit,-10.9980001,4.23500013,1.676
1_2_6_2,1,2,6,2,2,peak,-5.4920001,2.3440001,1.90400004
1_2_6_2,1,2,6,2,2,net,0.0,0.569000006,1.63199997
1_2_6_2,1,2,6,2,2,bounce,7.94299984,-1.80400002,0.0399999991
1_2_6_2,1,2,6,2,2,peak,11.8470001,-2.89599991,0.980000019
1_2_6_2,1,2,6,2,3,hit,11.9560003,-2.92499995,0.978999972
1_2_6_2,1,2,6,2,3,peak,4.14599991,-2.68700004,1.39499998
1_2_6_2,1,2,6,2,3,net,0.0,-2.58100009,1.25800002
1_2_6_2,1,2,6,2,3,bounce,-8.32699966,-2.45000005,0.0270000007
1_2_6_2,1,2,6,2,3,peak,-13.467,-2.30200005,0.898999989
1_2_6_2,1,2,6,2,4,hit,-14.1409998,-2.28600001,0.883000016
1_2_6_2,1,2,6,2,4,peak,-3.23799992,0.356999993,2.41799998
1_2_6_2,1,2,6,2,4,net,-0.0,1.20799994,2.24799991
1_2_6_2,1,2,6,2,4,bounce,8.09899998,3.48600006,0.0350000001
1_2_6_2,1,2,6,2,4,peak,12.6000004,4.80100012,1.55999994
1_2_6_2,1,2,6,2,5,hit,12.6000004,4.80100012,1.55999994
1_2_6_2,1,2,6,2,5,peak,8.18999958,4.3130002,1.68499994
1_2_6_2,1,2,6,2,5,net,0.0,3.49900007,1.171
1_2_6_2,1,2,6,2,5,bounce,-5.96600008,3.01699996,0.0289999992
1_2_6_2,1,2,6,2,5,peak,-12.0959997,2.296,1.10800004
1_2_6_2,1,2,6,2,6,hit,-15.0799999,1.96099997,0.81099999
1_2_6_2,1,2,6,2,6,peak,-1.61399996,0.328999996,2.04399991
1_2_6_2,1,2,6,2,6,net,0.0,0.103,2.01699996
1_2_6_2,1,2,6,2,6,bounce,10.2629995,-1.57000005,0.0419999994
1_2_6_2,1,2,6,2,6,peak,12.4589996,-2.02399993,0.785000026
1_2_6_2,1,2,6,2,7,hit,12.4840002,-2.02999997,0.785000026
1_2_6_2,1,2,6,2,7,peak,1.84399998,-0.00600000005,1.78100002
1_2_6_2,1,2,6,2,7,net,0.0,0.351000011,1.74600005
1_2_6_2,1,2,6,2,7,bounce,-10.3079996,2.37599993,0.0460000001
1_2_6_2,1,2,6,2,7,peak,-15.177,3.477,1.20599997
1_2_6_2,1,2,6,2,8,hit,-15.177,3.477,1.20599997
1_2_6_2,1,2,6,2,8,peak,-6.71500015,1.61099994,1.65199995
1_2_6_2,1,2,6,2,8,net,0.0,0.214000002,1.28999996
1_2_6_2,1,2,6,2,8,bounce,6.66800022,-1.06200004,0.0419999994
1_2_6_2,1,2,6,2,8,peak,10.8780003,-1.93700004,0.824000001
1_2_6_2,1,2,6,2,9,hit,12.165,-2.19700003,0.744000018
1_2_6_2,1,2,6,2,9,peak,2.52999997,0.421999991,1.55299997
1_2_6_2,1,2,6,2,9,net,0.0,1.12100005,1.48800004
1_2_6_2,1,2,6,2,9,bounce,-9.03299999,3.66700006,0.0320000015
1_2_6_2,1,2,6,2,9,peak,-13.6330004,5.00699997,0.953999996
1_2_6_2,1,2,6,2,10,hit,-14.7989998,5.35099983,0.887000024
1_2_6_2,1,2,6,2,10,peak,-4.21700001,2.36199999,1.84200001
1_2_6_2,1,2,6,2,10,net,0.0,1.19299996,1.64900005
1_2_6_2,1,2,6,2,10,bounce,7.90199995,-0.952000022,0.0419999994
1_2_6_2,1,2,6,2,10,peak,11.9899998,-2.16300011,1.148
1_2_6_2,1,2,6,2,11,hit,12.2510004,-2.23900008,1.14300001
1_2_6_2,1,2,6,2,11,peak,3.42400002,-2.39499998,1.625
1_2_6_2,1,2,6,2,11,net,0.0,-2.44000006,1.53900003
1_2_6_2,1,2,6,2,11,bounce,-10.4139996,-2.51799989,0.0329999998
1_2_6_2,1,2,6,2,11,peak,-16.3320007,-2.5999999,1.00399995
1_2_6_2,1,2,6,2,12,hit,-16.3320007,-2.5999999,1.00399995
1_2_6_2,1,2,6,2,12,peak,-3.97099996,-3.85299993,1.89499998
1_2_6_2,1,2,6,2,12,net,0.0,-4.21199989,1.73500001
1_2_6_2,1,2,6,2,12,bounce,7.87599993,-4.80999994,0.0209999997
1_2_6_2,1,2,6,2,12,last,10.059,-4.954,0.671000004
1_3_1_1,1,3,1,1,1,hit,-11.6129999,-0.524999976,2.78299999
1_3_1_1,1,3,1,1,1,peak,-11.6129999,-0.524999976,2.78299999
1_3_1_1,1,3,1,1,1,net,-0.0,2.47099996,1.11899996
1_3_1_1,1,3,1,1,1,bounce,4.60900021,3.86599994,0.0219999999
1_3_1_1,1,3,1,1,1,peak,13.073,6.29099989,1.61600006
1_3_1_1,1,3,1,1,2,hit,13.4420004,6.40500021,1.61300004
1_3_1_1,1,3,1,1,2,peak,6.38399982,4.74300003,1.90600002
1_3_1_1,1,3,1,1,2,net,0.0,3.2349999,1.59800005
1_3_1_1,1,3,1,1,2,bounce,-8.18400002,1.29799998,0.0320000015
1_3_1_1,1,3,1,1,2,peak,-12.2589998,0.349000007,0.912
1_3_1_1,1,3,1,1,3,hit,-12.2589998,0.349000007,0.912
1_3_1_1,1,3,1,1,3,peak,-2.5,1.76699996,1.65900004
1_3_1_1,1,3,1,1,3,net,0.0,2.13400006,1.60099995
1_3_1_1,1,3,1,1,3,bounce,10.007,3.59100008,0.0450000018
1_3_1_1,1,3,1,1,3,last,14.7659998,4.41300011,1.08099997
1_3_2_1,1,3,2,1,1,hit,-11.3179998,1.56700003,2.85299993
1_3_2_1,1,3,2,1,1,peak,-11.3179998,1.56700003,2.85299993
1_3_2_1,1,3,2,1,1,net,0.0,-1.78100002,1.02400005
1_3_2_1,1,3,2,1,1,bounce,4.89699984,-3.18600011,0.0340000018
1_3_2_1,1,3,2,1,1,peak,13.1619997,-5.48099995,1.06400001
1_3_2_1,1,3,2,1,2,hit,14.6560001,-5.87400007,1.03199995
1_3_2_1,1,3,2,1,2,peak,5.6420002,-3.8210001,1.55999994
1_3_2_1,1,3,2,1,2,net,0.0,-2.53299999,1.30700004
1_3_2_1,1,3,2,1,2,bounce,-7.53000021,-0.810000002,0.0340000018
1_3_2_1,1,3,2,1,2,peak,-11.8330002,0.209000006,0.887000024
1_3_2_1,1,3,2,1,3,hit,-11.8330002,0.209000006,0.887000024
1_3_2_1,1,3,2,1,3,peak,-2.68700004,1.23300004,1.49399996
1_3_2_1,1,3,2,1,3,net,-0.0,1.55900002,1.43299997
1_3_2_1,1,3,2,1,3,bounce,9.51299953,2.84200001,0.0439999998
1_3_2_1,1,3,2,1,3,last,14.7180004,3.55299997,1.00999999
1_3_3_1,1,3,3,1,1,hit,-11.4519997,-0.458000004,2.91199994
1_3_3_1,1,3,3,1,1,net,-0.0,1.96000004,1.32299995
1_3_3_1,1,3,3,1,1,bounce,6.14699984,3.49799991,0.0260000005
1_3_3_1,1,3,3,1,1,peak,13.5,5.46700001,1.45000005
1_3_3_1,1,3,3,1,2,hit,13.5,5.46700001,1.45000005
1_3_3_1,1,3,3,1,2,peak,5.125,1.46000004,2.00399995
1_3_3_1,1,3,3,1,2,net,0.0,-0.952000022,1.75300002
1_3_3_1,1,3,3,1,2,bounce,-8.45100021,-4.87200022,0.0289999992
1_3_3_1,1,3,3,1,2,last,-12.427,-6.66699982,1.10699999
1_3_4_1,1,3,4,1,1,hit,-11.4720001,1.45599997,2.91400003
1_3_4_1,1,3,4,1,1,net,-0.0,-2.08599997,1.30499995
1_3_4_1,1,3,4,1,1,bounce,6.67399979,-4.07299995,0.0299999993
1_3_4_1,1,3,4,1,1,last,13.2259998,-5.93300009,1.02499998
1_3_4_2,1,3,4,2,1,hit,-11.5030003,2.05100012,2.82999992
1_3_4_2,1,3,4,2,1,peak,-11.5030003,2.05100012,2.82999992
1_3_4_2,1,3,4,2,1,net,0.0,-1.42400002,1.255
1_3_4_2,1,3,4,2,1,bounce,4.2329998,-2.36100006,0.0340000018
1_3_4_2,1,3,4,2,1,peak,11.6499996,-4.51999998,1.87100005
1_3_4_2,1,3,4,2,2,hit,15.8660002,-5.47900009,1.148
1_3_4_2,1,3,4,2,2,peak,5.76499987,-2.7650001,1.76199996
1_3_4_2,1,3,4,2,2,net,0.0,-1.32200003,1.51400006
1_3_4_2,1,3,4,2,2,bounce,-8.54800034,0.648000002,0.0350000001
1_3_4_2,1,3,4,2,2,peak,-12.8330002,1.60899997,0.992999971
1_3_4_2,1,3,4,2,3,hit,-12.8330002,1.60899997,0.992999971
1_3_4_2,1,3,4,2,3,peak,-1.82099998,2.18600011,1.87300003
1_3_4_2,1,3,4,2,3,net,-0.0,2.29999995,1.84500003
1_3_4_2,1,3,4,2,3,bounce,11.6199999,3.2420001,0.0469999984
1_3_4_2,1,3,4,2,3,last,16.7360001,3.71199989,1.199
1_4_1_1,1,4,1,1,1,hit,-11.4119997,-0.920000017,2.74399996
1_4_1_1,1,4,1,1,1,net,-0.0,2.06500006,1.33599997
1_4_1_1,1,4,1,1,1,bounce,5.86199999,4.1500001,0.023
1_4_1_1,1,4,1,1,1,last,11.8879995,6.4920001,1.27499998
1_4_1_2,1,4,1,2,1,hit,-11.448,-0.776000023,2.648
1_4_1_2,1,4,1,2,1,peak,-11.448,-0.776000023,2.648
1_4_1_2,1,4,1,2,1,net,-0.0,0.522000015,1.278
1_4_1_2,1,4,1,2,1,bounce,5.30900002,1.52600002,0.0379999988
1_4_1_2,1,4,1,2,1,peak,11.2910004,2.54500008,1.46300006
1_4_1_2,1,4,1,2,2,hit,11.2910004,2.54500008,1.46300006
1_4_1_2,1,4,1,2,2,peak,9.17399979,2.10800004,1.495
1_4_1_2,1,4,1,2,2,net,-0.063000001,0.0790000036,0.843999982
1_4_1_2,1,4,1,2,2,peak,-0.063000001,0.0790000036,0.843999982
1_4_1_2,1,4,1,2,2,bounce,0.179000005,0.331999987,0.0460000001
1_4_1_2,1,4,1,2,2,last,1.02600002,0.782000005,0.745999992
1_4_2_1,1,4,2,1,1,hit,-11.3710003,1.34599996,2.71700001
1_4_2_1,1,4,2,1,1,peak,-11.3710003,1.34599996,2.71700001
1_4_2_1,1,4,2,1,1,net,0.0939999968,-1.85399997,0.907000005
1_4_2_1,1,4,2,1,1,peak,0.0939999968,-1.85399997,0.907000005
1_4_2_1,1,4,2,1,1,bounce,-0.246000007,-2.34200001,0.0390000008
1_4_2_1,1,4,2,1,1,last,-1.22099996,-2.86100006,0.623000026
1_4_2_2,1,4,2,2,1,hit,-11.4530001,1.28999996,2.68499994
1_4_2_2,1,4,2,2,1,net,-0.0,-1.98000002,1.32700002
1_4_2_2,1,4,2,2,1,bounce,5.62099981,-3.13100004,0.0340000018
1_4_2_2,1,4,2,2,1,peak,10.8920002,-4.24300003,1.28999996
1_4_2_2,1,4,2,2,2,hit,10.8920002,-4.24300003,1.28999996
1_4_2_2,1,4,2,2,2,peak,1.57599998,-1.80700004,2.0
1_4_2_2,1,4,2,2,2,net,0.0,-1.40699995,1.97599995
1_4_2_2,1,4,2,2,2,bounce,-11.3529997,1.48399997,0.0500000007
1_4_2_2,1,4,2,2,2,peak,-13.7200003,2.06299996,0.876999974
1_4_2_2,1,4,2,2,3,hit,-13.7200003,2.06299996,0.876999974
1_4_2_2,1,4,2,2,3,peak,-2.11899996,-0.149000004,2.08699989
1_4_2_2,1,4,2,2,3,net,0.0,-0.501999974,2.03800011
1_4_2_2,1,4,2,2,3,bounce,10.6990004,-2.023,0.0390000008
1_4_2_2,1,4,2,2,3,peak,13.2189999,-2.41300011,0.898000002
1_4_2_2,1,4,2,2,4,hit,13.2189999,-2.41300011,0.898000002
1_4_2_2,1,4,2,2,4,peak,4.15799999,-2.27600002,1.62100005
1_4_2_2,1,4,2,2,4,net,0.0,-2.25699997,1.43599999
1_4_2_2,1,4,2,2,4,bounce,-7.36199999,-2.31500006,0.0320000015
1_4_2_2,1,4,2,2,4,peak,-11.0760002,-2.26999998,0.856000006
1_4_2_2,1,4,2,2,5,hit,-12.2889996,-2.26200008,0.757000029
1_4_2_2,1,4,2,2,5,peak,-1.90199995,0.26699999,1.70700002
1_4_2_2,1,4,2,2,5,net,-0.0,0.76700002,1.66799998
1_4_2_2,1,4,2,2,5,bounce,9.61900043,3.53399992,0.0439999998
1_4_2_2,1,4,2,2,5,peak,14.1809998,4.86800003,1.15999997
1_4_2_2,1,4,2,2,6,hit,14.1809998,4.86800003,1.15999997
1_4_2_2,1,4,2,2,6,peak,4.44199991,3.29099989,1.87
1_4_2_2,1,4,2,2,6,net,0.0,2.67000008,1.68799996
1_4_2_2,1,4,2,2,6,bounce,-8.83699989,1.61800003,0.0309999995
1_4_2_2,1,4,2,2,6,peak,-12.4580002,1.11199999,0.985000014
1_4_2_2,1,4,2,2,7,hit,-12.4580002,1.11199999,0.985000014
1_4_2_2,1,4,2,2,7,peak,-2.09599996,-0.911000013,1.76199996
