point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,6,net,0.0,-0.025,3.155
1_1_2_2,1,1,2,2,6,bounce,-10.942,4.12,0.03
1_1_2_2,1,1,2,2,6,last,-12.399,4.897,1.129
1_1_3_1,1,1,3,1,1,hit,-11.101,-4.991,0.966
1_1_3_2,1,1,3,2,,peak,-4.242,-1.69,1.867
1_1_3_2,1,1,3,2,,net,0.0,-0.986,1.677
1_1_3_2,1,1,3,2,,bounce,8.082,0.536,0.034
1_1_3_2,1,1,3,2,,peak,12.558,1.486,1.019
1_1_3_2,1,1,3,2,,hit,12.558,1.486,1.019
1_1_3_2,1,1,3,2,,peak,4.416,1.615,1.518
1_1_3_2,1,1,3,2,,net,0.0,1.733,1.344
1_1_3_2,1,1,3,2,,bounce,-7.844,2.032,0.036
1_1_3_2,1,1,3,2,,peak,-13.426,2.17,0.978
1_1_3_2,1,1,3,2,,hit,-13.609,2.174,0.977
1_1_3_2,1,1,3,2,,peak,-5.208,1.412,1.4
1_1_3_2,1,1,3,2,,net,-0.0,0.896,1.197
1_1_3_2,1,1,3,2,,bounce,7.509,0.092,0.034
1_1_3_2,1,1,3,2,,peak,12.102,-0.476,0.668
1_1_3_2,1,1,3,2,,hit,13.004,-0.589,0.641
1_1_3_2,1,1,3,2,,peak,3.119,0.697,1.81
1_1_3_2,1,1,3,2,,net,0.0,1.064,1.67
1_1_3_2,1,1,3,2,,bounce,-7.434,1.861,0.035
1_1_3_2,1,1,3,2,,peak,-12.49,2.353,1.313
1_1_3_2,1,1,3,2,,hit,-13.61,2.453,1.239
1_1_3_2,1,1,3,2,,peak,-5.149,0.44,1.7
1_1_3_2,1,1,3,2,,net,-0.0,-0.774,1.492
1_1_3_2,1,1,3,2,,bounce,8.609,-2.746,0.031
1_1_3_2,1,1,3,2,,peak,13.244,-3.757,0.962
1_1_3_2,1,1,3,2,,hit,7.802,-2.117,1.085
1_1_3_2,1,1,3,2,,peak,-0.005,0.184,0.708
1_1_3_2,1,1,3,2,,net,-0.005,0.184,0.708
1_1_3_2,1,1,3,2,,last,0.186,0.524,0.022
1_1_4_1,1,1,4,1,1,hit,11.353,-1.61,2.482
1_1_4_1,1,1,4,1,1,net,0.0,1.74,1.187
1_1_4_1,1,1,4,1,1,bounce,-5.509,3.138,0.035
1_1_4_1,1,1,4,1,1,peak,-11.585,4.549,1.155
1_1_4_1,1,1,4,1,2,hit,-11.585,4.549,1.155
1_1_4_1,1,1,4,1,2,net,-0.0,3.199,2.429
1_1_4_1,1,1,4,1,2,peak,0.55,3.141,2.433
1_1_4_1,1,1,4,1,2,bounce,12.885,1.986,0.036
1_1_5_1,1,1,5,1,1,hit,11.527,0.725,2.538
1_1_5_1,1,1,5,1,1,net,0.0,-0.12,1.123
1_1_5_1,1,1,5,1,1,bounce,-5.642,-0.628,0.029
1_1_5_1,1,1,5,1,1,peak,-12.136,-1.271,0.993
1_1_5_1,1,1,5,1,2,hit,-12.136,-1.271,0.993
1_1_5_1,1,1,5,1,2,peak,-3.735,-1.701,2.326
1_1_5_1,1,1,5,1,2,net,0.0,-1.916,2.008
1_1_5_1,1,1,5,1,2,bounce,5.893,-2.319,0.029
1_1_5_1,1,1,5,1,2,peak,9.161,-2.633,1.309
1_1_5_1,1,1,5,1,3,hit,9.836,-2.703,1.251
1_1_5_1,1,1,5,1,3,peak,2.772,-0.528,1.6
1_1_5_1,1,1,5,1,3,net,0.0,0.316,1.538
1_1_5_1,1,1,5,1,3,bounce,-10.004,3.389,0.031
1_1_6_1,1,1,6,1,1,hit,11.485,-1.852,2.537
1_1_6_1,1,1,6,1,1,net,0.0,0.322,1.111
1_1_6_1,1,1,6,1,1,bounce,-5.117,1.126,0.03
1_1_6_1,1,1,6,1,1,peak,-12.252,2.095,1.214
1_1_6_1,1,1,6,1,2,hit,-12.252,2.095,1.214
1_1_6_1,1,1,6,1,2,peak,-2.738,-0.122,1.942
1_1_6_1,1,1,6,1,2,net,0.0,-0.8,1.868
1_1_6_1,1,1,6,1,2,bounce,10.13,-3.512,0.032
1_1_6_1,1,1,6,1,2,peak,12.55,-4.096,0.867
1_1_6_1,1,1,6,1,3,hit,12.55,-4.096,0.867
1_1_6_1,1,1,6,1,3,peak,2.523,-0.114,1.713
1_1_6_1,1,1,6,1,3,net,-0.0,0.898,1.646
1_1_6_1,1,1,6,1,3,bounce,-9.203,4.595,0.032
1_1_6_1,1,1,6,1,3,last,-12.974,6.217,0.824
1_1_7_1,1,1,7,1,1,hit,11.549,1.297,2.542
1_1_7_1,1,1,7,1,1,net,0.0,0.028,1.087
1_1_7_1,1,1,7,1,1,bounce,-4.886,-0.713,0.03
1_1_7_1,1,1,7,1,1,peak,-11.942,-2.031,1.276
1_1_7_1,1,1,7,1,2,hit,-11.942,-2.031,1.276
1_1_7_1,1,1,7,1,2,peak,-6.16,-1.585,1.546
1_1_7_1,1,1,7,1,2,net,0.0,-1.146,1.17
1_1_7_1,1,1,7,1,2,bounce,5.634,-0.777,0.035
1_1_7_1,1,1,7,1,2,peak,10.48,-0.444,0.874
1_1_7_1,1,1,7,1,3,hit,12.605,-0.322,0.691
1_1_7_1,1,1,7,1,3,peak,0.909,1.229,2.247
1_1_7_1,1,1,7,1,3,net,0.0,1.349,2.236
1_1_7_1,1,1,7,1,4,hit,-8.806,2.064,1.558
1_1_7_1,1,1,7,1,4,peak,-3.09,0.851,1.764
1_1_7_1,1,1,7,1,4,net,-0.0,0.192,1.693
1_1_7_1,1,1,7,1,4,bounce,10.441,-2.05,0.035
1_1_7_1,1,1,7,1,4,peak,13.631,-2.733,0.801
1_1_7_1,1,1,7,1,5,hit,13.631,-2.733,0.801
1_1_7_1,1,1,7,1,5,peak,2.419,-0.761,1.762
1_1_7_1,1,1,7,1,5,net,0.0,-0.367,1.703
1_1_7_1,1,1,7,1,5,bounce,-9.345,0.993,0.035
1_1_7_1,1,1,7,1,5,peak,-12.387,1.294,0.643
1_1_7_1,1,1,7,1,6,hit,-12.521,1.306,0.642
1_1_7_1,1,1,7,1,6,peak,-1.314,-1.298,1.64
1_1_7_1,1,1,7,1,6,net,0.0,-1.608,1.623
1_1_7_1,1,1,7,1,6,bounce,10.623,-4.127,0.031
1_1_7_1,1,1,7,1,6,peak,14.09,-4.837,0.923
1_1_7_1,1,1,7,1,7,hit,14.09,-4.837,0.923
1_1_7_1,1,1,7,1,7,peak,3.525,-4.133,3.687
1_1_7_1,1,1,7,1,7,net,0.0,-3.766,3.245
1_1_7_1,1,1,7,1,7,bounce,-6.177,-2.976,0.032
1_1_7_1,1,1,7,1,7,peak,-7.346,-2.83,1.583
1_1_7_1,1,1,7,1,8,hit,-7.57,-2.801,1.523
1_1_7_1,1,1,7,1,8,peak,-5.941,-2.183,1.541
1_1_7_1,1,1,7,1,8,net,0.0,0.021,1.269
1_1_7_1,1,1,7,1,8,bounce,7.262,2.624,0.035
1_1_7_1,1,1,7,1,8,peak,12.563,4.493,0.925
1_1_7_1,1,1,7,1,9,hit,5.649,4.172,1.278
1_1_7_1,1,1,7,1,9,net,0.061,3.956,1.003
1_1_7_1,1,1,7,1,9,peak,0.061,3.956,1.003
1_1_7_1,1,1,7,1,9,bounce,0.348,4.148,0.035
1_1_7_1,1,1,7,1,9,last,1.187,4.418,0.782
1_1_8_1,1,1,8,1,1,hit,11.556,-1.911,2.575
1_1_8_1,1,1,8,1,1,net,0.0,2.188,1.196
1_1_8_1,1,1,8,1,1,bounce,-4.466,3.528,0.035
1_1_8_1,1,1,8,1,1,last,-11.223,5.601,1.412
1_1_9_1,1,1,9,1,1,hit,11.415,0.996,2.453
1_1_9_1,1,1,9,1,1,net,0.0,-0.656,1.279
1_1_9_1,1,1,9,1,1,bounce,-6.327,-1.816,0.032
1_1_9_1,1,1,9,1,1,peak,-12.264,-3.097,1.086
1_1_9_1,1,1,9,1,2,hit,-12.264,-3.097,1.086
1_1_9_1,1,1,9,1,2,peak,-4.225,-1.204,1.639
1_1_9_1,1,1,9,1,2,net,-0.0,-0.163,1.453
1_1_9_1,1,1,9,1,2,bounce,7.552,1.813,0.034
1_1_9_1,1,1,9,1,2,peak,11.151,2.774,0.838
1_1_9_1,1,1,9,1,3,hit,11.151,2.774,0.838
1_1_9_1,1,1,9,1,3,peak,1.934,2.689,1.91
1_1_9_1,1,1,9,1,3,net,0.0,2.67,1.853
1_1_9_1,1,1,9,1,3,bounce,-8.488,2.631,0.033
1_1_9_1,1,1,9,1,3,peak,-13.487,2.466,1.346
1_1_9_1,1,1,9,1,4,hit,-14.126,2.446,1.323
1_1_9_1,1,1,9,1,4,peak,-5.503,1.284,1.72
1_1_9_1,1,1,9,1,4,net,0.0,0.567,1.52
1_1_9_1,1,1,9,1,4,bounce,9.395,-0.63,0.036
1_1_9_1,1,1,9,1,4,peak,13.578,-1.106,0.832
1_1_9_1,1,1,9,1,5,hit,13.578,-1.106,0.832
1_1_9_1,1,1,9,1,5,peak,4.705,-0.162,1.345
1_1_9_1,1,1,9,1,5,net,0.0,0.251,1.137
1_1_9_1,1,1,9,1,5,bounce,-6.176,0.704,0.032
1_1_9_1,1,1,9,1,5,peak,-9.335,0.796,0.56
1_1_9_1,1,1,9,1,6,hit,-10.835,0.878,0.412
1_1_9_1,1,1,9,1,6,peak,-2.982,-0.393,1.163
1_1_9_1,1,1,9,1,6,net,0.0,-0.757,1.035
1_1_9_1,1,1,9,1,6,bounce,5.536,-1.305,0.034
1_1_9_1,1,1,9,1,6,peak,8.551,-1.395,0.534
1_1_9_1,1,1,9,1,7,hit,1.622,-1.296,0.943
1_1_9_1,1,1,9,1,7,peak,-0.039,-1.333,0.916
1_1_9_1,1,1,9,1,7,net,-0.039,-1.333,0.916
1_1_9_1,1,1,9,1,7,last,0.298,-1.109,0.022
1_1_10_1,1,1,10,1,1,hit,11.498,-1.946,2.524
1_1_10_1,1,1,10,1,1,net,0.0,-0.386,1.129
1_1_10_1,1,1,10,1,1,bounce,-5.627,0.191,0.029
1_1_11_1,1,1,11,1,,last,-7.374,0.314,0.031
1_1_11_2,1,1,11,2,1,hit,11.633,0.953,2.526
1_1_11_2,1,1,11,2,1,net,-0.0,-0.202,1.207
1_1_11_2,1,1,11,2,1,bounce,-4.962,-0.946,0.03
1_1_11_2,1,1,11,2,1,peak,-11.958,-2.26,1.297
1_1_11_2,1,1,11,2,2,hit,-7.923,-1.874,1.43
1_1_11_2,1,1,11,2,2,net,0.083,-1.203,0.826
1_1_11_2,1,1,11,2,2,peak,0.083,-1.203,0.826
1_1_11_2,1,1,11,2,2,peak,-0.804,-1.037,0.618
1_1_11_2,1,1,11,2,2,bounce,-1.295,-0.97,0.033
1_1_11_2,1,1,11,2,2,last,-1.66,-0.891,0.429
1_1_12_1,1,1,12,1,1,hit,11.503,-1.953,2.528
1_1_12_1,1,1,12,1,1,net,0.0,1.491,1.065
1_1_12_1,1,1,12,1,1,bounce,-4.431,2.627,0.035
1_1_12_1,1,1,12,1,1,peak,-11.695,4.39,1.261
1_1_12_1,1,1,12,1,2,hit,-11.695,4.39,1.261
1_1_12_1,1,1,12,1,2,peak,-2.326,2.264,1.85
1_1_12_1,1,1,12,1,2,net,-0.0,1.768,1.806
1_1_12_1,1,1,12,1,2,bounce,11.377,-0.438,0.035
1_1_12_1,1,1,12,1,2,peak,12.642,-0.638,0.404
1_1_12_1,1,1,12,1,3,hit,12.642,-0.638,0.404
1_1_12_1,1,1,12,1,3,peak,3.397,-0.656,3.006
1_1_12_1,1,1,12,1,3,net,0.0,-0.81,2.584
1_1_12_1,1,1,12,1,3,bounce,-5.205,-1.164,0.03
1_1_12_1,1,1,12,1,3,peak,-9.415,-1.165,1.8
1_1_12_1,1,1,12,1,4,hit,-10.479,-1.164,1.679
1_1_12_1,1,1,12,1,4,peak,-4.888,-1.896,1.833
1_1_12_1,1,1,12,1,4,net,-0.0,-2.642,1.689
1_1_12_1,1,1,12,1,4,bounce,10.552,-4.652,0.031
1_2_1_1,1,2,1,1,1,hit,11.565,1.142,2.754
1_2_1_1,1,2,1,1,1,net,-0.0,-0.053,1.161
1_2_1_1,1,2,1,1,1,bounce,-5.453,-0.732,0.029
1_2_1_1,1,2,1,1,1,peak,-12.842,-1.817,1.089
1_2_1_1,1,2,1,1,2,hit,-13.828,-1.972,1.066
1_2_1_1,1,2,1,1,2,peak,-6.632,-1.775,2.202
1_2_1_1,1,2,1,1,2,net,0.0,-1.549,1.056
1_2_1_1,1,2,1,1,2,bounce,2.352,-1.443,0.035
1_2_1_1,1,2,1,1,2,peak,6.222,-1.327,1.482
1_2_1_1,1,2,1,1,3,hit,8.885,-1.249,0.719
1_2_1_1,1,2,1,1,3,peak,1.055,0.564,1.381
1_2_1_1,1,2,1,1,3,net,0.0,0.826,1.368
1_2_1_1,1,2,1,1,3,bounce,-8.549,3.103,0.033
1_2_1_1,1,2,1,1,3,last,-13.304,4.459,1.023
1_2_2_1,1,2,2,1,1,hit,11.504,-1.436,2.725
1_2_2_1,1,2,2,1,1,net,0.0,1.658,1.016
1_2_2_1,1,2,2,1,1,bounce,-4.369,2.79,0.035
1_2_2_1,1,2,2,1,1,peak,-11.974,4.591,1.183
1_2_2_1,1,2,2,1,2,hit,-13.697,4.974,1.117
1_2_2_1,1,2,2,1,2,peak,-5.378,3.217,1.645
1_2_2_1,1,2,2,1,2,net,-0.0,2.158,1.379
1_2_2_1,1,2,2,1,2,bounce,7.302,0.791,0.033
1_2_2_1,1,2,2,1,2,peak,12.362,-0.135,0.909
1_2_2_1,1,2,2,1,3,hit,6.786,0.737,1.139
1_2_2_1,1,2,2,1,3,net,0.008,1.833,0.749
1_2_2_1,1,2,2,1,3,last,0.008,1.833,0.749
1_2_3_1,1,2,3,1,1,hit,11.387,1.086,2.653
1_2_3_1,1,2,3,1,1,net,0.0,0.278,1.113
1_2_3_1,1,2,3,1,1,bounce,-5.494,-0.231,0.029
1_2_3_1,1,2,3,1,1,peak,-14.044,-1.233,1.162
1_2_3_1,1,2,3,1,2,hit,-14.771,-1.336,1.153
1_2_3_1,1,2,3,1,2,peak,-4.548,1.287,10.473
1_2_3_1,1,2,3,1,2,net,0.0,2.693,6.495
1_2_3_1,1,2,3,1,2,bounce,2.923,3.539,0.034
1_2_3_1,1,2,3,1,2,peak,2.679,3.719,3.451
1_2_3_1,1,2,3,1,3,hit,2.573,3.848,2.405
1_2_4_1,1,2,4,1,1,hit,11.745,-1.547,2.722
1_2_4_1,1,2,4,1,1,net,0.0,1.555,1.379
1_2_4_1,1,2,4,1,1,bounce,-5.801,2.825,0.035
1_2_4_1,1,2,4,1,1,peak,-12.731,4.168,1.268
1_2_4_1,1,2,4,1,2,hit,-14.636,4.478,1.158
1_2_4_1,1,2,4,1,2,peak,-6.923,2.721,1.566
1_2_4_1,1,2,4,1,2,net,0.0,1.226,1.157
1_2_4_1,1,2,4,1,2,bounce,5.932,0.014,0.034
1_2_4_1,1,2,4,1,2,peak,11.18,-0.973,0.882
1_2_4_1,1,2,4,1,3,hit,12.396,-1.189,0.831
1_2_4_1,1,2,4,1,3,peak,2.546,0.657,1.59
1_2_4_1,1,2,4,1,3,net,0.0,1.144,1.529
1_2_4_1,1,2,4,1,3,bounce,-9.565,3.061,0.032
1_2_4_1,1,2,4,1,3,peak,-14.159,3.946,0.937
1_2_4_1,1,2,4,1,4,hit,-14.159,3.946,0.937
1_2_4_1,1,2,4,1,4,peak,-3.686,0.785,1.765
1_2_4_1,1,2,4,1,4,net,0.0,-0.358,1.611
1_2_4_1,1,2,4,1,4,bounce,7.445,-2.777,0.028
1_2_4_1,1,2,4,1,4,peak,10.352,-3.864,0.738
1_2_4_1,1,2,4,1,5,hit,11.136,-4.162,0.68
1_2_4_1,1,2,4,1,5,peak,3.688,-0.881,1.255
1_2_4_1,1,2,4,1,5,net,0.0,0.779,1.084
1_2_4_1,1,2,4,1,5,bounce,-5.751,3.378,0.035
1_2_4_1,1,2,4,1,5,last,-9.893,5.349,0.775
1_2_5_1,1,2,5,1,1,hit,11.145,1.241,2.589
1_2_5_1,1,2,5,1,1,net,0.0,0.188,1.082
1_2_5_1,1,2,5,1,1,bounce,-5.627,-0.354,0.029
1_3_1_2,1,3,1,2,1,hit,11.104,2.72,1.597
1_3_1_2,1,3,1,2,1,peak,5.218,2.591,1.802
1_3_1_2,1,3,1,2,1,net,0.0,2.456,1.61
1_3_1_2,1,3,1,2,1,bounce,-9.498,2.132,0.032
1_3_1_2,1,3,1,2,1,peak,-12.862,1.93,0.726
1_3_1_2,1,3,1,2,2,hit,-12.862,1.93,0.726
1_3_1_2,1,3,1,2,2,peak,-4.929,1.661,1.355
1_3_1_2,1,3,1,2,2,net,0.0,1.478,1.068
1_3_1_2,1,3,1,2,2,bounce,5.35,1.3,0.033
1_3_1_2,1,3,1,2,2,peak,9.253,1.171,0.706
1_3_1_2,1,3,1,2,3,hit,11.004,1.126,0.56
1_3_1_2,1,3,1,2,3,peak,2.26,-0.507,1.269
1_3_1_2,1,3,1,2,3,net,0.0,-0.942,1.214
1_3_1_2,1,3,1,2,3,bounce,-7.923,-2.523,0.033
1_3_1_2,1,3,1,2,3,peak,-13.189,-3.636,0.926
1_3_1_2,1,3,1,2,4,hit,-13.251,-3.649,0.926
1_3_1_2,1,3,1,2,4,peak,-2.138,-1.998,2.669
1_3_1_2,1,3,1,2,4,net,-0.0,-1.632,2.575
1_3_1_2,1,3,1,2,4,bounce,8.034,-0.033,0.034
1_3_1_2,1,3,1,2,4,peak,9.94,0.523,1.065
1_3_1_2,1,3,1,2,5,hit,10.479,0.688,0.978
1_3_1_2,1,3,1,2,5,peak,3.52,1.165,1.4
1_3_1_2,1,3,1,2,5,net,0.0,1.445,1.276
1_3_1_2,1,3,1,2,5,bounce,-7.626,2.148,0.036
1_3_1_2,1,3,1,2,5,peak,-13.348,2.573,1.073
1_3_1_2,1,3,1,2,6,hit,-13.348,2.573,1.073
1_3_1_2,1,3,1,2,6,peak,-1.684,-0.784,2.211
1_3_1_2,1,3,1,2,6,net,-0.0,-1.249,2.182
1_3_1_2,1,3,1,2,6,bounce,11.505,-4.271,0.029
1_3_2_1,1,3,2,1,,last,11.344,-4.737,1.028
1_3_2_2,1,3,2,2,,last,10.783,-6.688,1.506
1_3_3_1,1,3,3,1,1,hit,-11.527,-1.072,2.475
1_3_3_1,1,3,3,1,1,net,-0.0,0.116,1.166
1_3_3_1,1,3,3,1,1,bounce,5.647,0.922,0.033
1_3_3_1,1,3,3,1,1,peak,12.024,1.961,1.102
1_3_3_1,1,3,3,1,2,hit,7.711,1.697,1.256
1_3_3_1,1,3,3,1,2,net,0.008,1.292,0.704
1_3_3_1,1,3,3,1,2,last,0.008,1.292,0.704
1_3_4_1,1,3,4,1,1,hit,-11.47,1.391,2.493
1_3_4_1,1,3,4,1,1,net,0.0,-1.27,1.095
1_3_4_1,1,3,4,1,1,bounce,4.832,-2.194,0.03
1_3_4_1,1,3,4,1,1,peak,12.137,-3.473,1.397
1_3_4_1,1,3,4,1,2,hit,12.137,-3.473,1.397
1_3_4_1,1,3,4,1,2,peak,2.421,-3.139,2.534
1_3_4_1,1,3,4,1,2,net,0.0,-3.149,2.448
1_3_4_1,1,3,4,1,2,bounce,-9.641,-3.605,0.034
1_3_4_1,1,3,4,1,2,peak,-13.394,-3.776,1.35
1_3_4_1,1,3,4,1,3,hit,-14.063,-3.817,1.303
1_3_4_1,1,3,4,1,3,peak,-3.481,-3.855,2.19
1_3_4_1,1,3,4,1,3,net,0.0,-3.885,2.072
1_3_4_1,1,3,4,1,3,bounce,10.467,-4.066,0.032
1_3_5_2,1,3,5,2,1,hit,11.858,1.683,1.507
1_3_5_2,1,3,5,2,1,peak,3.508,1.441,2.163
1_3_5_2,1,3,5,2,1,net,0.0,1.355,2.026
1_3_5_2,1,3,5,2,1,bounce,-9.516,1.066,0.034
1_3_5_2,1,3,5,2,1,peak,-13.683,0.808,1.015
1_3_5_2,1,3,5,2,2,hit,-13.683,0.808,1.015
1_3_5_2,1,3,5,2,2,peak,-5.458,0.002,1.459
1_3_5_2,1,3,5,2,2,net,-0.0,-0.536,1.227
1_3_5_2,1,3,5,2,2,bounce,7.571,-1.301,0.035
1_3_5_2,1,3,5,2,2,peak,12.722,-1.85,0.808
1_3_5_2,1,3,5,2,3,hit,12.945,-1.876,0.806
1_3_5_2,1,3,5,2,3,peak,3.841,-1.193,1.394
1_3_5_2,1,3,5,2,3,net,0.0,-0.932,1.268
1_3_5_2,1,3,5,2,3,bounce,-8.185,-0.416,0.03
1_3_5_2,1,3,5,2,3,peak,-12.968,-0.084,0.768
1_3_5_2,1,3,5,2,4,hit,-13.269,-0.065,0.764
1_3_5_2,1,3,5,2,4,peak,-2.522,-1.301,2.11
1_3_5_2,1,3,5,2,4,net,0.0,-1.588,2.021
1_3_5_2,1,3,5,2,4,bounce,8.931,-2.605,0.031
1_3_5_2,1,3,5,2,4,peak,13.934,-3.082,1.457
1_3_5_2,1,3,5,2,5,hit,13.934,-3.082,1.457
1_3_5_2,1,3,5,2,5,peak,3.893,-1.527,2.152
1_3_5_2,1,3,5,2,5,net,-0.0,-0.95,2.023
1_3_5_2,1,3,5,2,5,bounce,-10.687,0.499,0.036
1_3_5_2,1,3,5,2,5,peak,-14.469,0.913,1.006
1_3_5_2,1,3,5,2,6,hit,-14.469,0.913,1.006
1_3_5_2,1,3,5,2,6,peak,-4.024,-0.947,2.08
1_3_5_2,1,3,5,2,6,net,-0.0,-1.68,1.881
1_3_5_2,1,3,5,2,6,bounce,8.161,-3.223,0.03
1_3_5_2,1,3,5,2,6,peak,13.249,-3.991,1.4
1_3_5_2,1,3,5,2,7,hit,13.824,-4.076,1.38
1_3_5_2,1,3,5,2,7,peak,5.54,-1.897,1.801
1_3_5_2,1,3,5,2,7,net,0.0,-0.476,1.564
1_3_5_2,1,3,5,2,7,bounce,-8.571,1.661,0.035
1_3_5_2,1,3,5,2,7,peak,-13.202,2.727,0.915
1_3_5_2,1,3,5,2,8,hit,-13.202,2.727,0.915
1_3_5_2,1,3,5,2,8,peak,-4.685,2.17,1.365
1_3_5_2,1,3,5,2,8,net,0.0,1.938,1.174
1_3_5_2,1,3,5,2,8,bounce,6.697,1.723,0.033
1_3_5_2,1,3,5,2,8,peak,9.929,1.762,0.524
1_3_5_2,1,3,5,2,9,hit,11.521,1.805,0.391
1_3_5_2,1,3,5,2,9,peak,1.704,0.075,1.188
1_3_5_2,1,3,5,2,9,net,0.0,-0.209,1.157
1_3_5_2,1,3,5,2,9,bounce,-8.031,-1.464,0.031
1_3_5_2,1,3,5,2,9,peak,-11.334,-1.903,0.506
1_3_5_2,1,3,5,2,10,hit,-12.55,-2.059,0.432
1_3_5_2,1,3,5,2,10,peak,-2.072,-2.44,1.76
1_3_5_2,1,3,5,2,10,net,-0.0,-2.483,1.696
1_3_5_2,1,3,5,2,10,bounce,8.128,-2.547,0.03
1_3_5_2,1,3,5,2,10,peak,13.057,-2.517,1.234
1_3_5_2,1,3,5,2,11,hit,13.057,-2.517,1.234
1_3_5_2,1,3,5,2,11,peak,5.376,-1.578,1.614
1_3_5_2,1,3,5,2,11,net,0.0,-0.94,1.394
1_3_5_2,1,3,5,2,11,bounce,-8.428,0.006,0.03
1_3_5_2,1,3,5,2,11,peak,-13.464,0.463,0.884
1_3_5_2,1,3,5,2,12,hit,-13.464,0.463,0.884
1_3_5_2,1,3,5,2,12,peak,-3.778,-0.947,2.015
1_3_5_2,1,3,5,2,12,net,-0.0,-1.543,1.802
1_3_5_2,1,3,5,2,12,bounce,7.153,-2.723,0.028
1_3_5_2,1,3,5,2,12,peak,12.197,-3.328,1.422
1_3_5_2,1,3,5,2,13,hit,12.939,-3.413,1.387
1_3_5_2,1,3,5,2,13,peak,5.892,-1.399,1.728
1_3_5_2,1,3,5,2,13,net,0.0,0.259,1.431
1_3_5_2,1,3,5,2,13,bounce,-7.347,2.269,0.036
1_3_5_2,1,3,5,2,13,peak,-12.518,3.611,0.955
1_3_5_2,1,3,5,2,14,hit,-6.095,3.777,1.293
1_3_5_2,1,3,5,2,14,net,0.012,3.912,0.985
1_3_5_2,1,3,5,2,14,peak,0.012,3.912,0.985
1_3_5_2,1,3,5,2,14,bounce,-0.23,4.143,0.035
1_3_5_2,1,3,5,2,14,last,-1.19,4.424,0.892
1_3_6_1,1,3,6,1,1,hit,-11.464,1.63,2.524
1_3_6_1,1,3,6,1,1,net,0.0,-1.84,0.991
1_3_6_1,1,3,6,1,1,bounce,4.12,-2.972,0.036
