point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,5.59,-0.09,0.047
1_1_3_1,1,1,3,1,1,last,15.568,0.986,1.007
1_1_3_2,1,1,3,2,1,hit,-11.594,-0.942,2.701
1_1_3_2,1,1,3,2,1,peak,-11.594,-0.942,2.701
1_1_3_2,1,1,3,2,1,net,0.0,1.638,1.412
1_1_3_2,1,1,3,2,1,bounce,5.175,3.232,0.036
1_1_3_2,1,1,3,2,2,hit,11.665,4.921,1.63
1_1_3_2,1,1,3,2,2,peak,5.673,3.283,1.848
1_1_3_2,1,1,3,2,2,net,0.0,1.82,1.611
1_1_3_2,1,1,3,2,2,bounce,-8.932,-0.263,0.039
1_1_3_2,1,1,3,2,3,hit,-13.007,-1.201,0.988
1_1_3_2,1,1,3,2,3,peak,-2.998,-2.053,1.77
1_1_3_2,1,1,3,2,3,net,0.0,-2.252,1.683
1_1_3_2,1,1,3,2,3,bounce,9.513,-2.657,0.03
1_1_3_2,1,1,3,2,4,hit,13.65,-2.737,0.947
1_1_3_2,1,1,3,2,4,peak,5.518,-0.775,1.605
1_1_3_2,1,1,3,2,4,net,0.0,0.734,1.236
1_1_3_2,1,1,3,2,4,bounce,-5.519,2.353,0.041
1_1_3_2,1,1,3,2,4,peak,-9.135,3.484,0.849
1_1_3_2,1,1,3,2,5,hit,-11.211,4.157,0.546
1_1_3_2,1,1,3,2,5,peak,-2.224,1.107,1.365
1_1_3_2,1,1,3,2,5,net,0.0,0.366,1.305
1_1_3_2,1,1,3,2,5,bounce,7.81,-2.157,0.037
1_1_3_2,1,1,3,2,5,peak,11.743,-3.452,0.828
1_1_3_2,1,1,3,2,6,hit,12.485,-3.693,0.796
1_1_3_2,1,1,3,2,6,peak,2.615,-2.154,1.689
1_1_3_2,1,1,3,2,6,net,0.0,-1.749,1.614
1_1_3_2,1,1,3,2,6,bounce,-8.955,-0.395,0.039
1_1_3_2,1,1,3,2,6,peak,-12.945,0.389,0.972
1_1_3_2,1,1,3,2,7,hit,-13.241,0.445,0.966
1_1_3_2,1,1,3,2,7,peak,-3.076,0.706,1.655
1_1_3_2,1,1,3,2,7,net,0.0,0.795,1.578
1_1_3_2,1,1,3,2,7,bounce,10.261,1.204,0.035
1_1_3_2,1,1,3,2,8,hit,14.044,1.436,0.915
1_1_3_2,1,1,3,2,8,peak,4.867,0.026,1.94
1_1_3_2,1,1,3,2,8,net,0.0,-0.644,1.588
1_1_3_2,1,1,3,2,8,bounce,-6.023,-1.418,0.039
1_1_3_2,1,1,3,2,8,peak,-11.356,-2.186,1.636
1_1_3_2,1,1,3,2,9,hit,-12.066,-2.288,1.606
1_1_3_2,1,1,3,2,9,peak,-4.718,-0.718,1.893
1_1_3_2,1,1,3,2,9,net,0.0,0.271,1.749
1_1_3_2,1,1,3,2,9,bounce,10.801,2.457,0.037
1_1_3_2,1,1,3,2,10,hit,14.073,3.13,0.908
1_1_3_2,1,1,3,2,10,peak,2.678,0.633,2.2
1_1_3_2,1,1,3,2,10,net,0.0,0.08,2.113
1_1_3_2,1,1,3,2,10,bounce,-9.816,-1.762,0.036
1_1_3_2,1,1,3,2,11,hit,-12.997,-2.334,1.156
1_1_3_2,1,1,3,2,11,peak,-3.395,0.133,1.768
1_1_3_2,1,1,3,2,11,net,0.0,1.008,1.674
1_1_3_2,1,1,3,2,11,bounce,10.088,3.561,0.029
1_1_3_2,1,1,3,2,11,peak,15.01,4.936,1.057
1_1_3_2,1,1,3,2,12,hit,15.013,4.937,1.057
1_1_3_2,1,1,3,2,12,peak,6.757,3.627,2.743
1_1_3_2,1,1,3,2,12,net,0.0,2.473,1.172
1_1_3_2,1,1,3,2,12,bounce,-2.011,2.126,0.037
1_1_3_2,1,1,3,2,12,peak,-3.288,2.028,1.245
1_1_3_2,1,1,3,2,13,hit,-4.094,1.982,0.689
1_1_3_2,1,1,3,2,13,peak,-1.158,0.534,1.044
1_1_3_2,1,1,3,2,13,net,0.0,-0.034,0.984
1_1_3_2,1,1,3,2,13,bounce,3.398,-1.715,0.044
1_1_3_2,1,1,3,2,13,last,3.448,-1.731,0.044
1_1_4_1,1,1,4,1,1,hit,-11.48,1.22,2.739
1_1_4_1,1,1,4,1,1,peak,-11.48,1.22,2.739
1_1_4_1,1,1,4,1,1,net,0.0,-2.075,0.884
1_1_4_1,1,1,4,1,1,bounce,-0.19,-2.878,0.042
1_1_4_1,1,1,4,1,1,last,-0.189,-2.885,0.042
1_1_4_2,1,1,4,2,1,hit,-11.585,1.227,2.72
1_1_4_2,1,1,4,2,1,peak,-11.585,1.227,2.72
1_1_4_2,1,1,4,2,1,net,0.0,-2.345,1.373
1_1_4_2,1,1,4,2,1,bounce,4.369,-3.285,0.035
1_1_4_2,1,1,4,2,2,hit,10.221,-4.887,1.578
1_1_4_2,1,1,4,2,2,net,0.0,-2.916,2.297
1_1_4_2,1,1,4,2,2,peak,-0.243,-2.869,2.298
1_1_4_2,1,1,4,2,2,bounce,-15.308,0.102,0.037
1_1_4_2,1,1,4,2,2,last,-18.353,0.667,0.94
1_1_5_1,1,1,5,1,1,hit,-11.443,-0.843,2.753
1_1_5_1,1,1,5,1,1,peak,-11.443,-0.843,2.753
1_1_5_1,1,1,5,1,1,net,0.0,0.25,1.074
1_1_5_1,1,1,5,1,1,bounce,5.017,0.937,0.048
1_1_5_1,1,1,5,1,2,hit,13.551,2.096,1.542
1_1_5_1,1,1,5,1,2,peak,4.593,1.98,2.606
1_1_5_1,1,1,5,1,2,net,0.0,1.925,2.258
1_1_5_1,1,1,5,1,2,bounce,-7.124,1.908,0.042
1_1_5_1,1,1,5,1,2,peak,-10.771,2.066,1.377
1_1_5_1,1,1,5,1,3,hit,-11.524,2.101,1.315
1_1_5_1,1,1,5,1,3,peak,-2.599,2.381,1.781
1_1_5_1,1,1,5,1,3,net,0.0,2.509,1.734
1_1_5_1,1,1,5,1,3,bounce,12.087,3.438,0.031
1_1_5_1,1,1,5,1,3,last,16.252,3.814,0.898
1_1_6_1,1,1,6,1,1,hit,-11.48,1.206,2.656
1_1_6_1,1,1,6,1,1,peak,-11.48,1.206,2.656
1_1_6_1,1,1,6,1,1,net,0.0,-2.361,1.468
1_1_6_1,1,1,6,1,1,bounce,6.354,-4.03,0.032
1_1_6_1,1,1,6,1,2,hit,10.814,-5.267,1.294
1_1_6_1,1,1,6,1,2,peak,6.301,-3.754,1.527
1_1_6_1,1,1,6,1,2,net,0.0,-1.675,0.995
1_1_6_1,1,1,6,1,2,peak,-2.564,-0.338,1.843
1_1_6_1,1,1,6,1,2,bounce,-5.948,1.335,0.042
1_1_6_1,1,1,6,1,2,peak,-8.226,2.577,0.99
1_1_6_1,1,1,6,1,3,hit,-8.569,2.762,0.968
1_1_6_1,1,1,6,1,3,peak,-1.122,0.786,1.554
1_1_6_1,1,1,6,1,3,net,0.0,0.494,1.539
1_1_6_1,1,1,6,1,3,bounce,9.64,-1.973,0.03
1_1_6_1,1,1,6,1,4,hit,12.256,-2.659,0.864
1_1_6_1,1,1,6,1,4,peak,4.504,-1.985,1.311
1_1_6_1,1,1,6,1,4,net,0.0,-1.658,1.125
1_1_6_1,1,1,6,1,5,hit,-4.924,-1.354,0.426
1_1_6_1,1,1,6,1,5,net,0.0,0.405,1.401
1_1_6_1,1,1,6,1,5,peak,1.558,0.983,1.467
1_1_6_1,1,1,6,1,5,bounce,8.313,3.638,0.032
1_1_6_1,1,1,6,1,5,peak,10.274,4.52,0.801
1_1_6_1,1,1,6,1,6,hit,11.247,4.964,0.6
1_1_6_1,1,1,6,1,6,peak,3.956,1.032,1.456
1_1_6_1,1,1,6,1,6,net,0.0,-1.222,1.147
1_1_6_1,1,1,6,1,6,bounce,-4.17,-3.703,0.046
1_1_6_1,1,1,6,1,6,last,-4.218,-3.735,0.046
1_1_7_1,1,1,7,1,1,hit,-11.442,-0.919,2.741
1_1_7_1,1,1,7,1,1,peak,-11.442,-0.919,2.741
1_1_7_1,1,1,7,1,1,net,0.0,2.175,1.283
1_1_7_1,1,1,7,1,1,bounce,5.974,4.158,0.033
1_1_7_1,1,1,7,1,1,last,16.66,8.209,0.74
1_1_7_2,1,1,7,2,1,hit,-11.629,-0.752,2.825
1_1_7_2,1,1,7,2,1,peak,-11.629,-0.752,2.825
1_1_7_2,1,1,7,2,1,net,0.0,-0.347,1.154
1_1_7_2,1,1,7,2,1,bounce,3.901,0.196,0.046
1_1_7_2,1,1,7,2,2,hit,12.693,1.489,1.427
1_1_7_2,1,1,7,2,2,peak,5.434,0.693,1.82
1_1_7_2,1,1,7,2,2,net,0.0,0.051,1.555
1_1_7_2,1,1,7,2,2,bounce,-8.053,-0.897,0.039
1_1_7_2,1,1,7,2,2,peak,-12.949,-1.654,1.068
1_1_7_2,1,1,7,2,3,hit,-13.18,-1.69,1.066
1_1_7_2,1,1,7,2,3,peak,-4.657,-2.135,1.696
1_1_7_2,1,1,7,2,3,net,0.0,-2.346,1.459
1_1_7_2,1,1,7,2,3,bounce,7.028,-2.598,0.036
1_1_7_2,1,1,7,2,3,peak,11.582,-2.652,0.954
1_1_7_2,1,1,7,2,4,hit,13.614,-2.65,0.754
1_1_7_2,1,1,7,2,4,peak,4.562,-0.378,1.443
1_1_7_2,1,1,7,2,4,net,0.0,0.861,1.23
1_1_7_2,1,1,7,2,4,bounce,-6.74,2.845,0.04
1_1_7_2,1,1,7,2,4,peak,-11.185,4.22,0.812
1_1_7_2,1,1,7,2,5,hit,-12.689,4.691,0.713
1_1_7_2,1,1,7,2,5,peak,-5.954,2.469,1.029
1_1_7_2,1,1,7,2,5,last,0.0,0.578,0.725
1_1_8_1,1,1,8,1,1,hit,-11.5,1.309,2.708
1_1_8_1,1,1,8,1,1,peak,-11.5,1.309,2.708
1_1_8_1,1,1,8,1,1,net,0.0,0.719,0.989
1_1_8_1,1,1,8,1,1,bounce,4.119,0.658,0.046
1_1_8_1,1,1,8,1,1,last,18.004,0.574,2.55
1_1_8_2,1,1,8,2,1,hit,-11.627,1.436,2.633
1_1_8_2,1,1,8,2,1,peak,-11.627,1.436,2.633
1_1_8_2,1,1,8,2,1,net,0.0,-1.688,1.286
1_1_8_2,1,1,8,2,1,bounce,4.216,-2.55,0.035
1_1_8_2,1,1,8,2,2,hit,12.484,-4.778,1.819
1_1_8_2,1,1,8,2,2,peak,3.119,-3.55,2.541
1_1_8_2,1,1,8,2,2,net,0.0,-3.195,2.442
1_1_8_2,1,1,8,2,2,bounce,-11.297,-2.193,0.031
1_1_8_2,1,1,8,2,3,hit,-14.759,-2.124,1.241
1_1_8_2,1,1,8,2,3,peak,-4.968,-0.633,1.952
1_1_8_2,1,1,8,2,3,net,0.0,0.118,1.724
1_1_8_2,1,1,8,2,3,bounce,8.673,1.466,0.045
1_1_8_2,1,1,8,2,3,peak,13.878,2.299,1.217
1_1_8_2,1,1,8,2,4,hit,13.884,2.3,1.217
1_1_8_2,1,1,8,2,4,peak,5.026,0.833,1.85
1_1_8_2,1,1,8,2,4,net,0.0,0.074,1.589
1_1_8_2,1,1,8,2,4,bounce,-7.412,-1.009,0.039
1_1_8_2,1,1,8,2,4,peak,-11.637,-1.734,1.086
1_1_8_2,1,1,8,2,5,hit,-12.966,-1.991,0.965
1_1_8_2,1,1,8,2,5,peak,-5.505,-0.082,1.355
1_1_8_2,1,1,8,2,5,net,0.0,1.315,1.101
1_1_8_2,1,1,8,2,5,bounce,6.62,3.003,0.034
1_1_8_2,1,1,8,2,5,peak,12.014,4.388,0.874
1_1_8_2,1,1,8,2,6,hit,14.811,5.096,0.626
1_1_8_2,1,1,8,2,6,peak,6.448,2.859,1.902
1_1_8_2,1,1,8,2,6,net,0.0,0.971,0.774
1_1_8_2,1,1,8,2,6,bounce,0.04,0.765,0.042
1_1_8_2,1,1,8,2,6,last,0.043,0.76,0.042
1_1_9_1,1,1,9,1,1,hit,-11.631,-0.846,2.796
1_1_9_1,1,1,9,1,1,peak,-11.631,-0.846,2.796
1_1_9_1,1,1,9,1,1,net,0.0,-0.128,1.077
1_1_9_1,1,1,9,1,1,bounce,4.37,0.329,0.046
1_1_9_1,1,1,9,1,2,hit,11.878,1.167,1.308
1_1_9_1,1,1,9,1,2,peak,4.449,1.477,2.467
1_1_9_1,1,1,9,1,2,net,0.0,1.804,1.996
1_1_9_1,1,1,9,1,2,bounce,-5.409,2.335,0.041
1_1_9_1,1,1,9,1,2,peak,-8.777,2.833,1.426
1_1_9_1,1,1,9,1,3,hit,-10.658,3.116,1.002
1_1_9_1,1,1,9,1,3,peak,-4.671,3.043,1.247
1_1_9_1,1,1,9,1,3,net,0.0,3.081,1.07
1_1_9_1,1,1,9,1,3,bounce,6.884,3.335,0.032
1_1_9_1,1,1,9,1,3,last,6.979,3.337,0.032
1_1_10_1,1,1,10,1,1,hit,-11.423,1.209,2.654
1_1_10_1,1,1,10,1,1,peak,-11.423,1.209,2.654
1_1_10_1,1,1,10,1,1,net,0.0,-1.861,0.974
1_1_10_1,1,1,10,1,1,bounce,-2.622,-5.252,0.037
1_1_10_1,1,1,10,1,1,last,-4.446,-7.526,0.071
1_1_10_2,1,1,10,2,1,hit,-11.543,1.338,2.662
1_1_10_2,1,1,10,2,1,peak,-11.543,1.338,2.662
1_1_10_2,1,1,10,2,1,net,0.0,-1.857,1.522
1_1_10_2,1,1,10,2,1,bounce,5.365,-2.931,0.036
1_1_10_2,1,1,10,2,2,hit,13.667,-4.945,1.488
1_1_10_2,1,1,10,2,2,peak,6.081,-3.09,1.877
1_1_10_2,1,1,10,2,2,net,0.0,-1.679,1.574
1_1_10_2,1,1,10,2,2,bounce,-8.119,0.101,0.04
1_1_10_2,1,1,10,2,2,peak,-12.831,0.963,1.069
1_1_10_2,1,1,10,2,3,hit,-13.166,1.022,1.063
1_1_10_2,1,1,10,2,3,peak,-5.693,1.274,1.393
1_1_10_2,1,1,10,2,3,net,0.0,1.431,1.164
1_1_10_2,1,1,10,2,3,bounce,7.53,1.576,0.045
1_1_10_2,1,1,10,2,3,peak,13.264,1.697,0.932
1_1_10_2,1,1,10,2,4,hit,14.149,1.722,0.908
1_1_10_2,1,1,10,2,4,peak,3.109,0.358,1.984
1_1_10_2,1,1,10,2,4,net,0.0,-0.036,1.88
1_1_10_2,1,1,10,2,4,bounce,-9.531,-1.289,0.039
1_1_10_2,1,1,10,2,5,hit,-13.623,-1.886,1.14
1_1_10_2,1,1,10,2,5,peak,-3.996,-0.403,1.677
1_1_10_2,1,1,10,2,5,net,0.0,0.168,1.562
1_1_10_2,1,1,10,2,5,bounce,10.005,1.476,0.036
1_1_10_2,1,1,10,2,6,hit,14.308,2.099,1.135
1_1_10_2,1,1,10,2,6,peak,2.331,-0.044,2.162
1_1_10_2,1,1,10,2,6,net,0.0,-0.419,2.113
1_1_10_2,1,1,10,2,6,bounce,-11.939,-2.116,0.032
1_1_10_2,1,1,10,2,7,hit,-14.099,-2.45,0.852
1_1_10_2,1,1,10,2,7,peak,-3.544,0.144,1.717
1_1_10_2,1,1,10,2,7,net,0.0,1.026,1.594
1_1_10_2,1,1,10,2,7,bounce,8.744,3.241,0.032
1_1_10_2,1,1,10,2,7,peak,15.23,4.92,1.255
1_1_10_2,1,1,10,2,7,last,18.083,5.659,1.011
1_2_1_1,1,2,1,1,1,hit,-11.594,-1.301,2.729
1_2_1_1,1,2,1,1,1,peak,-11.594,-1.301,2.729
1_2_1_1,1,2,1,1,1,net,0.0,0.996,1.397
1_2_1_1,1,2,1,1,1,bounce,5.772,2.394,0.041
1_2_1_1,1,2,1,1,2,hit,12.781,4.132,1.093
1_2_1_1,1,2,1,1,2,peak,3.155,2.085,1.719
1_2_1_1,1,2,1,1,2,net,0.0,1.481,1.636
1_2_1_1,1,2,1,1,2,bounce,-9.817,-0.126,0.038
1_2_1_1,1,2,1,1,3,hit,-13.194,-0.686,0.87
1_2_1_1,1,2,1,1,3,peak,-4.461,-2.057,1.618
1_2_1_1,1,2,1,1,3,net,0.0,-2.718,1.393
1_2_1_1,1,2,1,1,3,bounce,7.008,-3.697,0.031
1_2_1_1,1,2,1,1,3,peak,11.371,-4.159,0.977
1_2_1_1,1,2,1,1,4,hit,12.661,-4.295,0.884
1_2_1_1,1,2,1,1,4,peak,4.455,-1.926,1.282
1_2_1_1,1,2,1,1,4,net,0.0,-0.471,1.089
1_2_1_1,1,2,1,1,4,bounce,-5.509,1.596,0.043
1_2_1_1,1,2,1,1,4,peak,-7.523,2.582,0.515
1_2_1_1,1,2,1,1,5,hit,-9.171,3.459,0.146
1_2_1_1,1,2,1,1,5,peak,-3.313,1.154,0.821
1_2_1_1,1,2,1,1,5,peak,-2.592,0.885,0.81
1_2_1_1,1,2,1,1,5,net,0.0,-0.055,0.574
1_2_1_1,1,2,1,1,5,bounce,-0.12,-1.141,0.042
1_2_1_1,1,2,1,1,5,peak,-0.243,-2.096,0.478
1_2_1_1,1,2,1,1,5,last,-0.355,-2.991,0.078
1_2_2_1,1,2,2,1,1,hit,-11.685,0.79,2.625
1_2_2_1,1,2,2,1,1,peak,-11.685,0.79,2.625
1_2_2_1,1,2,2,1,1,net,0.0,-0.892,1.051
1_2_2_1,1,2,2,1,1,bounce,4.615,-1.324,0.047
1_2_2_1,1,2,2,1,2,hit,12.936,-1.908,1.111
1_2_2_1,1,2,2,1,2,peak,3.893,-0.753,1.666
1_2_2_1,1,2,2,1,2,net,0.0,-0.229,1.536
1_2_2_1,1,2,2,1,2,bounce,-8.757,1.059,0.042
1_2_2_1,1,2,2,1,3,hit,-12.614,1.62,1.01
1_2_2_1,1,2,2,1,3,peak,-4.431,-0.68,1.666
1_2_2_1,1,2,2,1,3,net,0.0,-1.844,1.45
1_2_2_1,1,2,2,1,3,bounce,7.504,-3.718,0.031
1_2_2_1,1,2,2,1,3,peak,11.981,-4.777,0.983
1_2_2_1,1,2,2,1,4,hit,13.14,-5.047,0.914
1_2_2_1,1,2,2,1,4,peak,2.256,-1.384,1.976
1_2_2_1,1,2,2,1,4,net,0.0,-0.602,1.917
1_2_2_1,1,2,2,1,4,bounce,-9.552,2.864,0.028
1_2_2_1,1,2,2,1,5,hit,-12.419,4.073,0.993
1_2_2_1,1,2,2,1,5,peak,-7.176,2.587,1.231
1_2_2_1,1,2,2,1,5,net,0.0,0.651,0.759
1_2_2_1,1,2,2,1,5,last,0.012,0.648,0.758
1_2_3_1,1,2,3,1,1,hit,-11.657,-1.164,2.649
1_2_3_1,1,2,3,1,1,peak,-11.657,-1.164,2.649
1_2_3_1,1,2,3,1,1,net,0.0,0.812,1.324
1_2_3_1,1,2,3,1,1,bounce,6.181,2.099,0.041
1_2_3_1,1,2,3,1,2,hit,12.544,3.466,1.001
1_2_3_1,1,2,3,1,2,peak,3.555,1.801,1.935
1_2_3_1,1,2,3,1,2,net,0.0,1.064,1.73
1_2_3_1,1,2,3,1,2,bounce,-6.472,-0.41,0.039
1_2_3_1,1,2,3,1,2,peak,-8.416,-0.937,0.885
1_2_3_1,1,2,3,1,3,hit,-9.394,-1.206,0.632
1_2_3_1,1,2,3,1,3,net,0.0,-1.98,1.638
1_2_3_1,1,2,3,1,3,peak,0.278,-2.004,1.639
1_2_3_1,1,2,3,1,3,bounce,11.159,-3.009,0.029
1_2_3_1,1,2,3,1,4,hit,14.425,-3.19,0.977
1_2_3_1,1,2,3,1,4,peak,6.703,-0.86,1.438
1_2_3_1,1,2,3,1,4,net,0.0,1.208,0.988
1_2_3_1,1,2,3,1,4,peak,-0.774,1.453,1.005
1_2_3_1,1,2,3,1,4,bounce,-6.274,3.224,0.04
1_2_3_1,1,2,3,1,4,last,-6.321,3.272,0.039
1_2_4_1,1,2,4,1,1,hit,-11.733,0.689,2.6
1_2_4_1,1,2,4,1,1,peak,-11.733,0.689,2.6
1_2_4_1,1,2,4,1,1,net,0.0,-1.542,0.934
1_2_4_1,1,2,4,1,2,hit,0.197,-1.577,0.896
1_2_4_1,1,2,4,1,2,net,0.0,-1.726,0.436
1_2_4_1,1,2,4,1,2,bounce,-0.178,-1.86,0.042
1_2_4_1,1,2,4,1,2,last,-0.19,-1.868,0.042
1_2_4_2,1,2,4,2,1,hit,-11.874,0.678,2.709
1_2_4_2,1,2,4,2,1,peak,-11.874,0.678,2.709
1_2_4_2,1,2,4,2,1,net,0.0,-0.959,1.179
1_2_4_2,1,2,4,2,1,bounce,4.428,-1.261,0.046
1_2_4_2,1,2,4,2,2,hit,11.66,-1.657,1.185
1_2_4_2,1,2,4,2,2,peak,6.225,-1.788,1.326
1_2_4_2,1,2,4,2,2,net,0.0,-1.84,1.106
1_2_4_2,1,2,4,2,2,bounce,-7.911,-1.74,0.038
1_2_4_2,1,2,4,2,2,peak,-13.074,-1.664,0.659
1_2_4_2,1,2,4,2,3,hit,-13.49,-1.657,0.655
1_2_4_2,1,2,4,2,3,peak,-4.506,-1.718,1.262
1_2_4_2,1,2,4,2,3,net,0.0,-1.706,1.082
1_2_4_2,1,2,4,2,3,bounce,6.79,-1.614,0.037
1_2_4_2,1,2,4,2,3,peak,10.98,-1.465,0.691
1_2_4_2,1,2,4,2,4,hit,12.052,-1.416,0.644
1_2_4_2,1,2,4,2,4,peak,3.699,-0.434,1.149
1_2_4_2,1,2,4,2,4,net,0.0,0.044,1.033
1_2_4_2,1,2,4,2,4,bounce,-7.197,1.077,0.042
1_2_4_2,1,2,4,2,4,peak,-11.613,1.682,0.617
1_2_4_2,1,2,4,2,5,hit,-13.465,1.95,0.499
1_2_4_2,1,2,4,2,5,peak,-1.219,0.822,1.75
1_2_4_2,1,2,4,2,5,net,0.0,0.712,1.735
1_2_4_2,1,2,4,2,5,bounce,10.75,-0.191,0.039
1_2_4_2,1,2,4,2,6,hit,14.246,-0.564,0.909
1_2_4_2,1,2,4,2,6,peak,5.756,-1.68,1.485
1_2_4_2,1,2,4,2,6,net,0.0,-2.464,1.162
1_2_4_2,1,2,4,2,6,bounce,-6.041,-3.301,0.033
1_2_4_2,1,2,4,2,6,peak,-11.376,-3.954,1.108
1_2_4_2,1,2,4,2,7,hit,-13.767,-4.24,0.856
1_2_4_2,1,2,4,2,7,peak,-4.736,-1.476,1.549
1_2_4_2,1,2,4,2,7,net,0.0,0.039,1.317
1_2_4_2,1,2,4,2,7,bounce,6.801,2.311,0.041
1_2_4_2,1,2,4,2,7,peak,10.931,3.826,0.884
1_2_4_2,1,2,4,2,8,hit,11.66,4.104,0.855
1_2_4_2,1,2,4,2,8,peak,6.013,1.648,1.182
1_2_4_2,1,2,4,2,8,last,0.012,-0.967,0.732
1_2_5_1,1,2,5,1,1,hit,-11.456,-1.341,2.659
1_2_5_1,1,2,5,1,1,peak,-11.456,-1.341,2.659
1_2_5_1,1,2,5,1,1,net,0.0,0.196,1.201
1_2_5_1,1,2,5,1,1,bounce,5.49,1.079,0.047
1_2_5_1,1,2,5,1,2,hit,12.745,2.294,1.149
1_2_5_1,1,2,5,1,2,peak,6.318,1.403,1.403
1_2_5_1,1,2,5,1,2,net,0.0,0.49,1.105
1_2_5_1,1,2,5,1,2,bounce,-6.538,-0.52,0.038
1_2_5_1,1,2,5,1,2,peak,-11.232,-1.283,0.709
1_2_5_1,1,2,5,1,3,hit,-11.923,-1.398,0.694
1_2_5_1,1,2,5,1,3,peak,-5.704,-0.473,1.017
1_2_5_1,1,2,5,1,3,last,0.004,0.41,0.7
1_2_5_1,1,2,5,1,3,net,0.0,0.409,0.701
1_3_1_1,1,3,1,1,1,hit,11.453,0.933,2.802
1_3_1_1,1,3,1,1,1,peak,11.453,0.933,2.802
1_3_1_1,1,3,1,1,1,net,0.0,-0.333,1.018
1_3_1_1,1,3,1,1,1,bounce,-4.503,-0.916,0.04
1_3_1_1,1,3,1,1,2,hit,-13.731,-2.143,1.187
1_3_1_1,1,3,1,1,2,peak,-3.859,-1.926,1.918
1_3_1_1,1,3,1,1,2,net,0.0,-1.812,1.78
1_3_1_1,1,3,1,1,2,bounce,9.525,-1.463,0.036
1_3_1_1,1,3,1,1,3,hit,12.652,-1.348,0.909
1_3_1_1,1,3,1,1,3,peak,2.554,-0.712,2.294
1_3_1_1,1,3,1,1,3,net,0.0,-0.554,2.187
1_3_1_1,1,3,1,1,3,bounce,-8.56,-0.054,0.039
1_3_1_1,1,3,1,1,3,peak,-13.406,0.432,1.41
1_3_1_1,1,3,1,1,4,hit,-14.457,0.537,1.34
1_3_1_1,1,3,1,1,4,peak,-5.32,-0.118,1.881
1_3_1_1,1,3,1,1,4,net,0.0,-0.382,1.652
1_3_1_1,1,3,1,1,4,bounce,8.88,-0.616,0.04
1_3_1_1,1,3,1,1,4,peak,13.55,-0.773,1.074
1_3_1_1,1,3,1,1,5,hit,13.961,-0.783,1.065
1_3_1_1,1,3,1,1,5,peak,3.944,1.037,1.766
1_3_1_1,1,3,1,1,5,net,0.0,1.838,1.631
1_3_1_1,1,3,1,1,5,bounce,-9.34,3.921,0.029
1_3_1_1,1,3,1,1,6,hit,-14.425,4.887,1.133
1_3_1_1,1,3,1,1,6,peak,-1.593,2.651,7.815
1_3_1_1,1,3,1,1,6,net,0.0,2.252,7.646
1_3_1_1,1,3,1,1,7,hit,7.154,0.194,1.984
1_3_1_1,1,3,1,1,7,net,0.0,1.666,1.453
1_3_1_1,1,3,1,1,7,bounce,-8.585,3.677,0.03
1_3_1_1,1,3,1,1,7,last,-14.825,5.296,1.047
1_3_2_1,1,3,2,1,1,hit,11.433,-1.153,2.754
1_3_2_1,1,3,2,1,1,peak,11.433,-1.153,2.754
1_3_2_1,1,3,2,1,1,net,0.0,0.216,1.281
