point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,peak,-11.169,-0.994,2.61
1_1_3_1,1,1,3,1,1,net,0.0,-0.12,1.237
1_1_3_1,1,1,3,1,1,bounce,6.746,0.484,0.031
1_1_3_1,1,1,3,1,1,last,13.287,1.184,0.902
1_1_3_2,1,1,3,2,1,hit,-11.154,-0.882,2.727
1_1_3_2,1,1,3,2,1,peak,-11.154,-0.882,2.727
1_1_3_2,1,1,3,2,1,net,0.0,1.849,1.124
1_1_3_2,1,1,3,2,1,bounce,4.137,3.07,0.036
1_1_3_2,1,1,3,2,2,hit,13.235,5.974,1.2
1_1_3_2,1,1,3,2,2,peak,3.467,2.297,2.053
1_1_3_2,1,1,3,2,2,net,0.0,1.037,1.922
1_1_3_2,1,1,3,2,2,bounce,-9.298,-2.274,0.03
1_1_3_2,1,1,3,2,3,hit,-11.868,-3.211,0.985
1_1_3_2,1,1,3,2,3,peak,-3.447,-1.221,1.933
1_1_3_2,1,1,3,2,3,net,0.0,-0.408,1.742
1_1_3_2,1,1,3,2,3,bounce,6.921,1.179,0.034
1_1_3_2,1,1,3,2,3,peak,11.501,2.245,1.325
1_1_3_2,1,1,3,2,4,hit,12.632,2.483,1.235
1_1_3_2,1,1,3,2,4,peak,6.603,1.027,1.501
1_1_3_2,1,1,3,2,4,net,0.0,-0.518,1.117
1_1_3_2,1,1,3,2,4,bounce,-5.838,-1.839,0.035
1_1_3_2,1,1,3,2,4,peak,-11.022,-3.042,0.903
1_1_3_2,1,1,3,2,5,hit,-13.343,-3.565,0.703
1_1_3_2,1,1,3,2,5,peak,-2.916,-1.212,2.104
1_1_3_2,1,1,3,2,5,net,0.0,-0.493,1.964
1_1_3_2,1,1,3,2,5,bounce,7.604,1.474,0.036
1_1_3_2,1,1,3,2,5,peak,11.973,2.584,1.303
1_1_3_2,1,1,3,2,6,hit,12.75,2.775,1.257
1_1_3_2,1,1,3,2,6,peak,6.637,2.591,1.527
1_1_3_2,1,1,3,2,6,net,0.0,2.423,1.15
1_1_3_2,1,1,3,2,6,bounce,-6.118,2.35,0.031
1_1_3_2,1,1,3,2,6,peak,-11.658,2.179,1.018
1_1_3_2,1,1,3,2,7,hit,-14.236,2.108,0.766
1_1_3_2,1,1,3,2,7,peak,-6.091,1.289,1.387
1_1_3_2,1,1,3,2,7,net,0.0,0.69,1.01
1_1_3_2,1,1,3,2,7,bounce,5.266,0.143,0.029
1_1_3_2,1,1,3,2,7,peak,9.545,-0.367,0.884
1_1_3_2,1,1,3,2,8,hit,11.866,-0.636,0.605
1_1_3_2,1,1,3,2,8,peak,0.079,1.496,1.979
1_1_3_2,1,1,3,2,8,net,0.0,1.51,1.979
1_1_3_2,1,1,3,2,8,bounce,-11.747,3.477,0.032
1_1_3_2,1,1,3,2,9,hit,-14.472,3.921,1.128
1_1_3_2,1,1,3,2,9,peak,-2.913,3.063,2.411
1_1_3_2,1,1,3,2,9,net,0.0,2.867,2.309
1_1_3_2,1,1,3,2,9,bounce,10.239,2.322,0.031
1_1_3_2,1,1,3,2,9,peak,14.237,1.921,1.35
1_1_3_2,1,1,3,2,10,hit,14.261,1.921,1.35
1_1_3_2,1,1,3,2,10,peak,6.285,0.222,1.803
1_1_3_2,1,1,3,2,10,net,0.0,-1.055,1.463
1_1_3_2,1,1,3,2,10,bounce,-7.431,-2.564,0.033
1_1_3_2,1,1,3,2,10,peak,-12.256,-3.512,0.886
1_1_3_2,1,1,3,2,11,hit,-13.633,-3.769,0.812
1_1_3_2,1,1,3,2,11,peak,-3.585,-2.99,1.908
1_1_3_2,1,1,3,2,11,net,0.0,-2.712,1.733
1_1_3_2,1,1,3,2,11,bounce,7.567,-2.179,0.027
1_1_3_2,1,1,3,2,11,peak,12.443,-1.765,1.34
1_1_3_2,1,1,3,2,12,hit,13.003,-1.714,1.321
1_1_3_2,1,1,3,2,12,peak,5.77,-0.527,1.679
1_1_3_2,1,1,3,2,12,net,0.0,0.396,1.403
1_1_3_2,1,1,3,2,12,bounce,-7.604,1.61,0.03
1_1_3_2,1,1,3,2,12,peak,-12.58,2.317,0.906
1_1_3_2,1,1,3,2,13,hit,-13.886,2.475,0.84
1_1_3_2,1,1,3,2,13,peak,-5.095,0.676,1.749
1_1_3_2,1,1,3,2,13,net,0.0,-0.399,1.376
1_1_3_2,1,1,3,2,13,bounce,5.44,-1.557,0.027
1_1_3_2,1,1,3,2,13,peak,10.102,-2.654,1.274
1_1_3_2,1,1,3,2,14,hit,11.701,-3.025,1.114
1_1_3_2,1,1,3,2,14,peak,5.078,-2.394,1.45
1_1_3_2,1,1,3,2,14,net,0.0,-1.97,1.214
1_1_3_2,1,1,3,2,14,bounce,-6.797,-1.496,0.035
1_1_3_2,1,1,3,2,14,peak,-11.83,-1.081,0.901
1_1_3_2,1,1,3,2,15,hit,-13.605,-0.973,0.78
1_1_3_2,1,1,3,2,15,peak,-2.316,0.582,2.066
1_1_3_2,1,1,3,2,15,net,0.0,0.934,1.999
1_1_3_2,1,1,3,2,15,bounce,9.532,2.555,0.035
1_1_3_2,1,1,3,2,16,hit,13.61,3.226,1.232
1_1_3_2,1,1,3,2,16,peak,6.231,3.317,1.623
1_1_3_2,1,1,3,2,16,net,0.0,3.454,1.271
1_1_3_2,1,1,3,2,16,bounce,-6.323,3.668,0.031
1_1_3_2,1,1,3,2,16,peak,-10.732,3.673,0.956
1_1_3_2,1,1,3,2,17,hit,-13.716,3.675,0.445
1_1_3_2,1,1,3,2,17,peak,-0.1,0.324,2.095
1_1_3_2,1,1,3,2,17,net,0.0,0.299,2.095
1_1_3_2,1,1,3,2,17,bounce,11.188,-2.607,0.03
1_1_3_2,1,1,3,2,18,hit,13.708,-3.276,0.784
1_1_3_2,1,1,3,2,18,peak,4.715,-1.923,1.546
1_1_3_2,1,1,3,2,18,net,0.0,-1.23,1.286
1_1_3_2,1,1,3,2,18,bounce,-6.15,-0.401,0.033
1_1_3_2,1,1,3,2,18,peak,-10.646,0.274,1.095
1_1_3_2,1,1,3,2,19,hit,-12.251,0.52,0.926
1_1_3_2,1,1,3,2,19,peak,-4.357,-1.296,1.54
1_1_3_2,1,1,3,2,19,net,0.0,-2.349,1.319
1_1_3_2,1,1,3,2,19,bounce,6.613,-4.02,0.029
1_1_3_2,1,1,3,2,19,peak,11.587,-5.146,1.12
1_1_3_2,1,1,3,2,19,last,13.456,-5.583,0.946
1_1_4_1,1,1,4,1,1,hit,-11.271,1.34,2.779
1_1_4_1,1,1,4,1,1,peak,-11.271,1.34,2.779
1_1_4_1,1,1,4,1,1,net,0.0,-2.114,1.179
1_1_4_1,1,1,4,1,1,bounce,5.471,-3.724,0.031
1_1_4_1,1,1,4,1,2,hit,12.606,-5.78,1.15
1_1_4_1,1,1,4,1,2,peak,1.813,-4.884,2.288
1_1_4_1,1,1,4,1,2,net,0.0,-4.737,2.244
1_1_4_1,1,1,4,1,2,bounce,-9.761,-4.057,0.03
1_1_4_1,1,1,4,1,3,hit,-12.36,-3.993,0.864
1_1_4_1,1,1,4,1,3,peak,-2.537,-1.765,1.976
1_1_4_1,1,1,4,1,3,net,0.0,-1.175,1.887
1_1_4_1,1,1,4,1,3,bounce,8.636,0.872,0.032
1_1_4_1,1,1,4,1,4,hit,12.824,1.831,1.312
1_1_4_1,1,1,4,1,4,peak,6.374,2.449,1.583
1_1_4_1,1,1,4,1,4,net,0.0,3.128,1.246
1_1_4_1,1,1,4,1,4,bounce,-6.48,3.858,0.031
1_1_4_1,1,1,4,1,4,last,-6.531,3.864,0.031
1_1_5_1,1,1,5,1,1,hit,-11.47,-0.926,2.695
1_1_5_1,1,1,5,1,1,peak,-11.47,-0.926,2.695
1_1_5_1,1,1,5,1,1,net,0.0,2.561,1.18
1_1_5_1,1,1,5,1,1,bounce,5.199,4.299,0.037
1_1_5_1,1,1,5,1,1,last,15.925,8.288,1.109
1_1_5_2,1,1,5,2,1,hit,-11.364,-0.723,2.754
1_1_5_2,1,1,5,2,1,peak,-11.364,-0.723,2.754
1_1_5_2,1,1,5,2,1,net,0.0,1.006,1.075
1_1_5_2,1,1,5,2,1,bounce,3.847,1.83,0.029
1_1_5_2,1,1,5,2,2,hit,12.862,3.919,1.348
1_1_5_2,1,1,5,2,2,peak,8.541,2.99,1.462
1_1_5_2,1,1,5,2,2,net,0.0,1.199,0.944
1_1_5_2,1,1,5,2,2,last,-0.23,0.539,1.477
1_1_6_1,1,1,6,1,1,hit,-11.285,1.174,2.741
1_1_6_1,1,1,6,1,1,peak,-11.285,1.174,2.741
1_1_6_1,1,1,6,1,1,net,0.0,-1.888,1.06
1_1_6_1,1,1,6,1,1,bounce,4.746,-3.132,0.032
1_1_6_1,1,1,6,1,2,hit,12.835,-5.187,1.24
1_1_6_1,1,1,6,1,2,peak,4.105,-2.507,1.915
1_1_6_1,1,1,6,1,2,net,0.0,-1.295,1.73
1_1_6_1,1,1,6,1,2,bounce,-8.178,0.986,0.032
1_1_6_1,1,1,6,1,3,hit,-11.778,2.099,1.077
1_1_6_1,1,1,6,1,3,peak,-3.93,0.645,1.745
1_1_6_1,1,1,6,1,3,net,0.0,-0.054,1.543
1_1_6_1,1,1,6,1,3,bounce,6.922,-1.225,0.026
1_1_6_1,1,1,6,1,3,peak,11.273,-2.233,1.117
1_1_6_1,1,1,6,1,4,hit,12.889,-2.603,0.948
1_1_6_1,1,1,6,1,4,peak,4.662,-0.479,1.649
1_1_6_1,1,1,6,1,4,net,0.0,0.722,1.38
1_1_6_1,1,1,6,1,4,bounce,-6.358,2.32,0.031
1_1_6_1,1,1,6,1,4,peak,-10.98,3.468,1.062
1_1_6_1,1,1,6,1,5,hit,-12.94,3.946,0.849
1_1_6_1,1,1,6,1,5,peak,-3.717,1.961,1.709
1_1_6_1,1,1,6,1,5,net,0.0,1.14,1.538
1_1_6_1,1,1,6,1,5,bounce,7.298,-0.481,0.028
1_1_6_1,1,1,6,1,5,peak,11.865,-1.635,1.194
1_1_6_1,1,1,6,1,6,hit,12.407,-1.768,1.175
1_1_6_1,1,1,6,1,6,peak,5.222,-0.457,1.515
1_1_6_1,1,1,6,1,6,net,0.0,0.48,1.297
1_1_6_1,1,1,6,1,6,bounce,-7.701,1.783,0.03
1_1_6_1,1,1,6,1,6,peak,-12.929,2.678,0.855
1_1_6_1,1,1,6,1,7,hit,-13.712,2.785,0.835
1_1_6_1,1,1,6,1,7,peak,-4.298,2.574,1.711
1_1_6_1,1,1,6,1,7,net,0.0,2.472,1.488
1_1_6_1,1,1,6,1,7,bounce,6.931,2.398,0.036
1_1_6_1,1,1,6,1,7,peak,11.22,2.124,0.955
1_1_6_1,1,1,6,1,8,hit,12.833,2.036,0.813
1_1_6_1,1,1,6,1,8,peak,2.039,2.789,1.807
1_1_6_1,1,1,6,1,8,net,0.0,2.927,1.764
1_1_6_1,1,1,6,1,8,bounce,-10.122,3.496,0.031
1_1_6_1,1,1,6,1,9,hit,-14.426,3.659,1.006
1_1_6_1,1,1,6,1,9,peak,-4.559,1.724,2.025
1_1_6_1,1,1,6,1,9,net,0.0,0.799,1.753
1_1_6_1,1,1,6,1,9,bounce,7.144,-0.639,0.027
1_1_6_1,1,1,6,1,9,peak,11.298,-1.516,1.233
1_1_6_1,1,1,6,1,10,hit,11.806,-1.617,1.212
1_1_6_1,1,1,6,1,10,peak,6.024,-2.096,1.458
1_1_6_1,1,1,6,1,10,net,0.0,-2.567,1.143
1_1_6_1,1,1,6,1,10,bounce,-6.294,-3.045,0.031
1_1_6_1,1,1,6,1,10,peak,-11.958,-3.474,1.105
1_1_6_1,1,1,6,1,11,hit,-14.637,-3.659,0.813
1_1_6_1,1,1,6,1,11,peak,-1.601,-0.288,2.504
1_1_6_1,1,1,6,1,11,net,0.0,0.152,2.472
1_1_6_1,1,1,6,1,11,bounce,11.419,3.405,0.033
1_1_6_1,1,1,6,1,12,hit,13.254,3.885,0.906
1_1_6_1,1,1,6,1,12,peak,6.642,3.667,1.332
1_1_6_1,1,1,6,1,12,last,-0.007,3.384,0.81
1_1_6_1,1,1,6,1,12,net,0.0,3.384,0.811
1_1_7_1,1,1,7,1,1,hit,-11.313,-0.972,2.742
1_1_7_1,1,1,7,1,1,peak,-11.313,-0.972,2.742
1_1_7_1,1,1,7,1,1,net,0.0,1.95,1.088
1_1_7_1,1,1,7,1,1,bounce,4.775,3.324,0.036
1_1_7_1,1,1,7,1,2,hit,12.211,5.605,1.308
1_1_7_1,1,1,7,1,2,peak,9.4,4.097,1.377
1_1_7_1,1,1,7,1,2,net,0.0,-0.989,0.424
1_1_7_1,1,1,7,1,2,peak,-0.04,-1.213,0.439
1_1_7_1,1,1,7,1,2,bounce,0.237,-2.282,0.041
1_1_7_1,1,1,7,1,2,last,0.243,-2.301,0.041
1_1_8_1,1,1,8,1,1,hit,-11.249,1.253,2.762
1_1_8_1,1,1,8,1,1,peak,-11.249,1.253,2.762
1_1_8_1,1,1,8,1,1,net,0.0,0.126,1.175
1_1_8_1,1,1,8,1,1,bounce,5.276,-0.291,0.029
1_1_8_1,1,1,8,1,2,hit,13.127,-0.816,1.335
1_1_8_1,1,1,8,1,2,peak,3.29,0.767,2.703
1_1_8_1,1,1,8,1,2,net,0.0,1.353,2.509
1_1_8_1,1,1,8,1,2,bounce,-8.14,2.896,0.034
1_1_8_1,1,1,8,1,2,peak,-12.279,3.403,1.585
1_1_8_1,1,1,8,1,3,hit,-12.332,3.408,1.584
1_1_8_1,1,1,8,1,3,peak,-5.088,1.406,2.074
1_1_8_1,1,1,8,1,3,net,0.0,0.057,1.783
1_1_8_1,1,1,8,1,3,bounce,7.697,-1.844,0.027
1_1_8_1,1,1,8,1,3,peak,12.64,-3.183,1.313
1_1_8_1,1,1,8,1,4,hit,13.173,-3.323,1.297
1_1_8_1,1,1,8,1,4,peak,4.464,-0.475,2.004
1_1_8_1,1,1,8,1,4,net,0.0,0.923,1.774
1_1_8_1,1,1,8,1,4,bounce,-7.878,3.267,0.034
1_1_8_1,1,1,8,1,4,peak,-12.377,4.696,1.176
1_1_8_1,1,1,8,1,5,hit,-13.257,4.963,1.126
1_1_8_1,1,1,8,1,5,peak,-3.441,1.554,2.33
1_1_8_1,1,1,8,1,5,net,0.0,0.392,2.149
1_1_8_1,1,1,8,1,5,bounce,8.265,-2.243,0.03
1_1_8_1,1,1,8,1,6,hit,12.063,-3.628,1.364
1_1_8_1,1,1,8,1,6,peak,3.424,-3.835,1.879
1_1_8_1,1,1,8,1,6,net,0.0,-3.987,1.779
1_1_8_1,1,1,8,1,6,bounce,-10.181,-4.774,0.032
1_1_8_1,1,1,8,1,6,peak,-15.035,-5.131,0.966
1_1_8_1,1,1,8,1,6,last,-15.773,-5.19,0.946
1_2_1_1,1,2,1,1,1,hit,-11.358,-0.892,2.762
1_2_1_1,1,2,1,1,1,peak,-11.358,-0.892,2.762
1_2_1_1,1,2,1,1,1,net,0.0,2.057,1.143
1_2_1_1,1,2,1,1,1,bounce,5.529,3.577,0.037
1_2_1_1,1,2,1,1,2,hit,13.119,5.783,1.132
1_2_1_1,1,2,1,1,2,peak,3.435,4.531,2.43
1_2_1_1,1,2,1,1,2,net,0.0,4.144,2.237
1_2_1_1,1,2,1,1,2,bounce,-8.069,3.444,0.034
1_2_1_1,1,2,1,1,3,hit,-12.246,2.831,1.522
1_2_1_1,1,2,1,1,3,peak,-2.749,0.891,2.352
1_2_1_1,1,2,1,1,3,net,0.0,0.348,2.267
1_2_1_1,1,2,1,1,3,bounce,10.479,-1.557,0.032
1_2_1_1,1,2,1,1,4,hit,14.403,-2.224,1.276
1_2_1_1,1,2,1,1,4,peak,2.967,-0.857,2.537
1_2_1_1,1,2,1,1,4,net,0.0,-0.547,2.433
1_2_1_1,1,2,1,1,4,bounce,-10.667,0.284,0.034
1_2_1_1,1,2,1,1,5,hit,-14.673,0.722,1.38
1_2_1_1,1,2,1,1,5,peak,-4.454,-0.582,2.355
1_2_1_1,1,2,1,1,5,net,0.0,-1.147,2.126
1_2_1_1,1,2,1,1,5,bounce,8.907,-2.283,0.03
1_2_1_1,1,2,1,1,6,hit,13.455,-2.751,1.51
1_2_1_1,1,2,1,1,6,peak,1.861,-0.646,2.486
1_2_1_1,1,2,1,1,6,net,0.0,-0.348,2.454
1_2_1_1,1,2,1,1,6,bounce,-12.885,1.288,0.033
1_2_1_1,1,2,1,1,6,last,-16.057,1.621,1.071
1_2_2_1,1,2,2,1,1,hit,-11.381,1.354,2.688
1_2_2_1,1,2,2,1,1,peak,-11.381,1.354,2.688
1_2_2_1,1,2,2,1,1,net,0.0,-1.42,1.349
1_2_2_1,1,2,2,1,1,bounce,6.648,-2.943,0.028
1_2_2_1,1,2,2,1,1,last,14.0,-4.509,1.124
1_2_2_2,1,2,2,2,1,hit,-11.565,1.865,2.698
1_2_2_2,1,2,2,2,1,peak,-11.565,1.865,2.698
1_2_2_2,1,2,2,2,1,net,0.0,-1.055,1.849
1_2_2_2,1,2,2,2,1,bounce,7.577,-2.545,0.027
1_2_2_2,1,2,2,2,2,hit,13.636,-3.948,1.511
1_2_2_2,1,2,2,2,2,peak,7.897,-3.037,1.661
1_2_2_2,1,2,2,2,2,net,0.0,-1.647,1.302
1_2_2_2,1,2,2,2,2,bounce,-7.839,-0.11,0.033
1_2_2_2,1,2,2,2,2,peak,-14.943,1.359,1.119
1_2_2_2,1,2,2,2,2,last,-18.0,1.992,0.911
1_2_3_1,1,2,3,1,1,hit,-11.375,-0.81,2.699
1_2_3_1,1,2,3,1,1,peak,-11.375,-0.81,2.699
1_2_3_1,1,2,3,1,1,net,0.0,0.823,0.741
1_2_3_1,1,2,3,1,1,bounce,-0.346,1.092,0.033
1_2_3_1,1,2,3,1,1,last,-1.131,1.45,0.055
1_2_3_2,1,2,3,2,1,hit,-11.52,-0.768,2.796
1_2_3_2,1,2,3,2,1,peak,-11.52,-0.768,2.796
1_2_3_2,1,2,3,2,1,net,0.0,2.263,1.276
1_2_3_2,1,2,3,2,1,bounce,4.863,3.74,0.036
1_2_3_2,1,2,3,2,2,hit,13.525,6.328,1.287
1_2_3_2,1,2,3,2,2,peak,1.974,3.4,2.708
1_2_3_2,1,2,3,2,2,net,0.0,2.895,2.656
1_2_3_2,1,2,3,2,2,bounce,-11.028,0.042,0.035
1_2_3_2,1,2,3,2,3,hit,-13.316,-0.665,1.102
1_2_3_2,1,2,3,2,3,peak,-3.633,-1.528,1.769
1_2_3_2,1,2,3,2,3,net,0.0,-1.876,1.653
1_2_3_2,1,2,3,2,3,bounce,9.515,-2.873,0.03
1_2_3_2,1,2,3,2,3,peak,14.379,-3.331,0.982
1_2_3_2,1,2,3,2,4,hit,15.543,-3.453,0.923
1_2_3_2,1,2,3,2,4,peak,1.278,-4.106,2.361
1_2_3_2,1,2,3,2,4,net,0.0,-4.174,2.344
1_2_3_2,1,2,3,2,4,bounce,-11.127,-4.791,0.031
1_2_3_2,1,2,3,2,4,peak,-13.838,-5.046,0.857
1_2_3_2,1,2,3,2,4,last,-15.45,-5.171,0.533
1_2_4_1,1,2,4,1,1,hit,-11.483,1.99,2.67
1_2_4_1,1,2,4,1,1,peak,-11.483,1.99,2.67
1_2_4_1,1,2,4,1,1,net,0.0,-0.995,1.248
1_2_4_1,1,2,4,1,1,bounce,4.875,-2.056,0.027
1_2_4_1,1,2,4,1,2,hit,14.937,-4.021,1.369
1_2_4_1,1,2,4,1,2,peak,4.752,-1.625,2.318
1_2_4_1,1,2,4,1,2,net,0.0,-0.347,2.047
1_2_4_1,1,2,4,1,2,bounce,-8.059,1.961,0.03
1_2_4_1,1,2,4,1,2,peak,-12.709,3.147,1.431
1_2_4_1,1,2,4,1,3,hit,-13.153,3.261,1.417
1_2_4_1,1,2,4,1,3,peak,-6.972,1.492,1.699
1_2_4_1,1,2,4,1,3,net,0.0,-0.427,1.275
1_2_4_1,1,2,4,1,3,bounce,6.426,-2.099,0.027
1_2_4_1,1,2,4,1,3,peak,11.721,-3.501,0.907
1_2_4_1,1,2,4,1,4,hit,13.407,-3.936,0.802
1_2_4_1,1,2,4,1,4,peak,2.492,-1.783,1.997
1_2_4_1,1,2,4,1,4,net,0.0,-1.302,1.919
1_2_4_1,1,2,4,1,4,bounce,-9.083,0.356,0.033
1_2_4_1,1,2,4,1,5,hit,-13.056,1.246,1.234
1_2_4_1,1,2,4,1,5,peak,-6.481,0.88,1.547
1_2_4_1,1,2,4,1,5,net,0.0,0.581,1.191
1_2_4_1,1,2,4,1,5,bounce,6.457,0.371,0.031
1_2_4_1,1,2,4,1,5,peak,11.937,0.122,0.892
1_2_4_1,1,2,4,1,6,hit,13.524,0.074,0.816
1_2_4_1,1,2,4,1,6,peak,1.284,-0.245,2.042
1_2_4_1,1,2,4,1,6,net,0.0,-0.275,2.025
1_2_4_1,1,2,4,1,6,bounce,-11.11,-0.576,0.035
1_2_4_1,1,2,4,1,7,hit,-14.815,-0.762,1.176
1_2_4_1,1,2,4,1,7,peak,-3.375,-1.065,2.365
1_2_4_1,1,2,4,1,7,net,0.0,-1.177,2.241
1_2_4_1,1,2,4,1,7,bounce,10.348,-1.567,0.032
1_2_4_1,1,2,4,1,8,hit,13.357,-1.616,1.191
1_2_4_1,1,2,4,1,8,peak,5.448,-1.185,1.641
1_2_4_1,1,2,4,1,8,net,0.0,-0.93,1.371
1_2_4_1,1,2,4,1,8,bounce,-7.045,-0.715,0.034
1_2_4_1,1,2,4,1,8,peak,-11.237,-0.605,0.792
1_2_4_1,1,2,4,1,9,hit,-12.939,-0.589,0.645
1_2_4_1,1,2,4,1,9,peak,-1.041,0.833,1.808
1_2_4_1,1,2,4,1,9,net,0.0,0.967,1.797
1_2_4_1,1,2,4,1,9,bounce,11.487,2.611,0.032
1_2_4_1,1,2,4,1,10,hit,14.303,3.03,0.888
1_2_4_1,1,2,4,1,10,peak,2.796,2.337,2.164
1_2_4_1,1,2,4,1,10,net,0.0,2.136,2.067
1_2_4_1,1,2,4,1,10,bounce,-9.287,1.345,0.033
1_2_4_1,1,2,4,1,11,hit,-12.988,0.806,1.255
1_2_4_1,1,2,4,1,11,peak,-4.246,-0.499,1.759
1_2_4_1,1,2,4,1,11,net,0.0,-1.115,1.62
1_2_4_1,1,2,4,1,11,bounce,9.933,-2.509,0.03
1_2_4_1,1,2,4,1,11,peak,14.557,-3.119,0.781
1_2_4_1,1,2,4,1,12,hit,14.786,-3.149,0.779
1_2_4_1,1,2,4,1,12,peak,3.261,-2.427,1.831
1_2_4_1,1,2,4,1,12,net,0.0,-2.256,1.719
1_2_4_1,1,2,4,1,12,bounce,-8.707,-1.955,0.029
1_2_4_1,1,2,4,1,12,peak,-12.327,-1.854,0.946
1_2_4_1,1,2,4,1,13,hit,-13.053,-1.838,0.905
1_2_4_1,1,2,4,1,13,peak,-2.623,-1.938,1.914
1_2_4_1,1,2,4,1,13,net,0.0,-1.954,1.839
1_2_4_1,1,2,4,1,13,bounce,9.759,-2.051,0.03
1_2_4_1,1,2,4,1,14,hit,13.874,-2.105,1.142
1_2_4_1,1,2,4,1,14,peak,3.573,0.595,2.014
1_2_4_1,1,2,4,1,14,net,0.0,1.517,1.878
1_2_4_1,1,2,4,1,14,bounce,-9.018,3.807,0.034
1_2_4_1,1,2,4,1,14,peak,-13.069,4.803,1.089
1_2_4_1,1,2,4,1,15,hit,-13.345,4.869,1.084
1_2_4_1,1,2,4,1,15,peak,-3.329,1.014,2.117
1_2_4_1,1,2,4,1,15,net,0.0,-0.276,1.977
1_2_4_1,1,2,4,1,15,bounce,8.764,-3.737,0.03
1_2_4_1,1,2,4,1,16,hit,11.864,-5.022,1.091
1_2_4_1,1,2,4,1,16,peak,5.0,-4.344,1.772
1_2_4_1,1,2,4,1,16,net,0.0,-3.953,1.239
1_2_4_1,1,2,4,1,16,bounce,-3.468,-3.717,0.036
1_2_4_1,1,2,4,1,16,last,-3.485,-3.716,0.036
1_2_5_1,1,2,5,1,1,hit,-11.51,-0.827,2.828
1_2_5_1,1,2,5,1,1,peak,-11.51,-0.827,2.828
1_2_5_1,1,2,5,1,1,net,0.0,2.449,0.894
1_2_5_1,1,2,5,1,1,bounce,-0.146,2.645,0.032
1_2_5_1,1,2,5,1,1,last,-1.016,3.158,0.042
1_2_5_2,1,2,5,2,1,hit,-11.618,-0.786,2.745
1_2_5_2,1,2,5,2,1,peak,-11.618,-0.786,2.745
1_2_5_2,1,2,5,2,1,net,0.0,2.421,1.365
1_2_5_2,1,2,5,2,1,bounce,5.313,4.203,0.037
1_2_5_2,1,2,5,2,1,last,14.109,7.048,1.564
1_2_6_1,1,2,6,1,1,hit,-11.404,1.397,2.674
1_2_6_1,1,2,6,1,1,peak,-11.404,1.397,2.674
1_2_6_1,1,2,6,1,1,net,0.0,0.469,1.13
1_2_6_1,1,2,6,1,1,bounce,5.01,0.178,0.028
1_2_6_1,1,2,6,1,1,last,16.869,-0.105,1.283
1_2_6_2,1,2,6,2,1,hit,-11.364,1.39,2.739
