point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,peak,11.275,1.5,2.653
1_1_3_1,1,1,3,1,1,net,0.0,0.297,1.05
1_1_3_1,1,1,3,1,1,bounce,-5.062,-0.303,0.031
1_1_3_1,1,1,3,1,2,hit,-12.649,-1.287,0.971
1_1_3_1,1,1,3,1,2,peak,-0.783,1.323,3.581
1_1_3_1,1,1,3,1,2,net,0.0,1.476,3.566
1_1_3_1,1,1,3,1,2,bounce,9.926,3.173,0.033
1_1_3_1,1,1,3,1,2,peak,11.1,3.292,1.316
1_1_3_1,1,1,3,1,3,hit,11.494,3.329,1.164
1_1_3_1,1,1,3,1,3,peak,3.848,3.248,1.634
1_1_3_1,1,1,3,1,3,net,0.0,3.233,1.494
1_1_3_1,1,1,3,1,3,bounce,-8.439,3.267,0.033
1_1_3_1,1,1,3,1,3,peak,-14.061,3.218,1.081
1_1_3_1,1,1,3,1,4,hit,-15.267,3.229,1.027
1_1_3_1,1,1,3,1,4,peak,-2.433,1.359,2.848
1_1_3_1,1,1,3,1,4,net,0.0,0.889,2.744
1_1_3_1,1,1,3,1,4,bounce,8.622,-1.132,0.034
1_1_3_1,1,1,3,1,4,peak,10.45,-1.85,1.033
1_1_3_1,1,1,3,1,5,hit,10.454,-1.852,1.033
1_1_3_1,1,1,3,1,5,peak,3.606,-0.495,1.455
1_1_3_1,1,1,3,1,5,net,0.0,0.228,1.318
1_1_3_1,1,1,3,1,5,bounce,-7.414,1.761,0.034
1_1_3_1,1,1,3,1,5,peak,-12.665,2.782,1.012
1_1_3_1,1,1,3,1,6,hit,-13.935,3.029,0.951
1_1_3_1,1,1,3,1,6,peak,-3.916,0.864,1.901
1_1_3_1,1,1,3,1,6,net,0.0,0.002,1.725
1_1_3_1,1,1,3,1,6,bounce,8.224,-1.884,0.034
1_1_3_1,1,1,3,1,7,hit,11.75,-2.747,1.107
1_1_3_1,1,1,3,1,7,peak,5.22,-1.258,1.435
1_1_3_1,1,1,3,1,7,net,0.0,-0.149,1.186
1_1_3_1,1,1,3,1,7,bounce,-6.598,1.145,0.033
1_1_3_1,1,1,3,1,7,peak,-11.003,2.028,0.768
1_1_3_1,1,1,3,1,8,hit,-12.414,2.301,0.683
1_1_3_1,1,1,3,1,8,peak,-0.295,0.418,2.101
1_1_3_1,1,1,3,1,8,net,0.0,0.371,2.1
1_1_3_1,1,1,3,1,8,bounce,11.762,-1.62,0.034
1_1_3_1,1,1,3,1,9,hit,13.727,-1.981,0.907
1_1_3_1,1,1,3,1,9,peak,6.893,-0.948,1.326
1_1_3_1,1,1,3,1,9,net,0.0,-0.015,0.81
1_1_3_1,1,1,3,1,9,bounce,0.287,-0.423,0.032
1_1_3_1,1,1,3,1,9,last,0.295,-0.43,0.032
1_1_4_1,1,1,4,1,1,hit,11.315,-1.836,2.68
1_1_4_1,1,1,4,1,1,peak,11.315,-1.836,2.68
1_1_4_1,1,1,4,1,1,net,0.0,1.978,1.013
1_1_4_1,1,1,4,1,1,bounce,-4.11,3.19,0.033
1_1_4_1,1,1,4,1,2,hit,-11.39,5.216,1.228
1_1_4_1,1,1,4,1,2,peak,-3.029,2.475,1.976
1_1_4_1,1,1,4,1,2,net,0.0,1.44,1.836
1_1_4_1,1,1,4,1,2,bounce,7.043,-1.082,0.034
1_1_4_1,1,1,4,1,2,peak,9.369,-2.016,0.732
1_1_4_1,1,1,4,1,3,hit,10.228,-2.39,0.62
1_1_4_1,1,1,4,1,3,peak,1.205,-2.323,1.493
1_1_4_1,1,1,4,1,3,net,0.0,-2.327,1.476
1_1_4_1,1,1,4,1,3,bounce,-9.138,-2.44,0.033
1_1_4_1,1,1,4,1,3,peak,-14.483,-2.51,1.096
1_1_4_1,1,1,4,1,4,hit,-14.674,-2.512,1.094
1_1_4_1,1,1,4,1,4,peak,-4.766,-1.012,2.049
1_1_4_1,1,1,4,1,4,net,0.0,-0.239,1.764
1_1_4_1,1,1,4,1,4,bounce,7.184,0.959,0.033
1_1_4_1,1,1,4,1,4,peak,10.746,1.558,1.019
1_1_4_1,1,1,4,1,5,hit,11.401,1.671,0.981
1_1_4_1,1,1,4,1,5,peak,1.531,1.599,1.979
1_1_4_1,1,1,4,1,5,net,0.0,1.593,1.951
1_1_4_1,1,1,4,1,5,bounce,-10.414,1.636,0.035
1_1_4_1,1,1,4,1,6,hit,-15.034,1.598,1.386
1_1_4_1,1,1,4,1,6,peak,-4.061,0.19,2.457
1_1_4_1,1,1,4,1,6,net,0.0,-0.351,2.265
1_1_4_1,1,1,4,1,6,bounce,9.243,-1.659,0.033
1_1_4_1,1,1,4,1,7,hit,12.869,-2.23,1.272
1_1_4_1,1,1,4,1,7,peak,3.835,-0.247,1.868
1_1_4_1,1,1,4,1,7,net,0.0,0.648,1.737
1_1_4_1,1,1,4,1,7,bounce,-9.615,3.108,0.035
1_1_4_1,1,1,4,1,8,hit,-13.852,4.193,0.905
1_1_4_1,1,1,4,1,8,peak,-5.466,2.747,1.5
1_1_4_1,1,1,4,1,8,net,0.0,1.766,1.181
1_1_4_1,1,1,4,1,8,bounce,5.741,0.698,0.033
1_1_4_1,1,1,4,1,8,peak,9.976,-0.151,0.859
1_1_4_1,1,1,4,1,9,hit,11.676,-0.494,0.706
1_1_4_1,1,1,4,1,9,peak,3.139,-1.016,1.411
1_1_4_1,1,1,4,1,9,net,0.0,-1.239,1.298
1_1_4_1,1,1,4,1,9,bounce,-7.301,-1.802,0.032
1_1_4_1,1,1,4,1,9,peak,-12.358,-2.226,1.038
1_1_4_1,1,1,4,1,10,hit,-13.683,-2.335,0.96
1_1_4_1,1,1,4,1,10,peak,-5.152,-0.57,1.563
1_1_4_1,1,1,4,1,10,net,0.0,0.551,1.278
1_1_4_1,1,1,4,1,10,bounce,6.134,1.917,0.033
1_1_4_1,1,1,4,1,10,peak,10.084,2.883,0.83
1_1_4_1,1,1,4,1,11,hit,11.383,3.211,0.731
1_1_4_1,1,1,4,1,11,net,0.0,0.271,4.962
1_1_4_1,1,1,4,1,11,peak,-1.471,-0.134,5.032
1_1_4_1,1,1,4,1,11,bounce,-12.152,-3.297,0.036
1_1_4_1,1,1,4,1,12,hit,-12.868,-3.522,0.746
1_1_4_1,1,1,4,1,12,peak,-1.668,-2.375,2.222
1_1_4_1,1,1,4,1,12,net,0.0,-2.197,2.18
1_1_4_1,1,1,4,1,12,bounce,9.387,-1.168,0.034
1_1_4_1,1,1,4,1,12,peak,14.924,-0.489,1.554
1_1_4_1,1,1,4,1,12,last,18.047,-0.106,1.058
1_1_5_1,1,1,5,1,1,hit,11.551,1.152,2.679
1_1_5_1,1,1,5,1,1,peak,11.551,1.152,2.679
1_1_5_1,1,1,5,1,1,net,0.0,0.291,1.168
1_1_5_1,1,1,5,1,1,bounce,-5.405,-0.186,0.03
1_1_5_1,1,1,5,1,2,hit,-12.594,-0.955,1.127
1_1_5_1,1,1,5,1,2,peak,-1.262,1.252,2.853
1_1_5_1,1,1,5,1,2,net,0.0,1.487,2.824
1_1_5_1,1,1,5,1,2,bounce,9.913,3.219,0.033
1_1_5_1,1,1,5,1,2,peak,11.729,3.547,1.074
1_1_5_1,1,1,5,1,3,hit,12.102,3.615,1.026
1_1_5_1,1,1,5,1,3,peak,2.793,0.496,1.818
1_1_5_1,1,1,5,1,3,net,0.0,-0.44,1.732
1_1_5_1,1,1,5,1,3,bounce,-9.207,-3.504,0.033
1_1_5_1,1,1,5,1,4,hit,-13.57,-4.998,1.204
1_1_5_1,1,1,5,1,4,peak,-5.033,-2.133,1.897
1_1_5_1,1,1,5,1,4,net,0.0,-0.45,1.595
1_1_5_1,1,1,5,1,4,bounce,6.799,1.786,0.033
1_1_5_1,1,1,5,1,4,peak,10.469,3.075,0.973
1_1_5_1,1,1,5,1,5,hit,11.337,3.387,0.914
1_1_5_1,1,1,5,1,5,peak,5.148,1.112,1.304
1_1_5_1,1,1,5,1,5,net,0.0,-0.797,0.987
1_1_5_1,1,1,5,1,5,bounce,-4.881,-2.608,0.03
1_1_5_1,1,1,5,1,5,peak,-9.702,-4.46,0.907
1_1_5_1,1,1,5,1,6,hit,-13.093,-5.756,0.394
1_1_5_1,1,1,5,1,6,peak,-0.789,-2.846,5.489
1_1_5_1,1,1,5,1,6,net,0.0,-2.678,5.456
1_1_5_1,1,1,5,1,6,bounce,8.302,-1.108,0.034
1_1_5_1,1,1,5,1,6,peak,8.963,-1.303,2.13
1_1_5_1,1,1,5,1,7,hit,9.31,-1.411,1.602
1_1_5_1,1,1,5,1,7,peak,8.452,-1.192,1.605
1_1_5_1,1,1,5,1,7,net,0.0,1.085,1.208
1_1_5_1,1,1,5,1,7,bounce,-7.374,3.242,0.033
1_1_5_1,1,1,5,1,7,peak,-13.916,5.252,0.867
1_1_5_1,1,1,5,1,7,last,-14.684,5.491,0.857
1_1_6_1,1,1,6,1,1,hit,11.311,-1.655,2.653
1_1_6_1,1,1,6,1,1,peak,11.311,-1.655,2.653
1_1_6_1,1,1,6,1,1,net,0.0,1.796,1.259
1_1_6_1,1,1,6,1,1,bounce,-5.21,3.096,0.033
1_1_6_1,1,1,6,1,2,hit,-11.798,4.638,1.358
1_1_6_1,1,1,6,1,2,peak,-2.665,2.57,2.225
1_1_6_1,1,1,6,1,2,net,0.0,1.959,2.125
1_1_6_1,1,1,6,1,2,bounce,8.472,-0.062,0.033
1_1_6_1,1,1,6,1,2,peak,10.863,-0.645,0.819
1_1_6_1,1,1,6,1,3,hit,11.485,-0.801,0.762
1_1_6_1,1,1,6,1,3,peak,1.541,-1.764,1.794
1_1_6_1,1,1,6,1,3,net,0.0,-1.936,1.765
1_1_6_1,1,1,6,1,3,bounce,-9.775,-3.104,0.033
1_1_6_1,1,1,6,1,4,hit,-14.754,-3.714,1.323
1_1_6_1,1,1,6,1,4,peak,-2.34,-2.383,2.856
1_1_6_1,1,1,6,1,4,net,0.0,-2.043,2.774
1_1_6_1,1,1,6,1,4,bounce,9.562,-0.562,0.034
1_1_6_1,1,1,6,1,5,hit,12.05,-0.215,1.389
1_1_6_1,1,1,6,1,5,peak,6.226,0.382,1.584
1_1_6_1,1,1,6,1,5,net,0.0,1.109,1.32
1_1_6_1,1,1,6,1,5,bounce,-8.051,2.221,0.034
1_1_6_1,1,1,6,1,5,peak,-14.051,3.068,0.971
1_1_6_1,1,1,6,1,6,hit,-15.019,3.222,0.945
1_1_6_1,1,1,6,1,6,peak,-3.172,2.196,1.785
1_1_6_1,1,1,6,1,6,net,0.0,1.853,1.692
1_1_6_1,1,1,6,1,6,bounce,8.687,0.656,0.033
1_1_6_1,1,1,6,1,7,hit,10.891,0.263,0.633
1_1_6_1,1,1,6,1,7,peak,2.197,-0.714,1.433
1_1_6_1,1,1,6,1,7,net,0.0,-0.979,1.376
1_1_6_1,1,1,6,1,7,bounce,-8.183,-2.038,0.032
1_1_6_1,1,1,6,1,7,peak,-13.499,-2.731,1.199
1_1_6_1,1,1,6,1,8,hit,-13.937,-2.79,1.191
1_1_6_1,1,1,6,1,8,peak,-4.174,-1.492,1.964
1_1_6_1,1,1,6,1,8,net,0.0,-0.952,1.782
1_1_6_1,1,1,6,1,8,bounce,8.259,0.099,0.033
1_1_6_1,1,1,6,1,8,peak,12.212,0.658,0.993
1_1_6_1,1,1,6,1,9,hit,12.655,0.72,0.98
1_1_6_1,1,1,6,1,9,peak,4.028,1.812,1.65
1_1_6_1,1,1,6,1,9,net,0.0,2.311,1.479
1_1_6_1,1,1,6,1,9,bounce,-7.796,3.3,0.034
1_1_6_1,1,1,6,1,9,peak,-13.153,3.934,1.212
1_1_6_1,1,1,6,1,10,hit,-14.546,4.121,1.118
1_1_6_1,1,1,6,1,10,peak,-2.472,0.519,2.143
1_1_6_1,1,1,6,1,10,net,0.0,-0.301,2.074
1_1_6_1,1,1,6,1,10,bounce,8.981,-3.742,0.032
1_1_6_1,1,1,6,1,10,peak,11.107,-4.79,0.764
1_1_6_1,1,1,6,1,11,hit,11.132,-4.802,0.763
1_1_6_1,1,1,6,1,11,peak,0.393,-4.346,1.733
1_1_6_1,1,1,6,1,11,net,0.0,-4.337,1.731
1_1_6_1,1,1,6,1,11,bounce,-12.002,-4.199,0.035
1_1_6_1,1,1,6,1,11,last,-16.015,-4.11,0.924
1_2_1_1,1,2,1,1,1,hit,11.396,0.441,2.617
1_2_1_1,1,2,1,1,1,peak,11.396,0.441,2.617
1_2_1_1,1,2,1,1,1,net,0.0,-0.089,0.94
1_2_1_1,1,2,1,1,1,bounce,-9.177,-1.538,0.033
1_2_1_1,1,2,1,1,1,last,-15.22,-2.448,0.043
1_2_1_2,1,2,1,2,1,hit,11.403,0.813,2.6
1_2_1_2,1,2,1,2,1,peak,11.403,0.813,2.6
1_2_1_2,1,2,1,2,1,net,0.0,-0.886,0.931
1_2_1_2,1,2,1,2,1,bounce,0.31,-1.582,0.032
1_2_1_2,1,2,1,2,1,last,1.445,-4.04,0.037
1_2_2_1,1,2,2,1,1,hit,11.404,-1.281,2.641
1_2_2_1,1,2,2,1,1,peak,11.404,-1.281,2.641
1_2_2_1,1,2,2,1,1,net,0.0,0.941,1.204
1_2_2_1,1,2,2,1,1,bounce,-5.245,2.227,0.034
1_2_2_1,1,2,2,1,2,hit,-12.932,4.366,1.192
1_2_2_1,1,2,2,1,2,peak,-3.194,3.227,1.825
1_2_2_1,1,2,2,1,2,net,0.0,2.917,1.74
1_2_2_1,1,2,2,1,2,bounce,10.218,2.181,0.033
1_2_2_1,1,2,2,1,3,hit,13.824,1.931,0.836
1_2_2_1,1,2,2,1,3,peak,3.236,1.376,2.41
1_2_2_1,1,2,2,1,3,net,0.0,1.152,2.231
1_2_2_1,1,2,2,1,3,bounce,-7.973,0.487,0.032
1_2_2_1,1,2,2,1,4,hit,-11.213,0.197,1.285
1_2_2_1,1,2,2,1,4,peak,-3.708,-1.555,1.64
1_2_2_1,1,2,2,1,4,net,0.0,-2.511,1.533
1_2_2_1,1,2,2,1,4,bounce,9.49,-4.615,0.035
1_2_2_1,1,2,2,1,4,last,13.76,-6.492,0.911
1_2_3_1,1,2,3,1,1,hit,11.44,0.513,2.567
1_2_3_1,1,2,3,1,1,peak,11.44,0.513,2.567
1_2_3_1,1,2,3,1,1,net,0.0,-0.211,1.053
1_2_3_1,1,2,3,1,1,bounce,-4.901,-0.37,0.031
1_2_3_1,1,2,3,1,2,hit,-13.703,-0.42,1.196
1_2_3_1,1,2,3,1,2,net,0.0,0.685,4.773
1_2_3_1,1,2,3,1,2,peak,0.109,0.691,4.773
1_2_3_1,1,2,3,1,2,bounce,10.998,0.771,0.035
1_2_3_1,1,2,3,1,2,peak,11.927,0.45,1.713
1_2_3_1,1,2,3,1,3,hit,12.061,0.398,1.679
1_2_3_1,1,2,3,1,3,peak,7.028,1.245,1.886
1_2_3_1,1,2,3,1,3,net,0.0,2.271,1.412
1_2_3_1,1,2,3,1,3,bounce,-6.417,3.07,0.034
1_2_3_1,1,2,3,1,3,peak,-12.281,3.985,1.314
1_2_3_1,1,2,3,1,4,hit,-14.354,4.287,1.123
1_2_3_1,1,2,3,1,4,peak,-2.83,1.29,2.197
1_2_3_1,1,2,3,1,4,net,0.0,0.538,2.11
1_2_3_1,1,2,3,1,4,bounce,9.965,-2.202,0.035
1_2_3_1,1,2,3,1,4,peak,13.736,-3.242,1.123
1_2_3_1,1,2,3,1,5,hit,14.016,-3.321,1.116
1_2_3_1,1,2,3,1,5,peak,3.147,-1.055,2.063
1_2_3_1,1,2,3,1,5,net,0.0,-0.43,1.965
1_2_3_1,1,2,3,1,5,bounce,-10.35,1.556,0.035
1_2_3_1,1,2,3,1,6,hit,-13.705,2.209,1.041
1_2_3_1,1,2,3,1,6,peak,-4.167,1.211,1.84
1_2_3_1,1,2,3,1,6,net,0.0,0.792,1.645
1_2_3_1,1,2,3,1,6,bounce,7.696,0.075,0.033
1_2_3_1,1,2,3,1,6,peak,11.849,-0.427,1.05
1_2_3_1,1,2,3,1,7,hit,13.274,-0.598,0.912
1_2_3_1,1,2,3,1,7,peak,6.093,0.283,2.069
1_2_3_1,1,2,3,1,7,bounce,0.078,1.105,0.031
1_2_3_1,1,2,3,1,7,last,0.084,1.105,0.031
1_2_4_1,1,2,4,1,1,hit,11.396,-1.473,2.619
1_2_4_1,1,2,4,1,1,peak,11.396,-1.473,2.619
1_2_4_1,1,2,4,1,1,bounce,0.243,1.655,0.032
1_2_4_1,1,2,4,1,1,last,1.473,1.517,0.046
1_2_4_2,1,2,4,2,1,hit,11.459,-1.45,2.655
1_2_4_2,1,2,4,2,1,peak,11.459,-1.45,2.655
1_2_4_2,1,2,4,2,1,net,0.0,1.439,1.241
1_2_4_2,1,2,4,2,1,bounce,-4.664,2.916,0.032
1_2_4_2,1,2,4,2,2,hit,-11.925,5.482,1.276
1_2_4_2,1,2,4,2,2,peak,-3.145,2.13,1.91
1_2_4_2,1,2,4,2,2,net,0.0,0.987,1.81
1_2_4_2,1,2,4,2,2,bounce,9.373,-2.295,0.034
1_2_4_2,1,2,4,2,3,hit,13.004,-3.671,1.023
1_2_4_2,1,2,4,2,3,peak,4.228,-2.213,1.673
1_2_4_2,1,2,4,2,3,net,0.0,-1.555,1.494
1_2_4_2,1,2,4,2,3,bounce,-8.01,-0.374,0.032
1_2_4_2,1,2,4,2,4,hit,-12.648,0.424,1.024
1_2_4_2,1,2,4,2,4,peak,-4.773,-0.638,1.579
1_2_4_2,1,2,4,2,4,net,0.0,-1.302,1.324
1_2_4_2,1,2,4,2,4,bounce,6.298,-2.235,0.033
1_2_4_2,1,2,4,2,4,peak,11.192,-2.938,1.137
1_2_4_2,1,2,4,2,5,hit,12.723,-3.162,1.022
1_2_4_2,1,2,4,2,5,peak,4.77,-0.975,1.537
1_2_4_2,1,2,4,2,5,net,0.0,0.333,1.313
1_2_4_2,1,2,4,2,5,bounce,-7.036,2.247,0.034
1_2_4_2,1,2,4,2,5,peak,-11.787,3.6,0.906
1_2_4_2,1,2,4,2,6,hit,-12.362,3.767,0.892
1_2_4_2,1,2,4,2,6,peak,-3.352,2.135,1.556
1_2_4_2,1,2,4,2,6,net,0.0,1.552,1.442
1_2_4_2,1,2,4,2,6,bounce,7.977,0.193,0.033
1_2_4_2,1,2,4,2,6,peak,12.258,-0.636,0.912
1_2_4_2,1,2,4,2,7,hit,13.213,-0.824,0.863
1_2_4_2,1,2,4,2,7,peak,8.381,-0.242,1.045
1_2_4_2,1,2,4,2,7,net,0.0,0.795,0.38
1_2_4_2,1,2,4,2,7,last,-0.006,0.796,0.379
1_2_5_1,1,2,5,1,1,hit,11.316,0.647,2.528
1_2_5_1,1,2,5,1,1,peak,11.316,0.647,2.528
1_2_5_1,1,2,5,1,1,net,0.0,-0.159,1.458
1_2_5_1,1,2,5,1,1,bounce,-8.762,-0.618,0.032
1_2_5_1,1,2,5,1,1,last,-16.446,-0.886,0.914
1_2_5_2,1,2,5,2,1,hit,11.505,0.69,2.643
1_2_5_2,1,2,5,2,1,peak,11.505,0.69,2.643
1_2_5_2,1,2,5,2,1,net,0.0,-0.833,1.247
1_2_5_2,1,2,5,2,1,bounce,-4.697,-1.135,0.031
1_2_5_2,1,2,5,2,2,hit,-12.817,-1.675,1.264
1_2_5_2,1,2,5,2,2,peak,-2.697,-1.853,2.228
1_2_5_2,1,2,5,2,2,net,0.0,-1.945,2.143
1_2_5_2,1,2,5,2,2,bounce,9.884,-2.465,0.035
1_2_5_2,1,2,5,2,3,hit,14.183,-2.43,1.444
1_2_5_2,1,2,5,2,3,peak,4.548,-1.25,2.258
1_2_5_2,1,2,5,2,3,net,0.0,-0.72,2.029
1_2_5_2,1,2,5,2,3,bounce,-8.682,0.294,0.032
1_2_5_2,1,2,5,2,3,peak,-12.742,0.891,1.182
1_2_5_2,1,2,5,2,4,hit,-13.182,0.957,1.167
1_2_5_2,1,2,5,2,4,peak,-1.69,0.845,2.814
1_2_5_2,1,2,5,2,4,net,0.0,0.82,2.769
1_2_5_2,1,2,5,2,4,bounce,10.383,0.62,0.034
1_2_5_2,1,2,5,2,5,hit,14.448,0.626,1.501
1_2_5_2,1,2,5,2,5,peak,7.171,0.552,1.858
1_2_5_2,1,2,5,2,5,net,0.0,0.52,1.412
1_2_5_2,1,2,5,2,5,bounce,-6.6,0.566,0.032
1_2_5_2,1,2,5,2,5,peak,-11.263,0.692,0.938
1_2_5_2,1,2,5,2,6,hit,-12.22,0.719,0.897
1_2_5_2,1,2,5,2,6,peak,-1.628,-0.568,1.994
1_2_5_2,1,2,5,2,6,net,0.0,-0.766,1.962
1_2_5_2,1,2,5,2,6,bounce,10.062,-2.012,0.035
1_2_5_2,1,2,5,2,7,hit,14.203,-2.506,1.317
1_2_5_2,1,2,5,2,7,peak,6.242,-0.807,1.72
1_2_5_2,1,2,5,2,7,net,0.0,0.485,1.411
1_2_5_2,1,2,5,2,7,bounce,-7.602,2.007,0.034
1_2_5_2,1,2,5,2,8,hit,-12.442,3.031,0.895
1_2_5_2,1,2,5,2,8,peak,-2.901,0.447,1.675
1_2_5_2,1,2,5,2,8,net,0.0,-0.3,1.588
1_2_5_2,1,2,5,2,8,bounce,8.842,-2.431,0.032
1_2_5_2,1,2,5,2,8,peak,13.04,-3.545,0.962
1_2_5_2,1,2,5,2,9,hit,13.255,-3.602,0.959
1_2_5_2,1,2,5,2,9,peak,4.751,-1.231,1.717
1_2_5_2,1,2,5,2,9,net,0.0,0.117,1.427
1_2_5_2,1,2,5,2,9,bounce,-6.234,1.921,0.034
1_2_5_2,1,2,5,2,9,peak,-10.902,3.313,1.191
1_2_5_2,1,2,5,2,10,hit,-12.23,3.717,1.086
1_2_5_2,1,2,5,2,10,peak,-3.783,0.81,1.622
1_2_5_2,1,2,5,2,10,net,0.0,-0.462,1.489
1_2_5_2,1,2,5,2,10,bounce,8.417,-3.227,0.033
1_2_5_2,1,2,5,2,10,peak,12.966,-4.781,0.948
1_2_5_2,1,2,5,2,11,hit,13.33,-4.903,0.942
1_2_5_2,1,2,5,2,11,peak,3.006,-1.912,1.868
1_2_5_2,1,2,5,2,11,net,0.0,-1.032,1.769
1_2_5_2,1,2,5,2,11,bounce,-9.006,1.633,0.033
1_2_5_2,1,2,5,2,12,hit,-12.245,2.716,0.996
1_2_5_2,1,2,5,2,12,peak,-3.347,-0.573,1.725
1_2_5_2,1,2,5,2,12,net,0.0,-1.77,1.598
1_2_5_2,1,2,5,2,12,bounce,8.139,-4.59,0.033
1_2_5_2,1,2,5,2,12,peak,12.351,-6.266,1.034
1_2_5_2,1,2,5,2,12,last,13.723,-6.812,0.924
1_2_6_1,1,2,6,1,1,hit,11.463,-1.223,2.566
1_2_6_1,1,2,6,1,1,peak,11.463,-1.223,2.566
1_2_6_1,1,2,6,1,1,bounce,0.266,0.514,0.032
1_2_6_1,1,2,6,1,1,last,1.538,0.758,0.042
1_2_6_2,1,2,6,2,1,hit,11.528,-1.447,2.632
1_2_6_2,1,2,6,2,1,peak,11.528,-1.447,2.632
1_2_6_2,1,2,6,2,1,net,0.0,1.643,1.343
1_2_6_2,1,2,6,2,1,bounce,-4.693,3.299,0.032
1_2_6_2,1,2,6,2,2,hit,-11.591,5.734,1.364
1_2_6_2,1,2,6,2,2,peak,-7.039,5.027,1.486
