point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,1,net,-0.0,0.538,1.41
1_1_5_2,1,1,5,2,1,bounce,6.253,1.59,0.031
1_1_5_2,1,1,5,2,1,peak,15.005,3.321,1.512
1_1_5_2,1,1,5,2,2,hit,15.93,3.543,1.495
1_1_5_2,1,1,5,2,2,peak,5.265,1.971,2.228
1_1_5_2,1,1,5,2,2,net,0.0,1.11,2.004
1_1_5_2,1,1,5,2,2,bounce,-10.093,-0.668,0.035
1_1_5_2,1,1,5,2,2,peak,-13.726,-1.344,0.991
1_1_5_2,1,1,5,2,3,hit,-13.726,-1.344,0.991
1_1_5_2,1,1,5,2,3,peak,-4.282,-0.625,1.724
1_1_5_2,1,1,5,2,3,net,-0.0,-0.253,1.537
1_1_5_2,1,1,5,2,3,bounce,7.804,0.442,0.032
1_1_5_2,1,1,5,2,3,peak,13.3,0.931,1.188
1_1_5_2,1,1,5,2,4,hit,8.728,0.381,1.291
1_1_5_2,1,1,5,2,4,net,0.013,-0.584,0.762
1_1_5_2,1,1,5,2,4,peak,-0.106,-0.59,0.771
1_1_5_2,1,1,5,2,4,peak,-0.001,-0.619,0.667
1_1_5_2,1,1,5,2,4,last,0.398,-0.577,0.033
1_1_6_1,1,1,6,1,1,hit,-11.281,1.013,2.882
1_1_6_1,1,1,6,1,1,peak,-11.281,1.013,2.882
1_1_6_1,1,1,6,1,1,net,-0.0,-0.455,1.215
1_1_6_1,1,1,6,1,1,bounce,6.209,-1.134,0.03
1_1_6_1,1,1,6,1,1,peak,14.206,-1.957,1.206
1_1_6_1,1,1,6,1,2,hit,14.206,-1.957,1.206
1_1_6_1,1,1,6,1,2,peak,6.084,-0.252,1.581
1_1_6_1,1,1,6,1,2,net,0.0,1.133,1.311
1_1_6_1,1,1,6,1,2,bounce,-7.644,3.023,0.03
1_1_6_1,1,1,6,1,2,peak,-11.356,3.983,0.784
1_1_6_1,1,1,6,1,3,hit,-11.356,3.983,0.784
1_1_6_1,1,1,6,1,3,peak,-1.483,1.332,1.91
1_1_6_1,1,1,6,1,3,net,0.0,0.935,1.879
1_1_6_1,1,1,6,1,3,bounce,9.156,-1.49,0.033
1_1_6_1,1,1,6,1,3,peak,12.99,-2.575,1.11
1_1_6_1,1,1,6,1,4,hit,8.543,-1.07,1.204
1_1_6_1,1,1,6,1,4,net,-0.002,1.793,0.758
1_1_6_1,1,1,6,1,4,peak,-0.04,1.934,0.779
1_1_6_1,1,1,6,1,4,bounce,0.385,2.711,0.033
1_2_1_1,1,2,1,1,,bounce,6.434,-0.027,0.031
1_2_1_2,1,2,1,2,,bounce,4.009,0.714,0.038
1_2_1_2,1,2,1,2,,peak,11.232,1.58,1.66
1_2_1_2,1,2,1,2,,hit,11.232,1.58,1.66
1_2_1_2,1,2,1,2,,peak,4.892,1.391,1.929
1_2_1_2,1,2,1,2,,net,0.0,1.252,1.741
1_2_1_2,1,2,1,2,,bounce,-9.625,0.938,0.032
1_2_1_2,1,2,1,2,,peak,-11.614,0.885,0.592
1_2_1_2,1,2,1,2,,hit,-11.614,0.885,0.592
1_2_1_2,1,2,1,2,,peak,-2.575,0.855,1.468
1_2_1_2,1,2,1,2,,net,-0.0,0.84,1.381
1_2_1_2,1,2,1,2,,bounce,7.336,0.81,0.033
1_2_1_2,1,2,1,2,,peak,10.848,0.786,0.836
1_2_1_2,1,2,1,2,,hit,11.877,0.785,0.761
1_2_1_2,1,2,1,2,,peak,0.956,-0.565,1.959
1_2_1_2,1,2,1,2,,net,0.0,-0.693,1.948
1_2_1_2,1,2,1,2,,bounce,-10.84,-2.298,0.035
1_2_1_2,1,2,1,2,,peak,-14.651,-2.876,1.217
1_2_1_2,1,2,1,2,,hit,-14.651,-2.876,1.217
1_2_1_2,1,2,1,2,,peak,-3.74,-2.97,2.267
1_2_1_2,1,2,1,2,,net,-0.0,-3.048,2.109
1_2_1_2,1,2,1,2,,bounce,9.231,-3.255,0.033
1_2_1_2,1,2,1,2,,peak,13.528,-3.206,1.432
1_2_1_2,1,2,1,2,,hit,13.528,-3.206,1.432
1_2_1_2,1,2,1,2,,peak,3.926,-0.673,1.979
1_2_1_2,1,2,1,2,,net,0.0,0.374,1.868
1_2_1_2,1,2,1,2,,bounce,-11.333,3.411,0.03
1_2_1_2,1,2,1,2,,peak,-14.4,4.225,0.791
1_2_1_2,1,2,1,2,,hit,-14.4,4.225,0.791
1_2_1_2,1,2,1,2,,peak,-0.677,1.686,2.202
1_2_1_2,1,2,1,2,,net,-0.0,1.563,2.198
1_2_1_2,1,2,1,2,,bounce,12.885,-0.69,0.038
1_2_1_2,1,2,1,2,,last,15.113,-1.036,0.739
1_2_2_2,1,2,2,2,1,hit,-11.033,0.8,3.087
1_2_2_2,1,2,2,2,1,peak,-11.033,0.8,3.087
1_2_2_2,1,2,2,2,1,net,-0.0,-1.171,1.125
1_2_2_2,1,2,2,2,1,bounce,4.5,-1.777,0.036
1_2_2_2,1,2,2,2,1,peak,11.026,-2.672,1.458
1_2_2_2,1,2,2,2,2,hit,7.78,-2.163,1.559
1_2_2_2,1,2,2,2,2,net,-0.086,-0.924,0.89
1_2_2_2,1,2,2,2,2,peak,0.04,-0.901,0.17
1_2_2_2,1,2,2,2,2,last,0.149,-0.878,0.032
1_2_3_1,1,2,3,1,1,hit,-10.897,-1.083,3.121
1_2_3_1,1,2,3,1,1,peak,-10.897,-1.083,3.121
1_2_3_1,1,2,3,1,1,net,-0.0,-0.134,1.178
1_2_3_1,1,2,3,1,1,bounce,5.438,0.383,0.032
1_2_3_1,1,2,3,1,1,peak,12.804,1.201,1.325
1_2_3_1,1,2,3,1,2,hit,12.804,1.201,1.325
1_2_3_1,1,2,3,1,2,net,0.0,0.623,6.267
1_2_3_1,1,2,3,1,2,peak,-1.57,0.589,6.344
1_2_3_1,1,2,3,1,2,bounce,-12.885,0.584,0.032
1_2_4_1,1,2,4,1,1,hit,-11.133,0.462,3.15
1_2_4_1,1,2,4,1,1,peak,-11.133,0.462,3.15
1_2_4_1,1,2,4,1,1,net,-0.0,-0.104,1.191
1_2_4_1,1,2,4,1,1,bounce,5.112,-0.212,0.034
1_2_5_1,1,2,5,1,1,hit,-10.824,-1.224,3.054
1_2_5_1,1,2,5,1,1,net,0.0,-0.018,1.035
1_2_5_1,1,2,5,1,1,bounce,4.55,0.506,0.035
1_3_1_2,1,3,1,2,1,hit,11.413,0.891,2.913
1_3_1_2,1,3,1,2,1,net,0.0,-0.758,1.188
1_3_1_2,1,3,1,2,1,bounce,-4.978,-1.812,0.032
1_3_1_2,1,3,1,2,1,peak,-13.724,-4.087,1.491
1_3_1_2,1,3,1,2,2,hit,-15.883,-4.78,1.391
1_3_1_2,1,3,1,2,2,peak,-9.458,-3.733,1.615
1_3_1_2,1,3,1,2,2,net,0.0,-2.088,0.992
1_3_1_2,1,3,1,2,2,bounce,5.077,-1.195,0.034
1_3_1_2,1,3,1,2,2,peak,10.69,-0.116,0.883
1_3_1_2,1,3,1,2,3,hit,11.82,0.103,0.844
1_3_1_2,1,3,1,2,3,peak,3.273,1.015,1.495
1_3_1_2,1,3,1,2,3,net,0.0,1.362,1.384
1_3_1_2,1,3,1,2,3,bounce,-8.071,2.254,0.031
1_3_1_2,1,3,1,2,3,peak,-12.681,2.764,0.835
1_3_1_2,1,3,1,2,4,hit,-15.158,3.061,0.577
1_3_1_2,1,3,1,2,4,peak,-0.888,-0.578,1.722
1_3_1_2,1,3,1,2,4,net,0.0,-0.789,1.715
1_3_1_2,1,3,1,2,4,bounce,10.948,-3.35,0.029
1_3_1_2,1,3,1,2,4,peak,13.242,-3.879,0.645
1_3_1_2,1,3,1,2,5,hit,13.242,-3.879,0.645
1_3_1_2,1,3,1,2,5,peak,2.304,-0.781,1.695
1_3_1_2,1,3,1,2,5,net,0.0,-0.134,1.637
1_3_1_2,1,3,1,2,5,bounce,-9.25,2.473,0.03
1_3_1_2,1,3,1,2,5,peak,-13.68,3.724,1.041
1_3_1_2,1,3,1,2,6,hit,-13.972,3.804,1.036
1_3_1_2,1,3,1,2,6,peak,-2.687,0.308,1.735
1_3_1_2,1,3,1,2,6,net,-0.0,-0.534,1.673
1_3_1_2,1,3,1,2,6,bounce,9.438,-3.58,0.034
1_3_1_2,1,3,1,2,6,peak,12.671,-4.672,0.694
1_3_1_2,1,3,1,2,7,hit,13.265,-4.877,0.67
1_3_1_2,1,3,1,2,7,peak,2.659,-0.678,1.745
1_3_1_2,1,3,1,2,7,net,0.0,0.339,1.661
1_3_1_2,1,3,1,2,7,bounce,-8.67,3.519,0.031
1_3_1_2,1,3,1,2,7,peak,-13.049,5.114,1.044
1_3_1_2,1,3,1,2,8,hit,-13.476,5.27,1.034
1_3_1_2,1,3,1,2,8,peak,-2.579,1.656,1.771
1_3_1_2,1,3,1,2,8,net,0.0,0.791,1.718
1_3_1_2,1,3,1,2,8,bounce,10.988,-2.892,0.033
1_3_1_2,1,3,1,2,8,peak,13.43,-3.726,0.652
1_3_1_2,1,3,1,2,9,hit,13.43,-3.726,0.652
1_3_1_2,1,3,1,2,9,peak,0.759,-2.943,1.869
1_3_1_2,1,3,1,2,9,net,0.0,-2.905,1.864
1_3_1_2,1,3,1,2,9,bounce,-12.141,-2.472,0.035
1_3_1_2,1,3,1,2,9,last,-15.106,-2.372,0.832
1_3_2_1,1,3,2,1,1,hit,11.322,-0.927,2.931
1_3_2_1,1,3,2,1,1,peak,11.322,-0.927,2.931
1_3_2_1,1,3,2,1,1,net,0.0,1.764,1.073
1_3_2_1,1,3,2,1,1,bounce,-5.479,3.041,0.03
1_3_2_1,1,3,2,1,1,peak,-13.824,5.002,1.229
1_3_2_1,1,3,2,1,2,hit,-13.824,5.002,1.229
1_3_2_1,1,3,2,1,2,peak,-6.115,1.27,2.116
1_3_2_1,1,3,2,1,2,net,0.0,-1.741,1.38
1_3_2_1,1,3,2,1,2,bounce,3.845,-3.584,0.037
1_3_2_1,1,3,2,1,2,peak,6.652,-4.953,1.065
1_3_2_1,1,3,2,1,3,hit,8.636,-5.892,0.463
1_3_2_1,1,3,2,1,3,peak,1.382,-1.699,1.311
1_3_2_1,1,3,2,1,3,net,0.0,-0.848,1.275
1_3_2_1,1,3,2,1,3,bounce,-6.34,3.247,0.031
1_3_2_1,1,3,2,1,3,peak,-9.958,5.623,0.935
1_3_2_1,1,3,2,1,4,hit,-7.063,5.837,0.728
1_3_2_1,1,3,2,1,4,net,-0.012,4.248,0.47
1_3_2_1,1,3,2,1,4,peak,-0.194,4.064,0.089
1_3_2_1,1,3,2,1,4,bounce,-0.279,4.059,0.034
1_3_2_1,1,3,2,1,4,last,-2.304,3.429,1.573
1_3_3_1,1,3,3,1,1,hit,11.302,0.775,2.843
1_3_3_1,1,3,3,1,1,peak,11.302,0.775,2.843
1_3_3_1,1,3,3,1,1,net,0.0,-0.45,0.99
1_3_3_1,1,3,3,1,1,bounce,-4.849,-0.991,0.033
1_3_3_1,1,3,3,1,1,peak,-14.345,-2.025,1.36
1_3_3_1,1,3,3,1,2,hit,-14.345,-2.025,1.36
1_3_3_1,1,3,3,1,2,peak,-6.503,-1.501,1.776
1_3_3_1,1,3,3,1,2,net,0.0,-1.032,1.404
1_3_3_1,1,3,3,1,2,bounce,6.809,-0.487,0.03
1_3_3_1,1,3,3,1,2,peak,11.495,-0.073,0.92
1_3_3_1,1,3,3,1,3,hit,5.859,-0.47,1.251
1_3_3_1,1,3,3,1,3,net,-0.016,-0.968,0.915
1_3_3_1,1,3,3,1,3,peak,0.211,-1.049,1.326
1_3_3_1,1,3,3,1,3,bounce,0.625,-1.173,0.033
1_3_4_1,1,3,4,1,1,hit,11.237,-0.913,2.898
1_3_4_1,1,3,4,1,1,net,0.0,0.176,1.126
1_3_4_1,1,3,4,1,1,bounce,-5.543,0.623,0.034
1_3_4_1,1,3,4,1,1,peak,-15.002,1.229,1.432
1_3_4_1,1,3,4,1,2,hit,-15.002,1.229,1.432
1_3_4_1,1,3,4,1,2,peak,-2.654,-0.752,2.564
1_3_4_1,1,3,4,1,2,net,0.0,-1.195,2.492
1_3_4_1,1,3,4,1,2,bounce,11.308,-3.089,0.033
1_3_4_1,1,3,4,1,2,peak,12.969,-3.377,0.825
1_3_4_1,1,3,4,1,3,hit,12.969,-3.377,0.825
1_3_4_1,1,3,4,1,3,peak,4.52,-3.148,1.506
1_3_4_1,1,3,4,1,3,net,0.0,-3.026,1.274
1_3_4_1,1,3,4,1,3,bounce,-6.497,-2.822,0.032
1_3_4_1,1,3,4,1,3,peak,-11.12,-2.589,0.859
1_3_4_1,1,3,4,1,4,hit,-13.29,-2.484,0.665
1_3_4_1,1,3,4,1,4,peak,-2.98,-1.251,2.234
1_3_4_1,1,3,4,1,4,net,-0.0,-0.757,2.065
1_3_4_1,1,3,4,1,4,bounce,7.126,0.695,0.032
1_3_4_1,1,3,4,1,4,peak,12.363,1.731,1.371
1_3_4_1,1,3,4,1,5,hit,13.278,1.924,1.326
1_3_4_1,1,3,4,1,5,peak,5.021,1.93,1.917
1_3_4_1,1,3,4,1,5,net,0.0,1.954,1.66
1_3_4_1,1,3,4,1,5,bounce,-8.074,2.039,0.031
1_3_4_1,1,3,4,1,5,peak,-14.748,2.077,1.406
1_3_4_1,1,3,4,1,6,hit,-15.722,2.082,1.375
1_3_4_1,1,3,4,1,6,peak,-9.339,1.138,1.6
1_3_4_1,1,3,4,1,6,net,0.0,-0.251,0.957
1_3_4_1,1,3,4,1,6,bounce,4.666,-0.937,0.035
1_3_4_1,1,3,4,1,6,peak,9.434,-1.571,0.768
1_3_4_1,1,3,4,1,7,hit,12.701,-1.969,0.362
1_3_4_1,1,3,4,1,7,peak,2.771,-0.769,1.444
1_3_4_1,1,3,4,1,7,net,0.0,-0.415,1.344
1_3_4_1,1,3,4,1,7,bounce,-7.19,0.571,0.033
1_3_4_1,1,3,4,1,7,peak,-11.531,1.273,0.883
1_3_4_1,1,3,4,1,8,hit,-12.966,1.51,0.784
1_3_4_1,1,3,4,1,8,peak,-4.033,1.525,1.333
1_3_4_1,1,3,4,1,8,net,-0.0,1.572,1.198
1_3_4_1,1,3,4,1,8,bounce,7.953,1.792,0.031
1_3_4_1,1,3,4,1,8,peak,13.731,2.077,0.919
1_3_4_1,1,3,4,1,9,hit,14.763,2.134,0.887
1_3_4_1,1,3,4,1,9,peak,5.818,1.538,1.749
1_3_4_1,1,3,4,1,9,net,0.0,1.073,1.307
1_3_4_1,1,3,4,1,9,bounce,-5.323,0.621,0.034
1_3_4_1,1,3,4,1,9,peak,-10.868,0.056,1.299
1_3_4_1,1,3,4,1,10,hit,-12.474,-0.119,1.185
1_3_4_1,1,3,4,1,10,peak,-3.741,-1.227,1.625
1_3_4_1,1,3,4,1,10,net,0.0,-1.765,1.526
1_3_4_1,1,3,4,1,10,bounce,10.143,-3.452,0.032
1_3_4_1,1,3,4,1,10,last,15.834,-4.317,1.025
1_3_4_1,1,3,4,1,10,last,2.991,-3.042,4.976
1_3_4_1,1,3,4,1,10,last,0.0,-2.72,4.652
1_3_4_1,1,3,4,1,10,last,-4.216,-2.27,2.961
1_3_4_1,1,3,4,1,10,last,-4.216,-2.27,2.961
1_3_4_1,1,3,4,1,10,last,0.0,-0.899,1.668
1_3_4_1,1,3,4,1,10,last,4.949,0.773,0.034
1_3_5_1,1,3,5,1,1,hit,11.23,0.811,2.878
1_3_5_1,1,3,5,1,1,peak,11.23,0.811,2.878
1_3_5_1,1,3,5,1,1,net,0.0,-0.411,1.094
1_3_5_1,1,3,5,1,1,bounce,-5.442,-1.005,0.033
1_3_5_1,1,3,5,1,1,peak,-14.714,-2.101,1.4
1_3_5_1,1,3,5,1,2,hit,-14.714,-2.101,1.4
1_3_5_1,1,3,5,1,2,net,0.0,1.204,3.803
1_3_5_1,1,3,5,1,2,peak,1.711,1.62,3.84
1_3_5_1,1,3,5,1,2,last,16.222,5.559,0.032
1_3_6_1,1,3,6,1,1,hit,11.296,-0.928,2.93
1_3_6_1,1,3,6,1,1,net,0.0,1.541,1.086
1_3_6_1,1,3,6,1,1,bounce,-5.457,2.664,0.03
1_3_6_1,1,3,6,1,1,peak,-14.309,4.439,1.201
1_3_6_1,1,3,6,1,2,hit,-14.309,4.439,1.201
1_3_6_1,1,3,6,1,2,peak,-2.0,2.958,2.199
1_3_6_1,1,3,6,1,2,net,-0.0,2.738,2.164
1_3_6_1,1,3,6,1,2,bounce,12.134,1.64,0.035
1_3_6_1,1,3,6,1,2,last,13.211,1.582,0.419
1_3_7_2,1,3,7,2,1,hit,11.447,0.726,2.911
1_3_7_2,1,3,7,2,1,net,0.0,-1.669,1.236
1_3_7_2,1,3,7,2,1,bounce,-4.783,-2.963,0.031
1_3_7_2,1,3,7,2,1,peak,-13.463,-5.4,1.604
1_3_7_2,1,3,7,2,2,hit,-15.401,-6.063,1.51
1_3_7_2,1,3,7,2,2,peak,-7.536,-4.527,1.881
1_3_7_2,1,3,7,2,2,net,0.0,-3.187,1.459
1_3_7_2,1,3,7,2,2,bounce,7.589,-1.949,0.028
1_3_7_2,1,3,7,2,2,peak,12.994,-0.974,1.214
1_3_7_2,1,3,7,2,3,hit,12.994,-0.974,1.214
1_3_7_2,1,3,7,2,3,peak,4.349,-0.205,1.726
1_3_7_2,1,3,7,2,3,net,-0.0,0.198,1.57
1_3_7_2,1,3,7,2,3,bounce,-9.166,1.081,0.032
1_3_7_2,1,3,7,2,3,peak,-14.133,1.523,0.922
1_3_7_2,1,3,7,2,4,hit,-14.418,1.548,0.919
1_3_7_2,1,3,7,2,4,peak,-2.944,0.249,1.748
1_3_7_2,1,3,7,2,4,net,0.0,-0.071,1.678
1_3_7_2,1,3,7,2,4,bounce,10.507,-1.178,0.038
1_3_7_2,1,3,7,2,4,peak,13.759,-1.523,0.853
1_3_7_2,1,3,7,2,5,hit,13.759,-1.523,0.853
1_3_7_2,1,3,7,2,5,peak,4.437,-0.95,1.563
1_3_7_2,1,3,7,2,5,net,0.0,-0.71,1.362
1_3_7_2,1,3,7,2,5,bounce,-7.216,-0.336,0.032
1_3_7_2,1,3,7,2,5,peak,-12.003,-0.058,0.95
1_3_7_2,1,3,7,2,6,hit,-13.554,0.017,0.843
1_3_7_2,1,3,7,2,6,peak,-5.251,0.98,1.361
1_3_7_2,1,3,7,2,6,net,0.0,1.688,1.108
1_3_7_2,1,3,7,2,6,bounce,6.347,2.654,0.031
1_3_7_2,1,3,7,2,6,peak,12.419,3.602,0.965
1_3_7_2,1,3,7,2,7,hit,15.296,4.099,0.724
1_3_7_2,1,3,7,2,7,peak,2.889,1.263,2.002
1_3_7_2,1,3,7,2,7,net,0.0,0.553,1.913
1_3_7_2,1,3,7,2,7,bounce,-9.814,-1.99,0.034
1_3_7_2,1,3,7,2,7,peak,-14.472,-3.219,1.348
1_3_7_2,1,3,7,2,8,hit,-14.472,-3.219,1.348
1_3_7_2,1,3,7,2,8,peak,-9.145,-3.13,1.446
1_3_7_2,1,3,7,2,8,net,-0.0,-3.112,1.066
1_3_7_2,1,3,7,2,8,bounce,7.363,-3.289,0.032
1_3_8_1,1,3,8,1,,bounce,-7.233,0.157,0.033
1_3_8_2,1,3,8,2,1,hit,11.28,-1.192,2.905
1_3_8_2,1,3,8,2,1,peak,11.28,-1.192,2.905
1_3_8_2,1,3,8,2,1,net,-0.0,0.862,1.166
1_3_8_2,1,3,8,2,1,bounce,-4.478,1.425,0.034
1_3_8_2,1,3,8,2,1,peak,-13.59,2.534,1.655
1_3_8_2,1,3,8,2,2,hit,-16.183,2.72,1.512
1_3_8_2,1,3,8,2,2,peak,-5.661,0.971,2.319
1_3_8_2,1,3,8,2,2,net,0.0,-0.038,1.998
1_3_8_2,1,3,8,2,2,bounce,8.34,-1.58,0.028
1_3_8_2,1,3,8,2,2,peak,12.778,-2.243,1.414
1_3_8_2,1,3,8,2,3,hit,12.778,-2.243,1.414
1_3_8_2,1,3,8,2,3,peak,4.261,-2.047,2.012
1_3_8_2,1,3,8,2,3,net,-0.0,-1.992,1.832
1_3_8_2,1,3,8,2,3,bounce,-9.177,-1.972,0.031
1_3_8_2,1,3,8,2,3,peak,-14.253,-1.953,1.113
1_3_8_2,1,3,8,2,4,hit,-15.235,-1.956,1.07
1_3_8_2,1,3,8,2,4,peak,-6.327,-2.715,1.729
1_3_8_2,1,3,8,2,4,net,0.0,-3.231,1.293
1_3_8_2,1,3,8,2,4,bounce,5.62,-3.653,0.027
1_3_8_2,1,3,8,2,4,peak,11.331,-4.067,1.24
1_3_8_2,1,3,8,2,5,hit,14.139,-4.262,0.896
1_3_8_2,1,3,8,2,5,peak,0.977,-1.259,2.292
1_3_8_2,1,3,8,2,5,net,0.0,-1.033,2.283
1_3_8_2,1,3,8,2,5,bounce,-12.885,2.067,0.032
1_4_1_1,1,4,1,1,1,hit,10.851,1.247,3.111
1_4_1_1,1,4,1,1,1,peak,10.851,1.247,3.111
1_4_1_1,1,4,1,1,1,net,0.0,-1.054,1.192
1_4_1_1,1,4,1,1,1,bounce,-5.255,-2.287,0.032
1_4_1_1,1,4,1,1,1,peak,-12.266,-3.985,1.384
1_4_1_1,1,4,1,1,2,hit,-12.159,-3.959,1.384
1_4_1_1,1,4,1,1,2,net,0.002,-0.932,0.125
1_4_1_1,1,4,1,1,2,peak,0.132,-0.84,0.129
1_4_1_1,1,4,1,1,2,bounce,-0.145,-0.699,0.031
1_4_2_2,1,4,2,2,1,hit,11.004,-0.791,3.079
1_4_2_2,1,4,2,2,1,peak,11.004,-0.791,3.079
1_4_2_2,1,4,2,2,1,net,0.0,1.127,1.347
1_4_2_2,1,4,2,2,1,bounce,-5.782,1.879,0.032
1_4_2_2,1,4,2,2,1,peak,-11.266,2.659,1.34
1_4_2_2,1,4,2,2,2,hit,-11.266,2.659,1.34
1_4_2_2,1,4,2,2,2,peak,-2.143,-0.768,2.376
1_4_2_2,1,4,2,2,2,net,0.0,-1.602,2.302
1_4_2_2,1,4,2,2,2,bounce,8.719,-4.615,0.031
1_4_3_1,1,4,3,1,,bounce,-6.46,-0.914,0.033
1_4_3_1,1,4,3,1,,last,-12.619,-1.712,1.066
1_4_3_2,1,4,3,2,1,hit,-11.535,-1.92,1.188
1_4_3_2,1,4,3,2,1,peak,-2.072,-1.434,2.147
1_4_3_2,1,4,3,2,1,net,0.0,-1.316,2.093
1_4_3_2,1,4,3,2,1,bounce,9.933,-0.707,0.038
1_4_3_2,1,4,3,2,1,peak,13.01,-0.628,1.125
1_4_3_2,1,4,3,2,2,hit,13.01,-0.628,1.125
1_4_3_2,1,4,3,2,2,net,0.0,1.671,2.798
1_4_3_2,1,4,3,2,2,peak,-0.095,1.689,2.798
1_4_3_2,1,4,3,2,2,bounce,-12.885,4.554,0.031
1_4_4_1,1,4,4,1,1,hit,10.941,-0.369,3.137
1_4_4_1,1,4,4,1,1,peak,10.941,-0.369,3.137
1_4_4_1,1,4,4,1,1,net,0.0,1.867,1.307
1_4_4_1,1,4,4,1,1,bounce,-6.227,3.089,0.03
1_4_5_1,1,4,5,1,1,hit,10.865,1.148,3.117
1_4_5_1,1,4,5,1,1,peak,10.865,1.148,3.117
1_4_5_1,1,4,5,1,1,net,0.0,-1.636,1.153
1_4_5_1,1,4,5,1,1,bounce,-4.643,-3.05,0.031
1_5_1_1,1,5,1,1,1,hit,-11.335,-0.991,2.874
1_5_1_1,1,5,1,1,1,peak,-11.335,-0.991,2.874
1_5_1_1,1,5,1,1,1,net,-0.0,1.668,1.192
1_5_1_1,1,5,1,1,1,bounce,5.451,3.173,0.034
1_5_1_1,1,5,1,1,1,peak,13.187,5.559,1.311
1_5_1_1,1,5,1,1,2,hit,13.187,5.559,1.311
1_5_1_1,1,5,1,1,2,peak,1.923,3.095,1.989
1_5_1_1,1,5,1,1,2,net,0.0,2.681,1.964
1_5_1_1,1,5,1,1,2,bounce,-12.885,-0.092,0.034
1_5_2_1,1,5,2,1,1,hit,-11.394,0.874,2.963
1_5_2_1,1,5,2,1,1,peak,-11.394,0.874,2.963
1_5_2_1,1,5,2,1,1,net,-0.0,-2.31,1.223
1_5_2_1,1,5,2,1,1,bounce,5.937,-3.944,0.028
1_5_3_1,1,5,3,1,1,hit,-11.336,-0.781,2.875
1_5_3_1,1,5,3,1,1,net,0.0,1.953,1.186
1_5_3_1,1,5,3,1,1,bounce,5.164,3.434,0.034
1_5_3_1,1,5,3,1,1,peak,13.0,5.966,1.379
1_5_3_1,1,5,3,1,2,hit,13.0,5.966,1.379
1_5_3_1,1,5,3,1,2,peak,9.464,4.55,1.439
1_5_3_1,1,5,3,1,2,net,0.0,0.841,0.9
