point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,2,peak,3.887,-1.256,2.094
1_1_4_2,1,1,4,2,2,net,0.0,0.029,1.973
1_1_4_2,1,1,4,2,2,bounce,-10.886,3.478,0.034
1_1_4_2,1,1,4,2,2,peak,-13.143,4.133,0.69
1_1_4_2,1,1,4,2,3,hit,-13.143,4.133,0.69
1_1_4_2,1,1,4,2,3,peak,-2.758,3.391,1.561
1_1_4_2,1,1,4,2,3,net,-0.0,3.208,1.482
1_1_4_2,1,1,4,2,3,bounce,8.403,2.724,0.034
1_1_4_2,1,1,4,2,3,peak,12.521,2.273,0.924
1_1_4_2,1,1,4,2,4,hit,13.415,2.185,0.876
1_1_4_2,1,1,4,2,4,peak,4.307,0.139,1.682
1_1_4_2,1,1,4,2,4,net,0.0,-0.844,1.468
1_1_4_2,1,1,4,2,4,bounce,-7.165,-2.511,0.031
1_1_4_2,1,1,4,2,4,peak,-12.073,-3.541,1.07
1_1_4_2,1,1,4,2,5,hit,-7.687,-3.69,1.227
1_1_4_2,1,1,4,2,5,net,0.015,-3.503,0.73
1_1_4_2,1,1,4,2,5,peak,0.015,-3.503,0.73
1_1_4_2,1,1,4,2,5,bounce,-0.587,-3.729,0.036
1_1_4_2,1,1,4,2,5,last,-1.213,-3.813,0.531
1_1_5_1,1,1,5,1,1,hit,13.234,6.118,0.96
1_1_5_2,1,1,5,2,1,hit,-11.543,-1.24,2.716
1_1_5_2,1,1,5,2,1,net,0.0,0.689,1.187
1_1_5_2,1,1,5,2,1,bounce,5.532,1.843,0.033
1_1_5_2,1,1,5,2,1,peak,12.416,3.487,1.1
1_1_5_2,1,1,5,2,2,hit,12.416,3.487,1.1
1_1_5_2,1,1,5,2,2,peak,5.956,3.265,1.503
1_1_5_2,1,1,5,2,2,net,0.0,3.134,1.099
1_1_5_2,1,1,5,2,2,bounce,-5.055,3.049,0.033
1_1_5_2,1,1,5,2,2,peak,-9.567,2.908,0.859
1_1_5_2,1,1,5,2,3,hit,-12.503,2.859,0.467
1_1_5_2,1,1,5,2,3,net,-0.0,1.558,1.906
1_1_5_2,1,1,5,2,3,peak,0.182,1.541,1.906
1_1_5_2,1,1,5,2,3,bounce,11.111,0.616,0.031
1_1_5_2,1,1,5,2,3,peak,14.075,0.482,0.752
1_1_5_2,1,1,5,2,4,hit,14.418,0.466,0.741
1_1_5_2,1,1,5,2,4,peak,3.078,-0.271,1.835
1_1_5_2,1,1,5,2,4,net,0.0,-0.486,1.74
1_1_5_2,1,1,5,2,4,bounce,-9.714,-1.205,0.033
1_1_5_2,1,1,5,2,4,peak,-14.064,-1.591,1.09
1_1_5_2,1,1,5,2,5,hit,-14.064,-1.591,1.09
1_1_5_2,1,1,5,2,5,peak,-7.461,-1.734,1.364
1_1_5_2,1,1,5,2,5,net,0.025,-1.975,0.951
1_1_5_2,1,1,5,2,5,peak,0.366,-1.868,1.718
1_1_5_2,1,1,5,2,5,bounce,0.783,-1.685,0.032
1_1_5_2,1,1,5,2,5,last,1.823,-1.674,1.033
1_1_6_1,1,1,6,1,1,hit,21.169,-9.313,0.354
1_1_6_2,1,1,6,2,1,hit,-11.287,0.797,2.702
1_1_6_2,1,1,6,2,1,peak,-11.287,0.797,2.702
1_1_6_2,1,1,6,2,1,net,-0.0,-1.846,1.207
1_1_6_2,1,1,6,2,1,bounce,4.702,-2.675,0.034
1_1_6_2,1,1,6,2,1,peak,12.009,-3.721,1.432
1_1_6_2,1,1,6,2,2,hit,12.165,-3.737,1.431
1_1_6_2,1,1,6,2,2,peak,2.392,-0.235,2.078
1_1_6_2,1,1,6,2,2,net,0.0,0.597,2.032
1_1_6_2,1,1,6,2,2,bounce,-12.344,4.735,0.036
1_1_7_1,1,1,7,1,1,hit,-11.246,-1.312,2.647
1_1_7_1,1,1,7,1,1,peak,-11.246,-1.312,2.647
1_1_7_1,1,1,7,1,1,net,0.0,1.84,1.074
1_1_7_1,1,1,7,1,1,bounce,5.147,3.397,0.034
1_1_7_1,1,1,7,1,1,peak,12.971,5.977,1.079
1_1_7_1,1,1,7,1,2,hit,13.059,6.007,1.079
1_1_7_1,1,1,7,1,2,peak,4.329,3.704,1.631
1_1_7_1,1,1,7,1,2,net,0.0,2.583,1.472
1_1_7_1,1,1,7,1,2,bounce,-8.858,0.329,0.032
1_1_7_1,1,1,7,1,2,peak,-12.804,-0.69,0.807
1_1_7_1,1,1,7,1,3,hit,-12.804,-0.69,0.807
1_1_7_1,1,1,7,1,3,peak,-1.996,-0.757,1.673
1_1_7_1,1,1,7,1,3,net,0.0,-0.75,1.638
1_1_7_1,1,1,7,1,3,bounce,10.743,-0.651,0.032
1_1_7_1,1,1,7,1,3,peak,14.147,-0.61,0.837
1_1_7_1,1,1,7,1,4,hit,14.147,-0.61,0.837
1_1_7_1,1,1,7,1,4,net,0.0,-2.256,2.6
1_1_7_1,1,1,7,1,4,peak,-1.869,-2.468,2.631
1_1_7_1,1,1,7,1,4,last,-17.144,-4.167,0.033
1_1_8_1,1,1,8,1,1,hit,-11.159,0.752,2.687
1_1_8_1,1,1,8,1,1,peak,-11.159,0.752,2.687
1_1_8_1,1,1,8,1,1,net,-0.0,-0.459,1.01
1_1_8_1,1,1,8,1,1,bounce,4.712,-0.853,0.031
1_1_8_1,1,1,8,1,1,peak,13.692,-1.486,1.378
1_1_8_1,1,1,8,1,2,hit,14.295,-1.519,1.37
1_1_8_1,1,1,8,1,2,peak,5.964,-1.191,1.823
1_1_8_1,1,1,8,1,2,net,0.0,-0.95,1.552
1_1_8_1,1,1,8,1,2,bounce,-8.795,-0.598,0.029
1_1_8_1,1,1,8,1,2,peak,-13.45,-0.416,1.01
1_1_8_1,1,1,8,1,3,hit,-13.45,-0.416,1.01
1_1_8_1,1,1,8,1,3,peak,-4.03,0.083,1.656
1_1_8_1,1,1,8,1,3,net,-0.0,0.321,1.51
1_1_8_1,1,1,8,1,3,bounce,8.519,0.832,0.031
1_1_8_1,1,1,8,1,3,peak,13.42,1.183,1.008
1_1_8_1,1,1,8,1,4,hit,13.837,1.214,1.0
1_1_8_1,1,1,8,1,4,peak,3.329,-0.939,1.88
1_1_8_1,1,1,8,1,4,net,0.0,-1.612,1.777
1_1_8_1,1,1,8,1,4,bounce,-10.051,-3.627,0.035
1_1_8_1,1,1,8,1,4,peak,-14.608,-4.551,1.091
1_1_8_1,1,1,8,1,5,hit,-9.867,-3.931,1.227
1_1_8_1,1,1,8,1,5,net,-0.006,-2.507,0.361
1_1_8_1,1,1,8,1,5,peak,-0.006,-2.507,0.361
1_1_8_1,1,1,8,1,5,bounce,-0.112,-2.575,0.036
1_1_8_1,1,1,8,1,5,last,-0.352,-2.636,0.174
1_1_10_1,1,1,10,1,,bounce,5.89,-4.687,0.032
1_1_10_2,1,1,10,2,1,hit,-11.327,0.821,2.698
1_1_10_2,1,1,10,2,1,net,0.0,-2.024,1.108
1_1_10_2,1,1,10,2,1,bounce,4.181,-2.835,0.035
1_1_10_2,1,1,10,2,1,peak,11.945,-4.36,1.567
1_1_10_2,1,1,10,2,2,hit,8.983,-2.898,1.653
1_1_10_2,1,1,10,2,2,net,-0.012,1.204,0.878
1_1_10_2,1,1,10,2,2,peak,-0.012,1.204,0.878
1_1_10_2,1,1,10,2,2,bounce,0.169,1.77,0.03
1_1_10_2,1,1,10,2,2,last,1.113,2.562,0.997
1_1_11_1,1,1,11,1,1,hit,-11.261,-1.597,2.655
1_1_11_1,1,1,11,1,1,net,-0.0,-0.374,1.168
1_1_11_1,1,1,11,1,1,bounce,6.049,0.408,0.03
1_1_11_1,1,1,11,1,1,peak,13.892,1.588,1.009
1_1_11_1,1,1,11,1,2,hit,13.892,1.588,1.009
1_1_11_1,1,1,11,1,2,peak,5.466,1.112,1.658
1_1_11_1,1,1,11,1,2,net,-0.0,0.854,1.329
1_1_11_1,1,1,11,1,2,bounce,-6.282,0.624,0.032
1_1_11_1,1,1,11,1,2,peak,-10.968,0.517,0.935
1_1_11_1,1,1,11,1,3,hit,-12.459,0.489,0.835
1_1_11_1,1,1,11,1,3,peak,-1.499,-0.24,2.101
1_1_11_1,1,1,11,1,3,net,0.0,-0.33,2.073
1_1_11_1,1,1,11,1,3,bounce,10.34,-0.915,0.033
1_1_11_1,1,1,11,1,3,peak,14.393,-1.055,1.351
1_1_11_1,1,1,11,1,4,hit,14.393,-1.055,1.351
1_1_11_1,1,1,11,1,4,peak,7.318,0.522,1.668
1_1_11_1,1,1,11,1,4,net,0.0,2.074,1.26
1_1_11_1,1,1,11,1,4,bounce,-6.772,3.42,0.034
1_1_11_1,1,1,11,1,4,peak,-12.164,4.453,0.878
1_1_11_1,1,1,11,1,5,hit,-13.303,4.663,0.837
1_1_11_1,1,1,11,1,5,peak,-0.021,1.688,3.03
1_1_11_1,1,1,11,1,5,net,-0.0,1.683,3.03
1_1_11_1,1,1,11,1,5,bounce,11.133,-1.275,0.034
1_1_11_1,1,1,11,1,5,peak,13.176,-2.016,1.181
1_1_11_1,1,1,11,1,6,hit,13.784,-2.25,1.069
1_1_11_1,1,1,11,1,6,peak,5.012,-2.062,1.527
1_1_11_1,1,1,11,1,6,net,0.0,-2.004,1.353
1_1_11_1,1,1,11,1,6,bounce,-9.085,-1.956,0.033
1_1_11_1,1,1,11,1,6,peak,-14.407,-1.905,0.849
1_1_11_1,1,1,11,1,7,hit,-14.407,-1.905,0.849
1_1_11_1,1,1,11,1,7,peak,-4.442,-1.631,1.534
1_1_11_1,1,1,11,1,7,net,-0.0,-1.499,1.362
1_1_11_1,1,1,11,1,7,bounce,7.819,-1.273,0.033
1_1_11_1,1,1,11,1,7,peak,12.372,-1.129,0.811
1_1_11_1,1,1,11,1,8,hit,13.457,-1.097,0.76
1_1_11_1,1,1,11,1,8,peak,1.496,1.465,1.93
1_1_11_1,1,1,11,1,8,net,0.0,1.783,1.908
1_1_11_1,1,1,11,1,8,bounce,-11.507,4.219,0.034
1_1_12_1,1,1,12,1,1,hit,-11.2,0.907,2.736
1_1_12_1,1,1,12,1,1,net,0.0,-2.391,1.115
1_1_12_1,1,1,12,1,1,bounce,5.309,-3.92,0.033
1_1_12_1,1,1,12,1,1,last,13.085,-6.057,1.093
1_2_1_1,1,2,1,1,1,hit,-11.685,-0.538,2.618
1_2_1_1,1,2,1,1,1,net,0.0,2.293,1.143
1_2_1_1,1,2,1,1,1,bounce,4.988,3.576,0.034
1_2_1_1,1,2,1,1,1,peak,11.369,5.362,1.212
1_2_1_1,1,2,1,1,2,hit,11.369,5.362,1.212
1_2_1_1,1,2,1,1,2,peak,6.954,3.501,1.343
1_2_1_1,1,2,1,1,2,net,0.0,0.532,0.982
1_2_1_1,1,2,1,1,2,bounce,-5.958,-2.093,0.031
1_2_1_1,1,2,1,1,2,last,-10.767,-4.322,0.748
1_2_2_1,1,2,2,1,1,hit,11.9,-5.083,1.008
1_2_3_1,1,2,3,1,1,hit,-11.652,-0.628,2.665
1_2_3_1,1,2,3,1,1,net,0.0,0.089,1.114
1_2_3_1,1,2,3,1,1,bounce,4.94,0.419,0.031
1_2_4_1,1,2,4,1,1,hit,-11.649,0.943,2.585
1_2_4_1,1,2,4,1,1,net,-0.0,0.127,1.228
1_2_4_1,1,2,4,1,1,bounce,6.198,-0.211,0.029
1_2_4_1,1,2,4,1,1,last,12.402,-0.431,0.912
1_2_5_1,1,2,5,1,1,hit,-11.765,-0.465,2.594
1_2_5_1,1,2,5,1,1,net,0.0,0.266,1.184
1_2_5_1,1,2,5,1,1,bounce,5.631,0.65,0.031
1_2_5_1,1,2,5,1,1,peak,12.048,1.122,1.121
1_2_5_1,1,2,5,1,2,hit,12.048,1.122,1.121
1_2_5_1,1,2,5,1,2,net,0.0,2.8,4.607
1_2_5_1,1,2,5,1,2,peak,-0.654,2.902,4.618
1_2_5_1,1,2,5,1,2,bounce,-12.698,4.915,0.036
1_2_5_1,1,2,5,1,2,last,-14.58,5.154,1.674
1_2_6_1,1,2,6,1,,bounce,6.784,-4.18,0.033
1_2_6_2,1,2,6,2,1,hit,-11.726,0.957,2.623
1_2_6_2,1,2,6,2,1,net,-0.0,-0.057,1.252
1_2_6_2,1,2,6,2,1,bounce,5.938,-0.382,0.03
1_2_6_2,1,2,6,2,1,peak,11.828,-0.496,1.01
1_2_6_2,1,2,6,2,2,hit,11.828,-0.496,1.01
1_2_6_2,1,2,6,2,2,peak,0.224,-1.224,2.498
1_2_6_2,1,2,6,2,2,net,0.0,-1.238,2.498
1_2_6_2,1,2,6,2,2,bounce,-12.653,-2.082,0.033
1_2_6_2,1,2,6,2,2,last,-13.413,-2.127,0.418
1_3_1_1,1,3,1,1,,bounce,-6.227,-4.213,0.033
1_3_1_2,1,3,1,2,1,hit,11.482,1.167,2.714
1_3_1_2,1,3,1,2,1,peak,11.482,1.167,2.714
1_3_1_2,1,3,1,2,1,net,0.0,-0.629,1.271
1_3_1_2,1,3,1,2,1,bounce,-5.552,-1.787,0.031
1_3_1_2,1,3,1,2,1,peak,-12.56,-3.509,1.398
1_3_1_2,1,3,1,2,2,hit,-12.56,-3.509,1.398
1_3_1_2,1,3,1,2,2,peak,-4.037,-2.722,1.939
1_3_1_2,1,3,1,2,2,net,0.0,-2.391,1.788
1_3_1_2,1,3,1,2,2,bounce,9.102,-1.813,0.033
1_3_1_2,1,3,1,2,2,peak,13.502,-1.503,1.065
1_3_1_2,1,3,1,2,3,hit,13.502,-1.503,1.065
1_3_1_2,1,3,1,2,3,peak,3.083,-1.65,1.76
1_3_1_2,1,3,1,2,3,net,0.0,-1.72,1.687
1_3_1_2,1,3,1,2,3,bounce,-10.912,-2.073,0.033
1_3_1_2,1,3,1,2,3,peak,-13.835,-2.141,0.76
1_3_1_2,1,3,1,2,4,hit,-13.835,-2.141,0.76
1_3_1_2,1,3,1,2,4,peak,-3.891,-0.584,1.504
1_3_1_2,1,3,1,2,4,net,-0.0,0.055,1.361
1_3_1_2,1,3,1,2,4,bounce,7.753,1.353,0.033
1_3_1_2,1,3,1,2,4,peak,11.956,2.028,0.86
1_3_1_2,1,3,1,2,5,hit,12.405,2.102,0.85
1_3_1_2,1,3,1,2,5,peak,3.425,0.09,1.661
1_3_1_2,1,3,1,2,5,net,0.0,-0.724,1.525
1_3_1_2,1,3,1,2,5,bounce,-7.881,-2.706,0.033
1_3_1_2,1,3,1,2,5,peak,-13.081,-4.0,1.109
1_3_1_2,1,3,1,2,6,hit,-13.575,-4.123,1.098
1_3_1_2,1,3,1,2,6,peak,-5.088,-2.599,1.602
1_3_1_2,1,3,1,2,6,net,-0.0,-1.684,1.368
1_3_1_2,1,3,1,2,6,bounce,7.122,-0.402,0.029
1_3_1_2,1,3,1,2,6,peak,11.606,0.541,0.983
1_3_1_2,1,3,1,2,7,hit,13.218,0.869,0.839
1_3_1_2,1,3,1,2,7,peak,3.797,2.191,1.447
1_3_1_2,1,3,1,2,7,net,0.0,2.756,1.332
1_3_1_2,1,3,1,2,7,bounce,-8.96,4.167,0.034
1_3_2_1,1,3,2,1,1,hit,11.452,-0.758,2.724
1_3_2_1,1,3,2,1,1,net,0.0,2.407,1.197
1_3_2_1,1,3,2,1,1,bounce,-5.559,3.795,0.034
1_3_2_1,1,3,2,1,1,peak,-14.072,5.716,1.217
1_3_2_1,1,3,2,1,2,hit,-14.386,5.779,1.215
1_3_2_1,1,3,2,1,2,peak,-4.209,6.352,7.263
1_3_2_1,1,3,2,1,2,net,0.0,6.618,5.598
1_3_2_1,1,3,2,1,2,bounce,4.296,4.615,0.035
1_3_3_1,1,3,3,1,1,hit,11.612,0.965,2.704
1_3_3_1,1,3,3,1,1,peak,11.612,0.965,2.704
1_3_3_1,1,3,3,1,1,net,0.0,-1.578,1.269
1_3_3_1,1,3,3,1,1,bounce,-5.898,-3.083,0.032
1_3_3_1,1,3,3,1,1,peak,-13.75,-5.258,1.346
1_3_3_1,1,3,3,1,2,hit,-13.75,-5.258,1.346
1_3_3_1,1,3,3,1,2,peak,-7.979,1.02,21.717
1_3_3_1,1,3,3,1,2,bounce,-5.818,4.615,0.032
1_3_4_1,1,3,4,1,,net,0.0,2.631,1.182
1_3_4_1,1,3,4,1,,bounce,-5.812,4.474,0.034
1_3_4_2,1,3,4,2,1,hit,11.438,-1.165,2.767
1_3_4_2,1,3,4,2,1,peak,11.438,-1.165,2.767
1_3_4_2,1,3,4,2,1,net,-0.0,1.93,1.219
1_3_4_2,1,3,4,2,1,bounce,-5.094,3.049,0.033
1_3_4_2,1,3,4,2,1,peak,-12.033,4.488,1.419
1_3_4_2,1,3,4,2,2,hit,-12.033,4.488,1.419
1_3_4_2,1,3,4,2,2,peak,-5.468,3.184,1.679
1_3_4_2,1,3,4,2,2,net,0.0,2.203,1.462
1_3_4_2,1,3,4,2,2,bounce,8.666,0.863,0.031
1_3_4_2,1,3,4,2,2,peak,12.756,0.229,0.816
1_3_4_2,1,3,4,2,3,hit,12.756,0.229,0.816
1_3_4_2,1,3,4,2,3,peak,3.613,-0.824,1.437
1_3_4_2,1,3,4,2,3,net,0.0,-1.273,1.323
1_3_4_2,1,3,4,2,3,bounce,-8.432,-2.399,0.033
1_3_4_2,1,3,4,2,3,peak,-13.606,-3.179,0.987
1_3_4_2,1,3,4,2,4,hit,-13.606,-3.179,0.987
1_3_4_2,1,3,4,2,4,peak,-12.757,-3.103,0.99
1_3_4_2,1,3,4,2,4,peak,-0.152,-1.932,0.079
1_3_4_2,1,3,4,2,4,peak,0.011,-1.957,0.06
1_3_4_2,1,3,4,2,4,last,-0.044,-1.971,0.03
1_3_5_1,1,3,5,1,1,hit,11.145,1.42,2.646
1_3_5_1,1,3,5,1,1,peak,11.145,1.42,2.646
1_3_5_1,1,3,5,1,1,net,0.0,0.261,1.129
1_3_5_1,1,3,5,1,1,bounce,-5.705,-0.421,0.03
1_3_5_1,1,3,5,1,1,peak,-14.285,-1.59,1.079
1_3_5_1,1,3,5,1,2,hit,-14.285,-1.59,1.079
1_3_5_1,1,3,5,1,2,peak,-2.263,-0.835,2.527
1_3_5_1,1,3,5,1,2,net,-0.0,-0.716,2.463
1_3_5_1,1,3,5,1,2,bounce,10.682,-0.264,0.031
1_3_5_1,1,3,5,1,2,peak,13.672,-0.197,1.233
1_3_5_1,1,3,5,1,3,hit,13.672,-0.197,1.233
1_3_5_1,1,3,5,1,3,peak,6.899,-0.929,1.492
1_3_5_1,1,3,5,1,3,net,0.0,-1.724,1.182
1_3_5_1,1,3,5,1,3,bounce,-7.603,-2.697,0.031
1_3_5_1,1,3,5,1,3,peak,-13.146,-3.424,0.752
1_3_5_1,1,3,5,1,4,hit,-14.33,-3.59,0.713
1_3_5_1,1,3,5,1,4,peak,-12.039,-3.206,0.851
1_3_5_1,1,3,5,1,4,bounce,-6.815,-2.312,0.031
1_3_5_1,1,3,5,1,4,last,-4.717,-1.955,0.465
1_4_1_1,1,4,1,1,1,hit,-11.406,-5.578,0.887
1_4_1_2,1,4,1,2,,peak,-1.456,0.08,2.44
1_4_1_2,1,4,1,2,,net,-0.0,0.465,2.412
1_4_1_2,1,4,1,2,,bounce,10.585,3.41,0.035
1_4_1_2,1,4,1,2,,peak,13.856,4.184,1.441
1_4_1_2,1,4,1,2,,hit,13.856,4.184,1.441
1_4_1_2,1,4,1,2,,peak,2.64,2.964,6.452
1_4_1_2,1,4,1,2,,net,0.0,2.747,6.144
1_4_1_2,1,4,1,2,,bounce,-8.826,2.132,0.034
1_4_1_2,1,4,1,2,,peak,-13.25,1.766,3.089
1_4_1_2,1,4,1,2,,hit,-15.309,1.591,2.357
1_4_1_2,1,4,1,2,,peak,-4.703,0.558,3.648
1_4_1_2,1,4,1,2,,net,-0.0,-0.121,3.31
1_4_1_2,1,4,1,2,,bounce,9.327,-1.988,0.033
1_4_1_2,1,4,1,2,,peak,14.625,-2.928,2.115
1_4_1_2,1,4,1,2,,hit,16.829,-3.341,1.705
1_4_1_2,1,4,1,2,,peak,4.904,-0.15,5.599
1_4_1_2,1,4,1,2,,net,0.0,1.0,4.767
1_4_1_2,1,4,1,2,,bounce,-7.058,2.51,0.032
1_4_1_2,1,4,1,2,,peak,-11.943,3.541,2.928
1_4_1_2,1,4,1,2,,hit,-14.141,4.004,2.277
1_4_1_2,1,4,1,2,,peak,-11.56,3.318,2.311
1_4_1_2,1,4,1,2,,net,0.0,-0.162,1.415
1_4_1_2,1,4,1,2,,bounce,5.793,-2.215,0.034
1_4_1_2,1,4,1,2,,peak,11.671,-4.425,1.349
1_4_1_2,1,4,1,2,,hit,14.261,-5.455,1.029
1_4_1_2,1,4,1,2,,peak,4.893,-2.316,1.673
1_4_1_2,1,4,1,2,,net,0.0,-0.694,1.452
1_4_1_2,1,4,1,2,,bounce,-7.683,1.789,0.032
1_4_1_2,1,4,1,2,,peak,-12.403,3.352,0.908
1_4_1_2,1,4,1,2,,hit,-12.415,3.356,0.908
1_4_1_2,1,4,1,2,,peak,-3.669,2.577,1.576
1_4_1_2,1,4,1,2,,net,-0.0,2.278,1.43
1_4_1_2,1,4,1,2,,bounce,7.516,1.742,0.033
1_4_1_2,1,4,1,2,,peak,12.156,1.16,1.06
1_4_1_2,1,4,1,2,,hit,6.708,0.044,1.276
1_4_1_2,1,4,1,2,,net,-0.01,-1.095,0.922
1_4_1_2,1,4,1,2,,peak,-0.01,-1.095,0.922
1_4_1_2,1,4,1,2,,bounce,1.081,-1.81,0.032
1_4_1_2,1,4,1,2,,last,1.439,-2.149,0.666
1_4_2_1,1,4,2,1,1,hit,11.504,-1.103,2.589
1_4_2_1,1,4,2,1,1,peak,11.504,-1.103,2.589
1_4_2_1,1,4,2,1,1,net,0.0,2.04,0.992
1_4_2_1,1,4,2,1,1,bounce,-4.494,3.226,0.032
1_4_2_1,1,4,2,1,1,peak,-11.652,5.067,1.26
1_4_2_1,1,4,2,1,2,hit,-11.652,5.067,1.26
1_4_2_1,1,4,2,1,2,peak,-0.052,2.333,2.849
1_4_2_1,1,4,2,1,2,net,0.0,2.321,2.849
1_4_2_1,1,4,2,1,2,bounce,12.324,-0.633,0.032
1_4_2_1,1,4,2,1,2,last,14.784,-1.317,1.325
1_4_3_1,1,4,3,1,,bounce,-5.818,-4.809,0.034
1_4_3_2,1,4,3,2,,bounce,-4.323,-0.144,0.029
1_4_3_2,1,4,3,2,,peak,-12.188,-0.742,1.396
1_4_3_2,1,4,3,2,,hit,-12.599,-0.777,1.392
1_4_3_2,1,4,3,2,,peak,-7.368,-0.337,1.624
1_4_3_2,1,4,3,2,,net,0.0,0.369,1.069
1_4_3_2,1,4,3,2,,bounce,4.674,0.872,0.031
1_4_3_2,1,4,3,2,,peak,9.047,1.305,0.85
1_4_3_2,1,4,3,2,,hit,11.165,1.518,0.628
1_4_3_2,1,4,3,2,,peak,2.063,-0.3,1.456
1_4_3_2,1,4,3,2,,net,0.0,-0.73,1.407
1_4_3_2,1,4,3,2,,bounce,-8.624,-2.611,0.033
