point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_10_2,1,1,10,2,3,peak,1.878,1.073,2.6
1_1_10_2,1,1,10,2,3,net,0.0,0.676,2.535
1_1_10_2,1,1,10,2,3,bounce,-9.423,-1.363,0.037
1_1_10_2,1,1,10,2,4,hit,-12.683,-2.053,1.497
1_1_10_2,1,1,10,2,4,peak,-12.581,-2.058,1.497
1_1_10_2,1,1,10,2,4,last,0.0,-2.964,0.822
1_2_1_1,1,2,1,1,1,hit,11.231,0.712,2.801
1_2_1_1,1,2,1,1,1,peak,11.231,0.712,2.801
1_2_1_1,1,2,1,1,1,net,0.0,-0.637,1.23
1_2_1_1,1,2,1,1,1,bounce,-6.189,-1.451,0.041
1_2_1_1,1,2,1,1,2,hit,-15.94,-2.898,1.17
1_2_1_1,1,2,1,1,2,peak,-3.423,-2.238,2.876
1_2_1_1,1,2,1,1,2,net,0.0,-2.048,2.705
1_2_1_1,1,2,1,1,2,bounce,9.319,-1.454,0.033
1_2_1_1,1,2,1,1,3,hit,12.912,-1.178,1.567
1_2_1_1,1,2,1,1,3,peak,7.713,-1.04,1.743
1_2_1_1,1,2,1,1,3,net,0.0,-0.622,1.282
1_2_1_1,1,2,1,1,3,bounce,-6.564,-0.089,0.037
1_2_1_1,1,2,1,1,3,peak,-11.768,0.348,0.929
1_2_1_1,1,2,1,1,4,hit,-13.614,0.526,0.805
1_2_1_1,1,2,1,1,4,peak,-2.995,1.774,1.784
1_2_1_1,1,2,1,1,4,net,0.0,2.131,1.684
1_2_1_1,1,2,1,1,4,bounce,8.563,3.174,0.037
1_2_1_1,1,2,1,1,4,peak,13.778,3.812,1.252
1_2_1_1,1,2,1,1,5,hit,13.925,3.829,1.251
1_2_1_1,1,2,1,1,5,peak,1.526,-1.28,2.881
1_2_1_1,1,2,1,1,5,net,0.0,-1.872,2.852
1_2_1_1,1,2,1,1,5,bounce,-12.622,-4.615,0.024
1_2_1_1,1,2,1,1,5,last,-16.344,-7.768,1.501
1_2_2_1,1,2,2,1,1,hit,11.287,-1.134,2.772
1_2_2_1,1,2,2,1,1,peak,11.287,-1.134,2.772
1_2_2_1,1,2,2,1,1,net,0.0,0.004,1.405
1_2_2_1,1,2,2,1,1,bounce,-7.321,0.549,0.037
1_2_2_1,1,2,2,1,1,last,-17.584,-8.466,0.043
1_2_2_2,1,2,2,2,1,hit,11.283,-1.351,2.759
1_2_2_2,1,2,2,2,1,peak,11.283,-1.351,2.759
1_2_2_2,1,2,2,2,1,net,0.0,0.566,1.184
1_2_2_2,1,2,2,2,1,bounce,-4.608,1.073,0.041
1_2_2_2,1,2,2,2,2,hit,-16.075,2.617,1.186
1_2_2_2,1,2,2,2,2,peak,-4.781,-0.801,2.431
1_2_2_2,1,2,2,2,2,net,0.0,-2.194,2.146
1_2_2_2,1,2,2,2,2,bounce,8.399,-4.511,0.028
1_2_2_2,1,2,2,2,2,last,17.001,-6.822,2.239
1_2_3_1,1,2,3,1,1,hit,11.342,0.696,2.742
1_2_3_1,1,2,3,1,1,peak,11.342,0.696,2.742
1_2_3_1,1,2,3,1,1,net,0.0,-0.38,1.119
1_2_3_1,1,2,3,1,1,bounce,-5.814,-0.943,0.04
1_2_3_1,1,2,3,1,2,hit,-16.286,-2.003,1.061
1_2_3_1,1,2,3,1,2,peak,-5.529,-0.964,2.072
1_2_3_1,1,2,3,1,2,net,0.0,-0.508,1.726
1_2_3_1,1,2,3,1,2,bounce,7.2,0.043,0.04
1_2_3_1,1,2,3,1,3,hit,11.383,0.322,1.445
1_2_3_1,1,2,3,1,3,peak,4.917,-0.793,2.336
1_2_3_1,1,2,3,1,3,net,0.0,-1.637,1.683
1_2_3_1,1,2,3,1,3,bounce,-3.998,-2.34,0.043
1_2_3_1,1,2,3,1,3,peak,-5.34,-2.535,1.033
1_2_3_1,1,2,3,1,4,hit,-6.28,-2.68,0.529
1_2_3_1,1,2,3,1,4,net,0.0,-2.899,1.542
1_2_3_1,1,2,3,1,4,peak,2.292,-3.037,1.634
1_2_3_1,1,2,3,1,4,bounce,10.723,-3.807,0.029
1_2_3_1,1,2,3,1,4,peak,12.487,-4.25,0.716
1_2_3_1,1,2,3,1,5,hit,13.32,-4.475,0.543
1_2_3_1,1,2,3,1,5,peak,1.912,-4.21,1.605
1_2_3_1,1,2,3,1,5,net,0.0,-4.173,1.57
1_2_3_1,1,2,3,1,5,bounce,-10.048,-4.032,0.032
1_2_3_1,1,2,3,1,5,last,-10.118,-4.03,0.031
1_2_4_1,1,2,4,1,1,hit,11.254,-1.106,2.733
1_2_4_1,1,2,4,1,1,peak,11.254,-1.106,2.733
1_2_4_1,1,2,4,1,1,net,0.0,-0.199,1.273
1_2_4_1,1,2,4,1,1,bounce,-6.339,0.015,0.037
1_2_4_1,1,2,4,1,1,last,-17.371,-0.004,0.742
1_2_5_1,1,2,5,1,1,hit,11.309,0.653,2.762
1_2_5_1,1,2,5,1,1,peak,11.309,0.653,2.762
1_2_5_1,1,2,5,1,1,net,0.0,-2.651,1.302
1_2_5_1,1,2,5,1,1,bounce,-5.674,-4.682,0.043
1_2_5_1,1,2,5,1,1,last,-18.106,-9.448,2.215
1_2_5_2,1,2,5,2,1,hit,11.4,0.729,2.758
1_2_5_2,1,2,5,2,1,peak,11.4,0.729,2.758
1_2_5_2,1,2,5,2,1,net,0.0,-1.637,1.442
1_2_5_2,1,2,5,2,1,bounce,-5.909,-3.28,0.044
1_2_5_2,1,2,5,2,2,hit,-15.517,-5.742,1.287
1_2_5_2,1,2,5,2,2,peak,-5.887,-3.452,2.081
1_2_5_2,1,2,5,2,2,net,0.0,-2.16,1.714
1_2_5_2,1,2,5,2,2,bounce,7.35,-0.652,0.038
1_2_5_2,1,2,5,2,3,hit,11.797,0.401,1.342
1_2_5_2,1,2,5,2,3,peak,4.765,0.888,1.564
1_2_5_2,1,2,5,2,3,net,0.0,1.347,1.441
1_2_5_2,1,2,5,2,3,bounce,-10.689,2.802,0.035
1_2_5_2,1,2,5,2,3,peak,-15.08,3.532,0.615
1_2_5_2,1,2,5,2,4,hit,-15.851,3.673,0.596
1_2_5_2,1,2,5,2,4,peak,-2.47,0.53,2.22
1_2_5_2,1,2,5,2,4,net,0.0,-0.099,2.149
1_2_5_2,1,2,5,2,5,hit,5.448,-1.554,1.453
1_2_5_2,1,2,5,2,5,peak,3.705,-1.662,1.481
1_2_5_2,1,2,5,2,5,net,0.0,-1.897,1.344
1_2_5_2,1,2,5,2,5,bounce,-7.564,-2.415,0.043
1_2_5_2,1,2,5,2,5,last,-7.651,-2.422,0.043
1_3_1_1,1,3,1,1,1,hit,-11.387,-0.47,2.839
1_3_1_1,1,3,1,1,1,peak,-11.387,-0.47,2.839
1_3_1_1,1,3,1,1,1,net,0.0,-0.057,1.292
1_3_1_1,1,3,1,1,1,bounce,6.611,0.077,0.04
1_3_1_1,1,3,1,1,1,last,19.576,0.071,0.182
1_3_1_2,1,3,1,2,1,hit,-11.44,-0.399,2.871
1_3_1_2,1,3,1,2,1,peak,-11.44,-0.399,2.871
1_3_1_2,1,3,1,2,1,net,0.0,0.899,1.11
1_3_1_2,1,3,1,2,1,bounce,4.372,1.183,0.037
1_3_1_2,1,3,1,2,2,hit,9.815,1.774,1.417
1_3_1_2,1,3,1,2,2,peak,4.866,2.048,1.592
1_3_1_2,1,3,1,2,2,net,0.0,2.285,1.402
1_3_1_2,1,3,1,2,2,bounce,-8.49,2.622,0.035
1_3_1_2,1,3,1,2,3,hit,-11.859,2.767,0.755
1_3_1_2,1,3,1,2,3,peak,-3.12,-0.053,1.763
1_3_1_2,1,3,1,2,3,net,0.0,-1.153,1.6
1_3_1_2,1,3,1,2,3,bounce,6.379,-3.659,0.029
1_3_1_2,1,3,1,2,3,last,6.414,-3.674,0.028
1_3_2_1,1,3,2,1,1,hit,-11.505,0.648,2.861
1_3_2_1,1,3,2,1,1,peak,-11.505,0.648,2.861
1_3_2_1,1,3,2,1,1,net,0.0,-1.165,0.944
1_3_2_1,1,3,2,1,1,bounce,-0.364,-1.37,0.042
1_3_2_1,1,3,2,1,1,last,-2.385,-2.529,0.064
1_3_2_2,1,3,2,2,1,hit,-11.471,0.917,2.84
1_3_2_2,1,3,2,2,1,peak,-11.471,0.917,2.84
1_3_2_2,1,3,2,2,1,net,0.0,-1.405,1.047
1_3_2_2,1,3,2,2,1,bounce,4.149,-2.456,0.03
1_3_2_2,1,3,2,2,2,hit,13.219,-4.796,1.378
1_3_2_2,1,3,2,2,2,peak,11.231,-4.288,1.397
1_3_2_2,1,3,2,2,2,last,0.0,-1.164,0.736
1_3_3_1,1,3,3,1,1,hit,-11.396,-0.512,2.847
1_3_3_1,1,3,3,1,1,peak,-11.396,-0.512,2.847
1_3_3_1,1,3,3,1,1,net,0.0,2.334,1.029
1_3_3_1,1,3,3,1,1,bounce,4.335,3.366,0.038
1_3_3_1,1,3,3,1,2,hit,12.802,5.448,1.235
1_3_3_1,1,3,3,1,2,peak,6.28,5.071,1.791
1_3_3_1,1,3,3,1,2,net,0.0,4.851,1.191
1_3_3_1,1,3,3,1,2,bounce,-4.224,4.768,0.032
1_3_3_1,1,3,3,1,2,last,-9.193,4.674,1.167
1_3_4_1,1,3,4,1,1,hit,-11.445,1.156,2.829
1_3_4_1,1,3,4,1,1,peak,-11.445,1.156,2.829
1_3_4_1,1,3,4,1,1,net,0.0,-1.487,1.005
1_3_4_1,1,3,4,1,1,bounce,4.41,-2.626,0.03
1_3_4_1,1,3,4,1,2,hit,12.005,-4.666,1.239
1_3_4_1,1,3,4,1,2,peak,5.309,-3.482,1.568
1_3_4_1,1,3,4,1,2,net,0.0,-2.586,1.332
1_3_4_1,1,3,4,1,2,bounce,-7.635,-1.39,0.041
1_3_4_1,1,3,4,1,3,hit,-11.856,-0.664,0.921
1_3_4_1,1,3,4,1,3,peak,-3.349,0.424,1.602
1_3_4_1,1,3,4,1,3,net,0.0,0.892,1.471
1_3_4_1,1,3,4,1,3,bounce,7.434,2.029,0.042
1_3_4_1,1,3,4,1,3,peak,11.815,2.758,1.039
1_3_4_1,1,3,4,1,4,hit,12.994,2.963,0.956
1_3_4_1,1,3,4,1,4,peak,4.44,0.648,1.547
1_3_4_1,1,3,4,1,4,net,0.0,-0.511,1.363
1_3_4_1,1,3,4,1,4,bounce,-7.782,-2.466,0.043
1_3_4_1,1,3,4,1,4,peak,-12.915,-3.798,0.998
1_3_4_1,1,3,4,1,5,hit,-13.865,-4.043,0.961
1_3_4_1,1,3,4,1,5,peak,-0.923,-3.553,2.802
1_3_4_1,1,3,4,1,5,net,0.0,-3.492,2.788
1_3_4_1,1,3,4,1,5,bounce,9.78,-2.561,0.029
1_3_4_1,1,3,4,1,5,peak,10.699,-2.407,1.023
1_3_4_1,1,3,4,1,6,hit,11.182,-2.312,0.702
1_3_4_1,1,3,4,1,6,peak,1.671,-2.501,1.558
1_3_4_1,1,3,4,1,6,net,0.0,-2.53,1.528
1_3_4_1,1,3,4,1,6,bounce,-9.805,-2.683,0.032
1_3_4_1,1,3,4,1,7,hit,-15.633,-2.837,1.183
1_3_4_1,1,3,4,1,7,peak,-2.637,-0.338,2.206
1_3_4_1,1,3,4,1,7,net,0.0,0.194,2.148
1_3_4_1,1,3,4,1,7,bounce,11.759,2.663,0.042
1_3_4_1,1,3,4,1,8,hit,12.618,2.869,0.483
1_3_4_1,1,3,4,1,8,peak,3.243,1.451,1.592
1_3_4_1,1,3,4,1,8,net,0.0,0.896,1.428
1_3_4_1,1,3,4,1,8,bounce,-6.268,-0.265,0.037
1_3_4_1,1,3,4,1,8,peak,-10.299,-0.945,1.097
1_3_4_1,1,3,4,1,9,hit,-11.506,-1.153,0.996
1_3_4_1,1,3,4,1,9,peak,-1.723,-2.005,1.913
1_3_4_1,1,3,4,1,9,net,0.0,-2.161,1.879
1_3_4_1,1,3,4,1,9,bounce,10.191,-3.118,0.031
1_3_4_1,1,3,4,1,10,hit,15.028,-3.619,1.249
1_3_4_1,1,3,4,1,10,peak,0.107,-2.479,6.707
1_3_4_1,1,3,4,1,10,net,0.0,-2.466,6.706
1_3_4_1,1,3,4,1,10,bounce,-12.524,-0.435,0.036
1_3_4_1,1,3,4,1,10,last,-17.408,0.54,3.481
1_4_1_1,1,4,1,1,1,hit,-11.355,-0.744,2.815
1_4_1_1,1,4,1,1,1,peak,-11.355,-0.744,2.815
1_4_1_1,1,4,1,1,1,net,0.0,0.104,1.443
1_4_1_1,1,4,1,1,1,bounce,8.077,0.793,0.043
1_4_1_1,1,4,1,1,1,last,17.985,1.623,0.98
1_4_1_2,1,4,1,2,1,hit,-11.53,-0.716,2.752
1_4_1_2,1,4,1,2,1,peak,-11.53,-0.716,2.752
1_4_1_2,1,4,1,2,1,net,0.0,2.027,1.187
1_4_1_2,1,4,1,2,1,bounce,4.294,3.438,0.038
1_4_1_2,1,4,1,2,2,hit,13.692,6.473,0.935
1_4_1_2,1,4,1,2,2,peak,2.83,3.297,1.949
1_4_1_2,1,4,1,2,2,net,0.0,2.499,1.869
1_4_1_2,1,4,1,2,2,bounce,-10.385,-0.333,0.037
1_4_1_2,1,4,1,2,3,hit,-13.711,-1.267,1.05
1_4_1_2,1,4,1,2,3,peak,-3.306,-1.517,1.745
1_4_1_2,1,4,1,2,3,net,0.0,-1.642,1.654
1_4_1_2,1,4,1,2,3,bounce,9.679,-2.138,0.028
1_4_1_2,1,4,1,2,3,peak,13.56,-2.095,0.847
1_4_1_2,1,4,1,2,4,hit,14.04,-2.096,0.833
1_4_1_2,1,4,1,2,4,peak,2.471,-0.136,2.32
1_4_1_2,1,4,1,2,4,net,0.0,0.358,2.24
1_4_1_2,1,4,1,2,4,bounce,-10.099,2.649,0.035
1_4_1_2,1,4,1,2,5,hit,-13.716,3.392,1.202
1_4_1_2,1,4,1,2,5,peak,-7.604,2.881,1.446
1_4_1_2,1,4,1,2,5,net,0.0,2.364,1.002
1_4_1_2,1,4,1,2,5,peak,3.07,1.649,2.515
1_4_1_2,1,4,1,2,5,bounce,6.338,0.93,0.043
1_4_1_2,1,4,1,2,5,peak,8.555,0.479,1.357
1_4_1_2,1,4,1,2,6,hit,8.925,0.409,1.315
1_4_1_2,1,4,1,2,6,peak,3.404,1.378,1.565
1_4_1_2,1,4,1,2,6,net,0.0,1.962,1.459
1_4_1_2,1,4,1,2,6,bounce,-8.896,3.463,0.035
1_4_1_2,1,4,1,2,6,last,-15.643,4.704,1.122
1_4_2_1,1,4,2,1,1,hit,-11.286,1.1,2.716
1_4_2_1,1,4,2,1,1,peak,-11.286,1.1,2.716
1_4_2_1,1,4,2,1,1,net,0.0,0.137,1.181
1_4_2_1,1,4,2,1,1,bounce,5.311,-0.018,0.038
1_4_2_1,1,4,2,1,2,hit,16.148,-0.046,0.938
1_4_2_1,1,4,2,1,2,peak,3.845,0.378,2.336
1_4_2_1,1,4,2,1,2,net,0.0,0.471,2.167
1_4_2_1,1,4,2,1,2,bounce,-9.56,0.595,0.04
1_4_2_1,1,4,2,1,3,hit,-13.249,0.531,1.243
1_4_2_1,1,4,2,1,3,peak,-6.258,1.111,1.534
1_4_2_1,1,4,2,1,3,net,0.0,1.516,1.239
1_4_2_1,1,4,2,1,3,bounce,7.028,1.808,0.041
1_4_2_1,1,4,2,1,3,peak,11.701,1.994,0.952
