point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,2,net,0.0,1.02,2.303
1_2_2_1,1,2,2,1,2,bounce,5.368,0.793,0.033
1_2_2_1,1,2,2,1,2,peak,9.714,0.69,1.787
1_2_2_1,1,2,2,1,3,hit,9.922,0.686,1.782
1_2_2_1,1,2,2,1,3,peak,7.83,0.885,1.802
1_2_2_1,1,2,2,1,3,net,0.0,1.742,1.468
1_2_2_1,1,2,2,1,3,bounce,-8.867,3.015,0.037
1_2_2_1,1,2,2,1,3,last,-14.182,3.867,0.947
1_2_3_1,1,2,3,1,1,hit,11.228,1.289,2.862
1_2_3_1,1,2,3,1,1,peak,11.228,1.289,2.862
1_2_3_1,1,2,3,1,1,net,0.0,0.522,1.117
1_2_3_1,1,2,3,1,1,bounce,-5.46,0.116,0.04
1_2_3_1,1,2,3,1,1,last,-13.761,-0.601,1.194
1_2_3_2,1,2,3,2,1,hit,11.795,0.811,2.824
1_2_3_2,1,2,3,2,1,peak,11.795,0.811,2.824
1_2_3_2,1,2,3,2,1,net,0.0,-0.651,0.984
1_2_3_2,1,2,3,2,1,bounce,-3.274,-1.265,0.037
1_2_3_2,1,2,3,2,2,hit,-11.638,-2.452,1.695
1_2_3_2,1,2,3,2,2,peak,-5.831,-2.742,1.96
1_2_3_2,1,2,3,2,2,net,0.0,-2.965,1.65
1_2_3_2,1,2,3,2,2,bounce,8.038,-3.185,0.031
1_2_3_2,1,2,3,2,2,peak,12.738,-3.235,0.958
1_2_3_2,1,2,3,2,3,hit,12.907,-3.234,0.956
1_2_3_2,1,2,3,2,3,peak,4.701,-1.085,1.461
1_2_3_2,1,2,3,2,3,net,0.0,0.183,1.26
1_2_3_2,1,2,3,2,3,bounce,-7.216,2.199,0.039
1_2_3_2,1,2,3,2,3,peak,-11.486,3.414,0.744
1_2_3_2,1,2,3,2,4,hit,-12.182,3.618,0.722
1_2_3_2,1,2,3,2,4,peak,-2.612,0.914,1.394
1_2_3_2,1,2,3,2,4,net,0.0,0.182,1.334
1_2_3_2,1,2,3,2,4,bounce,9.164,-2.403,0.029
1_2_3_2,1,2,3,2,5,hit,12.975,-3.527,0.684
1_2_3_2,1,2,3,2,5,peak,4.484,-0.878,1.536
1_2_3_2,1,2,3,2,5,net,0.0,0.503,1.25
1_2_3_2,1,2,3,2,5,bounce,-5.392,2.172,0.039
1_2_3_2,1,2,3,2,5,peak,-9.285,3.561,0.968
1_2_3_2,1,2,3,2,6,hit,-10.742,4.09,0.818
1_2_3_2,1,2,3,2,6,peak,-3.048,1.632,1.162
1_2_3_2,1,2,3,2,6,net,0.0,0.693,1.096
1_2_3_2,1,2,3,2,6,bounce,8.642,-1.865,0.031
1_2_3_2,1,2,3,2,7,hit,13.058,-3.168,0.62
1_2_3_2,1,2,3,2,7,peak,2.026,-0.111,1.796
1_2_3_2,1,2,3,2,7,net,0.0,0.452,1.747
1_2_3_2,1,2,3,2,7,bounce,-9.207,3.091,0.035
1_2_3_2,1,2,3,2,8,hit,-11.408,3.803,0.834
1_2_3_2,1,2,3,2,8,peak,-1.939,3.06,1.485
1_2_3_2,1,2,3,2,8,net,0.0,2.932,1.452
1_2_3_2,1,2,3,2,8,bounce,10.243,2.403,0.033
1_2_3_2,1,2,3,2,9,hit,13.507,2.229,0.654
1_2_3_2,1,2,3,2,9,peak,4.075,2.49,1.25
1_2_3_2,1,2,3,2,9,net,0.0,2.574,1.114
1_2_3_2,1,2,3,2,9,bounce,-7.555,2.687,0.039
1_2_3_2,1,2,3,2,9,peak,-12.113,2.682,0.718
1_2_3_2,1,2,3,2,10,hit,-12.235,2.682,0.718
1_2_3_2,1,2,3,2,10,net,0.0,-0.004,2.402
1_2_3_2,1,2,3,2,10,peak,1.038,-0.224,2.415
1_2_3_2,1,2,3,2,10,bounce,12.885,-2.78,0.028
1_2_3_2,1,2,3,2,10,peak,15.768,-3.427,0.891
1_2_3_2,1,2,3,2,10,last,16.011,-3.484,0.886
1_2_4_1,1,2,4,1,1,hit,11.191,-1.388,2.84
1_2_4_1,1,2,4,1,1,peak,11.191,-1.388,2.84
1_2_4_1,1,2,4,1,1,net,0.0,1.836,0.936
1_2_4_1,1,2,4,1,2,hit,-0.173,1.884,0.9
1_2_4_1,1,2,4,1,2,net,0.0,1.979,0.718
1_2_4_1,1,2,4,1,2,bounce,0.412,2.217,0.037
1_2_4_1,1,2,4,1,2,peak,0.964,2.521,0.686
1_2_4_1,1,2,4,1,2,last,1.494,2.813,0.061
1_2_4_2,1,2,4,2,1,hit,11.471,-1.9,2.782
1_2_4_2,1,2,4,2,1,peak,11.471,-1.9,2.782
1_2_4_2,1,2,4,2,1,net,0.0,1.744,1.309
1_2_4_2,1,2,4,2,1,bounce,-4.88,2.973,0.036
1_2_4_2,1,2,4,2,2,hit,-10.844,4.514,1.562
1_2_4_2,1,2,4,2,2,peak,-2.817,1.331,2.022
1_2_4_2,1,2,4,2,2,net,0.0,0.256,1.953
1_2_4_2,1,2,4,2,2,bounce,10.773,-3.672,0.026
1_2_4_2,1,2,4,2,3,hit,11.556,-3.95,0.627
1_2_4_2,1,2,4,2,3,net,0.0,-1.766,2.407
1_2_4_2,1,2,4,2,3,peak,-2.449,-1.315,2.48
1_2_4_2,1,2,4,2,3,bounce,-12.885,0.797,0.029
1_2_4_2,1,2,4,2,3,last,-16.882,1.271,1.034
1_2_5_1,1,2,5,1,1,hit,11.244,1.326,2.803
1_2_5_1,1,2,5,1,1,peak,11.244,1.326,2.803
1_2_5_1,1,2,5,1,1,net,0.0,0.296,0.985
1_2_5_1,1,2,5,1,1,bounce,-4.721,-0.164,0.039
1_2_5_1,1,2,5,1,1,last,-16.625,-1.472,1.39
1_3_1_1,1,3,1,1,1,hit,-11.413,-0.829,2.721
1_3_1_1,1,3,1,1,1,peak,-11.413,-0.829,2.721
1_3_1_1,1,3,1,1,1,net,0.0,2.465,1.182
1_3_1_1,1,3,1,1,1,bounce,5.507,4.322,0.032
1_3_1_1,1,3,1,1,1,last,11.813,6.702,1.056
1_3_1_2,1,3,1,2,1,hit,-11.455,-0.828,2.733
1_3_1_2,1,3,1,2,1,peak,-11.455,-0.828,2.733
1_3_1_2,1,3,1,2,1,net,0.0,0.089,1.209
1_3_1_2,1,3,1,2,1,bounce,5.239,0.797,0.033
1_3_1_2,1,3,1,2,2,hit,12.5,2.119,1.289
1_3_1_2,1,3,1,2,2,peak,7.014,2.128,1.493
1_3_1_2,1,3,1,2,2,net,0.0,2.123,1.096
1_3_1_2,1,3,1,2,2,bounce,-5.894,2.077,0.039
1_3_1_2,1,3,1,2,2,peak,-11.219,1.986,0.891
1_3_1_2,1,3,1,2,3,hit,-12.023,1.969,0.869
1_3_1_2,1,3,1,2,3,peak,-3.667,1.607,1.528
1_3_1_2,1,3,1,2,3,net,0.0,1.454,1.376
1_3_1_2,1,3,1,2,3,bounce,7.326,1.182,0.034
1_3_1_2,1,3,1,2,3,peak,11.564,1.04,0.823
1_3_1_2,1,3,1,2,4,hit,12.734,1.003,0.757
1_3_1_2,1,3,1,2,4,peak,4.7,1.697,1.272
1_3_1_2,1,3,1,2,4,net,0.0,2.112,1.064
1_3_1_2,1,3,1,2,4,bounce,-6.342,2.642,0.039
1_3_1_2,1,3,1,2,4,peak,-12.042,3.033,0.958
1_3_1_2,1,3,1,2,5,hit,-14.313,3.185,0.81
1_3_1_2,1,3,1,2,5,peak,-6.353,1.879,1.212
1_3_1_2,1,3,1,2,5,net,0.0,0.811,0.92
1_3_1_2,1,3,1,2,5,peak,-0.164,1.07,0.962
1_3_1_2,1,3,1,2,5,bounce,-0.212,0.58,0.035
1_3_1_2,1,3,1,2,5,peak,-0.957,0.142,1.237
1_3_1_2,1,3,1,2,5,last,-1.524,-0.148,0.584
1_3_2_1,1,3,2,1,1,hit,-11.389,1.33,2.668
1_3_2_1,1,3,2,1,1,peak,-11.389,1.33,2.668
1_3_2_1,1,3,2,1,1,net,0.0,-2.337,1.215
1_3_2_1,1,3,2,1,1,bounce,6.122,-4.213,0.031
1_3_2_1,1,3,2,1,1,last,16.526,-7.023,0.879
1_3_2_2,1,3,2,2,1,hit,-11.491,1.627,2.679
1_3_2_2,1,3,2,2,1,peak,-11.491,1.627,2.679
1_3_2_2,1,3,2,2,1,net,0.0,-1.761,1.266
1_3_2_2,1,3,2,2,1,bounce,4.967,-2.934,0.031
1_3_2_2,1,3,2,2,2,hit,11.741,-4.452,1.476
1_3_2_2,1,3,2,2,2,peak,4.643,-1.785,1.815
1_3_2_2,1,3,2,2,2,net,0.0,-0.126,1.641
1_3_2_2,1,3,2,2,2,bounce,-9.151,2.964,0.036
1_3_2_2,1,3,2,2,3,hit,-12.026,3.875,0.814
1_3_2_2,1,3,2,2,3,peak,-1.894,0.732,1.814
1_3_2_2,1,3,2,2,3,net,0.0,0.159,1.771
1_3_2_2,1,3,2,2,3,bounce,9.496,-2.703,0.028
1_3_2_2,1,3,2,2,4,hit,12.819,-3.723,0.897
1_3_2_2,1,3,2,2,4,peak,4.623,-3.438,1.338
1_3_2_2,1,3,2,2,4,net,0.0,-3.34,1.177
1_3_2_2,1,3,2,2,4,bounce,-8.053,-3.269,0.036
1_3_2_2,1,3,2,2,4,peak,-12.778,-3.182,0.651
1_3_2_2,1,3,2,2,5,hit,-14.79,-3.156,0.528
1_3_2_2,1,3,2,2,5,peak,-6.033,-2.638,2.149
1_3_2_2,1,3,2,2,5,net,0.0,-1.976,1.177
1_3_2_2,1,3,2,2,5,bounce,2.663,-1.596,0.03
1_3_2_2,1,3,2,2,5,peak,6.455,-1.24,1.329
1_3_2_2,1,3,2,2,5,last,8.459,-1.116,0.913
1_3_3_1,1,3,3,1,1,hit,-11.464,-0.952,2.721
1_3_3_1,1,3,3,1,1,peak,-11.464,-0.952,2.721
1_3_3_1,1,3,3,1,1,net,0.0,-0.184,1.157
1_3_3_1,1,3,3,1,1,bounce,5.857,0.268,0.033
1_3_3_1,1,3,3,1,2,hit,13.035,0.894,1.029
1_3_3_1,1,3,3,1,2,peak,4.8,0.798,2.165
1_3_3_1,1,3,3,1,2,net,0.0,0.862,1.711
1_3_3_1,1,3,3,1,2,bounce,-5.301,0.99,0.04
1_3_3_1,1,3,3,1,2,peak,-8.506,1.13,1.188
1_3_3_1,1,3,3,1,3,hit,-9.029,1.158,1.153
1_3_3_1,1,3,3,1,3,peak,-3.69,0.076,1.36
1_3_3_1,1,3,3,1,3,net,0.0,-0.753,1.244
1_3_3_1,1,3,3,1,3,bounce,7.875,-2.759,0.031
1_3_3_1,1,3,3,1,3,peak,12.98,-4.139,0.838
1_3_3_1,1,3,3,1,3,last,15.108,-4.77,0.682
1_3_4_1,1,3,4,1,1,hit,-11.423,1.449,2.714
1_3_4_1,1,3,4,1,1,peak,-11.423,1.449,2.714
1_3_4_1,1,3,4,1,1,net,0.0,-0.998,1.24
1_3_4_1,1,3,4,1,1,bounce,6.297,-2.287,0.033
1_3_4_1,1,3,4,1,2,hit,12.507,-3.49,1.003
1_3_4_1,1,3,4,1,2,peak,4.207,-3.151,1.723
1_3_4_1,1,3,4,1,2,net,0.0,-2.914,1.508
1_3_4_1,1,3,4,1,2,bounce,-7.201,-2.485,0.039
1_3_4_1,1,3,4,1,2,peak,-11.921,-2.273,1.064
1_3_4_1,1,3,4,1,3,hit,-11.993,-2.27,1.064
1_3_4_1,1,3,4,1,3,peak,-0.803,-3.286,1.773
1_3_4_1,1,3,4,1,3,net,0.0,-3.364,1.768
1_3_4_1,1,3,4,1,3,bounce,12.846,-4.673,0.027
1_3_4_1,1,3,4,1,3,last,16.721,-5.034,0.897
1_3_5_1,1,3,5,1,1,hit,-11.304,-0.839,2.663
1_3_5_1,1,3,5,1,1,peak,-11.304,-0.839,2.663
1_3_5_1,1,3,5,1,1,net,0.0,2.399,1.251
1_3_5_1,1,3,5,1,1,bounce,6.097,4.438,0.032
1_3_5_1,1,3,5,1,1,last,16.487,8.575,0.644
1_3_5_2,1,3,5,2,1,hit,-11.551,-0.894,2.671
1_3_5_2,1,3,5,2,1,peak,-11.551,-0.894,2.671
1_3_5_2,1,3,5,2,1,net,0.0,1.421,1.289
1_3_5_2,1,3,5,2,1,bounce,5.671,2.922,0.034
1_3_5_2,1,3,5,2,2,hit,12.132,4.883,1.183
1_3_5_2,1,3,5,2,2,peak,2.916,4.525,1.953
1_3_5_2,1,3,5,2,2,net,0.0,4.507,1.858
1_3_5_2,1,3,5,2,2,bounce,-9.204,4.759,0.035
1_3_5_2,1,3,5,2,2,peak,-13.701,4.736,1.122
1_3_5_2,1,3,5,2,2,last,-14.973,4.744,1.022
1_3_6_1,1,3,6,1,1,hit,-11.263,1.411,2.654
1_3_6_1,1,3,6,1,1,peak,-11.263,1.411,2.654
1_3_6_1,1,3,6,1,1,net,0.0,0.129,1.157
1_3_6_1,1,3,6,1,1,bounce,5.888,-0.436,0.033
1_3_6_1,1,3,6,1,2,hit,13.111,-1.027,1.031
1_3_6_1,1,3,6,1,2,peak,3.331,-0.553,1.725
1_3_6_1,1,3,6,1,2,net,0.0,-0.419,1.624
1_3_6_1,1,3,6,1,2,bounce,-9.296,-0.106,0.032
1_3_6_1,1,3,6,1,3,hit,-11.943,-0.063,0.765
1_3_6_1,1,3,6,1,3,peak,-1.663,-0.754,1.965
1_3_6_1,1,3,6,1,3,net,0.0,-0.887,1.928
1_3_6_1,1,3,6,1,3,bounce,9.656,-1.794,0.029
1_3_6_1,1,3,6,1,4,hit,12.627,-2.015,1.138
1_3_6_1,1,3,6,1,4,peak,3.47,-2.5,1.693
1_3_6_1,1,3,6,1,4,net,0.0,-2.648,1.597
1_3_6_1,1,3,6,1,4,bounce,-10.077,-2.901,0.034
1_3_6_1,1,3,6,1,5,hit,-14.585,-3.107,0.999
1_3_6_1,1,3,6,1,5,peak,-4.792,-0.924,1.882
1_3_6_1,1,3,6,1,5,net,0.0,0.137,1.621
1_3_6_1,1,3,6,1,5,bounce,7.375,1.765,0.034
1_3_6_1,1,3,6,1,6,hit,11.437,2.617,1.047
1_3_6_1,1,3,6,1,6,peak,5.183,2.59,1.33
1_3_6_1,1,3,6,1,6,net,0.0,2.608,1.096
1_3_6_1,1,3,6,1,6,bounce,-6.46,2.687,0.039
1_3_6_1,1,3,6,1,6,peak,-11.675,2.704,0.867
1_3_6_1,1,3,6,1,7,hit,-15.094,2.789,0.482
1_3_6_1,1,3,6,1,7,peak,-5.705,0.46,1.319
1_3_6_1,1,3,6,1,7,peak,-2.546,-0.354,1.2
1_3_6_1,1,3,6,1,7,net,0.0,-1.025,0.912
1_3_6_1,1,3,6,1,7,bounce,-0.148,-1.259,0.035
1_3_6_1,1,3,6,1,7,last,-0.157,-1.266,0.035
1_3_7_1,1,3,7,1,1,hit,-11.323,-1.099,2.672
1_3_7_1,1,3,7,1,1,peak,-11.323,-1.099,2.672
1_3_7_1,1,3,7,1,1,net,0.0,-0.179,1.07
1_3_7_1,1,3,7,1,1,bounce,5.428,0.354,0.033
1_3_7_1,1,3,7,1,2,hit,13.127,1.225,1.05
1_3_7_1,1,3,7,1,2,peak,5.199,0.434,1.526
1_3_7_1,1,3,7,1,2,net,0.0,-0.016,1.273
1_3_7_1,1,3,7,1,2,bounce,-6.786,-0.558,0.041
1_3_7_1,1,3,7,1,3,hit,-10.922,-0.739,0.809
1_3_7_1,1,3,7,1,3,peak,-2.382,0.512,1.513
1_3_7_1,1,3,7,1,3,net,0.0,0.838,1.448
1_3_7_1,1,3,7,1,3,bounce,8.357,1.893,0.034
1_3_7_1,1,3,7,1,3,peak,12.656,2.399,0.95
1_3_7_1,1,3,7,1,4,hit,13.32,2.433,0.928
1_3_7_1,1,3,7,1,4,peak,3.1,2.256,1.943
1_3_7_1,1,3,7,1,4,net,0.0,2.171,1.829
1_3_7_1,1,3,7,1,4,bounce,-8.834,1.898,0.037
1_3_7_1,1,3,7,1,4,last,-13.551,1.667,1.253
1_3_7_1,1,3,7,1,4,last,13.066,-1.326,0.862
1_3_7_1,1,3,7,1,4,last,-13.925,3.887,0.915
1_3_7_1,1,3,7,1,4,last,12.057,-3.784,0.793
1_3_7_1,1,3,7,1,4,last,-12.857,2.685,0.824
1_3_7_1,1,3,7,1,4,last,12.668,-3.1,0.668
1_3_7_1,1,3,7,1,4,last,-13.763,-3.987,0.828
1_3_7_1,1,3,7,1,4,last,10.931,-0.982,1.26
1_3_8_1,1,3,8,1,1,hit,-11.202,1.405,2.613
1_3_8_1,1,3,8,1,1,peak,-11.202,1.405,2.613
1_3_8_1,1,3,8,1,1,net,0.0,0.339,1.007
1_3_8_1,1,3,8,1,1,bounce,4.95,-0.024,0.032
1_3_8_1,1,3,8,1,2,hit,13.406,-0.516,1.076
1_3_8_1,1,3,8,1,2,peak,1.604,-0.388,2.894
1_3_8_1,1,3,8,1,2,net,0.0,-0.383,2.85
1_3_8_1,1,3,8,1,2,bounce,-9.908,-0.355,0.032
