point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_1,1,2,6,1,4,net,-0.0,0.094,4.358
1_2_6_1,1,2,6,1,4,bounce,9.75,-2.257,0.034
1_2_6_1,1,2,6,1,4,peak,14.395,-3.434,2.275
1_2_6_1,1,2,6,1,5,hit,17.176,-4.13,1.385
1_2_6_1,1,2,6,1,5,peak,2.584,-0.793,3.967
1_2_6_1,1,2,6,1,5,net,0.0,-0.258,3.859
1_2_6_1,1,2,6,1,5,bounce,-11.635,1.845,0.032
1_2_6_1,1,2,6,1,5,peak,-13.119,2.135,1.003
1_2_6_1,1,2,6,1,6,hit,-13.119,2.135,1.003
1_2_6_1,1,2,6,1,6,peak,-4.422,0.724,1.634
1_2_6_1,1,2,6,1,6,net,-0.0,0.052,1.433
1_2_6_1,1,2,6,1,6,bounce,7.412,-1.033,0.03
1_2_6_1,1,2,6,1,6,peak,12.05,-1.761,0.922
1_2_6_1,1,2,6,1,7,hit,13.735,-2.017,0.796
1_2_6_1,1,2,6,1,7,peak,4.039,-1.596,1.448
1_2_6_1,1,2,6,1,7,net,0.0,-1.5,1.288
1_2_6_1,1,2,6,1,7,bounce,-7.006,-1.476,0.032
1_2_6_1,1,2,6,1,7,peak,-10.353,-1.615,0.606
1_2_6_1,1,2,6,1,8,hit,-11.067,-1.654,0.577
1_2_6_1,1,2,6,1,8,peak,-1.502,-2.639,1.49
1_2_6_1,1,2,6,1,8,net,0.0,-2.801,1.464
1_2_6_1,1,2,6,1,8,bounce,9.078,-3.821,0.032
1_2_6_1,1,2,6,1,8,peak,14.345,-4.256,1.176
1_2_6_1,1,2,6,1,9,hit,14.727,-4.284,1.169
1_2_6_1,1,2,6,1,9,net,0.0,-2.547,7.178
1_2_6_1,1,2,6,1,9,peak,-0.186,-2.519,7.179
1_2_6_1,1,2,6,1,9,last,-12.302,-0.501,0.034
1_2_7_1,1,2,7,1,1,hit,11.575,1.069,2.484
1_2_7_1,1,2,7,1,1,net,0.0,-0.09,1.087
1_2_7_1,1,2,7,1,1,bounce,-5.662,-0.68,0.034
1_2_7_1,1,2,7,1,1,peak,-11.869,-1.379,0.929
1_2_7_1,1,2,7,1,2,hit,-11.869,-1.379,0.929
1_2_7_1,1,2,7,1,2,peak,-2.825,-0.577,2.173
1_2_7_1,1,2,7,1,2,net,-0.0,-0.356,2.027
1_2_7_1,1,2,7,1,2,bounce,7.428,0.176,0.032
1_2_7_1,1,2,7,1,2,peak,11.276,0.353,1.299
1_2_7_1,1,2,7,1,3,hit,11.849,0.374,1.269
1_2_7_1,1,2,7,1,3,peak,5.64,1.479,1.51
1_2_7_1,1,2,7,1,3,net,0.0,2.595,1.271
1_2_7_1,1,2,7,1,3,bounce,-7.558,4.319,0.03
1_2_8_1,1,2,8,1,1,hit,11.59,-0.296,2.429
1_2_8_1,1,2,8,1,1,net,0.0,0.184,1.089
1_2_8_1,1,2,8,1,1,bounce,-5.471,0.309,0.034
1_2_8_1,1,2,8,1,1,peak,-12.49,0.377,1.08
1_2_8_1,1,2,8,1,2,hit,-12.49,0.377,1.08
1_2_8_1,1,2,8,1,2,net,0.0,-0.87,3.145
1_2_8_1,1,2,8,1,2,peak,0.1,-0.878,3.145
1_2_8_1,1,2,8,1,2,bounce,11.23,-1.456,0.037
1_2_8_1,1,2,8,1,2,peak,12.801,-1.384,1.238
1_2_8_1,1,2,8,1,3,hit,13.498,-1.342,0.979
1_2_8_1,1,2,8,1,3,peak,5.81,0.085,1.438
1_2_8_1,1,2,8,1,3,net,0.0,1.134,1.128
1_2_8_1,1,2,8,1,3,bounce,-6.137,2.202,0.031
