point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,3,peak,4.23,-1.223,2.007
1_1_4_2,1,1,4,2,3,net,0.0,-1.278,1.674
1_1_4_2,1,1,4,2,3,bounce,-5.601,-1.321,0.03
1_1_4_2,1,1,4,2,3,peak,-10.056,-1.113,1.396
1_1_4_2,1,1,4,2,4,hit,-11.697,-1.034,1.186
1_1_4_2,1,1,4,2,4,peak,-6.598,-0.235,1.361
1_1_4_2,1,1,4,2,4,net,0.0,0.803,1.011
1_1_4_2,1,1,4,2,4,bounce,5.748,1.711,0.033
1_1_4_2,1,1,4,2,4,peak,11.492,2.57,0.87
1_1_4_2,1,1,4,2,5,hit,14.015,2.957,0.687
1_1_4_2,1,1,4,2,5,peak,3.472,0.98,2.062
1_1_4_2,1,1,4,2,5,net,0.0,0.31,1.872
1_1_4_2,1,1,4,2,5,bounce,-7.278,-1.156,0.03
1_1_4_2,1,1,4,2,5,peak,-12.284,-2.131,1.357
1_1_4_2,1,1,4,2,6,hit,-12.329,-2.14,1.357
1_1_4_2,1,1,4,2,6,peak,-6.846,-1.049,1.513
1_1_4_2,1,1,4,2,6,net,-0.0,0.313,1.226
1_1_4_2,1,1,4,2,6,bounce,7.995,1.854,0.034
1_1_4_2,1,1,4,2,6,peak,13.356,2.878,0.747
1_1_4_2,1,1,4,2,7,hit,7.374,1.272,1.062
1_1_4_2,1,1,4,2,7,net,-0.012,-0.728,0.522
1_1_4_2,1,1,4,2,7,peak,-0.005,-0.871,0.567
1_1_4_2,1,1,4,2,7,bounce,0.505,-1.317,0.031
1_1_4_2,1,1,4,2,7,last,0.78,-1.557,0.399
1_1_5_1,1,1,5,1,1,hit,11.401,0.569,2.585
1_1_5_1,1,1,5,1,1,net,-0.0,-1.712,0.994
1_1_5_1,1,1,5,1,1,bounce,-4.758,-2.849,0.033
1_1_5_1,1,1,5,1,1,peak,-12.158,-4.831,1.059
1_1_5_1,1,1,5,1,2,hit,-12.158,-4.831,1.059
1_1_5_1,1,1,5,1,2,peak,-0.021,-0.788,2.17
1_1_5_1,1,1,5,1,2,net,0.0,-0.78,2.17
1_1_5_1,1,1,5,1,2,bounce,12.885,3.914,0.03
1_1_6_1,1,1,6,1,1,hit,11.302,-0.968,2.573
1_1_6_1,1,1,6,1,1,net,0.0,0.225,1.061
1_1_6_1,1,1,6,1,1,bounce,-5.008,0.584,0.029
1_1_6_1,1,1,6,1,1,last,-14.591,1.055,1.349
1_2_1_1,1,2,1,1,,bounce,-4.757,0.427,0.029
1_2_1_2,1,2,1,2,,bounce,-6.225,-4.497,0.033
1_2_2_2,1,2,2,2,1,hit,-13.939,4.232,1.406
1_2_2_2,1,2,2,2,1,peak,-3.855,1.365,2.334
1_2_2_2,1,2,2,2,1,net,0.0,0.444,2.167
1_2_2_2,1,2,2,2,1,bounce,9.375,-1.389,0.031
1_2_2_2,1,2,2,2,1,peak,12.867,-2.177,1.299
1_2_2_2,1,2,2,2,2,hit,12.867,-2.177,1.299
1_2_2_2,1,2,2,2,2,peak,7.247,-0.613,1.612
1_2_2_2,1,2,2,2,2,net,-0.0,1.281,0.999
1_2_2_2,1,2,2,2,2,bounce,-4.119,2.341,0.032
1_2_2_2,1,2,2,2,2,peak,-8.313,3.438,0.792
1_2_2_2,1,2,2,2,3,hit,-11.45,4.259,0.315
1_2_2_2,1,2,2,2,3,net,-0.0,2.966,2.344
1_2_2_2,1,2,2,2,3,peak,0.668,2.924,2.353
1_2_2_2,1,2,2,2,3,bounce,10.195,2.711,0.035
1_2_2_2,1,2,2,2,3,peak,11.989,3.041,0.921
1_2_2_2,1,2,2,2,4,hit,6.344,2.94,1.137
1_2_2_2,1,2,2,2,4,net,-0.012,2.693,0.765
1_2_2_2,1,2,2,2,4,peak,0.005,2.713,0.807
1_2_2_2,1,2,2,2,4,bounce,0.492,2.818,0.032
1_2_2_2,1,2,2,2,4,last,0.678,2.885,0.556
1_2_3_1,1,2,3,1,1,hit,-13.147,-6.252,1.03
1_2_3_2,1,2,3,2,,peak,-5.082,-2.598,1.83
1_2_3_2,1,2,3,2,,net,0.0,-2.189,1.656
1_2_3_2,1,2,3,2,,bounce,10.057,-1.209,0.031
1_2_3_2,1,2,3,2,,peak,13.455,-0.831,0.777
1_2_3_2,1,2,3,2,,hit,13.455,-0.831,0.777
1_2_3_2,1,2,3,2,,peak,2.996,0.489,1.598
1_2_3_2,1,2,3,2,,net,-0.0,0.86,1.514
1_2_3_2,1,2,3,2,,bounce,-9.07,1.986,0.035
1_2_3_2,1,2,3,2,,peak,-12.887,2.419,0.783
1_2_3_2,1,2,3,2,,hit,-12.887,2.419,0.783
1_2_3_2,1,2,3,2,,peak,-2.45,2.962,1.425
1_2_3_2,1,2,3,2,,net,0.0,3.092,1.382
1_2_3_2,1,2,3,2,,bounce,10.353,3.664,0.034
1_2_4_1,1,2,4,1,1,hit,-13.919,2.614,1.16
1_2_4_2,1,2,4,2,1,hit,11.641,-1.329,2.667
1_2_4_2,1,2,4,2,1,net,0.0,2.242,1.389
1_2_4_2,1,2,4,2,1,bounce,-4.819,3.452,0.032
1_2_4_2,1,2,4,2,1,peak,-12.457,5.432,1.861
1_2_4_2,1,2,4,2,2,hit,-13.295,5.627,1.836
1_2_4_2,1,2,4,2,2,peak,-2.46,2.76,4.455
1_2_4_2,1,2,4,2,2,net,0.0,2.345,4.285
1_2_4_2,1,2,4,2,2,bounce,8.912,1.702,0.033
1_2_4_2,1,2,4,2,2,peak,11.549,1.253,2.011
1_2_4_2,1,2,4,2,3,hit,11.549,1.253,2.011
1_2_4_2,1,2,4,2,3,peak,7.136,0.455,2.136
1_2_4_2,1,2,4,2,3,net,0.0,-0.679,1.764
1_2_4_2,1,2,4,2,3,bounce,-9.047,-1.835,0.033
1_2_4_2,1,2,4,2,3,peak,-14.316,-2.336,1.02
1_2_4_2,1,2,4,2,4,hit,-14.316,-2.336,1.02
1_2_4_2,1,2,4,2,4,peak,-5.943,-1.979,2.012
1_2_4_2,1,2,4,2,4,net,0.0,-1.626,1.371
1_2_4_2,1,2,4,2,4,bounce,4.086,-1.304,0.034
1_2_4_2,1,2,4,2,4,peak,8.847,-0.811,1.419
1_2_4_2,1,2,4,2,5,hit,11.323,-0.546,0.967
1_2_4_2,1,2,4,2,5,peak,1.328,-1.981,1.707
1_2_4_2,1,2,4,2,5,net,0.0,-2.182,1.692
1_2_4_2,1,2,4,2,5,bounce,-11.768,-4.025,0.033
1_2_5_1,1,2,5,1,1,hit,11.664,0.544,2.59
1_2_5_1,1,2,5,1,1,net,0.0,-0.31,1.548
1_2_5_1,1,2,5,1,1,bounce,-6.306,-1.073,0.03
1_2_5_1,1,2,5,1,1,peak,-13.874,-2.021,1.68
1_2_5_1,1,2,5,1,2,hit,-13.874,-2.021,1.68
1_2_5_1,1,2,5,1,2,peak,-5.88,-2.406,2.171
1_2_5_1,1,2,5,1,2,net,-0.0,-2.515,1.827
1_2_5_1,1,2,5,1,2,bounce,7.724,-2.404,0.033
1_2_5_1,1,2,5,1,2,peak,12.531,-2.363,1.292
1_2_5_1,1,2,5,1,3,hit,12.531,-2.363,1.292
1_2_5_1,1,2,5,1,3,peak,8.558,-1.613,1.368
1_2_5_1,1,2,5,1,3,net,0.0,-0.006,0.957
1_2_5_1,1,2,5,1,3,bounce,-6.34,1.18,0.031
1_2_5_1,1,2,5,1,3,peak,-11.349,2.08,0.554
1_2_5_1,1,2,5,1,4,hit,-5.057,0.298,1.215
1_2_5_1,1,2,5,1,4,net,0.004,-0.887,0.799
1_2_5_1,1,2,5,1,4,peak,0.004,-0.887,0.799
1_2_5_1,1,2,5,1,4,bounce,-0.319,-1.247,0.032
1_2_5_1,1,2,5,1,4,last,-1.015,-1.616,0.657
1_2_6_1,1,2,6,1,1,hit,11.331,-0.875,2.725
1_2_6_1,1,2,6,1,1,net,0.0,0.819,0.995
1_2_6_1,1,2,6,1,1,bounce,-4.45,1.404,0.028
1_2_6_1,1,2,6,1,1,peak,-13.327,2.354,1.376
1_2_6_1,1,2,6,1,2,hit,-13.327,2.354,1.376
1_2_6_1,1,2,6,1,2,peak,-2.113,1.108,2.541
1_2_6_1,1,2,6,1,2,net,-0.0,0.812,2.486
1_2_6_1,1,2,6,1,2,bounce,10.535,-1.029,0.03
1_2_6_1,1,2,6,1,2,peak,13.676,-1.516,1.314
1_2_6_1,1,2,6,1,3,hit,13.676,-1.516,1.314
1_2_6_1,1,2,6,1,3,peak,1.8,-1.067,3.727
1_2_6_1,1,2,6,1,3,net,-0.0,-0.963,3.66
1_2_6_1,1,2,6,1,3,bounce,-10.705,-0.238,0.032
1_2_6_1,1,2,6,1,3,peak,-13.683,-0.071,1.77
1_2_6_1,1,2,6,1,4,hit,-13.683,-0.071,1.77
1_2_6_1,1,2,6,1,4,peak,-7.044,0.885,2.069
1_2_6_1,1,2,6,1,4,net,0.0,1.657,1.631
1_2_6_1,1,2,6,1,4,bounce,7.137,2.174,0.034
1_2_6_1,1,2,6,1,4,peak,12.12,2.559,1.197
1_2_6_1,1,2,6,1,5,hit,13.604,2.655,1.075
1_2_6_1,1,2,6,1,5,peak,2.932,-0.615,2.344
1_2_6_1,1,2,6,1,5,net,0.0,-1.484,2.23
1_2_6_1,1,2,6,1,5,bounce,-9.69,-4.349,0.033
1_2_6_1,1,2,6,1,5,peak,12.459,2.761,0.725
1_2_6_1,1,2,6,1,6,hit,12.441,2.819,0.701
1_2_6_1,1,2,6,1,6,peak,3.254,2.116,1.823
1_2_6_1,1,2,6,1,6,net,0.0,1.875,1.658
1_2_6_1,1,2,6,1,6,bounce,-7.053,1.393,0.032
1_2_6_1,1,2,6,1,6,last,-11.161,1.029,1.142
1_3_1_1,1,3,1,1,1,hit,-11.494,-0.664,2.632
1_3_1_1,1,3,1,1,1,net,0.0,1.613,1.16
1_3_1_1,1,3,1,1,1,bounce,5.514,2.878,0.035
1_3_1_1,1,3,1,1,1,peak,12.084,4.53,1.176
1_3_1_1,1,3,1,1,2,hit,12.084,4.53,1.176
1_3_1_1,1,3,1,1,2,peak,6.472,2.143,1.442
1_3_1_1,1,3,1,1,2,net,-0.0,-0.595,1.021
1_3_1_1,1,3,1,1,2,bounce,-4.987,-2.674,0.032
1_3_1_1,1,3,1,1,2,peak,-9.505,-4.474,0.726
1_3_1_1,1,3,1,1,3,hit,-12.202,-5.535,0.439
1_3_1_1,1,3,1,1,3,net,0.0,-2.48,3.129
1_3_1_1,1,3,1,1,3,peak,3.012,-1.697,3.273
1_3_1_1,1,3,1,1,3,bounce,12.885,1.487,0.031
1_3_2_1,1,3,2,1,,bounce,8.683,-4.615,0.036
1_3_2_2,1,3,2,2,1,hit,-11.476,1.343,2.541
1_3_2_2,1,3,2,2,1,peak,-10.499,1.052,2.548
1_3_2_2,1,3,2,2,1,net,-0.0,-1.453,1.623
1_3_2_2,1,3,2,2,1,bounce,6.098,-2.314,0.033
1_3_2_2,1,3,2,2,1,peak,12.113,-3.092,1.452
1_3_2_2,1,3,2,2,2,hit,12.113,-3.092,1.452
1_3_2_2,1,3,2,2,2,peak,6.609,-3.314,1.662
1_3_2_2,1,3,2,2,2,net,0.0,-3.552,1.303
1_3_2_2,1,3,2,2,2,bounce,-6.92,-3.751,0.032
1_3_3_1,1,3,3,1,1,hit,18.998,0.851,0.444
1_3_3_2,1,3,3,2,1,hit,-11.447,-0.67,2.6
1_3_3_2,1,3,3,2,1,net,0.0,2.034,1.089
1_3_3_2,1,3,3,2,1,bounce,4.443,3.367,0.032
1_3_3_2,1,3,3,2,1,peak,11.49,5.878,1.331
1_3_3_2,1,3,3,2,2,hit,11.49,5.878,1.331
1_3_3_2,1,3,3,2,2,net,0.0,2.891,4.435
1_3_3_2,1,3,3,2,2,peak,-0.972,2.616,4.458
1_3_3_2,1,3,3,2,2,bounce,-12.885,-1.048,0.032
1_3_4_2,1,3,4,2,1,hit,-11.411,1.0,2.527
1_3_4_2,1,3,4,2,1,net,0.0,-1.613,1.121
1_3_4_2,1,3,4,2,1,bounce,3.601,-2.146,0.034
1_3_4_2,1,3,4,2,1,peak,10.027,-3.069,1.474
1_3_4_2,1,3,4,2,2,hit,11.293,-3.2,1.411
1_3_4_2,1,3,4,2,2,peak,5.784,-1.718,1.603
1_3_4_2,1,3,4,2,2,net,0.0,-0.209,1.349
1_3_4_2,1,3,4,2,2,bounce,-7.784,1.748,0.033
1_3_4_2,1,3,4,2,2,peak,-12.729,2.812,0.884
1_3_4_2,1,3,4,2,3,hit,-12.729,2.812,0.884
1_3_4_2,1,3,4,2,3,peak,-3.706,1.083,1.607
1_3_4_2,1,3,4,2,3,net,-0.0,0.366,1.46
1_3_4_2,1,3,4,2,3,bounce,7.829,-1.123,0.032
1_3_4_2,1,3,4,2,3,peak,12.19,-1.975,0.877
1_3_4_2,1,3,4,2,4,hit,12.19,-1.975,0.877
1_3_4_2,1,3,4,2,4,peak,4.683,0.245,1.279
1_3_4_2,1,3,4,2,4,net,0.0,1.656,1.088
1_3_4_2,1,3,4,2,4,bounce,-6.658,3.691,0.031
1_3_4_2,1,3,4,2,4,last,-10.857,4.993,0.635
1_3_5_2,1,3,5,2,1,hit,-11.488,-0.554,2.551
1_3_5_2,1,3,5,2,1,net,-0.0,1.764,1.286
1_3_5_2,1,3,5,2,1,bounce,5.535,3.277,0.032
1_3_5_2,1,3,5,2,1,peak,11.395,5.117,1.29
1_3_5_2,1,3,5,2,2,hit,11.395,5.117,1.29
1_3_5_2,1,3,5,2,2,peak,5.177,3.234,1.555
1_3_5_2,1,3,5,2,2,net,-0.0,1.747,1.337
1_3_5_2,1,3,5,2,2,bounce,-7.832,-0.35,0.03
1_3_5_2,1,3,5,2,2,peak,-12.569,-1.636,0.776
1_3_5_2,1,3,5,2,3,hit,-12.569,-1.636,0.776
1_3_5_2,1,3,5,2,3,peak,-3.992,-0.479,1.463
1_3_5_2,1,3,5,2,3,net,-0.0,0.106,1.279
1_3_5_2,1,3,5,2,3,bounce,6.577,1.157,0.032
1_3_5_2,1,3,5,2,3,peak,11.241,2.023,0.98
1_3_5_2,1,3,5,2,4,hit,12.629,2.286,0.882
1_3_5_2,1,3,5,2,4,peak,1.618,-0.176,1.774
1_3_5_2,1,3,5,2,4,net,0.0,-0.521,1.751
1_3_5_2,1,3,5,2,4,bounce,-11.526,-2.827,0.034
1_3_5_2,1,3,5,2,4,peak,-14.068,-3.3,0.68
1_3_5_2,1,3,5,2,5,hit,-7.083,-3.652,1.001
1_3_5_2,1,3,5,2,5,net,-0.001,-3.898,0.632
1_3_5_2,1,3,5,2,5,last,-0.001,-3.898,0.632
1_4_1_1,1,4,1,1,1,hit,-11.447,-0.915,2.612
1_4_1_1,1,4,1,1,1,net,0.0,2.307,1.053
1_4_1_1,1,4,1,1,1,bounce,4.321,3.768,0.032
1_4_1_1,1,4,1,1,1,peak,11.036,6.304,1.231
1_4_1_1,1,4,1,1,2,hit,12.989,7.102,1.11
1_4_1_1,1,4,1,1,2,peak,3.027,1.329,2.65
1_4_1_1,1,4,1,1,2,net,0.0,-0.428,2.478
1_4_1_1,1,4,1,1,2,bounce,-8.027,-5.072,0.036
1_4_2_1,1,4,2,1,1,hit,-11.489,0.798,2.663
1_4_2_1,1,4,2,1,1,net,0.0,-0.761,1.01
1_4_2_1,1,4,2,1,1,bounce,4.597,-1.32,0.034
1_4_2_1,1,4,2,1,1,peak,13.291,-2.153,1.234
1_4_2_1,1,4,2,1,2,hit,13.845,-2.196,1.228
1_4_2_1,1,4,2,1,2,peak,5.433,-1.539,2.076
1_4_2_1,1,4,2,1,2,net,0.0,-1.013,1.642
1_4_2_1,1,4,2,1,2,bounce,-5.909,-0.317,0.03
1_4_2_1,1,4,2,1,2,peak,-11.517,0.125,1.503
1_4_2_1,1,4,2,1,3,hit,-11.947,0.162,1.493
1_4_2_1,1,4,2,1,3,peak,-8.14,0.564,1.577
1_4_2_1,1,4,2,1,3,net,-0.0,1.35,1.122
1_4_2_1,1,4,2,1,3,bounce,6.29,1.867,0.034
1_4_2_1,1,4,2,1,3,peak,12.026,2.232,0.923
1_4_2_1,1,4,2,1,4,hit,13.98,2.352,0.805
1_4_2_1,1,4,2,1,4,peak,4.776,0.673,1.575
1_4_2_1,1,4,2,1,4,net,0.0,-0.239,1.326
1_4_2_1,1,4,2,1,4,bounce,-6.689,-1.558,0.03
1_4_2_1,1,4,2,1,4,peak,-11.657,-2.558,1.033
1_4_2_1,1,4,2,1,5,hit,-11.657,-2.558,1.033
1_4_2_1,1,4,2,1,5,peak,-1.805,-2.922,1.736
1_4_2_1,1,4,2,1,5,net,-0.0,-2.999,1.708
1_4_2_1,1,4,2,1,5,bounce,10.885,-3.524,0.032
1_4_3_1,1,4,3,1,1,hit,-11.694,-1.097,2.7
1_4_3_1,1,4,3,1,1,net,-0.0,1.462,1.158
1_4_3_1,1,4,3,1,1,bounce,5.184,2.747,0.036
1_4_3_1,1,4,3,1,1,peak,12.836,4.781,1.255
1_4_3_1,1,4,3,1,2,hit,12.836,4.781,1.255
1_4_3_1,1,4,3,1,2,peak,5.636,2.568,1.626
1_4_3_1,1,4,3,1,2,net,0.0,0.944,1.349
1_4_3_1,1,4,3,1,2,bounce,-7.258,-1.004,0.03
1_4_3_1,1,4,3,1,2,peak,-12.069,-2.343,0.911
1_4_3_1,1,4,3,1,3,hit,-12.069,-2.343,0.911
1_4_3_1,1,4,3,1,3,peak,-0.702,0.128,1.921
1_4_3_1,1,4,3,1,3,net,0.0,0.282,1.916
1_4_3_1,1,4,3,1,3,bounce,12.039,2.976,0.033
1_4_3_1,1,4,3,1,3,peak,13.874,3.423,0.638
1_4_3_1,1,4,3,1,4,hit,13.874,3.423,0.638
1_4_3_1,1,4,3,1,4,peak,3.259,2.216,1.884
1_4_3_1,1,4,3,1,4,net,0.0,1.808,1.739
1_4_3_1,1,4,3,1,4,bounce,-7.83,0.774,0.03
1_4_3_1,1,4,3,1,4,peak,-12.464,0.083,1.242
1_4_3_1,1,4,3,1,5,hit,-12.464,0.083,1.242
1_4_3_1,1,4,3,1,5,peak,-4.673,1.438,3.913
1_4_3_1,1,4,3,1,5,net,0.0,2.313,2.57
1_4_3_1,1,4,3,1,5,bounce,3.06,2.918,0.033
1_4_4_1,1,4,4,1,1,hit,-11.307,0.71,2.726
1_4_4_1,1,4,4,1,1,net,-0.0,-2.413,1.201
1_4_4_1,1,4,4,1,1,bounce,5.818,-3.996,0.031
1_4_4_1,1,4,4,1,1,last,12.493,-5.797,1.1
1_4_5_1,1,4,5,1,1,hit,-11.501,-1.221,2.719
1_4_5_1,1,4,5,1,1,net,-0.0,1.342,1.256
1_4_5_1,1,4,5,1,1,bounce,5.994,2.859,0.035
1_4_5_1,1,4,5,1,1,peak,12.987,4.914,1.091
1_4_5_1,1,4,5,1,2,hit,13.125,4.959,1.09
1_4_5_1,1,4,5,1,2,peak,0.8,1.476,2.232
1_4_5_1,1,4,5,1,2,net,0.0,1.259,2.226
1_4_5_1,1,4,5,1,2,last,-13.658,-2.306,0.032
1_5_1_1,1,5,1,1,1,hit,11.439,0.657,2.648
1_5_1_1,1,5,1,1,1,net,-0.0,-1.321,1.039
1_5_1_1,1,5,1,1,1,bounce,-4.427,-2.272,0.033
1_5_1_1,1,5,1,1,1,peak,-11.853,-4.11,1.31
1_5_1_1,1,5,1,1,2,hit,-11.853,-4.11,1.31
1_5_1_1,1,5,1,1,2,peak,-5.036,-1.787,1.748
1_5_1_1,1,5,1,1,2,net,-0.0,-0.066,1.464
1_5_1_1,1,5,1,1,2,bounce,6.822,2.255,0.035
1_5_1_1,1,5,1,1,2,peak,11.47,3.872,1.032
1_5_1_1,1,5,1,1,3,hit,11.839,4.001,1.025
1_5_1_1,1,5,1,1,3,peak,2.209,0.987,2.108
1_5_1_1,1,5,1,1,3,net,0.0,0.286,2.039
1_5_1_1,1,5,1,1,3,bounce,-9.025,-2.579,0.033
1_5_1_1,1,5,1,1,3,peak,-14.089,-4.2,1.466
1_5_1_1,1,5,1,1,4,hit,-14.089,-4.2,1.466
1_5_1_1,1,5,1,1,4,peak,-2.164,-1.723,3.868
1_5_1_1,1,5,1,1,4,net,-0.0,-1.318,3.751
1_5_1_1,1,5,1,1,4,bounce,8.915,0.265,0.032
1_5_1_1,1,5,1,1,4,peak,13.419,1.184,2.159
1_5_1_1,1,5,1,1,5,hit,15.343,1.575,1.704
1_5_1_1,1,5,1,1,5,peak,6.476,2.546,2.73
1_5_1_1,1,5,1,1,5,net,0.0,3.02,2.053
1_5_1_1,1,5,1,1,5,bounce,-5.819,3.305,0.031
1_5_1_1,1,5,1,1,5,peak,-11.0,3.871,1.589
1_5_1_1,1,5,1,1,6,hit,-12.992,4.073,1.325
1_5_1_1,1,5,1,1,6,peak,-4.07,3.884,1.847
1_5_1_1,1,5,1,1,6,net,-0.0,3.831,1.717
1_5_1_1,1,5,1,1,6,bounce,10.209,3.799,0.035
1_5_2_1,1,5,2,1,1,hit,11.344,-0.985,2.559
1_5_2_1,1,5,2,1,1,net,0.0,0.402,1.147
1_5_2_1,1,5,2,1,1,bounce,-6.168,1.085,0.031
1_5_2_1,1,5,2,1,1,peak,-12.73,1.736,1.091
