point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,2,net,0.0,-0.271,2.243
1_1_2_2,1,1,2,2,2,bounce,7.769,-2.591,0.029
1_1_2_2,1,1,2,2,2,peak,13.063,-4.436,1.598
1_1_2_2,1,1,2,2,3,hit,13.113,-4.454,1.598
1_1_2_2,1,1,2,2,3,peak,2.643,-1.139,2.846
1_1_2_2,1,1,2,2,3,net,0.0,-0.27,2.732
1_1_2_2,1,1,2,2,3,bounce,-9.03,2.923,0.032
1_1_2_2,1,1,2,2,4,hit,-12.609,4.45,1.661
1_1_2_2,1,1,2,2,4,peak,-7.359,3.827,1.824
1_1_2_2,1,1,2,2,4,net,0.0,3.034,1.46
1_1_2_2,1,1,2,2,4,bounce,8.373,2.369,0.03
1_1_2_2,1,1,2,2,5,hit,14.457,1.943,1.027
1_1_2_2,1,1,2,2,5,peak,6.777,0.404,1.437
1_1_2_2,1,1,2,2,5,net,0.0,-1.024,1.014
1_1_2_2,1,1,2,2,5,bounce,-5.058,-2.229,0.033
1_1_2_2,1,1,2,2,5,peak,-9.874,-3.342,0.872
1_1_2_2,1,1,2,2,6,hit,-12.236,-3.871,0.627
1_1_2_2,1,1,2,2,6,net,0.0,-3.452,2.756
1_1_2_2,1,1,2,2,6,peak,0.38,-3.446,2.759
1_1_2_2,1,1,2,2,6,bounce,12.224,-3.537,0.03
1_1_2_2,1,1,2,2,6,last,14.57,-3.845,0.994
1_1_3_1,1,1,3,1,1,hit,11.234,0.825,2.603
1_1_3_1,1,1,3,1,1,peak,11.234,0.825,2.603
1_1_3_1,1,1,3,1,1,bounce,0.425,0.037,0.032
1_1_3_1,1,1,3,1,1,last,2.018,-0.695,0.051
1_1_3_2,1,1,3,2,1,hit,11.481,1.039,2.657
1_1_3_2,1,1,3,2,1,peak,11.481,1.039,2.657
1_1_3_2,1,1,3,2,1,net,0.0,0.017,0.986
1_1_3_2,1,1,3,2,1,bounce,-3.657,-0.423,0.029
1_1_3_2,1,1,3,2,2,hit,-11.954,-1.698,1.186
1_1_3_2,1,1,3,2,2,peak,-6.624,-0.595,1.404
1_1_3_2,1,1,3,2,2,net,0.0,0.783,1.0
1_1_3_2,1,1,3,2,2,bounce,5.096,1.943,0.034
1_1_3_2,1,1,3,2,2,peak,10.195,3.025,0.915
1_1_3_2,1,1,3,2,3,hit,12.465,3.517,0.719
1_1_3_2,1,1,3,2,3,peak,0.93,0.505,1.961
1_1_3_2,1,1,3,2,3,net,0.0,0.275,1.951
1_1_3_2,1,1,3,2,3,bounce,-10.879,-2.435,0.034
1_1_3_2,1,1,3,2,4,hit,-13.184,-3.065,0.935
1_1_3_2,1,1,3,2,4,peak,-2.778,-1.941,2.076
1_1_3_2,1,1,3,2,4,net,0.0,-1.699,1.979
1_1_3_2,1,1,3,2,4,bounce,9.394,-0.864,0.037
1_1_3_2,1,1,3,2,5,hit,12.662,-0.311,1.205
1_1_3_2,1,1,3,2,5,peak,2.445,0.222,1.939
1_1_3_2,1,1,3,2,5,net,0.0,0.372,1.886
1_1_3_2,1,1,3,2,5,bounce,-11.097,0.952,0.035
1_1_3_2,1,1,3,2,6,hit,-14.145,1.004,0.86
1_1_3_2,1,1,3,2,6,peak,-3.213,-0.833,2.033
1_1_3_2,1,1,3,2,6,net,0.0,-1.42,1.906
1_1_3_2,1,1,3,2,6,bounce,8.833,-3.071,0.031
1_1_3_2,1,1,3,2,7,hit,12.763,-3.7,1.21
1_1_3_2,1,1,3,2,7,peak,4.095,-0.261,1.725
1_1_3_2,1,1,3,2,7,net,0.0,1.395,1.576
1_1_3_2,1,1,3,2,7,bounce,-8.48,4.901,0.032
1_1_3_2,1,1,3,2,7,peak,-12.361,6.558,0.82
1_1_3_2,1,1,3,2,7,last,-12.976,6.822,0.802
1_1_4_1,1,1,4,1,1,hit,11.296,-1.159,2.599
1_1_4_1,1,1,4,1,1,peak,11.296,-1.159,2.599
1_1_4_1,1,1,4,1,1,net,0.0,2.603,1.356
1_1_4_1,1,1,4,1,1,bounce,-7.39,4.999,0.036
1_1_4_1,1,1,4,1,1,last,-15.581,7.641,0.915
1_1_4_2,1,1,4,2,1,hit,11.457,-1.115,2.695
1_1_4_2,1,1,4,2,1,peak,11.457,-1.115,2.695
1_1_4_2,1,1,4,2,1,net,0.0,1.578,1.193
1_1_4_2,1,1,4,2,1,bounce,-4.39,2.343,0.035
1_1_4_2,1,1,4,2,2,hit,-11.062,3.232,1.256
1_1_4_2,1,1,4,2,2,peak,-4.827,3.254,1.649
1_1_4_2,1,1,4,2,2,net,0.0,3.302,1.385
1_1_4_2,1,1,4,2,2,bounce,6.773,3.46,0.037
1_1_4_2,1,1,4,2,2,peak,11.834,3.309,1.106
1_1_4_2,1,1,4,2,3,hit,13.487,3.249,0.973
1_1_4_2,1,1,4,2,3,peak,2.033,0.952,3.018
1_1_4_2,1,1,4,2,3,net,0.0,0.443,2.923
1_1_4_2,1,1,4,2,3,bounce,-7.995,-1.992,0.032
1_1_4_2,1,1,4,2,3,peak,-9.334,-2.866,1.183
1_1_4_2,1,1,4,2,4,hit,-9.45,-2.947,1.173
1_1_4_2,1,1,4,2,4,peak,-2.837,-3.129,1.546
1_1_4_2,1,1,4,2,4,net,0.0,-3.235,1.469
1_1_4_2,1,1,4,2,4,bounce,9.007,-3.657,0.031
1_1_4_2,1,1,4,2,4,last,9.075,-3.661,0.031
1_1_5_1,1,1,5,1,1,hit,11.488,0.737,2.656
1_1_5_1,1,1,5,1,1,peak,11.488,0.737,2.656
1_1_5_1,1,1,5,1,1,net,0.0,-1.625,1.184
1_1_5_1,1,1,5,1,1,bounce,-4.527,-2.878,0.034
1_1_5_1,1,1,5,1,2,hit,-11.956,-5.395,1.269
1_1_5_1,1,1,5,1,2,peak,-2.042,-2.728,2.031
1_1_5_1,1,1,5,1,2,net,0.0,-2.241,1.992
1_1_5_1,1,1,5,1,2,bounce,11.404,0.127,0.037
1_1_5_1,1,1,5,1,3,hit,13.523,0.544,0.716
1_1_5_1,1,1,5,1,3,peak,2.884,0.304,2.227
1_1_5_1,1,1,5,1,3,net,0.0,0.178,2.076
1_1_5_1,1,1,5,1,3,bounce,-7.26,-0.331,0.029
1_1_5_1,1,1,5,1,3,peak,-10.881,-0.641,1.352
1_1_5_1,1,1,5,1,4,hit,-11.607,-0.712,1.296
1_1_5_1,1,1,5,1,4,peak,-2.953,0.546,2.051
1_1_5_1,1,1,5,1,4,net,0.0,0.991,1.952
1_1_5_1,1,1,5,1,4,bounce,9.885,2.493,0.031
1_1_5_1,1,1,5,1,5,hit,13.906,2.965,1.279
1_1_5_1,1,1,5,1,5,peak,4.751,1.686,1.916
1_1_5_1,1,1,5,1,5,net,0.0,0.997,1.683
1_1_5_1,1,1,5,1,5,bounce,-7.727,-0.216,0.03
1_1_5_1,1,1,5,1,5,peak,-11.919,-0.966,1.015
1_1_5_1,1,1,5,1,6,hit,-12.271,-1.03,1.007
1_1_5_1,1,1,5,1,6,peak,-4.792,0.341,1.542
1_1_5_1,1,1,5,1,6,net,0.0,1.22,1.289
1_1_5_1,1,1,5,1,6,bounce,6.629,2.396,0.034
1_1_5_1,1,1,5,1,6,peak,11.972,3.314,1.055
1_1_5_1,1,1,5,1,7,hit,13.475,3.569,0.967
1_1_5_1,1,1,5,1,7,peak,4.706,0.782,1.672
1_1_5_1,1,1,5,1,7,net,0.0,-0.773,1.406
1_1_5_1,1,1,5,1,7,bounce,-6.272,-2.917,0.032
1_1_5_1,1,1,5,1,7,peak,-10.232,-4.334,1.012
1_1_5_1,1,1,5,1,8,hit,-12.062,-4.992,0.776
1_1_5_1,1,1,5,1,8,peak,-3.525,-3.858,1.374
1_1_5_1,1,1,5,1,8,net,0.0,-3.398,1.252
1_1_5_1,1,1,5,1,8,bounce,7.73,-2.497,0.029
1_1_5_1,1,1,5,1,8,peak,12.47,-1.977,0.829
1_1_5_1,1,1,5,1,9,hit,13.452,-1.882,0.791
1_1_5_1,1,1,5,1,9,peak,3.158,0.019,1.655
1_1_5_1,1,1,5,1,9,net,0.0,0.673,1.546
1_1_5_1,1,1,5,1,9,bounce,-8.063,2.488,0.035
1_1_5_1,1,1,5,1,9,peak,-12.332,3.558,0.883
1_1_5_1,1,1,5,1,10,hit,-12.393,3.574,0.883
1_1_5_1,1,1,5,1,10,peak,-4.146,2.038,1.726
1_1_5_1,1,1,5,1,10,net,0.0,1.264,1.476
1_1_5_1,1,1,5,1,10,bounce,6.318,0.069,0.034
1_1_5_1,1,1,5,1,10,peak,10.62,-0.834,1.119
1_1_5_1,1,1,5,1,11,hit,12.437,-1.211,0.922
1_1_5_1,1,1,5,1,11,peak,4.23,-1.553,1.345
1_1_5_1,1,1,5,1,11,net,0.0,-1.753,1.204
1_1_5_1,1,1,5,1,11,bounce,-7.723,-2.245,0.033
1_1_5_1,1,1,5,1,11,peak,-12.073,-2.587,0.713
1_1_5_1,1,1,5,1,12,hit,-13.262,-2.706,0.655
1_1_5_1,1,1,5,1,12,peak,-4.919,-1.602,1.723
1_1_5_1,1,1,5,1,12,net,0.0,-1.047,1.198
1_1_5_1,1,1,5,1,12,bounce,3.637,-0.667,0.036
1_1_5_1,1,1,5,1,12,peak,6.204,-0.434,0.727
1_1_5_1,1,1,5,1,13,hit,8.365,-0.233,0.191
1_1_5_1,1,1,5,1,13,peak,0.21,-0.937,1.054
1_1_5_1,1,1,5,1,13,net,0.0,-0.966,1.053
1_1_5_1,1,1,5,1,13,bounce,-6.972,-2.283,0.033
1_1_5_1,1,1,5,1,13,peak,-9.732,-3.232,0.566
1_1_5_1,1,1,5,1,14,hit,-10.275,-3.434,0.544
1_1_5_1,1,1,5,1,14,peak,-2.622,-3.677,1.254
1_1_5_1,1,1,5,1,14,net,0.0,-3.808,1.154
1_1_5_1,1,1,5,1,14,bounce,6.194,-4.191,0.031
1_1_5_1,1,1,5,1,14,last,6.233,-4.193,0.031
1_1_6_1,1,1,6,1,1,hit,11.597,-1.091,2.723
1_1_6_1,1,1,6,1,1,peak,11.597,-1.091,2.723
1_1_6_1,1,1,6,1,1,net,0.0,2.055,1.28
1_1_6_1,1,1,6,1,1,bounce,-4.623,3.043,0.034
1_1_6_1,1,1,6,1,2,hit,-11.698,4.207,0.799
1_1_6_1,1,1,6,1,2,peak,-2.587,2.119,1.934
1_1_6_1,1,1,6,1,2,net,0.0,1.484,1.833
1_1_6_1,1,1,6,1,2,bounce,8.232,-0.678,0.035
1_1_6_1,1,1,6,1,3,hit,12.253,-1.799,1.291
1_1_6_1,1,1,6,1,3,peak,5.573,-0.32,1.571
1_1_6_1,1,1,6,1,3,net,0.0,0.822,1.317
1_1_6_1,1,1,6,1,3,bounce,-6.864,2.124,0.036
1_1_6_1,1,1,6,1,3,peak,-10.747,2.841,0.818
1_1_6_1,1,1,6,1,4,hit,-12.281,3.084,0.677
1_1_6_1,1,1,6,1,4,peak,-2.748,0.743,1.955
1_1_6_1,1,1,6,1,4,net,0.0,0.019,1.84
1_1_6_1,1,1,6,1,4,bounce,8.213,-2.263,0.029
1_1_6_1,1,1,6,1,5,hit,11.922,-3.269,1.221
1_1_6_1,1,1,6,1,5,peak,4.215,-1.309,1.554
1_1_6_1,1,1,6,1,5,net,0.0,-0.266,1.419
1_1_6_1,1,1,6,1,5,bounce,-8.421,1.664,0.035
1_1_6_1,1,1,6,1,5,peak,-12.654,2.465,0.72
1_1_6_1,1,1,6,1,6,hit,-13.057,2.532,0.713
1_1_6_1,1,1,6,1,6,peak,-6.145,1.276,1.168
1_1_6_1,1,1,6,1,6,last,0.0,-0.107,0.75
1_1_7_1,1,1,7,1,1,hit,11.596,0.839,2.722
1_1_7_1,1,1,7,1,1,peak,11.596,0.839,2.722
1_1_7_1,1,1,7,1,1,net,0.0,-0.239,1.245
1_1_7_1,1,1,7,1,1,bounce,-4.985,-0.967,0.03
1_1_7_1,1,1,7,1,2,hit,-12.684,-2.201,1.303
1_1_7_1,1,1,7,1,2,peak,-5.816,-2.066,1.72
1_1_7_1,1,1,7,1,2,net,0.0,-1.946,1.362
1_1_7_1,1,1,7,1,2,bounce,6.369,-1.777,0.032
1_1_7_1,1,1,7,1,2,peak,11.482,-1.704,1.032
1_1_7_1,1,1,7,1,3,hit,12.527,-1.686,0.988
1_1_7_1,1,1,7,1,3,peak,2.921,0.614,1.702
1_1_7_1,1,1,7,1,3,net,0.0,1.329,1.619
1_1_7_1,1,1,7,1,3,bounce,-9.128,3.564,0.032
1_1_7_1,1,1,7,1,3,peak,-13.278,4.548,0.92
1_1_7_1,1,1,7,1,4,hit,-13.494,4.599,0.918
1_1_7_1,1,1,7,1,4,peak,-4.37,2.084,1.893
1_1_7_1,1,1,7,1,4,net,0.0,0.817,1.573
1_1_7_1,1,1,7,1,4,bounce,5.522,-0.891,0.035
1_1_7_1,1,1,7,1,4,peak,8.41,-1.769,0.796
1_1_7_1,1,1,7,1,5,hit,9.9,-2.212,0.569
1_1_7_1,1,1,7,1,5,peak,0.113,-1.749,1.268
1_1_7_1,1,1,7,1,5,net,0.0,-1.746,1.268
1_1_7_1,1,1,7,1,5,bounce,-10.175,-1.758,0.034
1_1_7_1,1,1,7,1,6,hit,-12.743,-1.817,0.487
1_1_7_1,1,1,7,1,6,net,0.0,-1.635,1.861
1_1_7_1,1,1,7,1,6,peak,0.583,-1.633,1.865
1_1_7_1,1,1,7,1,6,bounce,11.585,-1.977,0.034
1_1_7_1,1,1,7,1,7,hit,13.408,-2.194,0.637
1_1_7_1,1,1,7,1,7,peak,4.048,0.017,1.444
1_1_7_1,1,1,7,1,7,net,0.0,0.971,1.258
1_1_7_1,1,1,7,1,7,bounce,-6.584,2.534,0.035
1_1_7_1,1,1,7,1,7,peak,-10.767,3.625,0.79
1_1_7_1,1,1,7,1,8,hit,-12.165,4.009,0.696
1_1_7_1,1,1,7,1,8,peak,-5.528,2.19,1.319
1_1_7_1,1,1,7,1,8,bounce,-0.192,0.499,0.032
1_1_7_1,1,1,7,1,8,last,-0.196,0.498,0.032
1_1_8_1,1,1,8,1,1,hit,11.318,-1.057,2.621
1_1_8_1,1,1,8,1,1,peak,11.318,-1.057,2.621
1_1_8_1,1,1,8,1,1,net,0.0,0.654,1.277
1_1_8_1,1,1,8,1,1,bounce,-6.379,1.61,0.035
1_1_8_1,1,1,8,1,2,hit,-12.169,2.407,0.93
1_1_8_1,1,1,8,1,2,peak,-0.66,1.485,2.657
1_1_8_1,1,1,8,1,2,net,0.0,1.429,2.65
1_1_8_1,1,1,8,1,2,bounce,11.848,0.37,0.033
1_1_8_1,1,1,8,1,3,hit,12.636,0.293,0.397
1_1_8_1,1,1,8,1,3,peak,3.339,0.282,1.915
1_1_8_1,1,1,8,1,3,net,0.0,0.176,1.672
1_1_8_1,1,1,8,1,3,bounce,-5.456,-0.074,0.029
1_1_8_1,1,1,8,1,3,peak,-9.152,-0.128,1.233
1_1_8_1,1,1,8,1,4,hit,-10.286,-0.159,1.107
1_1_8_1,1,1,8,1,4,peak,-2.579,1.056,1.55
1_1_8_1,1,1,8,1,4,net,0.0,1.449,1.493
1_1_8_1,1,1,8,1,4,bounce,9.996,2.926,0.032
1_1_8_1,1,1,8,1,5,hit,13.799,3.522,0.833
1_1_8_1,1,1,8,1,5,net,0.0,-1.067,2.762
1_1_8_1,1,1,8,1,5,peak,-0.325,-1.181,2.763
1_1_8_1,1,1,8,1,5,bounce,-12.885,-4.615,0.033
1_1_8_1,1,1,8,1,5,peak,-16.572,-7.367,1.274
1_1_8_1,1,1,8,1,5,last,-16.676,-7.415,1.273
1_1_9_1,1,1,9,1,1,hit,11.346,1.162,2.564
1_1_9_1,1,1,9,1,1,peak,11.346,1.162,2.564
1_1_9_1,1,1,9,1,1,net,0.0,-0.781,1.059
1_1_9_1,1,1,9,1,1,bounce,-4.555,-1.754,0.03
1_1_9_1,1,1,9,1,2,hit,-12.136,-3.735,1.106
1_1_9_1,1,1,9,1,2,peak,-3.708,-2.217,1.928
1_1_9_1,1,1,9,1,2,net,0.0,-1.481,1.742
1_1_9_1,1,1,9,1,2,bounce,7.608,0.176,0.034
1_1_9_1,1,1,9,1,2,peak,10.869,0.97,0.779
1_1_9_1,1,1,9,1,3,hit,11.68,1.168,0.73
1_1_9_1,1,1,9,1,3,peak,1.011,-1.138,1.778
1_1_9_1,1,1,9,1,3,net,0.0,-1.358,1.766
1_1_9_1,1,1,9,1,3,bounce,-10.096,-3.553,0.033
1_1_9_1,1,1,9,1,4,hit,-13.402,-4.274,1.05
1_1_9_1,1,1,9,1,4,peak,-2.468,-2.609,3.705
1_1_9_1,1,1,9,1,4,net,0.0,-2.184,3.518
1_1_9_1,1,1,9,1,4,bounce,7.937,-0.674,0.035
1_1_9_1,1,1,9,1,4,peak,9.408,-0.14,1.575
1_1_9_1,1,1,9,1,4,last,10.275,0.174,1.078
1_1_9_1,1,1,9,1,4,last,-12.675,-3.82,1.041
1_1_9_1,1,1,9,1,4,last,11.994,3.764,0.708
1_1_9_1,1,1,9,1,4,last,-10.877,-5.066,1.013
1_1_10_2,1,1,10,2,1,hit,11.372,-1.067,2.653
1_1_10_2,1,1,10,2,1,peak,11.372,-1.067,2.653
1_1_10_2,1,1,10,2,1,net,0.0,2.25,0.964
1_1_10_2,1,1,10,2,1,bounce,-0.192,4.615,0.034
1_1_10_2,1,1,10,2,1,last,-0.901,6.567,0.808
1_2_1_1,1,2,1,1,1,hit,11.339,0.599,2.86
1_2_1_1,1,2,1,1,1,peak,11.339,0.599,2.86
1_2_1_1,1,2,1,1,1,net,0.0,-1.445,1.227
1_2_1_1,1,2,1,1,1,bounce,-5.393,-2.443,0.033
1_2_1_1,1,2,1,1,2,hit,-11.815,-3.728,1.247
1_2_1_1,1,2,1,1,2,peak,-10.416,-3.968,1.344
1_2_1_1,1,2,1,1,2,bounce,-5.369,-4.982,0.033
1_2_1_1,1,2,1,1,2,last,-5.344,-4.989,0.033
1_2_2_1,1,2,2,1,1,hit,11.02,-0.958,2.803
1_2_2_1,1,2,2,1,1,peak,11.02,-0.958,2.803
1_2_2_1,1,2,2,1,1,net,0.0,-0.115,1.248
1_2_2_1,1,2,2,1,1,bounce,-6.167,0.386,0.031
1_2_2_1,1,2,2,1,1,last,-17.734,1.551,0.981
1_2_3_1,1,2,3,1,1,hit,11.273,0.709,2.789
1_2_3_1,1,2,3,1,1,peak,11.273,0.709,2.789
1_2_3_1,1,2,3,1,1,bounce,1.129,0.087,0.034
1_2_3_1,1,2,3,1,1,last,3.812,-0.43,0.054
1_2_3_2,1,2,3,2,1,hit,11.286,0.528,2.835
1_2_3_2,1,2,3,2,1,peak,11.286,0.528,2.835
1_2_3_2,1,2,3,2,1,net,0.0,-1.01,1.196
1_2_3_2,1,2,3,2,1,bounce,-4.724,-1.378,0.03
1_2_3_2,1,2,3,2,2,hit,-11.857,-1.665,1.421
1_2_3_2,1,2,3,2,2,peak,-3.984,-0.793,1.957
1_2_3_2,1,2,3,2,2,net,0.0,-0.341,1.79
1_2_3_2,1,2,3,2,2,bounce,8.631,0.671,0.034
1_2_3_2,1,2,3,2,3,hit,11.921,0.996,1.01
1_2_3_2,1,2,3,2,3,peak,6.144,1.606,1.262
1_2_3_2,1,2,3,2,3,bounce,0.337,2.43,0.036
1_2_3_2,1,2,3,2,3,peak,1.284,2.577,0.839
1_2_3_2,1,2,3,2,3,last,1.434,2.599,0.821
1_2_4_1,1,2,4,1,1,hit,11.292,-0.824,2.844
1_2_4_1,1,2,4,1,1,peak,11.292,-0.824,2.844
1_2_4_1,1,2,4,1,1,bounce,0.507,-0.104,0.032
1_2_4_1,1,2,4,1,1,last,1.603,-0.526,0.049
1_2_4_2,1,2,4,2,1,hit,11.378,-1.191,2.909
1_2_4_2,1,2,4,2,1,peak,11.378,-1.191,2.909
1_2_4_2,1,2,4,2,1,net,0.0,0.234,1.294
1_2_4_2,1,2,4,2,1,bounce,-5.305,1.2,0.033
1_2_4_2,1,2,4,2,2,hit,-11.899,2.825,1.231
1_2_4_2,1,2,4,2,2,peak,-2.471,1.223,1.98
1_2_4_2,1,2,4,2,2,net,0.0,0.768,1.919
1_2_4_2,1,2,4,2,2,bounce,10.343,-1.347,0.037
1_2_4_2,1,2,4,2,3,hit,14.021,-2.21,1.041
1_2_4_2,1,2,4,2,3,peak,4.728,-2.524,1.824
1_2_4_2,1,2,4,2,3,net,0.0,-2.726,1.568
1_2_4_2,1,2,4,2,3,bounce,-7.073,-3.091,0.032
1_2_4_2,1,2,4,2,3,peak,-11.402,-3.167,1.066
1_2_4_2,1,2,4,2,4,hit,-13.24,-3.217,0.852
1_2_4_2,1,2,4,2,4,peak,-5.886,-3.205,1.283
1_2_4_2,1,2,4,2,4,net,0.0,-3.209,0.974
1_2_4_2,1,2,4,2,4,peak,-0.157,-3.396,0.122
1_2_4_2,1,2,4,2,4,bounce,-0.417,-3.335,0.035
1_2_4_2,1,2,4,2,4,peak,-0.75,-3.457,0.782
1_2_4_2,1,2,4,2,4,last,-1.069,-3.575,0.057
1_2_5_1,1,2,5,1,1,hit,11.35,0.566,2.833
1_2_5_1,1,2,5,1,1,peak,11.35,0.566,2.833
1_2_5_1,1,2,5,1,1,net,0.0,-0.197,1.098
1_2_5_1,1,2,5,1,1,bounce,-4.946,-0.453,0.03
1_2_5_1,1,2,5,1,2,hit,-12.735,-0.65,1.174
1_2_5_1,1,2,5,1,2,peak,-2.63,1.425,2.754
1_2_5_1,1,2,5,1,2,net,0.0,1.945,2.627
1_2_5_1,1,2,5,1,2,bounce,8.872,3.628,0.03
1_2_5_1,1,2,5,1,3,hit,11.916,4.011,1.463
1_2_5_1,1,2,5,1,3,peak,6.274,2.274,1.66
1_2_5_1,1,2,5,1,3,net,0.0,0.388,1.367
1_2_5_1,1,2,5,1,3,bounce,-7.603,-1.83,0.031
1_2_5_1,1,2,5,1,3,peak,-12.2,-3.124,0.776
1_2_5_1,1,2,5,1,4,hit,-13.005,-3.347,0.752
1_2_5_1,1,2,5,1,4,peak,-3.85,-0.817,1.655
1_2_5_1,1,2,5,1,4,net,0.0,0.247,1.467
1_2_5_1,1,2,5,1,4,bounce,6.986,2.171,0.034
1_2_5_1,1,2,5,1,4,peak,11.32,3.478,1.016
1_2_5_1,1,2,5,1,5,hit,11.737,3.602,1.006
1_2_5_1,1,2,5,1,5,peak,6.55,3.589,1.169
1_2_5_1,1,2,5,1,5,last,0.0,3.682,0.869
1_2_5_1,1,2,5,1,5,net,0.0,3.682,0.869
1_2_6_1,1,2,6,1,1,hit,10.98,-1.095,2.792
1_2_6_1,1,2,6,1,1,peak,10.98,-1.095,2.792
1_2_6_1,1,2,6,1,1,net,0.0,1.653,1.123
1_2_6_1,1,2,6,1,1,bounce,-4.659,3.045,0.034
1_2_6_1,1,2,6,1,2,hit,-11.597,5.466,1.1
1_2_6_1,1,2,6,1,2,peak,-5.119,1.441,2.078
1_2_6_1,1,2,6,1,2,net,0.0,-1.842,1.368
1_2_6_1,1,2,6,1,2,bounce,3.336,-4.021,0.036
1_2_6_1,1,2,6,1,2,peak,6.753,-5.993,1.358
1_2_6_1,1,2,6,1,3,hit,8.748,-7.132,0.891
1_2_6_1,1,2,6,1,3,peak,2.936,-4.093,1.128
1_2_6_1,1,2,6,1,3,net,0.0,-2.552,1.048
1_2_6_1,1,2,6,1,3,bounce,-6.647,0.892,0.033
1_2_6_1,1,2,6,1,4,hit,-9.552,2.355,0.518
1_2_6_1,1,2,6,1,4,peak,-1.071,2.173,1.522
1_2_6_1,1,2,6,1,4,net,0.0,2.144,1.503
1_2_6_1,1,2,6,1,4,bounce,8.163,1.982,0.034
1_2_6_1,1,2,6,1,4,last,8.235,1.981,0.034
1_2_7_1,1,2,7,1,1,hit,11.175,0.335,2.765
1_2_7_1,1,2,7,1,1,peak,11.175,0.335,2.765
1_2_7_1,1,2,7,1,1,net,0.0,-0.251,1.386
1_2_7_1,1,2,7,1,1,bounce,-6.347,-0.327,0.029
1_2_7_1,1,2,7,1,2,hit,-12.519,-0.192,1.045
1_2_7_1,1,2,7,1,2,net,0.0,-0.26,2.935
1_2_7_1,1,2,7,1,2,peak,0.194,-0.265,2.936
1_2_7_1,1,2,7,1,2,bounce,12.885,-1.1,0.037
1_2_7_1,1,2,7,1,2,last,15.522,-1.355,1.031
1_2_8_1,1,2,8,1,1,hit,11.121,-0.981,2.799
1_2_8_1,1,2,8,1,1,peak,11.121,-0.981,2.799
1_2_8_1,1,2,8,1,1,net,0.0,-0.031,0.934
1_2_8_1,1,2,8,1,1,bounce,-8.727,0.257,0.031
1_2_8_1,1,2,8,1,1,last,-8.75,0.258,0.03
1_2_8_2,1,2,8,2,1,hit,11.239,-1.279,2.883
1_2_8_2,1,2,8,2,1,peak,11.239,-1.279,2.883
1_2_8_2,1,2,8,2,1,net,0.0,1.712,1.568
1_2_8_2,1,2,8,2,1,bounce,-5.513,3.722,0.033
1_2_8_2,1,2,8,2,2,hit,-11.302,6.407,1.014
1_2_8_2,1,2,8,2,2,peak,-3.6,2.658,2.201
1_2_8_2,1,2,8,2,2,net,0.0,0.841,1.921
1_2_8_2,1,2,8,2,2,bounce,6.208,-2.306,0.029
