point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,2,last,0.377,1.323,0.125
1_3_1_1,1,3,1,1,1,hit,11.259,1.249,3.064
1_3_1_1,1,3,1,1,1,net,0.0,0.152,1.158
1_3_1_1,1,3,1,1,1,bounce,-5.585,-0.374,0.034
1_3_1_1,1,3,1,1,1,peak,-14.382,-1.255,1.354
1_3_1_1,1,3,1,1,2,hit,-14.382,-1.255,1.354
1_3_1_1,1,3,1,1,2,peak,-10.176,-0.278,4.976
1_3_1_1,1,3,1,1,2,last,-5.95,0.445,0.033
1_3_2_1,1,3,2,1,,last,-15.393,1.454,1.332
1_3_2_2,1,3,2,2,1,hit,11.423,-1.602,3.023
1_3_2_2,1,3,2,2,1,peak,11.423,-1.602,3.023
1_3_2_2,1,3,2,2,1,net,-0.0,1.672,1.15
1_3_2_2,1,3,2,2,1,bounce,-4.413,2.724,0.035
1_3_2_2,1,3,2,2,1,peak,-14.301,5.139,1.851
1_3_2_2,1,3,2,2,2,hit,-14.511,5.183,1.851
1_3_2_2,1,3,2,2,2,peak,-3.093,3.715,3.079
1_3_2_2,1,3,2,2,2,net,0.0,3.448,2.963
1_3_2_2,1,3,2,2,2,bounce,11.261,3.012,0.034
1_3_2_2,1,3,2,2,2,peak,15.593,2.916,1.689
1_3_2_2,1,3,2,2,3,hit,15.889,2.913,1.681
1_3_2_2,1,3,2,2,3,peak,6.417,2.861,2.657
1_3_2_2,1,3,2,2,3,net,0.0,2.82,2.101
1_3_2_2,1,3,2,2,3,bounce,-6.936,2.814,0.03
1_3_2_2,1,3,2,2,3,peak,-12.434,2.734,1.651
1_3_2_2,1,3,2,2,4,hit,-12.434,2.734,1.651
1_3_2_2,1,3,2,2,4,peak,-4.774,0.585,2.173
1_3_2_2,1,3,2,2,4,net,0.0,-0.58,1.928
1_3_2_2,1,3,2,2,4,bounce,8.538,-2.27,0.031
1_3_2_2,1,3,2,2,4,peak,13.376,-3.442,1.192
1_3_2_2,1,3,2,2,5,hit,14.054,-3.602,1.166
1_3_2_2,1,3,2,2,5,peak,4.312,-0.006,2.054
1_3_2_2,1,3,2,2,5,net,0.0,1.55,1.838
1_3_2_2,1,3,2,2,5,bounce,-8.119,4.45,0.03
1_3_3_1,1,3,3,1,1,hit,11.305,1.137,3.071
1_3_3_1,1,3,3,1,1,net,0.0,0.219,0.993
1_3_3_1,1,3,3,1,1,bounce,-4.48,-0.136,0.034
1_3_4_2,1,3,4,2,1,hit,11.412,-1.103,3.062
1_3_4_2,1,3,4,2,1,net,0.0,0.247,1.171
1_3_4_2,1,3,4,2,1,bounce,-5.083,0.582,0.033
1_3_4_2,1,3,4,2,1,peak,-12.184,0.881,1.433
1_3_4_2,1,3,4,2,2,hit,-12.184,0.881,1.433
1_3_4_2,1,3,4,2,2,peak,-5.962,0.569,1.689
1_3_4_2,1,3,4,2,2,net,-0.0,0.184,1.401
1_3_4_2,1,3,4,2,2,bounce,7.573,-0.465,0.03
1_3_4_2,1,3,4,2,2,peak,11.659,-0.849,0.885
1_3_4_2,1,3,4,2,3,hit,11.659,-0.849,0.885
1_3_4_2,1,3,4,2,3,peak,2.266,-1.086,1.565
1_3_4_2,1,3,4,2,3,net,0.0,-1.161,1.517
1_3_4_2,1,3,4,2,3,bounce,-9.758,-1.608,0.035
1_3_4_2,1,3,4,2,3,peak,-14.088,-1.85,0.994
1_3_4_2,1,3,4,2,4,hit,-14.088,-1.85,0.994
1_3_4_2,1,3,4,2,4,peak,-1.605,1.18,2.711
1_3_4_2,1,3,4,2,4,net,0.0,1.555,2.675
1_3_4_2,1,3,4,2,4,bounce,11.03,3.911,0.031
1_3_4_2,1,3,4,2,4,peak,13.087,4.292,1.017
1_3_4_2,1,3,4,2,5,hit,13.087,4.292,1.017
1_3_4_2,1,3,4,2,5,peak,5.102,1.815,1.525
1_3_4_2,1,3,4,2,5,net,-0.0,0.131,1.269
1_3_4_2,1,3,4,2,5,bounce,-6.643,-2.181,0.032
1_3_4_2,1,3,4,2,5,peak,-11.579,-4.022,0.941
1_3_4_2,1,3,4,2,6,hit,-12.351,-4.32,0.916
1_3_4_2,1,3,4,2,6,peak,-3.679,-3.397,1.415
1_3_4_2,1,3,4,2,6,net,0.0,-3.044,1.306
1_3_4_2,1,3,4,2,6,bounce,8.622,-2.35,0.031
1_3_4_2,1,3,4,2,6,peak,13.651,-1.889,0.9
1_3_4_2,1,3,4,2,7,hit,13.651,-1.889,0.9
1_3_4_2,1,3,4,2,7,peak,1.737,-1.184,2.22
1_3_4_2,1,3,4,2,7,net,0.0,-1.1,2.184
1_3_4_2,1,3,4,2,7,bounce,-10.721,-0.793,0.035
1_3_4_2,1,3,4,2,7,peak,-13.771,-0.768,1.1
1_3_4_2,1,3,4,2,8,hit,-13.771,-0.768,1.1
1_3_4_2,1,3,4,2,8,peak,-6.363,-0.058,1.458
1_3_4_2,1,3,4,2,8,net,0.0,0.419,1.112
1_3_4_2,1,3,4,2,8,bounce,5.87,0.687,0.032
1_3_4_2,1,3,4,2,8,peak,11.47,0.789,0.948
1_3_4_2,1,3,4,2,9,hit,12.574,0.794,0.906
1_3_4_2,1,3,4,2,9,peak,2.454,-1.116,1.658
1_3_4_2,1,3,4,2,9,net,0.0,-1.656,1.604
1_3_4_2,1,3,4,2,9,bounce,-10.045,-4.19,0.032
1_3_5_1,1,3,5,1,1,hit,11.233,1.008,2.969
1_3_5_1,1,3,5,1,1,net,0.0,-2.087,1.232
1_3_5_1,1,3,5,1,1,bounce,-5.521,-3.839,0.031
1_3_5_1,1,3,5,1,1,peak,-13.536,-6.618,1.397
1_3_5_1,1,3,5,1,2,hit,-8.581,-5.32,1.559
1_3_5_1,1,3,5,1,2,net,-0.005,-3.092,0.895
1_3_5_1,1,3,5,1,2,last,-0.005,-3.092,0.895
1_3_6_1,1,3,6,1,1,hit,11.376,-1.098,3.114
1_3_6_1,1,3,6,1,1,net,0.0,1.777,1.047
1_3_6_1,1,3,6,1,1,bounce,-4.711,2.979,0.035
1_3_6_1,1,3,6,1,1,peak,-15.309,5.667,1.521
1_3_6_1,1,3,6,1,2,hit,-15.309,5.667,1.521
1_3_6_1,1,3,6,1,2,peak,-1.113,2.996,3.721
1_3_6_1,1,3,6,1,2,net,-0.0,2.797,3.702
1_3_6_1,1,3,6,1,2,bounce,12.716,0.63,0.036
1_4_1_1,1,4,1,1,1,hit,11.305,1.115,2.799
1_4_1_1,1,4,1,1,1,net,0.0,-0.439,1.143
1_4_1_1,1,4,1,1,1,bounce,-5.698,-1.285,0.033
1_4_1_1,1,4,1,1,1,peak,-13.632,-2.633,1.131
1_4_1_1,1,4,1,1,2,hit,-13.632,-2.633,1.131
1_4_1_1,1,4,1,1,2,peak,-5.903,-2.576,1.569
1_4_1_1,1,4,1,1,2,net,0.0,-2.597,1.26
1_4_1_1,1,4,1,1,2,bounce,6.698,-2.698,0.027
1_4_1_1,1,4,1,1,2,peak,11.85,-2.737,0.954
1_4_1_1,1,4,1,1,3,hit,11.932,-2.738,0.953
1_4_1_1,1,4,1,1,3,peak,2.417,-0.69,1.534
1_4_1_1,1,4,1,1,3,net,0.0,-0.154,1.484
1_4_1_1,1,4,1,1,3,bounce,-9.407,1.998,0.03
1_4_1_1,1,4,1,1,3,peak,-12.557,2.743,0.623
1_4_1_1,1,4,1,1,4,hit,-5.579,0.973,1.084
1_4_1_1,1,4,1,1,4,net,-0.011,-0.438,0.744
1_4_1_1,1,4,1,1,4,peak,-0.07,-0.753,0.848
1_4_1_1,1,4,1,1,4,last,-0.611,-1.635,0.031
1_4_2_1,1,4,2,1,,bounce,-6.858,3.022,0.03
1_4_2_1,1,4,2,1,,last,-13.444,4.475,1.088
1_4_2_2,1,4,2,2,1,hit,11.559,-1.431,2.867
1_4_2_2,1,4,2,2,1,net,0.0,0.23,1.156
1_4_2_2,1,4,2,2,1,bounce,-4.899,0.707,0.033
1_4_2_2,1,4,2,2,1,peak,-14.074,1.427,1.507
1_4_2_2,1,4,2,2,2,hit,-14.074,1.427,1.507
1_4_2_2,1,4,2,2,2,peak,-6.578,-0.038,1.956
1_4_2_2,1,4,2,2,2,net,0.0,-1.454,1.51
1_4_2_2,1,4,2,2,2,bounce,6.367,-2.976,0.027
1_4_2_2,1,4,2,2,2,peak,11.302,-4.088,1.13
1_4_2_2,1,4,2,2,3,hit,12.752,-4.426,1.024
1_4_2_2,1,4,2,2,3,peak,3.74,-1.552,1.581
1_4_2_2,1,4,2,2,3,net,0.0,-0.367,1.446
1_4_2_2,1,4,2,2,3,bounce,-7.791,2.078,0.031
1_4_2_2,1,4,2,2,3,peak,-11.436,3.22,0.705
1_4_2_2,1,4,2,2,3,last,-11.753,3.319,0.699
1_4_3_1,1,4,3,1,1,hit,11.344,1.196,2.817
1_4_3_1,1,4,3,1,1,net,-0.0,-1.986,1.068
1_4_3_1,1,4,3,1,1,bounce,-5.045,-3.493,0.032
1_4_3_1,1,4,3,1,1,peak,-12.798,-5.947,1.188
1_4_3_1,1,4,3,1,2,hit,-12.798,-5.947,1.188
1_4_3_1,1,4,3,1,2,peak,-4.313,-2.799,1.525
1_4_3_1,1,4,3,1,2,net,0.0,-1.183,1.412
1_4_3_1,1,4,3,1,2,peak,11.27,3.067,0.367
1_4_3_1,1,4,3,1,2,peak,5.122,1.205,0.815
1_4_3_1,1,4,3,1,2,net,-0.002,-0.346,0.446
1_4_3_1,1,4,3,1,2,peak,-0.009,-0.357,0.446
1_4_3_1,1,4,3,1,2,last,0.563,-0.89,0.033
1_4_4_2,1,4,4,2,1,hit,11.527,-1.485,2.925
1_4_4_2,1,4,4,2,1,peak,11.527,-1.485,2.925
1_4_4_2,1,4,4,2,1,net,0.0,2.305,1.345
1_4_4_2,1,4,4,2,1,bounce,-5.553,3.732,0.034
1_4_4_2,1,4,4,2,1,peak,-13.2,5.616,1.529
1_4_4_2,1,4,4,2,2,hit,-13.2,5.616,1.529
1_4_4_2,1,4,4,2,2,peak,-0.917,2.708,2.637
1_4_4_2,1,4,4,2,2,net,0.0,2.497,2.629
1_4_4_2,1,4,4,2,2,last,13.146,-0.488,0.037
1_4_5_1,1,4,5,1,1,hit,11.293,1.273,2.797
1_4_5_1,1,4,5,1,1,net,0.0,-0.115,1.097
1_4_5_1,1,4,5,1,1,bounce,-5.713,-0.851,0.033
1_4_5_1,1,4,5,1,1,peak,-13.635,-1.879,1.088
1_4_5_1,1,4,5,1,2,hit,-13.635,-1.879,1.088
1_4_5_1,1,4,5,1,2,peak,-5.525,-1.353,1.565
1_4_5_1,1,4,5,1,2,net,-0.0,-0.956,1.299
1_4_5_1,1,4,5,1,2,bounce,7.211,-0.378,0.03
1_4_5_1,1,4,5,1,2,peak,11.988,0.041,0.87
1_4_5_1,1,4,5,1,3,hit,11.988,0.041,0.87
1_4_5_1,1,4,5,1,3,peak,2.567,-1.231,1.61
1_4_5_1,1,4,5,1,3,net,0.0,-1.56,1.546
1_4_5_1,1,4,5,1,3,bounce,-9.508,-2.688,0.031
1_4_5_1,1,4,5,1,3,peak,-13.726,-3.242,1.074
1_4_5_1,1,4,5,1,4,hit,-13.726,-3.242,1.074
1_4_5_1,1,4,5,1,4,peak,-1.986,-2.182,2.519
1_4_5_1,1,4,5,1,4,net,0.0,-1.994,2.468
1_4_5_1,1,4,5,1,4,bounce,10.839,-0.903,0.038
1_4_5_1,1,4,5,1,4,peak,13.896,-0.573,1.408
1_4_5_1,1,4,5,1,5,hit,13.896,-0.573,1.408
1_4_5_1,1,4,5,1,5,peak,7.093,0.145,1.711
1_4_5_1,1,4,5,1,5,net,0.0,1.055,1.311
1_4_5_1,1,4,5,1,5,bounce,-6.82,2.109,0.031
1_4_5_1,1,4,5,1,5,peak,-11.852,2.898,0.865
1_4_5_1,1,4,5,1,6,hit,-12.625,3.025,0.843
1_4_5_1,1,4,5,1,6,peak,-3.932,3.452,1.232
1_4_5_1,1,4,5,1,6,net,-0.0,3.661,1.132
1_4_5_1,1,4,5,1,6,bounce,8.673,4.146,0.034
1_4_5_1,1,4,5,1,6,last,14.405,1.309,0.728
1_5_1_1,1,5,1,1,,bounce,7.065,4.363,0.034
1_5_1_2,1,5,1,2,1,hit,-11.309,-1.081,3.076
1_5_1_2,1,5,1,2,1,peak,-11.309,-1.081,3.076
1_5_1_2,1,5,1,2,1,net,-0.0,-0.055,1.361
1_5_1_2,1,5,1,2,1,bounce,5.888,0.813,0.033
1_5_1_2,1,5,1,2,1,peak,15.285,2.479,1.701
1_5_1_2,1,5,1,2,2,hit,15.285,2.479,1.701
1_5_1_2,1,5,1,2,2,peak,6.78,1.031,2.398
1_5_1_2,1,5,1,2,2,net,-0.0,-0.337,1.831
1_5_1_2,1,5,1,2,2,bounce,-6.435,-1.872,0.032
1_5_1_2,1,5,1,2,2,peak,-10.116,-2.702,1.264
1_5_1_2,1,5,1,2,3,hit,-10.116,-2.702,1.264
1_5_1_2,1,5,1,2,3,peak,-5.86,-2.689,1.374
1_5_1_2,1,5,1,2,3,net,0.0,-2.735,1.134
1_5_1_2,1,5,1,2,3,bounce,7.46,-2.931,0.027
1_5_1_2,1,5,1,2,3,peak,13.469,-3.09,0.931
1_5_1_2,1,5,1,2,4,hit,10.69,-3.602,0.882
1_5_1_2,1,5,1,2,4,net,0.013,-4.378,0.028
1_5_1_2,1,5,1,2,4,last,0.013,-4.378,0.028
1_5_2_1,1,5,2,1,1,hit,-11.349,1.055,3.046
1_5_2_1,1,5,2,1,1,net,-0.0,-0.285,1.171
1_5_2_1,1,5,2,1,1,bounce,5.735,-0.864,0.03
1_5_2_1,1,5,2,1,1,peak,15.647,-1.624,1.3
1_5_2_1,1,5,2,1,2,hit,15.647,-1.624,1.3
1_5_2_1,1,5,2,1,2,peak,3.946,-3.651,4.471
1_5_2_1,1,5,2,1,2,net,0.0,-4.286,4.005
1_5_2_1,1,5,2,1,2,last,-7.602,-5.438,0.034
1_5_3_1,1,5,3,1,1,hit,-11.331,-1.006,3.104
1_5_3_1,1,5,3,1,1,net,0.0,1.758,1.206
1_5_3_1,1,5,3,1,1,bounce,4.714,3.178,0.034
1_5_3_1,1,5,3,1,1,peak,13.53,6.176,1.558
1_5_3_1,1,5,3,1,2,hit,15.035,6.758,1.503
1_5_3_1,1,5,3,1,2,peak,7.812,4.729,2.004
1_5_3_1,1,5,3,1,2,net,0.0,2.631,1.298
1_5_3_1,1,5,3,1,2,bounce,-4.916,1.339,0.033
1_5_3_1,1,5,3,1,2,peak,-10.168,-0.005,1.228
1_5_3_1,1,5,3,1,3,hit,-11.166,-0.254,1.18
1_5_3_1,1,5,3,1,3,peak,-3.853,-1.354,1.453
1_5_3_1,1,5,3,1,3,net,0.0,-2.015,1.359
1_5_3_1,1,5,3,1,3,bounce,9.74,-3.972,0.034
1_5_4_1,1,5,4,1,1,hit,-11.357,1.035,3.108
1_5_4_1,1,5,4,1,1,net,-0.0,-0.213,1.136
1_5_4_1,1,5,4,1,1,bounce,4.956,-0.587,0.034
1_5_4_1,1,5,4,1,1,peak,15.486,-1.129,1.46
1_5_4_1,1,5,4,1,2,hit,16.178,-1.145,1.454
1_5_4_1,1,5,4,1,2,peak,0.584,1.512,4.248
1_5_4_1,1,5,4,1,2,net,0.0,1.61,4.243
1_5_4_1,1,5,4,1,2,bounce,-12.885,3.98,0.03
1_6_1_1,1,6,1,1,1,hit,-11.409,-1.031,2.78
1_6_1_1,1,6,1,1,1,net,0.0,0.711,1.021
1_6_1_1,1,6,1,1,1,bounce,4.816,1.473,0.035
1_6_1_1,1,6,1,1,1,peak,13.865,3.094,1.295
1_6_1_1,1,6,1,1,2,hit,13.865,3.094,1.295
1_6_1_1,1,6,1,1,2,peak,4.721,1.406,1.888
1_6_1_1,1,6,1,1,2,net,0.0,0.501,1.696
1_6_1_1,1,6,1,1,2,bounce,-9.134,-1.275,0.035
1_6_1_1,1,6,1,1,2,peak,-12.453,-1.943,0.833
1_6_1_1,1,6,1,1,3,hit,-12.453,-1.943,0.833
1_6_1_1,1,6,1,1,3,peak,-2.246,-1.967,1.866
1_6_1_1,1,6,1,1,3,net,0.0,-1.974,1.806
1_6_1_1,1,6,1,1,3,bounce,9.384,-2.009,0.034
1_6_1_1,1,6,1,1,3,peak,13.083,-1.791,1.093
1_6_1_1,1,6,1,1,4,hit,13.083,-1.791,1.093
1_6_1_1,1,6,1,1,4,peak,3.348,-2.768,1.734
1_6_1_1,1,6,1,1,4,net,0.0,-3.125,1.643
1_6_1_1,1,6,1,1,4,bounce,-10.317,-4.295,0.033
1_6_2_1,1,6,2,1,,peak,13.756,-6.035,1.148
1_6_2_1,1,6,2,1,,last,13.756,-6.035,1.148
1_6_2_2,1,6,2,2,1,hit,-11.362,1.314,2.779
1_6_2_2,1,6,2,2,1,net,0.0,-1.514,1.155
1_6_2_2,1,6,2,2,1,bounce,4.489,-2.399,0.031
1_6_2_2,1,6,2,2,1,peak,13.099,-4.119,1.707
1_6_2_2,1,6,2,2,2,hit,13.457,-4.179,1.704
1_6_2_2,1,6,2,2,2,peak,3.087,-1.427,2.364
1_6_2_2,1,6,2,2,2,net,0.0,-0.675,2.292
1_6_2_2,1,6,2,2,2,bounce,-12.885,1.994,0.032
1_6_3_1,1,6,3,1,1,hit,-11.486,-1.108,2.885
1_6_3_1,1,6,3,1,1,peak,-11.486,-1.108,2.885
1_6_3_1,1,6,3,1,1,net,-0.0,0.763,1.202
1_6_3_1,1,6,3,1,1,bounce,5.777,1.805,0.031
1_6_3_1,1,6,3,1,1,peak,13.676,3.367,1.189
1_6_3_1,1,6,3,1,2,hit,13.676,3.367,1.189
1_6_3_1,1,6,3,1,2,peak,1.068,4.941,5.073
1_6_3_1,1,6,3,1,2,net,0.0,5.073,5.038
1_6_3_1,1,6,3,1,2,last,-10.813,6.407,0.03
1_6_4_1,1,6,4,1,,bounce,8.058,-0.342,0.03
1_6_4_2,1,6,4,2,1,hit,-11.445,1.487,2.836
