point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,7,net,0.0,-2.53,1.477
1_2_1_1,1,2,1,1,7,bounce,-9.459,-2.871,0.03
1_2_1_1,1,2,1,1,7,peak,-14.616,-2.92,1.014
1_2_1_1,1,2,1,1,8,hit,-15.792,-2.944,0.959
1_2_1_1,1,2,1,1,8,peak,-0.399,-1.001,3.177
1_2_1_1,1,2,1,1,8,net,0.0,-0.945,3.176
1_2_1_1,1,2,1,1,8,bounce,14.298,1.154,0.036
1_2_1_1,1,2,1,1,8,last,17.978,1.706,1.717
1_2_2_1,1,2,2,1,1,hit,11.275,-1.533,2.934
1_2_2_1,1,2,2,1,1,peak,11.275,-1.533,2.934
1_2_2_1,1,2,2,1,1,net,0.0,1.632,1.02
1_2_2_1,1,2,2,1,1,bounce,-4.542,2.804,0.033
1_2_2_1,1,2,2,1,2,hit,-14.534,5.242,1.472
1_2_2_1,1,2,2,1,2,peak,-7.839,3.332,1.844
1_2_2_1,1,2,2,1,2,net,0.0,1.285,1.218
1_2_2_1,1,2,2,1,2,bounce,5.01,0.076,0.038
1_2_2_1,1,2,2,1,2,peak,10.157,-1.331,1.398
1_2_2_1,1,2,2,1,3,hit,10.551,-1.437,1.389
1_2_2_1,1,2,2,1,3,peak,3.829,-1.834,2.918
1_2_2_1,1,2,2,1,3,net,0.0,-2.232,2.299
1_2_2_1,1,2,2,1,3,bounce,-4.181,-2.793,0.045
1_2_2_1,1,2,2,1,3,peak,-4.643,-3.454,1.294
1_2_2_1,1,2,2,1,4,hit,-4.922,-3.861,0.819
1_2_2_1,1,2,2,1,4,net,0.0,-3.641,1.365
1_2_2_1,1,2,2,1,4,peak,1.55,-3.578,1.401
1_2_2_1,1,2,2,1,4,bounce,10.355,-3.328,0.028
1_2_2_1,1,2,2,1,4,peak,14.481,-3.278,0.897
1_2_2_1,1,2,2,1,4,last,17.955,-3.235,0.259
1_2_3_1,1,2,3,1,1,hit,11.315,0.885,2.926
1_2_3_1,1,2,3,1,1,peak,11.315,0.885,2.926
1_2_3_1,1,2,3,1,1,net,0.0,-0.059,1.121
1_2_3_1,1,2,3,1,1,bounce,-5.005,-0.562,0.041
1_2_3_1,1,2,3,1,2,hit,-14.804,-1.576,1.512
1_2_3_1,1,2,3,1,2,peak,-7.255,-0.283,2.047
1_2_3_1,1,2,3,1,2,net,0.0,1.018,1.423
1_2_3_1,1,2,3,1,2,bounce,5.276,1.99,0.042
1_2_3_1,1,2,3,1,2,peak,9.494,2.716,1.144
1_2_3_1,1,2,3,1,3,hit,10.091,2.813,1.12
1_2_3_1,1,2,3,1,3,net,0.0,2.787,2.006
1_2_3_1,1,2,3,1,3,peak,-0.274,2.787,2.007
1_2_3_1,1,2,3,1,3,bounce,-13.422,2.855,0.035
1_2_3_1,1,2,3,1,3,last,-17.048,2.828,1.174
1_2_4_1,1,2,4,1,1,hit,11.323,-1.547,2.897
1_2_4_1,1,2,4,1,1,peak,11.323,-1.547,2.897
1_2_4_1,1,2,4,1,1,net,0.0,-0.123,1.137
1_2_4_1,1,2,4,1,1,bounce,-5.118,0.335,0.04
1_2_4_1,1,2,4,1,2,hit,-15.094,1.083,1.329
1_2_4_1,1,2,4,1,2,peak,-5.846,-0.133,2.004
1_2_4_1,1,2,4,1,2,net,0.0,-0.969,1.659
1_2_4_1,1,2,4,1,2,bounce,7.379,-2.099,0.034
1_2_4_1,1,2,4,1,3,hit,11.113,-2.618,1.013
1_2_4_1,1,2,4,1,3,peak,4.202,-0.779,1.398
1_2_4_1,1,2,4,1,3,net,0.0,0.295,1.231
1_2_4_1,1,2,4,1,3,bounce,-7.235,2.054,0.041
1_2_4_1,1,2,4,1,3,peak,-12.265,3.238,0.885
1_2_4_1,1,2,4,1,4,hit,-14.768,3.829,0.644
1_2_4_1,1,2,4,1,4,peak,-2.62,1.278,1.711
1_2_4_1,1,2,4,1,4,net,0.0,0.717,1.64
1_2_4_1,1,2,4,1,4,bounce,8.754,-1.184,0.036
1_2_4_1,1,2,4,1,4,peak,11.415,-1.734,0.648
1_2_4_1,1,2,4,1,5,hit,11.599,-1.773,0.645
1_2_4_1,1,2,4,1,5,peak,3.053,-2.552,1.183
1_2_4_1,1,2,4,1,5,net,0.0,-2.865,1.102
1_2_4_1,1,2,4,1,5,bounce,-7.968,-3.758,0.034
1_2_4_1,1,2,4,1,5,peak,-13.006,-4.242,0.756
1_2_4_1,1,2,4,1,6,hit,-16.687,-4.582,0.286
1_2_4_1,1,2,4,1,6,net,0.0,-4.661,7.165
1_2_4_1,1,2,4,1,6,peak,0.554,-4.674,7.177
1_2_4_1,1,2,4,1,6,bounce,11.9,-5.247,0.027
1_2_4_1,1,2,4,1,6,peak,15.998,-5.555,3.327
1_2_4_1,1,2,4,1,6,last,18.024,-5.707,2.505
1_2_5_1,1,2,5,1,1,hit,11.433,0.886,2.941
1_2_5_1,1,2,5,1,1,peak,11.433,0.886,2.941
1_2_5_1,1,2,5,1,1,net,0.0,-1.871,1.052
1_2_5_1,1,2,5,1,1,bounce,-4.559,-3.138,0.042
1_2_5_1,1,2,5,1,2,hit,-13.924,-5.998,1.133
1_2_5_1,1,2,5,1,2,peak,-8.023,-4.051,1.362
1_2_5_1,1,2,5,1,2,peak,-0.977,-1.723,0.958
1_2_5_1,1,2,5,1,2,bounce,-0.287,-0.871,0.036
1_2_5_1,1,2,5,1,2,peak,-0.677,-0.448,0.657
1_2_5_1,1,2,5,1,2,last,-1.05,-0.043,0.066
1_2_6_1,1,2,6,1,1,hit,11.272,-1.584,2.999
1_2_6_1,1,2,6,1,1,peak,11.272,-1.584,2.999
1_2_6_1,1,2,6,1,1,net,0.0,1.205,1.199
1_2_6_1,1,2,6,1,1,bounce,-5.103,2.298,0.044
1_2_6_1,1,2,6,1,2,hit,-15.165,4.248,1.308
1_2_6_1,1,2,6,1,2,peak,-5.353,1.924,2.478
1_2_6_1,1,2,6,1,2,net,0.0,0.733,2.039
1_2_6_1,1,2,6,1,2,bounce,6.703,-0.656,0.038
1_2_6_1,1,2,6,1,3,hit,11.32,-1.856,1.478
1_2_6_1,1,2,6,1,3,peak,3.09,-2.263,1.844
1_2_6_1,1,2,6,1,3,net,0.0,-2.471,1.784
1_2_6_1,1,2,6,1,3,bounce,-12.616,-3.671,0.027
1_2_6_1,1,2,6,1,3,peak,-18.027,-4.224,0.892
1_2_6_1,1,2,6,1,3,last,-18.064,-4.228,0.892
1_2_7_1,1,2,7,1,1,hit,11.492,0.932,2.998
1_2_7_1,1,2,7,1,1,peak,11.492,0.932,2.998
1_2_7_1,1,2,7,1,1,net,0.0,-0.415,0.985
1_2_7_1,1,2,7,1,1,bounce,-3.947,-1.001,0.045
1_2_7_1,1,2,7,1,2,hit,-15.255,-2.911,1.148
1_2_7_1,1,2,7,1,2,peak,-3.969,0.049,2.26
1_2_7_1,1,2,7,1,2,net,0.0,1.129,2.09
1_2_7_1,1,2,7,1,2,bounce,9.659,3.834,0.037
1_2_7_1,1,2,7,1,3,hit,13.397,4.734,1.275
1_2_7_1,1,2,7,1,3,peak,5.896,4.472,1.807
1_2_7_1,1,2,7,1,3,net,0.0,4.323,1.406
1_2_7_1,1,2,7,1,3,bounce,-5.994,4.23,0.036
1_2_7_1,1,2,7,1,3,peak,-11.532,4.057,1.338
1_2_7_1,1,2,7,1,3,last,-14.884,3.955,0.775
1_2_8_1,1,2,8,1,1,hit,11.219,-1.202,2.952
1_2_8_1,1,2,8,1,1,peak,11.219,-1.202,2.952
1_2_8_1,1,2,8,1,1,net,0.0,0.018,1.14
1_2_8_1,1,2,8,1,1,bounce,-5.366,0.483,0.038
1_2_8_1,1,2,8,1,2,hit,-15.152,1.304,0.971
1_2_8_1,1,2,8,1,2,peak,-6.886,-0.092,1.655
1_2_8_1,1,2,8,1,2,net,0.0,-1.245,1.066
1_2_8_1,1,2,8,1,2,bounce,4.256,-1.951,0.035
1_2_8_1,1,2,8,1,2,peak,8.526,-2.608,1.05
1_2_8_1,1,2,8,1,3,hit,9.606,-2.76,0.981
1_2_8_1,1,2,8,1,3,peak,3.278,-2.778,1.231
1_2_8_1,1,2,8,1,3,net,0.0,-2.816,1.152
1_2_8_1,1,2,8,1,3,bounce,-8.656,-3.039,0.029
1_2_8_1,1,2,8,1,3,peak,-13.93,-3.149,0.763
1_2_8_1,1,2,8,1,4,hit,-15.532,-3.189,0.687
1_2_8_1,1,2,8,1,4,peak,-0.592,0.479,2.667
1_2_8_1,1,2,8,1,4,net,0.0,0.632,2.663
1_2_8_1,1,2,8,1,4,bounce,13.599,4.236,0.037
1_2_8_1,1,2,8,1,4,last,18.038,5.415,1.521
1_2_9_1,1,2,9,1,1,hit,11.256,1.068,2.908
1_2_9_1,1,2,9,1,1,peak,11.256,1.068,2.908
1_2_9_1,1,2,9,1,1,net,0.0,-1.779,1.131
1_2_9_1,1,2,9,1,1,bounce,-5.11,-3.211,0.042
1_2_9_1,1,2,9,1,2,hit,-13.82,-5.88,1.29
1_2_9_1,1,2,9,1,2,peak,-5.102,-2.853,2.054
1_2_9_1,1,2,9,1,2,net,0.0,-1.149,1.724
1_2_9_1,1,2,9,1,2,bounce,6.847,1.068,0.041
1_2_9_1,1,2,9,1,2,peak,11.14,2.419,1.33
1_2_9_1,1,2,9,1,3,hit,11.465,2.52,1.322
1_2_9_1,1,2,9,1,3,peak,3.783,2.646,1.755
1_2_9_1,1,2,9,1,3,net,0.0,2.76,1.633
1_2_9_1,1,2,9,1,3,bounce,-9.591,3.261,0.035
1_2_9_1,1,2,9,1,3,peak,-15.811,3.416,1.332
1_2_9_1,1,2,9,1,4,hit,-16.949,3.45,1.287
1_2_9_1,1,2,9,1,4,peak,-3.057,3.542,2.82
1_2_9_1,1,2,9,1,4,net,0.0,3.43,2.708
1_2_9_1,1,2,9,1,5,hit,4.764,3.166,2.011
1_2_9_1,1,2,9,1,5,net,0.0,1.011,1.342
1_2_9_1,1,2,9,1,5,bounce,-4.112,-1.059,0.044
1_2_9_1,1,2,9,1,5,peak,-8.962,-3.62,1.288
1_2_9_1,1,2,9,1,5,last,-13.714,-6.129,0.059
1_2_10_1,1,2,10,1,1,hit,11.27,-1.394,2.948
1_2_10_1,1,2,10,1,1,peak,11.27,-1.394,2.948
1_2_10_1,1,2,10,1,1,net,0.0,0.094,0.979
1_2_10_1,1,2,10,1,1,bounce,-4.195,0.578,0.044
1_2_10_1,1,2,10,1,2,hit,-14.467,1.593,1.469
1_2_10_1,1,2,10,1,2,peak,-6.557,1.297,1.873
1_2_10_1,1,2,10,1,2,net,0.0,1.034,1.513
1_2_10_1,1,2,10,1,2,bounce,7.323,0.73,0.04
1_2_10_1,1,2,10,1,3,hit,11.322,0.459,0.915
1_2_10_1,1,2,10,1,3,peak,4.669,-0.599,1.322
1_2_10_1,1,2,10,1,3,net,0.0,-1.399,1.091
1_2_10_1,1,2,10,1,3,bounce,-5.983,-2.481,0.044
1_2_10_1,1,2,10,1,3,peak,-11.858,-3.61,1.109
1_2_10_1,1,2,10,1,4,hit,-15.353,-4.313,0.681
1_2_10_1,1,2,10,1,4,peak,-2.957,-0.704,2.32
1_2_10_1,1,2,10,1,4,net,0.0,0.171,2.2
1_2_10_1,1,2,10,1,4,bounce,9.15,2.901,0.037
1_2_10_1,1,2,10,1,5,hit,12.651,3.911,1.319
1_2_10_1,1,2,10,1,5,peak,5.729,3.426,1.668
1_2_10_1,1,2,10,1,5,net,0.0,3.057,1.388
1_2_10_1,1,2,10,1,5,bounce,-7.541,2.657,0.043
1_2_10_1,1,2,10,1,5,peak,-13.263,2.211,1.126
1_2_10_1,1,2,10,1,6,hit,-14.949,2.083,1.023
1_2_10_1,1,2,10,1,6,peak,-5.615,0.374,1.658
1_2_10_1,1,2,10,1,6,net,0.0,-0.768,1.369
1_2_10_1,1,2,10,1,6,bounce,7.076,-2.355,0.033
1_2_10_1,1,2,10,1,6,peak,11.957,-3.483,0.936
1_2_10_1,1,2,10,1,7,hit,12.487,-3.609,0.925
1_2_10_1,1,2,10,1,7,peak,0.944,-0.644,1.916
1_2_10_1,1,2,10,1,7,net,0.0,-0.405,1.908
1_2_10_1,1,2,10,1,7,bounce,-12.408,2.674,0.034
1_2_10_1,1,2,10,1,7,peak,-17.059,3.911,1.017
1_2_10_1,1,2,10,1,7,last,-17.466,4.019,1.009
1_2_11_1,1,2,11,1,1,hit,11.49,1.146,2.961
1_2_11_1,1,2,11,1,1,peak,11.49,1.146,2.961
1_2_11_1,1,2,11,1,1,net,0.0,-0.405,0.949
1_2_11_1,1,2,11,1,1,bounce,-7.509,-0.979,0.039
1_2_11_1,1,2,11,1,1,last,-17.99,-1.693,0.113
1_2_11_2,1,2,11,2,1,hit,11.374,0.752,2.95
1_2_11_2,1,2,11,2,1,peak,11.374,0.752,2.95
1_2_11_2,1,2,11,2,1,net,0.0,-0.495,1.193
1_2_11_2,1,2,11,2,1,bounce,-4.69,-1.263,0.042
1_2_11_2,1,2,11,2,2,hit,-16.309,-2.779,1.425
1_2_11_2,1,2,11,2,2,peak,-3.933,-1.068,2.664
1_2_11_2,1,2,11,2,2,net,0.0,-0.47,2.498
1_2_11_2,1,2,11,2,2,bounce,10.407,1.299,0.035
1_2_11_2,1,2,11,2,3,hit,13.95,1.717,1.323
1_2_11_2,1,2,11,2,3,peak,5.378,1.649,1.895
1_2_11_2,1,2,11,2,3,net,0.0,1.645,1.628
1_2_11_2,1,2,11,2,3,bounce,-8.241,1.7,0.036
1_2_11_2,1,2,11,2,3,peak,-14.129,1.674,1.255
1_2_11_2,1,2,11,2,4,hit,-15.249,1.673,1.206
1_2_11_2,1,2,11,2,4,peak,-2.618,0.307,2.71
1_2_11_2,1,2,11,2,4,net,0.0,-0.06,2.624
1_2_11_2,1,2,11,2,4,bounce,10.575,-1.849,0.032
1_2_11_2,1,2,11,2,5,hit,13.867,-2.296,1.374
1_2_11_2,1,2,11,2,5,peak,4.568,-0.675,1.964
1_2_11_2,1,2,11,2,5,net,0.0,0.075,1.792
1_2_11_2,1,2,11,2,5,bounce,-9.853,1.553,0.034
1_2_11_2,1,2,11,2,6,hit,-14.896,2.413,1.196
1_2_11_2,1,2,11,2,6,peak,-4.267,0.593,2.493
1_2_11_2,1,2,11,2,6,net,0.0,-0.184,2.22
1_2_11_2,1,2,11,2,6,bounce,7.69,-1.662,0.035
1_2_11_2,1,2,11,2,7,hit,11.446,-2.363,1.57
1_2_11_2,1,2,11,2,7,peak,8.02,-2.591,1.626
1_2_11_2,1,2,11,2,7,net,0.0,-3.228,1.26
1_2_11_2,1,2,11,2,7,bounce,-7.79,-3.976,0.035
1_2_11_2,1,2,11,2,7,peak,-13.048,-4.429,0.744
1_2_11_2,1,2,11,2,7,last,-16.289,-4.719,0.451
1_2_12_1,1,2,12,1,1,hit,11.111,-1.171,2.912
1_2_12_1,1,2,12,1,1,peak,11.111,-1.171,2.912
1_2_12_1,1,2,12,1,1,net,0.0,1.257,1.097
1_2_12_1,1,2,12,1,1,bounce,-5.168,2.326,0.044
1_2_12_1,1,2,12,1,2,hit,-14.152,4.127,1.231
1_2_12_1,1,2,12,1,2,peak,-6.992,2.783,1.657
1_2_12_1,1,2,12,1,2,net,0.0,1.539,1.151
1_2_12_1,1,2,12,1,2,bounce,5.087,0.706,0.039
1_2_12_1,1,2,12,1,3,hit,6.099,0.552,0.405
1_2_12_1,1,2,12,1,3,peak,0.386,-1.902,3.018
1_2_12_1,1,2,12,1,3,net,0.0,-2.077,3.004
1_2_12_1,1,2,12,1,3,bounce,-5.01,-4.454,0.042
1_2_12_1,1,2,12,1,3,peak,-5.826,-5.146,1.244
1_2_12_1,1,2,12,1,3,last,-7.162,-5.621,0.031
1_2_13_1,1,2,13,1,1,hit,11.397,0.706,2.937
1_2_13_1,1,2,13,1,1,peak,11.397,0.706,2.937
1_2_13_1,1,2,13,1,1,bounce,0.124,-2.52,0.034
1_2_13_1,1,2,13,1,1,last,0.136,-2.512,0.034
1_2_13_2,1,2,13,2,1,hit,11.522,0.86,2.992
1_2_13_2,1,2,13,2,1,peak,11.522,0.86,2.992
1_2_13_2,1,2,13,2,1,net,0.0,-0.101,1.349
1_2_13_2,1,2,13,2,1,bounce,-5.921,-0.84,0.038
1_2_13_2,1,2,13,2,2,hit,-16.575,-2.29,1.056
1_2_13_2,1,2,13,2,2,peak,-5.792,-1.081,1.954
1_2_13_2,1,2,13,2,2,net,0.0,-0.359,1.626
1_2_13_2,1,2,13,2,2,bounce,7.55,0.676,0.039
1_2_13_2,1,2,13,2,2,peak,12.477,1.345,1.249
1_2_13_2,1,2,13,2,3,hit,12.785,1.39,1.243
1_2_13_2,1,2,13,2,3,peak,4.067,1.043,1.914
1_2_13_2,1,2,13,2,3,net,0.0,0.981,1.737
1_2_13_2,1,2,13,2,3,bounce,-8.518,1.099,0.034
1_2_13_2,1,2,13,2,3,peak,-15.644,1.211,1.834
1_2_13_2,1,2,13,2,4,hit,-16.232,1.221,1.821
1_2_13_2,1,2,13,2,4,peak,-6.116,1.451,2.673
1_2_13_2,1,2,13,2,4,net,0.0,1.353,2.267
1_2_13_2,1,2,13,2,4,bounce,8.399,0.934,0.041
1_2_13_2,1,2,13,2,5,hit,12.527,0.993,1.596
1_2_13_2,1,2,13,2,5,peak,9.027,0.152,1.686
1_2_13_2,1,2,13,2,5,net,0.0,-1.805,0.96
1_2_13_2,1,2,13,2,5,peak,-0.462,-3.477,2.134
1_2_13_2,1,2,13,2,5,bounce,-0.897,-5.54,0.037
1_2_13_2,1,2,13,2,5,peak,-1.191,-6.552,1.353
1_2_13_2,1,2,13,2,5,last,-1.481,-7.543,0.054
1_2_14_1,1,2,14,1,1,hit,11.316,-1.448,2.899
1_2_14_1,1,2,14,1,1,peak,11.316,-1.448,2.899
1_2_14_1,1,2,14,1,1,net,0.0,-0.649,0.937
1_2_14_1,1,2,14,1,1,bounce,-2.306,1.664,0.044
1_2_14_1,1,2,14,1,1,last,-3.357,2.136,1.013
1_2_14_2,1,2,14,2,1,hit,11.208,-1.593,2.957
1_2_14_2,1,2,14,2,1,peak,11.208,-1.593,2.957
1_2_14_2,1,2,14,2,1,net,0.0,-0.022,1.226
1_2_14_2,1,2,14,2,1,bounce,-5.292,0.515,0.039
1_2_14_2,1,2,14,2,2,hit,-17.201,1.611,0.829
1_2_14_2,1,2,14,2,2,peak,-4.937,-0.708,2.123
1_2_14_2,1,2,14,2,2,net,0.0,-1.597,1.858
1_2_14_2,1,2,14,2,2,bounce,8.194,-2.975,0.032
1_2_14_2,1,2,14,2,3,hit,11.123,-3.369,1.015
1_2_14_2,1,2,14,2,3,peak,4.254,-1.278,1.381
1_2_14_2,1,2,14,2,3,net,0.0,0.023,1.218
1_2_14_2,1,2,14,2,3,bounce,-7.368,2.255,0.043
1_2_14_2,1,2,14,2,3,peak,-12.625,3.875,1.039
1_2_14_2,1,2,14,2,4,hit,-14.993,4.607,0.805
1_2_14_2,1,2,14,2,4,peak,-3.035,1.602,1.926
1_2_14_2,1,2,14,2,4,net,0.0,0.864,1.822
1_2_14_2,1,2,14,2,4,bounce,8.659,-1.135,0.036
1_2_14_2,1,2,14,2,5,hit,11.137,-1.52,0.865
1_2_14_2,1,2,14,2,5,peak,1.849,-0.398,1.501
1_2_14_2,1,2,14,2,5,net,0.0,-0.181,1.472
1_2_14_2,1,2,14,2,5,bounce,-10.503,1.008,0.038
1_2_14_2,1,2,14,2,6,hit,-15.222,1.589,0.961
1_2_14_2,1,2,14,2,6,peak,-2.887,1.205,2.388
1_2_14_2,1,2,14,2,6,net,0.0,1.149,2.291
1_2_14_2,1,2,14,2,6,bounce,10.378,1.099,0.036
1_2_14_2,1,2,14,2,7,hit,13.607,1.009,1.297
1_2_14_2,1,2,14,2,7,peak,3.856,1.876,1.973
1_2_14_2,1,2,14,2,7,net,0.0,2.302,1.846
1_2_14_2,1,2,14,2,7,bounce,-10.388,3.697,0.037
1_2_14_2,1,2,14,2,8,hit,-15.565,4.342,1.284
1_2_14_2,1,2,14,2,8,peak,-4.664,0.875,3.13
1_2_14_2,1,2,14,2,8,net,0.0,-0.632,2.688
1_2_14_2,1,2,14,2,8,bounce,6.968,-2.849,0.034
1_2_14_2,1,2,14,2,9,hit,10.197,-3.857,1.627
1_2_14_2,1,2,14,2,9,peak,6.388,-2.529,1.693
1_2_14_2,1,2,14,2,9,net,0.0,-0.313,1.465
1_2_14_2,1,2,14,2,9,bounce,-9.346,2.932,0.033
1_2_14_2,1,2,14,2,10,hit,-15.215,4.954,1.126
1_2_14_2,1,2,14,2,10,peak,-4.02,2.384,2.521
1_2_14_2,1,2,14,2,10,net,0.0,1.527,2.295
1_2_14_2,1,2,14,2,10,bounce,8.605,-0.161,0.039
1_2_14_2,1,2,14,2,11,hit,11.503,-0.742,1.243
1_2_14_2,1,2,14,2,11,peak,4.561,-1.869,1.63
1_2_14_2,1,2,14,2,11,net,0.0,-2.58,1.436
1_2_14_2,1,2,14,2,11,bounce,-7.933,-3.731,0.034
1_2_14_2,1,2,14,2,11,peak,-13.661,-4.636,1.068
1_2_14_2,1,2,14,2,11,last,-17.272,-5.156,0.599
1_2_15_1,1,2,15,1,1,hit,11.354,0.788,2.924
1_2_15_1,1,2,15,1,1,peak,11.354,0.788,2.924
1_2_15_1,1,2,15,1,1,net,0.0,-0.479,1.144
1_2_15_1,1,2,15,1,1,bounce,-5.407,-1.157,0.039
1_2_15_1,1,2,15,1,2,hit,-14.372,-2.31,1.49
1_2_15_1,1,2,15,1,2,peak,-10.754,-2.123,1.605
1_2_15_1,1,2,15,1,2,net,0.0,-1.364,0.364
1_2_15_1,1,2,15,1,2,last,0.009,-1.363,0.362
1_2_16_1,1,2,16,1,1,hit,11.261,-1.539,2.98
1_2_16_1,1,2,16,1,1,peak,11.261,-1.539,2.98
1_2_16_1,1,2,16,1,1,net,0.0,1.628,1.263
1_2_16_1,1,2,16,1,1,bounce,-5.934,3.177,0.042
1_2_16_1,1,2,16,1,2,hit,-14.42,5.266,1.387
1_2_16_1,1,2,16,1,2,peak,-6.949,2.341,1.88
1_2_16_1,1,2,16,1,2,net,0.0,-0.346,1.342
1_2_16_1,1,2,16,1,2,bounce,5.427,-2.457,0.033
1_2_16_1,1,2,16,1,2,peak,9.154,-4.059,0.913
1_2_16_1,1,2,16,1,3,hit,10.183,-4.51,0.839
1_2_16_1,1,2,16,1,3,peak,3.843,-1.213,2.207
1_2_16_1,1,2,16,1,3,net,0.0,0.759,1.566
1_2_16_1,1,2,16,1,3,bounce,-3.067,2.325,0.034
1_2_16_1,1,2,16,1,3,peak,-6.065,3.859,1.26
1_2_16_1,1,2,16,1,3,last,-9.008,5.366,0.044
1_3_1_1,1,3,1,1,1,hit,-11.549,-0.825,2.898
1_3_1_1,1,3,1,1,1,peak,-11.549,-0.825,2.898
