point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,6,net,0.0,-1.708,1.71
1_1_4_2,1,1,4,2,6,bounce,10.439,-4.109,0.029
1_1_4_2,1,1,4,2,6,peak,15.636,-5.307,1.125
1_1_4_2,1,1,4,2,6,last,16.433,-5.492,1.099
1_1_5_1,1,1,5,1,1,hit,11.302,0.981,2.646
1_1_5_1,1,1,5,1,1,peak,11.302,0.981,2.646
1_1_5_1,1,1,5,1,1,last,0.013,-0.016,0.855
1_1_5_2,1,1,5,2,1,hit,11.642,1.023,2.839
1_1_5_2,1,1,5,2,1,peak,11.642,1.023,2.839
1_1_5_2,1,1,5,2,1,net,0.0,-1.169,1.166
1_1_5_2,1,1,5,2,1,bounce,-4.603,-2.25,0.032
1_1_5_2,1,1,5,2,2,hit,-12.95,-4.23,1.233
1_1_5_2,1,1,5,2,2,peak,-6.277,-2.184,1.605
1_1_5_2,1,1,5,2,2,net,0.0,-0.328,1.221
1_1_5_2,1,1,5,2,2,bounce,6.008,1.381,0.046
1_1_5_2,1,1,5,2,2,peak,10.984,2.875,0.977
1_1_5_2,1,1,5,2,3,hit,12.521,3.327,0.878
1_1_5_2,1,1,5,2,3,peak,1.064,3.647,1.864
1_1_5_2,1,1,5,2,3,net,0.0,3.695,1.854
1_1_5_2,1,1,5,2,3,bounce,-11.964,4.563,0.025
1_1_5_2,1,1,5,2,3,last,-17.96,5.214,1.343
1_2_1_1,1,2,1,1,1,hit,11.437,0.538,2.708
1_2_1_1,1,2,1,1,1,peak,11.437,0.538,2.708
1_2_1_1,1,2,1,1,1,net,0.0,-0.438,1.249
1_2_1_1,1,2,1,1,1,bounce,-6.203,-1.108,0.039
1_2_1_1,1,2,1,1,2,hit,-13.441,-2.022,1.406
1_2_1_1,1,2,1,1,2,peak,-2.85,-1.656,2.359
1_2_1_1,1,2,1,1,2,net,0.0,-1.53,2.279
1_2_1_1,1,2,1,1,2,bounce,11.647,-0.96,0.038
1_2_1_1,1,2,1,1,3,hit,12.378,-0.955,0.412
1_2_1_1,1,2,1,1,3,peak,6.494,-0.056,2.024
1_2_1_1,1,2,1,1,3,bounce,0.738,0.942,0.042
1_2_1_1,1,2,1,1,3,last,0.001,1.022,0.652
1_2_2_1,1,2,2,1,1,hit,11.573,-1.146,2.742
1_2_2_1,1,2,2,1,1,peak,11.573,-1.146,2.742
1_2_2_1,1,2,2,1,1,net,0.0,0.386,1.212
1_2_2_1,1,2,2,1,1,bounce,-5.487,0.91,0.041
1_2_2_1,1,2,2,1,2,hit,-13.131,1.661,1.446
1_2_2_1,1,2,2,1,2,peak,-2.07,2.375,2.511
1_2_2_1,1,2,2,1,2,net,0.0,2.493,2.465
1_2_2_1,1,2,2,1,2,bounce,11.791,3.05,0.034
1_2_2_1,1,2,2,1,3,hit,13.593,3.149,0.864
1_2_2_1,1,2,2,1,3,peak,1.635,1.463,5.269
1_2_2_1,1,2,2,1,3,net,0.0,1.185,5.164
1_2_2_1,1,2,2,1,3,bounce,-9.258,-0.681,0.038
1_2_2_1,1,2,2,1,3,peak,-11.963,-1.278,2.426
1_2_2_1,1,2,2,1,4,hit,-13.287,-1.558,1.838
1_2_2_1,1,2,2,1,4,peak,-11.391,-1.656,1.853
1_2_2_1,1,2,2,1,4,net,0.0,-2.419,1.194
1_2_2_1,1,2,2,1,4,bounce,6.487,-2.992,0.035
1_2_2_1,1,2,2,1,4,peak,11.605,-3.414,0.762
1_2_2_1,1,2,2,1,5,hit,14.873,-3.721,0.407
1_2_2_1,1,2,2,1,5,peak,7.338,-2.037,1.326
1_2_2_1,1,2,2,1,5,last,0.004,-0.129,0.22
1_2_3_1,1,2,3,1,1,hit,11.638,0.49,2.737
1_2_3_1,1,2,3,1,1,peak,11.638,0.49,2.737
1_2_3_1,1,2,3,1,1,net,0.0,-1.936,1.175
1_2_3_1,1,2,3,1,1,bounce,-5.043,-3.172,0.038
1_2_3_1,1,2,3,1,2,hit,-12.8,-5.1,1.165
1_2_3_1,1,2,3,1,2,peak,-5.223,-2.722,1.622
1_2_3_1,1,2,3,1,2,net,0.0,-1.097,1.373
1_2_3_1,1,2,3,1,2,bounce,7.483,1.273,0.046
1_2_3_1,1,2,3,1,3,hit,11.976,2.727,0.891
1_2_3_1,1,2,3,1,3,net,0.0,1.941,1.997
1_2_3_1,1,2,3,1,3,peak,-0.234,1.928,1.997
1_2_3_1,1,2,3,1,3,bounce,-13.771,1.287,0.033
1_2_3_1,1,2,3,1,3,last,-17.885,1.057,1.142
1_2_4_2,1,2,4,2,1,hit,11.626,-1.142,2.648
1_2_4_2,1,2,4,2,1,peak,11.626,-1.142,2.648
1_2_4_2,1,2,4,2,1,net,0.0,2.198,1.384
1_2_4_2,1,2,4,2,1,bounce,-5.311,3.433,0.034
1_2_4_2,1,2,4,2,2,hit,-13.835,5.742,1.552
1_2_4_2,1,2,4,2,2,peak,-6.586,2.92,2.01
1_2_4_2,1,2,4,2,2,net,0.0,0.394,1.543
1_2_4_2,1,2,4,2,2,bounce,6.427,-1.977,0.037
1_2_4_2,1,2,4,2,2,peak,10.309,-3.343,0.943
1_2_4_2,1,2,4,2,3,hit,10.858,-3.533,0.923
1_2_4_2,1,2,4,2,3,peak,3.693,-2.919,1.304
1_2_4_2,1,2,4,2,3,net,0.0,-2.633,1.186
1_2_4_2,1,2,4,2,3,bounce,-7.821,-2.128,0.033
1_2_4_2,1,2,4,2,3,peak,-13.214,-1.552,1.009
1_2_4_2,1,2,4,2,4,hit,-14.74,-1.392,0.922
1_2_4_2,1,2,4,2,4,peak,-3.345,-0.279,2.104
1_2_4_2,1,2,4,2,4,net,0.0,0.048,1.978
1_2_4_2,1,2,4,2,4,bounce,9.425,0.981,0.035
1_2_4_2,1,2,4,2,5,hit,10.99,1.114,0.705
1_2_4_2,1,2,4,2,5,peak,0.637,0.539,1.872
1_2_4_2,1,2,4,2,5,net,0.0,0.496,1.866
1_2_4_2,1,2,4,2,5,bounce,-10.755,-0.322,0.038
1_2_4_2,1,2,4,2,6,hit,-13.811,-0.573,1.171
1_2_4_2,1,2,4,2,6,peak,-4.422,-1.645,1.959
1_2_4_2,1,2,4,2,6,net,0.0,-2.261,1.746
1_2_4_2,1,2,4,2,6,bounce,8.222,-3.609,0.031
1_2_4_2,1,2,4,2,6,peak,12.902,-4.18,1.139
1_2_4_2,1,2,4,2,7,hit,13.177,-4.213,1.135
1_2_4_2,1,2,4,2,7,peak,3.639,-2.843,1.615
1_2_4_2,1,2,4,2,7,net,0.0,-2.248,1.516
1_2_4_2,1,2,4,2,7,bounce,-9.167,-0.504,0.038
1_2_4_2,1,2,4,2,8,hit,-12.254,0.264,0.659
1_2_4_2,1,2,4,2,8,peak,-2.985,0.627,1.512
1_2_4_2,1,2,4,2,8,net,0.0,0.752,1.405
1_2_4_2,1,2,4,2,8,bounce,7.416,1.086,0.047
1_2_4_2,1,2,4,2,8,peak,11.906,1.263,1.004
1_2_4_2,1,2,4,2,9,hit,12.957,1.31,0.946
1_2_4_2,1,2,4,2,9,peak,3.501,-0.024,1.497
1_2_4_2,1,2,4,2,9,net,0.0,-0.511,1.408
1_2_4_2,1,2,4,2,9,bounce,-10.017,-1.873,0.035
1_2_4_2,1,2,4,2,10,hit,-13.819,-2.42,0.94
1_2_4_2,1,2,4,2,10,peak,-1.192,-1.081,2.818
1_2_4_2,1,2,4,2,10,net,0.0,-0.954,2.797
1_2_4_2,1,2,4,2,10,bounce,11.165,0.247,0.038
1_2_4_2,1,2,4,2,11,hit,14.824,0.77,1.673
1_2_4_2,1,2,4,2,11,peak,4.144,1.059,3.51
1_2_4_2,1,2,4,2,11,net,0.0,1.234,3.179
1_2_4_2,1,2,4,2,11,bounce,-8.606,1.78,0.042
1_2_4_2,1,2,4,2,11,peak,-14.426,1.98,1.992
1_2_4_2,1,2,4,2,12,hit,-17.07,2.063,1.558
1_2_4_2,1,2,4,2,12,peak,-3.155,1.935,5.084
1_2_4_2,1,2,4,2,12,net,0.0,1.912,4.835
1_2_4_2,1,2,4,2,12,bounce,9.668,1.809,0.035
1_2_4_2,1,2,4,2,13,hit,11.863,1.711,1.823
1_2_4_2,1,2,4,2,13,peak,9.527,1.148,1.847
1_2_4_2,1,2,4,2,13,net,0.0,-1.144,1.383
1_2_4_2,1,2,4,2,13,bounce,-8.426,-3.095,0.033
1_2_4_2,1,2,4,2,13,peak,-17.788,-5.134,1.431
1_2_4_2,1,2,4,2,13,last,-17.889,-5.156,1.431
1_2_5_1,1,2,5,1,1,hit,11.555,0.53,2.712
1_2_5_1,1,2,5,1,1,peak,11.555,0.53,2.712
1_2_5_1,1,2,5,1,1,net,0.0,-2.711,1.179
1_2_5_1,1,2,5,1,1,bounce,-5.208,-4.373,0.037
1_2_5_1,1,2,5,1,1,last,-17.933,-8.609,2.416
1_2_5_2,1,2,5,2,1,hit,11.706,0.299,2.733
1_2_5_2,1,2,5,2,1,peak,11.706,0.299,2.733
1_2_5_2,1,2,5,2,1,net,0.0,-0.082,1.535
1_2_5_2,1,2,5,2,1,bounce,-6.002,-0.553,0.038
1_2_5_2,1,2,5,2,2,hit,-15.045,-0.781,2.101
1_2_5_2,1,2,5,2,2,peak,-9.524,-3.791,6.108
1_2_5_2,1,2,5,2,2,bounce,-3.087,-7.041,0.04
1_2_5_2,1,2,5,2,2,net,0.0,-8.276,4.289
1_2_5_2,1,2,5,2,2,peak,0.016,-8.283,4.289
1_2_5_2,1,2,5,2,2,last,3.096,-9.515,0.038
1_2_6_1,1,2,6,1,1,hit,11.735,-1.049,2.711
1_2_6_1,1,2,6,1,1,peak,11.735,-1.049,2.711
1_2_6_1,1,2,6,1,1,net,0.0,2.416,1.442
1_2_6_1,1,2,6,1,1,bounce,-5.362,3.6,0.034
1_2_6_1,1,2,6,1,2,hit,-13.815,5.713,1.344
1_2_6_1,1,2,6,1,2,peak,-3.392,1.855,2.264
1_2_6_1,1,2,6,1,2,net,0.0,0.624,2.145
1_2_6_1,1,2,6,1,2,bounce,10.431,-3.075,0.028
1_2_6_1,1,2,6,1,3,hit,13.611,-4.173,1.098
1_2_6_1,1,2,6,1,3,peak,2.732,-3.287,2.112
1_2_6_1,1,2,6,1,3,net,0.0,-3.098,2.033
1_2_6_1,1,2,6,1,3,bounce,-10.372,-2.526,0.029
1_2_6_1,1,2,6,1,4,hit,-14.683,-2.134,1.091
1_2_6_1,1,2,6,1,4,peak,-3.81,0.03,2.043
1_2_6_1,1,2,6,1,4,net,0.0,0.781,1.901
1_2_6_1,1,2,6,1,4,bounce,9.785,2.733,0.03
1_2_6_1,1,2,6,1,5,hit,13.875,3.497,1.166
1_2_6_1,1,2,6,1,5,peak,4.815,1.308,1.82
1_2_6_1,1,2,6,1,5,net,0.0,0.075,1.594
1_2_6_1,1,2,6,1,5,bounce,-7.985,-2.061,0.033
1_2_6_1,1,2,6,1,6,hit,-13.087,-3.444,1.253
1_2_6_1,1,2,6,1,6,peak,-3.415,-2.687,1.83
1_2_6_1,1,2,6,1,6,net,0.0,-2.452,1.745
1_2_6_1,1,2,6,1,6,bounce,11.158,-1.914,0.036
1_2_6_1,1,2,6,1,7,hit,14.363,-1.744,0.838
1_2_6_1,1,2,6,1,7,peak,2.021,-0.217,1.878
1_2_6_1,1,2,6,1,7,net,0.0,0.046,1.843
1_2_6_1,1,2,6,1,7,bounce,-11.445,1.629,0.031
1_2_6_1,1,2,6,1,8,hit,-13.808,1.935,0.759
1_2_6_1,1,2,6,1,8,peak,-2.216,2.244,1.748
1_2_6_1,1,2,6,1,8,net,0.0,2.314,1.703
1_2_6_1,1,2,6,1,8,bounce,10.499,2.713,0.028
1_2_6_1,1,2,6,1,9,hit,13.693,2.74,0.817
1_2_6_1,1,2,6,1,9,peak,7.139,2.951,2.766
1_2_6_1,1,2,6,1,9,bounce,0.503,3.075,0.042
1_2_6_1,1,2,6,1,9,last,0.396,3.085,1.127
1_3_1_1,1,3,1,1,1,hit,-11.453,-0.966,2.734
1_3_1_1,1,3,1,1,1,peak,-11.453,-0.966,2.734
1_3_1_1,1,3,1,1,1,net,0.0,0.134,0.876
1_3_1_1,1,3,1,1,1,bounce,-0.218,0.301,0.042
1_3_1_1,1,3,1,1,1,last,-0.234,0.303,0.042
1_3_1_2,1,3,1,2,1,hit,-11.624,-1.044,2.807
1_3_1_2,1,3,1,2,1,peak,-11.624,-1.044,2.807
1_3_1_2,1,3,1,2,1,bounce,-0.124,0.512,0.042
1_3_1_2,1,3,1,2,1,last,-0.117,0.513,0.042
1_3_2_1,1,3,2,1,1,hit,-11.467,1.001,2.79
1_3_2_1,1,3,2,1,1,peak,-11.467,1.001,2.79
1_3_2_1,1,3,2,1,1,net,0.0,-2.033,1.024
1_3_2_1,1,3,2,1,1,bounce,4.201,-2.997,0.035
1_3_2_1,1,3,2,1,2,hit,12.963,-5.146,1.291
1_3_2_1,1,3,2,1,2,peak,3.272,-2.256,2.484
1_3_2_1,1,3,2,1,2,net,0.0,-1.37,2.315
1_3_2_1,1,3,2,1,2,bounce,-8.467,0.759,0.04
1_3_2_1,1,3,2,1,3,hit,-13.067,2.12,1.603
1_3_2_1,1,3,2,1,3,peak,-6.717,0.867,1.792
1_3_2_1,1,3,2,1,3,net,0.0,-0.577,1.525
1_3_2_1,1,3,2,1,3,bounce,9.281,-2.838,0.03
1_3_2_1,1,3,2,1,4,hit,13.414,-4.0,0.899
1_3_2_1,1,3,2,1,4,peak,3.183,-3.621,1.94
1_3_2_1,1,3,2,1,4,net,0.0,-3.551,1.817
1_3_2_1,1,3,2,1,4,bounce,-8.776,-3.433,0.034
1_3_2_1,1,3,2,1,4,peak,-13.376,-3.066,1.344
1_3_2_1,1,3,2,1,5,hit,-14.109,-3.005,1.309
1_3_2_1,1,3,2,1,5,peak,-6.751,-1.452,1.669
1_3_2_1,1,3,2,1,5,net,0.0,0.013,1.313
1_3_2_1,1,3,2,1,5,bounce,7.224,1.57,0.045
1_3_2_1,1,3,2,1,5,peak,12.188,2.623,0.854
1_3_2_1,1,3,2,1,6,hit,13.003,2.794,0.831
1_3_2_1,1,3,2,1,6,peak,3.046,0.98,1.637
1_3_2_1,1,3,2,1,6,net,0.0,0.426,1.545
1_3_2_1,1,3,2,1,6,bounce,-8.793,-1.147,0.039
1_3_2_1,1,3,2,1,7,hit,-13.323,-1.986,1.108
1_3_2_1,1,3,2,1,7,peak,-6.236,-1.921,1.387
1_3_2_1,1,3,2,1,7,net,0.0,-1.975,1.126
1_3_2_1,1,3,2,1,7,bounce,7.301,-2.157,0.037
1_3_2_1,1,3,2,1,7,peak,12.805,-2.199,0.869
1_3_2_1,1,3,2,1,8,hit,13.598,-2.209,0.85
1_3_2_1,1,3,2,1,8,peak,4.886,-1.691,1.582
1_3_2_1,1,3,2,1,8,net,0.0,-1.336,1.295
1_3_2_1,1,3,2,1,8,bounce,-5.97,-0.827,0.039
1_3_2_1,1,3,2,1,8,peak,-10.394,-0.424,1.14
1_3_2_1,1,3,2,1,9,hit,-11.642,-0.309,1.046
1_3_2_1,1,3,2,1,9,peak,-4.738,-0.968,1.414
1_3_2_1,1,3,2,1,9,net,0.0,-1.491,1.209
1_3_2_1,1,3,2,1,9,bounce,7.059,-2.325,0.037
1_3_2_1,1,3,2,1,9,peak,12.728,-2.831,1.039
1_3_2_1,1,3,2,1,10,hit,13.51,-2.902,1.019
1_3_2_1,1,3,2,1,10,peak,3.78,-0.71,1.681
1_3_2_1,1,3,2,1,10,net,0.0,0.269,1.535
1_3_2_1,1,3,2,1,10,bounce,-7.657,2.476,0.041
1_3_2_1,1,3,2,1,10,peak,-10.363,3.419,0.679
1_3_2_1,1,3,2,1,11,hit,-10.886,3.609,0.653
1_3_2_1,1,3,2,1,11,peak,-3.449,3.699,2.545
1_3_2_1,1,3,2,1,11,net,0.0,3.812,2.022
1_3_2_1,1,3,2,1,11,bounce,3.875,4.024,0.041
1_3_2_1,1,3,2,1,11,peak,5.145,4.459,1.376
1_3_2_1,1,3,2,1,12,hit,6.178,4.847,0.448
1_3_2_1,1,3,2,1,12,net,0.0,4.469,1.458
1_3_2_1,1,3,2,1,12,peak,-1.897,4.377,1.524
1_3_2_1,1,3,2,1,12,bounce,-10.375,4.098,0.025
1_3_2_1,1,3,2,1,13,hit,-13.427,4.016,0.856
1_3_2_1,1,3,2,1,13,peak,-2.607,2.542,6.972
1_3_2_1,1,3,2,1,13,net,0.0,2.067,6.487
1_3_2_1,1,3,2,1,14,hit,5.077,1.141,2.722
1_3_2_1,1,3,2,1,14,net,0.0,2.152,1.776
1_3_2_1,1,3,2,1,14,bounce,-7.125,3.516,0.033
1_3_2_1,1,3,2,1,14,peak,-15.794,5.245,1.742
1_3_2_1,1,3,2,1,14,last,-17.513,5.6,1.674
1_3_3_1,1,3,3,1,1,hit,-11.506,-1.132,2.697
1_3_3_1,1,3,3,1,1,peak,-11.506,-1.132,2.697
1_3_3_1,1,3,3,1,1,net,0.0,2.285,1.012
1_3_3_1,1,3,3,1,1,bounce,9.232,4.596,0.031
1_3_3_1,1,3,3,1,1,last,16.565,6.513,0.042
1_3_3_2,1,3,3,2,1,hit,-11.418,-1.123,2.695
1_3_3_2,1,3,3,2,1,peak,-11.418,-1.123,2.695
1_3_3_2,1,3,3,2,1,net,0.0,1.809,1.059
1_3_3_2,1,3,3,2,1,bounce,4.228,3.047,0.041
1_3_3_2,1,3,3,2,2,hit,12.277,5.385,1.089
1_3_3_2,1,3,3,2,2,peak,2.92,2.388,1.775
1_3_3_2,1,3,3,2,2,net,0.0,1.465,1.694
1_3_3_2,1,3,3,2,2,bounce,-9.779,-1.635,0.037
1_3_3_2,1,3,3,2,3,hit,-12.994,-2.696,0.991
1_3_3_2,1,3,3,2,3,peak,-7.291,-2.728,1.211
1_3_3_2,1,3,3,2,3,last,0.012,-2.878,0.775
1_3_3_2,1,3,3,2,3,net,0.0,-2.878,0.776
1_3_4_1,1,3,4,1,1,hit,-11.452,0.73,2.731
1_3_4_1,1,3,4,1,1,peak,-11.452,0.73,2.731
1_3_4_1,1,3,4,1,1,net,0.0,-0.476,1.197
1_3_4_1,1,3,4,1,1,bounce,6.268,-1.017,0.04
1_3_4_1,1,3,4,1,2,hit,13.509,-1.589,0.969
1_3_4_1,1,3,4,1,2,peak,1.468,1.577,2.223
1_3_4_1,1,3,4,1,2,net,0.0,1.992,2.199
1_3_4_1,1,3,4,1,2,bounce,-11.599,5.503,0.024
1_3_4_1,1,3,4,1,2,peak,-16.704,6.804,1.609
1_3_4_1,1,3,4,1,2,last,-17.053,6.893,1.601
1_3_5_1,1,3,5,1,1,hit,-11.394,-0.979,2.705
1_3_5_1,1,3,5,1,1,peak,-11.394,-0.979,2.705
1_3_5_1,1,3,5,1,1,net,0.0,0.124,0.988
1_3_5_1,1,3,5,1,1,bounce,4.546,0.572,0.047
1_3_5_1,1,3,5,1,2,hit,13.336,1.532,1.111
1_3_5_1,1,3,5,1,2,peak,1.865,1.953,2.506
1_3_5_1,1,3,5,1,2,net,0.0,2.04,2.463
