point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,6,net,0.0,0.936,1.433
1_1_2_2,1,1,2,2,6,bounce,-7.581,3.064,0.034
1_1_2_2,1,1,2,2,6,peak,-12.273,4.503,1.084
1_1_2_2,1,1,2,2,7,hit,-13.052,4.743,1.051
1_1_2_2,1,1,2,2,7,peak,-0.945,2.58,3.556
1_1_2_2,1,1,2,2,7,net,0.0,2.413,3.536
1_1_2_2,1,1,2,2,7,bounce,10.532,0.577,0.031
1_1_2_2,1,1,2,2,7,peak,12.115,0.358,1.34
1_1_2_2,1,1,2,2,8,hit,12.115,0.358,1.34
1_1_2_2,1,1,2,2,8,peak,3.968,-0.788,1.682
1_1_2_2,1,1,2,2,8,net,0.0,-1.313,1.584
1_1_2_2,1,1,2,2,8,bounce,-10.902,-2.635,0.033
1_1_2_2,1,1,2,2,8,peak,-14.281,-3.058,0.731
1_1_2_2,1,1,2,2,9,hit,-14.281,-3.058,0.731
1_1_2_2,1,1,2,2,9,peak,-2.406,-1.702,2.575
1_1_2_2,1,1,2,2,9,net,0.0,-1.445,2.485
1_1_2_2,1,1,2,2,9,bounce,9.613,-0.507,0.032
1_1_2_2,1,1,2,2,9,peak,12.321,-0.129,1.232
1_1_2_2,1,1,2,2,10,hit,12.321,-0.129,1.232
1_1_2_2,1,1,2,2,10,peak,3.942,-1.04,1.682
1_1_2_2,1,1,2,2,10,net,0.0,-1.468,1.562
1_1_2_2,1,1,2,2,10,bounce,-9.624,-2.467,0.034
1_1_2_2,1,1,2,2,10,peak,-13.85,-2.994,0.938
1_1_2_2,1,1,2,2,11,hit,-7.513,-2.445,1.268
1_1_2_2,1,1,2,2,11,net,-0.002,-1.858,0.731
1_1_2_2,1,1,2,2,11,last,-0.002,-1.858,0.731
1_1_3_1,1,1,3,1,1,hit,-11.424,-0.745,2.593
1_1_3_1,1,1,3,1,1,peak,-11.424,-0.745,2.593
1_1_3_1,1,1,3,1,1,net,-0.0,0.691,1.088
1_1_3_1,1,1,3,1,1,bounce,5.664,1.513,0.033
1_1_3_1,1,1,3,1,1,peak,11.923,2.479,0.929
1_1_3_1,1,1,3,1,2,hit,11.923,2.479,0.929
1_1_3_1,1,1,3,1,2,net,0.0,4.211,6.369
1_1_3_1,1,1,3,1,2,peak,-1.003,4.376,6.411
1_1_3_1,1,1,3,1,2,last,-11.827,6.465,0.036
1_1_4_1,1,1,4,1,,bounce,7.136,-4.408,0.033
1_1_4_2,1,1,4,2,1,hit,-11.432,1.701,2.623
1_1_4_2,1,1,4,2,1,peak,-11.432,1.701,2.623
1_1_4_2,1,1,4,2,1,net,-0.0,-1.859,1.435
1_1_4_2,1,1,4,2,1,bounce,5.336,-3.113,0.033
1_1_4_2,1,1,4,2,1,peak,11.015,-4.58,1.496
1_1_4_2,1,1,4,2,2,hit,11.015,-4.58,1.496
1_1_4_2,1,1,4,2,2,peak,2.441,-1.396,2.232
1_1_4_2,1,1,4,2,2,net,0.0,-0.532,2.161
1_1_4_2,1,1,4,2,2,bounce,-10.041,2.787,0.033
1_1_4_2,1,1,4,2,2,peak,-12.834,3.808,1.159
1_1_4_2,1,1,4,2,3,hit,-12.834,3.808,1.159
1_1_4_2,1,1,4,2,3,peak,-3.173,2.431,1.854
1_1_4_2,1,1,4,2,3,net,0.0,2.038,1.765
1_1_4_2,1,1,4,2,3,bounce,10.315,0.97,0.03
1_1_4_2,1,1,4,2,3,peak,13.942,0.631,0.85
1_1_4_2,1,1,4,2,4,hit,13.942,0.631,0.85
1_1_4_2,1,1,4,2,4,peak,5.34,1.605,1.622
1_1_4_2,1,1,4,2,4,net,0.0,2.143,1.254
1_1_4_2,1,1,4,2,4,bounce,-5.283,2.62,0.033
1_1_4_2,1,1,4,2,4,peak,-10.01,2.972,1.177
1_1_4_2,1,1,4,2,5,hit,-11.98,3.115,0.943
1_1_4_2,1,1,4,2,5,peak,-2.203,2.923,1.515
1_1_4_2,1,1,4,2,5,net,-0.0,2.895,1.481
1_1_4_2,1,1,4,2,5,bounce,11.359,2.909,0.033
1_1_4_2,1,1,4,2,5,peak,13.601,2.935,0.547
1_1_4_2,1,1,4,2,6,hit,13.601,2.935,0.547
1_1_4_2,1,1,4,2,6,peak,3.831,1.517,7.041
1_1_4_2,1,1,4,2,6,net,0.0,0.519,5.372
1_1_4_2,1,1,4,2,6,bounce,-3.738,-0.686,0.029
1_1_4_2,1,1,4,2,6,peak,-4.588,-1.389,2.788
1_1_4_2,1,1,4,2,7,hit,-4.958,-1.687,2.226
1_1_4_2,1,1,4,2,7,peak,-4.958,-1.687,2.226
1_1_4_2,1,1,4,2,7,net,-0.0,0.756,1.5
1_1_4_2,1,1,4,2,7,bounce,7.88,4.745,0.033
1_1_4_2,1,1,4,2,7,last,15.927,9.042,1.026
1_1_5_1,1,1,5,1,,bounce,12.885,3.277,0.033
1_1_5_2,1,1,5,2,1,hit,-11.528,-0.489,2.576
1_1_5_2,1,1,5,2,1,peak,-11.528,-0.489,2.576
1_1_5_2,1,1,5,2,1,net,-0.0,0.185,1.295
1_1_5_2,1,1,5,2,1,bounce,5.099,0.777,0.031
1_1_5_2,1,1,5,2,1,peak,11.572,1.583,1.51
1_1_5_2,1,1,5,2,2,hit,10.978,1.48,1.512
1_1_5_2,1,1,5,2,2,net,-0.01,-0.531,0.687
1_1_5_2,1,1,5,2,2,peak,0.327,-0.689,0.849
1_1_5_2,1,1,5,2,2,last,1.482,-1.037,0.032
1_1_6_2,1,1,6,2,1,hit,-11.407,1.504,2.581
1_1_6_2,1,1,6,2,1,peak,-11.407,1.504,2.581
1_1_6_2,1,1,6,2,1,net,-0.0,-0.546,1.067
1_1_6_2,1,1,6,2,1,bounce,4.577,-1.205,0.031
1_1_6_2,1,1,6,2,1,peak,11.577,-2.02,1.194
1_1_6_2,1,1,6,2,2,hit,11.577,-2.02,1.194
1_1_6_2,1,1,6,2,2,peak,3.501,-2.186,1.794
1_1_6_2,1,1,6,2,2,net,0.0,-2.252,1.659
1_1_6_2,1,1,6,2,2,bounce,-8.343,-2.455,0.033
1_1_6_2,1,1,6,2,2,peak,-12.815,-2.629,1.124
1_1_6_2,1,1,6,2,3,hit,-7.828,-1.435,1.35
1_1_6_2,1,1,6,2,3,net,-0.003,0.385,0.708
1_1_6_2,1,1,6,2,3,peak,-0.109,0.518,0.77
1_1_6_2,1,1,6,2,3,bounce,-0.945,0.949,0.03
1_1_6_2,1,1,6,2,3,last,-1.273,1.075,0.51
1_2_1_1,1,2,1,1,1,hit,13.805,1.968,1.015
1_2_1_2,1,2,1,2,,peak,14.166,2.357,1.61
1_2_1_2,1,2,1,2,,last,14.166,2.357,1.61
1_2_2_1,1,2,2,1,1,hit,-11.411,1.579,2.789
1_2_2_1,1,2,2,1,1,net,-0.0,-1.408,1.233
1_2_2_1,1,2,2,1,1,bounce,6.037,-2.871,0.032
1_2_2_1,1,2,2,1,1,peak,13.667,-4.622,1.125
1_2_2_1,1,2,2,1,2,hit,13.667,-4.622,1.125
1_2_2_1,1,2,2,1,2,peak,2.095,-3.942,2.303
1_2_2_1,1,2,2,1,2,net,0.0,-3.862,2.255
1_2_2_1,1,2,2,1,2,bounce,-10.984,-3.693,0.033
1_2_2_1,1,2,2,1,2,peak,-14.641,-3.687,1.081
1_2_2_1,1,2,2,1,3,hit,-14.649,-3.687,1.081
1_2_2_1,1,2,2,1,3,peak,-5.408,-1.308,1.792
1_2_2_1,1,2,2,1,3,net,0.0,0.102,1.504
1_2_2_1,1,2,2,1,3,bounce,7.449,2.061,0.034
1_2_2_1,1,2,2,1,3,peak,12.586,3.404,1.075
1_2_2_1,1,2,2,1,4,hit,12.586,3.404,1.075
1_2_2_1,1,2,2,1,4,peak,2.204,3.611,1.79
1_2_2_1,1,2,2,1,4,net,0.0,3.687,1.75
1_2_2_1,1,2,2,1,4,bounce,-11.12,4.213,0.034
1_2_3_2,1,2,3,2,1,hit,-11.647,-1.082,2.745
1_2_3_2,1,2,3,2,1,peak,-11.647,-1.082,2.745
1_2_3_2,1,2,3,2,1,net,-0.0,0.003,1.3
1_2_3_2,1,2,3,2,1,bounce,4.425,0.655,0.031
1_2_3_2,1,2,3,2,1,peak,12.252,1.727,1.857
1_2_3_2,1,2,3,2,2,hit,14.347,2.107,1.703
1_2_3_2,1,2,3,2,2,peak,4.036,0.428,2.781
1_2_3_2,1,2,3,2,2,net,0.0,-0.068,2.565
1_2_3_2,1,2,3,2,2,bounce,-9.068,-0.78,0.029
1_2_3_2,1,2,3,2,2,peak,-13.498,-1.248,1.571
1_2_3_2,1,2,3,2,3,hit,-13.498,-1.248,1.571
1_2_3_2,1,2,3,2,3,peak,-7.637,-0.057,1.817
1_2_3_2,1,2,3,2,3,net,0.0,1.418,1.311
1_2_3_2,1,2,3,2,3,bounce,6.142,2.55,0.034
1_2_3_2,1,2,3,2,3,peak,12.32,3.848,1.225
1_2_3_2,1,2,3,2,4,hit,13.598,4.113,1.166
1_2_3_2,1,2,3,2,4,net,0.0,-0.703,4.277
1_2_3_2,1,2,3,2,4,peak,-0.206,-0.776,4.278
1_2_3_2,1,2,3,2,4,bounce,-12.554,-5.096,0.033
1_2_3_2,1,2,3,2,4,last,-13.504,-5.423,0.877
1_2_4_1,1,2,4,1,1,hit,-11.23,1.769,2.671
1_2_4_1,1,2,4,1,1,net,0.0,-0.316,1.054
1_2_4_1,1,2,4,1,1,bounce,4.934,-1.112,0.031
1_2_4_1,1,2,4,1,1,peak,13.441,-2.372,1.334
1_2_4_1,1,2,4,1,2,hit,13.441,-2.372,1.334
1_2_4_1,1,2,4,1,2,peak,7.642,-1.868,1.563
1_2_4_1,1,2,4,1,2,net,0.0,-1.098,1.077
1_2_4_1,1,2,4,1,2,bounce,-5.393,-0.462,0.031
1_2_4_1,1,2,4,1,2,peak,-10.354,0.2,0.822
1_2_4_1,1,2,4,1,3,hit,-11.261,0.328,0.791
1_2_4_1,1,2,4,1,3,peak,-3.853,0.746,1.279
1_2_4_1,1,2,4,1,3,net,-0.0,1.03,1.127
1_2_4_1,1,2,4,1,3,bounce,6.73,1.62,0.033
1_2_4_1,1,2,4,1,3,peak,12.115,2.196,0.966
1_2_4_1,1,2,4,1,4,hit,13.265,2.327,0.918
1_2_4_1,1,2,4,1,4,peak,2.798,0.02,2.362
1_2_4_1,1,2,4,1,4,net,0.0,-0.618,2.233
1_2_4_1,1,2,4,1,4,bounce,-8.282,-2.535,0.033
1_2_4_1,1,2,4,1,4,peak,-13.032,-3.626,1.643
1_2_4_1,1,2,4,1,5,hit,-13.032,-3.626,1.643
1_2_4_1,1,2,4,1,5,peak,-6.288,-1.618,1.906
1_2_4_1,1,2,4,1,5,net,0.0,0.219,1.634
1_2_4_1,1,2,4,1,5,bounce,9.313,2.863,0.035
1_2_4_1,1,2,4,1,5,peak,13.806,4.177,1.017
1_2_4_1,1,2,4,1,6,hit,13.806,4.177,1.017
1_2_4_1,1,2,4,1,6,peak,6.042,3.901,1.931
1_2_4_1,1,2,4,1,6,net,0.0,3.839,1.238
1_2_4_1,1,2,4,1,6,bounce,-3.667,3.888,0.032
1_2_4_1,1,2,4,1,6,peak,-7.955,3.541,1.308
1_2_4_1,1,2,4,1,7,hit,-5.601,1.951,1.09
1_2_4_1,1,2,4,1,7,net,-0.01,0.248,0.759
1_2_4_1,1,2,4,1,7,peak,-0.152,0.136,0.838
1_2_4_1,1,2,4,1,7,bounce,-0.99,-0.139,0.03
1_2_4_1,1,2,4,1,7,last,-1.183,-0.271,0.572
1_2_5_1,1,2,5,1,,bounce,6.068,4.17,0.033
1_2_5_2,1,2,5,2,1,hit,-11.58,-0.854,2.678
1_2_5_2,1,2,5,2,1,net,0.0,-0.281,1.267
1_2_5_2,1,2,5,2,1,bounce,4.536,0.212,0.031
1_2_5_2,1,2,5,2,1,peak,12.2,0.938,1.648
1_2_5_2,1,2,5,2,2,hit,14.415,1.238,1.487
1_2_5_2,1,2,5,2,2,peak,3.108,-0.47,2.464
1_2_5_2,1,2,5,2,2,net,-0.0,-0.982,2.371
1_2_5_2,1,2,5,2,2,bounce,-11.352,-3.062,0.032
1_2_5_2,1,2,5,2,2,peak,-13.45,-3.544,0.878
1_2_5_2,1,2,5,2,3,hit,-13.45,-3.544,0.878
1_2_5_2,1,2,5,2,3,peak,-2.041,-2.64,4.964
1_2_5_2,1,2,5,2,3,net,-0.0,-2.431,4.806
1_2_5_2,1,2,5,2,3,bounce,8.536,-1.415,0.033
1_2_5_2,1,2,5,2,3,peak,12.678,-1.068,2.385
1_2_5_2,1,2,5,2,4,hit,14.682,-0.919,1.769
1_2_5_2,1,2,5,2,4,peak,8.036,-1.471,2.069
1_2_5_2,1,2,5,2,4,net,0.0,-1.941,1.522
1_2_5_2,1,2,5,2,4,bounce,-6.745,-2.138,0.031
1_2_5_2,1,2,5,2,4,peak,-12.628,-2.369,1.281
1_2_5_2,1,2,5,2,5,hit,-13.162,-2.385,1.269
1_2_5_2,1,2,5,2,5,peak,-5.444,-2.654,1.705
1_2_5_2,1,2,5,2,5,net,-0.0,-2.849,1.446
1_2_5_2,1,2,5,2,5,bounce,7.709,-3.158,0.033
1_2_5_2,1,2,5,2,5,peak,13.484,-3.297,1.099
1_2_5_2,1,2,5,2,6,hit,14.45,-3.321,1.066
1_2_5_2,1,2,5,2,6,net,0.0,-3.156,3.176
1_2_5_2,1,2,5,2,6,peak,-0.802,-3.135,3.184
1_2_5_2,1,2,5,2,6,bounce,-12.885,-2.513,0.033
1_2_5_2,1,2,5,2,6,last,-14.902,-2.346,0.907
1_2_6_1,1,2,6,1,,last,13.327,-4.949,1.059
1_2_6_2,1,2,6,2,1,hit,-11.384,1.764,2.765
1_2_6_2,1,2,6,2,1,peak,-11.384,1.764,2.765
1_2_6_2,1,2,6,2,1,net,-0.0,-1.659,1.137
1_2_6_2,1,2,6,2,1,bounce,4.345,-2.693,0.035
1_2_6_2,1,2,6,2,1,peak,12.197,-4.619,1.522
1_2_6_2,1,2,6,2,2,hit,13.852,-4.948,1.449
1_2_6_2,1,2,6,2,2,peak,0.739,-2.259,2.964
1_2_6_2,1,2,6,2,2,net,0.0,-2.117,2.957
1_2_6_2,1,2,6,2,2,bounce,-12.885,0.228,0.035
1_2_6_2,1,2,6,2,2,last,-15.09,0.47,0.953
1_3_1_2,1,3,1,2,1,hit,11.555,0.798,2.641
1_3_1_2,1,3,1,2,1,net,0.0,0.01,1.201
1_3_1_2,1,3,1,2,1,bounce,-4.366,-0.583,0.029
1_3_1_2,1,3,1,2,1,peak,-10.709,-1.508,1.4
1_3_1_2,1,3,1,2,2,hit,-11.678,-1.686,1.361
1_3_1_2,1,3,1,2,2,peak,-5.638,-1.805,1.61
1_3_1_2,1,3,1,2,2,net,0.0,-1.862,1.359
1_3_1_2,1,3,1,2,2,bounce,7.825,-1.87,0.033
1_3_1_2,1,3,1,2,2,peak,12.91,-1.785,0.88
1_3_1_2,1,3,1,2,3,hit,12.91,-1.785,0.88
1_3_1_2,1,3,1,2,3,peak,4.392,0.614,1.689
1_3_1_2,1,3,1,2,3,net,0.0,1.865,1.424
1_3_1_2,1,3,1,2,3,bounce,-6.049,3.627,0.034
1_3_1_2,1,3,1,2,3,peak,-10.213,4.767,1.061
1_3_1_2,1,3,1,2,4,hit,-12.325,5.345,0.74
1_3_1_2,1,3,1,2,4,peak,-4.2,1.879,1.434
1_3_1_2,1,3,1,2,4,net,0.0,0.118,1.22
1_3_1_2,1,3,1,2,4,bounce,6.199,-2.439,0.033
1_3_1_2,1,3,1,2,4,peak,10.775,-4.392,0.901
1_3_1_2,1,3,1,2,5,hit,6.621,-2.627,1.071
1_3_1_2,1,3,1,2,5,net,-0.002,0.181,0.615
1_3_1_2,1,3,1,2,5,peak,-0.002,0.181,0.615
1_3_1_2,1,3,1,2,5,bounce,0.578,1.207,0.031
1_3_1_2,1,3,1,2,5,last,1.081,1.767,0.43
1_3_2_1,1,3,2,1,1,hit,11.278,-1.558,2.629
1_3_2_1,1,3,2,1,1,net,0.0,0.161,1.0
1_3_2_1,1,3,2,1,1,bounce,-4.639,0.77,0.03
1_3_2_1,1,3,2,1,1,peak,-12.026,1.613,1.177
1_3_2_1,1,3,2,1,2,hit,-12.026,1.613,1.177
1_3_2_1,1,3,2,1,2,peak,-6.785,0.757,1.474
1_3_2_1,1,3,2,1,2,net,0.023,-0.299,0.913
1_3_2_1,1,3,2,1,2,peak,0.297,-1.148,2.319
1_3_2_1,1,3,2,1,2,bounce,0.664,-2.176,0.035
1_3_2_1,1,3,2,1,2,peak,1.499,-2.812,1.332
1_3_3_1,1,3,3,1,,bounce,-6.538,-3.715,0.033
1_3_3_2,1,3,3,2,1,hit,11.627,0.582,2.607
1_3_3_2,1,3,3,2,1,net,0.0,-1.641,1.285
1_3_3_2,1,3,3,2,1,bounce,-5.194,-2.913,0.032
1_3_3_2,1,3,3,2,1,peak,-11.057,-4.327,1.342
1_3_3_2,1,3,3,2,2,hit,-11.057,-4.327,1.342
1_3_3_2,1,3,3,2,2,peak,-6.114,-3.016,1.462
1_3_3_2,1,3,3,2,2,net,-0.0,-1.456,1.246
1_3_3_2,1,3,3,2,2,bounce,8.693,0.708,0.031
1_3_3_2,1,3,3,2,2,peak,12.203,1.585,0.638
1_3_3_2,1,3,3,2,3,hit,12.203,1.585,0.638
1_3_3_2,1,3,3,2,3,peak,0.097,0.318,2.296
1_3_3_2,1,3,3,2,3,net,0.0,0.309,2.295
1_3_3_2,1,3,3,2,3,bounce,-11.703,-0.605,0.033
1_3_3_2,1,3,3,2,3,peak,-14.364,-0.943,1.168
1_3_3_2,1,3,3,2,4,hit,-14.364,-0.943,1.168
1_3_3_2,1,3,3,2,4,peak,-3.833,-2.235,2.484
1_3_3_2,1,3,3,2,4,net,-0.0,-2.749,2.269
1_3_3_2,1,3,3,2,4,bounce,8.33,-3.955,0.033
1_3_3_2,1,3,3,2,4,peak,14.065,-4.726,1.661
1_3_3_2,1,3,3,2,5,hit,14.384,-4.767,1.655
1_3_3_2,1,3,3,2,5,peak,3.997,-0.484,7.656
1_3_3_2,1,3,3,2,5,net,0.0,1.042,6.439
1_3_3_2,1,3,3,2,5,bounce,-5.207,2.991,0.033
1_3_3_2,1,3,3,2,5,peak,-7.841,3.846,3.426
1_3_3_2,1,3,3,2,6,hit,-8.999,4.247,2.682
1_3_3_2,1,3,3,2,7,hit,-8.999,4.247,2.682
1_3_3_2,1,3,3,2,7,net,-0.0,3.063,1.775
1_3_3_2,1,3,3,2,7,bounce,9.914,2.071,0.034
1_3_3_2,1,3,3,2,7,last,15.431,1.673,0.936
1_3_4_1,1,3,4,1,1,hit,11.384,-1.546,2.641
1_3_4_1,1,3,4,1,1,net,0.0,1.538,0.978
1_3_4_1,1,3,4,1,1,bounce,-4.317,2.623,0.032
1_3_4_1,1,3,4,1,1,peak,-11.323,4.384,1.23
1_3_4_1,1,3,4,1,2,hit,-11.323,4.384,1.23
1_3_4_1,1,3,4,1,2,peak,-3.127,1.511,1.875
1_3_4_1,1,3,4,1,2,net,0.0,0.439,1.765
1_3_4_1,1,3,4,1,2,bounce,8.957,-2.539,0.033
1_3_4_1,1,3,4,1,2,peak,12.015,-3.564,0.855
1_3_4_1,1,3,4,1,3,hit,12.015,-3.564,0.855
1_3_4_1,1,3,4,1,3,peak,2.739,-1.337,1.586
1_3_4_1,1,3,4,1,3,net,-0.0,-0.695,1.509
1_3_4_1,1,3,4,1,3,bounce,-8.718,1.316,0.033
1_3_4_1,1,3,4,1,3,peak,-13.001,2.345,0.883
1_3_4_1,1,3,4,1,4,hit,-13.144,2.379,0.882
1_3_4_1,1,3,4,1,4,peak,-3.529,2.333,1.667
1_3_4_1,1,3,4,1,4,net,0.0,2.338,1.542
1_3_4_1,1,3,4,1,4,bounce,8.594,2.421,0.034
1_3_4_1,1,3,4,1,4,peak,13.535,2.26,1.1
1_3_4_1,1,3,4,1,5,hit,13.535,2.26,1.1
1_3_4_1,1,3,4,1,5,peak,4.2,1.716,1.845
1_3_4_1,1,3,4,1,5,net,0.0,1.484,1.656
1_3_4_1,1,3,4,1,5,bounce,-7.97,1.089,0.033
1_3_4_1,1,3,4,1,5,peak,-12.358,0.819,1.05
1_3_4_1,1,3,4,1,6,hit,-12.53,0.807,1.048
1_3_4_1,1,3,4,1,6,peak,-3.632,1.764,1.603
1_3_4_1,1,3,4,1,6,net,-0.0,2.173,1.495
1_3_4_1,1,3,4,1,6,bounce,9.52,3.324,0.036
1_3_4_1,1,3,4,1,6,last,14.947,3.979,0.905
1_4_1_1,1,4,1,1,1,hit,11.44,1.253,2.748
1_4_1_1,1,4,1,1,1,net,0.0,-2.058,1.057
1_4_1_1,1,4,1,1,1,bounce,-3.808,-3.379,0.03
1_4_1_1,1,4,1,1,1,peak,-10.621,-5.996,1.473
1_4_1_1,1,4,1,1,2,hit,-12.052,-6.628,1.395
1_4_1_1,1,4,1,1,2,peak,-2.252,-4.198,3.026
1_4_1_1,1,4,1,1,2,net,0.0,-3.602,2.918
1_4_1_1,1,4,1,1,2,bounce,8.74,-1.08,0.032
1_4_1_1,1,4,1,1,2,peak,10.67,-0.411,1.217
1_4_1_1,1,4,1,1,3,hit,6.968,-0.74,1.319
1_4_1_1,1,4,1,1,3,net,-0.01,-1.412,0.911
1_4_1_1,1,4,1,1,3,peak,-0.01,-1.412,0.911
1_4_1_1,1,4,1,1,3,bounce,0.251,-1.378,0.03
1_4_1_1,1,4,1,1,3,last,1.239,-1.248,0.833
1_4_2_1,1,4,2,1,,last,-13.042,6.262,0.974
1_4_2_2,1,4,2,2,1,hit,-10.753,4.654,1.685
1_4_2_2,1,4,2,2,1,peak,-5.663,3.344,1.859
1_4_2_2,1,4,2,2,1,net,-0.0,1.977,1.606
1_4_2_2,1,4,2,2,1,bounce,8.608,0.078,0.03
1_4_2_2,1,4,2,2,1,peak,12.588,-0.64,0.839
1_4_2_2,1,4,2,2,2,hit,12.588,-0.64,0.839
1_4_2_2,1,4,2,2,2,peak,0.049,-1.684,2.581
1_4_2_2,1,4,2,2,2,net,-0.0,-1.689,2.581
1_4_2_2,1,4,2,2,2,bounce,-12.316,-2.967,0.032
1_4_3_1,1,4,3,1,,last,-21.619,0.011,0.227
1_4_3_2,1,4,3,2,1,hit,-13.087,-4.055,1.479
1_4_3_2,1,4,3,2,1,peak,-8.557,-3.779,1.589
1_4_3_2,1,4,3,2,1,net,0.0,-3.38,1.11
