point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,5,bounce,6.45699978,3.71300006,0.0379999988
1_1_2_2,1,1,2,2,5,peak,12.0620003,4.59200001,1.22599995
1_1_2_2,1,1,2,2,6,hit,15.2270002,5.10699987,0.787999988
1_1_2_2,1,1,2,2,6,peak,2.8829999,3.46000004,1.96000004
1_1_2_2,1,1,2,2,6,net,0.0,3.03999996,1.86099994
1_1_2_2,1,1,2,2,6,bounce,-8.31700039,1.70799994,0.0359999985
1_1_2_2,1,1,2,2,6,peak,-10.3179998,1.33399999,0.907999992
1_1_2_2,1,1,2,2,7,hit,-10.3859997,1.32000005,0.907000005
1_1_2_2,1,1,2,2,7,peak,-3.97000003,-0.175999999,1.296
1_1_2_2,1,1,2,2,7,net,-0.0,-1.12600005,1.12699997
1_1_2_2,1,1,2,2,7,bounce,6.4829998,-2.71099997,0.0350000001
1_1_2_2,1,1,2,2,7,peak,12.4110003,-4.079,1.00999999
1_1_2_2,1,1,2,2,8,hit,16.4740009,-5.00299978,0.504000008
1_1_2_2,1,1,2,2,8,peak,3.5150001,-4.53999996,1.72500002
1_1_2_2,1,1,2,2,8,net,0.0,-4.35599995,1.61099994
1_1_2_2,1,1,2,2,8,bounce,-9.22299957,-3.75500011,0.0379999988
1_1_2_2,1,1,2,2,8,peak,-12.4820004,-3.35700011,0.880999982
1_1_2_2,1,1,2,2,9,hit,-12.4820004,-3.35700011,0.880999982
1_1_2_2,1,1,2,2,9,peak,-5.65299988,-1.977,1.40499997
1_1_2_2,1,1,2,2,9,net,0.0,-0.675999999,0.972000003
1_1_2_2,1,1,2,2,9,bounce,4.1079998,0.363999993,0.0379999988
1_1_2_2,1,1,2,2,9,last,8.67300034,1.35000002,1.01999998
1_1_3_1,1,1,3,1,1,hit,-11.4759998,-0.691999972,2.83899999
1_1_3_1,1,1,3,1,1,peak,-11.4759998,-0.691999972,2.83899999
1_1_3_1,1,1,3,1,1,net,-0.0,0.0790000036,1.21399999
1_1_3_1,1,1,3,1,1,bounce,5.86800003,0.625999987,0.0379999988
1_1_3_1,1,1,3,1,1,peak,14.6899996,1.44700003,1.42200005
1_1_3_1,1,1,3,1,2,hit,14.6899996,1.44700003,1.42200005
1_1_3_1,1,1,3,1,2,peak,2.36800003,0.707000017,2.78699994
1_1_3_1,1,1,3,1,2,net,0.0,0.523999989,2.72300005
1_1_3_1,1,1,3,1,2,bounce,-11.6560001,-0.699000001,0.0340000018
1_1_3_1,1,1,3,1,2,peak,-13.1289997,-0.842999995,0.751999974
1_1_3_1,1,1,3,1,3,hit,-13.1289997,-0.842999995,0.751999974
1_1_3_1,1,1,3,1,3,peak,-2.83100009,0.773999989,2.27699995
1_1_3_1,1,1,3,1,3,net,-0.0,1.24800003,2.14100003
1_1_3_1,1,1,3,1,3,bounce,8.09799957,2.68099999,0.0390000008
1_1_3_1,1,1,3,1,3,peak,12.243,3.37899995,1.37600005
1_1_3_1,1,1,3,1,4,hit,12.243,3.37899995,1.37600005
1_1_3_1,1,1,3,1,4,peak,7.99599981,2.43000007,1.44200003
1_1_3_1,1,1,3,1,4,net,0.0,0.626999974,1.15600002
1_1_3_1,1,1,3,1,4,bounce,-8.44900036,-1.30700004,0.0379999988
1_1_3_1,1,1,3,1,4,peak,-13.5209999,-2.54500008,0.654999971
1_1_3_1,1,1,3,1,5,hit,-13.8789997,-2.63199997,0.651000023
1_1_3_1,1,1,3,1,5,peak,-1.15799999,-0.465999991,1.94200003
1_1_3_1,1,1,3,1,5,net,0.0,-0.252999991,1.92900002
1_1_3_1,1,1,3,1,5,bounce,11.71,2.11100006,0.0410000011
1_1_3_1,1,1,3,1,5,peak,12.7410002,2.33599997,0.407000005
1_1_3_1,1,1,3,1,6,hit,12.7410002,2.33599997,0.407000005
1_1_3_1,1,1,3,1,6,peak,0.391000003,0.785000026,1.79999995
1_1_3_1,1,1,3,1,6,net,0.0,0.740999997,1.79799998
1_1_3_1,1,1,3,1,6,bounce,-11.1669998,-0.393000007,0.0379999988
1_1_3_1,1,1,3,1,6,peak,-14.3380003,-0.788999975,1.03799999
1_1_3_1,1,1,3,1,7,hit,-14.3380003,-0.788999975,1.03799999
1_1_3_1,1,1,3,1,7,peak,-1.55200005,-0.421000004,3.51600003
1_1_3_1,1,1,3,1,7,net,0.0,-0.388999999,3.47199988
1_1_3_1,1,1,3,1,7,bounce,11.2290001,-0.328000009,0.0370000005
1_1_3_1,1,1,3,1,7,peak,14.7690001,-0.287,1.73599994
1_1_3_1,1,1,3,1,8,hit,14.7690001,-0.287,1.73599994
1_1_3_1,1,1,3,1,8,peak,8.84899998,-1.074,1.86800003
1_1_3_1,1,1,3,1,8,net,0.0,-2.44499993,1.48500001
1_1_3_1,1,1,3,1,8,bounce,-8.98600006,-4.14699984,0.0390000008
1_1_3_1,1,1,3,1,8,last,-14.2329998,-5.23199987,0.921999991
1_1_4_1,1,1,4,1,1,hit,-11.5220003,1.06200004,2.88899994
1_1_4_1,1,1,4,1,1,net,-0.0,0.375,1.10300004
1_1_4_1,1,1,4,1,1,bounce,5.46400023,0.150999993,0.0410000011
1_1_4_1,1,1,4,1,1,last,14.1969995,-0.166999996,1.19700003
1_1_4_2,1,1,4,2,1,hit,-11.507,1.27400005,2.8900001
1_1_4_2,1,1,4,2,1,peak,-11.507,1.27400005,2.8900001
1_1_4_2,1,1,4,2,1,net,0.0,-2.2420001,1.35300004
1_1_4_2,1,1,4,2,1,bounce,4.96400023,-3.38100004,0.0299999993
1_1_4_2,1,1,4,2,1,peak,12.5620003,-5.66699982,1.64699996
1_1_4_2,1,1,4,2,2,hit,15.8929996,-6.53399992,1.29200006
1_1_4_2,1,1,4,2,2,peak,4.60500002,-1.90799999,2.55699992
1_1_4_2,1,1,4,2,2,net,0.0,-0.0670000017,2.28600001
1_1_4_2,1,1,4,2,2,bounce,-8.58699989,3.30900002,0.0340000018
1_1_4_2,1,1,4,2,2,peak,-11.2130003,4.39300013,1.10800004
1_1_4_2,1,1,4,2,3,hit,-11.2130003,4.39300013,1.10800004
1_1_4_2,1,1,4,2,3,peak,-2.2019999,4.28100014,2.04900002
1_1_4_2,1,1,4,2,3,net,-0.0,4.27899981,1.98399997
1_1_4_2,1,1,4,2,3,bounce,9.36800003,4.41800022,0.0390000008
1_1_4_2,1,1,4,2,3,last,14.5909996,4.23199987,1.528
1_1_5_1,1,1,5,1,1,hit,-11.4759998,-0.745000005,2.86999989
1_1_5_1,1,1,5,1,1,net,-0.0,-0.128999993,1.15999997
1_1_5_1,1,1,5,1,1,bounce,5.94000006,0.25999999,0.0410000011
1_1_5_1,1,1,5,1,1,peak,15.0830002,0.953000009,1.25399995
1_1_5_1,1,1,5,1,2,hit,15.0830002,0.953000009,1.25399995
1_1_5_1,1,1,5,1,2,peak,5.58599997,0.992999971,2.49499989
1_1_5_1,1,1,5,1,2,net,0.0,1.01999998,1.93700004
1_1_5_1,1,1,5,1,2,bounce,-5.58099985,1.00899994,0.0379999988
1_1_5_1,1,1,5,1,2,peak,-9.38599968,1.09399998,1.44299996
1_1_5_1,1,1,5,1,3,hit,-9.53800011,1.09599996,1.44099998
1_1_5_1,1,1,5,1,3,peak,-8.44499969,0.860000014,1.44799995
1_1_5_1,1,1,5,1,3,net,0.0170000009,-1.06099999,0.957000017
1_1_5_1,1,1,5,1,3,peak,1.227,-1.30999994,0.980000019
1_1_5_1,1,1,5,1,3,bounce,8.45899963,-2.80100012,0.0320000015
1_1_5_1,1,1,5,1,3,peak,13.1470003,-3.81699991,0.647000015
1_1_5_1,1,1,5,1,4,hit,16.4090004,-4.54799986,0.321999997
1_1_5_1,1,1,5,1,4,peak,2.01200008,-3.03399992,3.24399996
1_1_5_1,1,1,5,1,4,net,-0.0,-2.79099989,3.16799998
1_1_5_1,1,1,5,1,5,hit,-8.14799976,-1.73000002,1.028
1_1_5_1,1,1,5,1,5,peak,-1.57200003,-0.0540000014,1.46000004
1_1_5_1,1,1,5,1,5,net,-0.0,0.363999993,1.43200004
1_1_5_1,1,1,5,1,5,bounce,8.95600033,2.87700009,0.0399999991
1_1_5_1,1,1,5,1,5,last,14.8450003,4.51100016,1.26400006
1_2_1_1,1,2,1,1,1,hit,-11.4020004,-1.65199995,2.7650001
1_2_1_1,1,2,1,1,1,net,0.0,0.127000004,1.09599996
1_2_1_1,1,2,1,1,1,bounce,4.82000017,0.658999979,0.0410000011
1_2_1_1,1,2,1,1,1,peak,12.474,1.57700002,1.39999998
1_2_1_1,1,2,1,1,2,hit,12.474,1.57700002,1.39999998
1_2_1_1,1,2,1,1,2,peak,2.01600003,2.55200005,2.61899996
1_2_1_1,1,2,1,1,2,net,0.0,2.75,2.56299996
1_2_1_1,1,2,1,1,2,bounce,-10.4049997,3.81800008,0.0340000018
1_2_1_1,1,2,1,1,2,peak,-14.3470001,4.09700012,1.38600004
1_2_1_1,1,2,1,1,3,hit,-14.6870003,4.12300014,1.37399995
1_2_1_1,1,2,1,1,3,peak,-5.9289999,1.44099998,2.102
1_2_1_1,1,2,1,1,3,net,-0.0,-0.338999987,1.70700002
1_2_1_1,1,2,1,1,3,bounce,7.1420002,-2.41700006,0.0359999985
1_2_1_1,1,2,1,1,3,peak,11.0579996,-3.66000009,1.21099997
1_2_1_1,1,2,1,1,3,peak,11.0579996,-3.66000009,1.21099997
1_2_1_1,1,2,1,1,4,hit,11.0579996,-3.66000009,1.21099997
1_2_1_1,1,2,1,1,4,net,-0.0109999999,-3.18499994,0.298999995
1_2_1_1,1,2,1,1,4,peak,-0.0610000007,-3.19300008,0.331
1_2_1_1,1,2,1,1,4,bounce,0.675000012,-3.17199993,0.0270000007
1_2_1_1,1,2,1,1,4,last,1.10800004,-3.16700006,0.229000002
1_2_2_1,1,2,2,1,1,hit,-11.6040001,1.72500002,2.72799993
1_2_2_1,1,2,2,1,1,peak,-11.6040001,1.72500002,2.72799993
1_2_2_1,1,2,2,1,1,net,0.0,-1.52400005,1.01600003
1_2_2_1,1,2,2,1,1,bounce,4.47599983,-2.96099997,0.0309999995
1_2_2_1,1,2,2,1,1,peak,11.9359999,-5.33699989,1.48699999
1_2_2_1,1,2,2,1,2,hit,11.9359999,-5.33699989,1.48699999
1_2_2_1,1,2,2,1,2,peak,4.49499989,-2.85700011,1.94200003
1_2_2_1,1,2,2,1,2,net,0.0,-1.40799999,1.73300004
1_2_2_1,1,2,2,1,2,bounce,-8.03199959,1.10000002,0.0390000008
1_2_2_1,1,2,2,1,2,peak,-11.7530003,2.31100011,1.05700004
1_2_2_1,1,2,2,1,3,hit,-12.3500004,2.50300002,1.02600002
1_2_2_1,1,2,2,1,3,peak,-2.69300008,0.358999997,2.07200003
1_2_2_1,1,2,2,1,3,net,-0.0,-0.218999997,1.97800004
1_2_2_1,1,2,2,1,3,bounce,9.2130003,-2.1500001,0.0320000015
1_2_2_1,1,2,2,1,3,peak,12.9449997,-3.01600003,1.12899995
1_2_2_1,1,2,2,1,4,hit,12.9449997,-3.01600003,1.12899995
1_2_2_1,1,2,2,1,4,peak,0.0700000003,1.15799999,4.62900019
1_2_2_1,1,2,2,1,4,net,0.0,1.17999995,4.62900019
1_2_2_1,1,2,2,1,4,bounce,-11.5699997,4.5630002,0.0329999998
1_2_2_1,1,2,2,1,4,last,-16.3129997,6.22900009,2.28299999
1_2_3_1,1,2,3,1,1,hit,-11.4440002,-1.62399995,2.68000007
1_2_3_1,1,2,3,1,1,peak,-11.4440002,-1.62399995,2.68000007
1_2_3_1,1,2,3,1,1,net,-0.0,1.89900005,1.12399995
1_2_3_1,1,2,3,1,1,bounce,5.30499983,3.35100007,0.0370000005
1_2_3_1,1,2,3,1,1,peak,12.1700001,5.38199997,1.33099997
1_2_3_1,1,2,3,1,2,hit,12.1700001,5.38199997,1.33099997
1_2_3_1,1,2,3,1,2,peak,8.16899967,3.37800002,2.05599999
1_2_3_1,1,2,3,1,2,bounce,2.10500002,0.177000001,0.0399999991
1_2_3_1,1,2,3,1,2,last,-0.601999998,-1.07500005,1.301
1_2_4_1,1,2,4,1,1,hit,-11.4490004,1.75600004,2.70300007
1_2_4_1,1,2,4,1,1,peak,-11.4490004,1.75600004,2.70300007
1_2_4_1,1,2,4,1,1,net,-0.0,-0.287999988,1.20200002
1_2_4_1,1,2,4,1,1,bounce,6.9829998,-1.53999996,0.0379999988
1_2_4_1,1,2,4,1,1,last,13.0769997,-2.64599991,0.927999973
1_2_4_2,1,2,4,2,1,hit,-11.5489998,1.48599994,2.69000006
1_2_4_2,1,2,4,2,1,net,-0.0,-0.238999993,1.20299995
1_2_4_2,1,2,4,2,1,bounce,5.57999992,-1.33899999,0.0399999991
1_2_4_2,1,2,4,2,1,peak,11.382,-2.40300012,1.15799999
1_2_4_2,1,2,4,2,2,hit,11.382,-2.40300012,1.15799999
1_2_4_2,1,2,4,2,2,peak,0.500999987,-2.58599997,2.18600011
1_2_4_2,1,2,4,2,2,net,-0.0,-2.58899999,2.18300009
1_2_4_2,1,2,4,2,2,bounce,-12.559,-2.45700002,0.0329999998
1_2_4_2,1,2,4,2,2,last,-14.1960001,-2.44400001,0.720000029
1_3_1_1,1,3,1,1,1,hit,11.5469999,0.721000016,2.88499999
1_3_1_1,1,3,1,1,1,peak,11.5469999,0.721000016,2.88499999
1_3_1_1,1,3,1,1,1,net,0.0,0.340000004,1.21800005
1_3_1_1,1,3,1,1,1,bounce,-5.9369998,0.0390000008,0.0379999988
1_3_1_1,1,3,1,1,1,last,-14.2010002,-0.395999998,1.20299995
1_3_2_1,1,3,2,1,1,hit,11.4560003,-1.03499997,2.87899995
1_3_2_1,1,3,2,1,1,net,0.0,2.17000008,1.14600003
1_3_2_1,1,3,2,1,1,bounce,-5.27299976,3.55200005,0.0379999988
1_3_2_1,1,3,2,1,1,peak,-13.7530003,5.78399992,1.36500001
1_3_2_1,1,3,2,1,2,hit,-15.3509998,6.17799997,1.31099999
1_3_2_1,1,3,2,1,2,peak,-5.11399984,1.852,2.77099991
1_3_2_1,1,3,2,1,2,net,0.0,-0.270000011,2.32299995
1_3_2_1,1,3,2,1,2,bounce,7.03800011,-3.11899996,0.0320000015
1_3_2_1,1,3,2,1,2,peak,10.908,-4.68499994,1.69099998
1_3_2_1,1,3,2,1,3,hit,10.908,-4.68499994,1.69099998
1_3_2_1,1,3,2,1,3,peak,3.26900005,-1.03799999,2.77999997
1_3_2_1,1,3,2,1,3,net,0.0,0.656000018,2.477
1_3_2_1,1,3,2,1,3,bounce,-5.58300018,3.8269999,0.0379999988
1_3_2_1,1,3,2,1,3,peak,-6.37599993,4.46899986,0.973999977
1_3_2_1,1,3,2,1,4,hit,-6.79099989,4.82999992,0.684000015
1_3_2_1,1,3,2,1,4,net,0.0,4.29500008,1.50699997
1_3_2_1,1,3,2,1,4,peak,1.16600001,4.19399977,1.52699995
1_3_2_1,1,3,2,1,4,bounce,10.5690002,3.30599999,0.0390000008
1_3_2_1,1,3,2,1,4,peak,12.8459997,3.10100007,0.617999971
1_3_2_1,1,3,2,1,5,hit,8.86499977,2.06800008,2.31900001
1_3_2_1,1,3,2,1,5,net,0.0,-0.699000001,3.53699994
1_3_2_1,1,3,2,1,5,peak,-0.555999994,-0.885999978,3.54299998
1_3_2_1,1,3,2,1,5,bounce,-12.2010002,-4.615,0.0280000009
1_3_2_1,1,3,2,1,5,last,-15.4219999,-6.62799978,1.59599996
1_3_3_1,1,3,3,1,1,hit,11.6280003,0.727999985,2.88000011
1_3_3_1,1,3,3,1,1,net,0.0,-2.66300011,1.29799998
1_3_3_1,1,3,3,1,1,bounce,-5.70200014,-4.73899984,0.0399999991
1_3_3_1,1,3,3,1,1,last,-12.7690001,-7.40299988,1.13300002
1_3_3_2,1,3,3,2,1,hit,11.5410004,0.660000026,2.82399988
1_3_3_2,1,3,3,2,1,net,-0.0,-1.94000006,1.22399998
1_3_3_2,1,3,3,2,1,bounce,-5.03599977,-3.38100004,0.0399999991
1_3_3_2,1,3,3,2,1,peak,-12.2130003,-5.23999977,1.41100001
1_3_3_2,1,3,3,2,2,hit,-15.7480001,-6.30200005,1.00800002
1_3_3_2,1,3,3,2,2,peak,-5.00299978,-3.85800004,1.86699998
1_3_3_2,1,3,3,2,2,net,0.0,-2.74499989,1.64300001
1_3_3_2,1,3,3,2,3,hit,5.73099995,-1.49100006,0.777999997
1_3_3_2,1,3,3,2,3,net,0.0,0.0860000029,1.80599999
1_3_3_2,1,3,3,2,3,peak,-0.699999988,0.291000009,1.82000005
1_3_3_2,1,3,3,2,3,bounce,-7.67600012,2.50999999,0.0359999985
1_3_3_2,1,3,3,2,3,peak,-8.66699982,3.16899991,0.847000003
1_3_3_2,1,3,3,2,4,hit,-9.02700043,3.41899991,0.723999977
1_3_3_2,1,3,3,2,4,peak,-2.84100008,1.37699997,1.13300002
1_3_3_2,1,3,3,2,4,net,0.0,0.421000004,1.03699994
1_3_3_2,1,3,3,2,5,hit,3.09899998,-0.638999999,0.700999975
1_3_3_2,1,3,3,2,5,net,0.0,-0.474000007,1.0
1_3_3_2,1,3,3,2,5,peak,-0.976000011,-0.433999985,1.01999998
1_3_3_2,1,3,3,2,5,bounce,-7.32200003,-0.303000003,0.0399999991
1_3_3_2,1,3,3,2,5,peak,-9.18500042,-0.441000015,0.518000007
1_3_3_2,1,3,3,2,6,hit,-9.48799992,-0.469000012,0.504000008
1_3_3_2,1,3,3,2,6,net,0.0,-1.80700004,3.11199999
1_3_3_2,1,3,3,2,6,peak,0.153999999,-1.82700002,3.11299992
1_3_3_2,1,3,3,2,6,peak,2.96399999,-2.17700005,2.86500001
1_3_3_2,1,3,3,2,7,hit,2.96399999,-2.17700005,2.86500001
1_3_3_2,1,3,3,2,7,net,0.0,-0.833999991,1.58500004
1_3_3_2,1,3,3,2,7,bounce,-3.11299992,0.620000005,0.0460000001
1_3_3_2,1,3,3,2,7,last,-10.1610003,3.65499997,2.96399999
1_3_4_1,1,3,4,1,1,hit,11.5139999,-1.08500004,2.9059999
1_3_4_1,1,3,4,1,1,net,-0.0,-0.057,1.16600001
1_3_4_1,1,3,4,1,1,bounce,-5.33099985,0.177000001,0.0390000008
1_3_4_1,1,3,4,1,1,peak,-13.3540001,0.372000009,1.19000006
1_3_4_1,1,3,4,1,2,hit,-16.1580009,0.321999997,1.03400004
1_3_4_1,1,3,4,1,2,peak,-6.58099985,0.901000023,3.25600004
1_3_4_1,1,3,4,1,2,net,0.0,1.56799996,1.77600002
1_3_4_1,1,3,4,1,2,bounce,2.90199995,1.96099997,0.0370000005
1_3_4_1,1,3,4,1,2,peak,3.85100007,2.29200006,1.45899999
1_3_4_1,1,3,4,1,2,peak,3.852,2.29299998,1.45899999
1_3_4_1,1,3,4,1,3,hit,3.852,2.29299998,1.45899999
1_3_4_1,1,3,4,1,3,net,0.0,0.448000014,1.25199997
1_3_4_1,1,3,4,1,3,bounce,-7.03100014,-2.77900004,0.0350000001
1_3_4_1,1,3,4,1,3,last,-12.8760004,-5.8670001,1.01999998
1_3_5_1,1,3,5,1,1,hit,11.5019999,0.823000014,2.89700007
1_3_5_1,1,3,5,1,1,net,0.0,0.185000002,1.21000004
1_3_5_1,1,3,5,1,1,bounce,-5.96199989,-0.280000001,0.0379999988
1_3_5_1,1,3,5,1,1,peak,-14.3590002,-1.02900004,1.15499997
1_3_5_1,1,3,5,1,2,hit,-15.2410002,-1.12300003,1.14199996
1_3_5_1,1,3,5,1,2,peak,-1.07500005,2.3440001,4.90799999
1_3_5_1,1,3,5,1,2,net,0.0,2.602,4.88100004
1_3_5_1,1,3,5,1,2,bounce,12.1190004,4.615,0.0329999998
1_3_5_1,1,3,5,1,2,last,16.5079994,6.38899994,2.54999995
1_4_1_1,1,4,1,1,1,hit,11.3979998,1.78299999,2.66599989
1_4_1_1,1,4,1,1,1,net,-0.0,0.333000004,1.04999995
1_4_1_1,1,4,1,1,1,bounce,-4.71299982,-0.0949999988,0.0410000011
1_4_1_1,1,4,1,1,1,peak,-13.4560003,-0.850000024,1.53100002
1_4_1_1,1,4,1,1,2,hit,-13.4560003,-0.850000024,1.53100002
1_4_1_1,1,4,1,1,2,peak,-3.23399997,-1.21300006,2.9289999
1_4_1_1,1,4,1,1,2,net,-0.0,-1.324,2.7579999
1_4_1_1,1,4,1,1,2,bounce,9.24400043,-1.653,0.0320000015
1_4_1_1,1,4,1,1,2,peak,13.0690002,-1.745,1.71700001
1_4_1_1,1,4,1,1,3,hit,13.0690002,-1.745,1.71700001
1_4_1_1,1,4,1,1,3,peak,7.16900015,-0.44600001,1.96899998
1_4_1_1,1,4,1,1,3,net,0.0,0.999000013,1.52199996
1_4_1_1,1,4,1,1,3,bounce,-7.07299995,2.27999997,0.0390000008
1_4_1_1,1,4,1,1,3,peak,-12.9549999,3.63400006,1.26800001
1_4_1_1,1,4,1,1,4,hit,-13.6049995,3.77600002,1.25100005
1_4_1_1,1,4,1,1,4,peak,-4.86999989,2.31200004,2.24099994
1_4_1_1,1,4,1,1,4,net,-0.0,1.58800006,1.87300003
1_4_1_1,1,4,1,1,4,bounce,6.53299999,0.751999974,0.0379999988
1_4_1_1,1,4,1,1,4,peak,12.0930004,-0.173999995,1.49800003
1_4_1_1,1,4,1,1,5,hit,13.6479998,-0.421999991,1.37300003
1_4_1_1,1,4,1,1,5,peak,4.26000023,0.744000018,2.31399989
1_4_1_1,1,4,1,1,5,net,0.0,1.22800004,2.0769999
1_4_1_1,1,4,1,1,5,bounce,-8.15100002,2.06900001,0.0379999988
1_4_1_1,1,4,1,1,5,peak,-13.8730001,2.93499994,1.53999996
