point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,7,hit,13.818,-2.351,1.068
1_1_4_2,1,1,4,2,7,peak,3.71,-1.096,1.689
1_1_4_2,1,1,4,2,7,net,0.0,-0.616,1.565
1_1_4_2,1,1,4,2,7,bounce,-8.188,0.52,0.037
1_1_4_2,1,1,4,2,7,peak,-10.98,0.938,0.625
1_1_4_2,1,1,4,2,8,hit,-12.267,1.131,0.482
1_1_4_2,1,1,4,2,8,peak,-0.802,2.144,1.975
1_1_4_2,1,1,4,2,8,net,0.0,2.24,1.966
1_1_4_2,1,1,4,2,8,bounce,10.281,3.807,0.03
1_1_4_2,1,1,4,2,8,peak,14.941,4.364,1.274
1_1_5_1,1,1,5,1,1,hit,11.538,0.699,2.687
1_1_5_1,1,1,5,1,1,net,0.0,-2.209,1.278
1_1_5_1,1,1,5,1,1,bounce,-6.116,-4.062,0.033
1_1_5_1,1,1,5,1,1,peak,-13.686,-6.441,1.166
1_1_5_1,1,1,5,1,2,hit,-14.936,-6.882,1.131
1_1_5_1,1,1,5,1,2,peak,-1.28,-3.017,3.155
1_1_5_1,1,1,5,1,2,net,0.0,-2.625,3.13
1_1_5_1,1,1,5,1,2,bounce,11.489,1.227,0.033
1_1_5_1,1,1,5,1,2,peak,13.671,2.129,1.112
1_1_5_1,1,1,5,1,3,hit,13.671,2.129,1.112
1_1_5_1,1,1,5,1,3,peak,6.157,2.076,1.634
1_1_5_1,1,1,5,1,3,net,0.0,2.03,1.212
1_1_5_1,1,1,5,1,3,bounce,-5.386,1.981,0.035
1_1_5_1,1,1,5,1,3,peak,-10.608,1.798,1.117
1_1_5_1,1,1,5,1,4,hit,-13.654,1.689,0.699
1_1_5_1,1,1,5,1,4,peak,-4.999,0.954,1.504
1_1_5_1,1,1,5,1,4,net,-0.0,0.478,1.181
1_1_5_1,1,1,5,1,4,bounce,5.377,-0.071,0.034
1_1_5_1,1,1,5,1,4,peak,10.589,-0.69,1.11
1_1_5_1,1,1,5,1,5,hit,13.324,-1.024,0.768
1_1_5_1,1,1,5,1,5,peak,1.519,0.723,1.98
1_1_5_1,1,1,5,1,5,net,0.0,0.952,1.955
1_1_5_1,1,1,5,1,5,bounce,-10.885,2.651,0.035
1_1_5_1,1,1,5,1,5,peak,-14.264,3.162,1.038
1_1_5_1,1,1,5,1,6,hit,-14.264,3.162,1.038
1_1_5_1,1,1,5,1,6,peak,-1.731,-0.028,2.3
1_1_5_1,1,1,5,1,6,net,-0.0,-0.46,2.27
1_1_5_1,1,1,5,1,6,bounce,12.432,-3.5,0.033
1_1_5_1,1,1,5,1,6,last,13.615,-3.808,0.5
1_1_7_2,1,1,7,2,1,hit,11.717,0.799,2.677
1_1_7_2,1,1,7,2,1,net,-0.0,-0.373,1.314
1_1_7_2,1,1,7,2,1,bounce,-5.11,-1.221,0.037
1_1_7_2,1,1,7,2,1,peak,-12.839,-2.296,1.518
1_1_7_2,1,1,7,2,2,hit,-10.217,-1.664,1.561
1_1_7_2,1,1,7,2,2,net,0.081,0.726,0.844
1_1_7_2,1,1,7,2,2,peak,0.081,0.726,0.844
1_1_7_2,1,1,7,2,2,bounce,-0.196,0.877,0.034
1_1_7_2,1,1,7,2,2,last,-1.016,0.991,0.851
1_1_8_1,1,1,8,1,1,hit,11.422,-0.98,2.683
1_1_8_1,1,1,8,1,1,net,0.0,-0.067,1.177
1_1_8_1,1,1,8,1,1,bounce,-5.811,0.231,0.036
1_1_8_1,1,1,8,1,1,last,-15.057,0.41,1.349
1_2_1_2,1,2,1,2,1,hit,11.567,0.814,2.764
1_2_1_2,1,2,1,2,1,net,0.0,0.099,1.241
1_2_1_2,1,2,1,2,1,bounce,-5.138,-0.556,0.037
1_2_1_2,1,2,1,2,1,peak,-12.627,-1.757,1.381
1_2_1_2,1,2,1,2,2,hit,-15.283,-2.32,1.181
1_2_1_2,1,2,1,2,2,peak,-6.413,-1.244,1.884
1_2_1_2,1,2,1,2,2,net,0.0,-0.339,1.429
1_2_1_2,1,2,1,2,2,bounce,6.014,0.626,0.036
1_2_1_2,1,2,1,2,2,peak,10.815,1.354,1.113
1_2_1_2,1,2,1,2,3,hit,11.713,1.496,1.071
1_2_1_2,1,2,1,2,3,peak,1.849,-0.867,2.029
1_2_1_2,1,2,1,2,3,net,0.0,-1.321,1.988
1_2_1_2,1,2,1,2,3,bounce,-10.007,-3.849,0.033
1_2_1_2,1,2,1,2,3,peak,-14.384,-4.958,1.319
1_2_1_2,1,2,1,2,4,hit,-14.384,-4.958,1.319
1_2_1_2,1,2,1,2,4,peak,-2.966,-3.575,2.69
1_2_1_2,1,2,1,2,4,net,-0.0,-3.177,2.567
1_2_1_2,1,2,1,2,4,bounce,9.635,-1.772,0.035
1_2_1_2,1,2,1,2,4,peak,12.265,-1.272,1.054
1_2_1_2,1,2,1,2,5,hit,12.265,-1.272,1.054
1_2_1_2,1,2,1,2,5,peak,3.316,0.026,1.612
1_2_1_2,1,2,1,2,5,net,0.0,0.508,1.519
1_2_1_2,1,2,1,2,5,bounce,-9.376,1.889,0.031
1_2_1_2,1,2,1,2,5,peak,-13.718,2.531,1.013
1_2_1_2,1,2,1,2,6,hit,-13.718,2.531,1.013
1_2_1_2,1,2,1,2,6,peak,-4.225,0.899,1.673
1_2_1_2,1,2,1,2,6,net,-0.0,0.233,1.515
1_2_1_2,1,2,1,2,6,bounce,8.73,-1.048,0.035
1_2_1_2,1,2,1,2,6,peak,13.164,-1.722,0.93
1_2_1_2,1,2,1,2,7,hit,13.164,-1.722,0.93
1_2_1_2,1,2,1,2,7,peak,3.932,-0.004,1.541
1_2_1_2,1,2,1,2,7,net,0.0,0.72,1.402
1_2_1_2,1,2,1,2,7,bounce,-8.173,2.21,0.035
1_2_1_2,1,2,1,2,7,peak,-13.14,3.206,0.937
1_2_1_2,1,2,1,2,8,hit,-13.194,3.216,0.937
1_2_1_2,1,2,1,2,8,peak,-4.687,1.101,1.409
1_2_1_2,1,2,1,2,8,net,-0.0,-0.081,1.237
1_2_1_2,1,2,1,2,8,bounce,7.945,-2.054,0.033
1_2_1_2,1,2,1,2,8,peak,13.657,-3.515,0.884
1_2_1_2,1,2,1,2,9,hit,13.711,-3.529,0.884
1_2_1_2,1,2,1,2,9,peak,4.358,-1.476,1.596
1_2_1_2,1,2,1,2,9,net,0.0,-0.514,1.401
1_2_1_2,1,2,1,2,9,bounce,-7.226,1.05,0.037
1_2_1_2,1,2,1,2,9,peak,-11.796,2.124,0.954
1_2_1_2,1,2,1,2,10,hit,-12.812,2.359,0.906
1_2_1_2,1,2,1,2,10,peak,-4.18,2.429,1.334
1_2_1_2,1,2,1,2,10,net,0.0,2.498,1.215
1_2_1_2,1,2,1,2,10,bounce,8.93,2.781,0.033
1_2_1_2,1,2,1,2,10,peak,14.362,3.018,0.742
1_2_1_2,1,2,1,2,11,hit,15.136,3.059,0.725
1_2_1_2,1,2,1,2,11,net,0.0,3.19,2.549
1_2_1_2,1,2,1,2,11,peak,-0.112,3.189,2.549
1_2_1_2,1,2,1,2,11,bounce,-12.885,2.926,0.034
1_2_1_2,1,2,1,2,11,last,-20.94,2.635,1.968
1_2_2_1,1,2,2,1,1,hit,11.328,-2.081,2.701
1_2_2_1,1,2,2,1,1,net,0.0,-0.257,1.146
1_2_2_1,1,2,2,1,1,bounce,-5.644,0.466,0.036
1_2_2_1,1,2,2,1,1,peak,-12.819,1.227,1.041
1_2_2_1,1,2,2,1,2,hit,-6.564,2.336,1.553
1_2_2_1,1,2,2,1,2,net,0.006,3.734,0.843
1_2_2_1,1,2,2,1,2,peak,0.006,3.734,0.843
1_2_3_1,1,2,3,1,1,hit,11.474,1.009,2.737
1_2_3_1,1,2,3,1,1,net,0.0,0.397,1.04
1_2_3_1,1,2,3,1,1,bounce,-4.965,0.023,0.037
1_2_3_1,1,2,3,1,1,peak,-12.967,-0.775,1.181
1_2_3_1,1,2,3,1,2,hit,-12.967,-0.775,1.181
1_2_3_1,1,2,3,1,2,net,0.0,-0.18,3.931
1_2_3_1,1,2,3,1,2,peak,0.312,-0.172,3.933
1_2_3_1,1,2,3,1,2,bounce,12.802,-0.153,0.034
1_2_3_1,1,2,3,1,2,last,14.233,-0.347,1.338
1_2_4_1,1,2,4,1,1,hit,11.409,-1.75,2.69
1_2_4_1,1,2,4,1,1,net,0.0,0.989,1.013
1_2_4_1,1,2,4,1,1,bounce,-4.57,1.953,0.035
1_2_4_1,1,2,4,1,1,peak,-13.024,3.606,1.397
1_2_4_1,1,2,4,1,2,hit,-13.024,3.606,1.397
1_2_4_1,1,2,4,1,2,peak,-3.119,2.354,2.144
1_2_4_1,1,2,4,1,2,net,0.0,1.984,2.048
1_2_4_1,1,2,4,1,2,bounce,10.108,0.967,0.033
1_2_4_1,1,2,4,1,2,peak,13.038,0.77,0.8
1_2_4_1,1,2,4,1,3,hit,13.038,0.77,0.8
1_2_4_1,1,2,4,1,3,peak,2.47,-0.359,1.736
1_2_4_1,1,2,4,1,3,net,0.0,-0.679,1.674
1_2_4_1,1,2,4,1,3,bounce,-9.531,-2.156,0.034
1_2_4_1,1,2,4,1,3,peak,-14.87,-2.988,1.288
1_2_4_1,1,2,4,1,4,hit,-14.87,-2.988,1.288
1_2_4_1,1,2,4,1,4,peak,-3.642,-0.247,2.143
1_2_4_1,1,2,4,1,4,net,0.0,0.652,2.033
1_2_4_1,1,2,4,1,4,bounce,11.284,3.422,0.033
1_2_4_1,1,2,4,1,4,peak,14.403,4.256,0.976
1_2_4_1,1,2,4,1,5,hit,14.403,4.256,0.976
1_2_4_1,1,2,4,1,5,peak,4.423,2.081,1.727
1_2_4_1,1,2,4,1,5,net,0.0,1.093,1.544
1_2_4_1,1,2,4,1,5,bounce,-8.295,-0.816,0.035
1_2_4_1,1,2,4,1,5,peak,-12.85,-1.953,0.919
1_2_4_1,1,2,4,1,6,hit,-12.85,-1.953,0.919
1_2_4_1,1,2,4,1,6,peak,-2.205,-2.465,1.683
1_2_4_1,1,2,4,1,6,net,0.0,-2.594,1.644
1_2_4_1,1,2,4,1,6,bounce,11.138,-3.395,0.032
1_2_4_1,1,2,4,1,6,peak,16.126,-3.644,0.931
1_2_4_1,1,2,4,1,7,hit,16.482,-3.671,0.925
1_2_4_1,1,2,4,1,7,peak,5.488,-2.563,3.437
1_2_4_1,1,2,4,1,7,net,0.0,-1.789,2.479
1_2_4_1,1,2,4,1,8,hit,-2.959,-1.273,1.022
1_2_4_1,1,2,4,1,8,peak,-0.47,-0.29,1.186
1_2_4_1,1,2,4,1,8,net,-0.0,-0.1,1.179
1_2_4_1,1,2,4,1,8,bounce,5.513,2.224,0.035
1_2_4_1,1,2,4,1,8,last,7.619,3.342,0.691
1_2_5_1,1,2,5,1,1,hit,11.42,1.231,2.676
1_2_5_1,1,2,5,1,1,net,0.0,-1.54,1.193
1_2_5_1,1,2,5,1,1,bounce,-5.651,-3.202,0.033
1_2_5_1,1,2,5,1,1,peak,-12.111,-5.366,1.074
1_2_5_1,1,2,5,1,2,hit,-12.111,-5.366,1.074
1_2_5_1,1,2,5,1,2,peak,-3.276,-2.801,1.723
1_2_5_1,1,2,5,1,2,net,0.0,-1.848,1.613
1_2_5_1,1,2,5,1,2,bounce,8.612,0.684,0.036
1_2_5_1,1,2,5,1,2,peak,11.228,1.422,0.666
1_2_5_1,1,2,5,1,3,hit,11.228,1.422,0.666
1_2_5_1,1,2,5,1,3,peak,1.568,1.899,1.584
1_2_5_1,1,2,5,1,3,net,0.0,1.961,1.555
1_2_5_1,1,2,5,1,3,bounce,-9.135,2.221,0.031
1_2_5_1,1,2,5,1,3,peak,-13.985,2.279,1.081
1_2_5_1,1,2,5,1,4,hit,-13.985,2.279,1.081
1_2_5_1,1,2,5,1,4,peak,-3.703,1.077,1.944
1_2_5_1,1,2,5,1,4,net,-0.0,0.633,1.796
1_2_5_1,1,2,5,1,4,bounce,8.604,-0.43,0.035
1_2_5_1,1,2,5,1,4,peak,11.945,-0.905,0.747
1_2_5_1,1,2,5,1,5,hit,5.144,0.674,1.136
1_2_5_1,1,2,5,1,5,net,-0.093,1.806,0.875
1_2_5_1,1,2,5,1,5,peak,-0.093,1.806,0.875
1_2_5_1,1,2,5,1,5,bounce,0.257,2.147,0.033
1_2_5_1,1,2,5,1,5,last,0.975,2.5,0.742
1_2_6_2,1,2,6,2,1,hit,11.546,-1.508,2.756
1_2_6_2,1,2,6,2,1,net,0.0,1.353,1.349
1_2_6_2,1,2,6,2,1,bounce,-5.024,2.238,0.035
1_2_6_2,1,2,6,2,1,peak,-12.12,3.462,1.541
1_2_6_2,1,2,6,2,2,hit,-15.951,4.027,0.986
1_2_6_2,1,2,6,2,2,peak,-4.715,0.95,2.05
1_2_6_2,1,2,6,2,2,net,-0.0,-0.192,1.819
1_2_6_2,1,2,6,2,2,bounce,8.631,-2.08,0.032
1_2_6_2,1,2,6,2,2,peak,12.903,-2.997,1.179
1_2_6_2,1,2,6,2,3,hit,12.903,-2.997,1.179
1_2_6_2,1,2,6,2,3,peak,3.509,-1.42,1.679
1_2_6_2,1,2,6,2,3,net,0.0,-0.841,1.592
1_2_6_2,1,2,6,2,3,bounce,-10.399,0.842,0.035
1_2_6_2,1,2,6,2,3,peak,-13.776,1.403,0.763
1_2_6_2,1,2,6,2,4,hit,-13.776,1.403,0.763
1_2_6_2,1,2,6,2,4,peak,-5.822,-0.191,1.294
1_2_6_2,1,2,6,2,5,hit,-0.074,-1.35,0.972
1_2_6_2,1,2,6,2,5,net,-0.074,-1.35,0.972
1_2_6_2,1,2,6,2,5,bounce,6.681,-2.757,0.033
1_2_6_2,1,2,6,2,5,peak,11.516,-3.823,0.816
1_2_6_2,1,2,6,2,6,hit,13.172,-4.192,0.71
1_2_6_2,1,2,6,2,6,peak,4.038,-0.574,1.721
1_2_6_2,1,2,6,2,6,net,0.0,1.083,1.472
1_2_6_2,1,2,6,2,6,bounce,-5.951,3.615,0.035
1_2_6_2,1,2,6,2,6,peak,-10.568,5.657,1.188
1_2_6_2,1,2,6,2,7,hit,-13.218,6.84,0.742
1_2_6_2,1,2,6,2,7,peak,-1.912,1.522,2.034
1_2_6_2,1,2,6,2,7,net,0.0,0.607,1.982
1_2_6_2,1,2,6,2,7,bounce,8.801,-3.712,0.032
1_2_6_2,1,2,6,2,7,peak,11.335,-5.018,0.782
1_2_6_2,1,2,6,2,8,hit,11.418,-5.061,0.781
1_2_6_2,1,2,6,2,8,peak,2.779,-3.683,1.377
1_2_6_2,1,2,6,2,8,net,0.0,-3.237,1.304
1_2_6_2,1,2,6,2,8,bounce,-8.446,-1.888,0.033
1_2_6_2,1,2,6,2,8,last,-13.499,-0.895,0.914
1_2_7_1,1,2,7,1,1,hit,11.398,1.224,2.707
1_2_7_1,1,2,7,1,1,net,0.0,-1.554,1.201
1_2_7_1,1,2,7,1,1,bounce,-5.314,-3.194,0.032
1_2_7_1,1,2,7,1,1,peak,-11.791,-5.427,1.118
1_2_7_1,1,2,7,1,2,hit,-11.791,-5.427,1.118
1_2_7_1,1,2,7,1,2,peak,-2.989,-2.836,1.744
1_2_7_1,1,2,7,1,2,net,-0.0,-1.91,1.651
1_2_7_1,1,2,7,1,2,bounce,8.68,0.945,0.036
1_2_7_1,1,2,7,1,2,peak,11.924,2.052,0.714
1_2_7_1,1,2,7,1,3,hit,12.05,2.096,0.712
1_2_7_1,1,2,7,1,3,peak,1.45,-0.128,1.861
1_2_7_1,1,2,7,1,3,net,0.0,-0.457,1.835
1_2_7_1,1,2,7,1,3,bounce,-9.698,-2.825,0.033
1_2_7_1,1,2,7,1,3,peak,-13.99,-3.854,1.193
1_2_7_1,1,2,7,1,4,hit,-13.99,-3.854,1.193
1_2_7_1,1,2,7,1,4,peak,-7.203,-2.507,1.465
1_2_7_1,1,2,7,1,4,net,0.0,-1.071,1.1
1_2_7_1,1,2,7,1,4,bounce,6.569,0.203,0.036
1_2_7_1,1,2,7,1,4,peak,11.941,1.297,0.771
1_2_7_1,1,2,7,1,5,hit,13.423,1.598,0.707
1_2_7_1,1,2,7,1,5,peak,3.608,2.304,1.831
1_2_7_1,1,2,7,1,5,net,-0.0,2.528,1.643
1_2_7_1,1,2,7,1,5,bounce,-6.97,2.905,0.035
1_2_7_1,1,2,7,1,5,peak,-12.337,3.196,1.302
1_2_7_1,1,2,7,1,6,hit,-13.858,3.263,1.183
1_2_7_1,1,2,7,1,6,peak,-5.942,1.715,1.575
1_2_7_1,1,2,7,1,6,net,-0.0,0.465,1.287
1_2_7_1,1,2,7,1,6,bounce,6.933,-1.115,0.035
1_2_7_1,1,2,7,1,6,peak,10.444,-2.0,0.572
1_2_7_1,1,2,7,1,7,hit,11.469,-2.265,0.52
1_2_7_1,1,2,7,1,7,peak,3.935,-0.114,2.152
1_2_7_1,1,2,7,1,7,net,0.0,1.315,1.501
1_2_7_1,1,2,7,1,7,bounce,-2.859,2.519,0.033
1_2_7_1,1,2,7,1,7,peak,-3.873,3.46,1.014
1_2_7_1,1,2,7,1,8,hit,-1.287,1.204,0.781
1_2_7_1,1,2,7,1,8,net,0.004,-0.014,0.685
1_2_7_1,1,2,7,1,8,peak,0.004,-0.014,0.685
1_2_7_1,1,2,7,1,8,bounce,-0.407,0.054,0.034
1_2_7_1,1,2,7,1,8,last,-1.061,0.386,0.634
1_2_8_2,1,2,8,2,1,hit,11.415,-1.403,2.714
1_2_8_2,1,2,8,2,1,net,0.0,1.553,1.014
1_2_8_2,1,2,8,2,1,bounce,-3.796,2.292,0.032
1_2_8_2,1,2,8,2,1,peak,-10.876,3.723,1.397
1_2_8_2,1,2,8,2,2,hit,-15.171,4.413,0.776
1_2_8_2,1,2,8,2,2,peak,-2.749,1.216,1.915
1_2_8_2,1,2,8,2,2,net,0.0,0.548,1.847
1_2_8_2,1,2,8,2,2,bounce,10.894,-1.963,0.034
1_2_8_2,1,2,8,2,2,peak,13.828,-2.598,0.868
1_2_8_2,1,2,8,2,3,hit,13.828,-2.598,0.868
1_2_8_2,1,2,8,2,3,peak,2.818,-0.694,1.763
1_2_8_2,1,2,8,2,3,net,0.0,-0.205,1.689
1_2_8_2,1,2,8,2,3,bounce,-9.735,1.484,0.034
1_2_8_2,1,2,8,2,3,peak,-13.102,2.123,0.809
1_2_8_2,1,2,8,2,4,hit,-7.564,2.425,0.988
1_2_8_2,1,2,8,2,4,net,-0.01,2.883,0.616
1_2_8_2,1,2,8,2,4,peak,0.037,2.898,0.638
1_2_8_2,1,2,8,2,4,bounce,-0.725,2.911,0.033
1_2_8_2,1,2,8,2,4,last,-1.139,2.938,0.426
1_3_1_1,1,3,1,1,1,hit,-11.407,-0.83,2.652
1_3_1_1,1,3,1,1,1,net,-0.0,1.891,1.106
1_3_1_1,1,3,1,1,1,bounce,5.324,3.367,0.033
1_3_1_1,1,3,1,1,1,peak,13.744,5.898,1.316
1_3_1_1,1,3,1,1,2,hit,13.744,5.898,1.316
1_3_1_1,1,3,1,1,2,peak,1.867,1.846,2.588
1_3_1_1,1,3,1,1,2,net,0.0,1.15,2.543
1_3_1_1,1,3,1,1,2,bounce,-10.279,-3.04,0.032
1_3_1_1,1,3,1,1,2,peak,-12.643,-4.236,0.975
1_3_1_1,1,3,1,1,3,hit,-12.643,-4.236,0.975
1_3_1_1,1,3,1,1,3,peak,-4.299,-1.488,1.679
1_3_1_1,1,3,1,1,3,net,-0.0,-0.052,1.459
1_3_1_1,1,3,1,1,3,bounce,7.084,2.318,0.034
1_3_1_1,1,3,1,1,3,peak,12.858,4.368,1.302
1_3_2_1,1,3,2,1,1,hit,-11.445,0.893,2.696
1_3_2_1,1,3,2,1,1,net,-0.0,-2.321,1.076
1_3_2_1,1,3,2,1,1,bounce,5.575,-3.809,0.033
1_3_2_1,1,3,2,1,1,peak,13.99,-5.929,1.127
1_3_2_1,1,3,2,1,2,hit,13.99,-5.929,1.127
1_3_3_2,1,3,3,2,1,hit,-11.719,-0.628,2.706
1_3_3_2,1,3,3,2,1,net,0.0,-0.012,1.377
1_3_3_2,1,3,3,2,1,bounce,5.404,0.601,0.034
1_3_3_2,1,3,3,2,1,peak,13.827,1.492,1.695
1_3_3_2,1,3,3,2,2,hit,13.828,1.492,1.695
1_3_3_2,1,3,3,2,2,peak,5.101,-0.014,2.201
1_3_3_2,1,3,3,2,2,net,0.0,-1.002,1.973
1_3_3_2,1,3,3,2,2,bounce,-9.172,-3.027,0.034
1_3_3_2,1,3,3,2,2,peak,-13.15,-4.004,1.065
1_3_3_2,1,3,3,2,3,hit,-13.15,-4.004,1.065
1_3_3_2,1,3,3,2,3,peak,-7.051,-1.873,1.34
1_3_3_2,1,3,3,2,3,net,0.017,0.592,0.917
1_3_3_2,1,3,3,2,3,peak,1.505,2.568,2.282
1_3_3_2,1,3,3,2,3,bounce,3.326,4.947,0.032
1_3_3_2,1,3,3,2,3,last,5.111,6.309,1.262
1_3_4_1,1,3,4,1,1,hit,-11.455,0.946,2.716
1_3_4_1,1,3,4,1,1,net,-0.0,0.099,1.111
1_3_4_1,1,3,4,1,1,bounce,5.495,-0.155,0.034
1_3_4_1,1,3,4,1,1,peak,15.36,-0.342,1.345
1_3_4_1,1,3,4,1,2,hit,15.36,-0.342,1.345
1_3_4_1,1,3,4,1,2,peak,5.645,0.23,2.676
1_3_4_1,1,3,4,1,2,net,-0.0,0.331,2.027
1_3_4_1,1,3,4,1,2,bounce,-5.071,0.215,0.037
1_3_4_1,1,3,4,1,2,peak,-7.051,-0.022,1.065
1_3_4_1,1,3,4,1,3,hit,-7.454,-0.077,1.017
1_3_4_1,1,3,4,1,3,peak,-2.232,-1.201,1.228
1_3_4_1,1,3,4,1,3,net,-0.0,-1.679,1.186
1_3_4_1,1,3,4,1,3,bounce,9.079,-3.605,0.032
1_3_4_1,1,3,4,1,3,peak,15.121,-4.846,0.896
1_3_4_1,1,3,4,1,4,hit,15.289,-4.88,0.896
1_3_4_1,1,3,4,1,4,peak,4.309,-2.43,4.954
1_3_4_1,1,3,4,1,4,net,0.0,-1.189,4.069
