point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,6,bounce,-7.92199993,3.36100006,0.0340000018
1_1_2_1,1,1,2,1,6,peak,-12.9960003,4.63999987,1.53799999
1_1_2_1,1,1,2,1,7,hit,-13.0889997,4.66400003,1.53699994
1_1_2_1,1,1,2,1,7,peak,-4.54400015,1.68900001,2.546
1_1_2_1,1,1,2,1,7,net,-0.0,0.282999992,2.19700003
1_1_2_1,1,1,2,1,7,bounce,7.14400005,-1.58399999,0.0370000005
1_1_2_1,1,1,2,1,7,peak,12.3290005,-3.08800006,1.51100004
1_1_2_1,1,1,2,1,8,hit,12.4619999,-3.12599993,1.50999999
1_1_2_1,1,1,2,1,8,peak,8.46700001,-1.90799999,1.62399995
1_1_2_1,1,1,2,1,8,net,0.0,0.674000025,1.00100005
1_1_2_1,1,1,2,1,8,bounce,-4.67399979,2.1099999,0.0390000008
1_1_2_1,1,1,2,1,8,peak,-9.87800026,3.80500007,1.08599997
1_1_2_1,1,1,2,1,9,hit,-12.2030001,4.55700016,0.834999979
1_1_2_1,1,1,2,1,9,peak,-2.30100012,1.29799998,1.93299997
1_1_2_1,1,1,2,1,9,net,0.0,0.57099998,1.86000001
1_1_2_1,1,1,2,1,9,bounce,8.75,-2.07599998,0.0309999995
1_1_2_1,1,1,2,1,9,peak,13.1190004,-3.3599999,1.49000001
1_1_2_1,1,1,2,1,10,hit,13.1190004,-3.3599999,1.49000001
1_1_2_1,1,1,2,1,10,peak,1.95200002,-2.11199999,3.31699991
1_1_2_1,1,1,2,1,10,net,-0.0,-1.94099998,3.24900007
1_1_2_1,1,1,2,1,10,bounce,-10.9460001,-1.26400006,0.0350000001
1_1_2_1,1,1,2,1,10,peak,-13.9799995,-0.976999998,1.73599994
1_1_2_1,1,1,2,1,11,hit,-13.9799995,-0.976999998,1.73599994
1_1_2_1,1,1,2,1,11,peak,-4.01200008,0.451000005,2.63400006
1_1_2_1,1,1,2,1,11,net,0.0,0.964999974,2.44799995
1_1_2_1,1,1,2,1,11,bounce,9.94499969,2.0940001,0.0410000011
1_1_2_1,1,1,2,1,11,peak,14.5139999,2.84800005,1.55900002
1_1_2_1,1,1,2,1,12,hit,14.5139999,2.84800005,1.55900002
1_1_2_1,1,1,2,1,12,peak,6.71600008,0.785000026,2.15899992
1_1_2_1,1,1,2,1,12,net,0.0,-0.864000022,1.60399997
1_1_2_1,1,1,2,1,12,bounce,-6.01399994,-2.21799994,0.0299999993
1_1_2_1,1,1,2,1,12,peak,-12.5530005,-3.72000003,1.69500005
1_1_2_1,1,1,2,1,13,hit,-13.0229998,-3.829,1.68599999
1_1_2_1,1,1,2,1,13,peak,-6.6329999,-1.67700005,2.06200004
1_1_2_1,1,1,2,1,13,net,-0.0,0.509000003,1.53299999
1_1_2_1,1,1,2,1,13,bounce,5.74900007,2.352,0.0399999991
1_1_2_1,1,1,2,1,13,peak,12.0340004,4.65299988,1.47099996
1_1_2_1,1,1,2,1,14,hit,13.677,5.25199986,1.36500001
1_1_2_1,1,1,2,1,14,peak,7.3119998,2.47300005,1.73899996
1_1_2_1,1,1,2,1,14,net,0.0,-0.592000008,1.11600006
1_1_2_1,1,1,2,1,14,bounce,-4.43200016,-2.37400007,0.0430000015
1_1_2_1,1,1,2,1,14,peak,-10.007,-4.66499996,1.20000005
1_1_2_1,1,1,2,1,15,hit,-12.4320002,-5.64499998,0.967999995
1_1_2_1,1,1,2,1,15,peak,-2.79999995,-4.44399977,1.66100001
1_1_2_1,1,1,2,1,15,net,-0.0,-4.09200001,1.59000003
1_1_2_1,1,1,2,1,15,bounce,9.97799969,-2.79399991,0.0289999992
1_1_2_1,1,1,2,1,15,peak,15.4569998,-1.87199998,1.33000004
1_1_2_1,1,1,2,1,16,hit,15.4569998,-1.87199998,1.33000004
1_1_2_1,1,1,2,1,16,peak,2.33500004,-1.01100004,3.08400011
1_1_2_1,1,1,2,1,16,net,0.0,-0.699999988,2.99300003
1_1_2_1,1,1,2,1,16,bounce,-9.54300022,1.24399996,0.0289999992
1_1_2_1,1,1,2,1,16,peak,-10.9099998,2.11100006,1.25699997
1_1_2_1,1,1,2,1,17,hit,-11.4130001,2.46499991,1.08299994
1_1_2_1,1,1,2,1,17,peak,-3.40400004,0.142000005,1.54299998
1_1_2_1,1,1,2,1,17,net,0.0,-0.842000008,1.44400001
1_1_2_1,1,1,2,1,17,bounce,9.21500015,-3.47000003,0.0299999993
1_1_2_1,1,1,2,1,17,last,15.1400003,-5.10699987,1.04799998
1_1_3_1,1,1,3,1,1,hit,-11.4619999,-0.994000018,2.77600002
1_1_3_1,1,1,3,1,1,net,-0.0,0.00800000038,1.32500005
1_1_3_1,1,1,3,1,1,bounce,6.91099977,0.836000025,0.0480000004
1_1_3_1,1,1,3,1,1,last,15.2720003,1.949,1.25399995
1_1_3_2,1,1,3,2,1,hit,-11.6960001,-0.375999987,2.70000005
1_1_3_2,1,1,3,2,1,net,0.0,0.77700001,1.34099996
1_1_3_2,1,1,3,2,1,bounce,4.90500021,1.65199995,0.0419999994
1_1_3_2,1,1,3,2,1,peak,10.9639997,2.34100008,1.58500004
1_1_3_2,1,1,3,2,2,hit,10.9639997,2.34100008,1.58500004
1_1_3_2,1,1,3,2,2,peak,6.17500019,1.87699997,1.72800004
1_1_3_2,1,1,3,2,2,net,0.0,1.36399996,1.45299995
1_1_3_2,1,1,3,2,2,bounce,-8.43099976,0.910000026,0.0390000008
1_1_3_2,1,1,3,2,2,peak,-12.1890001,0.764999986,0.916000009
1_1_3_2,1,1,3,2,3,hit,-12.1890001,0.764999986,0.916000009
1_1_3_2,1,1,3,2,3,peak,-5.16099977,1.63800001,2.8499999
1_1_3_2,1,1,3,2,3,net,0.0,2.421,1.454
1_1_3_2,1,1,3,2,3,bounce,2.00699997,2.75699997,0.0450000018
1_1_3_2,1,1,3,2,3,last,1.93499994,2.97199988,1.21700001
1_1_4_1,1,1,4,1,1,hit,-11.6610003,1.11199999,2.73799992
1_1_4_1,1,1,4,1,1,peak,-11.6610003,1.11199999,2.73799992
1_1_4_1,1,1,4,1,1,net,-0.0209999997,-1.80999994,0.902999997
1_1_4_1,1,1,4,1,1,peak,-0.0209999997,-1.80999994,0.902999997
1_1_4_1,1,1,4,1,1,bounce,-0.291999996,-2.25300002,0.0439999998
1_1_4_1,1,1,4,1,1,last,-0.294999987,-2.25399995,0.0439999998
1_1_4_2,1,1,4,2,1,hit,-11.5270004,1.55999994,2.6789999
1_1_4_2,1,1,4,2,1,net,0.0,-1.23500001,1.28600001
1_1_4_2,1,1,4,2,1,bounce,5.10200024,-2.06999993,0.0350000001
1_1_4_2,1,1,4,2,1,peak,10.7130003,-3.27699995,1.472
1_1_4_2,1,1,4,2,2,hit,10.7130003,-3.27699995,1.472
1_1_4_2,1,1,4,2,2,peak,3.77600002,-3.14299989,1.67299998
1_1_4_2,1,1,4,2,2,net,0.0,-3.046,1.60399997
1_1_4_2,1,1,4,2,2,bounce,-12.885,-2.4849999,0.0270000007
1_1_4_2,1,1,4,2,2,last,-19.5709991,-2.09599996,1.00699997
1_2_1_1,1,2,1,1,1,hit,-11.5360003,-1.05799997,2.56299996
1_2_1_1,1,2,1,1,1,peak,-11.5360003,-1.05799997,2.56299996
1_2_1_1,1,2,1,1,1,net,-0.0,2.14199996,1.21899998
1_2_1_1,1,2,1,1,1,bounce,5.8829999,4.14400005,0.0340000018
1_2_1_1,1,2,1,1,1,last,12.2779999,6.53599977,0.925000012
1_2_1_2,1,2,1,2,1,hit,-11.6389999,-0.737999976,2.62700009
1_2_1_2,1,2,1,2,1,net,0.0,1.56700003,1.04400003
1_2_1_2,1,2,1,2,1,bounce,3.7650001,2.61400008,0.0419999994
1_2_1_2,1,2,1,2,1,peak,9.90100002,4.20599985,1.31599998
1_2_1_2,1,2,1,2,2,hit,14.316,5.57600021,0.512000024
1_2_1_2,1,2,1,2,2,peak,4.3499999,4.34399986,1.60099995
1_2_1_2,1,2,1,2,2,net,-0.0,3.69499993,1.34899998
1_2_1_2,1,2,1,2,2,bounce,-6.17799997,2.64499998,0.0390000008
1_2_1_2,1,2,1,2,2,peak,-11.6599998,1.76100004,1.16999996
1_2_1_2,1,2,1,2,3,hit,-12.8970003,1.55999994,1.10699999
1_2_1_2,1,2,1,2,3,peak,-7.20499992,0.596000016,1.31200004
1_2_1_2,1,2,1,2,3,net,0.00700000022,-0.592999995,0.924000025
1_2_1_2,1,2,1,2,3,peak,-0.925999999,-1.17200005,1.352
1_2_1_2,1,2,1,2,3,bounce,-2.55999994,-2.15300012,0.0430000015
1_2_1_2,1,2,1,2,3,last,-2.77800012,-2.61899996,0.861000001
1_2_2_1,1,2,2,1,1,hit,-11.3909998,0.883000016,2.56699991
1_2_2_1,1,2,2,1,1,peak,-11.3909998,0.883000016,2.56699991
1_2_2_1,1,2,2,1,1,net,0.0,-0.136000007,1.00600004
1_2_2_1,1,2,2,1,1,bounce,4.73999977,-0.398000002,0.0419999994
1_2_2_1,1,2,2,1,1,peak,12.0979996,-0.809000015,1.07799995
1_2_2_1,1,2,2,1,2,hit,13.4879999,-0.846000016,1.03900003
1_2_2_1,1,2,2,1,2,peak,6.87699986,-0.716000021,1.31500006
1_2_2_1,1,2,2,1,2,net,0.0,-0.565999985,0.952000022
1_2_2_1,1,2,2,1,2,peak,-3.7980001,-0.441000015,1.42999995
1_2_2_1,1,2,2,1,2,bounce,-9.69400024,-0.284000009,0.0329999998
1_2_2_1,1,2,2,1,2,peak,-12.993,-0.133000001,0.882000029
1_2_2_1,1,2,2,1,3,hit,-12.993,-0.133000001,0.882000029
1_2_2_1,1,2,2,1,3,peak,-3.43000007,-0.763999999,2.03800011
1_2_2_1,1,2,2,1,3,net,-0.0,-0.958000004,1.85599995
1_2_2_1,1,2,2,1,3,bounce,7.26900005,-1.28400004,0.0390000008
1_2_2_1,1,2,2,1,3,peak,12.448,-1.52900004,1.36199999
1_2_2_1,1,2,2,1,4,hit,14.415,-1.61699998,1.14699996
1_2_2_1,1,2,2,1,4,peak,3.70700002,0.583999991,2.62899995
1_2_2_1,1,2,2,1,4,net,0.0,1.34000003,2.41300011
1_2_2_1,1,2,2,1,4,bounce,-8.5710001,3.06900001,0.0340000018
1_2_2_1,1,2,2,1,4,peak,-13.302,4.12300014,1.58200002
1_2_2_1,1,2,2,1,5,hit,-13.302,4.12300014,1.58200002
1_2_2_1,1,2,2,1,5,peak,-7.84800005,2.22600007,1.78999996
1_2_2_1,1,2,2,1,5,net,0.0,-0.386000007,1.25199997
1_2_2_1,1,2,2,1,5,bounce,5.65600014,-2.13499999,0.0350000001
1_2_2_1,1,2,2,1,5,peak,10.1199999,-3.47199988,0.911000013
1_2_2_1,1,2,2,1,6,hit,12.4440002,-4.12900019,0.625999987
1_2_2_1,1,2,2,1,6,peak,1.59300005,-1.38800001,1.829
1_2_2_1,1,2,2,1,6,net,-0.0,-0.971000016,1.79799998
1_2_2_1,1,2,2,1,6,bounce,-9.83199978,1.69299996,0.0270000007
1_2_2_1,1,2,2,1,6,peak,-14.1709995,2.98200011,1.30799997
1_2_2_1,1,2,2,1,7,hit,-14.1709995,2.98200011,1.30799997
1_2_2_1,1,2,2,1,7,peak,-6.39699984,1.45099998,1.72899997
1_2_2_1,1,2,2,1,7,net,-0.0,0.326000005,1.37800002
1_2_2_1,1,2,2,1,7,bounce,7.01599979,-0.677999973,0.0419999994
1_2_2_1,1,2,2,1,7,peak,11.4750004,-1.34300005,0.93900001
1_2_2_1,1,2,2,1,8,hit,12.743,-1.51900005,0.852999985
1_2_2_1,1,2,2,1,8,peak,5.72300005,-0.0780000016,1.27999997
1_2_2_1,1,2,2,1,8,net,0.00200000009,1.09899998,0.961000025
1_2_2_1,1,2,2,1,8,peak,-5.92299986,2.70600009,2.74099994
1_2_2_1,1,2,2,1,8,bounce,-12.4969997,4.47399998,0.0260000005
1_2_2_1,1,2,2,1,8,last,-14.882,5.16900015,1.08399999
1_2_3_1,1,2,3,1,1,hit,-11.4919996,-1.005,2.523
1_2_3_1,1,2,3,1,1,peak,-11.4919996,-1.005,2.523
1_2_3_1,1,2,3,1,1,peak,-0.00899999961,0.861999989,0.925000012
1_2_3_1,1,2,3,1,1,net,-0.00899999961,0.861999989,0.925000012
1_2_3_1,1,2,3,1,1,last,-0.324000001,1.00999999,0.0390000008
1_2_3_2,1,2,3,2,1,hit,-11.5780001,-0.614000022,2.61800003
1_2_3_2,1,2,3,2,1,net,0.0,0.57099998,1.38600004
1_2_3_2,1,2,3,2,1,bounce,5.29199982,1.61699998,0.0419999994
1_2_3_2,1,2,3,2,1,peak,11.5670004,2.59800005,1.42400002
1_2_3_2,1,2,3,2,2,hit,13.8929996,3.0539999,1.204
1_2_3_2,1,2,3,2,2,peak,3.67600012,2.48300004,2.37299991
1_2_3_2,1,2,3,2,2,net,0.0,2.29299998,2.19499993
1_2_3_2,1,2,3,2,2,bounce,-9.05099964,1.87800002,0.0329999998
1_2_3_2,1,2,3,2,2,peak,-13.3459997,1.76400006,1.31700003
1_2_3_2,1,2,3,2,3,hit,-13.3459997,1.76400006,1.31700003
1_2_3_2,1,2,3,2,3,peak,-5.49700022,1.10699999,1.71200001
1_2_3_2,1,2,3,2,3,net,-0.0,0.720000029,1.47000003
1_2_3_2,1,2,3,2,3,bounce,8.02799988,0.284999996,0.0460000001
1_2_3_2,1,2,3,2,3,peak,12.1899996,0.156000003,0.832000017
1_2_3_2,1,2,3,2,4,hit,12.6879997,0.147,0.819000006
1_2_3_2,1,2,3,2,4,peak,1.48800004,-1.33899999,1.95200002
1_2_3_2,1,2,3,2,4,net,0.0,-1.54499996,1.92900002
1_2_3_2,1,2,3,2,4,bounce,-11.2840004,-3.12700009,0.0240000002
1_2_3_2,1,2,3,2,4,peak,-15.1549997,-3.602,1.16199994
1_2_3_2,1,2,3,2,5,hit,-15.1549997,-3.602,1.16199994
1_2_3_2,1,2,3,2,5,peak,-3.02399993,-2.227,2.16400003
1_2_3_2,1,2,3,2,5,net,0.0,-1.86899996,2.08100009
1_2_3_2,1,2,3,2,5,bounce,10.8909998,-0.521000028,0.0350000001
1_2_3_2,1,2,3,2,5,peak,13.743,-0.0659999996,1.00699997
1_2_3_2,1,2,3,2,6,hit,13.743,-0.0659999996,1.00699997
1_2_3_2,1,2,3,2,6,peak,2.80800009,0.930999994,2.32399988
1_2_3_2,1,2,3,2,6,net,0.0,1.19700003,2.22099996
1_2_3_2,1,2,3,2,6,bounce,-9.79699993,2.21799994,0.0299999993
1_2_3_2,1,2,3,2,6,peak,-14.7950001,2.63899994,1.57000005
1_2_3_2,1,2,3,2,7,hit,-14.7950001,2.63899994,1.57000005
1_2_3_2,1,2,3,2,7,peak,-6.96299982,1.20700002,1.98899996
1_2_3_2,1,2,3,2,7,net,0.0,0.0529999994,1.55299997
1_2_3_2,1,2,3,2,7,bounce,6.829,-0.980000019,0.0399999991
1_2_3_2,1,2,3,2,7,peak,11.0550003,-1.56799996,1.07700002
1_2_3_2,1,2,3,2,8,hit,12.533,-1.75699997,0.936999977
1_2_3_2,1,2,3,2,8,peak,3.71600008,-0.172999993,1.57700002
1_2_3_2,1,2,3,2,8,net,0.0,0.460999995,1.44599998
1_2_3_2,1,2,3,2,8,bounce,-8.50699997,1.87699997,0.0390000008
1_2_3_2,1,2,3,2,8,peak,-14.7700005,2.94099998,1.19200003
1_2_3_2,1,2,3,2,9,hit,-15.1190004,2.99900007,1.18799996
1_2_3_2,1,2,3,2,9,peak,-6.48600006,0.455000013,1.77199996
1_2_3_2,1,2,3,2,9,net,0.0,-1.44000006,1.32200003
1_2_3_2,1,2,3,2,9,bounce,5.61999989,-3.04900002,0.0320000015
1_2_3_2,1,2,3,2,9,peak,9.98200035,-4.22399998,1.07500005
1_2_3_2,1,2,3,2,10,hit,11.7770004,-4.6880002,0.869000018
1_2_3_2,1,2,3,2,10,peak,5.01399994,-2.33400011,1.33800006
1_2_3_2,1,2,3,2,10,net,0.0,-0.568000019,1.03400004
1_2_3_2,1,2,3,2,10,bounce,-5.08400011,1.23199999,0.0370000005
1_2_3_2,1,2,3,2,10,peak,-10.7639999,3.3440001,1.05799997
1_2_3_2,1,2,3,2,11,hit,-13.1059999,4.22900009,0.866999984
1_2_3_2,1,2,3,2,11,peak,-4.74800014,2.96300006,2.31399989
1_2_3_2,1,2,3,2,11,net,0.0,2.46300006,1.57099998
1_2_3_2,1,2,3,2,11,bounce,3.16199994,2.2349999,0.0450000018
1_2_3_2,1,2,3,2,11,peak,3.7650001,2.59299994,0.944000006
1_2_3_2,1,2,3,2,12,hit,4.23799992,2.9059999,0.25999999
1_2_3_2,1,2,3,2,12,peak,1.38999999,0.119999997,1.16499996
1_2_3_2,1,2,3,2,12,peak,0.0289999992,-1.21300006,0.935000002
1_2_3_2,1,2,3,2,12,net,0.0289999992,-1.21300006,0.935000002
1_2_3_2,1,2,3,2,12,bounce,-0.0340000018,-1.70700002,0.0390000008
1_2_3_2,1,2,3,2,12,last,0.402999997,-1.83099997,0.795000017
1_2_4_1,1,2,4,1,1,hit,-11.4399996,1.10599995,2.49900007
1_2_4_1,1,2,4,1,1,peak,-11.4399996,1.10599995,2.49900007
1_2_4_1,1,2,4,1,1,net,0.0,-0.273999989,1.41199994
1_2_4_1,1,2,4,1,1,bounce,8.29199982,-0.985000014,0.0399999991
1_2_4_1,1,2,4,1,1,last,13.5419998,-1.34800005,0.920000017
1_2_4_2,1,2,4,2,1,hit,-11.5710001,1.48800004,2.5999999
1_2_4_2,1,2,4,2,1,peak,-11.5710001,1.48800004,2.5999999
1_2_4_2,1,2,4,2,1,net,0.0,-1.57700002,1.27199996
1_2_4_2,1,2,4,2,1,bounce,4.49800014,-2.38000011,0.0399999991
1_2_4_2,1,2,4,2,1,peak,11.2110004,-3.90199995,1.56299996
1_2_4_2,1,2,4,2,2,hit,14.0480003,-4.4380002,1.24600005
1_2_4_2,1,2,4,2,2,peak,5.17700005,-1.23500001,2.16000009
1_2_4_2,1,2,4,2,2,net,-0.0,0.671999991,1.76600003
1_2_4_2,1,2,4,2,2,bounce,-6.28399992,2.99000001,0.0399999991
1_2_4_2,1,2,4,2,2,peak,-12.8109999,5.4749999,1.63600004
1_2_4_2,1,2,4,2,3,hit,-13.3509998,5.67700005,1.625
1_2_4_2,1,2,4,2,3,peak,-4.67700005,1.83500004,2.1960001
1_2_4_2,1,2,4,2,3,net,0.0,-0.165999994,1.99100006
1_2_4_2,1,2,4,2,3,bounce,9.65600014,-4.04500008,0.0289999992
1_2_4_2,1,2,4,2,3,peak,12.993,-5.38399982,1.01499999
1_2_4_2,1,2,4,2,4,hit,12.993,-5.38399982,1.01499999
1_2_4_2,1,2,4,2,4,net,-0.0,-1.70000005,2.84800005
1_2_4_2,1,2,4,2,4,peak,-0.240999997,-1.63399994,2.84899998
1_2_4_2,1,2,4,2,4,bounce,-10.8439999,1.14900005,0.0299999993
1_2_4_2,1,2,4,2,4,peak,-12.1140003,1.32099998,1.06900001
1_2_4_2,1,2,4,2,5,hit,-12.6619997,1.40199995,0.869000018
1_2_4_2,1,2,4,2,5,peak,-5.125,-0.0769999996,1.39300001
1_2_4_2,1,2,4,2,5,net,0.0,-1.04900002,1.11300004
1_2_4_2,1,2,4,2,5,bounce,5.86499977,-2.11400008,0.0350000001
1_2_4_2,1,2,4,2,5,peak,12.4099998,-3.3269999,1.17999995
1_2_4_2,1,2,4,2,6,hit,14.198,-3.65700006,1.08700001
1_2_4_2,1,2,4,2,6,peak,0.47299999,-0.552999973,2.63199997
1_2_4_2,1,2,4,2,6,net,0.0,-0.437000006,2.62899995
1_2_4_2,1,2,4,2,6,bounce,-11.0410004,2.49499989,0.0280000009
1_2_4_2,1,2,4,2,6,peak,-12.5,3.01099992,0.899999976
1_2_4_2,1,2,4,2,7,hit,-12.9829998,3.19099998,0.797999978
1_2_4_2,1,2,4,2,7,peak,-4.30900002,0.345999986,1.60800004
1_2_4_2,1,2,4,2,7,net,0.0,-1.01999998,1.36899996
1_2_4_2,1,2,4,2,7,bounce,6.38800001,-2.99300003,0.0329999998
1_2_4_2,1,2,4,2,7,peak,12.5570002,-4.829,1.34399998
1_2_4_2,1,2,4,2,8,hit,13.5790005,-5.12400007,1.30299997
1_2_4_2,1,2,4,2,8,peak,5.00199986,-1.222,3.58699989
1_2_4_2,1,2,4,2,8,net,0.0,0.970000029,2.546
1_2_4_2,1,2,4,2,8,bounce,-3.82999992,2.57500005,0.0350000001
1_2_4_2,1,2,4,2,8,peak,-8.03299999,4.50699997,1.83500004
1_2_4_2,1,2,4,2,9,hit,-10.6820002,5.75,1.04200006
1_2_4_2,1,2,4,2,9,peak,-1.472,4.41599989,1.62199998
1_2_4_2,1,2,4,2,9,net,-0.0,4.21999979,1.60399997
1_2_4_2,1,2,4,2,9,bounce,11.5109997,2.82599998,0.0390000008
1_2_4_2,1,2,4,2,9,last,16.4109993,2.20099998,0.869000018
1_2_5_1,1,2,5,1,1,hit,-11.4560003,-0.933000028,2.5999999
1_2_5_1,1,2,5,1,1,net,-0.0,0.688000023,1.31799996
1_2_5_1,1,2,5,1,1,bounce,6.40799999,1.81799996,0.0419999994
1_2_5_1,1,2,5,1,1,last,12.8039999,3.06999993,1.34399998
1_2_5_2,1,2,5,2,1,hit,-11.5649996,-0.776000023,2.60800004
1_2_5_2,1,2,5,2,1,peak,-11.5649996,-0.776000023,2.60800004
1_2_5_2,1,2,5,2,1,net,-0.0,2.22399998,1.32000005
1_2_5_2,1,2,5,2,1,bounce,5.12699986,4.0710001,0.0379999988
1_2_5_2,1,2,5,2,1,peak,10.934,6.10599995,1.17200005
1_2_5_2,1,2,5,2,2,hit,13.3610001,7.07600021,0.933000028
1_2_5_2,1,2,5,2,2,peak,4.67000008,3.64599991,1.49000001
1_2_5_2,1,2,5,2,2,net,0.0,1.79799998,1.29499996
1_2_5_2,1,2,5,2,2,bounce,-7.55999994,-1.22399998,0.0340000018
1_2_5_2,1,2,5,2,2,peak,-11.0229998,-2.70099998,0.888000011
1_2_5_2,1,2,5,2,3,hit,-11.0229998,-2.70099998,0.888000011
1_2_5_2,1,2,5,2,3,peak,-0.184,-1.86399996,2.10800004
1_2_5_2,1,2,5,2,3,net,0.0,-1.85099995,2.10800004
1_2_5_2,1,2,5,2,3,bounce,11.7270002,-0.927999973,0.0350000001
1_2_5_2,1,2,5,2,3,peak,15.3389997,-0.449999988,1.14900005
1_2_5_2,1,2,5,2,4,hit,15.3389997,-0.449999988,1.14900005
1_2_5_2,1,2,5,2,4,peak,5.86199999,-0.0250000004,1.60500002
1_2_5_2,1,2,5,2,4,net,0.0,0.414999992,1.35300004
1_2_5_2,1,2,5,2,5,hit,-3.90499997,0.783999979,0.842000008
1_2_5_2,1,2,5,2,5,net,0.0,1.46500003,1.68400002
1_2_5_2,1,2,5,2,5,peak,0.541999996,1.57000005,1.69799995
1_2_5_2,1,2,5,2,5,bounce,6.03700018,2.82299995,0.0359999985
1_2_5_2,1,2,5,2,5,peak,7.31500006,3.23300004,0.903999984
1_2_5_2,1,2,5,2,6,hit,8.35599995,3.61599994,0.259000003
1_2_5_2,1,2,5,2,6,peak,0.773999989,3.61899996,0.972000003
1_2_5_2,1,2,5,2,6,net,0.0,3.63800001,0.963
1_2_5_2,1,2,5,2,6,peak,-0.074000001,3.6400001,0.962000012
1_2_5_2,1,2,5,2,6,bounce,0.0379999988,3.53500009,0.0460000001
1_2_5_2,1,2,5,2,6,last,0.666000009,3.51099992,0.713999987
1_3_1_1,1,3,1,1,1,hit,11.5880003,0.714999974,2.74099994
1_3_1_1,1,3,1,1,1,net,-0.0,0.064000003,1.05200005
1_3_1_1,1,3,1,1,1,bounce,-5.04799986,-0.272000015,0.0370000005
1_3_1_1,1,3,1,1,1,peak,-14.1210003,-0.847000003,1.25800002
1_3_1_1,1,3,1,1,2,hit,-16.0669994,-1.00199997,1.19299996
1_3_1_1,1,3,1,1,2,peak,-7.05800009,-1.26999998,2.46700001
1_3_1_1,1,3,1,1,2,net,0.0,-1.65999997,1.43499994
1_3_1_1,1,3,1,1,2,bounce,3.39499998,-1.90699995,0.0450000018
1_3_1_1,1,3,1,1,2,peak,6.73600006,-2.11999989,1.37899995
1_3_1_1,1,3,1,1,3,hit,7.52699995,-2.1730001,1.29400003
1_3_1_1,1,3,1,1,3,peak,4.28499985,-1.23199999,1.37100005
1_3_1_1,1,3,1,1,3,net,0.0,0.00100000005,1.22399998
1_3_1_1,1,3,1,1,3,bounce,-8.07299995,2.26099992,0.0390000008
1_3_1_1,1,3,1,1,3,peak,-14.4469995,4.21500015,1.09000003
1_3_1_1,1,3,1,1,4,hit,-15.9329996,4.69099998,1.02400005
