point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,net,0.0,0.693,1.509
1_1_1_1,1,1,1,1,7,bounce,7.593,-0.983,0.037
1_1_1_1,1,1,1,1,7,peak,11.353,-1.709,0.675
1_1_1_1,1,1,1,1,8,hit,13.003,-1.998,0.53
1_1_1_1,1,1,1,1,8,peak,1.952,-2.376,1.71
1_1_1_1,1,1,1,1,8,net,0.0,-2.474,1.666
1_1_1_1,1,1,1,1,8,bounce,-9.175,-3.07,0.029
1_1_1_1,1,1,1,1,9,hit,-14.391,-3.333,1.269
1_1_1_1,1,1,1,1,9,peak,-3.656,-0.589,2.145
1_1_1_1,1,1,1,1,9,net,0.0,0.373,2.019
1_1_1_1,1,1,1,1,9,bounce,10.216,3.135,0.04
1_1_1_1,1,1,1,1,10,hit,13.421,4.12,1.114
1_1_1_1,1,1,1,1,10,peak,6.841,1.917,1.52
1_1_1_1,1,1,1,1,10,net,0.0,-0.351,0.987
1_1_1_1,1,1,1,1,10,bounce,-4.239,-1.712,0.044
1_1_1_1,1,1,1,1,10,peak,-9.106,-3.334,1.004
1_1_1_1,1,1,1,1,11,hit,-12.209,-4.349,0.527
1_1_1_1,1,1,1,1,11,net,0.0,-1.878,2.421
1_1_1_1,1,1,1,1,11,peak,0.379,-1.792,2.423
1_1_1_1,1,1,1,1,11,bounce,11.887,1.162,0.036
1_1_1_1,1,1,1,1,12,hit,15.425,2.217,1.612
1_1_1_1,1,1,1,1,12,peak,6.675,1.885,2.179
1_1_1_1,1,1,1,1,12,net,0.0,1.866,1.777
1_1_1_1,1,1,1,1,12,bounce,-8.047,2.14,0.042
1_1_1_1,1,1,1,1,12,peak,-12.873,2.098,1.11
1_1_1_1,1,1,1,1,12,last,-13.188,2.097,1.104
1_1_1_2,1,1,1,2,1,hit,-11.467,-0.679,2.982
1_1_1_2,1,1,1,2,1,peak,-11.467,-0.679,2.982
1_1_1_2,1,1,1,2,1,net,0.0,1.031,1.125
1_1_1_2,1,1,1,2,1,bounce,3.954,1.954,0.034
1_1_1_2,1,1,1,2,2,hit,11.658,3.433,1.73
1_1_1_2,1,1,1,2,2,peak,5.684,1.691,2.032
1_1_1_2,1,1,1,2,2,net,0.0,0.098,1.709
1_1_1_2,1,1,1,2,2,bounce,-7.705,-1.935,0.043
1_1_1_2,1,1,1,2,3,hit,-11.911,-3.041,1.12
1_1_1_2,1,1,1,2,3,peak,-3.713,-1.642,1.622
1_1_1_2,1,1,1,2,3,net,0.0,-0.985,1.497
1_1_1_2,1,1,1,2,3,bounce,8.687,0.59,0.039
1_1_1_2,1,1,1,2,3,peak,13.487,1.488,1.0
1_1_1_2,1,1,1,2,4,hit,13.488,1.488,1.0
1_1_1_2,1,1,1,2,4,peak,5.32,-0.095,1.685
1_1_1_2,1,1,1,2,4,net,0.0,-1.173,1.332
1_1_1_2,1,1,1,2,4,bounce,-5.754,-2.359,0.043
1_1_1_2,1,1,1,2,4,peak,-11.602,-3.584,1.293
1_1_1_2,1,1,1,2,5,hit,-13.032,-3.887,1.204
1_1_1_2,1,1,1,2,5,peak,-6.216,-2.781,1.556
1_1_1_2,1,1,1,2,5,net,0.0,-1.785,1.201
1_1_1_2,1,1,1,2,5,bounce,6.068,-0.862,0.038
1_1_1_2,1,1,1,2,5,peak,11.458,0.061,1.129
1_1_1_2,1,1,1,2,6,hit,13.92,0.474,0.863
1_1_1_2,1,1,1,2,6,peak,3.694,1.785,2.178
1_1_1_2,1,1,1,2,6,net,0.0,2.237,1.972
1_1_1_2,1,1,1,2,6,bounce,-7.671,3.129,0.035
1_1_1_2,1,1,1,2,6,peak,-13.362,3.879,1.457
1_1_1_2,1,1,1,2,7,hit,-13.598,3.911,1.454
1_1_1_2,1,1,1,2,7,peak,-6.134,2.108,1.82
1_1_1_2,1,1,1,2,7,net,0.0,0.693,1.509
1_1_1_2,1,1,1,2,7,bounce,7.593,-0.983,0.037
1_1_1_2,1,1,1,2,7,peak,11.353,-1.709,0.675
1_1_1_2,1,1,1,2,8,hit,13.003,-1.998,0.53
1_1_1_2,1,1,1,2,8,peak,1.952,-2.376,1.71
1_1_1_2,1,1,1,2,8,net,0.0,-2.474,1.666
1_1_1_2,1,1,1,2,8,bounce,-9.175,-3.07,0.029
1_1_1_2,1,1,1,2,9,hit,-14.391,-3.333,1.269
1_1_1_2,1,1,1,2,9,peak,-3.656,-0.589,2.145
1_1_1_2,1,1,1,2,9,net,0.0,0.373,2.019
1_1_1_2,1,1,1,2,9,bounce,10.216,3.135,0.04
1_1_1_2,1,1,1,2,10,hit,13.421,4.12,1.114
1_1_1_2,1,1,1,2,10,peak,6.841,1.917,1.52
1_1_1_2,1,1,1,2,10,net,0.0,-0.351,0.987
1_1_1_2,1,1,1,2,10,bounce,-4.239,-1.712,0.044
1_1_1_2,1,1,1,2,10,peak,-9.106,-3.334,1.004
1_1_1_2,1,1,1,2,11,hit,-12.209,-4.349,0.527
1_1_1_2,1,1,1,2,11,net,0.0,-1.878,2.421
1_1_1_2,1,1,1,2,11,peak,0.379,-1.792,2.423
1_1_1_2,1,1,1,2,11,bounce,11.887,1.162,0.036
1_1_1_2,1,1,1,2,12,hit,15.425,2.217,1.612
1_1_1_2,1,1,1,2,12,peak,6.675,1.885,2.179
1_1_1_2,1,1,1,2,12,net,0.0,1.866,1.777
1_1_1_2,1,1,1,2,12,bounce,-8.047,2.14,0.042
1_1_1_2,1,1,1,2,12,peak,-12.873,2.098,1.11
1_1_1_2,1,1,1,2,12,last,-13.188,2.097,1.104
1_1_2_1,1,1,2,1,1,hit,-11.179,1.221,2.925
1_1_2_1,1,1,2,1,1,peak,-11.179,1.221,2.925
1_1_2_1,1,1,2,1,1,net,0.0,0.105,1.076
1_1_2_1,1,1,2,1,1,bounce,4.909,-0.244,0.038
1_1_2_1,1,1,2,1,2,hit,14.374,-0.701,1.542
1_1_2_1,1,1,2,1,2,peak,9.544,-0.428,1.764
1_1_2_1,1,1,2,1,2,last,-0.007,0.249,0.777
1_1_2_1,1,1,2,1,2,net,0.0,0.248,0.778
1_1_3_1,1,1,3,1,1,hit,-11.19,-0.982,2.915
1_1_3_1,1,1,3,1,1,peak,-11.19,-0.982,2.915
1_1_3_1,1,1,3,1,1,net,0.0,1.862,1.202
1_1_3_1,1,1,3,1,1,bounce,5.117,3.441,0.039
1_1_3_1,1,1,3,1,2,hit,13.376,6.094,1.575
1_1_3_1,1,1,3,1,2,peak,7.141,3.96,2.123
1_1_3_1,1,1,3,1,2,net,0.0,1.464,1.146
1_1_3_1,1,1,3,1,2,bounce,-2.961,0.418,0.045
1_1_3_1,1,1,3,1,2,peak,-4.94,-0.252,0.986
1_1_3_1,1,1,3,1,3,hit,-6.364,-0.725,0.462
1_1_3_1,1,1,3,1,3,peak,-1.706,-1.357,1.601
1_1_3_1,1,1,3,1,3,net,0.0,-1.619,1.417
1_1_3_1,1,1,3,1,3,bounce,3.075,-2.112,0.026
1_1_3_1,1,1,3,1,3,peak,4.371,-2.631,0.873
1_1_3_1,1,1,3,1,4,hit,5.482,-3.065,0.179
1_1_3_1,1,1,3,1,4,peak,1.086,-0.409,1.241
1_1_3_1,1,1,3,1,4,net,0.0,0.28,1.167
1_1_3_1,1,1,3,1,5,hit,-2.305,1.786,0.486
1_1_3_1,1,1,3,1,5,net,0.0,1.718,1.218
1_1_3_1,1,1,3,1,5,peak,2.99,1.677,1.587
1_1_3_1,1,1,3,1,5,bounce,8.58,1.744,0.042
1_1_3_1,1,1,3,1,5,peak,9.747,1.929,0.882
1_1_3_1,1,1,3,1,6,hit,10.301,2.027,0.666
1_1_3_1,1,1,3,1,6,net,0.0,1.948,7.749
1_1_3_1,1,1,3,1,6,peak,-0.948,1.923,7.81
1_1_3_1,1,1,3,1,7,hit,-8.988,1.719,2.881
1_1_3_1,1,1,3,1,7,net,0.0,1.981,1.455
1_1_3_1,1,1,3,1,7,bounce,5.294,2.346,0.04
1_1_3_1,1,1,3,1,7,peak,12.994,2.933,1.845
1_1_3_1,1,1,3,1,8,hit,14.662,3.106,1.744
1_1_3_1,1,1,3,1,8,peak,7.822,1.271,2.022
1_1_3_1,1,1,3,1,8,net,0.0,-0.734,1.583
1_1_3_1,1,1,3,1,8,bounce,-8.072,-2.708,0.033
1_1_3_1,1,1,3,1,9,hit,-13.011,-3.922,1.096
1_1_3_1,1,1,3,1,9,peak,-4.231,-3.466,2.309
1_1_3_1,1,1,3,1,9,net,0.0,-3.157,1.908
1_1_3_1,1,1,3,1,9,bounce,5.211,-2.678,0.033
1_1_3_1,1,1,3,1,9,peak,6.499,-2.471,0.847
1_1_3_1,1,1,3,1,10,hit,7.054,-2.367,0.684
1_1_3_1,1,1,3,1,10,net,0.0,0.094,1.439
1_1_3_1,1,1,3,1,10,peak,-0.77,0.366,1.447
1_1_3_1,1,1,3,1,10,bounce,-10.263,3.762,0.037
1_1_3_1,1,1,3,1,10,peak,-15.136,5.599,1.08
1_1_3_1,1,1,3,1,10,last,-15.878,5.882,1.055
1_1_4_1,1,1,4,1,1,hit,-11.126,1.321,2.844
1_1_4_1,1,1,4,1,1,peak,-11.126,1.321,2.844
1_1_4_1,1,1,4,1,1,net,0.0,0.669,0.976
1_1_4_1,1,1,4,1,1,bounce,4.18,0.535,0.035
1_1_4_1,1,1,4,1,1,last,15.352,0.125,1.816
1_1_4_2,1,1,4,2,1,hit,-11.289,1.784,2.87
1_1_4_2,1,1,4,2,1,peak,-11.289,1.784,2.87
1_1_4_2,1,1,4,2,1,net,0.0,-1.076,1.485
1_1_4_2,1,1,4,2,1,bounce,5.99,-2.125,0.034
1_1_4_2,1,1,4,2,2,hit,11.791,-3.314,1.421
1_1_4_2,1,1,4,2,2,peak,2.333,-2.093,2.18
1_1_4_2,1,1,4,2,2,net,0.0,-1.85,2.125
1_1_4_2,1,1,4,2,2,bounce,-11.041,-1.036,0.039
1_1_4_2,1,1,4,2,3,hit,-13.487,-0.869,0.894
1_1_4_2,1,1,4,2,3,peak,-4.226,-0.717,1.722
1_1_4_2,1,1,4,2,3,net,0.0,-0.648,1.517
1_1_4_2,1,1,4,2,3,bounce,7.303,-0.525,0.038
1_1_4_2,1,1,4,2,3,peak,11.512,-0.392,0.794
1_1_4_2,1,1,4,2,4,hit,13.664,-0.313,0.571
1_1_4_2,1,1,4,2,4,peak,1.584,1.212,2.729
1_1_4_2,1,1,4,2,4,net,0.0,1.371,2.686
1_1_4_2,1,1,4,2,4,bounce,-10.087,2.205,0.035
1_1_4_2,1,1,4,2,5,hit,-13.909,2.516,1.359
1_1_4_2,1,1,4,2,5,peak,-5.82,1.745,1.728
1_1_4_2,1,1,4,2,5,net,0.0,1.291,1.491
1_1_4_2,1,1,4,2,5,bounce,8.609,0.842,0.041
1_1_4_2,1,1,4,2,5,peak,13.134,0.792,0.961
1_1_4_2,1,1,4,2,6,hit,13.813,0.796,0.939
1_1_4_2,1,1,4,2,6,peak,4.461,1.18,1.95
1_1_4_2,1,1,4,2,6,net,0.0,1.329,1.681
1_1_4_2,1,1,4,2,6,bounce,-7.022,1.522,0.035
1_1_4_2,1,1,4,2,6,peak,-13.203,1.741,1.438
1_1_4_2,1,1,4,2,7,hit,-13.466,1.75,1.435
1_1_4_2,1,1,4,2,7,peak,-7.126,0.697,1.712
1_1_4_2,1,1,4,2,7,net,0.0,-0.34,1.283
1_1_4_2,1,1,4,2,7,bounce,6.227,-1.119,0.036
1_1_4_2,1,1,4,2,7,peak,10.809,-1.727,1.063
1_1_4_2,1,1,4,2,8,hit,12.982,-1.984,0.797
1_1_4_2,1,1,4,2,8,peak,2.665,-0.173,1.721
1_1_4_2,1,1,4,2,8,net,0.0,0.253,1.643
1_1_4_2,1,1,4,2,8,bounce,-8.88,1.499,0.035
1_1_4_2,1,1,4,2,8,peak,-11.554,1.691,0.719
1_1_4_2,1,1,4,2,9,hit,-11.606,1.695,0.719
1_1_4_2,1,1,4,2,9,peak,-2.508,0.581,1.489
1_1_4_2,1,1,4,2,9,net,0.0,0.295,1.419
1_1_4_2,1,1,4,2,9,bounce,8.161,-0.58,0.038
1_1_4_2,1,1,4,2,9,peak,12.91,-1.008,1.118
1_1_4_2,1,1,4,2,10,hit,13.325,-1.045,1.109
1_1_4_2,1,1,4,2,10,peak,4.246,-0.258,1.844
1_1_4_2,1,1,4,2,10,net,0.0,0.087,1.636
1_1_4_2,1,1,4,2,10,bounce,-7.464,0.671,0.034
1_1_4_2,1,1,4,2,10,peak,-9.913,0.786,0.634
1_1_4_2,1,1,4,2,11,hit,-10.835,0.829,0.542
1_1_4_2,1,1,4,2,11,peak,-1.098,1.244,1.364
1_1_4_2,1,1,4,2,11,net,0.0,1.309,1.351
1_1_4_2,1,1,4,2,11,bounce,9.55,2.045,0.037
1_1_4_2,1,1,4,2,12,hit,15.839,2.568,0.803
1_1_4_2,1,1,4,2,12,peak,3.831,3.165,2.147
1_1_4_2,1,1,4,2,12,net,0.0,3.295,1.98
1_1_4_2,1,1,4,2,12,bounce,-9.16,3.483,0.033
1_1_4_2,1,1,4,2,13,hit,-13.263,3.639,1.281
1_1_4_2,1,1,4,2,13,peak,-2.112,2.529,2.365
1_1_4_2,1,1,4,2,13,net,0.0,2.291,2.308
1_1_4_2,1,1,4,2,13,bounce,9.55,1.086,0.036
1_1_4_2,1,1,4,2,13,peak,11.285,0.784,0.768
1_1_4_2,1,1,4,2,14,hit,12.042,0.645,0.627
1_1_4_2,1,1,4,2,14,peak,3.329,1.586,1.306
1_1_4_2,1,1,4,2,14,net,0.0,1.898,1.192
1_1_4_2,1,1,4,2,14,bounce,-7.308,2.513,0.044
1_1_4_2,1,1,4,2,14,peak,-12.991,2.876,0.934
1_1_4_2,1,1,4,2,15,hit,-15.567,3.034,0.718
1_1_4_2,1,1,4,2,15,peak,-2.804,0.506,2.196
1_1_4_2,1,1,4,2,15,net,0.0,-0.058,2.106
1_1_4_2,1,1,4,2,15,bounce,9.829,-2.09,0.03
1_1_4_2,1,1,4,2,15,peak,13.66,-2.881,1.135
1_1_4_2,1,1,4,2,16,hit,13.911,-2.932,1.13
1_1_4_2,1,1,4,2,16,peak,5.727,-1.226,1.571
1_1_4_2,1,1,4,2,16,net,0.0,-0.042,1.313
1_1_4_2,1,1,4,2,16,bounce,-7.652,1.542,0.035
1_1_4_2,1,1,4,2,16,peak,-13.001,2.614,0.908
1_1_4_2,1,1,4,2,17,hit,-13.428,2.702,0.902
1_1_4_2,1,1,4,2,17,peak,-1.481,1.708,2.106
1_1_4_2,1,1,4,2,17,net,0.0,1.607,2.083
1_1_4_2,1,1,4,2,17,bounce,11.636,1.025,0.037
1_1_4_2,1,1,4,2,18,hit,15.75,0.567,1.219
1_1_4_2,1,1,4,2,18,peak,3.725,1.375,3.681
1_1_4_2,1,1,4,2,18,net,0.0,1.562,3.384
1_1_4_2,1,1,4,2,18,bounce,-8.454,1.896,0.039
1_1_4_2,1,1,4,2,19,hit,-11.657,2.098,1.644
1_1_4_2,1,1,4,2,19,peak,-4.27,2.063,2.918
1_1_4_2,1,1,4,2,19,net,0.0,2.033,2.37
1_1_4_2,1,1,4,2,19,bounce,5.058,1.993,0.042
1_1_4_2,1,1,4,2,19,peak,5.901,2.03,1.143
1_1_4_2,1,1,4,2,20,hit,6.366,1.996,1.071
1_1_4_2,1,1,4,2,20,peak,0.134,0.143,1.423
1_1_4_2,1,1,4,2,20,net,0.0,0.099,1.423
1_1_4_2,1,1,4,2,20,bounce,-10.205,-3.323,0.03
1_1_4_2,1,1,4,2,20,peak,-13.303,-4.276,0.76
1_1_4_2,1,1,4,2,20,last,-16.085,-5.113,0.022
1_1_5_1,1,1,5,1,1,hit,-11.182,-0.945,2.881
1_1_5_1,1,1,5,1,1,peak,-11.182,-0.945,2.881
1_1_5_1,1,1,5,1,1,net,0.0,-0.113,1.256
1_1_5_1,1,1,5,1,1,bounce,6.654,0.472,0.038
1_1_5_1,1,1,5,1,2,hit,14.59,1.149,1.252
1_1_5_1,1,1,5,1,2,peak,14.493,1.158,1.252
1_1_5_1,1,1,5,1,2,bounce,4.396,2.395,0.038
1_1_5_1,1,1,5,1,2,net,0.0,3.04,0.755
1_1_5_1,1,1,5,1,2,peak,-0.061,3.049,0.755
1_1_5_1,1,1,5,1,2,last,-4.378,3.682,0.058
1_1_5_2,1,1,5,2,1,hit,-11.365,-0.503,2.897
1_1_5_2,1,1,5,2,1,peak,-11.365,-0.503,2.897
1_1_5_2,1,1,5,2,1,net,0.0,1.061,1.394
1_1_5_2,1,1,5,2,1,bounce,5.633,2.236,0.041
1_1_5_2,1,1,5,2,2,hit,11.773,3.43,1.397
1_1_5_2,1,1,5,2,2,peak,6.82,3.128,1.597
1_1_5_2,1,1,5,2,2,net,0.0,2.819,1.156
1_1_5_2,1,1,5,2,2,bounce,-5.548,2.657,0.043
1_1_5_2,1,1,5,2,2,peak,-9.857,2.508,0.839
1_1_5_2,1,1,5,2,3,hit,-12.15,2.443,0.57
1_1_5_2,1,1,5,2,3,peak,-0.941,-0.143,1.39
1_1_5_2,1,1,5,2,3,net,0.0,-0.347,1.381
1_1_5_2,1,1,5,2,3,bounce,9.392,-2.289,0.031
1_1_5_2,1,1,5,2,3,peak,11.677,-2.638,0.585
1_1_5_2,1,1,5,2,4,hit,12.319,-2.728,0.532
1_1_5_2,1,1,5,2,4,peak,0.375,-2.363,1.754
1_1_5_2,1,1,5,2,4,net,0.0,-2.357,1.752
1_1_5_2,1,1,5,2,4,bounce,-10.822,-2.332,0.036
1_1_5_2,1,1,5,2,5,hit,-13.416,-2.575,0.774
1_1_5_2,1,1,5,2,5,peak,-1.762,-2.092,1.999
1_1_5_2,1,1,5,2,5,net,0.0,-1.981,1.965
1_1_5_2,1,1,5,2,5,bounce,10.4,-1.134,0.035
1_1_5_2,1,1,5,2,6,hit,13.985,-0.794,1.199
1_1_5_2,1,1,5,2,6,peak,7.247,-1.161,1.508
1_1_5_2,1,1,5,2,6,net,0.0,-1.545,1.075
1_1_5_2,1,1,5,2,6,bounce,-5.638,-1.849,0.043
1_1_5_2,1,1,5,2,6,peak,-10.11,-2.103,0.754
1_1_5_2,1,1,5,2,7,hit,-13.264,-2.277,0.336
1_1_5_2,1,1,5,2,7,net,0.0,-1.814,2.191
1_1_5_2,1,1,5,2,7,peak,0.148,-1.803,2.191
1_1_5_2,1,1,5,2,7,bounce,12.134,-0.373,0.036
1_1_5_2,1,1,5,2,7,last,14.715,0.056,0.932
1_2_1_1,1,2,1,1,1,hit,-11.418,-0.823,2.876
1_2_1_1,1,2,1,1,1,peak,-11.418,-0.823,2.876
1_2_1_1,1,2,1,1,1,net,0.0,-0.319,1.134
1_2_1_1,1,2,1,1,1,bounce,5.507,-0.018,0.041
1_2_1_1,1,2,1,1,1,last,17.797,0.926,1.167
1_2_2_1,1,2,2,1,1,hit,-11.347,0.875,2.941
1_2_2_1,1,2,2,1,1,peak,-11.347,0.875,2.941
1_2_2_1,1,2,2,1,1,bounce,-0.239,-3.622,0.033
1_2_2_1,1,2,2,1,1,last,-0.87,-5.099,0.061
1_2_2_2,1,2,2,2,1,hit,-11.367,0.891,2.852
1_2_2_2,1,2,2,2,1,peak,-11.367,0.891,2.852
1_2_2_2,1,2,2,2,1,net,0.0,-0.245,1.121
1_2_2_2,1,2,2,2,1,bounce,5.182,-0.583,0.04
1_2_2_2,1,2,2,2,2,hit,11.543,-0.928,1.312
1_2_2_2,1,2,2,2,2,peak,6.175,-1.135,1.631
1_2_2_2,1,2,2,2,2,net,0.0,-1.392,1.134
1_2_2_2,1,2,2,2,2,bounce,-4.574,-1.59,0.042
1_2_2_2,1,2,2,2,2,peak,-9.11,-1.713,1.079
1_2_2_2,1,2,2,2,3,hit,-11.3,-1.775,0.811
1_2_2_2,1,2,2,2,3,peak,-4.073,-0.393,1.305
1_2_2_2,1,2,2,2,3,net,0.0,0.481,1.116
1_2_2_2,1,2,2,2,3,bounce,6.036,1.894,0.042
1_2_2_2,1,2,2,2,3,peak,11.668,3.214,1.016
1_2_2_2,1,2,2,2,4,hit,13.693,3.701,0.872
1_2_2_2,1,2,2,2,4,peak,2.396,1.868,2.01
1_2_2_2,1,2,2,2,4,net,0.0,1.484,1.949
1_2_2_2,1,2,2,2,4,bounce,-10.539,-0.142,0.038
1_2_2_2,1,2,2,2,5,hit,-13.652,-0.591,1.068
1_2_2_2,1,2,2,2,5,peak,-2.428,-1.63,2.142
1_2_2_2,1,2,2,2,5,net,0.0,-1.861,2.077
1_2_2_2,1,2,2,2,5,bounce,10.255,-2.878,0.027
1_2_2_2,1,2,2,2,6,hit,13.904,-3.057,1.347
1_2_2_2,1,2,2,2,6,peak,3.33,-1.732,2.295
1_2_2_2,1,2,2,2,6,net,0.0,-1.315,2.178
1_2_2_2,1,2,2,2,6,bounce,-10.39,-0.062,0.037
1_2_2_2,1,2,2,2,7,hit,-13.896,0.357,1.088
1_2_2_2,1,2,2,2,7,peak,-4.618,-0.847,1.64
1_2_2_2,1,2,2,2,7,net,0.0,-1.438,1.467
1_2_2_2,1,2,2,2,7,bounce,8.641,-2.51,0.032
1_2_2_2,1,2,2,2,7,peak,13.794,-2.976,0.98
1_2_2_2,1,2,2,2,8,hit,14.584,-3.045,0.956
1_2_2_2,1,2,2,2,8,peak,5.371,-1.405,1.562
1_2_2_2,1,2,2,2,8,net,0.0,-0.409,1.309
1_2_2_2,1,2,2,2,8,bounce,-7.324,1.058,0.034
1_2_2_2,1,2,2,2,8,peak,-12.279,2.114,1.016
1_2_2_2,1,2,2,2,9,hit,-13.289,2.329,0.971
1_2_2_2,1,2,2,2,9,peak,-6.12,0.429,1.426
1_2_2_2,1,2,2,2,9,net,0.0,-1.139,1.017
1_2_2_2,1,2,2,2,9,bounce,4.779,-2.297,0.033
1_2_2_2,1,2,2,2,9,peak,10.296,-3.59,1.156
1_2_2_2,1,2,2,2,10,hit,13.367,-4.258,0.754
1_2_2_2,1,2,2,2,10,peak,3.603,-2.058,1.627
1_2_2_2,1,2,2,2,10,net,0.0,-1.244,1.486
1_2_2_2,1,2,2,2,10,bounce,-8.084,0.573,0.034
1_2_2_2,1,2,2,2,11,hit,-12.991,1.767,1.132
1_2_2_2,1,2,2,2,11,peak,-5.667,1.869,1.499
1_2_2_2,1,2,2,2,11,net,0.0,2.041,1.229
1_2_2_2,1,2,2,2,11,bounce,6.9,2.388,0.04
1_2_2_2,1,2,2,2,11,peak,12.837,2.664,1.151
1_2_2_2,1,2,2,2,12,hit,14.588,2.752,1.048
1_2_2_2,1,2,2,2,12,peak,3.876,1.456,2.055
1_2_2_2,1,2,2,2,12,net,0.0,0.999,1.893
1_2_2_2,1,2,2,2,12,bounce,-9.142,-0.049,0.037
1_2_2_2,1,2,2,2,13,hit,-13.73,-0.572,1.363
1_2_2_2,1,2,2,2,13,peak,-8.452,0.255,1.514
1_2_2_2,1,2,2,2,13,net,0.0,1.607,1.028
1_2_2_2,1,2,2,2,13,bounce,5.69,2.576,0.038
1_2_2_2,1,2,2,2,13,peak,11.153,3.565,0.799
1_2_2_2,1,2,2,2,14,hit,14.461,4.177,0.477
1_2_2_2,1,2,2,2,14,peak,4.573,3.795,2.247
1_2_2_2,1,2,2,2,14,net,0.0,3.59,1.775
1_2_2_2,1,2,2,2,14,bounce,-5.051,3.362,0.034
1_2_2_2,1,2,2,2,14,peak,-9.749,3.207,1.385
1_2_2_2,1,2,2,2,15,hit,-11.186,3.16,1.247
1_2_2_2,1,2,2,2,15,peak,-4.299,3.285,2.712
1_2_2_2,1,2,2,2,15,net,0.0,3.47,1.914
1_2_2_2,1,2,2,2,15,bounce,3.28,3.677,0.037
1_2_2_2,1,2,2,2,15,peak,4.103,4.032,1.338
1_2_2_2,1,2,2,2,16,hit,4.85,4.366,0.197
1_2_2_2,1,2,2,2,16,net,0.0,4.042,1.343
1_2_2_2,1,2,2,2,16,peak,-2.678,3.891,1.529
1_2_2_2,1,2,2,2,17,hit,-7.599,3.663,0.805
1_2_2_2,1,2,2,2,17,peak,-0.902,1.219,1.452
1_2_2_2,1,2,2,2,17,net,0.0,0.884,1.438
1_2_2_2,1,2,2,2,17,bounce,7.343,-1.903,0.034
1_2_2_2,1,2,2,2,17,peak,10.77,-3.231,0.838
1_2_2_2,1,2,2,2,17,last,14.106,-4.523,0.049
1_2_3_1,1,2,3,1,1,hit,-11.203,-0.819,2.835
1_2_3_1,1,2,3,1,1,peak,-11.203,-0.819,2.835
1_2_3_1,1,2,3,1,1,net,0.0,0.3,1.124
1_2_3_1,1,2,3,1,1,bounce,5.488,0.953,0.041
1_2_3_1,1,2,3,1,2,hit,12.862,1.929,1.148
1_2_3_1,1,2,3,1,2,peak,2.809,1.446,2.018
1_2_3_1,1,2,3,1,2,net,0.0,1.314,1.939
1_2_3_1,1,2,3,1,2,bounce,-10.334,0.907,0.037
1_2_3_1,1,2,3,1,3,hit,-12.831,0.827,0.919
1_2_3_1,1,2,3,1,3,peak,-3.724,-0.982,1.615
1_2_3_1,1,2,3,1,3,net,0.0,-1.674,1.477
1_2_3_1,1,2,3,1,3,bounce,8.216,-3.1,0.033
1_2_3_1,1,2,3,1,4,hit,12.431,-3.785,0.986
1_2_3_1,1,2,3,1,4,peak,5.247,-1.701,1.468
1_2_3_1,1,2,3,1,4,net,0.0,-0.192,1.164
1_2_3_1,1,2,3,1,4,bounce,-5.745,1.448,0.035
1_2_3_1,1,2,3,1,4,peak,-10.487,2.895,1.003
1_2_3_1,1,2,3,1,5,hit,-12.864,3.625,0.72
1_2_3_1,1,2,3,1,5,peak,-5.151,3.472,1.181
1_2_3_1,1,2,3,1,5,net,0.0,3.491,0.951
