point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_2,1,3,3,2,3,hit,-12.834,-0.753,0.932
1_3_3_2,1,3,3,2,3,peak,-2.829,0.639,1.816
1_3_3_2,1,3,3,2,3,net,0.0,1.063,1.732
1_3_3_2,1,3,3,2,3,bounce,9.464,2.589,0.037
1_3_3_2,1,3,3,2,4,hit,13.718,3.17,1.175
1_3_3_2,1,3,3,2,4,peak,3.632,0.847,1.954
1_3_3_2,1,3,3,2,4,net,0.0,0.004,1.829
1_3_3_2,1,3,3,2,4,bounce,-9.705,-2.274,0.032
1_3_3_2,1,3,3,2,5,hit,-12.879,-3.018,0.919
1_3_3_2,1,3,3,2,5,peak,-3.634,-0.522,1.652
1_3_3_2,1,3,3,2,5,net,0.0,0.487,1.516
1_3_3_2,1,3,3,2,5,bounce,8.32,2.843,0.037
1_3_3_2,1,3,3,2,5,peak,12.987,4.252,1.096
1_3_3_2,1,3,3,2,6,hit,12.998,4.256,1.096
1_3_3_2,1,3,3,2,6,peak,3.405,0.943,1.739
1_3_3_2,1,3,3,2,6,net,0.0,-0.227,1.637
1_3_3_2,1,3,3,2,6,bounce,-9.555,-3.474,0.032
1_3_3_2,1,3,3,2,7,hit,-12.978,-4.655,0.863
1_3_3_2,1,3,3,2,7,peak,-5.216,-2.263,1.529
1_3_3_2,1,3,3,2,7,net,0.0,-0.609,1.168
1_3_3_2,1,3,3,2,7,bounce,5.101,1.034,0.037
1_3_3_2,1,3,3,2,7,peak,9.699,2.596,1.072
1_3_3_2,1,3,3,2,8,hit,11.385,3.183,0.923
1_3_3_2,1,3,3,2,8,peak,3.352,2.975,1.39
1_3_3_2,1,3,3,2,8,net,0.0,2.923,1.294
1_3_3_2,1,3,3,2,8,bounce,-8.53,2.891,0.035
1_3_3_2,1,3,3,2,8,peak,-13.231,2.804,0.77
1_3_3_2,1,3,3,2,9,hit,-14.337,2.793,0.725
1_3_3_2,1,3,3,2,9,peak,-6.506,3.092,1.119
1_3_3_2,1,3,3,2,9,peak,-0.499,3.318,0.836
1_3_3_2,1,3,3,2,9,bounce,-0.439,3.335,0.033
1_3_3_2,1,3,3,2,9,last,-0.874,3.341,0.599
1_3_4_1,1,3,4,1,1,hit,-11.378,0.827,2.794
1_3_4_1,1,3,4,1,1,peak,-11.378,0.827,2.794
1_3_4_1,1,3,4,1,1,bounce,-0.55,-4.838,0.031
1_3_4_1,1,3,4,1,1,last,-1.598,-6.716,0.056
1_3_4_2,1,3,4,2,1,hit,-11.419,0.925,2.733
1_3_4_2,1,3,4,2,1,peak,-11.419,0.925,2.733
1_3_4_2,1,3,4,2,1,net,0.0,-2.436,1.008
1_3_4_2,1,3,4,2,1,bounce,3.366,-4.615,0.027
1_3_4_2,1,3,4,2,1,last,4.284,-9.969,1.062
1_3_5_1,1,3,5,1,1,hit,-11.423,-0.898,2.718
1_3_5_1,1,3,5,1,1,peak,-11.423,-0.898,2.718
1_3_5_1,1,3,5,1,1,net,0.0,2.297,1.21
1_3_5_1,1,3,5,1,1,bounce,5.353,4.156,0.038
1_3_5_1,1,3,5,1,1,last,16.317,8.39,0.886
1_3_5_2,1,3,5,2,1,hit,-11.422,-1.06,2.779
1_3_5_2,1,3,5,2,1,peak,-11.422,-1.06,2.779
1_3_5_2,1,3,5,2,1,net,0.0,0.312,1.193
1_3_5_2,1,3,5,2,1,bounce,4.705,1.203,0.038
1_3_5_2,1,3,5,2,2,hit,14.098,2.785,1.316
1_3_5_2,1,3,5,2,2,peak,7.025,1.829,1.7
1_3_5_2,1,3,5,2,2,net,0.0,1.109,1.233
1_3_5_2,1,3,5,2,2,bounce,-5.714,0.703,0.037
1_3_5_2,1,3,5,2,2,peak,-10.317,0.341,1.01
1_3_5_2,1,3,5,2,3,hit,-11.617,0.258,0.92
1_3_5_2,1,3,5,2,3,peak,-1.896,-1.629,2.071
1_3_5_2,1,3,5,2,3,net,0.0,-2.001,2.02
1_3_5_2,1,3,5,2,3,bounce,9.326,-3.818,0.028
1_3_5_2,1,3,5,2,3,peak,14.537,-4.862,1.365
1_3_5_2,1,3,5,2,4,hit,15.667,-5.086,1.297
1_3_5_2,1,3,5,2,4,peak,2.837,-3.22,11.096
1_3_5_2,1,3,5,2,4,net,0.0,-2.66,10.358
1_3_5_2,1,3,5,2,5,hit,-6.762,-1.265,1.456
1_3_5_2,1,3,5,2,5,peak,-3.269,-1.378,1.647
1_3_5_2,1,3,5,2,5,net,0.0,-1.504,1.46
1_3_5_2,1,3,5,2,5,bounce,5.842,-1.761,0.035
1_3_5_2,1,3,5,2,5,last,5.882,-1.762,0.035
1_3_6_1,1,3,6,1,1,hit,-11.339,0.71,2.805
1_3_6_1,1,3,6,1,1,peak,-11.339,0.71,2.805
1_3_6_1,1,3,6,1,1,net,0.0,-1.888,1.125
1_3_6_1,1,3,6,1,1,bounce,5.032,-2.839,0.03
1_3_6_1,1,3,6,1,2,hit,11.127,-4.035,1.175
1_3_6_1,1,3,6,1,2,peak,1.648,-0.491,1.891
1_3_6_1,1,3,6,1,2,net,0.0,0.124,1.864
1_3_6_1,1,3,6,1,2,bounce,-10.944,4.276,0.037
1_3_6_1,1,3,6,1,2,last,-16.829,6.583,1.308
1_3_7_1,1,3,7,1,1,hit,-11.659,-0.873,2.725
1_3_7_1,1,3,7,1,1,peak,-11.659,-0.873,2.725
1_3_7_1,1,3,7,1,1,net,0.0,0.369,0.952
1_3_7_1,1,3,7,1,1,bounce,4.459,1.016,0.037
1_3_7_1,1,3,7,1,1,last,13.538,2.009,0.533
1_3_7_2,1,3,7,2,1,hit,-11.533,-0.711,2.774
1_3_7_2,1,3,7,2,1,peak,-11.533,-0.711,2.774
1_3_7_2,1,3,7,2,1,net,0.0,0.476,0.899
1_3_7_2,1,3,7,2,1,last,0.126,0.495,0.87
1_3_8_1,1,3,8,1,1,hit,-11.312,0.706,2.74
1_3_8_1,1,3,8,1,1,peak,-11.312,0.706,2.74
1_3_8_1,1,3,8,1,1,net,0.0,0.139,1.11
1_3_8_1,1,3,8,1,1,bounce,4.863,0.158,0.038
1_3_8_1,1,3,8,1,1,last,11.29,0.138,1.2
1_3_8_2,1,3,8,2,1,hit,-11.471,0.673,2.755
1_3_8_2,1,3,8,2,1,peak,-11.471,0.673,2.755
1_3_8_2,1,3,8,2,1,net,0.0,-2.785,1.212
1_3_8_2,1,3,8,2,1,bounce,4.301,-3.719,0.03
1_3_8_2,1,3,8,2,2,hit,13.697,-6.299,1.225
1_3_8_2,1,3,8,2,2,peak,0.957,-1.779,7.103
1_3_8_2,1,3,8,2,2,net,0.0,-1.425,7.058
1_3_8_2,1,3,8,2,3,hit,-8.422,1.903,1.912
1_3_8_2,1,3,8,2,3,peak,-5.778,1.369,1.957
1_3_8_2,1,3,8,2,3,net,0.0,0.178,1.72
1_3_8_2,1,3,8,2,3,bounce,9.637,-1.896,0.028
1_3_8_2,1,3,8,2,4,hit,14.623,-2.99,1.07
1_3_8_2,1,3,8,2,4,peak,7.236,-1.285,1.435
1_3_8_2,1,3,8,2,4,net,0.0,0.38,1.004
1_3_8_2,1,3,8,2,4,bounce,-5.283,1.618,0.037
1_3_8_2,1,3,8,2,4,peak,-9.18,2.571,0.667
1_3_8_2,1,3,8,2,5,hit,-9.587,2.67,0.659
1_3_8_2,1,3,8,2,5,net,0.0,2.962,1.735
1_3_8_2,1,3,8,2,5,peak,0.656,2.991,1.74
1_3_8_2,1,3,8,2,5,bounce,11.833,3.652,0.041
1_3_8_2,1,3,8,2,5,last,15.456,3.742,0.844
1_3_9_1,1,3,9,1,1,hit,-11.444,-0.89,2.713
1_3_9_1,1,3,9,1,1,peak,-11.444,-0.89,2.713
1_3_9_1,1,3,9,1,1,net,0.0,1.918,0.869
1_3_9_1,1,3,9,1,1,bounce,-0.175,2.025,0.043
1_3_9_1,1,3,9,1,1,last,-1.022,2.205,0.068
1_3_9_2,1,3,9,2,1,hit,-11.648,-0.867,2.733
1_3_9_2,1,3,9,2,1,peak,-11.648,-0.867,2.733
1_3_9_2,1,3,9,2,1,net,0.0,0.267,1.249
1_3_9_2,1,3,9,2,1,bounce,4.9,1.102,0.038
1_3_9_2,1,3,9,2,2,hit,13.903,2.255,1.171
1_3_9_2,1,3,9,2,2,peak,7.637,1.38,1.428
1_3_9_2,1,3,9,2,2,net,0.0,0.536,0.988
1_3_9_2,1,3,9,2,2,bounce,-5.635,0.087,0.038
1_3_9_2,1,3,9,2,2,peak,-9.957,-0.264,0.743
1_3_9_2,1,3,9,2,3,hit,-12.336,-0.423,0.495
1_3_9_2,1,3,9,2,3,peak,-2.258,1.441,2.272
1_3_9_2,1,3,9,2,3,net,0.0,1.892,2.164
1_3_9_2,1,3,9,2,3,bounce,7.486,3.404,0.037
1_3_9_2,1,3,9,2,3,peak,10.504,3.906,1.223
1_3_9_2,1,3,9,2,4,hit,11.024,3.992,1.186
1_3_9_2,1,3,9,2,4,peak,6.798,3.605,1.294
1_3_9_2,1,3,9,2,4,net,0.0,2.987,0.972
1_3_9_2,1,3,9,2,4,last,-0.113,2.977,0.961
1_3_10_1,1,3,10,1,1,hit,-11.527,0.827,2.803
1_3_10_1,1,3,10,1,1,peak,-11.527,0.827,2.803
1_3_10_1,1,3,10,1,1,net,0.0,-2.007,1.112
1_3_10_1,1,3,10,1,1,bounce,5.034,-3.017,0.03
1_3_10_1,1,3,10,1,2,hit,10.924,-4.153,1.36
1_3_10_1,1,3,10,1,2,peak,5.745,-2.047,1.576
1_3_10_1,1,3,10,1,2,net,0.0,0.292,1.265
1_3_10_1,1,3,10,1,2,bounce,-6.556,2.99,0.04
1_3_10_1,1,3,10,1,2,last,-6.62,3.016,0.04
1_3_11_1,1,3,11,1,1,hit,-11.305,-0.973,2.738
1_3_11_1,1,3,11,1,1,peak,-11.305,-0.973,2.738
1_3_11_1,1,3,11,1,1,net,0.0,2.082,1.264
1_3_11_1,1,3,11,1,1,bounce,5.61,3.915,0.038
1_3_11_1,1,3,11,1,1,last,16.442,7.679,0.926
1_3_12_1,1,3,12,1,1,hit,-11.321,0.581,2.753
1_3_12_1,1,3,12,1,1,peak,-11.321,0.581,2.753
1_3_12_1,1,3,12,1,1,net,0.0,-1.503,1.065
1_3_12_1,1,3,12,1,1,bounce,5.01,-2.324,0.034
1_3_12_1,1,3,12,1,2,hit,12.196,-3.453,1.097
1_3_12_1,1,3,12,1,2,peak,2.173,-2.093,1.687
1_3_12_1,1,3,12,1,2,net,0.0,-1.806,1.653
1_3_12_1,1,3,12,1,2,bounce,-11.692,-0.301,0.037
1_3_12_1,1,3,12,1,3,hit,-12.592,-0.18,0.28
1_3_12_1,1,3,12,1,3,peak,-4.622,-1.741,1.343
1_3_12_1,1,3,12,1,3,peak,-1.774,-2.143,1.195
1_3_12_1,1,3,12,1,3,net,0.0,-2.361,0.942
1_3_12_1,1,3,12,1,3,bounce,-0.17,-2.864,0.035
1_3_12_1,1,3,12,1,3,last,-0.472,-3.429,0.906
1_3_13_1,1,3,13,1,1,hit,-11.541,-0.819,2.757
1_3_13_1,1,3,13,1,1,peak,-11.541,-0.819,2.757
1_3_13_1,1,3,13,1,1,net,0.0,2.097,1.085
1_3_13_1,1,3,13,1,1,bounce,4.571,3.49,0.038
1_3_13_1,1,3,13,1,2,hit,12.298,5.785,1.431
1_3_13_1,1,3,13,1,2,net,0.0,1.914,3.636
1_3_13_1,1,3,13,1,2,peak,-0.691,1.674,3.645
1_3_13_1,1,3,13,1,2,bounce,-12.052,-2.777,0.032
1_3_13_1,1,3,13,1,2,last,-15.413,-4.275,1.638
1_3_14_1,1,3,14,1,1,hit,-11.421,1.061,2.769
1_3_14_1,1,3,14,1,1,peak,-11.421,1.061,2.769
1_3_14_1,1,3,14,1,1,net,0.0,-2.792,1.379
1_3_14_1,1,3,14,1,1,bounce,5.23,-4.1,0.029
1_3_14_1,1,3,14,1,2,hit,10.686,-5.513,1.334
1_3_14_1,1,3,14,1,2,peak,3.141,-3.999,1.951
1_3_14_1,1,3,14,1,2,net,0.0,-3.339,1.812
1_3_14_1,1,3,14,1,2,bounce,-7.491,-1.682,0.042
1_3_14_1,1,3,14,1,2,peak,-9.697,-1.113,0.781
1_3_14_1,1,3,14,1,3,hit,-9.922,-1.052,0.772
1_3_14_1,1,3,14,1,3,peak,-2.794,0.58,1.391
1_3_14_1,1,3,14,1,3,net,0.0,1.293,1.28
1_3_14_1,1,3,14,1,3,bounce,6.514,3.103,0.042
1_3_14_1,1,3,14,1,3,peak,11.538,4.463,1.058
1_3_14_1,1,3,14,1,4,hit,12.235,4.658,1.036
1_3_14_1,1,3,14,1,4,peak,3.866,1.268,1.7
1_3_14_1,1,3,14,1,4,net,0.0,-0.326,1.522
1_3_14_1,1,3,14,1,4,bounce,-7.215,-3.34,0.036
1_3_14_1,1,3,14,1,4,peak,-10.489,-4.75,0.711
1_3_14_1,1,3,14,1,5,hit,-11.034,-4.986,0.69
1_3_14_1,1,3,14,1,5,peak,-8.149,-3.644,0.801
1_3_14_1,1,3,14,1,5,bounce,-1.463,-0.411,0.037
1_3_14_1,1,3,14,1,5,last,-0.036,0.431,0.357
1_3_15_1,1,3,15,1,1,hit,-11.414,-0.877,2.72
1_3_15_1,1,3,15,1,1,peak,-11.414,-0.877,2.72
1_3_15_1,1,3,15,1,1,net,0.0,2.106,1.06
