point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,7,bounce,6.01200008,-2.2420001,0.0359999985
1_1_2_2,1,1,2,2,7,last,8.96500015,-2.67199993,0.992999971
1_1_3_1,1,1,3,1,1,hit,-11.4510002,-0.81400001,2.98000002
1_1_3_1,1,1,3,1,1,net,-0.0,0.00800000038,1.24600005
1_1_3_1,1,1,3,1,1,bounce,5.67399979,0.545000017,0.0410000011
1_1_3_1,1,1,3,1,1,peak,14.0439997,1.35099995,1.54700005
1_1_3_1,1,1,3,1,2,hit,14.0439997,1.35099995,1.54700005
1_1_3_1,1,1,3,1,2,peak,2.59599996,1.55599999,3.2650001
1_1_3_1,1,1,3,1,2,net,0.0,1.69299996,3.13800001
1_1_3_1,1,1,3,1,2,peak,-10.3909998,2.61400008,1.36600006
1_1_3_1,1,1,3,1,3,hit,-10.9040003,2.68799996,1.15799999
1_1_3_1,1,1,3,1,3,peak,-4.99499989,0.84799999,1.45799994
1_1_3_1,1,1,3,1,3,net,-0.0,-0.787999988,1.20799994
1_1_3_1,1,1,3,1,3,bounce,6.42999983,-2.99399996,0.0329999998
1_1_3_1,1,1,3,1,3,last,12.8839998,-5.01800013,1.14400005
1_1_4_1,1,1,4,1,1,hit,-11.4750004,1.37899995,2.94499993
1_1_4_1,1,1,4,1,1,peak,-11.4750004,1.37899995,2.94499993
1_1_4_1,1,1,4,1,1,net,0.0,-0.268999994,0.888000011
1_1_4_1,1,1,4,1,1,last,0.136999995,-0.286000013,0.85799998
1_1_4_2,1,1,4,2,1,hit,-11.5799999,1.699,2.96099997
1_1_4_2,1,1,4,2,1,net,-0.0,-1.75399995,1.45700002
1_1_4_2,1,1,4,2,1,bounce,5.69999981,-3.04900002,0.0329999998
1_1_4_2,1,1,4,2,1,peak,10.7460003,-4.51800013,1.46000004
1_1_4_2,1,1,4,2,2,hit,10.7460003,-4.51800013,1.46000004
1_1_4_2,1,1,4,2,2,peak,4.01900005,-1.45299995,1.80900002
1_1_4_2,1,1,4,2,2,net,0.0,0.324000001,1.65799999
1_1_4_2,1,1,4,2,2,bounce,-8.6420002,4.01100016,0.0350000001
1_1_4_2,1,1,4,2,2,peak,-11.8319998,5.35300016,0.912999988
1_1_4_2,1,1,4,2,3,hit,-11.8319998,5.35300016,0.912999988
1_1_4_2,1,1,4,2,3,peak,-2.48300004,2.7019999,2.34299994
1_1_4_2,1,1,4,2,3,net,-0.0,2.01200008,2.22399998
1_1_4_2,1,1,4,2,3,bounce,7.94099998,-0.164000005,0.0379999988
1_1_4_2,1,1,4,2,3,peak,10.1239996,-0.602999985,1.04700005
1_1_4_2,1,1,4,2,3,peak,10.1289997,-0.603999972,1.04700005
1_1_4_2,1,1,4,2,4,hit,10.1400003,-0.606000006,1.04700005
1_1_4_2,1,1,4,2,4,peak,3.34899998,-1.24899995,1.36199999
1_1_4_2,1,1,4,2,4,net,0.0,-1.59000003,1.27100003
1_1_4_2,1,1,4,2,4,bounce,-8.56799984,-2.54399991,0.0340000018
1_1_4_2,1,1,4,2,4,peak,-14.4329996,-3.27800012,1.12899995
1_1_4_2,1,1,4,2,5,hit,-15.8199997,-3.45499992,1.05799997
1_1_4_2,1,1,4,2,5,peak,-5.61299992,-2.70600009,1.98199999
1_1_4_2,1,1,4,2,5,net,0.0,-2.4230001,1.65999997
1_1_4_2,1,1,4,2,6,hit,5.08900023,-2.25699997,0.773999989
1_1_4_2,1,1,4,2,6,net,0.0,0.620000005,2.03399992
1_1_4_2,1,1,4,2,6,peak,-0.184,0.735000014,2.03600001
1_1_4_2,1,1,4,2,6,bounce,-4.96799994,4.15199995,0.0379999988
1_1_4_2,1,1,4,2,6,last,-5.1420002,5.04799986,0.99000001
1_1_5_1,1,1,5,1,1,hit,-11.5950003,-0.81099999,2.977
1_1_5_1,1,1,5,1,1,peak,-11.5950003,-0.81099999,2.977
1_1_5_1,1,1,5,1,1,net,0.0,2.17400002,1.08800006
1_1_5_1,1,1,5,1,1,bounce,4.4920001,3.58500004,0.0390000008
1_1_5_1,1,1,5,1,1,peak,12.1800003,5.96500015,1.56099999
1_1_5_1,1,1,5,1,2,hit,12.1800003,5.96500015,1.56099999
1_1_5_1,1,1,5,1,2,peak,1.48599994,1.86600006,3.09500003
1_1_5_1,1,1,5,1,2,net,0.0,1.30900002,3.05699992
1_1_5_1,1,1,5,1,2,bounce,-10.4750004,-2.51300001,0.0329999998
1_1_5_1,1,1,5,1,2,peak,-12.507,-3.39299989,1.35500002
1_1_5_1,1,1,5,1,3,hit,-12.507,-3.39299989,1.35500002
1_1_5_1,1,1,5,1,3,peak,-5.06799984,-3.06599998,1.84000003
1_1_5_1,1,1,5,1,3,net,-0.0,-2.9059999,1.57799995
1_1_5_1,1,1,5,1,3,bounce,7.6329999,-2.76200008,0.0350000001
1_1_5_1,1,1,5,1,3,peak,13.8030005,-2.40799999,1.43700004
1_1_5_1,1,1,5,1,4,hit,14.6730003,-2.36100006,1.40600002
1_1_5_1,1,1,5,1,4,peak,2.73399997,-0.337000012,2.454
1_1_5_1,1,1,5,1,4,net,0.0,0.164000005,2.38199997
1_1_5_1,1,1,5,1,4,bounce,-11.3599997,2.36199999,0.0350000001
1_1_5_1,1,1,5,1,4,peak,-12.9519997,2.67499995,0.806999981
1_1_5_1,1,1,5,1,5,hit,-12.9519997,2.67499995,0.806999981
1_1_5_1,1,1,5,1,5,net,0.0,-0.412,5.671
1_1_5_1,1,1,5,1,5,peak,1.60800004,-0.782000005,5.74100018
1_1_5_1,1,1,5,1,5,bounce,12.885,-3.56500006,0.0299999993
1_1_5_1,1,1,5,1,5,last,15.3970003,-3.727,0.833999991
1_1_6_1,1,1,6,1,1,hit,-11.6479998,1.46599996,2.9690001
1_1_6_1,1,1,6,1,1,net,-0.0,0.254000008,1.16799998
1_1_6_1,1,1,6,1,1,bounce,5.41499996,-0.108000003,0.0410000011
1_1_6_1,1,1,6,1,1,peak,14.2910004,-0.702000022,1.63900006
1_1_6_1,1,1,6,1,2,hit,14.2910004,-0.702000022,1.63900006
1_1_6_1,1,1,6,1,2,net,0.0,-0.335999995,5.08300018
1_1_6_1,1,1,6,1,2,peak,-0.342999995,-0.324999988,5.08599997
1_1_6_1,1,1,6,1,2,bounce,-12.885,0.202999994,0.0350000001
1_1_6_1,1,1,6,1,2,last,-16.1679993,0.216999993,2.14599991
1_2_1_1,1,2,1,1,1,hit,-11.3879995,-1.33500004,2.88499999
1_2_1_1,1,2,1,1,1,peak,-11.3879995,-1.33500004,2.88499999
1_2_1_1,1,2,1,1,1,net,-0.0,1.528,1.21000004
1_2_1_1,1,2,1,1,1,bounce,5.86600018,3.2420001,0.0390000008
1_2_1_1,1,2,1,1,1,peak,14.302,5.86800003,1.28299999
1_2_1_1,1,2,1,1,2,hit,15.8120003,6.38399982,1.23899996
1_2_1_1,1,2,1,1,2,peak,2.98399997,4.15100002,2.80900002
1_2_1_1,1,2,1,1,2,net,0.0,3.66100001,2.70099998
1_2_1_1,1,2,1,1,2,bounce,-10.8210001,1.99100006,0.0370000005
1_2_1_1,1,2,1,1,2,peak,-13.7869997,1.278,1.39400005
1_2_1_1,1,2,1,1,3,hit,-13.7869997,1.278,1.39400005
1_2_1_1,1,2,1,1,3,peak,-2.56599998,-0.620000005,2.71499991
1_2_1_1,1,2,1,1,3,net,0.0,-1.046,2.63400006
1_2_1_1,1,2,1,1,3,bounce,11.3730001,-2.88100004,0.0309999995
1_2_1_1,1,2,1,1,3,peak,15.2810001,-3.48300004,1.66700006
1_2_1_1,1,2,1,1,4,hit,15.2810001,-3.48300004,1.66700006
1_2_1_1,1,2,1,1,4,peak,6.34899998,-1.63100004,2.40899992
1_2_1_1,1,2,1,1,4,net,-0.0,-0.625999987,1.92700005
1_2_1_1,1,2,1,1,4,bounce,-6.93900013,0.142000005,0.0379999988
1_2_1_1,1,2,1,1,4,peak,-11.8009996,1.03699994,1.47800004
1_2_1_1,1,2,1,1,5,hit,-13.2159996,1.27499998,1.33299994
1_2_1_1,1,2,1,1,5,peak,-6.15700006,0.143999994,1.70200002
1_2_1_1,1,2,1,1,5,net,-0.0,-0.92900002,1.37699997
1_2_1_1,1,2,1,1,5,bounce,7.24399996,-2.30500007,0.0359999985
1_2_1_1,1,2,1,1,5,peak,14.3889999,-3.54999995,1.51300001
1_2_1_1,1,2,1,1,6,hit,15.0209999,-3.66300011,1.5
1_2_1_1,1,2,1,1,6,peak,7.48500013,-1.83899999,1.97099996
1_2_1_1,1,2,1,1,6,net,0.0,-0.261000007,1.35300004
1_2_1_1,1,2,1,1,6,bounce,-5.07700014,0.643000007,0.0399999991
1_2_1_1,1,2,1,1,6,peak,-9.95600033,1.68099999,1.32200003
1_2_1_1,1,2,1,1,7,hit,-12.0100002,2.08299994,1.028
1_2_1_1,1,2,1,1,7,peak,-2.20900011,0.233999997,1.90999997
1_2_1_1,1,2,1,1,7,net,0.0,-0.188999996,1.85899997
1_2_1_1,1,2,1,1,7,bounce,10.4069996,-2.21300006,0.0340000018
1_2_1_1,1,2,1,1,7,peak,14.5369997,-3.07200003,1.30700004
1_2_1_1,1,2,1,1,8,hit,14.5369997,-3.07200003,1.30700004
1_2_1_1,1,2,1,1,8,peak,5.80299997,-2.58699989,1.85399997
1_2_1_1,1,2,1,1,8,net,0.0,-2.48900008,1.53999996
1_2_1_1,1,2,1,1,8,bounce,-7.26999998,-2.69700003,0.0359999985
1_2_1_1,1,2,1,1,8,peak,-11.2930002,-2.79099989,1.06700003
1_2_1_1,1,2,1,1,9,hit,-12.5930004,-2.86299992,0.930999994
1_2_1_1,1,2,1,1,9,peak,-2.89100003,-2.76600003,1.78400004
1_2_1_1,1,2,1,1,9,net,0.0,-2.73600006,1.69700003
1_2_1_1,1,2,1,1,9,bounce,9.53100014,-2.602,0.0320000015
1_2_1_1,1,2,1,1,9,peak,15.1149998,-2.54299998,1.36000001
1_2_1_1,1,2,1,1,10,hit,15.1149998,-2.54299998,1.36000001
1_2_1_1,1,2,1,1,10,peak,3.50399995,-0.966000021,2.76099992
1_2_1_1,1,2,1,1,10,net,0.0,-0.601999998,2.58899999
1_2_1_1,1,2,1,1,10,bounce,-9.11600018,0.0280000009,0.0390000008
1_2_1_1,1,2,1,1,10,peak,-12.5279999,0.349000007,1.57500005
1_2_1_1,1,2,1,1,11,hit,-12.5279999,0.349000007,1.57500005
1_2_1_1,1,2,1,1,11,peak,-3.7579999,2.28299999,2.22600007
1_2_1_1,1,2,1,1,11,net,0.0,3.023,2.08999991
1_2_1_1,1,2,1,1,11,bounce,10.5710001,4.79500008,0.0390000008
1_2_1_1,1,2,1,1,11,last,16.9540005,6.07800007,1.47500002
1_2_2_1,1,2,2,1,1,hit,-11.3470001,0.74000001,2.76600003
1_2_2_1,1,2,2,1,1,peak,-11.3470001,0.74000001,2.76600003
1_2_2_2,1,2,2,2,1,hit,-11.7930002,1.80599999,2.77699995
1_2_2_2,1,2,2,2,1,peak,-11.7930002,1.80599999,2.77699995
1_2_2_2,1,2,2,2,1,net,0.0,-1.37800002,1.21099997
1_2_2_2,1,2,2,2,1,bounce,3.76200008,-2.15400004,0.0309999995
1_2_2_2,1,2,2,2,1,peak,11.4860001,-4.39099979,1.83500004
1_2_2_2,1,2,2,2,2,hit,15.9370003,-5.58199978,1.12600005
1_2_2_2,1,2,2,2,2,peak,4.78100014,-2.171,2.42799997
1_2_2_2,1,2,2,2,2,net,0.0,-0.680000007,2.1170001
1_2_2_2,1,2,2,2,2,bounce,-7.77400017,1.79400003,0.0359999985
1_2_2_2,1,2,2,2,2,peak,-11.9549999,3.14899993,1.44200003
1_2_2_2,1,2,2,2,3,hit,-11.9549999,3.14899993,1.44200003
1_2_2_2,1,2,2,2,3,peak,-2.98000002,0.00700000022,2.26200008
1_2_2_2,1,2,2,2,3,net,-0.0,-0.985000014,2.1559999
1_2_2_2,1,2,2,2,3,bounce,9.89700031,-4.09200001,0.0329999998
1_2_2_2,1,2,2,2,3,peak,14.5179996,-5.67399979,1.17400002
1_2_2_2,1,2,2,2,4,hit,15.3059998,-5.94099998,1.13900006
1_2_2_2,1,2,2,2,4,peak,3.35700011,-1.91799998,2.88499999
1_2_2_2,1,2,2,2,4,net,0.0,-0.875999987,2.70700002
1_2_2_2,1,2,2,2,4,peak,-13.2539997,3.07200003,1.65100002
1_2_2_2,1,2,2,2,5,hit,-13.2539997,3.07200003,1.65100002
1_2_2_2,1,2,2,2,5,peak,-6.11600018,1.30400002,2.05100012
1_2_2_2,1,2,2,2,5,net,-0.0,-0.0780000016,1.71200001
1_2_2_2,1,2,2,2,5,bounce,8.22299957,-1.72300005,0.0370000005
1_2_2_2,1,2,2,2,5,peak,13.3559999,-2.77900004,1.26999998
1_2_2_2,1,2,2,2,6,hit,14.3079996,-2.9690001,1.22500002
1_2_2_2,1,2,2,2,6,peak,4.81699991,-0.787,2.10100007
1_2_2_2,1,2,2,2,6,net,0.0,0.367000014,1.81400001
1_2_2_2,1,2,2,2,6,bounce,-7.35400009,2.2190001,0.0390000008
1_2_2_2,1,2,2,2,6,peak,-12.96,3.67499995,1.5
1_2_2_2,1,2,2,2,7,hit,-12.96,3.67499995,1.5
1_2_2_2,1,2,2,2,7,peak,-4.98000002,1.55900002,1.98599994
1_2_2_2,1,2,2,2,7,net,-0.0,0.277999997,1.76300001
1_2_2_2,1,2,2,2,7,bounce,9.09200001,-1.93299997,0.0320000015
1_2_2_2,1,2,2,2,7,peak,14.0109997,-3.1730001,1.17499995
1_2_2_2,1,2,2,2,8,hit,14.1459999,-3.20600009,1.17400002
1_2_2_2,1,2,2,2,8,peak,6.07399988,-0.685000002,1.81400001
1_2_2_2,1,2,2,2,8,net,0.0,1.35500002,1.352
1_2_2_2,1,2,2,2,8,bounce,-5.34100008,3.27600002,0.0379999988
1_2_2_2,1,2,2,2,8,peak,-10.8479996,5.11299992,1.32599998
1_2_2_2,1,2,2,2,9,hit,-13.1330004,5.88700008,1.05799997
1_2_2_2,1,2,2,2,9,peak,-0.84799999,2.5309999,2.33500004
1_2_2_2,1,2,2,2,9,net,-0.0,2.28600001,2.3269999
1_2_2_2,1,2,2,2,9,peak,14.0340004,-2.17700005,0.753000021
1_2_2_2,1,2,2,2,10,hit,14.0340004,-2.17700005,0.753000021
1_2_2_2,1,2,2,2,10,peak,5.68200016,-2.05500007,1.45200002
1_2_2_2,1,2,2,2,10,net,0.0,-2.08999991,1.04799998
1_2_2_2,1,2,2,2,10,bounce,-4.59600019,-2.17799997,0.0359999985
1_2_2_2,1,2,2,2,10,peak,-10.0150003,-2.27099991,1.10399997
1_2_2_2,1,2,2,2,11,hit,-13.8950005,-2.39499998,0.437000006
1_2_2_2,1,2,2,2,11,peak,-4.5,-0.833999991,1.22500002
1_2_2_2,1,2,2,2,11,net,-0.0,0.00499999989,1.01100004
1_2_2_2,1,2,2,2,11,bounce,5.77799988,1.18299997,0.0419999994
1_2_2_2,1,2,2,2,11,peak,11.2650003,2.25200009,0.947000027
1_2_2_2,1,2,2,2,12,hit,13.5249996,2.69799995,0.771000028
1_2_2_2,1,2,2,2,12,peak,3.02600002,0.629999995,2.12700009
1_2_2_2,1,2,2,2,12,net,0.0,-0.0149999997,1.98399997
1_2_2_2,1,2,2,2,12,bounce,-7.8210001,-1.81500006,0.0390000008
1_2_2_2,1,2,2,2,12,peak,-13.1029997,-3.02600002,1.41600001
1_2_2_2,1,2,2,2,13,hit,-13.1940002,-3.0480001,1.41499996
1_2_2_2,1,2,2,2,13,peak,-7.53999996,-1.41700006,1.60300004
1_2_2_2,1,2,2,2,13,net,-0.0,0.623000026,1.21200001
1_2_2_2,1,2,2,2,13,bounce,6.97100019,2.3829999,0.0430000015
1_2_2_2,1,2,2,2,13,peak,13.5699997,4.04699993,1.14199996
1_2_2_2,1,2,2,2,14,hit,14.5319996,4.28100014,1.11699998
1_2_2_2,1,2,2,2,14,peak,4.17799997,3.63199997,2.2750001
1_2_2_2,1,2,2,2,14,net,0.0,3.46300006,2.02900004
1_2_2_2,1,2,2,2,14,bounce,-7.54500008,3.31999993,0.0350000001
1_2_2_2,1,2,2,2,14,peak,-12.3409996,2.97199988,1.44500005
1_2_2_2,1,2,2,2,15,hit,-12.3409996,2.97199988,1.44500005
1_2_2_2,1,2,2,2,15,peak,-7.41800022,1.73800004,1.60699999
1_2_2_2,1,2,2,2,15,net,-0.0,-0.138999999,1.17900002
1_2_2_2,1,2,2,2,15,bounce,6.33500004,-1.71899998,0.0370000005
1_2_2_2,1,2,2,2,15,peak,10.9449997,-2.79500008,0.624000013
1_2_2_2,1,2,2,2,16,hit,13.5869999,-3.39899993,0.409000009
1_2_2_2,1,2,2,2,16,peak,1.25,0.00100000005,1.37
1_2_2_2,1,2,2,2,16,net,-0.0,0.326999992,1.35500002
1_2_2_2,1,2,2,2,16,peak,-11.0200005,2.85500002,0.497000009
1_2_2_2,1,2,2,2,17,hit,-11.3620005,2.91499996,0.486000001
1_2_2_2,1,2,2,2,17,peak,-0.693000019,2.78900003,1.54999995
1_2_2_2,1,2,2,2,17,net,-0.0,2.7809999,1.54499996
1_2_2_2,1,2,2,2,17,bounce,10.5740004,2.69400001,0.0410000011
1_2_2_2,1,2,2,2,17,peak,14.2410002,2.67600012,0.917999983
1_2_2_2,1,2,2,2,18,hit,14.2410002,2.67600012,0.917999983
1_2_2_2,1,2,2,2,18,peak,2.69799995,0.38499999,2.11199999
1_2_2_2,1,2,2,2,18,net,0.0,-0.184,2.02800012
1_2_2_2,1,2,2,2,18,bounce,-9.67000008,-2.39499998,0.0399999991
1_2_2_2,1,2,2,2,18,peak,-12.6879997,-3.07399988,1.19400001
1_2_2_2,1,2,2,2,19,hit,-12.6879997,-3.07399988,1.19400001
1_2_2_2,1,2,2,2,19,peak,-6.00299978,-2.76900005,1.56400001
1_2_2_2,1,2,2,2,19,net,0.0,-2.5940001,1.21200001
1_2_2_2,1,2,2,2,19,bounce,6.06099987,-2.52099991,0.0359999985
1_2_2_2,1,2,2,2,19,peak,11.5349998,-2.31299996,1.06500006
1_2_2_2,1,2,2,2,20,hit,13.382,-2.23799992,0.933000028
1_2_2_2,1,2,2,2,20,peak,5.12300014,-2.78200006,2.4690001
1_2_2_2,1,2,2,2,20,net,0.0,-3.19099998,1.52999997
1_2_2_2,1,2,2,2,20,bounce,-2.7579999,-3.46000004,0.0379999988
1_2_2_2,1,2,2,2,20,peak,-3.16300011,-3.65499997,0.888999999
1_2_2_2,1,2,2,2,21,hit,-3.44499993,-3.81900001,0.284999996
1_2_2_2,1,2,2,2,21,net,-0.0,-0.617999971,1.25100005
1_2_2_2,1,2,2,2,21,peak,0.377999991,-0.261000007,1.26100004
1_2_2_2,1,2,2,2,21,bounce,4.31500006,3.52399993,0.0379999988
1_2_2_2,1,2,2,2,21,last,5.56500006,4.9000001,0.786000013
1_2_3_1,1,2,3,1,1,hit,-11.3559999,-1.23899996,2.85299993
1_2_3_1,1,2,3,1,1,net,0.0,1.41999996,0.996999979
1_2_3_1,1,2,3,1,1,bounce,4.29400015,2.59899998,0.0379999988
1_2_3_1,1,2,3,1,1,peak,12.5600004,5.03999996,1.329
1_2_3_1,1,2,3,1,2,hit,16.1110001,6.24700022,1.05999994
1_2_3_1,1,2,3,1,2,peak,5.82999992,2.34100008,2.11100006
1_2_3_1,1,2,3,1,2,net,-0.0,0.143000007,1.671
1_2_3_1,1,2,3,1,2,bounce,-6.26300001,-2.20600009,0.0359999985
1_2_3_1,1,2,3,1,2,peak,-11.1789999,-4.08900023,1.33700001
1_2_3_1,1,2,3,1,3,hit,-11.1789999,-4.08900023,1.33700001
1_2_3_1,1,2,3,1,3,peak,-6.57999992,-2.42400002,1.53299999
1_2_3_1,1,2,3,1,3,net,0.0,-0.0599999987,1.06500006
1_2_3_1,1,2,3,1,3,bounce,4.80800009,1.65600002,0.0410000011
1_2_3_1,1,2,3,1,3,peak,9.99300003,3.602,0.976000011
1_2_3_1,1,2,3,1,4,hit,13.4540005,4.92399979,0.485000014
1_2_3_1,1,2,3,1,4,peak,2.55699992,1.20099998,2.25399995
1_2_3_1,1,2,3,1,4,net,0.0,0.268000007,2.13000011
1_2_3_1,1,2,3,1,4,bounce,-7.5079999,-2.58599997,0.0359999985
1_2_3_1,1,2,3,1,4,peak,-12.0319996,-4.29500008,1.40799999
1_2_3_1,1,2,3,1,5,hit,-12.0319996,-4.29500008,1.40799999
1_2_3_1,1,2,3,1,5,peak,-4.85500002,-4.21299982,1.64600003
1_2_3_1,1,2,3,1,5,net,0.0,-4.20900011,1.51699996
1_2_3_1,1,2,3,1,5,bounce,11.0109997,-4.40500021,0.0309999995
1_2_3_1,1,2,3,1,5,last,16.0139999,-4.47800016,0.852999985
1_2_4_1,1,2,4,1,1,hit,-11.3199997,0.755999982,2.83500004
1_2_4_1,1,2,4,1,1,peak,-11.3199997,0.755999982,2.83500004
1_2_4_1,1,2,4,1,1,net,-0.00999999978,-1.67400002,0.887000024
1_2_4_1,1,2,4,1,1,peak,-0.00999999978,-1.67400002,0.887000024
1_2_4_1,1,2,4,1,1,bounce,-0.215000004,-2.01900005,0.0399999991
1_2_4_1,1,2,4,1,1,last,-1.14900005,-2.36999989,0.660000026
1_2_4_2,1,2,4,2,1,hit,-11.5950003,1.26300001,2.85100007
1_2_4_2,1,2,4,2,1,net,0.0,-2.26300001,1.35399997
1_2_4_2,1,2,4,2,1,bounce,5.05499983,-3.41400003,0.0299999993
1_2_4_2,1,2,4,2,1,peak,12.9910002,-5.65199995,1.75699997
1_2_4_2,1,2,4,2,2,hit,15.2840004,-6.21899986,1.58899999
1_2_4_2,1,2,4,2,2,peak,3.19400001,-2.32500005,3.148
1_2_4_2,1,2,4,2,2,net,0.0,-1.44000006,3.00699997
1_2_4_2,1,2,4,2,2,bounce,-10.6190004,0.860000014,0.0359999985
1_2_4_2,1,2,4,2,2,peak,-13.8380003,1.648,1.57000005
1_2_4_2,1,2,4,2,3,hit,-13.8380003,1.648,1.57000005
1_2_4_2,1,2,4,2,3,peak,-2.91199994,0.063000001,2.648
1_2_4_2,1,2,4,2,3,net,0.0,-0.430000007,2.55500007
1_2_4_2,1,2,4,2,3,bounce,11.4689999,-2.70000005,0.0329999998
