point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,11.404,0.603,2.71
1_1_1_1,1,1,1,1,1,net,0.0,0.065,1.066
1_1_1_1,1,1,1,1,1,bounce,-5.323,-0.286,0.026
1_1_1_1,1,1,1,1,1,peak,-13.829,-0.997,1.294
1_1_1_1,1,1,1,1,2,hit,-13.829,-0.997,1.294
1_1_1_1,1,1,1,1,2,peak,-1.234,1.329,3.103
1_1_1_1,1,1,1,1,2,net,-0.0,1.544,3.079
1_1_1_1,1,1,1,1,2,bounce,11.183,3.466,0.029
1_1_1_1,1,1,1,1,2,peak,13.498,3.789,1.412
1_1_1_1,1,1,1,1,3,hit,14.414,3.901,1.16
1_1_1_1,1,1,1,1,3,peak,5.157,3.068,1.952
1_1_1_1,1,1,1,1,3,net,0.0,2.686,1.66
1_1_1_1,1,1,1,1,3,bounce,-7.561,2.233,0.035
1_1_1_1,1,1,1,1,3,peak,-13.579,1.713,1.395
1_1_1_1,1,1,1,1,4,hit,-13.824,1.692,1.393
1_1_1_1,1,1,1,1,4,peak,-4.568,-0.417,2.321
1_1_1_1,1,1,1,1,4,net,-0.0,-1.457,2.042
1_1_1_1,1,1,1,1,4,bounce,7.88,-3.204,0.038
1_1_1_1,1,1,1,1,4,peak,13.567,-4.521,1.586
1_1_1_1,1,1,1,1,5,hit,14.978,-4.799,1.478
1_1_1_1,1,1,1,1,5,peak,4.351,-1.921,2.275
1_1_1_1,1,1,1,1,5,net,0.0,-0.63,2.092
1_1_1_1,1,1,1,1,5,bounce,-9.349,2.285,0.035
1_1_1_1,1,1,1,1,5,peak,-11.991,3.198,0.856
1_1_1_1,1,1,1,1,6,hit,-11.991,3.198,0.856
1_1_1_1,1,1,1,1,6,peak,-3.0,0.906,1.874
1_1_1_1,1,1,1,1,6,net,-0.0,0.104,1.739
1_1_1_1,1,1,1,1,6,bounce,7.492,-1.964,0.033
1_1_1_1,1,1,1,1,6,peak,12.851,-3.451,1.307
1_1_1_1,1,1,1,1,7,hit,14.061,-3.751,1.228
1_1_1_1,1,1,1,1,7,peak,4.644,-0.819,1.979
1_1_1_1,1,1,1,1,7,net,0.0,0.597,1.757
1_1_1_1,1,1,1,1,7,bounce,-8.424,2.986,0.035
1_1_1_1,1,1,1,1,7,peak,-12.994,4.307,1.155
1_1_1_1,1,1,1,1,8,hit,-12.994,4.307,1.155
1_1_1_1,1,1,1,1,8,peak,-3.399,1.419,2.159
1_1_1_1,1,1,1,1,8,net,-0.0,0.378,2.002
1_1_1_1,1,1,1,1,8,bounce,8.285,-2.181,0.04
1_1_1_1,1,1,1,1,8,peak,12.466,-3.565,1.389
1_1_1_1,1,1,1,1,9,hit,12.466,-3.565,1.389
1_1_1_1,1,1,1,1,9,peak,7.807,-2.555,1.525
1_1_1_1,1,1,1,1,9,net,-0.0,-0.721,1.081
1_1_1_1,1,1,1,1,9,bounce,-6.057,0.816,0.027
1_1_1_1,1,1,1,1,9,peak,-11.941,2.315,0.94
1_1_1_1,1,1,1,1,10,hit,-13.751,2.79,0.844
1_1_1_1,1,1,1,1,10,peak,-2.096,1.467,2.152
1_1_1_1,1,1,1,1,10,net,-0.0,1.201,2.098
1_1_1_1,1,1,1,1,10,bounce,9.832,-0.144,0.026
1_1_1_1,1,1,1,1,10,peak,13.387,-0.633,1.206
1_1_1_1,1,1,1,1,11,hit,13.387,-0.633,1.206
1_1_1_1,1,1,1,1,11,peak,1.1,0.666,2.431
1_1_1_1,1,1,1,1,11,net,0.0,0.79,2.419
1_1_1_1,1,1,1,1,11,last,-13.269,2.378,0.036
1_1_2_2,1,1,2,2,1,hit,11.344,-1.873,2.707
1_1_2_2,1,1,2,2,1,net,0.0,0.931,1.182
1_1_2_2,1,1,2,2,1,bounce,-5.006,1.901,0.033
1_1_2_2,1,1,2,2,1,peak,-13.873,3.527,1.639
1_1_2_2,1,1,2,2,2,hit,-13.922,3.534,1.639
1_1_2_2,1,1,2,2,2,peak,-1.194,2.173,3.528
1_1_2_2,1,1,2,2,2,net,-0.0,2.103,3.507
1_1_2_2,1,1,2,2,2,bounce,12.334,2.214,0.032
1_1_3_1,1,1,3,1,1,hit,11.402,0.345,2.701
1_1_3_1,1,1,3,1,1,net,0.0,-0.128,1.161
1_1_3_1,1,1,3,1,1,bounce,-5.893,-0.488,0.026
1_1_3_1,1,1,3,1,1,peak,-13.957,-1.085,1.22
1_1_3_1,1,1,3,1,2,hit,-13.957,-1.085,1.22
1_1_3_1,1,1,3,1,2,peak,-9.532,-1.184,2.082
1_1_3_1,1,1,3,1,2,bounce,-3.45,-1.453,0.025
1_1_4_1,1,1,4,1,1,hit,11.3,-1.713,2.696
1_1_4_1,1,1,4,1,1,net,0.0,1.633,1.032
1_1_4_1,1,1,4,1,1,bounce,-4.768,2.916,0.03
1_1_4_1,1,1,4,1,1,peak,-13.156,5.079,1.302
1_1_4_1,1,1,4,1,2,hit,-13.156,5.079,1.302
1_1_4_1,1,1,4,1,2,peak,-1.359,1.85,2.824
1_1_4_1,1,1,4,1,2,net,-0.0,1.507,2.799
1_1_4_1,1,1,4,1,2,bounce,11.838,-1.229,0.032
1_1_4_1,1,1,4,1,2,peak,13.121,-1.542,0.692
1_1_4_1,1,1,4,1,3,hit,13.121,-1.542,0.692
1_1_4_1,1,1,4,1,3,peak,3.35,-0.295,2.042
1_1_4_1,1,1,4,1,3,net,0.0,0.104,1.852
1_1_4_1,1,1,4,1,3,bounce,-7.122,0.845,0.027
1_1_4_1,1,1,4,1,3,peak,-11.853,1.438,1.392
1_1_4_1,1,1,4,1,4,hit,-11.853,1.438,1.392
1_1_4_1,1,1,4,1,4,peak,-5.188,1.594,1.736
1_1_4_1,1,1,4,1,4,net,0.0,1.838,1.487
1_1_4_1,1,1,4,1,4,bounce,7.63,2.412,0.038
1_1_4_1,1,1,4,1,4,peak,13.451,2.739,1.226
1_1_4_1,1,1,4,1,5,hit,14.961,2.848,1.131
1_1_4_1,1,1,4,1,5,peak,4.396,0.485,2.249
1_1_4_1,1,1,4,1,5,net,0.0,-0.556,2.005
1_1_4_1,1,1,4,1,5,bounce,-8.101,-2.558,0.033
1_1_4_1,1,1,4,1,5,peak,-12.146,-3.499,1.377
1_1_4_1,1,1,4,1,6,hit,-12.146,-3.499,1.377
1_1_4_1,1,1,4,1,6,peak,-3.856,-3.4,1.909
1_1_4_1,1,1,4,1,6,net,-0.0,-3.392,1.764
1_1_4_1,1,1,4,1,6,bounce,8.835,-3.502,0.042
1_1_4_1,1,1,4,1,6,peak,12.715,-3.57,0.931
1_1_4_1,1,1,4,1,7,hit,14.05,-3.6,0.814
1_1_4_1,1,1,4,1,7,peak,3.088,-3.132,1.612
1_1_4_1,1,1,4,1,7,net,0.0,-3.014,1.527
1_1_4_1,1,1,4,1,7,bounce,-8.942,-2.747,0.033
1_1_4_1,1,1,4,1,7,peak,-11.914,-2.712,0.627
1_1_4_1,1,1,4,1,8,hit,-11.914,-2.712,0.627
1_1_4_1,1,1,4,1,8,peak,-4.019,-0.423,1.257
1_1_4_1,1,1,4,1,8,net,-0.0,0.796,1.06
1_1_4_1,1,1,4,1,8,bounce,5.573,2.544,0.037
1_1_4_1,1,1,4,1,8,peak,9.605,3.887,0.727
1_1_4_1,1,1,4,1,9,hit,12.23,4.779,0.391
1_1_4_1,1,1,4,1,9,peak,0.776,1.119,2.674
1_1_4_1,1,1,4,1,9,net,0.0,0.842,2.661
1_1_4_1,1,1,4,1,9,bounce,-9.398,-2.822,0.032
1_1_4_1,1,1,4,1,9,peak,-12.532,-4.066,1.473
1_1_4_1,1,1,4,1,10,hit,-12.532,-4.066,1.473
1_1_4_1,1,1,4,1,10,peak,-2.154,-3.747,2.347
1_1_4_1,1,1,4,1,10,net,-0.0,-3.7,2.299
1_1_4_1,1,1,4,1,10,bounce,11.295,-3.607,0.036
1_1_4_1,1,1,4,1,10,peak,14.659,-3.635,0.966
1_1_4_1,1,1,4,1,11,hit,7.647,-2.821,1.345
1_1_4_1,1,1,4,1,11,net,-0.007,-1.938,0.736
1_1_4_1,1,1,4,1,11,last,-0.007,-1.938,0.736
1_1_5_1,1,1,5,1,1,hit,11.383,0.587,2.703
1_1_5_1,1,1,5,1,1,net,0.0,0.106,1.103
1_1_5_1,1,1,5,1,1,bounce,-5.647,-0.25,0.026
1_1_5_1,1,1,5,1,1,last,-15.368,-1.043,1.204
1_1_6_2,1,1,6,2,1,hit,-15.23,4.296,1.625
1_1_7_1,1,1,7,1,,bounce,-5.654,-4.393,0.034
1_1_7_2,1,1,7,2,1,hit,11.454,0.549,2.696
1_1_7_2,1,1,7,2,1,net,0.0,-0.674,1.387
1_1_7_2,1,1,7,2,1,bounce,-6.365,-1.766,0.03
1_1_7_2,1,1,7,2,1,peak,-12.821,-2.996,1.359
1_1_7_2,1,1,7,2,2,hit,-12.821,-2.996,1.359
1_1_7_2,1,1,7,2,2,peak,-1.562,-2.269,2.384
1_1_7_2,1,1,7,2,2,net,0.0,-2.117,2.36
1_1_7_2,1,1,7,2,2,last,12.978,-0.302,0.239
1_1_8_1,1,1,8,1,1,hit,11.299,-1.745,2.7
1_1_8_1,1,1,8,1,1,net,-0.0,0.005,1.027
1_1_8_1,1,1,8,1,1,bounce,-4.841,0.575,0.026
1_1_8_1,1,1,8,1,1,peak,-13.991,1.393,1.306
1_1_8_1,1,1,8,1,2,hit,-13.991,1.393,1.306
1_1_8_1,1,1,8,1,2,peak,-3.052,1.211,2.194
1_1_8_1,1,1,8,1,2,net,0.0,1.16,2.1
1_1_8_1,1,1,8,1,2,bounce,10.009,0.939,0.027
1_1_8_1,1,1,8,1,2,peak,13.681,0.801,1.127
1_1_8_1,1,1,8,1,3,hit,13.681,0.801,1.127
1_1_8_1,1,1,8,1,3,peak,3.191,1.365,2.061
1_1_8_1,1,1,8,1,3,net,0.0,1.53,1.957
1_1_8_1,1,1,8,1,3,bounce,-10.179,2.079,0.035
1_1_8_1,1,1,8,1,3,peak,-13.927,2.243,1.103
1_1_8_1,1,1,8,1,4,hit,-13.927,2.243,1.103
1_1_8_1,1,1,8,1,4,peak,-2.247,-0.125,2.602
1_1_8_1,1,1,8,1,4,net,-0.0,-0.63,2.532
1_1_8_1,1,1,8,1,4,bounce,10.291,-3.096,0.039
1_1_8_1,1,1,8,1,4,peak,13.879,-3.882,1.406
1_1_8_1,1,1,8,1,5,hit,13.879,-3.882,1.406
1_1_8_1,1,1,8,1,5,peak,5.036,-2.961,1.884
1_1_8_1,1,1,8,1,5,net,0.0,-2.417,1.666
1_1_8_1,1,1,8,1,5,bounce,-8.285,-1.524,0.03
1_1_8_1,1,1,8,1,5,peak,-11.583,-1.185,0.728
1_1_8_1,1,1,8,1,6,hit,-11.673,-1.176,0.727
1_1_8_1,1,1,8,1,6,peak,-2.032,-2.016,1.813
1_1_8_1,1,1,8,1,6,net,-0.0,-2.229,1.756
1_1_8_1,1,1,8,1,6,bounce,8.714,-3.265,0.041
1_1_8_1,1,1,8,1,6,peak,14.678,-3.933,1.288
1_1_8_1,1,1,8,1,7,hit,15.002,-3.961,1.285
1_1_8_1,1,1,8,1,7,peak,4.356,-2.411,2.166
1_1_8_1,1,1,8,1,7,net,0.0,-1.619,1.95
1_1_8_1,1,1,8,1,7,bounce,-8.034,-0.01,0.027
1_1_8_1,1,1,8,1,7,peak,-10.724,0.706,0.846
1_1_8_1,1,1,8,1,8,hit,-10.724,0.706,0.846
1_1_8_1,1,1,8,1,8,peak,-2.034,-0.88,1.534
1_1_8_1,1,1,8,1,8,net,0.0,-1.249,1.49
1_1_8_1,1,1,8,1,8,peak,15.05,-3.837,1.224
1_1_8_1,1,1,8,1,9,hit,15.65,-3.827,1.207
1_1_8_1,1,1,8,1,9,peak,7.077,-1.933,1.769
1_1_8_1,1,1,8,1,9,net,0.0,-0.172,1.302
1_1_8_1,1,1,8,1,10,hit,-4.689,0.911,0.431
1_1_8_1,1,1,8,1,10,net,-0.0,1.234,1.664
1_1_8_1,1,1,8,1,10,peak,1.155,1.334,1.72
1_1_8_1,1,1,8,1,10,bounce,6.934,1.901,0.037
1_1_8_1,1,1,8,1,10,peak,8.314,2.247,0.953
1_1_8_1,1,1,8,1,11,hit,8.967,2.415,0.717
1_1_8_1,1,1,8,1,11,peak,0.462,3.035,1.43
1_1_8_1,1,1,8,1,11,net,0.0,3.064,1.428
1_1_8_1,1,1,8,1,11,peak,-3.158,3.251,1.281
1_1_8_1,1,1,8,1,11,net,0.004,2.428,0.685
1_1_8_1,1,1,8,1,11,peak,0.004,2.428,0.685
1_1_8_1,1,1,8,1,11,bounce,-0.22,2.276,0.026
1_1_8_1,1,1,8,1,11,peak,-0.541,2.198,0.479
1_1_8_1,1,1,8,1,12,hit,-1.141,2.062,0.327
1_1_8_1,1,1,8,1,12,bounce,-1.405,1.975,0.03
1_1_8_1,1,1,8,1,12,last,-1.616,1.947,0.228
1_2_1_1,1,2,1,1,1,hit,11.549,0.679,2.981
1_2_1_1,1,2,1,1,1,net,0.0,-0.46,1.308
1_2_1_1,1,2,1,1,1,bounce,-6.075,-0.813,0.029
1_2_1_1,1,2,1,1,1,peak,-14.544,-0.819,1.308
1_2_1_1,1,2,1,1,2,hit,-14.544,-0.819,1.308
1_2_1_1,1,2,1,1,2,peak,-5.435,-0.414,2.42
1_2_1_1,1,2,1,1,2,net,-0.0,-0.233,1.905
1_2_1_1,1,2,1,1,2,bounce,5.746,-0.165,0.03
1_2_1_1,1,2,1,1,2,peak,8.162,-0.222,0.999
1_2_1_1,1,2,1,1,3,hit,8.162,-0.222,0.999
1_2_1_1,1,2,1,1,3,peak,3.114,0.937,1.292
1_2_1_1,1,2,1,1,3,net,0.0,1.685,1.166
1_2_1_1,1,2,1,1,3,bounce,-6.326,3.319,0.033
1_2_1_1,1,2,1,1,3,peak,-12.179,4.848,1.162
1_2_1_1,1,2,1,1,4,hit,-16.787,6.151,0.298
1_2_1_1,1,2,1,1,4,peak,-1.908,3.519,11.071
1_2_1_1,1,2,1,1,4,net,-0.0,3.003,10.768
1_2_1_1,1,2,1,1,4,bounce,8.896,0.381,0.033
1_2_1_1,1,2,1,1,4,peak,9.628,0.013,3.676
1_2_1_1,1,2,1,1,5,hit,9.943,-0.163,2.961
1_2_1_1,1,2,1,1,6,hit,9.943,-0.163,2.961
1_2_1_1,1,2,1,1,6,net,0.0,-1.372,1.285
1_2_1_1,1,2,1,1,6,bounce,-5.594,-1.977,0.03
1_2_1_1,1,2,1,1,6,last,-13.997,-2.686,1.385
1_2_2_1,1,2,2,1,1,hit,11.287,-1.424,2.945
1_2_2_1,1,2,2,1,1,net,0.0,1.059,1.013
1_2_2_1,1,2,2,1,1,bounce,-4.142,2.12,0.029
1_2_2_1,1,2,2,1,1,peak,-11.888,4.361,1.477
1_2_2_1,1,2,2,1,2,hit,-11.888,4.361,1.477
1_2_2_1,1,2,2,1,2,peak,-2.445,1.85,3.133
1_2_2_1,1,2,2,1,2,net,0.0,1.308,2.997
1_2_2_1,1,2,2,1,2,bounce,8.555,-0.29,0.031
1_2_2_1,1,2,2,1,2,peak,11.366,-0.978,1.562
1_2_2_1,1,2,2,1,3,hit,11.366,-0.978,1.562
1_2_2_1,1,2,2,1,3,peak,7.086,-1.139,1.677
1_2_2_1,1,2,2,1,3,net,0.0,-1.576,1.303
1_2_2_1,1,2,2,1,3,bounce,-7.047,-2.259,0.03
1_2_2_1,1,2,2,1,3,peak,-13.162,-2.756,1.067
1_2_2_1,1,2,2,1,4,hit,-15.717,-3.001,0.868
1_2_2_1,1,2,2,1,4,peak,-4.907,-1.324,1.933
1_2_2_1,1,2,2,1,4,net,0.0,-0.416,1.655
1_2_2_1,1,2,2,1,4,bounce,7.245,1.079,0.033
1_2_2_1,1,2,2,1,4,peak,11.841,2.023,1.383
1_2_2_1,1,2,2,1,5,hit,11.841,2.023,1.383
1_2_2_1,1,2,2,1,5,peak,3.876,0.405,1.739
1_2_2_1,1,2,2,1,5,net,0.0,-0.378,1.633
1_2_2_1,1,2,2,1,5,bounce,-10.132,-2.376,0.033
1_2_2_1,1,2,2,1,5,peak,-14.638,-3.227,0.826
1_2_2_1,1,2,2,1,6,hit,-14.782,-3.253,0.825
1_2_2_1,1,2,2,1,6,peak,-1.282,-2.713,2.987
1_2_2_1,1,2,2,1,6,net,0.0,-2.662,2.963
1_2_2_1,1,2,2,1,7,hit,12.399,-2.227,0.477
1_2_2_1,1,2,2,1,7,peak,3.783,-0.266,1.556
1_2_2_1,1,2,2,1,7,net,0.0,0.745,1.299
1_2_2_1,1,2,2,1,7,bounce,-4.999,2.247,0.035
1_2_2_1,1,2,2,1,7,peak,-9.281,3.337,1.006
1_2_2_1,1,2,2,1,8,hit,-12.499,4.2,0.336
1_2_2_1,1,2,2,1,8,peak,-0.731,2.619,1.642
1_2_2_1,1,2,2,1,8,net,-0.0,2.534,1.635
1_2_2_1,1,2,2,1,8,bounce,9.537,1.606,0.029
1_2_2_1,1,2,2,1,8,peak,12.521,1.561,0.667
1_2_2_1,1,2,2,1,9,hit,12.754,1.562,0.663
1_2_2_1,1,2,2,1,9,peak,1.434,1.976,2.063
1_2_2_1,1,2,2,1,9,net,-0.0,2.043,2.036
1_2_2_1,1,2,2,1,9,bounce,-10.205,2.592,0.034
1_2_2_1,1,2,2,1,9,peak,-14.246,2.849,1.228
1_2_2_1,1,2,2,1,10,hit,-14.246,2.849,1.228
1_2_2_1,1,2,2,1,10,peak,-5.83,1.5,1.697
1_2_2_1,1,2,2,1,10,net,0.0,0.628,1.412
1_2_2_1,1,2,2,1,10,bounce,7.448,-0.468,0.031
1_2_2_1,1,2,2,1,10,peak,12.199,-1.18,0.962
1_2_2_1,1,2,2,1,11,hit,12.199,-1.18,0.962
1_2_2_1,1,2,2,1,11,net,-0.0,0.497,2.659
1_2_2_1,1,2,2,1,11,peak,-0.063,0.506,2.659
1_2_2_1,1,2,2,1,11,bounce,-12.797,2.331,0.036
1_2_2_1,1,2,2,1,11,last,-14.386,2.574,0.764
1_2_3_1,1,2,3,1,1,hit,11.365,0.752,2.952
1_2_3_1,1,2,3,1,1,net,0.0,-2.236,1.232
1_2_3_1,1,2,3,1,1,bounce,-5.947,-3.79,0.033
1_2_3_1,1,2,3,1,1,peak,-13.392,-5.69,1.262
1_2_3_1,1,2,3,1,2,hit,-13.392,-5.69,1.262
1_2_3_1,1,2,3,1,2,peak,-2.884,-2.221,2.869
1_2_3_1,1,2,3,1,2,net,-0.0,-1.27,2.715
1_2_3_1,1,2,3,1,2,bounce,8.653,1.559,0.035
1_2_3_1,1,2,3,1,2,peak,11.433,2.518,1.473
1_2_3_1,1,2,3,1,3,hit,11.433,2.518,1.473
1_2_3_1,1,2,3,1,3,peak,6.328,2.811,1.707
1_2_3_1,1,2,3,1,3,net,0.0,3.075,1.289
1_2_3_1,1,2,3,1,3,bounce,-5.859,3.213,0.033
1_2_3_1,1,2,3,1,3,peak,-12.148,3.754,1.311
1_2_3_1,1,2,3,1,4,hit,-15.498,4.101,0.874
1_2_3_1,1,2,3,1,4,peak,-9.782,3.162,1.146
1_2_3_1,1,2,3,1,4,net,0.0,1.379,0.051
1_2_3_1,1,2,3,1,4,bounce,0.101,1.357,0.026
1_2_3_1,1,2,3,1,4,last,0.481,1.344,0.106
1_2_4_1,1,2,4,1,1,hit,11.243,-1.352,2.928
1_2_4_1,1,2,4,1,1,net,-0.0,1.847,1.109
1_2_4_1,1,2,4,1,1,bounce,-4.565,3.387,0.029
1_2_4_1,1,2,4,1,1,peak,-11.444,5.945,1.357
1_2_4_1,1,2,4,1,2,hit,-11.444,5.945,1.357
1_2_4_1,1,2,4,1,2,peak,-5.229,4.505,1.625
1_2_4_1,1,2,4,1,2,net,-0.0,3.373,1.399
1_2_4_1,1,2,4,1,2,bounce,7.81,1.763,0.036
1_2_4_1,1,2,4,1,2,peak,11.649,1.053,0.812
1_2_4_1,1,2,4,1,3,hit,4.961,-0.519,1.156
1_2_4_1,1,2,4,1,3,net,-0.013,-1.719,0.942
1_2_4_1,1,2,4,1,3,peak,0.28,-2.041,1.087
1_2_4_1,1,2,4,1,3,bounce,1.102,-2.931,0.027
1_2_4_1,1,2,4,1,3,last,1.085,-3.45,0.73
1_2_5_1,1,2,5,1,1,hit,-0.181,-0.328,0.853
1_2_5_2,1,2,5,2,1,hit,11.362,0.852,2.964
1_2_5_2,1,2,5,2,1,net,-0.0,-0.495,1.15
1_2_5_2,1,2,5,2,1,bounce,-4.485,-0.726,0.026
1_2_5_2,1,2,5,2,1,peak,-10.955,-0.962,1.515
1_2_5_2,1,2,5,2,2,hit,-10.955,-0.962,1.515
1_2_5_2,1,2,5,2,2,peak,-4.082,0.375,1.839
1_2_5_2,1,2,5,2,2,net,0.0,1.119,1.688
1_2_5_2,1,2,5,2,2,bounce,8.527,2.533,0.035
1_2_5_2,1,2,5,2,2,peak,11.302,2.958,0.688
1_2_5_2,1,2,5,2,3,hit,11.302,2.958,0.688
1_2_5_2,1,2,5,2,3,peak,0.844,2.558,1.79
1_2_5_2,1,2,5,2,3,net,0.0,2.535,1.782
1_2_5_2,1,2,5,2,3,bounce,-10.681,2.309,0.036
1_2_5_2,1,2,5,2,3,peak,-13.914,2.218,0.94
1_2_5_2,1,2,5,2,4,hit,-13.914,2.218,0.94
1_2_5_2,1,2,5,2,4,peak,-2.785,2.43,1.718
1_2_5_2,1,2,5,2,4,net,0.0,2.525,1.651
1_2_5_2,1,2,5,2,4,bounce,9.562,2.989,0.034
1_2_5_2,1,2,5,2,4,peak,12.485,3.25,0.623
1_2_5_2,1,2,5,2,5,hit,12.517,3.253,0.623
1_2_5_2,1,2,5,2,5,peak,0.309,0.012,2.127
1_2_5_2,1,2,5,2,5,net,0.0,-0.064,2.126
1_2_5_2,1,2,5,2,5,bounce,-12.101,-2.774,0.033
1_2_5_2,1,2,5,2,5,last,-13.525,-3.07,0.588
1_2_6_1,1,2,6,1,1,hit,-18.619,1.118,0.924
1_2_6_2,1,2,6,2,1,hit,11.417,-1.13,2.942
1_2_6_2,1,2,6,2,1,net,0.0,1.181,1.526
1_2_6_2,1,2,6,2,1,bounce,-6.022,2.785,0.034
1_2_6_2,1,2,6,2,1,peak,-10.547,4.098,1.192
1_2_6_2,1,2,6,2,2,hit,-5.769,3.015,1.583
1_2_6_2,1,2,6,2,2,net,-0.066,1.822,0.883
1_2_6_2,1,2,6,2,2,peak,-0.066,1.822,0.883
1_2_6_2,1,2,6,2,2,bounce,-0.152,1.631,0.026
1_2_6_2,1,2,6,2,2,last,-1.109,1.405,0.906
1_2_7_1,1,2,7,1,1,hit,11.161,0.802,2.908
1_2_7_1,1,2,7,1,1,net,0.0,-0.069,1.195
