point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,6,peak,-12.627,4.684,0.979
1_1_3_2,1,1,3,2,7,hit,-13.232,4.856,0.961
1_1_3_2,1,1,3,2,7,peak,-0.109,1.85,2.177
1_1_3_2,1,1,3,2,7,net,0.0,1.824,2.177
1_1_3_2,1,1,3,2,7,bounce,12.608,-1.23,0.03
1_1_3_2,1,1,3,2,7,peak,15.87,-2.048,0.825
1_1_3_2,1,1,3,2,7,last,16.595,-2.211,0.779
1_1_4_1,1,1,4,1,1,hit,-11.173,2.324,2.499
1_1_4_1,1,1,4,1,1,peak,-11.173,2.324,2.499
1_1_4_1,1,1,4,1,1,net,0.0,-0.593,1.129
1_1_4_1,1,1,4,1,1,bounce,4.858,-1.717,0.033
1_1_4_1,1,1,4,1,2,hit,12.563,-3.299,1.207
1_1_4_1,1,1,4,1,2,peak,7.925,-2.734,1.289
1_1_4_1,1,1,4,1,2,net,0.0,-1.712,0.993
1_1_4_1,1,1,4,1,2,bounce,-7.384,-0.674,0.041
1_1_4_1,1,1,4,1,3,hit,-12.421,0.094,0.576
1_1_4_1,1,1,4,1,3,peak,-1.553,-0.558,1.776
1_1_4_1,1,1,4,1,3,net,0.0,-0.626,1.747
1_1_4_1,1,1,4,1,3,bounce,9.917,-0.929,0.031
1_1_4_1,1,1,4,1,4,hit,14.113,-1.083,1.025
1_1_4_1,1,1,4,1,4,peak,4.632,0.481,1.751
1_1_4_1,1,1,4,1,4,net,0.0,1.293,1.53
1_1_4_1,1,1,4,1,4,bounce,-7.53,2.733,0.038
1_1_4_1,1,1,4,1,4,peak,-12.297,3.57,1.113
1_1_4_1,1,1,4,1,4,last,-12.571,3.619,1.109
1_1_4_1,1,1,4,1,4,last,12.699,-2.745,0.612
1_1_4_1,1,1,4,1,4,last,-13.871,3.648,1.022
1_1_4_1,1,1,4,1,4,last,14.141,1.35,1.088
1_1_4_1,1,1,4,1,4,last,-14.525,-4.736,1.094
1_1_4_1,1,1,4,1,4,last,9.611,1.606,0.688
1_2_1_1,1,2,1,1,1,hit,-11.339,-1.515,2.804
1_2_1_1,1,2,1,1,1,peak,-11.339,-1.515,2.804
1_2_1_1,1,2,1,1,1,net,0.0,-0.098,1.289
1_2_1_1,1,2,1,1,1,bounce,5.926,0.872,0.035
1_2_1_1,1,2,1,1,2,hit,14.07,2.546,1.173
1_2_1_1,1,2,1,1,2,peak,6.047,0.327,2.197
1_2_1_1,1,2,1,1,2,net,0.0,-1.516,1.385
1_2_1_1,1,2,1,1,2,bounce,-3.485,-2.699,0.033
1_2_1_1,1,2,1,1,2,peak,-6.753,-3.669,1.296
1_2_1_1,1,2,1,1,3,hit,-8.694,-4.256,0.808
1_2_1_1,1,2,1,1,3,peak,-0.229,-0.744,1.471
1_2_1_1,1,2,1,1,3,net,0.0,-0.651,1.47
1_2_1_1,1,2,1,1,3,bounce,10.812,3.57,0.033
1_2_1_1,1,2,1,1,3,last,13.767,4.756,0.752
1_2_1_1,1,2,1,1,3,last,-4.644,0.847,1.924
1_2_1_1,1,2,1,1,3,last,12.236,-5.579,0.028
1_2_2_1,1,2,2,1,1,hit,-11.225,1.102,2.766
1_2_2_1,1,2,2,1,1,peak,-11.225,1.102,2.766
1_2_2_1,1,2,2,1,1,net,0.0,-1.812,1.337
1_2_2_1,1,2,2,1,1,bounce,6.623,-3.402,0.032
1_2_2_1,1,2,2,1,2,hit,12.871,-4.8,1.062
1_2_2_1,1,2,2,1,2,peak,5.417,-4.074,1.467
1_2_2_1,1,2,2,1,2,net,0.0,-3.636,1.197
1_2_2_1,1,2,2,1,2,bounce,-6.467,-3.164,0.038
1_2_2_1,1,2,2,1,2,peak,-12.061,-2.803,0.955
1_2_2_1,1,2,2,1,2,last,-17.515,-2.451,0.054
1_2_2_2,1,2,2,2,1,hit,-11.557,1.592,2.81
1_2_2_2,1,2,2,2,1,peak,-11.557,1.592,2.81
1_2_2_2,1,2,2,2,1,net,0.0,-2.214,1.464
1_2_2_2,1,2,2,2,1,bounce,4.97,-3.482,0.031
1_2_2_2,1,2,2,2,2,hit,14.778,-6.589,1.042
1_2_2_2,1,2,2,2,2,peak,4.374,-5.186,2.479
1_2_2_2,1,2,2,2,2,net,0.0,-4.781,2.152
1_2_2_2,1,2,2,2,2,bounce,-6.901,-4.297,0.037
1_2_2_2,1,2,2,2,2,peak,-11.744,-3.606,1.518
1_2_2_2,1,2,2,2,2,last,-13.719,-3.354,1.23
1_2_3_1,1,2,3,1,1,hit,-11.249,-1.463,2.751
1_2_3_1,1,2,3,1,1,peak,-11.249,-1.463,2.751
1_2_3_1,1,2,3,1,1,net,0.0,-0.041,1.106
1_2_3_1,1,2,3,1,1,bounce,5.422,0.704,0.033
1_2_3_1,1,2,3,1,2,hit,13.283,1.878,1.051
1_2_3_1,1,2,3,1,2,peak,7.54,2.427,3.246
1_2_3_1,1,2,3,1,2,bounce,1.853,3.236,0.037
1_2_3_1,1,2,3,1,2,peak,2.064,3.668,1.491
1_2_3_1,1,2,3,1,2,last,2.16,3.788,1.36
1_2_4_1,1,2,4,1,1,hit,-11.286,1.265,2.746
1_2_4_1,1,2,4,1,1,peak,-11.286,1.265,2.746
1_2_4_1,1,2,4,1,1,net,0.0,0.045,1.105
1_2_4_1,1,2,4,1,1,bounce,5.144,-0.374,0.032
1_2_4_1,1,2,4,1,2,hit,12.624,-0.82,1.071
1_2_4_1,1,2,4,1,2,peak,3.477,-3.537,3.261
1_2_4_1,1,2,4,1,2,net,0.0,-4.681,2.867
1_2_4_1,1,2,4,1,2,bounce,-5.783,-4.615,0.036
1_2_4_1,1,2,4,1,2,last,-5.829,-6.733,0.036
1_3_1_1,1,3,1,1,1,hit,11.285,1.339,2.526
1_3_1_1,1,3,1,1,1,peak,11.285,1.339,2.526
1_3_1_1,1,3,1,1,1,bounce,0.344,-1.935,0.034
1_3_1_1,1,3,1,1,1,last,0.359,-1.934,0.034
1_3_1_2,1,3,1,2,1,hit,11.345,1.279,2.62
1_3_1_2,1,3,1,2,1,peak,11.345,1.279,2.62
1_3_1_2,1,3,1,2,1,net,0.0,-1.223,1.308
1_3_1_2,1,3,1,2,1,bounce,-5.331,-2.741,0.039
1_3_1_2,1,3,1,2,2,hit,-11.573,-4.799,1.057
1_3_1_2,1,3,1,2,2,peak,-3.11,-2.211,1.636
1_3_1_2,1,3,1,2,2,net,0.0,-1.258,1.544
1_3_1_2,1,3,1,2,2,bounce,9.077,1.503,0.035
1_3_1_2,1,3,1,2,3,hit,13.546,2.916,0.994
1_3_1_2,1,3,1,2,3,peak,4.109,1.246,2.919
1_3_1_2,1,3,1,2,3,net,0.0,0.438,2.414
1_3_1_2,1,3,1,2,3,bounce,-5.207,-0.51,0.039
1_3_1_2,1,3,1,2,3,peak,-8.983,-1.107,1.576
1_3_1_2,1,3,1,2,4,hit,-10.634,-1.369,1.211
1_3_1_2,1,3,1,2,4,peak,-3.009,-2.139,1.635
1_3_1_2,1,3,1,2,4,net,0.0,-2.474,1.558
1_3_1_2,1,3,1,2,4,bounce,9.544,-3.672,0.028
1_3_1_2,1,3,1,2,4,last,13.752,-4.098,1.088
1_3_2_1,1,3,2,1,1,hit,11.771,-1.716,2.647
1_3_2_1,1,3,2,1,1,peak,11.771,-1.716,2.647
1_3_2_1,1,3,2,1,1,net,0.0,0.581,1.061
1_3_2_1,1,3,2,1,1,bounce,-4.126,1.212,0.038
1_3_2_1,1,3,2,1,2,hit,-12.618,2.233,1.383
1_3_2_1,1,3,2,1,2,peak,-5.255,2.346,1.673
1_3_2_1,1,3,2,1,2,net,0.0,2.385,1.494
1_3_2_1,1,3,2,1,2,bounce,9.632,2.345,0.035
1_3_2_1,1,3,2,1,3,hit,13.697,2.277,0.922
1_3_2_1,1,3,2,1,3,peak,3.982,1.374,2.244
1_3_2_1,1,3,2,1,3,net,0.0,0.889,1.955
1_3_2_1,1,3,2,1,3,bounce,-6.509,-0.021,0.041
1_3_2_1,1,3,2,1,3,peak,-10.831,-0.455,1.48
1_3_2_1,1,3,2,1,4,hit,-11.675,-0.539,1.421
1_3_2_1,1,3,2,1,4,peak,-7.703,0.304,1.497
1_3_2_1,1,3,2,1,4,net,0.0,1.856,1.169
1_3_2_1,1,3,2,1,4,bounce,7.961,3.314,0.033
1_3_2_1,1,3,2,1,5,hit,15.275,4.475,0.892
1_3_2_1,1,3,2,1,5,peak,6.58,6.067,3.802
1_3_2_1,1,3,2,1,5,net,0.0,7.312,1.152
1_3_2_1,1,3,2,1,5,bounce,-1.085,4.615,0.04
1_3_2_1,1,3,2,1,5,last,-1.119,7.497,0.04
1_3_3_1,1,3,3,1,1,hit,11.098,0.969,2.508
1_3_3_1,1,3,3,1,1,peak,11.098,0.969,2.508
1_3_3_1,1,3,3,1,1,net,0.0,-1.739,0.891
1_3_3_1,1,3,3,1,1,bounce,0.272,-1.871,0.035
1_3_3_1,1,3,3,1,1,last,0.291,-1.874,0.035
1_3_3_2,1,3,3,2,1,hit,11.637,0.558,2.616
1_3_3_2,1,3,3,2,1,peak,11.637,0.558,2.616
1_3_3_2,1,3,3,2,1,last,-0.002,-2.482,0.737
1_3_3_2,1,3,3,2,1,net,0.0,-2.482,0.738
1_3_4_1,1,3,4,1,1,hit,11.299,-2.179,2.518
1_3_4_1,1,3,4,1,1,peak,11.299,-2.179,2.518
1_3_4_1,1,3,4,1,1,net,0.0,0.566,1.025
1_3_4_1,1,3,4,1,1,bounce,-4.171,1.526,0.038
1_3_4_1,1,3,4,1,2,hit,-12.845,3.386,1.085
1_3_4_1,1,3,4,1,2,peak,-5.555,1.373,1.46
1_3_4_1,1,3,4,1,2,net,0.0,-0.225,1.205
1_3_4_1,1,3,4,1,2,bounce,7.08,-2.355,0.033
1_3_4_1,1,3,4,1,3,hit,12.5,-3.978,0.926
1_3_4_1,1,3,4,1,3,peak,7.184,-2.925,1.143
1_3_4_1,1,3,4,1,3,last,-0.002,-1.504,0.63
1_3_4_1,1,3,4,1,3,net,0.0,-1.504,0.63
1_4_1_1,1,4,1,1,1,hit,11.369,1.619,2.812
1_4_1_1,1,4,1,1,1,peak,11.369,1.619,2.812
1_4_1_1,1,4,1,1,1,net,0.0,0.071,1.179
1_4_1_1,1,4,1,1,1,bounce,-4.728,-0.88,0.039
1_4_1_1,1,4,1,1,2,hit,-12.844,-3.015,1.161
1_4_1_1,1,4,1,1,2,peak,-3.614,-1.235,1.974
1_4_1_1,1,4,1,1,2,net,0.0,-0.574,1.83
1_4_1_1,1,4,1,1,2,bounce,9.296,1.054,0.031
1_4_1_1,1,4,1,1,3,hit,13.363,1.739,1.009
1_4_1_1,1,4,1,1,3,peak,4.818,2.006,1.68
1_4_1_1,1,4,1,1,3,net,0.0,2.134,1.394
1_4_1_1,1,4,1,1,3,bounce,-6.013,2.29,0.039
1_4_1_1,1,4,1,1,3,peak,-10.136,2.084,1.07
1_4_1_1,1,4,1,1,3,last,-12.057,1.979,0.81
1_4_1_1,1,4,1,1,3,last,12.623,-3.468,0.522
1_4_1_1,1,4,1,1,3,last,-13.632,3.406,0.763
1_4_1_1,1,4,1,1,3,last,8.361,4.218,0.638
1_4_2_1,1,4,2,1,1,hit,11.191,-1.257,2.683
1_4_2_1,1,4,2,1,1,peak,11.191,-1.257,2.683
1_4_2_1,1,4,2,1,1,net,0.0,-0.682,1.187
1_4_2_1,1,4,2,1,1,bounce,-5.882,-0.479,0.041
1_4_2_1,1,4,2,1,1,last,-14.623,-0.329,1.153
1_4_2_2,1,4,2,2,1,hit,11.429,-1.434,2.797
1_4_2_2,1,4,2,2,1,peak,11.429,-1.434,2.797
1_4_2_2,1,4,2,2,1,net,0.0,2.012,1.3
1_4_2_2,1,4,2,2,1,bounce,-4.394,3.029,0.036
1_4_2_2,1,4,2,2,2,hit,-13.92,5.133,1.116
1_4_2_2,1,4,2,2,2,peak,-2.213,1.428,3.042
1_4_2_2,1,4,2,2,2,net,0.0,0.744,2.959
1_4_2_2,1,4,2,2,2,bounce,10.144,-2.224,0.029
1_4_2_2,1,4,2,2,3,hit,13.467,-3.245,1.554
1_4_2_2,1,4,2,2,3,peak,5.055,-1.546,2.051
1_4_2_2,1,4,2,2,3,net,0.0,-0.563,1.822
1_4_2_2,1,4,2,2,3,bounce,-8.771,1.039,0.04
1_4_2_2,1,4,2,2,4,hit,-13.123,1.769,1.043
1_4_2_2,1,4,2,2,4,peak,-6.962,0.479,1.386
1_4_2_2,1,4,2,2,4,net,0.0,-1.011,0.859
1_4_2_2,1,4,2,2,5,hit,0.103,-1.077,0.71
1_4_2_2,1,4,2,2,5,peak,0.133,-1.066,0.727
1_4_2_2,1,4,2,2,5,net,0.0,-1.105,0.547
1_4_2_2,1,4,2,2,5,bounce,-0.127,-1.179,0.035
1_4_2_2,1,4,2,2,5,last,-0.133,-1.183,0.035
1_4_3_1,1,4,3,1,1,hit,11.164,1.449,2.727
1_4_3_1,1,4,3,1,1,peak,11.164,1.449,2.727
1_4_3_1,1,4,3,1,1,net,0.0,0.419,1.368
1_4_3_1,1,4,3,1,1,bounce,-7.659,-0.384,0.041
1_4_3_1,1,4,3,1,1,last,-16.561,-1.593,0.987
1_4_3_2,1,4,3,2,,last,11.441,1.227,2.827
1_4_3_2,1,4,3,2,,last,11.441,1.227,2.827
1_4_3_2,1,4,3,2,,last,0.0,0.343,1.332
1_4_3_2,1,4,3,2,,last,-4.484,-0.292,0.038
1_4_3_2,1,4,3,2,,last,-10.797,-1.174,1.497
1_4_3_2,1,4,3,2,,last,-1.554,0.738,2.163
1_4_3_2,1,4,3,2,,last,0.0,1.06,2.138
1_4_3_2,1,4,3,2,,last,10.988,3.341,0.033
1_4_3_2,1,4,3,2,,last,13.748,3.905,0.808
1_4_3_2,1,4,3,2,,last,2.672,3.304,1.793
1_4_3_2,1,4,3,2,,last,0.0,3.14,1.724
1_4_3_2,1,4,3,2,,last,-4.507,2.869,1.286
1_4_3_2,1,4,3,2,,last,9.115,-4.834,0.558
1_4_3_2,1,4,3,2,,last,-4.428,-3.249,0.971
1_4_3_2,1,4,3,2,,last,5.503,-2.538,2.102
1_4_4_1,1,4,4,1,1,hit,11.284,-1.032,2.703
1_4_4_1,1,4,4,1,1,peak,11.284,-1.032,2.703
1_4_4_1,1,4,4,1,1,net,0.0,0.518,1.292
1_4_4_1,1,4,4,1,1,bounce,-6.505,1.323,0.04
1_4_4_1,1,4,4,1,2,hit,-12.403,2.029,0.98
1_4_4_1,1,4,4,1,2,peak,-3.657,1.094,1.87
1_4_4_1,1,4,4,1,2,net,0.0,0.768,1.699
1_4_4_1,1,4,4,1,2,bounce,8.216,0.086,0.033
1_4_4_1,1,4,4,1,2,peak,14.735,-0.468,1.216
1_4_4_1,1,4,4,1,2,last,17.958,-0.741,0.919
1_4_4_2,1,4,4,2,1,hit,11.415,-1.543,2.757
1_4_4_2,1,4,4,2,1,peak,11.415,-1.543,2.757
1_4_4_2,1,4,4,2,1,net,0.0,1.602,1.082
1_4_4_2,1,4,4,2,1,bounce,-3.383,2.325,0.036
1_4_4_2,1,4,4,2,2,hit,-12.953,4.772,1.181
1_4_4_2,1,4,4,2,2,peak,-2.197,1.58,2.774
1_4_4_2,1,4,4,2,2,net,0.0,0.97,2.699
1_4_4_2,1,4,4,2,2,bounce,10.678,-1.749,0.029
1_4_4_2,1,4,4,2,3,hit,12.932,-2.316,1.061
1_4_4_2,1,4,4,2,3,peak,2.758,-0.326,2.314
1_4_4_2,1,4,4,2,3,net,0.0,0.301,2.172
1_4_4_2,1,4,4,2,3,bounce,-6.978,2.19,0.039
1_4_4_2,1,4,4,2,3,peak,-10.461,3.563,1.465
1_4_4_2,1,4,4,2,4,hit,-11.873,4.237,1.169
1_4_4_2,1,4,4,2,4,peak,-3.954,2.259,1.781
1_4_4_2,1,4,4,2,4,net,0.0,1.449,1.606
1_4_4_2,1,4,4,2,4,bounce,8.185,0.199,0.033
1_4_4_2,1,4,4,2,4,peak,13.534,-0.321,1.107
1_4_4_2,1,4,4,2,5,hit,14.453,-0.351,1.072
1_4_4_2,1,4,4,2,5,peak,5.288,-1.242,2.656
1_4_4_2,1,4,4,2,5,net,0.0,-1.477,1.758
1_4_4_2,1,4,4,2,5,bounce,-3.355,-1.512,0.038
1_4_4_2,1,4,4,2,5,peak,-6.04,-1.22,1.462
1_4_4_2,1,4,4,2,6,hit,-6.895,-1.086,1.289
1_4_4_2,1,4,4,2,6,peak,-5.545,-0.793,1.306
1_4_4_2,1,4,4,2,6,net,0.0,0.445,0.975
1_4_4_2,1,4,4,2,6,bounce,4.96,1.61,0.034
1_4_4_2,1,4,4,2,6,peak,10.31,2.998,0.973
1_4_4_2,1,4,4,2,7,hit,13.879,3.985,0.489
1_4_4_2,1,4,4,2,7,peak,1.326,3.952,1.972
1_4_4_2,1,4,4,2,7,net,0.0,3.997,1.951
1_4_4_2,1,4,4,2,7,bounce,-10.315,4.664,0.025
1_4_4_2,1,4,4,2,7,peak,-14.055,4.793,1.027
1_4_4_2,1,4,4,2,7,last,-16.933,4.9,0.335
1_4_5_1,1,4,5,1,1,hit,11.32,1.449,2.79
1_4_5_1,1,4,5,1,1,peak,11.32,1.449,2.79
1_4_5_1,1,4,5,1,1,net,0.0,-0.163,1.034
1_4_5_1,1,4,5,1,1,bounce,-3.562,-0.808,0.038
1_4_5_1,1,4,5,1,2,hit,-11.874,-2.121,1.548
1_4_5_1,1,4,5,1,2,peak,-6.517,-1.972,1.817
1_4_5_1,1,4,5,1,2,net,0.0,-1.681,1.337
1_4_5_1,1,4,5,1,2,bounce,5.518,-1.256,0.031
1_4_5_1,1,4,5,1,2,peak,9.069,-0.75,0.734
1_4_5_1,1,4,5,1,3,hit,10.4,-0.531,0.633
1_4_5_1,1,4,5,1,3,peak,3.543,1.041,1.067
1_4_5_1,1,4,5,1,3,net,0.0,1.994,0.945
1_4_5_1,1,4,5,1,3,bounce,0.673,2.676,0.037
1_4_5_1,1,4,5,1,3,last,0.684,2.686,0.037
1_4_6_1,1,4,6,1,1,hit,11.264,-1.24,2.821
1_4_6_1,1,4,6,1,1,peak,11.264,-1.24,2.821
1_4_6_1,1,4,6,1,1,net,0.0,0.462,1.133
1_4_6_1,1,4,6,1,1,bounce,-4.796,1.023,0.039
1_4_6_1,1,4,6,1,2,hit,-12.16,1.646,1.261
1_4_6_1,1,4,6,1,2,peak,-4.204,0.162,2.045
1_4_6_1,1,4,6,1,2,net,0.0,-0.522,1.791
1_4_6_1,1,4,6,1,2,bounce,7.258,-1.599,0.033
1_4_6_1,1,4,6,1,2,peak,10.87,-1.983,0.839
1_4_6_1,1,4,6,1,3,hit,11.219,-2.014,0.832
1_4_6_1,1,4,6,1,3,peak,6.812,-2.4,0.946
1_4_6_1,1,4,6,1,3,net,0.0,-3.051,0.617
1_4_6_1,1,4,6,1,3,last,-0.015,-3.052,0.616
1_4_7_1,1,4,7,1,1,hit,11.194,1.29,2.791
1_4_7_1,1,4,7,1,1,peak,11.194,1.29,2.791
1_4_7_1,1,4,7,1,1,net,0.0,0.081,1.065
1_4_7_1,1,4,7,1,1,bounce,-4.621,-0.459,0.039
1_4_7_1,1,4,7,1,2,hit,-12.394,-1.545,1.253
1_4_7_1,1,4,7,1,2,peak,-2.619,0.784,3.276
1_4_7_1,1,4,7,1,2,net,0.0,1.407,3.092
1_4_7_1,1,4,7,1,2,bounce,7.77,3.204,0.033
1_4_7_1,1,4,7,1,2,peak,9.554,3.611,1.389
1_4_7_1,1,4,7,1,3,hit,10.237,3.77,1.185
1_4_7_1,1,4,7,1,3,peak,4.767,1.536,1.535
1_4_7_1,1,4,7,1,3,net,0.0,-0.332,1.226
1_4_7_1,1,4,7,1,3,bounce,-5.402,-2.341,0.039
1_4_7_1,1,4,7,1,3,peak,-10.328,-4.262,1.119
1_4_7_1,1,4,7,1,3,last,-13.679,-5.592,0.469
1_4_8_1,1,4,8,1,1,hit,11.251,-1.153,2.752
1_4_8_1,1,4,8,1,1,peak,11.251,-1.153,2.752
1_4_8_1,1,4,8,1,1,net,0.0,2.076,1.167
1_4_8_1,1,4,8,1,1,bounce,-5.627,3.606,0.035
1_4_8_1,1,4,8,1,2,hit,-11.984,5.27,1.038
1_4_8_1,1,4,8,1,2,peak,-2.876,1.869,2.271
1_4_8_1,1,4,8,1,2,net,0.0,0.762,2.114
1_4_8_1,1,4,8,1,2,bounce,7.182,-2.12,0.033
1_4_8_1,1,4,8,1,3,hit,9.254,-3.174,0.892
1_4_8_1,1,4,8,1,3,peak,3.105,0.153,2.022
1_4_8_1,1,4,8,1,3,net,0.0,1.915,1.663
1_4_8_1,1,4,8,1,3,bounce,-3.799,4.247,0.036
1_4_8_1,1,4,8,1,3,last,-3.819,4.262,0.036
1_4_9_1,1,4,9,1,1,hit,11.253,1.508,2.739
1_4_9_1,1,4,9,1,1,peak,11.253,1.508,2.739
1_4_9_1,1,4,9,1,1,bounce,0.285,-2.111,0.032
1_4_9_1,1,4,9,1,1,last,0.302,-2.112,0.032
1_4_9_2,1,4,9,2,1,hit,11.459,1.206,2.801
1_4_9_2,1,4,9,2,1,peak,11.459,1.206,2.801
1_4_9_2,1,4,9,2,1,net,0.0,-1.336,1.373
1_4_9_2,1,4,9,2,1,bounce,-5.179,-2.825,0.038
1_4_9_2,1,4,9,2,2,hit,-13.031,-5.237,1.44
1_4_9_2,1,4,9,2,2,peak,-1.18,-0.959,3.712
1_4_9_2,1,4,9,2,2,net,0.0,-0.549,3.685
1_4_9_2,1,4,9,2,2,bounce,11.316,3.276,0.033
1_4_9_2,1,4,9,2,3,hit,13.889,4.123,1.511
1_4_9_2,1,4,9,2,3,peak,6.693,1.925,1.887
1_4_9_2,1,4,9,2,3,net,0.0,-0.051,1.481
1_4_9_2,1,4,9,2,3,bounce,-6.854,-1.959,0.039
1_4_9_2,1,4,9,2,3,peak,-11.262,-3.123,0.956
1_4_9_2,1,4,9,2,4,hit,-11.99,-3.307,0.927
1_4_9_2,1,4,9,2,4,peak,-4.642,-1.376,1.598
1_4_9_2,1,4,9,2,4,net,0.0,-0.086,1.283
1_4_9_2,1,4,9,2,4,bounce,5.351,1.444,0.034
1_4_9_2,1,4,9,2,4,peak,10.306,2.773,1.197
1_4_9_2,1,4,9,2,5,hit,13.023,3.513,0.786
