point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,4,net,-0.0,0.444,1.515
1_1_5_2,1,1,5,2,4,bounce,7.894,0.633,0.033
1_1_5_2,1,1,5,2,4,peak,12.902,0.804,0.928
1_1_5_2,1,1,5,2,5,hit,13.087,0.811,0.926
1_1_5_2,1,1,5,2,5,peak,4.315,-0.586,1.705
1_1_5_2,1,1,5,2,5,net,0.0,-1.322,1.47
1_1_5_2,1,1,5,2,5,bounce,-6.531,-2.571,0.032
1_1_5_2,1,1,5,2,5,peak,-11.362,-3.406,1.115
1_1_5_2,1,1,5,2,6,hit,-13.071,-3.72,0.947
1_1_5_2,1,1,5,2,6,peak,-2.551,-1.072,1.986
1_1_5_2,1,1,5,2,6,net,0.0,-0.409,1.913
1_1_5_2,1,1,5,2,6,bounce,9.861,2.225,0.03
1_1_5_2,1,1,5,2,6,peak,13.606,3.294,1.095
1_1_5_2,1,1,5,2,7,hit,13.606,3.294,1.095
1_1_5_2,1,1,5,2,7,peak,4.489,3.265,1.726
1_1_5_2,1,1,5,2,7,net,0.0,3.298,1.53
1_1_5_2,1,1,5,2,7,bounce,-7.775,3.446,0.032
1_1_5_2,1,1,5,2,7,peak,-12.423,3.264,0.987
1_1_5_2,1,1,5,2,8,hit,-7.954,3.164,1.122
1_1_5_2,1,1,5,2,8,net,-0.01,3.046,0.597
1_1_5_2,1,1,5,2,8,peak,0.009,3.042,0.598
1_1_5_2,1,1,5,2,8,bounce,-0.698,2.965,0.033
1_1_5_2,1,1,5,2,8,last,-1.132,2.944,0.391
1_1_6_1,1,1,6,1,,bounce,-9.784,4.615,0.033
1_1_6_2,1,1,6,2,,net,-0.0,1.832,1.446
1_1_6_2,1,1,6,2,,bounce,-4.599,2.979,0.029
1_1_6_2,1,1,6,2,,peak,-10.169,4.524,1.385
1_1_6_2,1,1,6,2,,hit,-12.896,5.215,0.958
1_1_6_2,1,1,6,2,,peak,-2.71,2.425,2.168
1_1_6_2,1,1,6,2,,net,0.0,1.732,2.069
1_1_6_2,1,1,6,2,,bounce,9.256,-0.448,0.033
1_1_6_2,1,1,6,2,,peak,13.475,-1.618,1.245
1_1_6_2,1,1,6,2,,hit,13.475,-1.618,1.245
1_1_6_2,1,1,6,2,,peak,4.082,-0.159,1.83
1_1_6_2,1,1,6,2,,net,0.0,0.481,1.689
1_1_6_2,1,1,6,2,,bounce,-9.241,2.002,0.032
1_1_6_2,1,1,6,2,,peak,-13.786,2.723,1.022
1_1_6_2,1,1,6,2,,hit,-13.799,2.725,1.022
1_1_6_2,1,1,6,2,,peak,-3.427,1.125,2.185
1_1_6_2,1,1,6,2,,net,0.0,0.644,2.038
1_1_6_2,1,1,6,2,,bounce,9.051,-0.544,0.035
1_1_6_2,1,1,6,2,,peak,13.457,-1.244,1.276
1_1_6_2,1,1,6,2,,hit,13.457,-1.244,1.276
1_1_6_2,1,1,6,2,,peak,6.24,0.503,1.575
1_1_6_2,1,1,6,2,,net,0.0,2.122,1.285
1_1_6_2,1,1,6,2,,bounce,-7.199,4.136,0.031
1_1_6_2,1,1,6,2,,last,-12.196,5.596,0.954
1_1_7_1,1,1,7,1,1,hit,11.377,1.165,2.712
1_1_7_1,1,1,7,1,1,net,0.0,-0.54,1.1
1_1_7_1,1,1,7,1,1,bounce,-5.128,-1.346,0.032
1_1_7_1,1,1,7,1,1,peak,-12.786,-2.607,1.066
1_1_7_1,1,1,7,1,2,hit,-15.105,-3.009,0.955
1_1_7_1,1,1,7,1,2,peak,-4.693,-1.39,1.974
1_1_7_1,1,1,7,1,2,net,-0.0,-0.644,1.731
1_1_7_1,1,1,7,1,2,bounce,8.031,0.656,0.033
1_1_7_1,1,1,7,1,2,peak,12.005,1.194,1.043
1_1_7_1,1,1,7,1,3,hit,12.005,1.194,1.043
1_1_7_1,1,1,7,1,3,peak,4.712,-0.832,2.164
1_1_7_1,1,1,7,1,3,net,0.0,-2.139,1.48
1_1_7_1,1,1,7,1,3,bounce,-3.215,-3.025,0.033
1_1_7_1,1,1,7,1,3,peak,-4.626,-3.397,0.861
1_1_7_1,1,1,7,1,4,hit,-5.485,-3.624,0.495
1_1_7_1,1,1,7,1,4,net,0.0,-3.237,1.618
1_1_7_1,1,1,7,1,4,peak,2.977,-3.014,1.792
1_1_7_1,1,1,7,1,4,bounce,11.743,-2.336,0.03
1_1_7_1,1,1,7,1,4,peak,13.7,-2.19,0.816
1_1_7_1,1,1,7,1,5,hit,13.7,-2.19,0.816
1_1_7_1,1,1,7,1,5,peak,0.157,-0.921,6.275
1_1_7_1,1,1,7,1,5,net,0.0,-0.903,6.274
1_1_7_1,1,1,7,1,5,bounce,-10.864,0.759,0.032
1_1_8_1,1,1,8,1,1,hit,11.514,-1.845,2.74
1_1_8_1,1,1,8,1,1,peak,11.514,-1.845,2.74
1_1_8_1,1,1,8,1,1,net,0.0,1.712,1.176
1_1_8_1,1,1,8,1,1,bounce,-5.197,3.264,0.03
1_1_8_1,1,1,8,1,1,peak,-12.605,5.438,1.121
1_1_8_1,1,1,8,1,2,hit,-14.733,6.032,1.019
1_1_8_1,1,1,8,1,2,peak,-6.807,5.649,1.497
1_1_8_1,1,1,8,1,2,net,-0.0,5.437,1.064
1_1_8_1,1,1,8,1,2,bounce,5.287,4.615,0.035
1_1_8_1,1,1,8,1,2,last,10.178,5.249,0.862
1_2_1_1,1,2,1,1,1,hit,11.517,1.636,2.719
1_2_1_1,1,2,1,1,1,net,-0.0,-0.646,1.167
1_2_1_1,1,2,1,1,1,bounce,-4.885,-1.83,0.033
1_2_1_1,1,2,1,1,1,peak,-11.651,-3.821,1.158
1_2_1_1,1,2,1,1,2,hit,-11.651,-3.821,1.158
1_2_1_1,1,2,1,1,2,peak,-2.911,-1.919,1.934
1_2_1_1,1,2,1,1,2,net,0.0,-1.302,1.833
1_2_1_1,1,2,1,1,2,bounce,9.044,0.561,0.033
1_2_1_1,1,2,1,1,2,peak,13.535,1.589,1.235
1_2_1_1,1,2,1,1,3,hit,13.535,1.589,1.235
1_2_1_1,1,2,1,1,3,peak,6.301,1.719,1.633
1_2_1_1,1,2,1,1,3,net,0.0,1.943,1.256
1_2_1_1,1,2,1,1,3,bounce,-6.053,2.273,0.032
1_2_1_1,1,2,1,1,3,peak,-10.788,2.47,0.903
1_2_1_1,1,2,1,1,4,hit,-12.563,2.565,0.759
1_2_1_1,1,2,1,1,4,peak,-2.972,0.193,1.932
1_2_1_1,1,2,1,1,4,net,-0.0,-0.548,1.799
1_2_1_1,1,2,1,1,4,bounce,7.759,-2.519,0.031
1_2_1_1,1,2,1,1,4,peak,12.475,-3.671,1.261
1_2_1_1,1,2,1,1,5,hit,12.475,-3.671,1.261
1_2_1_1,1,2,1,1,5,peak,4.759,-2.026,1.676
1_2_1_1,1,2,1,1,5,net,0.0,-1.028,1.482
1_2_1_1,1,2,1,1,5,bounce,-8.177,0.661,0.031
1_2_1_1,1,2,1,1,5,peak,-12.661,1.681,0.984
1_2_1_1,1,2,1,1,6,hit,-12.661,1.681,0.984
1_2_1_1,1,2,1,1,6,peak,-3.185,1.939,1.729
1_2_1_1,1,2,1,1,6,net,0.0,2.084,1.63
1_2_1_1,1,2,1,1,6,bounce,9.329,2.639,0.031
1_2_1_1,1,2,1,1,6,peak,13.596,2.759,0.932
1_2_1_1,1,2,1,1,7,hit,13.596,2.759,0.932
1_2_1_1,1,2,1,1,7,peak,4.823,1.209,1.492
1_2_1_1,1,2,1,1,7,net,-0.0,0.313,1.279
1_2_1_1,1,2,1,1,7,bounce,-7.054,-1.046,0.032
1_2_1_1,1,2,1,1,7,peak,-11.504,-2.009,0.763
1_2_1_1,1,2,1,1,8,hit,-11.886,-2.097,0.757
1_2_1_1,1,2,1,1,8,net,-0.0,0.569,2.676
1_2_1_1,1,2,1,1,8,peak,0.15,0.604,2.676
1_2_1_1,1,2,1,1,8,bounce,12.174,3.549,0.033
1_2_1_1,1,2,1,1,8,peak,15.126,4.276,1.231
1_2_1_1,1,2,1,1,8,last,15.126,4.276,1.231
1_2_2_1,1,2,2,1,1,hit,11.459,-1.084,2.558
1_2_2_1,1,2,2,1,1,net,0.0,-0.146,1.346
1_2_2_1,1,2,2,1,1,bounce,-6.389,0.067,0.032
1_2_3_1,1,2,3,1,1,hit,-5.314,-0.719,1.124
1_2_3_2,1,2,3,2,1,hit,11.55,1.407,2.652
1_2_3_2,1,2,3,2,1,net,0.0,-1.71,1.294
1_2_3_2,1,2,3,2,1,bounce,-5.088,-3.532,0.034
1_2_3_2,1,2,3,2,1,peak,-10.616,-5.957,1.095
1_2_3_2,1,2,3,2,2,hit,-10.616,-5.957,1.095
1_2_3_2,1,2,3,2,2,peak,-3.545,-2.657,1.779
1_2_3_2,1,2,3,2,2,net,-0.0,-0.959,1.579
1_2_3_2,1,2,3,2,2,bounce,6.492,2.2,0.034
1_2_3_2,1,2,3,2,2,peak,11.0,4.345,1.155
1_2_3_2,1,2,3,2,3,hit,11.307,4.493,1.149
1_2_3_2,1,2,3,2,3,peak,3.617,3.719,1.597
1_2_3_2,1,2,3,2,3,net,0.0,3.406,1.476
1_2_3_2,1,2,3,2,3,bounce,-8.455,2.867,0.033
1_2_3_2,1,2,3,2,3,peak,-12.981,2.405,0.939
1_2_3_2,1,2,3,2,4,hit,-13.226,2.38,0.936
1_2_3_2,1,2,3,2,4,peak,-2.09,-0.676,2.234
1_2_3_2,1,2,3,2,4,net,0.0,-1.253,2.179
1_2_3_2,1,2,3,2,4,bounce,10.388,-4.084,0.032
1_2_4_1,1,2,4,1,1,hit,11.512,-1.086,2.624
1_2_4_1,1,2,4,1,1,peak,11.512,-1.086,2.624
1_2_4_1,1,2,4,1,1,net,0.0,2.517,1.041
1_2_4_1,1,2,4,1,1,bounce,-4.879,4.012,0.029
1_2_4_1,1,2,4,1,1,last,-11.719,6.09,1.028
1_2_5_2,1,2,5,2,1,hit,11.512,1.354,2.59
1_2_5_2,1,2,5,2,1,net,0.0,-1.312,1.153
1_2_5_2,1,2,5,2,1,bounce,-4.1,-2.634,0.034
1_2_5_2,1,2,5,2,1,peak,-9.881,-4.721,1.351
1_2_5_2,1,2,5,2,2,hit,-10.916,-5.149,1.299
1_2_5_2,1,2,5,2,2,peak,-2.163,-3.909,2.045
1_2_5_2,1,2,5,2,2,net,-0.0,-3.597,1.993
1_2_5_2,1,2,5,2,2,bounce,10.422,-2.106,0.031
1_2_5_2,1,2,5,2,2,peak,13.983,-1.539,1.202
1_2_5_2,1,2,5,2,3,hit,13.983,-1.539,1.202
1_2_5_2,1,2,5,2,3,peak,5.147,-0.227,1.977
1_2_5_2,1,2,5,2,3,net,0.0,0.587,1.634
1_2_5_2,1,2,5,2,3,bounce,-6.38,1.652,0.032
1_2_5_2,1,2,5,2,3,peak,-10.139,2.228,1.048
1_2_5_2,1,2,5,2,4,hit,-11.685,2.468,0.839
1_2_5_2,1,2,5,2,4,peak,-1.874,-0.17,1.954
1_2_5_2,1,2,5,2,4,net,0.0,-0.665,1.906
1_2_5_2,1,2,5,2,4,bounce,9.342,-3.094,0.032
1_2_5_2,1,2,5,2,4,peak,14.135,-4.324,1.329
1_2_5_2,1,2,5,2,5,hit,14.135,-4.324,1.329
1_2_5_2,1,2,5,2,5,peak,7.32,-2.216,1.613
1_2_5_2,1,2,5,2,5,net,0.0,0.004,1.187
1_2_5_2,1,2,5,2,5,bounce,-6.024,1.845,0.032
1_2_5_2,1,2,5,2,5,peak,-10.271,3.153,0.714
1_2_5_2,1,2,5,2,6,hit,-3.891,3.189,1.097
1_2_5_2,1,2,5,2,6,net,0.01,3.007,0.972
1_2_5_2,1,2,5,2,6,peak,0.01,3.007,0.972
1_2_5_2,1,2,5,2,6,bounce,-0.16,2.869,0.033
1_2_5_2,1,2,5,2,6,last,-0.935,2.703,1.145
1_3_1_1,1,3,1,1,1,hit,-11.521,-1.285,2.683
1_3_1_1,1,3,1,1,1,net,-0.0,1.914,1.184
1_3_1_1,1,3,1,1,1,bounce,4.98,3.546,0.034
1_3_1_1,1,3,1,1,1,peak,12.526,6.352,1.285
1_3_1_1,1,3,1,1,2,hit,14.16,7.023,1.214
1_3_1_1,1,3,1,1,2,peak,4.847,5.194,1.832
1_3_1_1,1,3,1,1,2,net,0.0,4.362,1.617
1_3_1_1,1,3,1,1,2,bounce,-8.151,3.14,0.032
1_3_1_1,1,3,1,1,2,peak,-12.589,2.312,1.051
1_3_1_1,1,3,1,1,3,hit,-13.063,2.227,1.037
1_3_1_1,1,3,1,1,3,peak,-2.683,0.966,1.797
1_3_1_1,1,3,1,1,3,net,0.0,0.659,1.737
1_3_1_1,1,3,1,1,3,bounce,10.823,-0.54,0.033
1_3_1_1,1,3,1,1,3,peak,15.284,-0.994,0.951
1_3_1_1,1,3,1,1,4,hit,15.284,-0.994,0.951
1_3_1_1,1,3,1,1,4,peak,6.598,-1.248,1.63
1_3_1_1,1,3,1,1,4,net,0.0,-1.47,1.129
1_3_1_1,1,3,1,1,4,bounce,-4.72,-1.679,0.033
1_3_1_1,1,3,1,1,4,peak,-8.463,-1.755,0.831
1_3_1_1,1,3,1,1,5,hit,-10.458,-1.797,0.561
1_3_1_1,1,3,1,1,5,peak,-2.884,-0.48,1.072
1_3_1_1,1,3,1,1,5,net,-0.0,0.082,0.988
1_3_1_1,1,3,1,1,5,bounce,6.889,1.583,0.033
1_3_1_1,1,3,1,1,5,peak,12.021,2.801,0.759
1_3_1_1,1,3,1,1,6,hit,13.571,3.198,0.683
1_3_1_1,1,3,1,1,6,peak,3.709,3.039,1.788
1_3_1_1,1,3,1,1,6,net,0.0,2.95,1.588
1_3_1_1,1,3,1,1,7,hit,-5.641,2.814,0.386
1_3_1_1,1,3,1,1,7,peak,-0.512,3.278,1.667
1_3_1_1,1,3,1,1,7,net,0.0,3.327,1.653
1_3_1_1,1,3,1,1,7,bounce,4.946,3.82,0.034
1_3_1_1,1,3,1,1,7,peak,6.188,4.01,0.898
1_3_1_1,1,3,1,1,8,hit,6.9,4.124,0.608
1_3_1_1,1,3,1,1,8,peak,1.74,1.051,1.174
1_3_1_1,1,3,1,1,8,net,-0.0,-0.047,1.097
1_3_1_1,1,3,1,1,8,bounce,-4.503,-3.049,0.034
1_3_1_1,1,3,1,1,8,last,-7.807,-5.29,0.885
1_3_2_1,1,3,2,1,1,hit,-11.397,1.423,2.79
1_3_2_1,1,3,2,1,1,net,-0.0,-1.548,1.28
1_3_2_1,1,3,2,1,1,bounce,6.367,-3.127,0.031
1_3_2_1,1,3,2,1,1,peak,14.268,-4.948,1.052
1_3_2_1,1,3,2,1,2,hit,15.078,-5.121,1.039
1_3_2_1,1,3,2,1,2,peak,4.514,-3.125,1.792
1_3_2_1,1,3,2,1,2,net,0.0,-2.287,1.614
1_3_2_1,1,3,2,1,2,bounce,-8.713,-0.673,0.032
1_3_2_1,1,3,2,1,2,peak,-12.225,-0.009,0.879
1_3_2_1,1,3,2,1,3,hit,-12.225,-0.009,0.879
1_3_2_1,1,3,2,1,3,peak,-4.549,-1.508,1.38
1_3_2_1,1,3,2,1,3,net,-0.0,-2.364,1.174
1_3_2_1,1,3,2,1,3,bounce,6.689,-3.591,0.03
1_3_2_1,1,3,2,1,3,peak,11.856,-4.446,0.968
1_3_2_1,1,3,2,1,4,hit,14.531,-4.866,0.666
1_3_2_1,1,3,2,1,4,peak,1.528,-3.112,3.025
1_3_2_1,1,3,2,1,4,net,0.0,-2.887,2.979
1_3_2_1,1,3,2,1,5,hit,-6.523,-1.89,1.522
1_3_2_1,1,3,2,1,5,peak,-4.379,-1.331,1.547
1_3_2_1,1,3,2,1,5,net,0.0,-0.202,1.432
1_3_2_1,1,3,2,1,5,bounce,10.464,2.449,0.033
1_3_3_1,1,3,3,1,1,hit,-11.405,-1.06,2.772
1_3_3_1,1,3,3,1,1,net,-0.0,0.395,1.111
1_3_3_1,1,3,3,1,1,bounce,5.374,1.185,0.033
1_3_3_1,1,3,3,1,1,peak,13.992,2.618,1.143
1_3_3_1,1,3,3,1,2,hit,14.982,2.799,1.126
1_3_3_1,1,3,3,1,2,peak,2.829,1.755,2.565
1_3_3_1,1,3,3,1,2,net,-0.0,1.498,2.46
1_3_3_1,1,3,3,1,2,bounce,-9.708,0.566,0.031
1_3_3_1,1,3,3,1,2,peak,-13.163,0.383,1.415
1_3_3_1,1,3,3,1,3,hit,-13.163,0.383,1.415
1_3_3_1,1,3,3,1,3,peak,-7.89,1.137,1.605
1_3_3_1,1,3,3,1,3,net,0.0,2.194,1.112
1_3_3_1,1,3,3,1,3,bounce,5.817,2.904,0.034
1_3_3_1,1,3,3,1,3,peak,12.167,3.729,1.115
1_3_3_1,1,3,3,1,4,hit,15.307,4.096,0.812
1_3_3_1,1,3,3,1,4,peak,4.314,4.091,2.276
1_3_3_1,1,3,3,1,4,net,-0.0,4.101,1.978
1_3_3_1,1,3,3,1,4,bounce,-6.779,4.158,0.031
1_3_3_1,1,3,3,1,4,peak,-11.176,4.099,1.429
1_3_3_1,1,3,3,1,5,hit,-12.643,4.07,1.243
1_3_3_1,1,3,3,1,5,peak,-5.801,1.432,1.717
1_3_3_1,1,3,3,1,5,net,0.0,-0.747,1.32
1_3_3_1,1,3,3,1,5,last,5.779,-2.847,0.03
1_3_4_1,1,3,4,1,1,hit,-11.222,1.586,2.751
1_3_4_1,1,3,4,1,1,net,-0.0,-1.903,1.064
1_3_4_1,1,3,4,1,1,bounce,5.005,-3.404,0.033
1_3_4_1,1,3,4,1,1,peak,12.791,-5.559,1.173
1_3_4_1,1,3,4,1,2,hit,12.791,-5.559,1.173
1_3_4_1,1,3,4,1,2,peak,3.965,-2.81,1.792
1_3_4_1,1,3,4,1,2,net,0.0,-1.568,1.633
1_3_4_1,1,3,4,1,2,bounce,-8.249,1.092,0.031
1_3_4_1,1,3,4,1,2,peak,-11.551,2.304,0.901
1_3_4_1,1,3,4,1,3,hit,-6.446,0.491,1.602
1_3_4_1,1,3,4,1,3,net,-0.004,-1.708,0.291
1_3_4_1,1,3,4,1,3,peak,-0.05,-1.854,0.05
1_3_4_1,1,3,4,1,3,bounce,-0.075,-1.856,0.052
1_3_4_1,1,3,4,1,3,last,-0.257,-1.983,0.114
1_3_5_1,1,3,5,1,,bounce,6.66,0.249,0.034
1_3_5_2,1,3,5,2,1,hit,-11.457,-0.958,2.656
1_3_5_2,1,3,5,2,1,peak,-11.457,-0.958,2.656
1_3_5_2,1,3,5,2,1,net,0.0,-0.236,1.4
1_3_5_2,1,3,5,2,1,bounce,5.167,0.472,0.036
1_3_5_2,1,3,5,2,1,peak,11.386,1.276,1.58
1_3_5_2,1,3,5,2,2,hit,11.386,1.276,1.58
1_3_5_2,1,3,5,2,2,peak,4.807,-0.155,1.899
1_3_5_2,1,3,5,2,2,net,0.0,-1.29,1.679
1_3_5_2,1,3,5,2,2,bounce,-7.938,-3.39,0.033
1_3_5_2,1,3,5,2,2,peak,-11.886,-4.511,0.941
1_3_5_2,1,3,5,2,3,hit,-12.44,-4.677,0.921
