point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,4,bounce,-5.378,-2.979,0.034
1_1_2_2,1,1,2,2,4,peak,-10.553,-4.58,1.613
1_1_2_2,1,1,2,2,5,hit,-12.979,-5.356,1.185
1_1_2_2,1,1,2,2,5,peak,-5.717,-2.287,1.693
1_1_2_2,1,1,2,2,5,net,0.0,0.052,1.321
1_1_2_2,1,1,2,2,5,bounce,5.983,2.414,0.034
1_1_3_1,1,1,3,1,1,hit,12.247,5.836,1.139
1_1_3_2,1,1,3,2,1,hit,-11.417,-0.55,2.859
1_1_3_2,1,1,3,2,1,net,0.0,1.814,1.189
1_1_3_2,1,1,3,2,1,bounce,5.205,2.651,0.034
1_1_3_2,1,1,3,2,1,peak,14.441,3.941,1.499
1_1_3_2,1,1,3,2,2,hit,14.654,3.965,1.499
1_1_3_2,1,1,3,2,2,peak,5.016,1.76,2.223
1_1_3_2,1,1,3,2,2,net,0.0,0.704,1.977
1_1_3_2,1,1,3,2,2,bounce,-9.002,-0.987,0.032
1_1_3_2,1,1,3,2,2,peak,-12.932,-1.772,1.253
1_1_3_2,1,1,3,2,3,hit,-12.932,-1.772,1.253
1_1_3_2,1,1,3,2,3,peak,-5.339,-2.232,1.698
1_1_3_2,1,1,3,2,3,net,-0.0,-2.692,1.427
1_1_3_2,1,1,3,2,3,bounce,7.17,-3.512,0.032
1_1_3_2,1,1,3,2,3,peak,12.694,-3.982,1.131
1_1_3_2,1,1,3,2,4,hit,14.018,-4.111,1.06
1_1_3_2,1,1,3,2,4,peak,4.117,-1.983,1.651
1_1_3_2,1,1,3,2,4,net,-0.0,-1.08,1.522
1_1_3_2,1,1,3,2,4,bounce,-9.392,1.026,0.032
1_1_3_2,1,1,3,2,4,peak,-13.677,2.065,0.831
1_1_3_2,1,1,3,2,5,hit,-13.677,2.065,0.831
1_1_3_2,1,1,3,2,5,peak,-5.056,0.239,1.554
1_1_3_2,1,1,3,2,5,net,0.0,-0.897,1.255
1_1_3_2,1,1,3,2,5,bounce,5.944,-2.337,0.031
1_1_3_2,1,1,3,2,5,peak,11.584,-3.696,1.09
1_1_3_2,1,1,3,2,6,hit,14.038,-4.307,0.862
1_1_3_2,1,1,3,2,6,peak,2.45,-1.035,1.818
1_1_3_2,1,1,3,2,6,net,0.0,-0.338,1.764
1_1_3_2,1,1,3,2,6,bounce,-10.414,2.662,0.034
1_1_3_2,1,1,3,2,6,peak,-13.775,3.658,0.891
1_1_3_2,1,1,3,2,7,hit,-13.775,3.658,0.891
1_1_3_2,1,1,3,2,7,peak,-4.637,1.239,1.586
1_1_3_2,1,1,3,2,7,net,0.0,-0.035,1.366
1_1_3_2,1,1,3,2,7,bounce,7.137,-2.051,0.032
1_1_3_2,1,1,3,2,7,peak,12.727,-3.643,1.228
1_1_3_2,1,1,3,2,8,hit,12.727,-3.643,1.228
1_1_3_2,1,1,3,2,8,peak,5.646,-3.442,1.445
1_1_3_2,1,1,3,2,8,net,0.0,-3.349,1.275
1_1_3_2,1,1,3,2,8,bounce,-9.435,-3.341,0.033
1_1_4_1,1,1,4,1,,bounce,5.413,-4.32,0.032
1_1_4_2,1,1,4,2,1,hit,-11.302,0.803,2.854
1_1_4_2,1,1,4,2,1,peak,-11.302,0.803,2.854
1_1_4_2,1,1,4,2,1,net,0.0,-0.35,0.985
1_1_4_2,1,1,4,2,1,bounce,3.835,-0.948,0.034
1_1_4_2,1,1,4,2,1,peak,13.26,-2.62,1.718
1_1_4_2,1,1,4,2,2,hit,14.758,-2.961,1.67
1_1_4_2,1,1,4,2,2,peak,8.437,-2.743,1.996
1_1_4_2,1,1,4,2,2,net,-0.0,-2.147,1.26
1_1_4_2,1,1,4,2,2,bounce,-4.8,-1.61,0.033
1_1_4_2,1,1,4,2,2,peak,-10.651,-1.132,1.37
1_1_4_2,1,1,4,2,3,hit,-11.534,-1.044,1.336
1_1_4_2,1,1,4,2,3,peak,-4.771,0.084,1.728
1_1_4_2,1,1,4,2,3,net,-0.0,0.766,1.497
1_1_4_2,1,1,4,2,3,bounce,7.45,1.639,0.034
1_1_4_2,1,1,4,2,3,peak,13.144,2.517,1.223
1_1_4_2,1,1,4,2,4,hit,14.472,2.71,1.152
1_1_4_2,1,1,4,2,4,peak,6.132,0.605,1.864
1_1_4_2,1,1,4,2,4,net,0.0,-0.895,1.383
1_1_4_2,1,1,4,2,4,bounce,-5.42,-2.217,0.032
1_1_4_2,1,1,4,2,4,peak,-11.167,-3.842,1.311
1_1_4_2,1,1,4,2,5,hit,-12.881,-4.34,1.181
1_1_4_2,1,1,4,2,5,peak,-4.345,-2.028,1.768
1_1_4_2,1,1,4,2,5,net,0.0,-0.906,1.584
1_1_4_2,1,1,4,2,5,bounce,8.348,1.15,0.033
1_1_4_2,1,1,4,2,5,peak,13.163,2.413,1.285
1_1_4_2,1,1,4,2,6,hit,13.163,2.413,1.285
1_1_4_2,1,1,4,2,6,peak,5.565,2.353,1.582
1_1_4_2,1,1,4,2,6,net,-0.0,2.377,1.386
1_1_4_2,1,1,4,2,6,bounce,-9.065,2.561,0.032
1_1_4_2,1,1,4,2,6,peak,-15.037,2.647,0.921
1_1_4_2,1,1,4,2,7,hit,-15.468,2.657,0.915
1_1_4_2,1,1,4,2,7,peak,-6.274,1.701,2.08
1_1_4_2,1,1,4,2,7,net,0.0,0.819,1.309
1_1_4_2,1,1,4,2,7,bounce,3.591,0.208,0.034
1_1_4_2,1,1,4,2,7,peak,5.892,-0.393,0.862
1_1_4_2,1,1,4,2,8,hit,6.491,-0.557,0.8
1_1_4_2,1,1,4,2,8,peak,0.699,-1.449,1.141
1_1_4_2,1,1,4,2,8,net,0.0,-1.561,1.135
1_1_4_2,1,1,4,2,8,bounce,-8.644,-3.006,0.033
1_1_4_2,1,1,4,2,8,peak,-14.4,-4.009,0.958
1_1_4_2,1,1,4,2,9,hit,-15.237,-4.16,0.936
1_1_4_2,1,1,4,2,9,net,0.0,-2.033,6.603
1_1_4_2,1,1,4,2,9,peak,0.159,-2.007,6.604
1_1_4_2,1,1,4,2,9,bounce,11.766,0.294,0.032
1_1_4_2,1,1,4,2,9,peak,12.782,0.744,2.581
1_1_4_2,1,1,4,2,10,hit,13.471,1.067,1.393
1_1_4_2,1,1,4,2,10,peak,1.537,-1.63,2.618
1_1_4_2,1,1,4,2,10,net,0.0,-1.96,2.592
1_1_4_2,1,1,4,2,10,bounce,-12.082,-4.419,0.033
1_1_5_1,1,1,5,1,1,hit,-11.359,-0.314,2.787
1_1_5_1,1,1,5,1,1,net,0.0,0.53,0.989
1_1_5_1,1,1,5,1,1,bounce,4.634,0.786,0.035
1_1_5_1,1,1,5,1,1,peak,13.397,1.123,1.39
1_1_5_1,1,1,5,1,2,hit,13.397,1.123,1.39
1_1_5_1,1,1,5,1,2,peak,5.713,1.247,1.775
1_1_5_1,1,1,5,1,2,net,0.0,1.337,1.516
1_1_5_1,1,1,5,1,2,bounce,-8.308,1.437,0.032
1_1_5_1,1,1,5,1,2,peak,-11.88,1.459,0.926
1_1_5_1,1,1,5,1,3,hit,-11.88,1.459,0.926
1_1_5_1,1,1,5,1,3,peak,-3.58,-0.147,1.741
1_1_5_1,1,1,5,1,3,net,-0.0,-0.874,1.564
1_1_5_1,1,1,5,1,3,bounce,7.101,-2.348,0.031
1_1_5_1,1,1,5,1,3,peak,12.615,-3.484,1.294
1_1_5_1,1,1,5,1,4,hit,12.615,-3.484,1.294
1_1_5_1,1,1,5,1,4,peak,5.223,-1.568,1.532
1_1_5_1,1,1,5,1,4,net,-0.0,-0.251,1.388
1_1_5_1,1,1,5,1,4,bounce,-10.334,2.241,0.033
1_1_5_1,1,1,5,1,4,peak,-14.348,3.176,0.665
1_1_5_1,1,1,5,1,5,hit,-14.348,3.176,0.665
1_1_5_1,1,1,5,1,5,peak,-2.562,0.494,1.941
1_1_5_1,1,1,5,1,5,net,0.0,-0.148,1.867
1_1_5_1,1,1,5,1,5,bounce,9.619,-2.711,0.032
1_1_5_1,1,1,5,1,5,peak,12.821,-3.57,1.132
1_1_5_1,1,1,5,1,6,hit,9.346,-2.568,1.197
1_1_5_1,1,1,5,1,6,net,0.011,0.089,0.612
1_1_5_1,1,1,5,1,6,peak,0.011,0.089,0.612
1_1_5_1,1,1,5,1,6,bounce,0.488,1.407,0.034
1_2_1_1,1,2,1,1,1,hit,-11.404,-1.349,2.746
1_2_1_1,1,2,1,1,1,net,-0.0,1.708,1.193
1_2_1_1,1,2,1,1,1,bounce,6.051,3.622,0.033
1_2_1_1,1,2,1,1,1,peak,13.972,6.52,1.053
1_2_1_1,1,2,1,1,2,hit,14.435,6.705,1.049
1_2_1_1,1,2,1,1,2,peak,3.468,3.248,2.093
1_2_1_1,1,2,1,1,2,net,0.0,2.178,1.961
1_2_1_1,1,2,1,1,2,bounce,-9.245,-0.611,0.032
1_2_1_1,1,2,1,1,2,peak,-12.789,-1.766,1.103
1_2_1_1,1,2,1,1,3,hit,-12.789,-1.766,1.103
1_2_1_1,1,2,1,1,3,peak,-6.075,-0.407,1.503
1_2_1_1,1,2,1,1,3,net,0.0,0.782,1.121
1_2_1_1,1,2,1,1,3,bounce,5.538,1.817,0.033
1_2_1_1,1,2,1,1,3,peak,11.489,3.087,1.115
1_2_1_1,1,2,1,1,4,hit,13.895,3.603,0.915
1_2_1_1,1,2,1,1,4,peak,3.064,1.209,1.835
1_2_1_1,1,2,1,1,4,net,0.0,0.536,1.742
1_2_1_1,1,2,1,1,4,bounce,-9.453,-1.518,0.031
1_2_1_1,1,2,1,1,4,peak,-12.839,-2.272,1.123
1_2_1_1,1,2,1,1,5,hit,-12.839,-2.272,1.123
1_2_1_1,1,2,1,1,5,peak,-1.649,-0.65,2.288
1_2_1_1,1,2,1,1,5,net,-0.0,-0.435,2.258
1_2_1_1,1,2,1,1,5,bounce,11.531,0.889,0.031
1_2_1_1,1,2,1,1,5,peak,14.672,1.348,1.214
1_2_1_1,1,2,1,1,6,hit,14.672,1.348,1.214
1_2_1_1,1,2,1,1,6,peak,4.963,-0.154,2.134
1_2_1_1,1,2,1,1,6,net,-0.0,-0.949,1.83
1_2_1_1,1,2,1,1,6,bounce,-7.379,-2.186,0.032
1_2_1_1,1,2,1,1,6,peak,-12.904,-2.999,1.448
1_2_1_1,1,2,1,1,7,hit,-12.904,-2.999,1.448
1_2_1_1,1,2,1,1,7,peak,-4.398,-1.502,1.935
1_2_1_1,1,2,1,1,7,net,-0.0,-0.785,1.778
1_2_1_1,1,2,1,1,7,bounce,9.996,0.696,0.031
1_2_1_1,1,2,1,1,7,peak,14.259,1.357,1.119
1_2_1_1,1,2,1,1,8,hit,14.259,1.357,1.119
1_2_1_1,1,2,1,1,8,peak,3.057,1.623,1.928
1_2_1_1,1,2,1,1,8,net,0.0,1.759,1.851
1_2_1_1,1,2,1,1,8,bounce,-10.844,2.538,0.033
1_2_1_1,1,2,1,1,8,peak,-13.641,2.729,0.875
1_2_1_1,1,2,1,1,9,hit,-7.187,2.852,1.173
1_2_1_1,1,2,1,1,9,net,-0.0,3.045,0.759
1_2_1_1,1,2,1,1,9,peak,-0.011,2.967,0.803
1_2_1_1,1,2,1,1,9,bounce,-0.554,2.679,0.033
1_2_1_1,1,2,1,1,9,last,-0.782,2.534,0.542
1_2_2_1,1,2,2,1,1,hit,-11.306,0.905,2.762
1_2_2_1,1,2,2,1,1,peak,-11.306,0.905,2.762
1_2_2_1,1,2,2,1,1,net,-0.0,-2.25,1.157
1_2_2_1,1,2,2,1,1,bounce,5.988,-3.843,0.032
1_2_3_2,1,2,3,2,1,hit,-11.441,-1.493,2.789
1_2_3_2,1,2,3,2,1,net,0.0,1.253,1.155
1_2_3_2,1,2,3,2,1,bounce,4.594,2.746,0.035
1_2_3_2,1,2,3,2,1,peak,11.96,5.524,1.509
1_2_3_2,1,2,3,2,2,hit,11.96,5.524,1.509
1_2_3_2,1,2,3,2,2,peak,8.024,3.544,1.639
1_2_3_2,1,2,3,2,2,net,0.0,-0.347,0.986
1_2_3_2,1,2,3,2,2,bounce,-4.141,-2.271,0.034
1_2_3_2,1,2,3,2,2,peak,-9.016,-4.584,0.996
1_2_3_2,1,2,3,2,3,hit,-11.632,-5.826,0.666
1_2_3_2,1,2,3,2,3,peak,-2.694,-4.482,1.346
1_2_3_2,1,2,3,2,3,net,-0.0,-4.035,1.274
1_2_3_2,1,2,3,2,3,bounce,8.216,-2.539,0.032
1_2_3_2,1,2,3,2,3,peak,13.801,-1.429,1.006
1_2_3_2,1,2,3,2,4,hit,14.047,-1.379,1.004
1_2_3_2,1,2,3,2,4,peak,2.449,-0.632,2.357
1_2_3_2,1,2,3,2,4,net,0.0,-0.418,2.281
1_2_3_2,1,2,3,2,4,bounce,-10.018,0.685,0.032
1_2_3_2,1,2,3,2,4,peak,-13.565,1.078,1.29
1_2_3_2,1,2,3,2,5,hit,-13.565,1.078,1.29
1_2_3_2,1,2,3,2,5,peak,-3.267,0.986,2.249
1_2_3_2,1,2,3,2,5,net,0.0,1.019,2.131
1_2_3_2,1,2,3,2,5,bounce,9.933,1.368,0.032
1_2_3_2,1,2,3,2,5,peak,14.21,1.303,1.299
1_2_3_2,1,2,3,2,6,hit,14.21,1.303,1.299
1_2_3_2,1,2,3,2,6,peak,4.123,1.975,2.11
1_2_3_2,1,2,3,2,6,net,0.0,2.244,1.939
1_2_3_2,1,2,3,2,6,bounce,-9.314,2.829,0.032
1_2_3_2,1,2,3,2,6,peak,-14.363,3.329,1.323
1_2_3_2,1,2,3,2,7,hit,-14.363,3.329,1.323
1_2_3_2,1,2,3,2,7,peak,-5.44,0.431,1.97
1_2_3_2,1,2,3,2,7,net,-0.0,-1.32,1.67
1_2_3_2,1,2,3,2,7,bounce,7.651,-3.746,0.032
1_2_3_2,1,2,3,2,7,peak,12.11,-5.136,1.056
1_2_3_2,1,2,3,2,8,hit,6.755,-2.249,1.475
1_2_3_2,1,2,3,2,8,net,0.002,1.352,0.793
1_2_3_2,1,2,3,2,8,peak,0.158,1.689,0.868
1_2_3_2,1,2,3,2,8,bounce,1.036,2.754,0.03
1_2_3_2,1,2,3,2,8,last,1.46,3.187,0.581
1_2_5_1,1,2,5,1,1,hit,-11.379,-1.441,2.764
1_2_5_1,1,2,5,1,1,net,0.0,1.481,1.148
1_2_5_1,1,2,5,1,1,bounce,5.263,3.1,0.034
1_2_5_1,1,2,5,1,1,peak,13.435,5.964,1.201
1_2_5_1,1,2,5,1,2,hit,13.746,6.084,1.199
1_2_5_1,1,2,5,1,2,peak,4.499,3.116,1.942
1_2_5_1,1,2,5,1,2,net,0.0,1.721,1.723
1_2_5_1,1,2,5,1,2,bounce,-8.007,-0.713,0.032
1_2_5_1,1,2,5,1,2,peak,-12.625,-2.185,1.222
1_2_5_1,1,2,5,1,3,hit,-12.625,-2.185,1.222
1_2_5_1,1,2,5,1,3,peak,-2.645,-2.209,2.023
1_2_5_1,1,2,5,1,3,net,0.0,-2.24,1.956
1_2_5_1,1,2,5,1,3,bounce,10.822,-2.498,0.03
1_2_5_1,1,2,5,1,3,peak,15.736,-2.48,1.306
1_2_5_1,1,2,5,1,4,hit,15.736,-2.48,1.306
1_2_5_1,1,2,5,1,4,peak,2.54,-1.468,3.595
1_2_5_1,1,2,5,1,4,net,0.0,-1.237,3.487
1_2_5_1,1,2,5,1,4,bounce,-10.815,-0.052,0.035
1_2_5_1,1,2,5,1,4,peak,-13.523,0.254,1.456
1_2_5_1,1,2,5,1,5,hit,-13.523,0.254,1.456
1_2_5_1,1,2,5,1,5,peak,-4.92,1.237,2.033
1_2_5_1,1,2,5,1,5,net,-0.0,1.749,1.805
1_2_5_1,1,2,5,1,5,bounce,8.877,2.558,0.031
1_2_5_1,1,2,5,1,5,peak,14.709,3.273,1.318
1_2_5_1,1,2,5,1,6,hit,14.709,3.273,1.318
1_2_5_1,1,2,5,1,6,peak,5.734,1.251,1.841
1_2_5_1,1,2,5,1,6,net,0.0,-0.023,1.568
1_2_5_1,1,2,5,1,6,bounce,-8.103,-1.767,0.033
1_2_5_1,1,2,5,1,6,peak,-12.774,-2.831,1.116
1_2_5_1,1,2,5,1,7,hit,-12.774,-2.831,1.116
1_2_5_1,1,2,5,1,7,peak,-4.639,-0.987,1.737
1_2_5_1,1,2,5,1,7,net,-0.0,0.029,1.496
1_2_5_1,1,2,5,1,7,bounce,7.18,1.533,0.033
1_2_5_1,1,2,5,1,7,peak,13.029,2.915,1.248
1_2_5_1,1,2,5,1,8,hit,13.791,3.092,1.225
1_2_5_1,1,2,5,1,8,peak,5.861,1.349,1.686
1_2_5_1,1,2,5,1,8,net,-0.0,0.102,1.371
1_2_5_1,1,2,5,1,8,bounce,-6.909,-1.302,0.032
1_2_5_1,1,2,5,1,8,peak,-12.17,-2.503,1.124
1_2_5_1,1,2,5,1,9,hit,-13.493,-2.796,1.042
1_2_5_1,1,2,5,1,9,peak,-1.543,0.076,2.367
1_2_5_1,1,2,5,1,9,net,-0.0,0.452,2.34
1_2_5_1,1,2,5,1,9,bounce,11.785,3.3,0.034
1_2_5_1,1,2,5,1,9,peak,14.309,3.992,1.052
1_2_5_1,1,2,5,1,10,hit,14.309,3.992,1.052
1_2_5_1,1,2,5,1,10,peak,4.866,2.131,1.845
1_2_5_1,1,2,5,1,10,net,0.0,1.231,1.575
1_2_5_1,1,2,5,1,10,bounce,-7.004,0.045,0.032
1_2_5_1,1,2,5,1,10,peak,-11.718,-1.01,1.19
1_2_5_1,1,2,5,1,11,hit,-9.025,-1.419,1.24
1_2_5_1,1,2,5,1,11,net,-0.012,-2.541,0.642
1_2_5_1,1,2,5,1,11,peak,-0.044,-2.55,0.711
1_2_5_1,1,2,5,1,11,bounce,-0.68,-2.549,0.035
1_2_5_1,1,2,5,1,11,last,-0.983,-2.519,0.481
1_2_6_1,1,2,6,1,1,hit,-11.287,0.873,2.732
1_2_6_1,1,2,6,1,1,net,-0.0,-0.31,1.185
1_2_6_1,1,2,6,1,1,bounce,5.706,-0.667,0.034
1_2_6_1,1,2,6,1,1,peak,14.593,-0.971,1.281
1_2_6_1,1,2,6,1,2,hit,15.33,-0.973,1.272
1_2_6_1,1,2,6,1,2,peak,5.965,-0.37,1.954
1_2_6_1,1,2,6,1,2,net,0.0,0.102,1.61
1_2_6_1,1,2,6,1,2,bounce,-7.443,0.808,0.031
1_2_6_1,1,2,6,1,2,peak,-12.221,1.194,1.083
1_2_6_1,1,2,6,1,3,hit,-12.221,1.194,1.083
1_2_6_1,1,2,6,1,3,peak,-4.819,1.626,1.525
1_2_6_1,1,2,6,1,3,net,-0.0,1.912,1.307
1_2_6_1,1,2,6,1,3,bounce,7.3,2.348,0.034
1_2_6_1,1,2,6,1,3,peak,13.558,2.775,1.176
1_2_6_1,1,2,6,1,4,hit,15.272,2.896,1.08
1_2_6_1,1,2,6,1,4,peak,4.391,1.344,1.982
1_2_6_1,1,2,6,1,4,net,0.0,0.771,1.797
1_2_6_1,1,2,6,1,4,bounce,-8.951,-0.287,0.032
1_2_6_1,1,2,6,1,4,peak,-13.016,-0.861,1.216
1_2_6_1,1,2,6,1,5,hit,-13.016,-0.861,1.216
1_2_6_1,1,2,6,1,5,peak,-3.677,1.14,2.285
1_2_6_1,1,2,6,1,5,net,-0.0,1.897,2.087
1_2_6_1,1,2,6,1,5,bounce,8.106,3.486,0.032
1_2_6_1,1,2,6,1,5,peak,14.019,4.869,1.571
1_2_6_1,1,2,6,1,6,hit,15.098,5.121,1.514
1_2_6_1,1,2,6,1,6,peak,7.827,2.535,1.842
1_2_6_1,1,2,6,1,6,net,0.0,-0.231,1.352
1_2_6_1,1,2,6,1,6,bounce,-6.462,-2.498,0.032
1_2_6_1,1,2,6,1,6,peak,-11.492,-4.314,1.004
1_2_6_1,1,2,6,1,7,hit,-12.103,-4.535,0.987
1_2_6_1,1,2,6,1,7,peak,-2.118,-3.758,1.623
1_2_6_1,1,2,6,1,7,net,-0.0,-3.601,1.59
1_2_6_1,1,2,6,1,7,bounce,11.458,-2.805,0.03
1_2_6_1,1,2,6,1,7,peak,17.259,-2.217,1.134
1_2_6_1,1,2,6,1,8,hit,17.259,-2.217,1.134
1_2_6_1,1,2,6,1,8,peak,4.905,-2.18,3.733
1_2_6_1,1,2,6,1,8,net,-0.0,-1.89,3.096
1_2_6_1,1,2,6,1,8,bounce,-6.138,-1.234,0.032
1_2_6_1,1,2,6,1,8,peak,-7.321,-0.639,1.453
1_2_6_1,1,2,6,1,9,hit,-7.355,-0.621,1.452
1_2_6_1,1,2,6,1,9,peak,-4.491,0.13,1.506
1_2_6_1,1,2,6,1,9,net,-0.0,1.268,1.359
1_2_6_1,1,2,6,1,9,bounce,8.999,3.398,0.031
1_2_6_1,1,2,6,1,9,peak,14.689,4.847,1.031
1_2_6_1,1,2,6,1,10,hit,14.689,4.847,1.031
1_2_6_1,1,2,6,1,10,peak,4.6,1.226,2.011
1_2_6_1,1,2,6,1,10,net,0.0,-0.465,1.752
1_2_6_1,1,2,6,1,11,hit,-3.83,-1.875,1.095
1_2_6_1,1,2,6,1,11,peak,-1.44,-2.277,1.337
1_2_6_1,1,2,6,1,11,net,0.0,-2.516,1.245
1_2_6_1,1,2,6,1,11,bounce,3.864,-3.144,0.034
1_2_6_1,1,2,6,1,11,last,5.423,-3.491,0.745
1_2_7_1,1,2,7,1,1,hit,8.529,2.167,1.132
1_2_7_2,1,2,7,2,,bounce,10.149,2.162,0.032
1_2_8_1,1,2,8,1,1,hit,-11.183,0.882,2.698
1_2_8_1,1,2,8,1,1,net,-0.0,-0.324,1.052
1_2_8_1,1,2,8,1,1,bounce,5.212,-0.752,0.036
1_2_8_1,1,2,8,1,1,peak,14.714,-1.298,1.209
1_2_8_1,1,2,8,1,2,hit,14.714,-1.298,1.209
1_2_8_1,1,2,8,1,2,peak,4.34,-0.988,2.007
1_2_8_1,1,2,8,1,2,net,0.0,-0.83,1.829
1_2_8_1,1,2,8,1,2,bounce,-9.106,-0.416,0.032
1_2_8_1,1,2,8,1,2,peak,-12.565,-0.332,1.014
1_2_8_1,1,2,8,1,3,hit,-12.565,-0.332,1.014
1_2_8_1,1,2,8,1,3,peak,-2.897,-1.277,1.884
1_2_8_1,1,2,8,1,3,net,-0.0,-1.545,1.792
1_2_8_1,1,2,8,1,3,bounce,9.382,-2.396,0.032
1_2_8_1,1,2,8,1,3,peak,15.317,-2.826,1.36
1_2_8_1,1,2,8,1,4,hit,15.587,-2.845,1.357
1_2_8_1,1,2,8,1,4,peak,8.11,-1.275,1.927
1_2_8_1,1,2,8,1,4,net,0.0,0.45,1.079
1_2_8_1,1,2,8,1,4,bounce,-3.691,1.254,0.034
1_2_8_1,1,2,8,1,4,peak,-9.503,2.585,1.34
1_2_8_1,1,2,8,1,5,hit,-12.664,3.307,0.875
1_2_8_1,1,2,8,1,5,peak,-2.305,2.744,1.766
1_2_8_1,1,2,8,1,5,net,0.0,2.654,1.714
1_2_8_1,1,2,8,1,5,bounce,10.187,2.412,0.033
1_2_8_1,1,2,8,1,5,peak,14.484,2.245,1.09
1_2_8_1,1,2,8,1,6,hit,14.484,2.245,1.09
1_2_8_1,1,2,8,1,6,peak,5.459,2.505,1.735
1_2_8_1,1,2,8,1,6,net,0.0,2.749,1.442
1_2_8_1,1,2,8,1,6,bounce,-7.06,3.211,0.032
1_2_8_1,1,2,8,1,6,peak,-12.402,3.465,1.23
1_2_8_1,1,2,8,1,7,hit,-7.696,2.853,1.414
1_2_8_1,1,2,8,1,7,peak,0.009,2.055,0.912
1_2_8_1,1,2,8,1,7,net,0.009,2.055,0.912
1_2_8_1,1,2,8,1,7,last,-0.239,1.933,0.035
1_3_1_1,1,3,1,1,1,hit,-12.6,-5.267,1.019
1_3_1_2,1,3,1,2,1,hit,11.315,0.494,2.839
1_3_1_2,1,3,1,2,1,net,-0.0,-1.184,1.089
1_3_1_2,1,3,1,2,1,bounce,-4.557,-1.649,0.033
1_3_1_2,1,3,1,2,1,peak,-13.258,-2.309,1.487
1_3_1_2,1,3,1,2,2,hit,-15.171,-2.369,1.405
1_3_1_2,1,3,1,2,2,peak,-6.537,-0.872,1.862
1_3_1_2,1,3,1,2,2,net,0.0,0.369,1.531
1_3_1_2,1,3,1,2,2,bounce,7.939,2.001,0.034
1_3_1_2,1,3,1,2,2,peak,11.862,2.795,0.941
1_3_1_2,1,3,1,2,3,hit,11.862,2.795,0.941
1_3_1_2,1,3,1,2,3,peak,4.618,1.137,1.363
1_3_1_2,1,3,1,2,3,net,0.0,0.075,1.156
1_3_1_2,1,3,1,2,3,bounce,-6.505,-1.438,0.032
1_3_1_2,1,3,1,2,3,peak,-11.687,-2.569,0.977
1_3_1_2,1,3,1,2,4,hit,-13.466,-2.963,0.845
1_3_1_2,1,3,1,2,4,peak,-0.642,0.205,2.7
1_3_1_2,1,3,1,2,4,net,-0.0,0.374,2.695
1_3_1_2,1,3,1,2,4,bounce,12.368,3.767,0.032
1_3_1_2,1,3,1,2,4,last,14.534,4.343,0.966
1_3_2_1,1,3,2,1,,bounce,-5.504,4.415,0.03
1_3_2_2,1,3,2,2,1,hit,11.315,-0.875,2.804
