point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,6,hit,12.4289999,-2.79099989,0.911000013
1_1_6_1,1,1,6,1,6,peak,4.4380002,-0.400000006,1.40100002
1_1_6_1,1,1,6,1,6,net,0.0,0.939999998,1.22300005
1_1_6_1,1,1,6,1,6,bounce,-7.33599997,3.16799998,0.0340000018
1_1_6_1,1,1,6,1,6,peak,-11.698,4.5250001,0.720000029
1_1_6_1,1,1,6,1,7,hit,-12.9630003,4.91699982,0.656000018
1_1_6_1,1,1,6,1,7,peak,-1.20700002,1.28299999,2.02200007
1_1_6_1,1,1,6,1,7,net,0.0,0.921000004,2.00399995
1_1_6_1,1,1,6,1,7,bounce,10.3400002,-2.08100009,0.0340000018
1_1_6_1,1,1,6,1,7,peak,13.7299995,-3.079,1.21700001
1_1_6_1,1,1,6,1,8,hit,13.7299995,-3.079,1.21700001
1_1_6_1,1,1,6,1,8,peak,4.61399984,-2.67799997,1.62199998
1_1_6_1,1,1,6,1,8,net,0.0,-2.49000001,1.49699998
1_1_6_1,1,1,6,1,8,bounce,-10.7959995,-2.08200002,0.0309999995
1_1_6_1,1,1,6,1,8,peak,-14.3540001,-1.92700005,0.666999996
1_1_6_1,1,1,6,1,9,hit,-14.3540001,-1.92700005,0.666999996
1_1_6_1,1,1,6,1,9,peak,-6.5630002,-2.02800012,1.14999998
1_1_6_1,1,1,6,1,9,net,-0.00999999978,-2.046,0.744000018
1_1_6_1,1,1,6,1,9,last,-0.00999999978,-2.046,0.744000018
1_1_7_1,1,1,7,1,1,hit,-11.4399996,-1.02199996,2.80699992
1_1_7_1,1,1,7,1,1,peak,-11.4399996,-1.02199996,2.80699992
1_1_7_1,1,1,7,1,1,net,0.0,0.263000011,1.03600001
1_1_7_1,1,1,7,1,1,bounce,5.18400002,0.901000023,0.0399999991
1_1_7_1,1,1,7,1,1,peak,13.8310003,2.08299994,1.16100001
1_1_7_1,1,1,7,1,2,hit,17.3169994,2.66899991,0.941999972
1_1_7_1,1,1,7,1,2,peak,5.78100014,1.14100003,1.88800001
1_1_7_1,1,1,7,1,2,net,0.0,0.409999996,1.59000003
1_1_7_1,1,1,7,1,2,bounce,-7.93100023,-0.555999994,0.0399999991
1_1_7_1,1,1,7,1,2,peak,-11.96,-0.970000029,1.03999996
1_1_7_1,1,1,7,1,3,hit,-11.96,-0.970000029,1.03999996
1_1_7_1,1,1,7,1,3,peak,-1.18099999,0.938000023,2.06399989
1_1_7_1,1,1,7,1,3,net,-0.0,1.14300001,2.04900002
1_1_7_1,1,1,7,1,3,bounce,11.165,3.0150001,0.0399999991
1_1_7_1,1,1,7,1,3,peak,15.158,3.90499997,1.30799997
1_1_7_1,1,1,7,1,4,hit,15.158,3.90499997,1.30799997
1_1_7_1,1,1,7,1,4,peak,8.51299953,1.72500002,1.73800004
1_1_7_1,1,1,7,1,4,net,-0.0280000009,-0.870000005,0.935000002
1_1_7_1,1,1,7,1,4,peak,0.187000006,-1.14100003,0.964999974
1_1_7_1,1,1,7,1,4,bounce,1.30700004,-2.67400002,0.0270000007
1_1_7_1,1,1,7,1,4,last,1.62,-3.35500002,0.589999974
1_1_8_1,1,1,8,1,1,hit,-11.5790005,1.80599999,2.85100007
1_1_8_1,1,1,8,1,1,peak,-11.5790005,1.80599999,2.85100007
1_1_8_1,1,1,8,1,1,net,0.0149999997,-0.0390000008,0.899999976
1_1_8_1,1,1,8,1,1,peak,0.0149999997,-0.0390000008,0.899999976
1_1_8_1,1,1,8,1,1,bounce,-1.21200001,-1.05299997,0.0430000015
1_1_8_1,1,1,8,1,1,last,-2.37100005,-1.85399997,0.843999982
1_1_8_2,1,1,8,2,1,hit,-11.4169998,1.84599996,2.796
1_1_8_2,1,1,8,2,1,net,0.0,-1.64300001,1.36899996
1_1_8_2,1,1,8,2,1,bounce,5.0630002,-2.76399994,0.0299999993
1_1_8_2,1,1,8,2,1,peak,12.0360003,-4.68300009,1.579
1_1_8_2,1,1,8,2,2,hit,14.8529997,-5.3499999,1.28199995
1_1_8_2,1,1,8,2,2,peak,6.62599993,-3.06200004,1.65400004
1_1_8_2,1,1,8,2,2,net,0.0,-1.31200004,1.36000001
1_1_8_2,1,1,8,2,2,bounce,-8.14299965,0.694999993,0.0370000005
1_1_8_2,1,1,8,2,2,peak,-12.5959997,1.61600006,0.809000015
1_1_8_2,1,1,8,2,3,hit,-12.5959997,1.61600006,0.809000015
1_1_8_2,1,1,8,2,3,peak,-0.712000012,1.88800001,2.17499995
1_1_8_2,1,1,8,2,3,net,-0.0,1.91299999,2.16899991
1_1_8_2,1,1,8,2,3,bounce,11.3179998,2.50099993,0.0399999991
1_1_8_2,1,1,8,2,3,peak,15.283,2.72600007,1.30799997
1_1_8_2,1,1,8,2,4,hit,15.283,2.72600007,1.30799997
1_1_8_2,1,1,8,2,4,peak,6.41200018,0.873000026,1.86800003
1_1_8_2,1,1,8,2,4,net,0.0,-0.449999988,1.51499999
1_1_8_2,1,1,8,2,4,bounce,-7.63199997,-1.99399996,0.0379999988
1_1_8_2,1,1,8,2,4,peak,-13.0200005,-3.079,1.14900005
1_1_8_2,1,1,8,2,5,hit,-13.165,-3.10800004,1.148
1_1_8_2,1,1,8,2,5,peak,-2.51099992,-0.0560000017,2.17000008
1_1_8_2,1,1,8,2,5,net,0.0,0.690999985,2.09899998
1_1_8_2,1,1,8,2,5,bounce,10.1700001,3.81999993,0.0399999991
1_1_8_2,1,1,8,2,5,peak,14.7589998,5.26499987,1.296
1_1_8_2,1,1,8,2,6,hit,14.7589998,5.26499987,1.296
1_1_8_2,1,1,8,2,6,peak,3.88700008,1.44099998,1.97000003
1_1_8_2,1,1,8,2,6,net,0.0,0.137999997,1.86399996
1_1_8_2,1,1,8,2,6,bounce,-11.5550003,-3.57999992,0.0329999998
1_1_8_2,1,1,8,2,6,peak,-13.4309998,-4.17999983,0.598999977
1_1_8_2,1,1,8,2,7,hit,-13.4309998,-4.17999983,0.598999977
1_1_8_2,1,1,8,2,7,peak,-2.16000009,-3.9920001,2.08400011
1_1_8_2,1,1,8,2,7,net,0.0,-3.97000003,2.01600003
1_1_8_2,1,1,8,2,7,bounce,8.89900017,-3.94899988,0.0320000015
1_1_8_2,1,1,8,2,7,peak,12.8070002,-3.70700002,1.23800004
1_1_8_2,1,1,8,2,8,hit,14.4189997,-3.59800005,1.00300002
1_1_8_2,1,1,8,2,8,peak,3.21300006,-0.463,1.85000002
1_1_8_2,1,1,8,2,8,net,0.0,0.463,1.76400006
1_1_8_2,1,1,8,2,8,bounce,-10.5860004,3.59500003,0.0350000001
1_1_8_2,1,1,8,2,8,peak,-13.5679998,4.45100021,0.839999974
1_1_8_2,1,1,8,2,9,hit,-13.5679998,4.45100021,0.839999974
1_1_8_2,1,1,8,2,9,peak,-4.7249999,2.48200011,1.39300001
1_1_8_2,1,1,8,2,9,net,-0.0,1.43799996,1.19299996
1_1_8_2,1,1,8,2,9,bounce,6.8499999,-0.0829999968,0.0390000008
1_1_8_2,1,1,8,2,9,peak,10.5539999,-1.04400003,0.662999988
1_1_8_2,1,1,8,2,10,hit,12.1789999,-1.46200001,0.522000015
1_1_8_2,1,1,8,2,10,peak,2.16599989,-1.87699997,1.59800005
1_1_8_2,1,1,8,2,10,net,0.0,-2.0309999,1.53900003
1_1_8_2,1,1,8,2,10,bounce,-8.51000023,-2.83699989,0.0329999998
1_1_8_2,1,1,8,2,10,peak,-14.0909996,-3.36299992,1.26600003
1_1_8_2,1,1,8,2,11,hit,-14.7180004,-3.42499995,1.24899995
1_1_8_2,1,1,8,2,11,peak,-5.02899981,-1.00899994,1.91299999
1_1_8_2,1,1,8,2,11,net,-0.0,0.233999997,1.68299997
1_1_8_2,1,1,8,2,11,bounce,8.375,2.2650001,0.0399999991
1_1_8_2,1,1,8,2,11,peak,12.9329996,3.602,1.09599996
1_1_8_2,1,1,8,2,12,hit,13.1719999,3.6730001,1.09300005
1_1_8_2,1,1,8,2,12,peak,3.6730001,3.08599997,1.81799996
1_1_8_2,1,1,8,2,12,net,0.0,2.87100005,1.69000006
1_1_8_2,1,1,8,2,12,bounce,-9.36299992,2.33100009,0.0340000018
1_1_8_2,1,1,8,2,12,peak,-14.8299999,1.81900001,1.33599997
1_1_8_2,1,1,8,2,13,hit,-14.8299999,1.81900001,1.33599997
1_1_8_2,1,1,8,2,13,peak,-6.28399992,0.25999999,1.77199996
1_1_8_2,1,1,8,2,13,net,0.0,-0.920000017,1.46599996
1_1_8_2,1,1,8,2,13,bounce,7.72800016,-2.454,0.0359999985
1_1_8_2,1,1,8,2,13,peak,12.0799999,-3.33299994,0.97299999
1_1_8_2,1,1,8,2,14,hit,12.8559999,-3.49300003,0.938000023
1_1_8_2,1,1,8,2,14,peak,2.14299989,-0.289999992,1.83899999
1_1_8_2,1,1,8,2,14,net,-0.0,0.351999998,1.79700005
1_1_8_2,1,1,8,2,14,bounce,-10.8730001,3.58200002,0.0359999985
1_1_8_2,1,1,8,2,14,peak,-13.4879999,4.35300016,0.760999978
1_1_8_2,1,1,8,2,15,hit,-13.4879999,4.35300016,0.760999978
1_1_8_2,1,1,8,2,15,peak,-4.22200012,1.36800003,1.50399995
1_1_8_2,1,1,8,2,15,net,0.0,-0.00600000005,1.30499995
1_1_8_2,1,1,8,2,15,bounce,6.57999992,-2.14400005,0.0359999985
1_1_8_2,1,1,8,2,15,peak,10.1210003,-3.36400008,0.814999998
1_1_8_2,1,1,8,2,16,hit,11.342,-3.77900004,0.707000017
1_1_8_2,1,1,8,2,16,peak,2.70700002,-0.966000021,1.26900005
1_1_8_2,1,1,8,2,16,net,0.0,-0.0860000029,1.20500004
1_1_8_2,1,1,8,2,16,bounce,-8.47900009,2.65799999,0.0340000018
1_1_8_2,1,1,8,2,16,peak,-12.7580004,4.08199978,0.717999995
1_1_8_2,1,1,8,2,17,hit,-13.0150003,4.16699982,0.714999974
1_1_8_2,1,1,8,2,17,peak,-1.65699995,1.324,1.59599996
1_1_8_2,1,1,8,2,17,net,-0.0,0.916999996,1.57200003
1_1_8_2,1,1,8,2,17,bounce,10.7030001,-1.68700004,0.0350000001
1_1_8_2,1,1,8,2,17,peak,13.5579996,-2.44899988,0.833000004
1_1_8_2,1,1,8,2,18,hit,13.5579996,-2.44899988,0.833000004
1_1_8_2,1,1,8,2,18,peak,4.57200003,-0.658999979,1.53600001
1_1_8_2,1,1,8,2,18,net,0.0,0.261000007,1.31900001
1_1_8_2,1,1,8,2,18,bounce,-6.95499992,1.64699996,0.0359999985
1_1_8_2,1,1,8,2,18,peak,-11.4759998,2.68000007,1.03100002
1_1_8_2,1,1,8,2,19,hit,-12.4560003,2.90400004,0.978999972
1_1_8_2,1,1,8,2,19,peak,-0.261999995,0.138999999,1.89999998
1_1_8_2,1,1,8,2,19,net,0.0,0.0839999989,1.89900005
1_1_8_2,1,1,8,2,19,bounce,11.4809999,-2.06200004,0.0340000018
1_1_8_2,1,1,8,2,19,peak,13.2559996,-2.19400001,0.70599997
1_1_8_2,1,1,8,2,20,hit,13.2559996,-2.19400001,0.70599997
1_1_8_2,1,1,8,2,20,peak,3.13800001,0.023,1.73199999
1_1_8_2,1,1,8,2,20,net,0.0,0.727999985,1.61500001
1_1_8_2,1,1,8,2,20,bounce,-8.27600002,2.5769999,0.0329999998
1_1_8_2,1,1,8,2,20,peak,-12.6140003,3.59200001,1.11899996
1_1_8_2,1,1,8,2,21,hit,-12.6140003,3.59200001,1.11899996
1_1_8_2,1,1,8,2,21,peak,-5.21899986,1.76400006,1.36500001
1_1_8_2,1,1,8,2,21,net,-0.0,0.49000001,1.21099997
1_1_8_2,1,1,8,2,21,bounce,8.89000034,-1.63,0.0320000015
1_1_8_2,1,1,8,2,21,peak,13.0959997,-2.5940001,0.670000017
1_1_8_2,1,1,8,2,22,hit,13.0959997,-2.5940001,0.670000017
1_1_8_2,1,1,8,2,22,peak,2.38899994,-0.115000002,1.66499996
1_1_8_2,1,1,8,2,22,net,0.0,0.43900001,1.60599995
1_1_8_2,1,1,8,2,22,bounce,-9.51099968,2.61100006,0.0350000001
1_1_8_2,1,1,8,2,22,peak,-12.441,3.34100008,0.925999999
1_1_8_2,1,1,8,2,23,hit,-12.441,3.34100008,0.925999999
1_1_8_2,1,1,8,2,23,peak,-2.2349999,-0.119000003,1.64400005
1_1_8_2,1,1,8,2,23,net,0.0,-0.890999973,1.60000002
1_1_8_2,1,1,8,2,23,bounce,10.0229998,-4.41499996,0.0340000018
1_1_8_2,1,1,8,2,23,last,13.5480003,-5.69999981,0.713999987
1_1_9_1,1,1,9,1,1,hit,-11.691,-1.26100004,2.852
1_1_9_1,1,1,9,1,1,net,0.0,2.296,1.13800001
1_1_9_1,1,1,9,1,1,bounce,4.82999992,4.07499981,0.0390000008
1_1_9_1,1,1,9,1,1,last,12.7860003,7.25199986,1.23300004
1_1_10_1,1,1,10,1,1,hit,-11.5270004,1.87300003,2.87899995
1_1_10_1,1,1,10,1,1,net,-0.0,-1.04200006,1.40799999
1_1_10_1,1,1,10,1,1,bounce,6.4289999,-2.3210001,0.0359999985
1_1_10_1,1,1,10,1,1,last,14.5310001,-4.03299999,1.46399999
1_1_10_2,1,1,10,2,1,hit,-11.4540005,2.06900001,2.82399988
1_1_10_2,1,1,10,2,1,peak,-11.4540005,2.06900001,2.82399988
1_1_10_2,1,1,10,2,1,net,0.0,-1.80799997,1.35800004
1_1_10_2,1,1,10,2,1,bounce,4.59700012,-3.00500011,0.0309999995
1_1_10_2,1,1,10,2,1,peak,11.7110004,-5.59899998,1.83700001
1_1_10_2,1,1,10,2,2,hit,15.3400002,-6.8039999,1.26800001
1_1_10_2,1,1,10,2,2,peak,5.50199986,-3.94199991,1.87300003
1_1_10_2,1,1,10,2,2,net,0.0,-2.41000009,1.63999999
1_1_10_2,1,1,10,2,2,bounce,-9.1239996,0.0250000004,0.0390000008
1_1_10_2,1,1,10,2,2,peak,-12.934,1.01699996,0.86500001
1_1_10_2,1,1,10,2,3,hit,-12.934,1.01699996,0.86500001
1_1_10_2,1,1,10,2,3,peak,-4.69700003,1.71500003,1.42799997
1_1_10_2,1,1,10,2,3,net,-0.0,2.13700008,1.20599997
1_1_10_2,1,1,10,2,3,bounce,6.50400019,2.73300004,0.0419999994
1_1_10_2,1,1,10,2,3,peak,11.401,3.2019999,0.959999979
1_1_10_2,1,1,10,2,4,hit,14.8179998,3.53500009,0.421999991
1_1_10_2,1,1,10,2,4,peak,2.84299994,0.796000004,1.74899995
1_1_10_2,1,1,10,2,4,net,0.0,0.0949999988,1.65699995
1_1_10_2,1,1,10,2,4,bounce,-8.83100033,-2.21300006,0.0390000008
1_1_10_2,1,1,10,2,4,peak,-12.3509998,-3.24699998,0.888000011
1_1_10_2,1,1,10,2,5,hit,-12.3509998,-3.24699998,0.888000011
1_1_10_2,1,1,10,2,5,peak,-1.66100001,0.0179999992,2.00699997
1_1_10_2,1,1,10,2,5,net,0.0,0.522000015,1.97399998
1_1_10_2,1,1,10,2,5,bounce,10.1859999,3.60800004,0.0399999991
1_1_10_2,1,1,10,2,5,peak,14.0719995,4.89599991,1.32200003
1_1_10_2,1,1,10,2,6,hit,14.0719995,4.89599991,1.32200003
1_1_10_2,1,1,10,2,6,peak,7.18599987,3.98399997,1.602
1_1_10_2,1,1,10,2,6,net,0.0,3.102,1.23800004
1_1_10_2,1,1,10,2,6,bounce,-7.15199995,2.29699993,0.0390000008
1_1_10_2,1,1,10,2,6,peak,-13.0699997,1.51300001,1.06400001
1_1_10_2,1,1,10,2,7,hit,-13.4870005,1.45899999,1.05900002
1_1_10_2,1,1,10,2,7,peak,-5.5170002,0.174999997,1.40999997
1_1_10_2,1,1,10,2,7,net,-0.0,-0.754999995,1.19400001
1_1_10_2,1,1,10,2,7,bounce,7.50199986,-2.05299997,0.0350000001
1_1_10_2,1,1,10,2,7,peak,12.1160002,-2.83800006,0.916000009
1_1_10_2,1,1,10,2,8,hit,13.5749998,-3.09100008,0.813000023
1_1_10_2,1,1,10,2,8,peak,5.77400017,-1.15499997,1.28999996
1_1_10_2,1,1,10,2,8,net,0.0,0.280999988,0.973999977
1_1_10_2,1,1,10,2,8,bounce,-5.36899996,1.61500001,0.0359999985
1_1_10_2,1,1,10,2,8,peak,-9.39599991,2.61899996,0.662
1_1_10_2,1,1,10,2,9,hit,-11.8170004,3.2349999,0.405000001
1_1_10_2,1,1,10,2,9,peak,-0.583999991,-0.754999995,1.47300005
1_1_10_2,1,1,10,2,9,net,-0.0,-0.949000001,1.46899998
1_1_10_2,1,1,10,2,9,bounce,9.23499966,-3.77999997,0.0320000015
1_1_10_2,1,1,10,2,9,peak,11.6660004,-4.32000017,0.653999984
1_1_10_2,1,1,10,2,10,hit,12.1610003,-4.42299986,0.624000013
1_1_10_2,1,1,10,2,10,peak,3.24300003,-1.67799997,1.45500004
1_1_10_2,1,1,10,2,10,net,0.0,-0.662,1.32599998
1_1_10_2,1,1,10,2,10,bounce,-7.08900023,1.574,0.0359999985
1_1_10_2,1,1,10,2,10,peak,-11.8199997,3.09899998,1.16199994
1_1_10_2,1,1,10,2,11,hit,-12.4189997,3.29200006,1.14300001
1_1_10_2,1,1,10,2,11,peak,-7.77899981,3.0079999,1.26300001
1_1_10_2,1,1,10,2,11,net,-0.00899999961,2.58599997,0.853999972
1_1_10_2,1,1,10,2,11,peak,-0.00899999961,2.58599997,0.853999972
1_1_10_2,1,1,10,2,11,bounce,-0.310000002,2.51799989,0.0359999985
1_1_10_2,1,1,10,2,11,last,-0.693000019,2.46600008,0.574000001
1_1_11_1,1,1,11,1,1,hit,-11.5539999,-1.03999996,2.81900001
1_1_11_1,1,1,11,1,1,net,0.0,-0.211999997,1.023
