point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_2,1,2,6,2,1,peak,-11.727,1.377,2.688
1_2_6_2,1,2,6,2,1,net,0.0,-0.638,1.22
1_2_6_2,1,2,6,2,1,bounce,5.273,-1.277,0.033
1_2_6_2,1,2,6,2,2,hit,11.045,-1.902,1.24
1_2_6_2,1,2,6,2,2,peak,5.337,-2.079,1.385
1_2_6_2,1,2,6,2,2,net,0.0,-2.263,1.23
1_2_6_2,1,2,6,2,2,bounce,-9.119,-2.625,0.033
1_2_6_2,1,2,6,2,2,last,-14.16,-2.842,0.665
1_2_7_1,1,2,7,1,1,hit,-11.623,-0.979,2.672
1_2_7_1,1,2,7,1,1,peak,-11.623,-0.979,2.672
1_2_7_1,1,2,7,1,1,net,0.0,-0.306,1.217
1_2_7_1,1,2,7,1,1,bounce,6.764,0.122,0.034
1_2_7_1,1,2,7,1,1,last,16.413,0.818,1.017
1_2_7_2,1,2,7,2,1,hit,-11.785,-0.617,2.669
1_2_7_2,1,2,7,2,1,peak,-11.785,-0.617,2.669
1_2_7_2,1,2,7,2,1,net,0.0,1.077,1.131
1_2_7_2,1,2,7,2,1,bounce,4.531,1.99,0.033
1_2_7_2,1,2,7,2,2,hit,11.251,3.38,1.408
1_2_7_2,1,2,7,2,2,peak,5.001,1.679,1.62
1_2_7_2,1,2,7,2,2,net,0.0,0.376,1.452
1_2_7_2,1,2,7,2,2,bounce,-9.079,-1.871,0.033
1_2_7_2,1,2,7,2,3,hit,-12.725,-2.758,0.772
1_2_7_2,1,2,7,2,3,peak,-1.689,-1.614,2.106
1_2_7_2,1,2,7,2,3,net,0.0,-1.44,2.069
1_2_7_2,1,2,7,2,3,bounce,10.038,-0.462,0.034
1_2_7_2,1,2,7,2,4,hit,13.748,0.012,1.199
1_2_7_2,1,2,7,2,4,peak,5.114,0.841,1.686
1_2_7_2,1,2,7,2,4,net,0.0,1.32,1.466
1_2_7_2,1,2,7,2,4,bounce,-7.945,2.017,0.032
1_2_7_2,1,2,7,2,4,peak,-12.777,2.398,0.954
1_2_7_2,1,2,7,2,5,hit,-13.638,2.468,0.92
1_2_7_2,1,2,7,2,5,peak,-5.218,0.803,1.405
1_2_7_2,1,2,7,2,5,net,0.0,-0.251,1.179
1_2_7_2,1,2,7,2,5,bounce,7.059,-1.699,0.033
1_2_7_2,1,2,7,2,5,peak,11.947,-2.765,0.76
1_2_7_2,1,2,7,2,6,hit,12.823,-2.959,0.734
1_2_7_2,1,2,7,2,6,peak,1.736,0.032,1.912
1_2_7_2,1,2,7,2,6,net,0.0,0.517,1.876
1_2_7_2,1,2,7,2,6,bounce,-9.828,3.369,0.032
1_2_7_2,1,2,7,2,7,hit,-13.297,4.391,1.136
1_2_7_2,1,2,7,2,7,peak,-2.448,1.433,1.843
1_2_7_2,1,2,7,2,7,net,0.0,0.782,1.798
1_2_7_2,1,2,7,2,7,bounce,11.695,-2.313,0.03
1_2_7_2,1,2,7,2,8,hit,13.147,-2.722,0.414
1_2_7_2,1,2,7,2,8,peak,4.928,-2.363,1.803
1_2_7_2,1,2,7,2,8,net,0.0,-2.208,1.167
1_2_7_2,1,2,7,2,8,bounce,-3.061,-2.133,0.033
1_2_7_2,1,2,7,2,8,peak,-6.375,-1.932,1.068
1_2_7_2,1,2,7,2,9,hit,-8.637,-1.783,0.488
1_2_7_2,1,2,7,2,9,peak,-2.27,-2.82,1.636
1_2_7_2,1,2,7,2,9,net,0.0,-3.238,1.461
1_2_7_2,1,2,7,2,9,last,4.361,-4.104,0.033
1_2_7_2,1,2,7,2,9,bounce,4.361,-4.104,0.033
1_2_8_1,1,2,8,1,1,hit,-11.64,1.545,2.614
1_2_8_1,1,2,8,1,1,peak,-11.64,1.545,2.614
1_2_8_1,1,2,8,1,1,last,0.0,-0.829,0.795
1_2_8_2,1,2,8,2,1,hit,-11.564,1.348,2.629
1_2_8_2,1,2,8,2,1,peak,-11.564,1.348,2.629
1_2_8_2,1,2,8,2,1,net,0.0,-0.053,1.208
1_2_8_2,1,2,8,2,1,bounce,5.679,-0.452,0.035
1_2_8_2,1,2,8,2,2,hit,11.438,-0.718,1.083
1_2_8_2,1,2,8,2,2,peak,0.994,-0.757,1.731
1_2_8_2,1,2,8,2,2,net,0.0,-0.76,1.724
1_2_8_2,1,2,8,2,2,bounce,-12.555,-0.812,0.032
1_2_8_2,1,2,8,2,2,last,-16.328,-0.852,0.687
1_3_1_1,1,3,1,1,1,hit,11.186,0.756,2.764
1_3_1_1,1,3,1,1,1,peak,11.186,0.756,2.764
1_3_1_1,1,3,1,1,1,bounce,0.545,0.299,0.034
1_3_1_1,1,3,1,1,1,last,2.26,0.681,0.053
1_3_1_2,1,3,1,2,1,hit,11.377,0.965,2.792
1_3_1_2,1,3,1,2,1,peak,11.377,0.965,2.792
1_3_1_2,1,3,1,2,1,net,0.0,-1.002,1.271
1_3_1_2,1,3,1,2,1,bounce,-5.466,-1.801,0.032
1_3_1_2,1,3,1,2,2,hit,-11.585,-2.586,1.159
1_3_1_2,1,3,1,2,2,peak,-4.141,-2.039,1.598
1_3_1_2,1,3,1,2,2,net,0.0,-1.73,1.44
1_3_1_2,1,3,1,2,2,bounce,8.16,-1.095,0.034
1_3_1_2,1,3,1,2,3,hit,12.217,-0.751,0.9
1_3_1_2,1,3,1,2,3,peak,6.088,0.038,1.159
1_3_1_2,1,3,1,2,3,last,-0.009,0.848,0.856
1_3_1_2,1,3,1,2,3,net,0.0,0.847,0.857
1_3_2_1,1,3,2,1,1,hit,11.295,-1.537,2.805
1_3_2_1,1,3,2,1,1,peak,11.295,-1.537,2.805
1_3_2_1,1,3,2,1,1,net,0.0,1.41,1.14
1_3_2_1,1,3,2,1,1,bounce,-4.852,2.777,0.029
1_3_2_1,1,3,2,1,2,hit,-12.633,5.08,1.182
1_3_2_1,1,3,2,1,2,peak,-3.792,3.109,1.692
1_3_2_1,1,3,2,1,2,net,0.0,2.271,1.58
1_3_2_1,1,3,2,1,2,bounce,9.852,0.162,0.033
1_3_2_1,1,3,2,1,3,hit,12.453,-0.335,0.645
1_3_2_1,1,3,2,1,3,peak,1.384,0.568,2.192
1_3_2_1,1,3,2,1,3,net,0.0,0.675,2.161
1_3_2_1,1,3,2,1,3,bounce,-9.252,1.306,0.033
1_3_2_1,1,3,2,1,3,peak,-12.857,1.495,1.227
1_3_2_1,1,3,2,1,4,hit,-12.898,1.496,1.227
1_3_2_1,1,3,2,1,4,peak,-4.311,0.288,1.629
1_3_2_1,1,3,2,1,4,net,0.0,-0.311,1.506
1_3_2_1,1,3,2,1,4,bounce,10.131,-1.692,0.032
1_3_2_1,1,3,2,1,5,hit,13.404,-2.094,0.715
1_3_2_1,1,3,2,1,5,peak,5.427,-1.51,1.268
1_3_2_1,1,3,2,1,5,net,0.0,-1.125,0.966
1_3_2_1,1,3,2,1,5,peak,-0.765,-1.058,0.98
1_3_2_1,1,3,2,1,5,bounce,-6.452,-0.588,0.032
1_3_2_1,1,3,2,1,5,peak,-9.846,-0.284,0.782
1_3_2_1,1,3,2,1,6,hit,-11.453,-0.142,0.584
1_3_2_1,1,3,2,1,6,peak,-1.457,1.074,1.482
1_3_2_1,1,3,2,1,6,net,0.0,1.259,1.459
1_3_2_1,1,3,2,1,6,bounce,9.565,2.54,0.03
1_3_2_1,1,3,2,1,6,last,13.785,3.129,1.022
1_3_3_1,1,3,3,1,1,hit,11.253,1.152,2.727
1_3_3_1,1,3,3,1,1,peak,11.253,1.152,2.727
1_3_3_1,1,3,3,1,1,net,0.0,0.233,1.055
1_3_3_1,1,3,3,1,1,bounce,-4.728,-0.102,0.032
1_3_3_1,1,3,3,1,2,hit,-13.566,-0.662,1.042
1_3_3_1,1,3,3,1,2,peak,-2.208,-2.677,5.796
1_3_3_1,1,3,3,1,2,net,0.0,-3.182,5.533
1_3_3_1,1,3,3,1,2,bounce,7.451,-4.615,0.032
1_3_3_1,1,3,3,1,2,peak,8.101,-6.285,1.708
1_3_3_1,1,3,3,1,2,last,8.861,-8.907,0.032
1_3_4_1,1,3,4,1,1,hit,11.353,-1.5,2.798
1_3_4_1,1,3,4,1,1,peak,11.353,-1.5,2.798
1_3_4_1,1,3,4,1,1,net,0.0,1.715,1.17
1_3_4_1,1,3,4,1,1,bounce,-4.849,3.26,0.029
1_3_4_1,1,3,4,1,2,hit,-12.795,6.091,1.215
1_3_4_1,1,3,4,1,2,peak,-1.996,3.316,1.921
1_3_4_1,1,3,4,1,2,net,0.0,2.811,1.892
1_3_4_1,1,3,4,1,2,bounce,12.666,-0.336,0.034
1_3_4_1,1,3,4,1,2,last,16.73,-1.327,0.841
1_3_5_1,1,3,5,1,1,hit,11.151,0.77,2.723
1_3_5_1,1,3,5,1,1,peak,11.151,0.77,2.723
1_3_5_1,1,3,5,1,1,net,0.0,-2.253,1.201
1_3_5_1,1,3,5,1,1,bounce,-5.593,-3.721,0.034
1_3_5_1,1,3,5,1,2,hit,-12.545,-5.555,1.078
1_3_5_1,1,3,5,1,2,peak,-0.374,-1.179,2.376
1_3_5_1,1,3,5,1,2,net,0.0,-1.043,2.375
1_3_5_1,1,3,5,1,2,bounce,12.885,3.748,0.033
1_3_5_1,1,3,5,1,2,last,16.636,5.009,1.152
1_3_6_1,1,3,6,1,1,hit,11.318,-1.61,2.743
1_3_6_1,1,3,6,1,1,peak,11.318,-1.61,2.743
1_3_6_1,1,3,6,1,1,net,0.0,2.074,0.963
1_3_6_1,1,3,6,1,1,bounce,-8.174,4.895,0.034
1_3_6_1,1,3,6,1,1,last,-13.668,6.738,0.044
1_3_6_2,1,3,6,2,1,hit,11.226,-1.58,2.737
1_3_6_2,1,3,6,2,1,peak,11.226,-1.58,2.737
1_3_6_2,1,3,6,2,1,net,0.0,1.434,1.168
1_3_6_2,1,3,6,2,1,bounce,-4.85,2.938,0.029
1_3_6_2,1,3,6,2,2,hit,-11.006,5.031,1.215
1_3_6_2,1,3,6,2,2,peak,-6.361,3.426,1.356
1_3_6_2,1,3,6,2,2,net,0.0,1.296,1.043
1_3_6_2,1,3,6,2,2,bounce,6.165,-0.667,0.034
1_3_6_2,1,3,6,2,2,peak,11.284,-2.23,0.725
1_3_6_2,1,3,6,2,3,hit,11.751,-2.368,0.719
1_3_6_2,1,3,6,2,3,peak,3.382,-1.036,1.23
1_3_6_2,1,3,6,2,3,net,0.0,-0.502,1.129
1_3_6_2,1,3,6,2,3,bounce,-7.595,0.686,0.03
1_3_6_2,1,3,6,2,3,peak,-12.147,1.474,0.673
1_3_6_2,1,3,6,2,4,hit,-12.156,1.475,0.673
1_3_6_2,1,3,6,2,4,peak,-4.245,0.224,1.373
1_3_6_2,1,3,6,2,4,net,0.0,-0.413,1.139
1_3_6_2,1,3,6,2,4,bounce,5.611,-1.21,0.033
1_3_6_2,1,3,6,2,4,peak,10.066,-1.771,0.923
1_3_6_2,1,3,6,2,5,hit,11.871,-1.992,0.763
1_3_6_2,1,3,6,2,5,peak,2.953,-0.231,1.356
1_3_6_2,1,3,6,2,5,net,0.0,0.354,1.277
1_3_6_2,1,3,6,2,5,bounce,-8.372,2.032,0.032
1_3_6_2,1,3,6,2,5,peak,-13.217,3.095,0.854
1_3_6_2,1,3,6,2,6,hit,-13.476,3.154,0.851
1_3_6_2,1,3,6,2,6,peak,-5.605,1.148,1.236
1_3_6_2,1,3,6,2,6,net,0.0,-0.272,1.0
1_3_6_2,1,3,6,2,6,bounce,6.526,-1.918,0.033
1_3_6_2,1,3,6,2,6,peak,11.123,-3.062,0.59
1_3_6_2,1,3,6,2,7,hit,12.514,-3.405,0.534
1_3_6_2,1,3,6,2,7,peak,2.746,-1.755,1.391
1_3_6_2,1,3,6,2,7,net,0.0,-1.273,1.306
1_3_6_2,1,3,6,2,7,bounce,-7.612,0.117,0.031
1_3_6_2,1,3,6,2,7,peak,-11.716,1.06,0.835
1_3_6_2,1,3,6,2,8,hit,-12.274,1.196,0.818
1_3_6_2,1,3,6,2,8,peak,-3.333,1.43,1.441
1_3_6_2,1,3,6,2,8,net,0.0,1.527,1.339
1_3_6_2,1,3,6,2,8,bounce,8.423,1.802,0.033
1_3_6_2,1,3,6,2,9,hit,13.546,2.036,0.984
1_3_6_2,1,3,6,2,9,peak,4.42,0.609,1.582
1_3_6_2,1,3,6,2,9,net,0.0,-0.095,1.401
1_3_6_2,1,3,6,2,9,bounce,-7.583,-1.347,0.032
1_3_6_2,1,3,6,2,9,peak,-11.746,-2.007,0.823
1_3_6_2,1,3,6,2,10,hit,-12.205,-2.08,0.812
1_3_6_2,1,3,6,2,10,peak,-5.14,-2.806,1.233
1_3_6_2,1,3,6,2,10,net,0.0,-3.366,0.982
1_3_6_2,1,3,6,2,10,peak,0.109,-3.367,1.501
1_3_6_2,1,3,6,2,10,bounce,-0.185,-3.55,0.036
1_3_6_2,1,3,6,2,10,last,-0.619,-3.715,0.96
1_4_1_1,1,4,1,1,1,hit,11.619,1.024,2.644
1_4_1_1,1,4,1,1,1,peak,11.619,1.024,2.644
1_4_1_1,1,4,1,1,1,net,0.0,-0.051,1.262
1_4_1_1,1,4,1,1,1,bounce,-6.892,-0.774,0.032
1_4_1_1,1,4,1,1,1,last,-12.784,-1.484,0.905
1_4_1_2,1,4,1,2,1,hit,11.721,0.801,2.71
1_4_1_2,1,4,1,2,1,peak,11.721,0.801,2.71
1_4_1_2,1,4,1,2,1,net,0.0,-1.62,1.35
1_4_1_2,1,4,1,2,1,bounce,-5.09,-3.084,0.034
1_4_1_2,1,4,1,2,2,hit,-11.087,-4.826,1.423
1_4_1_2,1,4,1,2,2,peak,-4.293,-1.834,1.739
1_4_1_2,1,4,1,2,2,net,0.0,0.015,1.588
1_4_1_2,1,4,1,2,2,bounce,9.114,3.88,0.031
1_4_1_2,1,4,1,2,2,last,13.76,5.781,0.885
1_4_2_1,1,4,2,1,1,hit,11.68,-1.696,2.563
1_4_2_1,1,4,2,1,1,peak,11.68,-1.696,2.563
1_4_2_1,1,4,2,1,1,net,0.0,0.997,1.131
1_4_2_1,1,4,2,1,1,bounce,-4.997,1.974,0.032
1_4_2_1,1,4,2,1,2,hit,-13.136,3.209,1.262
1_4_2_1,1,4,2,1,2,peak,-1.827,2.251,2.466
1_4_2_1,1,4,2,1,2,net,0.0,2.123,2.429
1_4_2_1,1,4,2,1,2,bounce,11.756,1.512,0.032
1_4_2_1,1,4,2,1,3,hit,14.923,1.273,1.258
1_4_2_1,1,4,2,1,3,peak,6.173,1.262,1.834
1_4_2_1,1,4,2,1,3,net,0.0,1.305,1.468
1_4_2_1,1,4,2,1,3,bounce,-6.762,1.408,0.032
1_4_2_1,1,4,2,1,3,peak,-11.301,1.447,1.105
1_4_2_1,1,4,2,1,4,hit,-12.904,1.461,0.94
