point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_1_1,1,10,1,1,4,peak,2.13,-0.458,1.651
1_10_1_1,1,10,1,1,4,net,0.0,0.04,1.606
1_10_1_1,1,10,1,1,4,bounce,-9.761,2.373,0.027
1_10_1_1,1,10,1,1,5,hit,-13.111,3.224,0.831
1_10_1_1,1,10,1,1,5,peak,-5.054,0.941,1.329
1_10_1_1,1,10,1,1,5,net,0.0,-0.477,1.089
1_10_1_1,1,10,1,1,5,bounce,6.163,-2.168,0.037
1_10_1_1,1,10,1,1,5,peak,10.423,-3.392,0.787
1_10_1_1,1,10,1,1,6,hit,12.452,-3.979,0.59
1_10_1_1,1,10,1,1,6,peak,3.33,-1.051,1.339
1_10_1_1,1,10,1,1,6,net,0.0,0.059,1.219
1_10_1_1,1,10,1,1,6,bounce,-7.098,2.483,0.041
1_10_1_1,1,10,1,1,6,peak,-10.999,3.848,0.784
1_10_1_1,1,10,1,1,7,hit,-12.032,4.212,0.725
1_10_1_1,1,10,1,1,7,peak,-3.361,1.442,1.471
1_10_1_1,1,10,1,1,7,net,0.0,0.351,1.336
1_10_1_1,1,10,1,1,7,bounce,7.078,-1.905,0.037
1_10_1_1,1,10,1,1,7,peak,11.402,-3.421,0.944
1_10_1_1,1,10,1,1,8,hit,12.741,-3.878,0.848
1_10_1_1,1,10,1,1,8,peak,7.773,-3.815,0.999
1_10_1_1,1,10,1,1,8,last,-0.015,-3.735,0.592
1_10_1_1,1,10,1,1,8,net,0.0,-3.735,0.594
1_10_2_1,1,10,2,1,1,hit,-11.463,1.321,2.76
1_10_2_1,1,10,2,1,1,peak,-11.463,1.321,2.76
1_10_2_1,1,10,2,1,1,net,0.0,-0.149,0.921
1_10_2_1,1,10,2,1,1,bounce,-1.876,-1.142,0.043
1_10_2_1,1,10,2,1,1,last,-4.406,-2.421,0.081
1_10_3_1,1,10,3,1,1,hit,-11.302,-0.82,2.747
1_10_3_1,1,10,3,1,1,peak,-11.302,-0.82,2.747
1_10_3_1,1,10,3,1,1,net,0.0,0.109,1.224
1_10_3_1,1,10,3,1,1,bounce,6.0,0.733,0.046
1_10_3_1,1,10,3,1,2,hit,12.51,1.414,1.138
1_10_3_1,1,10,3,1,2,peak,0.906,-0.965,2.998
1_10_3_1,1,10,3,1,2,net,0.0,-1.143,2.985
1_10_3_1,1,10,3,1,2,bounce,-11.517,-3.242,0.026
1_10_3_1,1,10,3,1,3,hit,-14.843,-3.799,1.528
1_10_3_1,1,10,3,1,3,peak,-1.301,-2.985,7.73
1_10_3_1,1,10,3,1,3,net,0.0,-2.926,7.661
1_10_3_1,1,10,3,1,3,bounce,11.109,-2.533,0.033
1_10_3_1,1,10,3,1,3,peak,15.63,-2.243,3.168
1_10_3_1,1,10,3,1,4,hit,18.241,-2.063,1.983
1_10_3_1,1,10,3,1,4,peak,5.376,-0.783,4.619
1_10_3_1,1,10,3,1,4,net,0.0,-0.456,4.005
1_10_3_1,1,10,3,1,4,bounce,-8.426,-0.156,0.039
1_10_3_1,1,10,3,1,5,hit,-11.231,-0.153,1.874
1_10_3_1,1,10,3,1,5,peak,-7.986,-0.528,1.953
1_10_3_1,1,10,3,1,5,net,0.0,-1.646,1.382
1_10_3_1,1,10,3,1,5,bounce,5.986,-2.713,0.036
1_10_3_1,1,10,3,1,5,peak,10.655,-3.412,1.041
1_10_3_1,1,10,3,1,6,hit,14.04,-3.964,0.415
1_10_3_1,1,10,3,1,6,peak,1.756,-0.477,2.056
1_10_3_1,1,10,3,1,6,net,0.0,0.025,2.015
1_10_3_1,1,10,3,1,6,bounce,-9.922,2.907,0.026
1_10_3_1,1,10,3,1,7,hit,-13.221,4.134,0.978
1_10_3_1,1,10,3,1,7,peak,-2.641,0.731,2.33
1_10_3_1,1,10,3,1,7,net,0.0,-0.111,2.228
1_10_3_1,1,10,3,1,7,bounce,9.172,-2.967,0.03
1_10_3_1,1,10,3,1,7,peak,13.152,-4.527,1.422
1_10_3_1,1,10,3,1,8,hit,13.206,-4.548,1.422
1_10_3_1,1,10,3,1,8,peak,7.447,-3.782,1.664
1_10_3_1,1,10,3,1,8,net,0.0,-2.908,1.173
1_10_3_1,1,10,3,1,8,bounce,-5.609,-2.333,0.032
1_10_3_1,1,10,3,1,8,peak,-10.416,-1.734,0.994
1_10_3_1,1,10,3,1,9,hit,-12.919,-1.434,0.701
1_10_3_1,1,10,3,1,9,peak,-3.161,0.477,1.81
1_10_3_1,1,10,3,1,9,net,0.0,1.169,1.669
1_10_3_1,1,10,3,1,9,last,7.53,2.953,0.027
1_10_3_1,1,10,3,1,9,bounce,7.53,2.953,0.027
1_10_4_1,1,10,4,1,1,hit,-11.461,1.113,2.78
1_10_4_1,1,10,4,1,1,peak,-11.461,1.113,2.78
1_10_4_1,1,10,4,1,1,net,0.0,-2.613,1.092
1_10_4_1,1,10,4,1,1,bounce,5.115,-4.235,0.036
1_10_4_1,1,10,4,1,1,last,18.036,-8.317,1.927
1_10_5_1,1,10,5,1,1,hit,-11.364,-0.727,2.803
1_10_5_1,1,10,5,1,1,peak,-11.364,-0.727,2.803
1_10_5_1,1,10,5,1,1,net,0.0,1.952,1.081
1_10_5_1,1,10,5,1,1,bounce,4.474,3.252,0.04
1_10_5_1,1,10,5,1,2,hit,11.491,5.365,1.149
1_10_5_1,1,10,5,1,2,peak,3.784,2.196,1.682
1_10_5_1,1,10,5,1,2,net,0.0,0.664,1.529
1_10_5_1,1,10,5,1,2,bounce,-7.977,-2.52,0.032
1_10_5_1,1,10,5,1,3,hit,-11.814,-4.145,0.996
1_10_5_1,1,10,5,1,3,net,0.0,-3.152,2.558
1_10_5_1,1,10,5,1,3,peak,0.24,-3.135,2.559
1_10_5_1,1,10,5,1,3,bounce,12.984,-2.473,0.033
1_10_5_1,1,10,5,1,3,last,18.028,-2.328,1.634
1_10_6_1,1,10,6,1,1,hit,-11.251,0.976,2.752
1_10_6_1,1,10,6,1,1,peak,-11.251,0.976,2.752
1_10_6_1,1,10,6,1,1,net,0.0,-0.137,0.996
1_10_6_1,1,10,6,1,1,bounce,4.366,-0.437,0.046
1_10_6_1,1,10,6,1,2,hit,12.428,-0.915,1.312
1_10_6_1,1,10,6,1,2,peak,1.141,-5.595,5.005
1_10_6_1,1,10,6,1,2,net,0.0,-6.075,4.958
1_10_6_1,1,10,6,1,2,last,-8.952,-9.812,0.73
2_1_1_1,2,1,1,1,1,hit,11.293,0.8,2.786
2_1_1_1,2,1,1,1,1,peak,11.293,0.8,2.786
2_1_1_1,2,1,1,1,1,net,0.0,-2.146,1.035
2_1_1_1,2,1,1,1,1,bounce,-4.154,-3.422,0.046
2_1_1_1,2,1,1,1,2,hit,-11.768,-5.681,1.361
2_1_1_1,2,1,1,1,2,peak,-4.879,-2.42,1.818
2_1_1_1,2,1,1,1,2,net,0.0,-0.08,1.544
2_1_1_1,2,1,1,1,2,bounce,6.994,3.343,0.032
2_1_1_1,2,1,1,1,2,peak,10.887,5.257,1.001
2_1_1_1,2,1,1,1,3,hit,11.692,5.659,0.955
2_1_1_1,2,1,1,1,3,peak,4.511,3.798,1.578
2_1_1_1,2,1,1,1,3,net,0.0,2.603,1.259
2_1_1_1,2,1,1,1,3,bounce,-4.937,1.276,0.04
2_1_1_1,2,1,1,1,3,peak,-7.239,0.635,0.661
2_1_1_1,2,1,1,1,4,hit,-8.109,0.395,0.567
2_1_1_1,2,1,1,1,4,peak,-0.344,-1.203,1.505
2_1_1_1,2,1,1,1,4,net,0.0,-1.282,1.503
2_1_1_1,2,1,1,1,4,bounce,8.161,-3.376,0.031
2_1_1_1,2,1,1,1,4,last,8.207,-3.389,0.031
2_1_2_1,2,1,2,1,1,hit,11.13,-0.614,2.736
2_1_2_1,2,1,2,1,1,peak,11.13,-0.614,2.736
2_1_2_1,2,1,2,1,1,net,0.0,1.862,1.185
2_1_2_1,2,1,2,1,1,bounce,-5.828,3.032,0.04
2_1_2_1,2,1,2,1,2,hit,-12.558,4.398,1.308
2_1_2_1,2,1,2,1,2,peak,-4.539,2.074,1.833
2_1_2_1,2,1,2,1,2,net,0.0,0.836,1.627
2_1_2_1,2,1,2,1,2,bounce,8.109,-1.226,0.039
2_1_2_1,2,1,2,1,2,peak,12.27,-2.295,0.992
2_1_2_1,2,1,2,1,3,hit,12.43,-2.337,0.99
2_1_2_1,2,1,2,1,3,peak,5.447,-2.309,1.403
2_1_2_1,2,1,2,1,3,net,0.0,-2.351,1.103
2_1_2_1,2,1,2,1,3,bounce,-5.782,-2.473,0.032
2_1_2_1,2,1,2,1,3,peak,-10.114,-2.443,0.85
2_1_2_1,2,1,2,1,4,hit,-13.247,-2.446,0.358
2_1_2_1,2,1,2,1,4,peak,-2.193,-1.083,2.024
2_1_2_1,2,1,2,1,4,net,0.0,-0.786,1.944
2_1_2_1,2,1,2,1,4,bounce,8.195,0.389,0.045
2_1_2_1,2,1,2,1,4,peak,12.918,1.162,1.329
2_1_2_1,2,1,2,1,5,hit,13.748,1.296,1.285
2_1_2_1,2,1,2,1,5,peak,6.392,0.055,1.674
2_1_2_1,2,1,2,1,5,net,0.0,-0.901,1.317
2_1_2_1,2,1,2,1,5,bounce,-6.72,-1.762,0.037
2_1_2_1,2,1,2,1,5,peak,-11.926,-2.566,1.1
2_1_2_1,2,1,2,1,6,hit,-13.05,-2.729,1.046
2_1_2_1,2,1,2,1,6,peak,-1.34,-2.275,2.384
2_1_2_1,2,1,2,1,6,net,0.0,-2.239,2.363
2_1_2_1,2,1,2,1,6,bounce,11.652,-2.032,0.036
2_1_2_1,2,1,2,1,7,hit,14.18,-1.895,1.021
2_1_2_1,2,1,2,1,7,peak,4.833,-0.82,1.619
2_1_2_1,2,1,2,1,7,net,0.0,-0.235,1.418
2_1_2_1,2,1,2,1,7,bounce,-7.955,0.787,0.04
2_1_2_1,2,1,2,1,7,peak,-12.145,1.317,0.885
2_1_2_1,2,1,2,1,8,hit,-12.291,1.336,0.883
2_1_2_1,2,1,2,1,8,peak,-2.79,1.952,1.453
2_1_2_1,2,1,2,1,8,net,0.0,2.184,1.393
2_1_2_1,2,1,2,1,8,bounce,9.815,3.185,0.03
2_1_2_1,2,1,2,1,8,peak,14.069,3.518,0.729
2_1_2_1,2,1,2,1,9,hit,14.374,3.545,0.725
2_1_2_1,2,1,2,1,9,peak,3.991,2.137,2.304
2_1_2_1,2,1,2,1,9,net,0.0,1.521,2.01
2_1_2_1,2,1,2,1,9,bounce,-6.636,0.445,0.039
2_1_2_1,2,1,2,1,9,peak,-10.188,-0.116,1.252
2_1_2_1,2,1,2,1,10,hit,-10.485,-0.164,1.243
2_1_2_1,2,1,2,1,10,peak,-5.713,-0.756,1.391
2_1_2_1,2,1,2,1,10,net,0.0,-1.538,1.136
2_1_2_1,2,1,2,1,10,bounce,6.749,-2.56,0.036
2_1_2_1,2,1,2,1,10,peak,11.807,-3.294,0.825
2_1_2_1,2,1,2,1,11,hit,14.536,-3.726,0.56
2_1_2_1,2,1,2,1,11,peak,1.519,-1.964,5.019
2_1_2_1,2,1,2,1,11,net,0.0,-1.728,4.932
2_1_2_1,2,1,2,1,12,hit,-6.796,-0.618,2.106
2_1_2_1,2,1,2,1,12,net,0.0,1.013,1.397
2_1_2_1,2,1,2,1,12,bounce,6.076,2.377,0.041
2_1_2_1,2,1,2,1,12,peak,12.057,3.734,1.346
2_1_2_1,2,1,2,1,13,hit,14.447,4.263,1.111
2_1_2_1,2,1,2,1,13,peak,14.129,4.16,1.112
2_1_2_1,2,1,2,1,13,bounce,0.895,-0.238,0.047
2_1_2_1,2,1,2,1,13,last,0.884,-0.242,0.048
2_1_6_1,2,1,6,1,1,hit,11.226,-0.701,2.76
2_1_6_1,2,1,6,1,1,peak,11.226,-0.701,2.76
2_1_6_1,2,1,6,1,1,bounce,0.339,3.126,0.042
2_1_6_1,2,1,6,1,1,last,1.522,4.054,0.084
2_1_6_2,2,1,6,2,1,hit,11.218,-0.508,2.698
2_1_6_2,2,1,6,2,1,peak,11.218,-0.508,2.698
2_1_6_2,2,1,6,2,1,net,0.0,0.345,1.36
2_1_6_2,2,1,6,2,1,bounce,-6.063,0.413,0.039
2_1_6_2,2,1,6,2,2,hit,-11.53,0.543,1.282
2_1_6_2,2,1,6,2,2,peak,-3.994,0.152,2.059
2_1_6_2,2,1,6,2,2,net,0.0,-0.033,1.801
2_1_6_2,2,1,6,2,2,bounce,6.697,-0.283,0.042
2_1_6_2,2,1,6,2,2,peak,11.141,-0.389,1.388
2_1_6_2,2,1,6,2,3,hit,12.045,-0.407,1.325
2_1_6_2,2,1,6,2,3,peak,5.053,-1.133,1.662
2_1_6_2,2,1,6,2,3,net,0.0,-1.656,1.455
2_1_6_2,2,1,6,2,3,bounce,-8.416,-2.558,0.033
2_1_6_2,2,1,6,2,3,peak,-13.165,-3.078,0.85
2_1_6_2,2,1,6,2,4,hit,-14.082,-3.183,0.816
2_1_6_2,2,1,6,2,4,peak,-1.657,-2.499,2.364
2_1_6_2,2,1,6,2,4,net,0.0,-2.415,2.323
2_1_6_2,2,1,6,2,4,bounce,9.388,-1.992,0.03
2_1_6_2,2,1,6,2,4,peak,11.004,-1.986,0.89
2_1_6_2,2,1,6,2,5,hit,11.397,-1.984,0.839
2_1_6_2,2,1,6,2,5,peak,2.118,0.063,1.515
2_1_6_2,2,1,6,2,5,net,0.0,0.534,1.474
2_1_6_2,2,1,6,2,5,bounce,-9.928,2.753,0.026
2_1_6_2,2,1,6,2,6,hit,-13.916,3.675,0.881
2_1_6_2,2,1,6,2,6,peak,-4.212,1.386,1.503
2_1_6_2,2,1,6,2,6,net,0.0,0.405,1.357
2_1_6_2,2,1,6,2,6,bounce,8.342,-1.544,0.038
2_1_6_2,2,1,6,2,6,peak,12.227,-2.554,0.684
2_1_6_2,2,1,6,2,7,hit,12.641,-2.662,0.675
2_1_6_2,2,1,6,2,7,peak,0.954,-2.7,1.823
2_1_6_2,2,1,6,2,7,net,0.0,-2.71,1.814
2_1_6_2,2,1,6,2,7,bounce,-11.327,-2.966,0.027
2_1_6_2,2,1,6,2,8,hit,-14.873,-3.008,0.909
2_1_6_2,2,1,6,2,8,peak,-4.337,-0.105,2.245
2_1_6_2,2,1,6,2,8,net,0.0,1.169,1.959
2_1_6_2,2,1,6,2,8,bounce,7.138,3.385,0.028
2_1_6_2,2,1,6,2,8,peak,11.633,4.799,1.312
2_1_6_2,2,1,6,2,9,hit,12.83,5.18,1.212
2_1_6_2,2,1,6,2,9,peak,5.361,4.613,1.618
2_1_6_2,2,1,6,2,9,net,0.0,4.317,1.366
2_1_6_2,2,1,6,2,9,bounce,-7.407,4.055,0.031
2_1_6_2,2,1,6,2,9,peak,-14.873,3.866,1.28
2_1_6_2,2,1,6,2,9,last,-18.054,3.785,1.047
2_1_7_1,2,1,7,1,1,hit,11.22,0.99,2.79
2_1_7_1,2,1,7,1,1,peak,11.22,0.99,2.79
2_1_7_1,2,1,7,1,1,net,0.0,0.256,1.039
2_1_7_1,2,1,7,1,1,bounce,-4.896,-0.125,0.04
2_1_7_1,2,1,7,1,2,hit,-12.744,-0.776,1.276
2_1_7_1,2,1,7,1,2,net,0.0,1.225,6.507
2_1_7_1,2,1,7,1,2,peak,2.322,1.538,6.685
2_1_7_1,2,1,7,1,2,bounce,14.45,2.825,0.036
2_1_7_1,2,1,7,1,2,last,18.005,3.159,2.977
2_1_8_1,2,1,8,1,1,hit,11.127,-0.628,2.786
2_1_8_1,2,1,8,1,1,peak,11.127,-0.628,2.786
2_1_8_1,2,1,8,1,1,net,0.0,2.373,1.272
2_1_8_1,2,1,8,1,1,bounce,-6.384,4.138,0.036
2_1_8_1,2,1,8,1,1,last,-16.905,7.125,1.111
2_1_8_2,2,1,8,2,1,hit,11.204,-0.79,2.709
2_1_8_2,2,1,8,2,1,peak,11.204,-0.79,2.709
2_1_8_2,2,1,8,2,1,net,0.0,1.972,1.489
2_1_8_2,2,1,8,2,1,bounce,-5.625,2.936,0.04
2_1_8_2,2,1,8,2,2,hit,-10.162,3.951,1.35
2_1_8_2,2,1,8,2,2,peak,-2.232,1.341,1.739
2_1_8_2,2,1,8,2,2,net,0.0,0.634,1.703
2_1_8_2,2,1,8,2,2,bounce,11.714,-2.834,0.03
2_1_8_2,2,1,8,2,3,hit,12.345,-3.056,0.326
2_1_8_2,2,1,8,2,3,peak,0.741,-2.367,1.717
2_1_8_2,2,1,8,2,3,net,0.0,-2.323,1.71
2_1_8_2,2,1,8,2,3,bounce,-9.686,-1.743,0.036
2_1_8_2,2,1,8,2,4,hit,-12.07,-1.521,0.978
2_1_8_2,2,1,8,2,4,peak,-1.312,-1.855,2.329
2_1_8_2,2,1,8,2,4,net,0.0,-1.894,2.306
2_1_8_2,2,1,8,2,4,bounce,10.823,-2.214,0.035
2_1_8_2,2,1,8,2,5,hit,14.345,-2.304,1.247
2_1_8_2,2,1,8,2,5,peak,2.552,-0.86,2.198
2_1_8_2,2,1,8,2,5,net,0.0,-0.575,2.142
2_1_8_2,2,1,8,2,5,bounce,-11.822,0.661,0.035
2_1_8_2,2,1,8,2,6,hit,-14.679,0.962,0.874
2_1_8_2,2,1,8,2,6,peak,-4.15,2.02,1.785
2_1_8_2,2,1,8,2,6,net,0.0,2.515,1.607
2_1_8_2,2,1,8,2,6,bounce,8.158,3.649,0.031
2_1_8_2,2,1,8,2,6,peak,11.943,4.174,0.883
2_1_8_2,2,1,8,2,7,hit,13.462,4.402,0.729
2_1_8_2,2,1,8,2,7,peak,3.304,0.957,1.702
2_1_8_2,2,1,8,2,7,net,0.0,-0.171,1.575
2_1_8_2,2,1,8,2,7,bounce,-8.036,-2.925,0.032
2_1_8_2,2,1,8,2,7,peak,-12.455,-4.463,1.055
2_1_8_2,2,1,8,2,8,hit,-13.379,-4.777,1.005
2_1_8_2,2,1,8,2,8,peak,-2.852,-0.559,2.748
2_1_8_2,2,1,8,2,8,net,0.0,0.581,2.591
2_1_8_2,2,1,8,2,8,bounce,8.341,3.853,0.032
2_1_8_2,2,1,8,2,8,peak,13.446,5.899,1.574
2_1_8_2,2,1,8,2,9,hit,13.672,5.989,1.57
2_1_8_2,2,1,8,2,9,peak,5.856,2.351,2.059
2_1_8_2,2,1,8,2,9,net,0.0,-0.264,1.718
2_1_8_2,2,1,8,2,9,bounce,-7.679,-3.507,0.032
2_1_8_2,2,1,8,2,9,peak,-12.098,-5.388,1.119
2_1_8_2,2,1,8,2,10,hit,-13.845,-6.108,0.927
2_1_8_2,2,1,8,2,10,peak,-1.784,-3.365,2.527
2_1_8_2,2,1,8,2,10,net,0.0,-2.979,2.476
2_1_8_2,2,1,8,2,10,bounce,9.253,-1.053,0.037
2_1_8_2,2,1,8,2,10,peak,10.76,-0.911,0.949
2_1_8_2,2,1,8,2,11,hit,11.115,-0.875,0.896
2_1_8_2,2,1,8,2,11,peak,4.469,-1.696,1.865
2_1_8_2,2,1,8,2,11,net,0.0,-2.293,1.307
2_1_8_2,2,1,8,2,11,bounce,-3.316,-2.766,0.045
2_1_8_2,2,1,8,2,11,peak,-6.609,-3.258,1.074
2_1_8_2,2,1,8,2,11,last,-9.817,-3.737,0.066
2_2_1_2,2,2,1,2,1,hit,11.297,1.128,2.829
2_2_1_2,2,2,1,2,1,peak,11.297,1.128,2.829
2_2_1_2,2,2,1,2,1,net,0.0,-1.336,1.09
2_2_1_2,2,2,1,2,1,bounce,-4.121,-2.495,0.046
2_2_1_2,2,2,1,2,2,hit,-10.644,-4.396,1.213
2_2_1_2,2,2,1,2,2,peak,-5.244,-1.851,1.589
2_2_1_2,2,2,1,2,2,net,0.0,0.618,1.165
2_2_1_2,2,2,1,2,2,bounce,4.423,2.704,0.04
2_2_1_2,2,2,1,2,2,last,4.46,2.722,0.04
2_2_3_1,2,2,3,1,1,hit,11.582,0.863,2.808
2_2_3_1,2,2,3,1,1,peak,11.582,0.863,2.808
2_2_3_1,2,2,3,1,1,net,0.0,-0.628,1.171
2_2_3_1,2,2,3,1,1,bounce,-5.188,-1.511,0.039
2_2_3_1,2,2,3,1,2,hit,-12.336,-2.777,1.006
2_2_3_1,2,2,3,1,2,peak,-2.453,-1.318,1.905
2_2_3_1,2,2,3,1,2,net,0.0,-0.943,1.837
2_2_3_1,2,2,3,1,2,bounce,9.436,0.562,0.036
2_2_3_1,2,2,3,1,2,peak,12.914,1.074,0.967
2_2_3_1,2,2,3,1,3,hit,13.472,1.155,0.94
2_2_3_1,2,2,3,1,3,peak,4.854,1.863,1.795
2_2_3_1,2,2,3,1,3,net,0.0,2.271,1.471
2_2_3_1,2,2,3,1,3,bounce,-6.041,2.802,0.04
2_2_3_1,2,2,3,1,3,peak,-11.768,3.31,1.441
2_2_3_1,2,2,3,1,4,hit,-13.521,3.469,1.291
2_2_3_1,2,2,3,1,4,peak,-3.966,1.267,1.909
2_2_3_1,2,2,3,1,4,net,0.0,0.358,1.775
2_2_3_1,2,2,3,1,4,bounce,9.661,-1.915,0.03
2_2_3_1,2,2,3,1,5,hit,13.199,-2.643,0.815
2_2_3_1,2,2,3,1,5,peak,6.407,-2.396,1.166
2_2_3_1,2,2,3,1,5,net,0.0,-2.186,0.797
2_2_3_1,2,2,3,1,5,peak,-0.025,-2.196,0.799
2_2_3_1,2,2,3,1,5,bounce,0.225,-2.431,0.042
2_2_3_1,2,2,3,1,5,peak,0.466,-2.538,0.584
2_2_3_1,2,2,3,1,5,last,0.693,-2.638,0.083
2_2_4_1,2,2,4,1,1,hit,11.468,-1.094,2.732
2_2_4_1,2,2,4,1,1,peak,11.468,-1.094,2.732
2_2_4_1,2,2,4,1,1,net,0.0,0.252,1.308
2_2_4_1,2,2,4,1,1,bounce,-6.424,0.833,0.041
2_2_4_1,2,2,4,1,2,hit,-12.482,1.378,1.044
2_2_4_1,2,2,4,1,2,peak,-1.549,-0.029,2.235
2_2_4_1,2,2,4,1,2,net,0.0,-0.231,2.207
2_2_4_1,2,2,4,1,2,bounce,11.279,-1.749,0.035
2_2_4_1,2,2,4,1,3,hit,13.454,-1.926,0.952
2_2_4_1,2,2,4,1,3,peak,3.001,-0.601,1.817
2_2_4_1,2,2,4,1,3,net,0.0,-0.223,1.726
2_2_4_1,2,2,4,1,3,bounce,-9.388,0.91,0.034
2_2_4_1,2,2,4,1,3,peak,-13.273,1.554,0.948
2_2_4_1,2,2,4,1,4,hit,-13.535,1.598,0.943
2_2_4_1,2,2,4,1,4,peak,-3.417,1.464,1.693
2_2_4_1,2,2,4,1,4,net,0.0,1.454,1.588
2_2_4_1,2,2,4,1,4,bounce,9.396,1.519,0.036
2_2_4_1,2,2,4,1,5,hit,13.752,1.537,1.032
2_2_4_1,2,2,4,1,5,peak,2.165,-0.813,2.58
2_2_4_1,2,2,4,1,5,net,0.0,-1.251,2.512
2_2_4_1,2,2,4,1,5,bounce,-10.137,-3.296,0.03
2_2_4_1,2,2,4,1,6,hit,-13.752,-4.053,1.349
2_2_4_1,2,2,4,1,6,peak,-6.453,-1.71,1.911
2_2_4_1,2,2,4,1,6,net,0.0,0.389,1.372
2_2_4_1,2,2,4,1,6,bounce,5.208,2.059,0.041
2_2_4_1,2,2,4,1,6,peak,10.444,3.856,1.408
2_2_4_1,2,2,4,1,7,hit,12.063,4.416,1.265
2_2_4_1,2,2,4,1,7,peak,4.571,3.8,1.668
2_2_4_1,2,2,4,1,7,net,0.0,3.516,1.485
2_2_4_1,2,2,4,1,7,bounce,-8.31,3.198,0.03
2_2_4_1,2,2,4,1,7,peak,-13.492,2.896,1.052
2_2_4_1,2,2,4,1,8,hit,-14.746,2.832,0.985
2_2_4_1,2,2,4,1,8,peak,-3.251,0.555,2.134
2_2_4_1,2,2,4,1,8,net,0.0,-0.144,2.019
2_2_4_1,2,2,4,1,8,bounce,9.935,-2.399,0.028
2_2_4_1,2,2,4,1,9,hit,13.007,-3.113,1.008
2_2_4_1,2,2,4,1,9,peak,4.656,-0.767,1.557
2_2_4_1,2,2,4,1,9,net,0.0,0.554,1.343
2_2_4_1,2,2,4,1,9,bounce,-7.046,2.593,0.041
2_2_4_1,2,2,4,1,9,last,-7.092,2.611,0.041
2_2_6_1,2,2,6,1,1,hit,11.355,-1.02,2.742
2_2_6_1,2,2,6,1,1,peak,11.355,-1.02,2.742
2_2_6_1,2,2,6,1,1,net,0.0,2.277,1.173
2_2_6_1,2,2,6,1,1,bounce,-5.535,3.821,0.034
2_2_6_1,2,2,6,1,1,last,-14.483,6.39,1.16
2_2_7_1,2,2,7,1,1,hit,11.355,0.861,2.779
2_2_7_1,2,2,7,1,1,peak,11.355,0.861,2.779
2_2_7_1,2,2,7,1,1,net,0.0,-2.15,1.082
2_2_7_1,2,2,7,1,1,bounce,-4.523,-3.519,0.043
2_2_7_1,2,2,7,1,2,hit,-11.699,-5.756,1.176
2_2_7_1,2,2,7,1,2,peak,-2.515,-2.936,1.947
2_2_7_1,2,2,7,1,2,net,0.0,-2.172,1.877
2_2_7_1,2,2,7,1,2,bounce,9.651,0.78,0.035
2_2_7_1,2,2,7,1,3,hit,12.664,1.883,0.923
2_2_7_1,2,2,7,1,3,peak,3.98,1.754,2.208
2_2_7_1,2,2,7,1,3,net,0.0,1.748,1.882
2_2_7_1,2,2,7,1,3,bounce,-5.835,1.786,0.042
2_2_7_1,2,2,7,1,3,peak,-10.779,1.797,1.435
2_2_7_1,2,2,7,1,4,hit,-13.119,1.808,1.073
2_2_7_1,2,2,7,1,4,peak,-3.3,2.769,1.827
2_2_7_1,2,2,7,1,4,net,0.0,3.102,1.722
2_2_7_1,2,2,7,1,4,bounce,9.374,4.09,0.031
2_2_7_1,2,2,7,1,4,peak,13.636,4.649,0.958
2_2_7_1,2,2,7,1,5,hit,14.819,4.811,0.873
2_2_7_1,2,2,7,1,5,peak,1.827,3.487,3.473
2_2_7_1,2,2,7,1,5,net,0.0,3.301,3.406
2_2_7_1,2,2,7,1,5,bounce,-10.232,2.286,0.028
2_2_7_1,2,2,7,1,6,hit,-12.724,1.903,1.55
2_2_7_1,2,2,7,1,6,peak,-3.998,0.317,2.119
2_2_7_1,2,2,7,1,6,net,0.0,-0.358,1.971
2_2_7_1,2,2,7,1,6,bounce,9.639,-1.855,0.036
2_2_7_1,2,2,7,1,6,peak,13.331,-2.327,0.964
2_2_7_1,2,2,7,1,7,hit,13.558,-2.354,0.96
2_2_7_1,2,2,7,1,7,peak,3.193,-0.189,1.699
2_2_7_1,2,2,7,1,7,net,0.0,0.466,1.615
2_2_7_1,2,2,7,1,7,bounce,-10.111,2.529,0.025
2_2_7_1,2,2,7,1,8,hit,-13.79,3.313,0.815
2_2_7_1,2,2,7,1,8,peak,-1.778,0.467,1.964
2_2_7_1,2,2,7,1,8,net,0.0,0.033,1.931
2_2_7_1,2,2,7,1,8,bounce,10.542,-2.611,0.032
2_2_7_1,2,2,7,1,9,hit,13.814,-3.474,0.948
2_2_7_1,2,2,7,1,9,peak,4.69,-0.9,1.593
2_2_7_1,2,2,7,1,9,net,0.0,0.396,1.391
2_2_7_1,2,2,7,1,9,bounce,-7.793,2.497,0.041
2_2_7_1,2,2,7,1,9,peak,-12.005,3.62,0.819
2_2_7_1,2,2,7,1,10,hit,-12.769,3.826,0.789
2_2_7_1,2,2,7,1,10,peak,-2.943,3.074,1.436
2_2_7_1,2,2,7,1,10,net,0.0,2.869,1.363
2_2_7_1,2,2,7,1,10,bounce,8.988,2.3,0.032
2_2_7_1,2,2,7,1,11,hit,13.736,1.938,0.643
2_2_7_1,2,2,7,1,11,peak,2.275,-0.581,2.176
2_2_7_1,2,2,7,1,11,net,0.0,-1.128,2.103
2_2_7_1,2,2,7,1,11,bounce,-9.395,-3.528,0.032
2_2_7_1,2,2,7,1,12,hit,-13.465,-4.473,1.293
