point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,1,bounce,-4.584,0.711,0.029
1_5_2_1,1,5,2,1,1,peak,-12.558,1.107,1.196
1_5_2_1,1,5,2,1,2,hit,-12.558,1.107,1.196
1_5_2_1,1,5,2,1,2,peak,-3.804,2.67,1.92
1_5_2_1,1,5,2,1,2,net,0.0,3.302,1.754
1_5_2_1,1,5,2,1,2,bounce,8.23,4.595,0.035
1_5_3_1,1,5,3,1,1,hit,11.514,0.719,2.745
1_5_3_1,1,5,3,1,1,net,0.0,0.034,1.091
1_5_3_1,1,5,3,1,1,bounce,-5.253,-0.325,0.03
1_5_3_1,1,5,3,1,1,peak,-12.894,-0.991,1.251
1_5_3_1,1,5,3,1,2,hit,-12.894,-0.991,1.251
1_5_3_1,1,5,3,1,2,net,-0.0,-0.322,4.967
1_5_3_1,1,5,3,1,2,peak,0.203,-0.322,4.969
1_5_3_1,1,5,3,1,2,peak,9.424,-0.649,1.724
1_5_3_1,1,5,3,1,3,hit,9.445,-0.652,1.724
1_5_3_1,1,5,3,1,3,net,0.0,0.828,1.14
1_5_3_1,1,5,3,1,3,bounce,-5.937,1.847,0.029
1_5_3_1,1,5,3,1,3,peak,-12.563,3.005,1.014
1_5_3_1,1,5,3,1,4,hit,-14.205,3.31,0.945
1_5_3_1,1,5,3,1,4,peak,-1.142,2.683,2.268
1_5_3_1,1,5,3,1,4,net,-0.0,2.628,2.255
1_5_3_1,1,5,3,1,4,bounce,12.409,2.015,0.03
1_5_4_2,1,5,4,2,1,hit,11.547,-1.642,2.657
1_5_4_2,1,5,4,2,1,net,0.0,0.881,1.134
1_5_4_2,1,5,4,2,1,bounce,-4.495,1.59,0.029
1_5_4_2,1,5,4,2,1,peak,-11.316,2.578,1.422
1_5_4_2,1,5,4,2,2,hit,-11.316,2.578,1.422
1_5_4_2,1,5,4,2,2,peak,-8.439,2.004,1.474
1_5_4_2,1,5,4,2,2,net,0.013,0.436,0.927
1_5_4_2,1,5,4,2,2,peak,2.282,-0.313,1.34
1_5_4_2,1,5,4,2,2,bounce,6.034,-1.567,0.033
1_5_4_2,1,5,4,2,2,peak,8.679,-2.423,0.889
1_5_4_2,1,5,4,2,3,hit,4.549,-3.104,2.107
1_5_4_2,1,5,4,2,3,peak,0.002,-3.496,0.879
1_5_4_2,1,5,4,2,3,net,0.002,-3.496,0.879
1_5_4_2,1,5,4,2,3,last,0.168,-3.36,0.036
1_5_5_1,1,5,5,1,1,hit,11.588,0.688,2.66
1_5_5_1,1,5,5,1,1,net,0.0,-2.429,1.209
1_5_5_1,1,5,5,1,1,bounce,-5.266,-4.063,0.031
1_6_1_2,1,6,1,2,1,hit,11.444,1.078,2.762
1_6_1_2,1,6,1,2,1,net,0.0,-1.752,1.033
1_6_1_2,1,6,1,2,1,bounce,-4.222,-2.918,0.03
1_6_1_2,1,6,1,2,1,peak,-10.836,-4.846,1.26
1_6_1_2,1,6,1,2,2,hit,-10.836,-4.846,1.26
1_6_1_2,1,6,1,2,2,peak,-6.159,-3.664,1.379
1_6_1_2,1,6,1,2,2,net,-0.0,-2.151,1.123
1_6_1_2,1,6,1,2,2,bounce,6.88,-0.436,0.032
1_6_1_2,1,6,1,2,2,peak,12.187,0.929,0.807
1_6_1_2,1,6,1,2,3,hit,12.434,0.991,0.805
1_6_1_2,1,6,1,2,3,peak,4.236,1.612,1.412
1_6_1_2,1,6,1,2,3,net,0.0,2.074,1.218
1_6_1_2,1,6,1,2,3,bounce,-6.653,2.997,0.029
1_6_1_2,1,6,1,2,3,peak,-11.096,3.601,0.811
1_6_1_2,1,6,1,2,4,hit,-12.779,3.851,0.682
1_6_1_2,1,6,1,2,4,peak,-2.233,2.135,1.822
1_6_1_2,1,6,1,2,4,net,0.0,1.769,1.758
1_6_1_2,1,6,1,2,4,bounce,8.778,0.407,0.033
1_6_1_2,1,6,1,2,4,peak,12.557,-0.26,1.011
1_6_1_2,1,6,1,2,5,hit,12.834,-0.312,1.005
1_6_1_2,1,6,1,2,5,peak,4.67,0.319,1.482
1_6_1_2,1,6,1,2,5,net,0.0,0.726,1.296
1_6_1_2,1,6,1,2,5,bounce,-7.699,1.486,0.029
1_6_1_2,1,6,1,2,5,peak,-12.644,2.053,0.92
1_6_1_2,1,6,1,2,6,hit,-13.167,2.117,0.909
1_6_1_2,1,6,1,2,6,peak,-2.834,-2.041,3.887
1_6_1_2,1,6,1,2,6,net,0.0,-3.114,3.585
1_6_1_2,1,6,1,2,6,last,6.554,-5.535,0.031
1_6_2_1,1,6,2,1,1,hit,-13.129,-0.026,1.286
1_6_2_2,1,6,2,2,1,hit,11.315,-0.827,2.733
1_6_2_2,1,6,2,2,1,net,0.0,-0.099,1.162
1_6_2_2,1,6,2,2,1,bounce,-5.001,0.057,0.029
1_6_2_2,1,6,2,2,1,peak,-11.975,0.156,1.317
1_6_2_2,1,6,2,2,2,hit,-11.975,0.156,1.317
1_6_2_2,1,6,2,2,2,net,-0.0,0.065,4.563
1_6_2_2,1,6,2,2,2,peak,1.043,0.104,4.593
1_6_2_2,1,6,2,2,2,bounce,12.04,1.15,0.029
1_6_2_2,1,6,2,2,2,last,13.363,1.643,1.859
1_6_3_1,1,6,3,1,1,hit,11.021,1.207,2.641
1_6_3_1,1,6,3,1,1,net,0.0,0.333,1.058
1_6_3_1,1,6,3,1,1,bounce,-5.441,-0.161,0.031
1_6_3_1,1,6,3,1,1,last,-14.987,-1.16,1.159
1_6_4_2,1,6,4,2,1,hit,11.474,-1.107,2.779
1_6_4_2,1,6,4,2,1,net,0.0,1.655,1.207
1_6_4_2,1,6,4,2,1,bounce,-4.689,2.52,0.032
1_6_4_2,1,6,4,2,1,peak,-11.081,3.671,1.496
1_6_4_2,1,6,4,2,2,hit,-9.276,3.411,1.519
1_6_4_2,1,6,4,2,2,peak,0.061,2.15,0.85
1_6_4_2,1,6,4,2,2,net,0.061,2.15,0.85
1_6_4_2,1,6,4,2,2,last,-0.351,1.804,0.035
1_7_1_1,1,7,1,1,1,hit,-11.597,-0.989,2.719
1_7_1_1,1,7,1,1,1,net,0.0,1.33,1.032
1_7_1_1,1,7,1,1,1,bounce,4.15,2.374,0.037
1_7_1_1,1,7,1,1,1,peak,11.64,4.51,1.387
1_7_1_1,1,7,1,1,2,hit,11.953,4.611,1.384
1_7_1_1,1,7,1,1,2,peak,7.634,3.231,1.487
1_7_1_1,1,7,1,1,2,net,0.0,0.956,1.1
1_7_1_1,1,7,1,1,2,bounce,-6.427,-0.8,0.031
1_7_1_1,1,7,1,1,2,peak,-12.028,-2.17,0.781
1_7_1_1,1,7,1,1,3,hit,-12.028,-2.17,0.781
1_7_1_1,1,7,1,1,3,peak,-1.121,-1.833,1.72
1_7_1_1,1,7,1,1,3,net,-0.0,-1.804,1.707
1_7_1_1,1,7,1,1,3,bounce,10.613,-1.576,0.03
1_7_1_1,1,7,1,1,3,peak,14.195,-1.367,1.089
1_7_1_1,1,7,1,1,4,hit,14.195,-1.367,1.089
1_7_1_1,1,7,1,1,4,peak,4.692,-0.683,1.83
1_7_1_1,1,7,1,1,4,net,0.0,-0.371,1.614
1_7_1_1,1,7,1,1,4,bounce,-8.259,0.194,0.032
1_7_1_1,1,7,1,1,4,peak,-12.216,0.518,1.009
1_7_1_1,1,7,1,1,5,hit,-7.396,-0.293,1.178
1_7_1_1,1,7,1,1,5,net,-0.003,-1.62,0.709
1_7_1_1,1,7,1,1,5,peak,-0.032,-1.671,0.817
1_7_1_1,1,7,1,1,5,bounce,-0.526,-1.728,0.035
1_7_1_1,1,7,1,1,5,last,-0.719,-1.771,0.545
1_7_2_1,1,7,2,1,1,hit,-11.488,1.232,2.757
1_7_2_1,1,7,2,1,1,net,-0.0,-0.814,1.214
1_7_2_1,1,7,2,1,1,bounce,5.336,-1.716,0.034
1_7_2_1,1,7,2,1,1,peak,12.657,-2.791,1.303
1_7_2_1,1,7,2,1,2,hit,12.657,-2.791,1.303
1_7_2_1,1,7,2,1,2,peak,6.83,-2.542,1.478
1_7_2_1,1,7,2,1,2,net,0.0,-2.29,1.185
1_7_2_1,1,7,2,1,2,bounce,-7.535,-2.067,0.034
1_7_2_1,1,7,2,1,2,peak,-12.533,-1.951,0.778
1_7_2_1,1,7,2,1,3,hit,-12.533,-1.951,0.778
1_7_2_1,1,7,2,1,3,peak,-4.235,0.134,1.733
1_7_2_1,1,7,2,1,3,net,0.0,1.295,1.42
1_7_2_1,1,7,2,1,3,bounce,5.209,2.8,0.036
1_7_2_1,1,7,2,1,3,peak,9.411,3.917,1.171
1_7_2_1,1,7,2,1,4,hit,12.289,4.697,0.552
1_7_2_1,1,7,2,1,4,peak,1.914,1.46,1.988
1_7_2_1,1,7,2,1,4,net,0.0,0.823,1.929
1_7_2_1,1,7,2,1,4,bounce,-8.589,-2.162,0.032
1_7_2_1,1,7,2,1,4,peak,-11.733,-3.241,1.251
1_7_2_1,1,7,2,1,5,hit,-11.733,-3.241,1.251
1_7_2_1,1,7,2,1,5,peak,-3.191,-3.416,1.664
1_7_2_1,1,7,2,1,5,net,-0.0,-3.539,1.593
1_7_2_1,1,7,2,1,5,bounce,10.831,-4.278,0.029
1_7_3_1,1,7,3,1,1,hit,11.934,4.929,1.149
1_7_3_2,1,7,3,2,1,hit,-11.539,-1.1,2.806
1_7_3_2,1,7,3,2,1,net,-0.0,0.877,1.383
1_7_3_2,1,7,3,2,1,bounce,6.096,2.099,0.032
1_7_3_2,1,7,3,2,1,peak,11.856,3.339,1.216
1_7_3_2,1,7,3,2,2,hit,11.856,3.339,1.216
1_7_3_2,1,7,3,2,2,peak,4.798,2.095,1.538
1_7_3_2,1,7,3,2,2,net,-0.0,1.252,1.361
1_7_3_2,1,7,3,2,2,bounce,-8.414,-0.205,0.032
1_7_3_2,1,7,3,2,2,peak,-12.445,-0.901,0.767
1_7_3_2,1,7,3,2,3,hit,-6.242,-1.099,1.071
1_7_3_2,1,7,3,2,3,net,0.008,-1.414,0.711
1_7_3_2,1,7,3,2,3,peak,-0.017,-1.424,0.778
1_7_3_2,1,7,3,2,3,bounce,-0.559,-1.459,0.035
1_7_3_2,1,7,3,2,3,last,-0.861,-1.463,0.532
1_7_4_1,1,7,4,1,1,hit,-11.429,1.061,2.713
1_7_4_1,1,7,4,1,1,net,-0.0,-0.67,1.124
1_7_4_1,1,7,4,1,1,bounce,5.07,-1.39,0.032
1_7_4_1,1,7,4,1,1,peak,12.384,-2.388,1.249
1_7_4_1,1,7,4,1,2,hit,12.384,-2.388,1.249
1_7_4_1,1,7,4,1,2,peak,5.754,-3.735,1.619
1_7_4_1,1,7,4,1,2,net,0.0,-4.928,1.295
1_7_4_1,1,7,4,1,2,bounce,-6.47,-4.615,0.035
1_7_4_1,1,7,4,1,2,last,-11.59,-7.27,1.027
1_7_5_1,1,7,5,1,1,hit,-11.636,-0.604,2.685
1_7_5_1,1,7,5,1,1,net,-0.0,1.494,1.166
1_7_5_1,1,7,5,1,1,bounce,4.79,2.594,0.036
1_7_5_1,1,7,5,1,1,peak,12.262,4.59,1.383
1_7_5_1,1,7,5,1,2,hit,9.349,4.008,1.426
1_7_5_1,1,7,5,1,2,peak,0.006,2.291,0.942
1_7_5_1,1,7,5,1,2,net,0.006,2.291,0.942
1_7_5_1,1,7,5,1,2,last,0.328,1.752,0.033
1_7_6_1,1,7,6,1,1,hit,-11.452,1.175,2.715
1_7_6_1,1,7,6,1,1,net,-0.0,-0.639,1.264
1_7_6_1,1,7,6,1,1,bounce,5.699,-1.232,0.031
1_7_6_1,1,7,6,1,1,peak,12.91,-1.662,1.204
1_7_6_1,1,7,6,1,2,hit,12.91,-1.662,1.204
1_7_6_1,1,7,6,1,2,peak,2.102,-0.29,2.099
1_7_6_1,1,7,6,1,2,net,0.0,0.007,2.059
1_7_6_1,1,7,6,1,2,bounce,-11.859,1.898,0.036
1_7_6_1,1,7,6,1,2,peak,-13.331,2.134,0.486
1_7_6_1,1,7,6,1,3,hit,-13.331,2.134,0.486
1_7_6_1,1,7,6,1,3,peak,-1.786,2.294,2.748
1_7_6_1,1,7,6,1,3,net,-0.0,2.341,2.679
1_7_6_1,1,7,6,1,3,bounce,8.581,2.73,0.035
1_7_6_1,1,7,6,1,3,peak,12.21,2.634,1.604
1_7_6_1,1,7,6,1,4,hit,12.92,2.604,1.537
1_7_6_1,1,7,6,1,4,peak,9.952,1.858,1.572
1_7_6_1,1,7,6,1,4,net,0.0,-0.482,1.078
1_7_6_1,1,7,6,1,4,bounce,-6.541,-1.866,0.033
1_8_1_2,1,8,1,2,1,hit,-11.481,-1.154,2.766
1_8_1_2,1,8,1,2,1,net,-0.0,2.218,1.384
1_8_1_2,1,8,1,2,1,bounce,5.709,4.414,0.036
1_8_2_1,1,8,2,1,1,hit,-11.34,0.846,2.733
1_8_2_1,1,8,2,1,1,net,-0.0,-0.354,1.254
1_8_2_1,1,8,2,1,1,bounce,6.097,-0.777,0.031
1_8_2_1,1,8,2,1,1,peak,12.708,-1.006,1.042
1_8_2_1,1,8,2,1,2,hit,12.708,-1.006,1.042
1_8_2_1,1,8,2,1,2,peak,0.743,-1.09,4.37
1_8_2_1,1,8,2,1,2,net,0.0,-1.094,4.356
1_8_2_1,1,8,2,1,2,bounce,-10.987,-1.061,0.033
1_8_2_1,1,8,2,1,2,peak,-15.67,-1.267,2.506
1_8_2_1,1,8,2,1,3,hit,-17.314,-1.275,2.119
1_8_2_1,1,8,2,1,3,peak,-6.187,-0.484,4.574
1_8_2_1,1,8,2,1,3,net,-0.0,-0.361,3.595
1_8_2_1,1,8,2,1,3,bounce,6.237,-0.455,0.032
1_8_2_1,1,8,2,1,3,peak,8.659,-0.393,1.79
1_8_2_1,1,8,2,1,4,hit,8.659,-0.393,1.79
1_8_2_1,1,8,2,1,4,peak,3.822,0.433,1.894
1_8_2_1,1,8,2,1,4,net,-0.0,1.164,1.821
1_8_2_1,1,8,2,1,4,bounce,-12.885,4.349,0.036
1_8_3_1,1,8,3,1,,net,-0.0,2.192,1.234
1_8_3_1,1,8,3,1,,bounce,5.757,4.28,0.036
1_8_3_2,1,8,3,2,1,hit,-11.534,-0.942,2.801
1_8_3_2,1,8,3,2,1,net,-0.0,0.241,1.404
1_8_3_2,1,8,3,2,1,bounce,5.911,1.172,0.031
1_8_3_2,1,8,3,2,1,peak,11.855,2.329,1.232
1_8_3_2,1,8,3,2,2,hit,11.855,2.329,1.232
1_8_3_2,1,8,3,2,2,peak,4.159,0.459,1.626
1_8_3_2,1,8,3,2,2,net,0.0,-0.592,1.487
1_8_3_2,1,8,3,2,2,bounce,-8.967,-2.968,0.033
1_8_3_2,1,8,3,2,2,peak,-12.384,-3.942,0.777
1_8_3_2,1,8,3,2,3,hit,-12.384,-3.942,0.777
1_8_3_2,1,8,3,2,3,peak,-0.545,-2.0,2.471
1_8_3_2,1,8,3,2,3,net,-0.0,-1.904,2.466
1_8_3_2,1,8,3,2,3,bounce,10.871,0.105,0.029
1_8_3_2,1,8,3,2,3,peak,13.214,0.53,0.89
1_8_3_2,1,8,3,2,4,hit,13.214,0.53,0.89
1_8_3_2,1,8,3,2,4,peak,3.033,-0.937,1.978
1_8_3_2,1,8,3,2,4,net,0.0,-1.387,1.861
1_8_3_2,1,8,3,2,4,bounce,-8.595,-2.664,0.032
1_8_3_2,1,8,3,2,4,peak,-13.336,-3.225,1.248
1_8_3_2,1,8,3,2,5,hit,-14.549,-3.36,1.161
1_8_3_2,1,8,3,2,5,peak,-7.307,-1.823,1.561
1_8_3_2,1,8,3,2,5,net,0.0,-0.271,1.076
1_8_3_2,1,8,3,2,5,bounce,5.305,0.889,0.037
1_8_3_2,1,8,3,2,5,peak,10.772,2.149,0.884
1_8_3_2,1,8,3,2,6,hit,12.231,2.474,0.818
1_8_3_2,1,8,3,2,6,peak,3.172,-0.072,2.027
1_8_3_2,1,8,3,2,6,net,0.0,-0.963,1.847
1_8_3_2,1,8,3,2,6,bounce,-6.878,-2.882,0.033
1_8_3_2,1,8,3,2,6,peak,-12.077,-4.371,1.414
1_8_3_2,1,8,3,2,7,hit,-13.494,-4.786,1.306
1_8_3_2,1,8,3,2,7,peak,-5.872,-2.335,1.65
1_8_3_2,1,8,3,2,7,net,-0.0,-0.448,1.393
1_8_3_2,1,8,3,2,7,bounce,7.932,2.113,0.032
1_8_3_2,1,8,3,2,7,peak,12.554,3.616,0.94
1_8_3_2,1,8,3,2,8,hit,6.149,3.424,1.214
1_8_3_2,1,8,3,2,8,peak,-0.072,3.352,0.935
1_8_3_2,1,8,3,2,8,net,-0.072,3.352,0.935
1_8_3_2,1,8,3,2,8,last,0.202,3.527,0.032
1_8_4_1,1,8,4,1,,bounce,4.984,-4.158,0.034
1_8_4_2,1,8,4,2,1,hit,-11.443,0.844,2.801
1_8_4_2,1,8,4,2,1,net,-0.0,-0.539,1.02
1_8_4_2,1,8,4,2,1,bounce,3.998,-0.806,0.036
1_8_4_2,1,8,4,2,1,peak,11.741,-1.168,1.365
1_8_4_2,1,8,4,2,2,hit,8.471,-0.545,1.446
1_8_4_2,1,8,4,2,2,peak,0.008,1.011,0.856
1_8_4_2,1,8,4,2,2,net,0.008,1.011,0.856
1_8_4_2,1,8,4,2,2,last,0.238,1.246,0.033
1_8_5_1,1,8,5,1,,net,-0.0,2.282,1.356
1_8_5_1,1,8,5,1,,bounce,6.638,4.661,0.036
1_8_5_2,1,8,5,2,,bounce,7.261,0.85,0.032
1_8_6_1,1,8,6,1,1,hit,-11.276,0.719,2.702
1_8_6_1,1,8,6,1,1,net,-0.0,-0.419,1.267
1_8_6_1,1,8,6,1,1,bounce,6.396,-0.936,0.031
1_8_6_1,1,8,6,1,1,peak,12.251,-1.325,0.966
1_8_6_1,1,8,6,1,2,hit,12.251,-1.325,0.966
1_8_6_1,1,8,6,1,2,peak,0.792,-0.846,2.423
1_8_6_1,1,8,6,1,2,net,0.0,-0.811,2.415
1_8_6_1,1,8,6,1,3,hit,-12.17,-0.27,0.246
1_8_6_1,1,8,6,1,3,peak,-3.084,-0.722,1.69
1_8_6_1,1,8,6,1,3,net,0.0,-0.777,1.497
1_8_6_1,1,8,6,1,3,bounce,5.595,-0.737,0.037
1_8_6_1,1,8,6,1,3,peak,8.575,-0.555,0.874
1_8_6_1,1,8,6,1,4,hit,9.933,-0.45,0.681
1_8_6_1,1,8,6,1,4,net,0.0,1.445,1.951
1_8_6_1,1,8,6,1,4,peak,-0.377,1.515,1.953
1_8_6_1,1,8,6,1,4,bounce,-11.397,3.464,0.04
1_8_6_1,1,8,6,1,4,peak,-14.655,3.991,1.188
1_8_6_1,1,8,6,1,5,hit,-14.655,3.991,1.188
1_8_6_1,1,8,6,1,5,peak,-1.765,1.927,9.108
1_8_6_1,1,8,6,1,5,net,0.0,1.601,8.794
1_8_6_1,1,8,6,1,5,bounce,6.563,0.272,0.034
1_8_6_1,1,8,6,1,5,peak,7.082,0.196,3.155
1_8_6_1,1,8,6,1,6,hit,7.324,0.163,2.575
2_1_1_1,2,1,1,1,1,hit,11.386,1.044,2.677
2_1_1_1,2,1,1,1,1,net,0.0,-0.441,1.195
2_1_1_1,2,1,1,1,1,bounce,-6.145,-1.3,0.03
2_1_1_1,2,1,1,1,1,peak,-12.845,-2.283,1.02
2_1_1_1,2,1,1,1,2,hit,-12.845,-2.283,1.02
2_1_1_1,2,1,1,1,2,peak,-4.791,-1.235,1.448
2_1_1_1,2,1,1,1,2,net,-0.0,-0.551,1.257
2_1_1_1,2,1,1,1,2,bounce,7.337,0.53,0.033
2_1_1_1,2,1,1,1,2,peak,11.645,1.161,0.733
2_1_1_1,2,1,1,1,3,hit,11.645,1.161,0.733
2_1_1_1,2,1,1,1,3,peak,3.941,1.315,1.251
2_1_1_1,2,1,1,1,3,net,0.0,1.411,1.095
2_1_1_1,2,1,1,1,3,bounce,-6.681,1.598,0.029
2_1_1_1,2,1,1,1,3,peak,-11.862,1.568,0.897
2_1_1_1,2,1,1,1,4,hit,-13.704,1.537,0.768
2_1_1_1,2,1,1,1,4,peak,-3.314,-1.345,2.117
2_1_1_1,2,1,1,1,4,net,-0.0,-2.302,1.944
2_1_1_1,2,1,1,1,4,last,7.403,-4.523,0.029
2_1_2_2,2,1,2,2,1,hit,11.457,-1.079,2.721
2_1_2_2,2,1,2,2,1,net,0.0,1.424,1.145
2_1_2_2,2,1,2,2,1,bounce,-5.199,2.422,0.028
2_1_2_2,2,1,2,2,1,peak,-12.433,3.632,1.238
2_1_2_2,2,1,2,2,2,hit,-12.433,3.632,1.238
2_1_2_2,2,1,2,2,2,peak,-1.166,4.012,1.955
2_1_2_2,2,1,2,2,2,net,-0.0,4.075,1.946
2_1_2_2,2,1,2,2,2,bounce,12.885,5.098,0.032
2_1_3_2,2,1,3,2,1,hit,11.462,0.749,2.708
2_1_3_2,2,1,3,2,1,net,0.0,-1.082,1.446
2_1_3_2,2,1,3,2,1,bounce,-6.957,-2.576,0.034
2_1_3_2,2,1,3,2,1,last,-12.007,-3.89,0.959
2_1_4_1,2,1,4,1,1,hit,11.469,-1.057,2.702
2_1_4_1,2,1,4,1,1,net,0.0,0.26,1.212
2_1_4_1,2,1,4,1,1,bounce,-5.678,0.711,0.031
2_1_4_1,2,1,4,1,1,peak,-12.965,1.102,1.197
2_1_4_1,2,1,4,1,2,hit,-12.965,1.102,1.197
2_1_4_1,2,1,4,1,2,peak,-5.293,0.694,1.486
2_1_4_1,2,1,4,1,2,net,0.0,0.361,1.313
2_1_4_1,2,1,4,1,2,bounce,8.907,-0.348,0.032
2_1_4_1,2,1,4,1,2,peak,12.002,-0.643,0.668
2_1_4_1,2,1,4,1,3,hit,12.002,-0.643,0.668
2_1_4_1,2,1,4,1,3,peak,2.235,0.028,1.778
2_1_4_1,2,1,4,1,3,net,-0.0,0.143,1.709
2_1_4_1,2,1,4,1,3,bounce,-8.487,0.433,0.032
2_1_4_1,2,1,4,1,3,peak,-13.063,0.552,1.167
2_1_4_1,2,1,4,1,4,hit,-13.568,0.565,1.152
2_1_4_1,2,1,4,1,4,peak,-4.246,1.34,1.606
2_1_4_1,2,1,4,1,4,net,-0.0,1.668,1.489
2_1_4_1,2,1,4,1,4,bounce,10.061,2.326,0.034
2_1_4_1,2,1,4,1,4,peak,13.593,2.544,0.736
2_1_4_1,2,1,4,1,5,hit,6.365,0.655,2.045
2_1_4_1,2,1,4,1,5,peak,-0.046,-1.242,0.814
2_1_4_1,2,1,4,1,5,net,-0.046,-1.242,0.814
2_1_4_1,2,1,4,1,5,last,0.43,-1.336,0.032
2_1_5_2,2,1,5,2,1,hit,11.506,1.003,2.738
2_1_5_2,2,1,5,2,1,net,0.0,-1.005,1.315
2_1_5_2,2,1,5,2,1,bounce,-5.809,-2.291,0.035
2_1_5_2,2,1,5,2,1,peak,-12.421,-4.073,1.216
2_1_5_2,2,1,5,2,2,hit,-12.421,-4.073,1.216
2_1_5_2,2,1,5,2,2,peak,-3.532,-1.141,1.762
2_1_5_2,2,1,5,2,2,net,0.0,-0.045,1.657
2_1_5_2,2,1,5,2,2,bounce,9.764,2.786,0.034
2_1_5_2,2,1,5,2,2,peak,12.334,3.507,0.725
2_1_5_2,2,1,5,2,3,hit,12.334,3.507,0.725
2_1_5_2,2,1,5,2,3,peak,3.233,1.301,1.739
2_1_5_2,2,1,5,2,3,net,0.0,0.473,1.584
2_1_5_2,2,1,5,2,3,bounce,-7.038,-1.463,0.031
2_1_5_2,2,1,5,2,3,peak,-11.632,-2.776,1.196
2_1_5_2,2,1,5,2,4,hit,-12.416,-3.006,1.158
2_1_5_2,2,1,5,2,4,peak,-4.178,-2.264,1.663
2_1_5_2,2,1,5,2,4,net,0.0,-1.968,1.508
2_1_5_2,2,1,5,2,4,bounce,8.573,-1.534,0.033
2_1_5_2,2,1,5,2,4,peak,13.456,-1.124,1.015
2_1_5_2,2,1,5,2,5,hit,13.456,-1.124,1.015
2_1_5_2,2,1,5,2,5,peak,3.784,-1.613,1.64
2_1_5_2,2,1,5,2,5,net,0.0,-1.842,1.523
2_1_5_2,2,1,5,2,5,bounce,-9.368,-2.517,0.032
2_1_5_2,2,1,5,2,5,peak,-13.669,-2.881,0.761
2_1_5_2,2,1,5,2,6,hit,-13.669,-2.881,0.761
2_1_5_2,2,1,5,2,6,peak,-1.029,-0.529,2.605
2_1_5_2,2,1,5,2,6,net,-0.0,-0.331,2.59
2_1_5_2,2,1,5,2,6,bounce,11.5,1.984,0.03
2_1_5_2,2,1,5,2,6,peak,14.734,2.625,1.304
2_1_5_2,2,1,5,2,7,hit,14.734,2.625,1.304
2_1_5_2,2,1,5,2,7,peak,4.591,-0.143,2.405
2_1_5_2,2,1,5,2,7,net,0.0,-1.406,2.127
2_1_5_2,2,1,5,2,7,bounce,-8.121,-3.634,0.032
2_1_5_2,2,1,5,2,7,peak,-12.864,-5.039,1.41
2_1_5_2,2,1,5,2,8,hit,-14.076,-5.398,1.311
2_1_5_2,2,1,5,2,8,peak,-6.317,-2.596,1.765
2_1_5_2,2,1,5,2,8,net,0.0,-0.387,1.394
2_1_5_2,2,1,5,2,8,bounce,6.701,1.892,0.032
2_1_5_2,2,1,5,2,8,peak,11.887,3.687,1.073
2_1_5_2,2,1,5,2,9,hit,7.328,2.263,1.256
2_1_5_2,2,1,5,2,9,net,-0.006,-0.013,0.774
2_1_5_2,2,1,5,2,9,peak,-0.006,-0.013,0.774
2_1_5_2,2,1,5,2,9,bounce,0.381,-1.623,0.033
2_1_6_1,2,1,6,1,1,hit,11.477,-1.244,2.717
2_1_6_1,2,1,6,1,1,net,-0.0,0.142,0.952
2_1_6_1,2,1,6,1,1,bounce,-4.246,0.559,0.029
2_1_6_1,2,1,6,1,1,peak,-12.598,1.287,1.238
2_1_6_1,2,1,6,1,2,hit,-12.598,1.287,1.238
2_1_6_1,2,1,6,1,2,peak,-3.505,0.893,1.851
2_1_6_1,2,1,6,1,2,net,0.0,0.789,1.733
2_1_6_1,2,1,6,1,2,bounce,9.065,0.659,0.032
2_1_6_1,2,1,6,1,2,peak,11.721,0.65,0.673
2_1_6_1,2,1,6,1,3,hit,11.721,0.65,0.673
2_1_6_1,2,1,6,1,3,peak,0.976,1.88,1.783
2_1_6_1,2,1,6,1,3,net,0.0,1.985,1.772
2_1_6_1,2,1,6,1,3,bounce,-10.658,2.955,0.033
2_1_6_1,2,1,6,1,3,peak,-14.969,3.294,1.332
2_1_6_1,2,1,6,1,4,hit,-14.969,3.294,1.332
2_1_6_1,2,1,6,1,4,peak,-4.852,1.943,2.44
2_1_6_1,2,1,6,1,4,net,0.0,1.303,2.117
2_1_6_1,2,1,6,1,4,bounce,7.617,0.35,0.034
2_1_6_1,2,1,6,1,4,peak,11.872,-0.258,1.414
2_1_6_1,2,1,6,1,5,hit,12.064,-0.284,1.411
2_1_6_1,2,1,6,1,5,peak,8.001,0.214,1.521
2_1_6_1,2,1,6,1,5,net,-0.0,1.367,1.013
2_1_6_1,2,1,6,1,5,bounce,-5.31,2.262,0.029
2_1_6_1,2,1,6,1,5,peak,-11.527,3.369,1.001
2_1_6_1,2,1,6,1,6,hit,-6.048,1.947,1.411
2_1_6_1,2,1,6,1,6,peak,-0.009,0.287,0.924
2_1_6_1,2,1,6,1,6,net,-0.009,0.287,0.924
2_1_6_1,2,1,6,1,6,last,-0.247,0.069,0.035
2_1_7_1,2,1,7,1,1,hit,-12.787,-2.761,0.918
2_1_7_2,2,1,7,2,1,hit,11.555,0.667,2.727
2_1_7_2,2,1,7,2,1,net,0.0,-1.178,1.579
2_1_7_2,2,1,7,2,1,bounce,-7.147,-2.651,0.034
2_1_7_2,2,1,7,2,1,last,-12.512,-3.971,1.099
2_1_8_1,2,1,8,1,,last,-9.118,1.725,0.025
