point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,-11.463,-0.937,2.762
1_1_1_1,1,1,1,1,1,peak,-11.463,-0.937,2.762
1_1_1_1,1,1,1,1,1,net,0.0,1.588,1.547
1_1_1_1,1,1,1,1,1,bounce,6.79,3.411,0.032
1_1_1_1,1,1,1,1,1,last,12.725,5.248,1.118
1_1_1_2,1,1,1,2,1,hit,-11.629,-0.778,2.804
1_1_1_2,1,1,1,2,1,peak,-11.629,-0.778,2.804
1_1_1_2,1,1,1,2,1,net,0.0,0.75,1.464
1_1_1_2,1,1,1,2,1,bounce,5.184,1.922,0.031
1_1_1_2,1,1,1,2,2,hit,11.251,3.205,1.355
1_1_1_2,1,1,1,2,2,peak,1.699,-0.113,2.264
1_1_1_2,1,1,1,2,2,net,0.0,-0.661,2.231
1_1_1_2,1,1,1,2,2,bounce,-11.617,-4.083,0.034
1_1_1_2,1,1,1,2,2,last,-16.148,-5.57,1.501
1_1_2_1,1,1,2,1,1,hit,-11.236,0.808,2.711
1_1_2_1,1,1,2,1,1,peak,-11.236,0.808,2.711
1_1_2_1,1,1,2,1,1,net,0.0,-0.023,1.29
1_1_2_1,1,1,2,1,1,bounce,6.576,-0.381,0.029
1_1_2_1,1,1,2,1,1,last,13.576,-0.592,1.013
1_1_2_2,1,1,2,2,1,hit,-11.657,1.412,2.72
1_1_2_2,1,1,2,2,1,peak,-11.657,1.412,2.72
1_1_2_2,1,1,2,2,1,net,0.0,-2.325,1.566
1_1_2_2,1,1,2,2,1,bounce,5.873,-3.808,0.027
1_1_2_2,1,1,2,2,2,hit,11.355,-5.408,1.488
1_1_2_2,1,1,2,2,2,peak,2.814,-2.027,2.055
1_1_2_2,1,1,2,2,2,net,0.0,-0.96,1.982
1_1_2_2,1,1,2,2,2,bounce,-10.915,2.937,0.03
1_1_2_2,1,1,2,2,3,hit,-11.341,3.14,0.582
1_1_2_2,1,1,2,2,3,peak,-2.46,1.236,1.548
1_1_2_2,1,1,2,2,3,net,0.0,0.704,1.457
1_1_2_2,1,1,2,2,3,bounce,7.057,-0.819,0.03
1_1_2_2,1,1,2,2,3,peak,10.448,-1.635,0.866
1_1_2_2,1,1,2,2,4,hit,11.362,-1.855,0.798
1_1_2_2,1,1,2,2,4,peak,3.344,-0.587,1.364
1_1_2_2,1,1,2,2,4,net,0.0,-0.116,1.248
1_1_2_2,1,1,2,2,4,bounce,-7.399,0.775,0.033
1_1_2_2,1,1,2,2,4,peak,-12.053,1.356,0.841
1_1_2_2,1,1,2,2,5,hit,-12.769,1.439,0.82
1_1_2_2,1,1,2,2,5,peak,-3.527,1.633,1.441
1_1_2_2,1,1,2,2,5,net,0.0,1.696,1.328
1_1_2_2,1,1,2,2,5,bounce,8.131,1.86,0.031
1_1_2_2,1,1,2,2,5,peak,12.608,1.885,0.822
1_1_2_2,1,1,2,2,6,hit,12.842,1.887,0.819
1_1_2_2,1,1,2,2,6,peak,4.458,1.988,1.444
1_1_2_2,1,1,2,2,6,net,0.0,2.04,1.233
1_1_2_2,1,1,2,2,6,bounce,-6.675,2.075,0.031
1_1_2_2,1,1,2,2,6,peak,-11.388,1.974,0.913
1_1_2_2,1,1,2,2,7,hit,-12.59,1.932,0.848
1_1_2_2,1,1,2,2,7,peak,-3.642,0.609,1.285
1_1_2_2,1,1,2,2,7,net,0.0,0.039,1.183
1_1_2_2,1,1,2,2,7,bounce,7.76,-1.235,0.029
1_1_2_2,1,1,2,2,7,peak,10.905,-1.74,0.497
1_1_2_2,1,1,2,2,8,hit,11.481,-1.827,0.48
1_1_2_2,1,1,2,2,8,net,0.0,0.547,1.642
1_1_2_2,1,1,2,2,8,peak,-0.062,0.557,1.642
1_1_2_2,1,1,2,2,8,bounce,-10.979,1.864,0.032
1_1_2_2,1,1,2,2,9,hit,-12.965,1.871,0.56
1_1_2_2,1,1,2,2,9,peak,-1.167,2.248,1.78
1_1_2_2,1,1,2,2,9,net,0.0,2.309,1.763
1_1_2_2,1,1,2,2,9,bounce,9.359,2.932,0.035
1_1_2_2,1,1,2,2,9,peak,11.549,3.283,0.611
1_1_2_2,1,1,2,2,10,hit,11.853,3.334,0.598
1_1_2_2,1,1,2,2,10,peak,0.812,3.0,1.836
1_1_2_2,1,1,2,2,10,net,0.0,2.963,1.828
1_1_2_2,1,1,2,2,10,bounce,-10.21,2.337,0.032
1_1_2_2,1,1,2,2,11,hit,-13.087,2.12,1.047
1_1_2_2,1,1,2,2,11,peak,-3.42,0.76,1.829
1_1_2_2,1,1,2,2,11,net,0.0,0.293,1.712
1_1_2_2,1,1,2,2,11,bounce,9.099,-1.0,0.03
1_1_2_2,1,1,2,2,12,hit,12.253,-1.405,0.923
1_1_2_2,1,1,2,2,12,peak,5.317,-0.267,1.248
1_1_2_2,1,1,2,2,12,net,0.0,0.512,1.022
1_1_2_2,1,1,2,2,12,bounce,-6.404,1.359,0.032
1_1_2_2,1,1,2,2,12,peak,-10.221,1.88,0.541
1_1_2_2,1,1,2,2,13,hit,-12.281,2.164,0.367
1_1_2_2,1,1,2,2,13,peak,-6.463,-0.435,0.91
1_1_2_2,1,1,2,2,13,net,0.0,-3.168,0.08
1_1_2_2,1,1,2,2,13,bounce,0.17,-3.239,0.033
1_1_2_2,1,1,2,2,13,last,0.107,-3.226,0.033
1_1_3_1,1,1,3,1,1,hit,-11.377,-1.007,2.727
1_1_3_1,1,1,3,1,1,peak,-11.377,-1.007,2.727
1_1_3_1,1,1,3,1,1,net,0.0,0.334,0.999
1_1_3_1,1,1,3,1,1,bounce,4.554,0.895,0.035
1_1_3_1,1,1,3,1,2,hit,12.616,2.009,1.095
1_1_3_1,1,1,3,1,2,peak,1.612,0.923,2.161
1_1_3_1,1,1,3,1,2,net,0.0,0.767,2.135
1_1_3_1,1,1,3,1,2,bounce,-12.198,-0.493,0.034
1_1_3_1,1,1,3,1,3,hit,-13.187,-0.626,0.357
1_1_3_1,1,1,3,1,3,peak,-3.372,-1.467,1.624
1_1_3_1,1,1,3,1,3,net,0.0,-1.772,1.433
1_1_3_1,1,1,3,1,3,bounce,5.831,-2.289,0.027
1_1_3_1,1,1,3,1,3,peak,11.105,-2.783,1.259
1_1_3_1,1,1,3,1,3,last,16.3,-3.269,0.03
1_1_4_1,1,1,4,1,1,hit,-11.13,0.754,2.653
1_1_4_1,1,1,4,1,1,peak,-11.13,0.754,2.653
1_1_4_1,1,1,4,1,1,net,0.0,-1.57,1.185
1_1_4_1,1,1,4,1,1,bounce,5.958,-2.786,0.027
1_1_4_1,1,1,4,1,2,hit,12.563,-4.146,0.927
1_1_4_1,1,1,4,1,2,peak,5.449,-1.608,1.758
1_1_4_1,1,1,4,1,2,net,0.0,0.235,1.185
1_1_4_1,1,1,4,1,2,bounce,-3.76,1.445,0.036
1_1_4_1,1,1,4,1,2,peak,-8.809,3.035,1.266
1_1_4_1,1,1,4,1,2,last,-13.756,4.592,0.051
1_1_4_2,1,1,4,2,1,hit,-11.481,1.133,2.783
1_1_4_2,1,1,4,2,1,peak,-11.481,1.133,2.783
1_1_4_2,1,1,4,2,1,net,0.0,-2.241,1.372
1_1_4_2,1,1,4,2,1,bounce,4.776,-3.299,0.029
1_1_4_2,1,1,4,2,2,hit,11.497,-4.993,1.334
1_1_4_2,1,1,4,2,2,peak,2.41,-4.376,1.82
1_1_4_2,1,1,4,2,2,net,0.0,-4.262,1.779
1_1_4_2,1,1,4,2,2,bounce,-12.236,-4.195,0.035
1_1_4_2,1,1,4,2,2,last,-16.219,-4.45,0.793
1_1_5_1,1,1,5,1,1,hit,-11.149,-0.851,2.671
1_1_5_1,1,1,5,1,1,peak,-11.149,-0.851,2.671
1_1_5_1,1,1,5,1,1,net,0.0,0.397,1.093
1_1_5_1,1,1,5,1,1,bounce,5.581,1.042,0.032
1_1_5_1,1,1,5,1,2,hit,13.101,1.941,1.081
1_1_5_1,1,1,5,1,2,peak,6.123,1.384,1.445
1_1_5_1,1,1,5,1,2,net,0.0,0.835,1.085
1_1_5_1,1,1,5,1,2,bounce,-5.402,0.265,0.034
1_1_5_1,1,1,5,1,3,hit,-6.38,0.158,0.313
1_1_5_1,1,1,5,1,3,peak,-4.222,-1.433,0.852
1_1_5_1,1,1,5,1,3,bounce,-1.603,-3.378,0.033
1_1_5_1,1,1,5,1,3,peak,-0.154,-4.451,0.595
1_1_5_1,1,1,5,1,3,net,0.0,-4.565,0.588
1_1_5_1,1,1,5,1,3,last,1.233,-5.478,0.057
1_1_6_1,1,1,6,1,1,hit,-11.279,0.928,2.761
1_1_6_1,1,1,6,1,1,peak,-11.279,0.928,2.761
1_1_6_1,1,1,6,1,1,net,0.0,-2.316,1.262
1_1_6_1,1,1,6,1,1,bounce,6.394,-4.165,0.029
1_1_6_1,1,1,6,1,1,last,16.733,-7.18,1.122
1_1_6_2,1,1,6,2,1,hit,-11.24,1.002,2.67
1_1_6_2,1,1,6,2,1,peak,-11.24,1.002,2.67
1_1_6_2,1,1,6,2,1,net,0.0,0.101,0.915
