point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,peak,-11.671,-0.674,2.55
1_1_5_1,1,1,5,1,1,net,0.0,1.956,1.211
1_1_5_1,1,1,5,1,1,bounce,5.53,3.353,0.038
1_1_5_1,1,1,5,1,2,hit,11.833,5.07,1.134
1_1_5_1,1,1,5,1,2,peak,2.676,2.083,2.076
1_1_5_1,1,1,5,1,2,net,0.0,1.255,1.981
1_1_5_1,1,1,5,1,2,bounce,-8.964,-1.361,0.041
1_1_5_1,1,1,5,1,3,hit,-12.838,-2.739,1.314
1_1_5_1,1,1,5,1,3,peak,-5.022,-1.079,1.848
1_1_5_1,1,1,5,1,3,net,0.0,-0.12,1.581
1_1_5_1,1,1,5,1,3,bounce,7.404,1.148,0.042
1_1_5_1,1,1,5,1,3,peak,12.354,2.239,1.246
1_1_5_1,1,1,5,1,4,hit,13.398,2.462,1.186
1_1_5_1,1,1,5,1,4,peak,5.364,2.195,1.568
1_1_5_1,1,1,5,1,4,net,0.0,2.124,1.357
1_1_5_1,1,1,5,1,4,bounce,-8.224,2.176,0.039
1_1_5_1,1,1,5,1,4,peak,-12.865,2.218,0.823
1_1_5_1,1,1,5,1,5,hit,-13.65,2.23,0.799
1_1_5_1,1,1,5,1,5,peak,-5.292,0.722,1.407
1_1_5_1,1,1,5,1,5,net,0.0,-0.247,1.111
1_1_5_1,1,1,5,1,5,bounce,5.663,-1.303,0.038
1_1_5_1,1,1,5,1,5,peak,9.974,-2.135,0.908
1_1_5_1,1,1,5,1,6,hit,12.151,-2.557,0.646
1_1_5_1,1,1,5,1,6,peak,1.359,0.896,1.662
1_1_5_1,1,1,5,1,6,net,0.0,1.313,1.64
1_1_5_1,1,1,5,1,6,bounce,-8.822,3.946,0.035
1_1_5_1,1,1,5,1,6,peak,-10.868,4.475,0.588
1_1_5_1,1,1,5,1,7,hit,-11.678,4.679,0.494
1_1_5_1,1,1,5,1,7,peak,-2.804,1.052,1.583
1_1_5_1,1,1,5,1,7,net,0.0,-0.122,1.451
1_1_5_1,1,1,5,1,7,bounce,6.361,-2.802,0.033
1_1_5_1,1,1,5,1,7,peak,10.067,-4.379,0.979
1_1_5_1,1,1,5,1,8,hit,11.872,-5.149,0.725
1_1_5_1,1,1,5,1,8,peak,2.875,-2.033,1.372
1_1_5_1,1,1,5,1,8,net,0.0,-1.039,1.293
1_1_5_1,1,1,5,1,8,bounce,-8.227,1.798,0.038
1_1_5_1,1,1,5,1,9,hit,-12.037,3.193,0.869
1_1_5_1,1,1,5,1,9,peak,-2.929,3.001,1.502
1_1_5_1,1,1,5,1,9,net,0.0,2.993,1.424
1_1_5_1,1,1,5,1,9,bounce,8.945,3.194,0.036
1_1_5_1,1,1,5,1,9,peak,13.255,3.074,0.857
1_1_5_1,1,1,5,1,10,hit,15.405,3.038,0.626
1_1_5_1,1,1,5,1,10,peak,6.348,0.691,1.887
1_1_5_1,1,1,5,1,10,net,0.0,-1.182,1.051
1_1_5_1,1,1,5,1,10,bounce,-2.86,-2.091,0.042
1_1_5_1,1,1,5,1,11,hit,-6.56,-3.334,0.774
1_1_5_1,1,1,5,1,11,net,0.0,-3.481,1.531
1_1_5_1,1,1,5,1,11,peak,1.269,-3.512,1.553
1_1_5_1,1,1,5,1,11,bounce,10.842,-3.783,0.029
1_1_5_1,1,1,5,1,11,last,15.244,-3.817,1.029
1_1_6_1,1,1,6,1,1,hit,-11.563,0.916,2.599
1_1_6_1,1,1,6,1,1,peak,-11.563,0.916,2.599
1_1_6_1,1,1,6,1,1,net,0.0,-2.6,1.115
1_1_6_1,1,1,6,1,1,bounce,4.466,-3.806,0.03
1_1_6_1,1,1,6,1,2,hit,12.722,-6.037,0.977
1_1_6_1,1,1,6,1,2,peak,3.214,-1.45,2.003
1_1_6_1,1,1,6,1,2,net,0.0,0.107,1.859
1_1_6_1,1,1,6,1,2,bounce,-7.993,3.98,0.034
1_1_6_1,1,1,6,1,2,peak,-11.646,5.785,1.035
1_1_6_1,1,1,6,1,3,hit,-12.611,6.265,0.956
1_1_6_1,1,1,6,1,3,peak,-0.601,2.589,6.177
1_1_6_1,1,1,6,1,3,net,0.0,2.404,6.161
1_1_6_1,1,1,6,1,4,hit,8.674,-0.249,1.736
1_1_6_1,1,1,6,1,4,peak,7.995,-0.348,1.739
1_1_6_1,1,1,6,1,4,net,0.0,-1.494,1.254
1_1_6_1,1,1,6,1,4,bounce,-6.297,-2.357,0.044
1_1_6_1,1,1,6,1,4,peak,-11.73,-3.059,0.996
1_1_6_1,1,1,6,1,5,hit,-14.48,-3.388,0.709
1_1_6_1,1,1,6,1,5,net,0.0,-2.278,7.973
1_1_6_1,1,1,6,1,5,peak,0.084,-2.269,7.973
1_1_6_1,1,1,6,1,6,hit,9.895,-0.985,1.908
1_1_6_1,1,1,6,1,6,peak,4.742,-0.324,2.341
1_1_6_1,1,1,6,1,6,net,0.0,0.201,1.91
1_1_6_1,1,1,6,1,6,bounce,-5.707,0.739,0.037
1_1_6_1,1,1,6,1,6,peak,-10.516,1.076,1.497
1_1_6_1,1,1,6,1,7,hit,-12.888,1.224,1.086
1_1_6_1,1,1,6,1,7,peak,-2.725,0.552,1.817
1_1_6_1,1,1,6,1,7,net,0.0,0.41,1.754
1_1_6_1,1,1,6,1,7,bounce,10.621,0.075,0.035
1_1_6_1,1,1,6,1,8,hit,15.269,-0.081,1.078
1_1_6_1,1,1,6,1,8,peak,4.335,0.71,2.047
1_1_6_1,1,1,6,1,8,net,0.0,1.06,1.857
1_1_6_1,1,1,6,1,8,bounce,-8.969,1.884,0.035
1_1_6_1,1,1,6,1,9,hit,-12.858,2.07,1.107
1_1_6_1,1,1,6,1,9,peak,-3.0,0.781,1.701
1_1_6_1,1,1,6,1,9,net,0.0,0.401,1.633
1_1_6_1,1,1,6,1,9,bounce,10.56,-0.857,0.032
1_1_6_1,1,1,6,1,10,hit,14.06,-1.309,0.818
1_1_6_1,1,1,6,1,10,peak,3.829,0.069,1.795
1_1_6_1,1,1,6,1,10,net,0.0,0.569,1.628
1_1_6_1,1,1,6,1,10,bounce,-7.991,1.567,0.037
1_1_6_1,1,1,6,1,10,peak,-12.258,2.188,1.185
1_1_6_1,1,1,6,1,11,hit,-12.388,2.206,1.184
1_1_6_1,1,1,6,1,11,peak,-8.778,1.452,1.245
1_1_6_1,1,1,6,1,11,peak,-2.068,0.086,1.002
1_1_6_1,1,1,6,1,11,net,0.0,-0.327,0.821
1_1_6_1,1,1,6,1,11,bounce,-0.423,-0.788,0.042
1_1_6_1,1,1,6,1,11,last,-0.431,-0.793,0.042
1_2_1_1,1,2,1,1,1,hit,-11.515,-0.696,2.655
1_2_1_1,1,2,1,1,1,peak,-11.515,-0.696,2.655
1_2_1_1,1,2,1,1,1,net,0.0,0.426,1.2
1_2_1_1,1,2,1,1,1,bounce,5.841,1.123,0.042
1_2_1_1,1,2,1,1,2,hit,13.088,2.084,1.105
1_2_1_1,1,2,1,1,2,peak,3.13,0.456,1.82
1_2_1_1,1,2,1,1,2,net,0.0,-0.089,1.733
1_2_1_1,1,2,1,1,2,bounce,-10.016,-1.947,0.036
1_2_1_1,1,2,1,1,3,hit,-13.478,-2.573,0.917
1_2_1_1,1,2,1,1,3,peak,-0.197,0.235,2.477
1_2_1_1,1,2,1,1,3,net,0.0,0.274,2.477
1_2_1_1,1,2,1,1,3,bounce,12.885,2.826,0.043
1_2_1_1,1,2,1,1,3,last,16.837,3.477,1.194
1_2_2_1,1,2,2,1,1,hit,-11.314,1.272,2.631
1_2_2_1,1,2,2,1,1,peak,-11.314,1.272,2.631
1_2_2_1,1,2,2,1,1,net,0.0,-0.406,1.134
1_2_2_1,1,2,2,1,1,bounce,5.537,-1.066,0.038
1_2_2_1,1,2,2,1,2,hit,13.521,-1.914,0.933
1_2_2_1,1,2,2,1,2,peak,5.645,-0.379,1.431
1_2_2_1,1,2,2,1,2,net,0.0,0.768,1.118
1_2_2_1,1,2,2,1,2,bounce,-5.781,1.96,0.039
1_2_2_1,1,2,2,1,2,peak,-9.995,2.673,0.842
1_2_2_1,1,2,2,1,3,hit,-11.73,2.969,0.684
1_2_2_1,1,2,2,1,3,peak,-1.116,0.834,1.494
1_2_2_1,1,2,2,1,3,net,0.0,0.628,1.481
1_2_2_1,1,2,2,1,3,bounce,9.505,-0.942,0.033
1_2_2_1,1,2,2,1,4,hit,11.931,-1.207,0.568
1_2_2_1,1,2,2,1,4,peak,2.841,0.393,1.482
1_2_2_1,1,2,2,1,4,net,0.0,0.902,1.376
1_2_2_1,1,2,2,1,4,bounce,-7.18,2.201,0.039
1_2_2_1,1,2,2,1,4,peak,-11.324,3.06,0.912
1_2_2_1,1,2,2,1,5,hit,-13.106,3.435,0.726
1_2_2_1,1,2,2,1,5,peak,-3.293,0.958,1.509
1_2_2_1,1,2,2,1,5,net,0.0,0.114,1.4
1_2_2_1,1,2,2,1,5,bounce,8.119,-2.002,0.034
1_2_2_1,1,2,2,1,5,peak,12.016,-3.055,0.823
1_2_2_1,1,2,2,1,6,hit,12.328,-3.139,0.817
1_2_2_1,1,2,2,1,6,net,0.0,-1.261,2.878
1_2_2_1,1,2,2,1,6,peak,-1.112,-1.112,2.895
1_2_2_1,1,2,2,1,6,bounce,-12.885,0.344,0.039
1_2_2_1,1,2,2,1,6,last,-15.797,0.603,1.031
1_2_3_1,1,2,3,1,1,hit,-11.278,-0.864,2.628
1_2_3_1,1,2,3,1,1,peak,-11.278,-0.864,2.628
1_2_3_1,1,2,3,1,1,net,0.0,-0.12,1.071
1_2_3_1,1,2,3,1,1,bounce,5.208,0.3,0.037
1_2_3_1,1,2,3,1,2,hit,13.335,0.976,1.251
1_2_3_1,1,2,3,1,2,peak,1.237,0.868,3.658
1_2_3_1,1,2,3,1,2,net,0.0,0.889,3.624
1_2_3_1,1,2,3,1,2,bounce,-10.162,1.323,0.039
1_2_3_1,1,2,3,1,2,peak,-11.359,1.578,1.52
1_2_3_1,1,2,3,1,3,hit,-11.573,1.624,1.47
1_2_3_1,1,2,3,1,3,peak,-4.923,0.808,1.793
1_2_3_1,1,2,3,1,3,net,0.0,0.139,1.585
1_2_3_1,1,2,3,1,3,bounce,8.606,-1.148,0.038
1_2_3_1,1,2,3,1,3,peak,13.454,-1.914,0.971
1_2_3_1,1,2,3,1,4,hit,14.288,-2.062,0.94
1_2_3_1,1,2,3,1,4,peak,4.189,-0.241,1.97
1_2_3_1,1,2,3,1,4,net,0.0,0.459,1.753
1_2_3_1,1,2,3,1,4,bounce,-7.694,1.67,0.037
1_2_3_1,1,2,3,1,4,peak,-12.482,2.592,1.328
1_2_3_1,1,2,3,1,5,hit,-13.191,2.723,1.297
1_2_3_1,1,2,3,1,5,peak,-4.968,1.179,1.776
1_2_3_1,1,2,3,1,5,net,0.0,0.292,1.563
1_2_3_1,1,2,3,1,5,bounce,8.399,-1.139,0.038
1_2_3_1,1,2,3,1,5,peak,13.002,-1.962,1.084
1_2_3_1,1,2,3,1,6,hit,13.015,-1.964,1.084
1_2_3_1,1,2,3,1,6,peak,3.741,-1.28,1.772
1_2_3_1,1,2,3,1,6,net,0.0,-1.058,1.638
1_2_3_1,1,2,3,1,6,bounce,-8.945,-0.691,0.039
1_2_3_1,1,2,3,1,6,peak,-13.738,-0.345,1.125
1_2_3_1,1,2,3,1,7,hit,-14.117,-0.32,1.117
1_2_3_1,1,2,3,1,7,peak,-5.539,0.904,1.708
1_2_3_1,1,2,3,1,7,net,0.0,1.669,1.408
1_2_3_1,1,2,3,1,7,bounce,6.925,2.616,0.042
1_2_3_1,1,2,3,1,7,peak,11.738,3.394,1.077
1_2_3_1,1,2,3,1,8,hit,12.962,3.589,1.001
1_2_3_1,1,2,3,1,8,peak,3.13,0.411,2.122
1_2_3_1,1,2,3,1,8,net,0.0,-0.584,1.984
1_2_3_1,1,2,3,1,8,bounce,-8.368,-3.23,0.032
1_2_3_1,1,2,3,1,9,hit,-12.885,-4.751,1.362
1_2_3_1,1,2,3,1,9,peak,-4.334,-1.16,1.98
1_2_3_1,1,2,3,1,9,net,0.0,0.609,1.783
1_2_3_1,1,2,3,1,9,bounce,8.347,3.921,0.037
1_2_3_1,1,2,3,1,10,hit,12.508,5.666,1.198
1_2_3_1,1,2,3,1,10,peak,2.519,4.387,5.746
1_2_3_1,1,2,3,1,10,net,0.0,4.074,5.382
1_2_3_1,1,2,3,1,10,bounce,-6.818,3.292,0.039
1_2_3_1,1,2,3,1,10,peak,-9.645,2.935,2.69
1_2_3_1,1,2,3,1,11,hit,-11.617,2.674,1.258
1_2_3_1,1,2,3,1,11,peak,-3.322,0.299,1.723
1_2_3_1,1,2,3,1,11,net,0.0,-0.65,1.634
1_2_3_1,1,2,3,1,11,bounce,10.054,-3.506,0.031
1_2_3_1,1,2,3,1,12,hit,13.919,-4.595,1.04
1_2_3_1,1,2,3,1,12,peak,1.591,-1.388,7.611
1_2_3_1,1,2,3,1,12,net,0.0,-0.941,7.435
1_2_3_1,1,2,3,1,13,hit,-6.671,1.078,2.16
1_2_3_1,1,2,3,1,13,net,0.0,-0.225,1.673
1_2_3_1,1,2,3,1,13,bounce,9.098,-2.18,0.028
1_2_3_1,1,2,3,1,14,hit,14.196,-3.373,1.096
1_2_3_1,1,2,3,1,14,peak,5.255,-1.698,1.648
1_2_3_1,1,2,3,1,14,net,0.0,-0.811,1.416
1_2_3_1,1,2,3,1,15,hit,-5.241,-0.004,0.663
1_2_3_1,1,2,3,1,15,peak,-1.719,-0.962,1.382
1_2_3_1,1,2,3,1,15,net,0.0,-1.475,1.186
1_2_3_1,1,2,3,1,15,bounce,2.681,-2.334,0.027
1_2_3_1,1,2,3,1,15,last,2.717,-2.346,0.027
1_2_4_1,1,2,4,1,1,hit,-11.338,1.189,2.584
1_2_4_1,1,2,4,1,1,peak,-11.338,1.189,2.584
1_2_4_1,1,2,4,1,1,net,0.0,0.076,1.139
1_2_4_1,1,2,4,1,1,bounce,5.536,-0.302,0.039
1_2_4_1,1,2,4,1,2,hit,13.579,-0.68,1.051
1_2_4_1,1,2,4,1,2,peak,3.941,-0.429,1.932
1_2_4_1,1,2,4,1,2,net,0.0,-0.329,1.751
1_2_4_1,1,2,4,1,2,bounce,-8.073,-0.15,0.037
1_2_4_1,1,2,4,1,2,peak,-12.429,-0.229,1.254
1_2_4_1,1,2,4,1,3,hit,-12.607,-0.233,1.251
1_2_4_1,1,2,4,1,3,peak,-5.986,-0.838,1.481
1_2_4_1,1,2,4,1,3,net,0.0,-1.477,1.256
1_2_4_1,1,2,4,1,3,bounce,8.404,-2.568,0.028
1_2_4_1,1,2,4,1,3,peak,13.352,-3.167,0.874
1_2_4_1,1,2,4,1,4,hit,13.653,-3.205,0.87
1_2_4_1,1,2,4,1,4,peak,4.36,-2.339,1.651
1_2_4_1,1,2,4,1,4,net,0.0,-1.947,1.444
1_2_4_1,1,2,4,1,4,bounce,-7.311,-1.35,0.041
1_2_4_1,1,2,4,1,4,peak,-11.619,-0.895,1.006
1_2_4_1,1,2,4,1,5,hit,-12.353,-0.818,0.975
1_2_4_1,1,2,4,1,5,peak,-5.532,-1.436,1.317
1_2_4_1,1,2,4,1,5,net,0.0,-2.001,1.05
1_2_4_1,1,2,4,1,5,bounce,6.135,-2.697,0.033
1_2_4_1,1,2,4,1,5,peak,10.837,-3.182,0.774
1_2_4_1,1,2,4,1,6,hit,13.278,-3.444,0.54
1_2_4_1,1,2,4,1,6,peak,2.523,-0.159,2.303
1_2_4_1,1,2,4,1,6,net,0.0,0.644,2.158
1_2_4_1,1,2,4,1,7,hit,-5.273,2.374,0.713
1_2_4_1,1,2,4,1,7,peak,-0.086,2.39,1.077
1_2_4_1,1,2,4,1,7,net,0.0,2.392,1.077
1_2_4_1,1,2,4,1,7,bounce,7.399,2.627,0.042
1_2_4_1,1,2,4,1,8,hit,10.174,2.979,0.458
1_2_4_1,1,2,4,1,8,net,0.0,3.1,3.525
1_2_4_1,1,2,4,1,8,peak,-1.391,3.091,3.578
1_2_4_1,1,2,4,1,8,bounce,-11.717,2.878,0.034
1_2_4_1,1,2,4,1,8,last,-16.56,2.722,2.465
1_2_5_1,1,2,5,1,1,hit,-11.44,-0.545,2.636
1_2_5_1,1,2,5,1,1,peak,-11.44,-0.545,2.636
1_2_5_1,1,2,5,1,1,net,0.0,0.056,1.065
1_2_5_1,1,2,5,1,1,bounce,5.186,0.352,0.037
1_2_5_1,1,2,5,1,2,hit,13.477,0.809,1.184
1_2_5_1,1,2,5,1,2,peak,0.577,1.238,3.818
1_2_5_1,1,2,5,1,2,net,0.0,1.271,3.811
1_2_5_1,1,2,5,1,2,bounce,-11.102,2.207,0.035
1_2_5_1,1,2,5,1,2,peak,-12.743,2.391,1.501
1_2_5_1,1,2,5,1,3,hit,-13.336,2.457,1.303
1_2_5_1,1,2,5,1,3,peak,-6.064,2.208,1.621
1_2_5_1,1,2,5,1,3,net,0.0,2.077,1.352
1_2_5_1,1,2,5,1,3,bounce,7.892,2.024,0.042
1_2_5_1,1,2,5,1,3,peak,12.785,1.993,0.926
1_2_5_1,1,2,5,1,4,hit,13.826,1.997,0.881
1_2_5_1,1,2,5,1,4,peak,7.184,1.147,1.277
1_2_5_1,1,2,5,1,4,peak,0.026,0.216,0.755
1_2_5_1,1,2,5,1,4,bounce,0.829,0.371,0.043
1_2_5_1,1,2,5,1,4,last,0.835,0.372,0.043
1_2_6_1,1,2,6,1,1,hit,-11.242,1.368,2.608
1_2_6_1,1,2,6,1,1,peak,-11.242,1.368,2.608
1_2_6_1,1,2,6,1,1,net,0.0,-2.156,1.083
1_2_6_1,1,2,6,1,1,bounce,5.313,-3.77,0.029
1_2_6_1,1,2,6,1,2,hit,12.908,-5.967,0.663
1_2_6_1,1,2,6,1,2,peak,7.976,-5.927,1.073
1_2_6_1,1,2,6,1,2,bounce,0.909,-4.615,0.033
1_2_6_1,1,2,6,1,2,last,0.294,-6.211,0.238
1_3_1_1,1,3,1,1,1,hit,11.443,0.923,2.512
1_3_1_1,1,3,1,1,1,peak,11.443,0.923,2.512
1_3_1_1,1,3,1,1,1,net,0.0,-1.781,0.913
1_3_1_1,1,3,1,1,1,bounce,0.173,-1.942,0.044
1_3_1_1,1,3,1,1,1,last,0.187,-1.946,0.044
1_3_1_2,1,3,1,2,1,hit,11.496,0.788,2.51
1_3_1_2,1,3,1,2,1,peak,11.496,0.788,2.51
1_3_1_2,1,3,1,2,1,net,0.0,-0.887,1.499
1_3_1_2,1,3,1,2,1,bounce,-6.855,-2.243,0.044
1_3_1_2,1,3,1,2,1,last,-11.75,-3.243,1.23
1_3_2_1,1,3,2,1,1,hit,11.614,-1.352,2.506
1_3_2_1,1,3,2,1,1,peak,11.614,-1.352,2.506
1_3_2_1,1,3,2,1,1,net,0.0,1.526,1.17
1_3_2_1,1,3,2,1,1,bounce,-5.212,2.676,0.04
1_3_2_1,1,3,2,1,2,hit,-12.739,4.22,1.076
1_3_2_1,1,3,2,1,2,peak,-2.125,2.416,1.93
1_3_2_1,1,3,2,1,2,net,0.0,2.076,1.889
1_3_2_1,1,3,2,1,2,bounce,11.297,0.405,0.035
1_3_2_1,1,3,2,1,3,hit,14.453,-0.062,0.867
1_3_2_1,1,3,2,1,3,peak,9.415,-0.467,1.039
1_3_2_1,1,3,2,1,3,net,0.0,-1.339,0.305
1_3_2_1,1,3,2,1,3,peak,0.057,-1.349,0.31
1_3_2_1,1,3,2,1,3,bounce,0.207,-1.379,0.045
1_3_2_1,1,3,2,1,3,last,0.229,-1.379,0.045
1_3_3_1,1,3,3,1,1,hit,11.563,0.724,2.534
1_3_3_1,1,3,3,1,1,peak,11.563,0.724,2.534
1_3_3_1,1,3,3,1,1,net,0.0,-0.116,1.254
1_3_3_1,1,3,3,1,1,bounce,-6.057,-0.682,0.039
1_3_3_1,1,3,3,1,2,hit,-12.424,-1.306,1.025
1_3_3_1,1,3,3,1,2,peak,-4.114,-1.618,1.601
1_3_3_1,1,3,3,1,2,net,0.0,-1.793,1.431
1_3_3_1,1,3,3,1,2,bounce,7.734,-2.15,0.034
1_3_3_1,1,3,3,1,2,peak,11.555,-2.317,0.836
