point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,5,peak,11.42,-2.507,0.871
1_1_3_1,1,1,3,1,6,hit,13.442,-2.426,0.599
1_1_3_1,1,1,3,1,6,peak,3.274,-2.545,1.68
1_1_3_1,1,1,3,1,6,net,0.0,-2.521,1.547
1_1_3_1,1,1,3,1,6,bounce,-7.766,-2.353,0.043
1_1_3_1,1,1,3,1,6,peak,-13.165,-2.227,1.301
1_1_3_1,1,1,3,1,7,hit,-13.771,-2.208,1.283
1_1_3_1,1,1,3,1,7,peak,-4.924,-0.185,1.75
1_1_3_1,1,1,3,1,7,net,0.0,0.95,1.568
1_1_3_1,1,1,3,1,7,bounce,9.066,3.093,0.037
1_1_3_1,1,1,3,1,8,hit,13.618,4.146,1.043
1_1_3_1,1,1,3,1,8,peak,6.395,1.683,1.629
1_1_3_1,1,1,3,1,8,net,0.0,-0.426,1.066
1_1_3_1,1,1,3,1,8,bounce,-4.052,-1.681,0.045
1_1_3_1,1,1,3,1,8,peak,-9.717,-3.507,1.234
1_1_3_1,1,1,3,1,9,hit,-12.498,-4.365,0.894
1_1_3_1,1,1,3,1,9,peak,-2.959,-2.065,1.702
1_1_3_1,1,1,3,1,9,net,0.0,-1.351,1.606
1_1_3_1,1,1,3,1,9,bounce,8.604,0.726,0.04
1_1_3_1,1,1,3,1,9,peak,13.261,2.022,1.166
1_1_3_1,1,1,3,1,10,hit,13.345,2.046,1.165
1_1_3_1,1,1,3,1,10,peak,4.492,-0.215,1.802
1_1_3_1,1,1,3,1,10,net,0.0,-1.281,1.602
1_1_3_1,1,1,3,1,10,bounce,-8.223,-3.052,0.032
1_1_3_1,1,1,3,1,10,peak,-14.083,-4.339,1.09
1_1_3_1,1,1,3,1,11,hit,-14.273,-4.38,1.089
1_1_3_1,1,1,3,1,11,peak,-3.949,-3.024,2.039
1_1_3_1,1,1,3,1,11,net,0.0,-2.457,1.855
1_1_3_1,1,1,3,1,11,bounce,8.196,-1.188,0.036
1_1_3_1,1,1,3,1,11,peak,11.609,-0.344,1.036
1_1_3_1,1,1,3,1,12,hit,12.151,-0.207,1.007
1_1_3_1,1,1,3,1,12,peak,4.772,0.913,1.458
1_1_3_1,1,1,3,1,12,net,0.0,1.729,1.235
1_1_3_1,1,1,3,1,12,bounce,-6.801,3.048,0.042
1_1_3_1,1,1,3,1,12,peak,-13.821,4.275,1.412
1_1_3_1,1,1,3,1,13,hit,-16.152,4.705,1.238
1_1_3_1,1,1,3,1,13,peak,-7.362,2.911,1.533
1_1_3_1,1,1,3,1,13,net,0.0,1.125,1.113
1_1_3_1,1,1,3,1,13,bounce,4.936,-0.247,0.038
1_1_3_1,1,1,3,1,13,peak,7.237,-1.085,0.573
1_1_3_1,1,1,3,1,14,hit,8.065,-1.399,0.495
1_1_3_1,1,1,3,1,14,net,0.0,0.799,1.425
1_1_3_1,1,1,3,1,14,peak,-0.383,0.902,1.427
1_1_3_1,1,1,3,1,14,bounce,-9.777,3.368,0.037
1_1_3_1,1,1,3,1,14,peak,-15.35,4.772,1.054
1_1_3_1,1,1,3,1,14,last,-15.56,4.824,1.053
1_1_4_1,1,1,4,1,1,hit,-11.471,0.714,2.801
1_1_4_1,1,1,4,1,1,peak,-11.471,0.714,2.801
1_1_4_1,1,1,4,1,1,net,0.0,-1.179,1.296
1_1_4_1,1,1,4,1,1,bounce,6.651,-2.402,0.033
1_1_4_1,1,1,4,1,1,last,15.932,-4.114,0.933
1_1_4_2,1,1,4,2,1,hit,-11.654,0.517,2.768
1_1_4_2,1,1,4,2,1,peak,-11.654,0.517,2.768
1_1_4_2,1,1,4,2,1,net,0.0,-2.031,1.398
1_1_4_2,1,1,4,2,1,bounce,5.26,-3.488,0.03
1_1_4_2,1,1,4,2,2,hit,14.336,-5.474,1.685
1_1_4_2,1,1,4,2,2,peak,6.594,-2.707,2.308
1_1_4_2,1,1,4,2,2,net,0.0,-0.462,1.762
1_1_4_2,1,1,4,2,2,bounce,-6.355,1.602,0.035
1_1_4_2,1,1,4,2,2,peak,-11.975,3.673,1.735
1_1_4_2,1,1,4,2,3,hit,-12.786,3.973,1.697
1_1_4_2,1,1,4,2,3,peak,-6.15,1.552,2.279
1_1_4_2,1,1,4,2,3,net,0.0,-0.497,1.663
1_1_4_2,1,1,4,2,3,bounce,5.152,-2.009,0.034
1_1_4_2,1,1,4,2,3,peak,10.912,-3.913,1.603
1_1_4_2,1,1,4,2,4,hit,12.727,-4.496,1.429
1_1_4_2,1,1,4,2,4,peak,4.92,-2.171,1.989
1_1_4_2,1,1,4,2,4,net,0.0,-0.752,1.724
1_1_4_2,1,1,4,2,4,bounce,-7.862,1.378,0.034
1_1_4_2,1,1,4,2,4,peak,-13.321,3.099,1.219
1_1_4_2,1,1,4,2,5,hit,-13.717,3.222,1.212
1_1_4_2,1,1,4,2,5,peak,-2.445,0.477,2.468
1_1_4_2,1,1,4,2,5,net,0.0,-0.067,2.394
1_1_4_2,1,1,4,2,5,bounce,10.645,-2.149,0.032
1_1_4_2,1,1,4,2,6,hit,14.499,-2.95,1.41
1_1_4_2,1,1,4,2,6,peak,6.814,-2.578,1.919
1_1_4_2,1,1,4,2,6,net,0.0,-2.399,1.416
1_1_4_2,1,1,4,2,6,bounce,-5.849,-2.387,0.043
1_1_4_2,1,1,4,2,6,peak,-10.529,-2.231,1.076
1_1_4_2,1,1,4,2,7,hit,-13.127,-2.159,0.716
1_1_4_2,1,1,4,2,7,peak,-2.193,-2.672,1.829
1_1_4_2,1,1,4,2,7,net,0.0,-2.768,1.773
1_1_4_2,1,1,4,2,7,bounce,9.525,-3.142,0.032
1_1_4_2,1,1,4,2,7,peak,14.162,-3.122,1.095
1_1_4_2,1,1,4,2,8,hit,14.626,-3.117,1.083
1_1_4_2,1,1,4,2,8,peak,4.553,-2.948,2.153
1_1_4_2,1,1,4,2,8,net,0.0,-2.873,1.883
1_1_4_2,1,1,4,2,8,bounce,-7.577,-2.736,0.044
1_1_4_2,1,1,4,2,8,peak,-13.004,-2.466,1.297
1_1_4_2,1,1,4,2,9,hit,-13.596,-2.434,1.281
1_1_4_2,1,1,4,2,9,peak,-7.954,-1.279,1.454
1_1_4_2,1,1,4,2,9,net,0.0,0.404,1.034
1_1_4_2,1,1,4,2,9,bounce,6.058,1.718,0.042
1_1_4_2,1,1,4,2,9,peak,11.219,2.852,0.839
1_1_4_2,1,1,4,2,10,hit,13.264,3.302,0.695
1_1_4_2,1,1,4,2,10,peak,2.683,-0.107,1.978
1_1_4_2,1,1,4,2,10,net,0.0,-0.996,1.876
1_1_4_2,1,1,4,2,10,bounce,-8.375,-3.749,0.031
1_1_4_2,1,1,4,2,11,hit,-13.166,-5.293,1.25
1_1_4_2,1,1,4,2,11,peak,-4.65,-2.844,1.769
1_1_4_2,1,1,4,2,11,net,0.0,-1.504,1.578
1_1_4_2,1,1,4,2,11,bounce,8.43,0.972,0.041
1_1_4_2,1,1,4,2,11,peak,12.541,2.301,0.959
1_1_4_2,1,1,4,2,12,hit,13.198,2.512,0.934
1_1_4_2,1,1,4,2,12,peak,3.466,2.671,1.777
1_1_4_2,1,1,4,2,12,net,0.0,2.744,1.648
1_1_4_2,1,1,4,2,12,bounce,-8.696,3.022,0.034
1_1_4_2,1,1,4,2,12,peak,-15.055,3.211,1.321
1_1_4_2,1,1,4,2,13,hit,-15.786,3.24,1.303
1_1_4_2,1,1,4,2,13,net,0.0,1.375,17.594
1_1_4_2,1,1,4,2,13,peak,0.873,1.236,17.672
1_1_4_2,1,1,4,2,13,bounce,11.831,-0.096,0.035
1_1_4_2,1,1,4,2,13,peak,13.245,-0.136,4.564
1_1_4_2,1,1,4,2,14,hit,14.091,-0.003,2.655
1_1_4_2,1,1,4,2,14,peak,6.204,-0.308,3.129
1_1_4_2,1,1,4,2,14,net,0.0,-0.78,2.728
1_1_4_2,1,1,4,2,14,bounce,-9.342,-1.97,0.03
1_1_4_2,1,1,4,2,14,peak,-13.64,-2.607,1.615
1_1_4_2,1,1,4,2,15,hit,-15.703,-2.938,1.205
1_1_4_2,1,1,4,2,15,peak,-5.465,-0.581,2.039
1_1_4_2,1,1,4,2,15,net,0.0,0.687,1.727
1_1_4_2,1,1,4,2,15,bounce,7.628,2.526,0.038
1_1_4_2,1,1,4,2,15,peak,12.272,3.937,1.165
1_1_4_2,1,1,4,2,16,hit,12.744,4.085,1.153
1_1_4_2,1,1,4,2,16,peak,4.813,0.974,1.801
1_1_4_2,1,1,4,2,16,net,0.0,-0.832,1.509
1_1_4_2,1,1,4,2,16,bounce,-6.509,-3.127,0.043
1_1_4_2,1,1,4,2,16,peak,-11.615,-5.083,1.097
1_1_4_2,1,1,4,2,17,hit,-14.742,-6.266,0.638
1_1_4_2,1,1,4,2,17,peak,-4.365,-2.829,5.65
1_1_4_2,1,1,4,2,17,net,0.0,-1.27,4.067
1_1_4_2,1,1,4,2,17,bounce,3.57,0.138,0.034
1_1_4_2,1,1,4,2,17,peak,3.947,0.361,2.304
1_1_4_2,1,1,4,2,18,hit,4.042,0.436,2.149
1_1_4_2,1,1,4,2,18,net,0.0,1.554,1.319
1_1_4_2,1,1,4,2,18,bounce,-4.701,3.04,0.034
1_1_4_2,1,1,4,2,18,last,-17.968,7.527,3.219
1_1_5_1,1,1,5,1,1,hit,-11.344,-1.367,2.874
1_1_5_1,1,1,5,1,1,peak,-11.344,-1.367,2.874
1_1_5_1,1,1,5,1,1,bounce,-0.249,2.555,0.037
1_1_5_1,1,1,5,1,1,last,-1.127,3.493,0.061
1_1_5_2,1,1,5,2,1,hit,-11.429,-1.684,2.818
1_1_5_2,1,1,5,2,1,peak,-11.429,-1.684,2.818
1_1_5_2,1,1,5,2,1,net,0.0,2.18,1.479
1_1_5_2,1,1,5,2,1,bounce,5.653,3.786,0.037
1_1_5_2,1,1,5,2,2,hit,14.211,6.845,1.777
1_1_5_2,1,1,5,2,2,peak,5.894,3.034,2.531
1_1_5_2,1,1,5,2,2,net,0.0,0.626,2.058
1_1_5_2,1,1,5,2,2,bounce,-7.097,-1.837,0.043
1_1_5_2,1,1,5,2,3,hit,-11.692,-3.588,1.536
1_1_5_2,1,1,5,2,3,peak,-3.996,-3.39,1.902
1_1_5_2,1,1,5,2,3,net,0.0,-3.367,1.779
1_1_5_2,1,1,5,2,3,bounce,10.088,-3.589,0.028
1_1_5_2,1,1,5,2,3,peak,14.253,-3.554,0.952
1_1_5_2,1,1,5,2,4,hit,16.266,-3.562,0.692
1_1_5_2,1,1,5,2,4,peak,7.475,-2.809,1.311
1_1_5_2,1,1,5,2,4,bounce,0.102,-2.129,0.035
1_1_5_2,1,1,5,2,4,last,0.126,-2.131,0.035
1_1_6_1,1,1,6,1,1,hit,-11.32,0.7,2.802
1_1_6_1,1,1,6,1,1,peak,-11.32,0.7,2.802
1_1_6_1,1,1,6,1,1,net,0.0,0.433,1.008
1_1_6_1,1,1,6,1,1,bounce,4.678,0.314,0.036
1_1_6_1,1,1,6,1,1,last,17.925,0.198,1.141
1_1_6_2,1,1,6,2,1,hit,-11.618,0.548,2.771
1_1_6_2,1,1,6,2,1,peak,-11.618,0.548,2.771
1_1_6_2,1,1,6,2,1,net,0.0,-1.645,1.006
1_1_6_2,1,1,6,2,1,bounce,3.465,-2.51,0.028
1_1_6_2,1,1,6,2,2,hit,14.748,-4.436,1.429
1_1_6_2,1,1,6,2,2,peak,4.38,-3.623,2.592
1_1_6_2,1,1,6,2,2,net,0.0,-3.456,2.33
1_1_6_2,1,1,6,2,2,bounce,-8.447,-3.415,0.031
1_1_6_2,1,1,6,2,2,peak,-13.656,-3.467,1.578
1_1_6_2,1,1,6,2,3,hit,-14.042,-3.472,1.569
1_1_6_2,1,1,6,2,3,peak,-1.686,-4.18,2.955
1_1_6_2,1,1,6,2,3,net,0.0,-4.284,2.922
1_1_6_2,1,1,6,2,3,bounce,12.849,-5.162,0.026
1_1_6_2,1,1,6,2,3,last,16.887,-5.411,1.43
1_2_1_1,1,2,1,1,1,hit,-11.822,-0.359,2.952
1_2_1_1,1,2,1,1,1,peak,-11.822,-0.359,2.952
1_2_1_1,1,2,1,1,1,net,0.0,2.869,1.532
1_2_1_1,1,2,1,1,1,bounce,6.828,5.23,0.029
1_2_1_1,1,2,1,1,1,last,18.077,9.439,2.298
1_2_1_2,1,2,1,2,1,hit,-11.753,-0.761,3.091
1_2_1_2,1,2,1,2,1,peak,-11.753,-0.761,3.091
1_2_1_2,1,2,1,2,1,net,0.0,0.9,1.347
1_2_1_2,1,2,1,2,1,bounce,4.629,1.992,0.042
1_2_1_2,1,2,1,2,2,hit,15.942,4.51,1.189
1_2_1_2,1,2,1,2,2,peak,7.549,2.439,2.038
1_2_1_2,1,2,1,2,2,net,0.0,0.394,1.164
1_2_1_2,1,2,1,2,2,bounce,-3.61,-0.644,0.046
1_2_1_2,1,2,1,2,2,peak,-9.317,-1.893,1.289
1_2_1_2,1,2,1,2,3,hit,-11.497,-2.359,1.089
1_2_1_2,1,2,1,2,3,peak,-1.89,-0.312,1.9
1_2_1_2,1,2,1,2,3,net,0.0,0.098,1.862
1_2_1_2,1,2,1,2,3,bounce,10.506,2.423,0.037
1_2_1_2,1,2,1,2,4,hit,14.627,3.426,1.227
1_2_1_2,1,2,1,2,4,peak,6.561,1.684,1.755
1_2_1_2,1,2,1,2,4,net,0.0,0.395,1.312
1_2_1_2,1,2,1,2,4,bounce,-5.894,-0.619,0.037
1_2_1_2,1,2,1,2,4,peak,-11.005,-1.61,1.283
1_2_1_2,1,2,1,2,5,hit,-12.051,-1.804,1.225
1_2_1_2,1,2,1,2,5,peak,-4.481,-1.904,1.77
1_2_1_2,1,2,1,2,5,net,0.0,-2.014,1.54
1_2_1_2,1,2,1,2,5,bounce,7.295,-2.287,0.033
1_2_1_2,1,2,1,2,5,peak,13.548,-2.373,1.363
1_2_1_2,1,2,1,2,6,hit,14.947,-2.4,1.288
1_2_1_2,1,2,1,2,6,peak,4.478,-0.283,2.814
1_2_1_2,1,2,1,2,6,net,0.0,0.663,2.457
1_2_1_2,1,2,1,2,6,bounce,-7.353,2.289,0.043
1_2_1_2,1,2,1,2,7,hit,-12.509,3.441,1.858
1_2_1_2,1,2,1,2,7,peak,-2.887,0.157,2.694
1_2_1_2,1,2,1,2,7,net,0.0,-0.726,2.602
1_2_1_2,1,2,1,2,7,bounce,11.348,-3.592,0.032
1_2_1_2,1,2,1,2,8,hit,14.554,-4.49,1.287
1_2_1_2,1,2,1,2,8,peak,2.4,-1.932,3.278
1_2_1_2,1,2,1,2,8,net,0.0,-1.449,3.181
1_2_1_2,1,2,1,2,8,bounce,-10.504,0.606,0.036
1_2_1_2,1,2,1,2,9,hit,-14.93,1.547,1.862
1_2_1_2,1,2,1,2,9,peak,-6.698,1.768,2.453
1_2_1_2,1,2,1,2,9,net,0.0,1.782,1.953
1_2_1_2,1,2,1,2,9,bounce,7.233,1.642,0.042
1_2_1_2,1,2,1,2,9,peak,13.291,1.804,1.545
1_2_1_2,1,2,1,2,10,hit,13.522,1.812,1.542
1_2_1_2,1,2,1,2,10,peak,7.806,0.474,1.724
1_2_1_2,1,2,1,2,10,net,0.0,-1.296,1.298
1_2_1_2,1,2,1,2,10,bounce,-6.885,-2.754,0.044
1_2_1_2,1,2,1,2,10,peak,-11.751,-3.715,0.866
1_2_1_2,1,2,1,2,11,hit,-13.337,-4.01,0.765
1_2_1_2,1,2,1,2,11,peak,-4.144,-1.153,1.651
1_2_1_2,1,2,1,2,11,net,0.0,0.257,1.425
1_2_1_2,1,2,1,2,11,bounce,6.392,2.584,0.038
1_2_1_2,1,2,1,2,11,peak,11.798,4.64,1.307
1_2_1_2,1,2,1,2,12,hit,12.288,4.828,1.296
1_2_1_2,1,2,1,2,12,peak,4.794,1.765,1.703
1_2_1_2,1,2,1,2,12,net,0.0,-0.169,1.499
1_2_1_2,1,2,1,2,12,bounce,-8.169,-3.327,0.032
1_2_1_2,1,2,1,2,12,peak,-12.386,-4.972,0.818
1_2_1_2,1,2,1,2,13,hit,-13.211,-5.291,0.784
1_2_1_2,1,2,1,2,13,peak,-2.685,-4.039,2.333
1_2_1_2,1,2,1,2,13,net,0.0,-3.671,2.208
1_2_1_2,1,2,1,2,13,bounce,8.217,-2.41,0.033
1_2_1_2,1,2,1,2,13,peak,13.722,-1.561,1.527
1_2_1_2,1,2,1,2,14,hit,14.148,-1.492,1.518
1_2_1_2,1,2,1,2,14,peak,5.059,0.305,2.427
1_2_1_2,1,2,1,2,14,net,0.0,1.329,2.075
1_2_1_2,1,2,1,2,14,bounce,-7.476,2.862,0.042
1_2_1_2,1,2,1,2,14,peak,-13.869,4.302,1.69
1_2_1_2,1,2,1,2,15,hit,-14.695,4.497,1.66
1_2_1_2,1,2,1,2,15,net,0.0,2.057,0.612
1_2_1_2,1,2,1,2,15,bounce,-0.192,2.006,0.037
1_2_1_2,1,2,1,2,15,peak,-0.511,1.975,0.345
1_2_1_2,1,2,1,2,15,last,-0.803,1.946,0.073
1_2_2_1,1,2,2,1,1,hit,-11.603,1.661,2.981
1_2_2_1,1,2,2,1,1,peak,-11.603,1.661,2.981
1_2_2_1,1,2,2,1,1,net,0.0,-0.091,1.17
1_2_2_1,1,2,2,1,1,bounce,5.344,-0.724,0.041
1_2_2_1,1,2,2,1,2,hit,16.759,-1.697,1.174
1_2_2_1,1,2,2,1,2,peak,6.067,-2.798,2.937
1_2_2_1,1,2,2,1,2,net,0.0,-3.381,2.227
1_2_2_1,1,2,2,1,2,bounce,-5.78,-3.904,0.042
1_2_2_1,1,2,2,1,3,hit,-9.981,-4.231,1.756
1_2_2_1,1,2,2,1,3,peak,-4.243,-1.601,2.14
1_2_2_1,1,2,2,1,3,net,0.0,0.285,1.896
1_2_2_1,1,2,2,1,3,bounce,7.548,3.564,0.032
1_2_2_1,1,2,2,1,3,peak,13.05,6.11,1.311
1_2_2_1,1,2,2,1,4,hit,14.999,7.012,1.142
1_2_2_1,1,2,2,1,4,peak,3.917,4.751,4.255
1_2_2_1,1,2,2,1,4,net,0.0,3.887,3.718
1_2_2_1,1,2,2,1,5,hit,-5.125,2.724,1.212
1_2_2_1,1,2,2,1,5,peak,-1.556,3.08,1.401
1_2_2_1,1,2,2,1,5,net,0.0,3.246,1.362
1_2_2_1,1,2,2,1,5,bounce,7.053,4.102,0.034
1_2_2_1,1,2,2,1,5,last,7.105,4.114,0.034
1_2_3_1,1,2,3,1,1,hit,-11.646,-1.011,3.015
1_2_3_1,1,2,3,1,1,peak,-11.646,-1.011,3.015
1_2_3_1,1,2,3,1,1,net,0.0,0.612,1.169
1_2_3_1,1,2,3,1,1,bounce,5.055,1.445,0.042
1_2_3_1,1,2,3,1,2,hit,14.212,2.957,1.649
1_2_3_1,1,2,3,1,2,peak,8.184,2.603,2.047
1_2_3_1,1,2,3,1,2,net,0.0,1.97,1.151
1_2_3_1,1,2,3,1,2,bounce,-3.766,1.619,0.045
1_2_3_1,1,2,3,1,2,peak,-8.754,1.154,1.398
1_2_3_1,1,2,3,1,3,hit,-10.413,0.997,1.232
1_2_3_1,1,2,3,1,3,peak,-5.444,-0.027,1.439
1_2_3_1,1,2,3,1,3,net,0.0,-1.214,1.146
1_2_3_1,1,2,3,1,3,bounce,5.942,-2.613,0.033
1_2_3_1,1,2,3,1,3,peak,11.659,-3.757,1.082
1_2_3_1,1,2,3,1,4,hit,15.144,-4.462,0.598
1_2_3_1,1,2,3,1,4,peak,4.768,-1.429,1.469
1_2_3_1,1,2,3,1,4,net,0.0,0.076,1.242
1_2_3_1,1,2,3,1,5,hit,-3.69,1.292,0.724
1_2_3_1,1,2,3,1,5,peak,-0.331,1.981,1.336
1_2_3_1,1,2,3,1,5,net,0.0,2.06,1.33
1_2_3_1,1,2,3,1,5,bounce,4.034,3.17,0.039
1_2_3_1,1,2,3,1,5,peak,5.697,3.715,0.609
1_2_3_1,1,2,3,1,5,last,7.269,4.23,0.076
1_2_4_1,1,2,4,1,1,hit,-11.698,1.575,3.023
1_2_4_1,1,2,4,1,1,peak,-11.698,1.575,3.023
1_2_4_1,1,2,4,1,1,net,0.0,-1.613,1.415
1_2_4_1,1,2,4,1,1,bounce,7.016,-3.319,0.035
1_2_4_1,1,2,4,1,1,last,14.9,-5.001,1.326
1_2_4_2,1,2,4,2,1,hit,-11.578,1.647,3.025
1_2_4_2,1,2,4,2,1,peak,-11.578,1.647,3.025
1_2_4_2,1,2,4,2,1,net,0.0,-0.21,1.264
