point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,9,net,0.0,-0.942,2.671
1_2_1_1,1,2,1,1,9,bounce,10.044,0.153,0.033
1_2_1_1,1,2,1,1,10,hit,13.995,0.586,1.556
1_2_1_1,1,2,1,1,10,peak,6.607,-0.527,1.941
1_2_1_1,1,2,1,1,10,net,0.0,-1.404,1.568
1_2_1_1,1,2,1,1,10,bounce,-7.713,-2.29,0.032
1_2_1_1,1,2,1,1,10,peak,-14.14,-3.086,1.33
1_2_1_1,1,2,1,1,11,hit,-15.178,-3.204,1.291
1_2_1_1,1,2,1,1,11,peak,-5.744,-2.002,2.278
1_2_1_1,1,2,1,1,11,net,0.0,-1.32,1.802
1_2_1_1,1,2,1,1,11,bounce,6.094,-0.655,0.035
1_2_1_1,1,2,1,1,11,peak,11.079,0.115,1.454
1_2_1_1,1,2,1,1,12,hit,13.116,0.422,1.174
1_2_1_1,1,2,1,1,12,peak,4.67,1.266,1.65
1_2_1_1,1,2,1,1,12,net,0.0,1.757,1.477
1_2_1_1,1,2,1,1,12,bounce,-8.926,2.758,0.033
1_2_1_1,1,2,1,1,12,peak,-15.019,3.404,1.009
1_2_1_1,1,2,1,1,13,hit,-15.725,3.48,0.995
1_2_1_1,1,2,1,1,13,peak,-6.411,1.056,1.609
1_2_1_1,1,2,1,1,13,net,0.0,-0.666,1.228
1_2_1_1,1,2,1,1,13,bounce,6.022,-2.34,0.031
1_2_1_1,1,2,1,1,13,peak,10.164,-3.522,0.806
1_2_1_1,1,2,1,1,14,hit,11.978,-4.059,0.623
1_2_1_1,1,2,1,1,14,peak,1.553,-0.572,1.238
1_2_1_1,1,2,1,1,14,net,0.0,-0.085,1.219
1_2_1_1,1,2,1,1,14,bounce,-9.373,2.684,0.032
1_2_1_1,1,2,1,1,15,hit,-12.425,3.491,0.472
1_2_1_1,1,2,1,1,15,peak,-0.798,1.876,1.524
1_2_1_1,1,2,1,1,15,net,0.0,1.793,1.517
1_2_1_1,1,2,1,1,15,bounce,9.317,1.151,0.032
1_2_1_1,1,2,1,1,16,hit,11.977,1.264,0.607
1_2_1_1,1,2,1,1,16,peak,1.622,-0.526,1.454
1_2_1_1,1,2,1,1,16,net,0.0,-0.827,1.429
1_2_1_1,1,2,1,1,16,bounce,-9.984,-2.79,0.033
1_2_1_1,1,2,1,1,17,hit,-14.954,-3.823,1.04
1_2_1_1,1,2,1,1,17,peak,-8.107,-1.678,1.425
1_2_1_1,1,2,1,1,17,net,0.0,0.919,0.734
1_2_1_1,1,2,1,1,17,peak,0.01,0.974,0.741
1_2_1_1,1,2,1,1,17,bounce,-0.448,1.463,0.035
1_2_1_1,1,2,1,1,17,peak,-0.766,1.757,0.536
1_2_1_1,1,2,1,1,17,last,-1.069,2.038,0.061
1_2_2_1,1,2,2,1,1,hit,-11.388,0.836,3.01
1_2_2_1,1,2,2,1,1,peak,-11.388,0.836,3.01
1_2_2_1,1,2,2,1,1,net,0.0,-1.224,1.088
1_2_2_1,1,2,2,1,1,bounce,4.967,-2.045,0.032
1_2_2_1,1,2,2,1,2,hit,14.008,-3.194,1.313
1_2_2_1,1,2,2,1,2,peak,3.566,-1.931,2.965
1_2_2_1,1,2,2,1,2,net,0.0,-1.562,2.714
1_2_2_1,1,2,2,1,2,bounce,-7.848,-0.879,0.032
1_2_2_1,1,2,2,1,2,peak,-10.379,-0.93,1.216
1_2_2_1,1,2,2,1,3,hit,-10.406,-0.931,1.216
1_2_2_1,1,2,2,1,3,peak,-3.043,1.151,1.751
1_2_2_1,1,2,2,1,3,net,0.0,2.029,1.642
1_2_2_1,1,2,2,1,3,bounce,8.285,4.489,0.032
1_2_2_1,1,2,2,1,3,last,15.928,5.864,3.552
1_2_3_1,1,2,3,1,1,hit,-11.483,-0.847,3.047
1_2_3_1,1,2,3,1,1,peak,-11.483,-0.847,3.047
1_2_3_1,1,2,3,1,1,net,0.0,1.772,1.275
1_2_3_1,1,2,3,1,1,bounce,5.708,3.331,0.034
1_2_3_1,1,2,3,1,2,hit,13.326,5.809,1.272
1_2_3_1,1,2,3,1,2,peak,5.514,4.915,1.891
1_2_3_1,1,2,3,1,2,net,0.0,4.298,1.487
1_2_3_1,1,2,3,1,2,bounce,-5.67,3.647,0.03
1_2_3_1,1,2,3,1,2,peak,-8.871,3.297,0.778
1_2_3_1,1,2,3,1,3,hit,-10.498,3.104,0.56
1_2_3_1,1,2,3,1,3,peak,-1.128,3.184,1.289
1_2_3_1,1,2,3,1,3,net,0.0,3.191,1.276
1_2_3_1,1,2,3,1,3,bounce,9.302,3.265,0.031
1_2_3_1,1,2,3,1,3,peak,13.672,3.278,0.835
1_2_3_1,1,2,3,1,4,hit,14.09,3.279,0.826
1_2_3_1,1,2,3,1,4,peak,3.766,2.67,1.754
1_2_3_1,1,2,3,1,4,net,0.0,2.448,1.588
1_2_3_1,1,2,3,1,4,bounce,-7.5,2.015,0.032
1_2_3_1,1,2,3,1,4,peak,-10.821,1.794,0.718
1_2_3_1,1,2,3,1,5,hit,-11.303,1.761,0.702
1_2_3_1,1,2,3,1,5,peak,-1.072,2.442,1.623
1_2_3_1,1,2,3,1,5,net,0.0,2.52,1.611
1_2_3_1,1,2,3,1,5,bounce,10.231,3.323,0.03
1_2_3_1,1,2,3,1,5,peak,14.556,3.677,0.946
1_2_3_1,1,2,3,1,6,hit,14.673,3.687,0.945
1_2_3_1,1,2,3,1,6,peak,3.466,0.827,1.939
1_2_3_1,1,2,3,1,6,net,0.0,-0.077,1.82
1_2_3_1,1,2,3,1,6,bounce,-9.47,-2.57,0.033
1_2_3_1,1,2,3,1,7,hit,-13.052,-3.505,1.111
1_2_3_1,1,2,3,1,7,peak,-3.887,-3.113,1.849
1_2_3_1,1,2,3,1,7,net,0.0,-2.965,1.682
1_2_3_1,1,2,3,1,7,bounce,8.086,-2.69,0.032
1_2_3_1,1,2,3,1,7,peak,12.641,-2.403,1.133
1_2_3_1,1,2,3,1,8,hit,14.577,-2.268,0.899
1_2_3_1,1,2,3,1,8,peak,3.265,-0.22,2.109
1_2_3_1,1,2,3,1,8,net,0.0,0.381,1.985
1_2_3_1,1,2,3,1,8,bounce,-9.345,2.122,0.032
1_2_3_1,1,2,3,1,9,hit,-13.695,2.983,1.389
1_2_3_1,1,2,3,1,9,peak,-5.252,0.669,1.877
1_2_3_1,1,2,3,1,9,net,0.0,-0.769,1.633
1_2_3_1,1,2,3,1,9,bounce,8.171,-2.972,0.032
1_2_3_1,1,2,3,1,9,peak,12.581,-4.159,0.964
1_2_3_1,1,2,3,1,10,hit,13.328,-4.356,0.934
1_2_3_1,1,2,3,1,10,peak,3.402,-1.44,1.499
1_2_3_1,1,2,3,1,10,net,0.0,-0.431,1.399
1_2_3_1,1,2,3,1,10,bounce,-8.1,1.951,0.032
1_2_3_1,1,2,3,1,10,peak,-11.324,2.87,0.575
1_2_3_1,1,2,3,1,11,hit,-11.851,3.021,0.558
1_2_3_1,1,2,3,1,11,peak,-1.271,1.284,1.636
1_2_3_1,1,2,3,1,11,net,0.0,1.082,1.617
1_2_3_1,1,2,3,1,11,bounce,9.495,-0.355,0.034
1_2_3_1,1,2,3,1,12,hit,13.071,-0.925,0.995
1_2_3_1,1,2,3,1,12,peak,3.443,-1.739,1.684
1_2_3_1,1,2,3,1,12,net,0.0,-2.047,1.578
1_2_3_1,1,2,3,1,12,bounce,-9.377,-2.931,0.033
1_2_3_1,1,2,3,1,13,hit,-15.082,-3.475,1.234
1_2_3_1,1,2,3,1,13,peak,-7.674,-1.828,1.615
1_2_3_1,1,2,3,1,13,net,0.0,-0.061,1.087
1_2_3_1,1,2,3,1,13,bounce,5.078,1.166,0.036
1_2_3_1,1,2,3,1,13,peak,10.17,2.495,0.943
1_2_3_1,1,2,3,1,14,hit,12.402,3.105,0.732
1_2_3_1,1,2,3,1,14,peak,3.55,0.705,1.535
1_2_3_1,1,2,3,1,14,net,0.0,-0.266,1.38
1_2_3_1,1,2,3,1,14,bounce,-6.993,-2.224,0.032
1_2_3_1,1,2,3,1,14,peak,-12.478,-3.738,1.199
1_2_3_1,1,2,3,1,15,hit,-15.078,-4.465,0.892
1_2_3_1,1,2,3,1,15,peak,-3.812,-3.171,2.013
1_2_3_1,1,2,3,1,15,net,0.0,-2.721,1.849
