point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,2,peak,1.54,-0.613,2.653
1_4_3_1,1,4,3,1,2,bounce,15.646,1.722,0.039
1_4_3_1,1,4,3,1,2,last,18.377,2.268,1.238
1_4_4_1,1,4,4,1,1,hit,11.005,-2.089,2.725
1_4_4_1,1,4,4,1,1,peak,11.005,-2.089,2.725
1_4_4_1,1,4,4,1,1,net,0.0,-0.405,1.39
1_4_4_1,1,4,4,1,1,bounce,-7.528,0.418,0.033
1_4_4_1,1,4,4,1,1,last,-14.832,1.024,0.972
1_4_4_2,1,4,4,2,1,hit,10.999,-2.611,2.649
1_4_4_2,1,4,4,2,1,peak,10.999,-2.611,2.649
1_4_4_2,1,4,4,2,1,net,0.0,1.444,1.246
1_4_4_2,1,4,4,2,1,bounce,-4.732,2.87,0.034
1_4_4_2,1,4,4,2,2,hit,-12.349,5.568,1.639
1_4_4_2,1,4,4,2,2,peak,-9.858,4.076,1.694
1_4_4_2,1,4,4,2,2,peak,-1.834,-0.575,1.016
1_4_4_2,1,4,4,2,2,net,0.0,-1.605,0.641
1_4_4_2,1,4,4,2,2,bounce,-0.181,-2.932,0.033
1_4_4_2,1,4,4,2,2,last,-0.188,-2.953,0.033
1_5_1_1,1,5,1,1,1,hit,-11.284,-0.751,3.039
1_5_1_1,1,5,1,1,1,peak,-11.284,-0.751,3.039
1_5_1_1,1,5,1,1,1,net,0.0,0.344,1.471
1_5_1_1,1,5,1,1,1,bounce,7.848,1.18,0.041
1_5_1_1,1,5,1,1,2,hit,12.004,1.638,0.729
1_5_1_1,1,5,1,1,2,peak,1.838,0.939,2.298
1_5_1_1,1,5,1,1,2,net,0.0,0.831,2.24
1_5_1_1,1,5,1,1,2,last,-2.201,0.707,2.009
1_5_1_2,1,5,1,2,1,hit,-11.287,-0.809,3.055
1_5_1_2,1,5,1,2,1,peak,-11.287,-0.809,3.055
1_5_1_2,1,5,1,2,1,net,0.0,0.226,1.134
1_5_1_2,1,5,1,2,1,bounce,3.867,0.854,0.034
1_5_1_2,1,5,1,2,2,hit,10.837,1.622,1.752
1_5_1_2,1,5,1,2,2,peak,3.047,2.736,2.28
1_5_1_2,1,5,1,2,2,net,0.0,3.095,2.189
1_5_1_2,1,5,1,2,3,hit,-2.579,3.366,1.963
1_5_1_2,1,5,1,2,3,net,0.0,2.041,1.538
1_5_1_2,1,5,1,2,3,bounce,4.944,-0.745,0.038
1_5_1_2,1,5,1,2,3,peak,8.235,-2.64,1.04
1_5_1_2,1,5,1,2,4,hit,10.455,-4.007,0.485
1_5_1_2,1,5,1,2,4,net,0.0,-0.078,6.43
1_5_1_2,1,5,1,2,4,peak,-2.129,0.68,6.669
1_5_1_2,1,5,1,2,4,bounce,-12.033,4.162,0.036
1_5_1_2,1,5,1,2,4,peak,-13.568,4.975,2.727
1_5_1_2,1,5,1,2,4,last,-14.447,5.39,1.86
1_5_2_1,1,5,2,1,1,hit,-11.206,1.82,3.042
1_5_2_1,1,5,2,1,1,peak,-11.206,1.82,3.042
1_5_2_1,1,5,2,1,1,net,0.0,-0.282,1.158
1_5_2_1,1,5,2,1,1,bounce,4.881,-1.054,0.037
1_5_2_1,1,5,2,1,2,hit,12.035,-2.27,1.498
1_5_2_1,1,5,2,1,2,peak,10.729,-2.413,1.511
1_5_2_1,1,5,2,1,2,peak,0.225,-3.477,0.562
1_5_2_1,1,5,2,1,2,bounce,0.076,-3.87,0.032
1_5_2_1,1,5,2,1,2,peak,0.166,-4.125,0.408
1_5_2_1,1,5,2,1,2,last,0.248,-4.369,0.047
1_5_3_1,1,5,3,1,1,hit,-11.253,-1.385,2.995
1_5_3_1,1,5,3,1,1,peak,-11.253,-1.385,2.995
1_5_3_1,1,5,3,1,1,net,0.0,2.166,1.219
1_5_3_1,1,5,3,1,1,bounce,6.099,4.203,0.036
1_5_3_1,1,5,3,1,2,hit,11.382,6.027,0.924
1_5_3_1,1,5,3,1,2,peak,1.924,4.879,1.601
1_5_3_1,1,5,3,1,2,net,0.0,4.666,1.569
1_5_3_1,1,5,3,1,2,bounce,-10.653,3.59,0.036
1_5_3_1,1,5,3,1,2,peak,-16.608,2.944,1.066
1_5_3_1,1,5,3,1,2,last,-18.013,2.791,1.007
1_5_3_2,1,5,3,2,1,hit,-11.328,-1.134,2.993
1_5_3_2,1,5,3,2,1,peak,-11.328,-1.134,2.993
1_5_3_2,1,5,3,2,1,net,0.0,0.194,1.137
1_5_3_2,1,5,3,2,1,bounce,4.012,0.967,0.034
1_5_3_2,1,5,3,2,2,hit,10.846,1.817,1.694
1_5_3_2,1,5,3,2,2,peak,1.055,-0.603,2.279
1_5_3_2,1,5,3,2,2,net,0.0,-0.892,2.27
1_5_3_2,1,5,3,2,2,bounce,-14.201,-5.271,0.022
1_5_3_2,1,5,3,2,2,last,-17.984,-6.498,1.012
1_5_4_1,1,5,4,1,1,hit,-11.145,1.372,3.012
1_5_4_1,1,5,4,1,1,peak,-11.145,1.372,3.012
1_5_4_1,1,5,4,1,1,net,0.0,-0.337,1.304
1_5_4_1,1,5,4,1,1,bounce,6.618,-1.298,0.036
1_5_4_1,1,5,4,1,2,hit,12.34,-2.096,1.037
1_5_4_1,1,5,4,1,2,peak,5.152,-0.559,1.439
1_5_4_1,1,5,4,1,2,net,0.0,0.644,1.192
1_5_4_1,1,5,4,1,2,bounce,-6.56,2.336,0.044
1_5_4_1,1,5,4,1,2,peak,-12.46,3.936,0.993
1_5_4_1,1,5,4,1,2,last,-17.996,5.438,0.129
1_5_4_2,1,5,4,2,1,hit,-11.112,1.653,2.92
1_5_4_2,1,5,4,2,1,peak,-11.112,1.653,2.92
1_5_4_2,1,5,4,2,1,net,0.0,0.265,1.213
1_5_4_2,1,5,4,2,1,bounce,4.469,0.008,0.035
1_5_4_2,1,5,4,2,2,hit,11.531,-0.568,1.71
1_5_4_2,1,5,4,2,2,peak,6.177,0.214,2.067
1_5_4_2,1,5,4,2,2,net,0.0,1.176,1.516
1_5_4_2,1,5,4,2,2,bounce,-5.304,2.055,0.041
1_5_4_2,1,5,4,2,3,hit,-6.014,2.147,0.384
1_5_4_2,1,5,4,2,3,net,0.0,-0.649,1.417
1_5_4_2,1,5,4,2,3,peak,0.521,-0.9,1.425
1_5_4_2,1,5,4,2,4,hit,3.333,-2.279,1.177
1_5_4_2,1,5,4,2,4,peak,1.639,-2.186,1.202
1_5_4_2,1,5,4,2,4,net,0.0,-2.097,1.176
1_5_4_2,1,5,4,2,4,bounce,-7.825,-1.655,0.043
1_5_4_2,1,5,4,2,4,last,-7.922,-1.65,0.043
1_5_5_1,1,5,5,1,1,hit,-11.219,-0.781,3.059
1_5_5_1,1,5,5,1,1,peak,-11.219,-0.781,3.059
1_5_5_1,1,5,5,1,1,net,0.0,0.025,1.169
1_5_5_1,1,5,5,1,1,bounce,5.489,0.482,0.041
1_5_5_1,1,5,5,1,2,hit,11.903,1.024,1.242
1_5_5_1,1,5,5,1,2,peak,3.126,-0.865,1.997
1_5_5_1,1,5,5,1,2,net,0.0,-1.546,1.882
1_5_5_1,1,5,5,1,3,hit,-8.131,-3.356,0.323
1_5_5_1,1,5,5,1,3,peak,-0.173,-2.269,2.42
1_5_5_1,1,5,5,1,3,net,0.0,-2.245,2.418
1_5_5_1,1,5,5,1,4,hit,2.064,-1.952,2.214
1_5_5_1,1,5,5,1,4,net,0.0,-0.387,1.405
1_5_5_1,1,5,5,1,4,bounce,-2.979,1.951,0.045
1_5_5_1,1,5,5,1,5,hit,-4.673,3.146,1.118
1_5_5_1,1,5,5,1,5,peak,-0.537,1.081,5.587
1_5_5_1,1,5,5,1,5,net,0.0,0.787,5.495
1_5_5_1,1,5,5,1,6,hit,2.406,-0.621,2.514
1_5_5_1,1,5,5,1,6,net,0.0,-1.309,1.543
1_5_5_1,1,5,5,1,6,bounce,-3.477,-2.316,0.046
1_5_5_1,1,5,5,1,6,peak,-14.5,-5.16,3.452
1_5_5_1,1,5,5,1,6,peak,-15.621,-5.467,3.416
1_5_5_1,1,5,5,1,6,last,-16.285,-5.651,3.36
1_5_6_1,1,5,6,1,1,hit,-10.98,1.526,2.959
1_5_6_1,1,5,6,1,1,peak,-10.98,1.526,2.959
1_5_6_1,1,5,6,1,1,net,0.0,-0.228,1.343
1_5_6_1,1,5,6,1,1,bounce,6.392,-1.018,0.037
1_5_6_1,1,5,6,1,2,hit,12.138,-1.812,1.121
1_5_6_1,1,5,6,1,2,peak,2.942,-0.721,2.251
1_5_6_1,1,5,6,1,2,net,0.0,-0.373,2.116
1_5_6_1,1,5,6,1,3,hit,-2.577,-0.066,1.759
1_5_6_1,1,5,6,1,3,net,0.0,0.604,1.204
1_5_6_1,1,5,6,1,3,bounce,4.344,1.686,0.035
1_5_6_1,1,5,6,1,3,last,4.402,1.7,0.035
1_6_1_1,1,6,1,1,1,hit,-11.725,-1.979,2.78
1_6_1_1,1,6,1,1,1,peak,-11.725,-1.979,2.78
1_6_1_1,1,6,1,1,1,net,0.0,0.862,1.047
1_6_1_1,1,6,1,1,1,bounce,4.571,2.143,0.042
1_6_1_1,1,6,1,1,2,hit,11.08,4.129,1.019
1_6_1_1,1,6,1,1,2,peak,1.921,-0.284,2.468
1_6_1_1,1,6,1,1,2,net,0.0,-1.146,2.395
1_6_1_1,1,6,1,1,3,hit,-6.62,-4.007,0.926
1_6_1_1,1,6,1,1,3,net,0.0,-2.111,1.961
1_6_1_1,1,6,1,1,3,peak,1.991,-1.528,2.031
1_6_1_1,1,6,1,1,3,bounce,11.382,1.43,0.037
1_6_1_1,1,6,1,1,3,peak,13.198,2.05,0.789
1_6_1_1,1,6,1,1,4,hit,13.464,2.143,0.772
1_6_1_1,1,6,1,1,4,peak,3.856,0.704,1.385
1_6_1_1,1,6,1,1,4,net,0.0,0.129,1.264
1_6_1_1,1,6,1,1,5,hit,-3.551,-0.4,0.92
1_6_1_1,1,6,1,1,5,peak,-0.433,-0.226,1.129
1_6_1_1,1,6,1,1,5,net,0.0,-0.199,1.124
1_6_1_1,1,6,1,1,5,bounce,6.029,0.236,0.04
1_6_1_1,1,6,1,1,5,peak,7.811,0.408,0.538
1_6_1_1,1,6,1,1,6,hit,8.744,0.513,0.38
1_6_1_1,1,6,1,1,6,net,0.0,-0.22,1.115
1_6_1_1,1,6,1,1,6,peak,-0.5,-0.268,1.117
1_6_1_1,1,6,1,1,7,hit,-3.652,-0.582,1.02
1_6_1_1,1,6,1,1,7,peak,-1.938,0.012,1.109
1_6_1_1,1,6,1,1,7,net,0.0,0.718,0.984
1_6_1_1,1,6,1,1,7,bounce,3.515,2.11,0.038
1_6_1_1,1,6,1,1,7,last,3.538,2.117,0.038
1_6_2_1,1,6,2,1,1,hit,-11.35,2.681,2.75
1_6_2_1,1,6,2,1,1,peak,-11.35,2.681,2.75
1_6_2_1,1,6,2,1,1,net,0.0,0.709,1.034
1_6_2_1,1,6,2,1,1,bounce,4.686,0.03,0.036
1_6_2_1,1,6,2,1,2,hit,14.154,-1.045,1.505
1_6_2_1,1,6,2,1,2,peak,2.89,0.147,4.263
1_6_2_1,1,6,2,1,2,net,0.0,0.476,4.037
1_6_2_1,1,6,2,1,3,hit,-5.775,1.161,2.057
1_6_2_1,1,6,2,1,3,net,0.0,-0.395,1.428
1_6_2_1,1,6,2,1,3,bounce,6.55,-2.139,0.034
1_6_2_1,1,6,2,1,3,peak,10.739,-3.198,0.773
1_6_2_1,1,6,2,1,4,hit,13.341,-3.85,0.43
1_6_2_1,1,6,2,1,4,net,0.0,0.904,2.54
1_6_2_1,1,6,2,1,4,peak,-0.5,1.089,2.543
1_6_2_1,1,6,2,1,5,hit,-2.802,1.943,2.47
1_6_2_1,1,6,2,1,5,net,0.0,1.914,2.176
1_6_2_1,1,6,2,1,6,hit,6.466,1.893,0.782
1_6_2_1,1,6,2,1,6,net,0.0,2.303,1.973
1_6_2_1,1,6,2,1,6,peak,-0.115,2.311,1.973
1_6_2_1,1,6,2,1,7,hit,-1.632,2.415,1.9
1_6_2_1,1,6,2,1,7,net,0.0,-0.077,1.266
1_6_2_1,1,6,2,1,7,bounce,1.698,-2.924,0.026
1_6_2_1,1,6,2,1,7,last,1.714,-2.95,0.026
1_6_3_1,1,6,3,1,1,hit,-11.718,-2.198,2.719
1_6_3_1,1,6,3,1,1,peak,-11.718,-2.198,2.719
1_6_3_1,1,6,3,1,1,net,0.0,1.293,1.017
1_6_3_1,1,6,3,1,1,bounce,4.589,2.801,0.037
1_6_3_1,1,6,3,1,2,hit,10.928,4.894,1.183
1_6_3_1,1,6,3,1,2,peak,2.091,1.527,1.582
1_6_3_1,1,6,3,1,2,net,0.0,0.751,1.556
1_6_3_1,1,6,3,1,3,hit,-8.199,-2.185,0.891
1_6_3_1,1,6,3,1,3,peak,-0.918,-1.348,2.031
1_6_3_1,1,6,3,1,3,net,0.0,-1.279,2.008
1_6_3_1,1,6,3,1,3,bounce,6.956,-1.068,0.036
1_6_3_1,1,6,3,1,3,peak,8.854,-1.35,0.973
1_6_3_1,1,6,3,1,4,hit,8.862,-1.351,0.973
1_6_3_1,1,6,3,1,4,peak,0.769,-2.319,1.556
1_6_3_1,1,6,3,1,4,net,0.0,-2.414,1.55
1_6_3_1,1,6,3,1,5,hit,-4.779,-3.006,1.247
1_6_3_1,1,6,3,1,5,net,0.0,-3.734,2.51
1_6_3_1,1,6,3,1,5,peak,1.547,-3.955,2.603
1_6_3_1,1,6,3,1,6,hit,5.751,-4.502,1.81
1_6_3_1,1,6,3,1,6,net,0.0,-1.581,1.356
1_6_3_1,1,6,3,1,7,hit,-4.501,0.795,0.6
1_6_3_1,1,6,3,1,7,peak,-4.342,0.771,0.604
1_6_3_1,1,6,3,1,7,bounce,-2.583,0.487,0.045
1_6_3_1,1,6,3,1,7,last,-2.545,0.482,0.045
1_6_4_1,1,6,4,1,1,hit,-11.613,2.897,2.81
1_6_4_1,1,6,4,1,1,peak,-11.613,2.897,2.81
1_6_4_1,1,6,4,1,1,net,0.0,-0.339,1.177
1_6_4_1,1,6,4,1,1,bounce,5.413,-1.661,0.035
1_6_4_1,1,6,4,1,2,hit,12.743,-3.519,1.214
1_6_4_1,1,6,4,1,2,peak,8.546,-3.389,1.315
1_6_4_1,1,6,4,1,2,last,-0.008,-3.135,0.814
1_6_4_1,1,6,4,1,2,net,0.0,-3.135,0.815
1_6_5_1,1,6,5,1,1,hit,-11.659,-2.157,2.815
1_6_5_1,1,6,5,1,1,peak,-11.659,-2.157,2.815
1_6_5_1,1,6,5,1,1,net,0.0,0.343,1.004
1_6_5_1,1,6,5,1,1,bounce,4.519,1.392,0.035
1_6_5_1,1,6,5,1,2,hit,11.174,2.911,1.329
1_6_5_1,1,6,5,1,2,peak,5.668,3.31,1.588
1_6_5_1,1,6,5,1,2,net,0.0,3.586,1.263
1_6_5_1,1,6,5,1,3,hit,-0.788,3.614,1.162
1_6_5_1,1,6,5,1,3,net,0.0,3.15,1.366
1_6_5_1,1,6,5,1,3,peak,1.844,2.0,1.574
1_6_5_1,1,6,5,1,3,bounce,6.273,-1.181,0.036
1_6_5_1,1,6,5,1,3,peak,7.163,-2.148,0.907
1_6_5_1,1,6,5,1,4,hit,7.356,-2.372,0.859
1_6_5_1,1,6,5,1,4,net,0.0,-2.957,1.602
1_6_5_1,1,6,5,1,4,peak,-1.316,-3.083,1.621
1_6_5_1,1,6,5,1,4,bounce,-12.478,-4.39,0.022
1_6_5_1,1,6,5,1,4,last,-17.889,-5.108,1.24
1_7_1_1,1,7,1,1,1,hit,11.422,1.117,2.952
1_7_1_1,1,7,1,1,1,peak,11.422,1.117,2.952
1_7_1_1,1,7,1,1,1,net,0.0,-2.009,1.246
1_7_1_1,1,7,1,1,1,bounce,-5.574,-3.795,0.04
1_7_1_1,1,7,1,1,2,hit,-10.931,-5.468,1.169
1_7_1_1,1,7,1,1,2,net,0.0,-2.92,4.892
1_7_1_1,1,7,1,1,2,peak,0.076,-2.9,4.892
1_7_1_1,1,7,1,1,2,bounce,8.599,-0.393,0.039
1_7_1_1,1,7,1,1,2,peak,9.165,-0.35,1.993
1_7_1_1,1,7,1,1,3,hit,9.225,-0.342,1.965
1_7_1_1,1,7,1,1,3,net,0.0,-2.147,1.266
1_7_1_1,1,7,1,1,3,bounce,-7.253,-3.421,0.037
1_7_1_1,1,7,1,1,3,peak,-14.892,-4.825,1.085
1_7_1_1,1,7,1,1,3,last,-15.703,-4.97,1.074
1_7_2_1,1,7,2,1,1,hit,11.209,-0.724,2.947
1_7_2_1,1,7,2,1,1,peak,11.209,-0.724,2.947
1_7_2_1,1,7,2,1,1,net,0.0,2.32,1.071
1_7_2_1,1,7,2,1,1,bounce,-4.916,3.626,0.034
1_7_2_1,1,7,2,1,1,last,-16.409,6.72,1.309
1_7_3_1,1,7,3,1,1,hit,11.429,1.289,3.004
1_7_3_1,1,7,3,1,1,peak,11.429,1.289,3.004
1_7_3_1,1,7,3,1,1,net,0.0,-0.156,0.819
1_7_3_1,1,7,3,1,1,bounce,0.501,-0.238,0.047
1_7_3_1,1,7,3,1,1,last,1.826,-0.366,0.429
1_7_3_2,1,7,3,2,1,hit,11.338,1.328,2.993
1_7_3_2,1,7,3,2,1,peak,11.338,1.328,2.993
1_7_3_2,1,7,3,2,1,net,0.0,0.658,1.251
1_7_3_2,1,7,3,2,1,bounce,-4.586,0.109,0.042
1_7_3_2,1,7,3,2,1,last,-15.92,-0.741,1.583
1_7_4_1,1,7,4,1,1,hit,11.22,-0.85,2.945
1_7_4_1,1,7,4,1,1,peak,11.22,-0.85,2.945
1_7_4_1,1,7,4,1,1,net,0.0,0.336,0.878
1_7_4_1,1,7,4,1,1,bounce,0.128,0.524,0.042
1_7_4_1,1,7,4,1,1,last,0.192,0.532,0.044
1_7_4_2,1,7,4,2,1,hit,11.109,-0.862,2.915
1_7_4_2,1,7,4,2,1,peak,11.109,-0.862,2.915
1_7_4_2,1,7,4,2,1,net,0.0,1.853,1.115
1_7_4_2,1,7,4,2,1,bounce,-4.144,2.594,0.033
1_7_4_2,1,7,4,2,2,hit,-10.566,4.05,1.641
1_7_4_2,1,7,4,2,2,peak,-5.474,1.578,1.845
1_7_4_2,1,7,4,2,2,net,0.0,-1.057,1.532
1_7_4_2,1,7,4,2,2,bounce,6.497,-4.141,0.034
1_7_4_2,1,7,4,2,2,last,6.574,-4.176,0.034
1_7_5_1,1,7,5,1,1,hit,11.132,1.515,2.986
1_7_5_1,1,7,5,1,1,peak,11.132,1.515,2.986
1_7_5_1,1,7,5,1,1,net,0.0,-0.421,1.026
1_7_5_1,1,7,5,1,1,bounce,-4.285,-1.324,0.044
1_7_5_1,1,7,5,1,2,hit,-11.735,-2.774,1.411
1_7_5_1,1,7,5,1,2,peak,-5.658,-1.654,1.642
1_7_5_1,1,7,5,1,2,net,0.0,-0.569,1.385
1_7_5_1,1,7,5,1,2,bounce,7.316,0.861,0.041
1_7_5_1,1,7,5,1,2,peak,10.777,1.485,0.763
1_7_5_1,1,7,5,1,3,hit,11.08,1.54,0.756
1_7_5_1,1,7,5,1,3,peak,0.034,-1.814,2.553
1_7_5_1,1,7,5,1,3,net,0.0,-1.825,2.553
1_7_5_1,1,7,5,1,3,bounce,-11.178,-5.678,0.023
1_7_5_1,1,7,5,1,3,last,-11.227,-5.696,0.023
1_7_6_1,1,7,6,1,1,hit,11.38,-1.192,3.004
1_7_6_1,1,7,6,1,1,peak,11.38,-1.192,3.004
1_7_6_1,1,7,6,1,1,net,0.0,1.388,0.996
1_7_6_1,1,7,6,1,1,bounce,-4.439,2.338,0.033
1_7_6_1,1,7,6,1,2,hit,-11.91,3.95,1.325
1_7_6_1,1,7,6,1,2,peak,-3.164,1.177,2.165
1_7_6_1,1,7,6,1,2,net,0.0,0.226,2.031
1_7_6_1,1,7,6,1,2,last,2.005,-0.362,1.8
1_7_7_1,1,7,7,1,1,hit,11.484,1.03,2.984
1_7_7_1,1,7,7,1,1,peak,11.484,1.03,2.984
1_7_7_1,1,7,7,1,1,net,0.0,-1.819,1.291
1_7_7_1,1,7,7,1,1,bounce,-5.751,-3.513,0.042
1_7_7_1,1,7,7,1,2,hit,-10.989,-5.005,1.271
1_7_7_1,1,7,7,1,2,peak,0.05,-1.637,0.448
1_7_7_1,1,7,7,1,2,bounce,-0.444,-1.299,0.042
1_7_7_1,1,7,7,1,2,peak,-0.746,-1.138,0.318
1_7_7_1,1,7,7,1,2,last,-1.015,-0.994,0.086
1_7_8_1,1,7,8,1,1,hit,11.212,-0.671,2.93
1_7_8_1,1,7,8,1,1,peak,11.212,-0.671,2.93
1_7_8_1,1,7,8,1,1,net,0.0,2.48,0.955
1_7_8_1,1,7,8,1,2,hit,-0.15,2.521,0.924
1_7_8_1,1,7,8,1,2,net,0.0,2.712,0.415
1_7_8_1,1,7,8,1,2,bounce,0.126,2.851,0.037
1_7_8_1,1,7,8,1,2,peak,0.915,3.609,1.269
1_7_8_1,1,7,8,1,2,last,1.688,4.352,0.052
1_7_8_2,1,7,8,2,1,hit,11.315,-1.369,2.892
1_7_8_2,1,7,8,2,1,peak,11.315,-1.369,2.892
1_7_8_2,1,7,8,2,1,net,0.0,2.157,1.428
1_7_8_2,1,7,8,2,1,bounce,-5.366,3.472,0.035
1_7_8_2,1,7,8,2,2,hit,-10.108,4.937,1.331
1_7_8_2,1,7,8,2,2,peak,-7.204,4.378,1.376
1_7_8_2,1,7,8,2,2,net,0.0,3.039,1.031
1_7_8_2,1,7,8,2,2,bounce,5.975,1.992,0.042
1_7_8_2,1,7,8,2,2,peak,9.71,1.214,0.693
1_7_8_2,1,7,8,2,3,hit,10.488,1.056,0.662
1_7_8_2,1,7,8,2,3,peak,2.743,-1.285,1.327
1_7_8_2,1,7,8,2,3,net,0.0,-2.202,1.229
1_7_8_2,1,7,8,2,3,bounce,-6.741,-4.649,0.042
1_7_8_2,1,7,8,2,3,peak,-13.243,-7.146,1.184
1_7_8_2,1,7,8,2,3,last,-18.056,-8.995,0.539
1_8_1_1,1,8,1,1,1,hit,11.136,1.199,2.803
1_8_1_1,1,8,1,1,1,peak,11.136,1.199,2.803
1_8_1_1,1,8,1,1,1,net,0.0,-0.479,1.15
1_8_1_1,1,8,1,1,1,bounce,-5.722,-1.5,0.042
1_8_1_1,1,8,1,1,2,hit,-11.826,-2.565,1.162
1_8_1_1,1,8,1,1,2,net,0.0,-0.012,2.041
1_8_1_1,1,8,1,1,2,peak,1.012,0.237,2.048
1_8_1_1,1,8,1,1,2,bounce,15.351,4.359,0.037
1_8_1_1,1,8,1,1,2,last,18.471,5.452,0.75
1_8_2_1,1,8,2,1,1,hit,0.007,1.131,0.961
1_8_2_1,1,8,2,1,1,net,0.0,1.134,0.963
1_8_2_1,1,8,2,1,1,peak,-6.1,3.388,2.108
1_8_2_1,1,8,2,1,1,bounce,-13.547,6.008,0.032
1_8_2_1,1,8,2,1,1,last,-16.94,7.31,1.046
1_8_2_2,1,8,2,2,1,hit,-5.072,2.895,0.034
1_8_2_2,1,8,2,2,1,peak,-12.444,5.117,1.514
1_8_2_2,1,8,2,2,2,hit,-13.726,5.454,1.465
1_8_2_2,1,8,2,2,2,peak,-13.726,5.454,1.465
1_8_2_2,1,8,2,2,2,net,0.0,3.841,1.095
1_8_2_2,1,8,2,2,3,hit,1.38,3.678,0.878
1_8_2_2,1,8,2,2,3,net,0.0,3.026,1.481
1_8_2_2,1,8,2,2,3,peak,-2.714,1.693,1.972
1_8_2_2,1,8,2,2,4,hit,-4.575,0.745,1.731
1_8_2_2,1,8,2,2,4,net,0.0,1.102,1.268
1_8_2_2,1,8,2,2,4,bounce,5.175,2.477,0.039
1_8_2_2,1,8,2,2,4,last,5.206,2.521,0.039
1_8_3_1,1,8,3,1,1,hit,11.087,1.31,2.734
1_8_3_1,1,8,3,1,1,peak,11.087,1.31,2.734
1_8_3_1,1,8,3,1,1,net,0.0,0.115,1.171
1_8_3_1,1,8,3,1,1,bounce,-6.137,-0.709,0.037
1_8_3_1,1,8,3,1,2,hit,-11.912,-1.501,0.941
1_8_3_1,1,8,3,1,2,peak,-2.818,0.596,1.674
1_8_3_1,1,8,3,1,2,net,0.0,1.303,1.584
1_8_3_1,1,8,3,1,3,hit,6.508,3.041,0.56
1_8_3_1,1,8,3,1,3,net,0.0,0.61,1.702
1_8_3_1,1,8,3,1,3,peak,-1.851,-0.086,1.768
1_8_3_1,1,8,3,1,3,bounce,-10.642,-3.406,0.03
1_8_3_1,1,8,3,1,3,peak,-13.091,-4.296,0.911
1_8_3_1,1,8,3,1,4,hit,-13.108,-4.302,0.911
1_8_3_1,1,8,3,1,4,peak,-0.471,0.138,5.457
1_8_3_1,1,8,3,1,4,net,0.0,0.319,5.448
1_8_3_1,1,8,3,1,5,hit,7.094,3.225,2.803
1_8_3_1,1,8,3,1,5,net,0.0,3.843,1.685
1_8_3_1,1,8,3,1,5,bounce,-7.689,4.497,0.035
1_8_3_1,1,8,3,1,6,hit,-12.279,4.891,1.109
1_8_3_1,1,8,3,1,6,bounce,-8.213,5.336,0.024
1_8_3_1,1,8,3,1,6,peak,-7.103,5.526,0.449
1_8_3_1,1,8,3,1,6,last,0.0,3.53,-31.838
1_8_3_1,1,8,3,1,6,net,0.0,3.53,-31.837
1_8_4_1,1,8,4,1,1,hit,11.341,-2.676,2.886
1_8_4_1,1,8,4,1,1,peak,11.341,-2.676,2.886
1_8_4_1,1,8,4,1,1,net,0.0,1.249,1.325
1_8_4_1,1,8,4,1,1,bounce,-6.507,3.418,0.041
1_8_4_1,1,8,4,1,2,hit,-12.742,5.438,1.1
1_8_4_1,1,8,4,1,2,peak,-3.777,2.786,1.566
1_8_4_1,1,8,4,1,2,net,0.0,1.717,1.476
1_8_4_1,1,8,4,1,3,hit,1.009,1.432,1.421
1_8_4_1,1,8,4,1,3,net,0.0,1.053,1.49
1_8_4_1,1,8,4,1,3,peak,-1.492,0.482,1.529
1_8_4_1,1,8,4,1,3,bounce,-9.886,-2.916,0.03
1_8_4_1,1,8,4,1,3,peak,-13.917,-4.594,0.951
1_8_4_1,1,8,4,1,3,last,-17.878,-6.241,0.032
1_8_4_2,1,8,4,2,1,hit,10.89,-2.691,2.672
1_8_4_2,1,8,4,2,1,peak,10.89,-2.691,2.672
1_8_4_2,1,8,4,2,1,net,0.0,1.101,1.106
1_8_4_2,1,8,4,2,1,bounce,-4.132,2.213,0.033
1_8_4_2,1,8,4,2,2,hit,-13.83,5.491,1.609
1_8_4_2,1,8,4,2,2,net,0.0,1.086,3.145
1_8_4_2,1,8,4,2,2,peak,0.106,1.053,3.145
1_8_4_2,1,8,4,2,2,bounce,14.979,-3.49,0.032
1_8_4_2,1,8,4,2,2,last,18.145,-4.483,1.452
1_8_5_1,1,8,5,1,1,hit,11.248,0.236,2.75
1_8_5_1,1,8,5,1,1,peak,11.248,0.236,2.75
1_8_5_1,1,8,5,1,1,net,0.0,-2.059,1.378
1_8_5_1,1,8,5,1,1,bounce,-6.328,-3.797,0.042
1_8_5_1,1,8,5,1,1,last,-12.378,-5.482,1.398
2_1_1_1,2,1,1,1,1,hit,-11.072,-1.554,2.924
2_1_1_1,2,1,1,1,1,peak,-11.072,-1.554,2.924
2_1_1_1,2,1,1,1,1,net,0.0,0.166,1.057
2_1_1_1,2,1,1,1,1,bounce,4.606,1.026,0.036
2_1_1_1,2,1,1,1,2,hit,11.885,2.512,1.497
2_1_1_1,2,1,1,1,2,peak,4.111,0.512,2.418
2_1_1_1,2,1,1,1,2,net,0.0,-0.614,2.106
2_1_1_1,2,1,1,1,2,bounce,-6.634,-2.567,0.044
2_1_1_1,2,1,1,1,3,hit,-10.627,-3.635,1.434
2_1_1_1,2,1,1,1,3,peak,-3.933,-1.525,1.765
