point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,hit,-11.833,-6.036,1.042
1_1_5_1,1,1,5,1,2,peak,-1.536,-2.189,1.874
1_1_5_1,1,1,5,1,2,net,0.0,-1.631,1.852
1_1_5_1,1,1,5,1,2,bounce,11.44,2.366,0.033
1_1_5_1,1,1,5,1,3,hit,12.748,2.818,0.458
1_1_5_1,1,1,5,1,3,peak,0.333,1.108,2.541
1_1_5_1,1,1,5,1,3,net,0.0,1.062,2.54
1_1_5_1,1,1,5,1,3,bounce,-10.709,-0.425,0.033
1_1_5_1,1,1,5,1,3,peak,-14.205,-1.034,1.456
1_1_5_1,1,1,5,1,4,hit,-15.262,-1.217,1.315
1_1_5_1,1,1,5,1,4,peak,-3.755,-1.068,4.376
1_1_5_1,1,1,5,1,4,net,0.0,-1.101,3.97
1_1_5_1,1,1,5,1,4,bounce,7.797,-1.328,0.034
1_1_5_1,1,1,5,1,5,hit,11.236,-1.297,1.951
1_1_5_1,1,1,5,1,5,peak,7.384,-0.488,2.009
1_1_5_1,1,1,5,1,5,net,0.0,1.263,1.743
1_1_5_1,1,1,5,1,5,bounce,-10.502,4.286,0.033
1_1_5_1,1,1,5,1,5,peak,-15.261,5.98,0.799
1_1_5_1,1,1,5,1,5,last,-15.995,6.268,0.781
1_1_6_1,1,1,6,1,1,hit,11.266,-0.724,2.49
1_1_6_1,1,1,6,1,1,peak,11.266,-0.724,2.49
1_1_6_1,1,1,6,1,1,net,0.0,0.145,1.232
1_1_6_1,1,1,6,1,1,bounce,-6.863,0.572,0.037
1_1_6_1,1,1,6,1,1,last,-12.835,0.799,0.839
1_1_6_2,1,1,6,2,1,hit,11.476,-0.766,2.581
1_1_6_2,1,1,6,2,1,peak,11.476,-0.766,2.581
1_1_6_2,1,1,6,2,1,net,0.0,2.359,1.249
1_1_6_2,1,1,6,2,1,bounce,-4.854,3.314,0.031
1_1_6_2,1,1,6,2,2,hit,-11.565,4.566,1.235
1_1_6_2,1,1,6,2,2,peak,-2.556,3.394,1.778
1_1_6_2,1,1,6,2,2,net,0.0,3.092,1.726
1_1_6_2,1,1,6,2,2,bounce,11.248,1.94,0.033
1_1_6_2,1,1,6,2,3,hit,13.695,1.769,0.627
1_1_6_2,1,1,6,2,3,peak,2.113,0.043,2.762
1_1_6_2,1,1,6,2,3,net,0.0,-0.295,2.672
1_1_6_2,1,1,6,2,3,bounce,-8.633,-1.717,0.034
1_1_6_2,1,1,6,2,3,peak,-12.618,-2.373,1.566
1_1_6_2,1,1,6,2,4,hit,-12.816,-2.405,1.561
1_1_6_2,1,1,6,2,4,peak,-8.182,-2.337,1.672
1_1_6_2,1,1,6,2,4,net,0.0,-2.317,1.27
1_1_6_2,1,1,6,2,4,bounce,7.643,-2.47,0.033
1_1_6_2,1,1,6,2,4,peak,13.509,-2.757,0.79
1_1_6_2,1,1,6,2,5,hit,14.085,-2.794,0.782
1_1_6_2,1,1,6,2,5,peak,6.568,-1.567,1.333
1_1_6_2,1,1,6,2,5,bounce,0.362,-0.49,0.035
1_1_6_2,1,1,6,2,5,peak,0.797,-0.589,0.694
1_1_6_2,1,1,6,2,5,last,1.217,-0.686,0.053
1_2_1_1,1,2,1,1,1,hit,11.251,1.594,2.706
1_2_1_1,1,2,1,1,1,peak,11.251,1.594,2.706
1_2_1_1,1,2,1,1,1,net,0.0,-1.621,0.93
1_2_1_1,1,2,1,1,2,hit,-0.153,-1.668,0.898
1_2_1_1,1,2,1,1,2,net,0.0,-1.737,0.68
1_2_1_1,1,2,1,1,2,bounce,0.413,-1.923,0.034
1_2_1_1,1,2,1,1,2,peak,0.777,-2.105,0.547
1_2_1_1,1,2,1,1,2,last,1.125,-2.278,0.057
1_2_1_2,1,2,1,2,1,hit,11.26,1.368,2.791
1_2_1_2,1,2,1,2,1,peak,11.26,1.368,2.791
1_2_1_2,1,2,1,2,1,net,0.0,0.012,1.064
1_2_1_2,1,2,1,2,1,bounce,-4.178,-0.682,0.036
1_2_1_2,1,2,1,2,2,hit,-11.64,-2.306,1.244
1_2_1_2,1,2,1,2,2,peak,-0.31,-2.117,2.292
1_2_1_2,1,2,1,2,2,net,0.0,-2.112,2.291
1_2_1_2,1,2,1,2,2,bounce,12.885,-1.926,0.035
1_2_1_2,1,2,1,2,2,last,17.273,-1.802,1.104
1_2_2_1,1,2,2,1,1,hit,11.288,-0.948,2.751
1_2_2_1,1,2,2,1,1,peak,11.288,-0.948,2.751
1_2_2_1,1,2,2,1,1,net,0.0,0.248,1.12
1_2_2_1,1,2,2,1,1,bounce,-5.279,0.721,0.037
1_2_2_1,1,2,2,1,2,hit,-12.789,1.286,1.142
1_2_2_1,1,2,2,1,2,peak,-6.881,0.447,1.437
1_2_2_1,1,2,2,1,2,net,0.0,-0.524,0.973
1_2_2_1,1,2,2,1,2,bounce,4.8,-1.192,0.035
1_2_2_1,1,2,2,1,2,peak,9.789,-1.787,0.834
1_2_2_1,1,2,2,1,3,hit,11.199,-1.95,0.762
1_2_2_1,1,2,2,1,3,peak,4.645,-1.091,1.267
1_2_2_1,1,2,2,1,3,net,0.0,-0.482,0.962
1_2_2_1,1,2,2,1,3,bounce,-4.348,0.105,0.036
1_2_2_1,1,2,2,1,3,peak,-8.428,0.774,0.927
1_2_2_1,1,2,2,1,4,hit,-11.75,1.344,0.186
1_2_2_1,1,2,2,1,4,peak,-2.149,0.672,1.407
1_2_2_1,1,2,2,1,4,net,0.0,0.606,1.331
1_2_2_1,1,2,2,1,4,bounce,6.527,0.595,0.036
1_2_2_1,1,2,2,1,4,peak,9.512,0.867,0.661
1_2_2_1,1,2,2,1,5,hit,9.944,0.913,0.648
1_2_2_1,1,2,2,1,5,peak,0.824,-0.576,1.44
1_2_2_1,1,2,2,1,5,net,0.0,-0.713,1.432
1_2_2_1,1,2,2,1,5,bounce,-9.56,-2.386,0.033
1_2_2_1,1,2,2,1,6,hit,-13.585,-3.214,1.046
1_2_2_1,1,2,2,1,6,peak,-7.098,-1.214,1.411
1_2_2_1,1,2,2,1,6,bounce,-0.226,1.29,0.034
1_2_2_1,1,2,2,1,6,peak,-0.806,1.81,0.964
1_2_2_1,1,2,2,1,6,last,-1.37,2.317,0.054
1_2_3_1,1,2,3,1,1,hit,11.273,1.361,2.719
1_2_3_1,1,2,3,1,1,peak,11.273,1.361,2.719
1_2_3_1,1,2,3,1,1,net,0.0,0.467,1.14
1_2_3_1,1,2,3,1,1,bounce,-5.492,-0.01,0.037
1_2_3_1,1,2,3,1,1,last,-16.066,-1.012,1.162
1_2_4_1,1,2,4,1,1,hit,11.322,-1.067,2.725
1_2_4_1,1,2,4,1,1,peak,11.322,-1.067,2.725
1_2_4_1,1,2,4,1,1,net,0.0,2.27,1.073
1_2_4_1,1,2,4,1,1,bounce,-5.066,3.736,0.032
1_2_4_1,1,2,4,1,1,last,-18.02,7.519,2.033
1_3_1_1,1,3,1,1,1,hit,-11.412,-0.854,2.516
1_3_1_1,1,3,1,1,1,peak,-11.412,-0.854,2.516
1_3_1_1,1,3,1,1,1,net,0.0,0.65,1.059
1_3_1_1,1,3,1,1,1,bounce,5.205,1.413,0.036
1_3_1_1,1,3,1,1,2,hit,12.249,2.595,1.08
1_3_1_1,1,3,1,1,2,peak,3.292,1.452,1.781
1_3_1_1,1,3,1,1,2,net,0.0,1.019,1.66
1_3_1_1,1,3,1,1,2,bounce,-8.237,-0.101,0.036
1_3_1_1,1,3,1,1,2,peak,-12.072,-0.636,0.919
1_3_1_1,1,3,1,1,3,hit,-12.292,-0.667,0.916
1_3_1_1,1,3,1,1,3,peak,-4.571,0.71,1.48
1_3_1_1,1,3,1,1,3,net,0.0,1.544,1.249
1_3_1_1,1,3,1,1,3,bounce,6.438,2.76,0.033
1_3_1_1,1,3,1,1,3,peak,11.749,3.812,1.104
1_3_1_1,1,3,1,1,4,hit,13.584,4.171,0.955
1_3_1_1,1,3,1,1,4,peak,0.603,2.726,4.653
1_3_1_1,1,3,1,1,4,net,0.0,2.663,4.642
1_3_1_1,1,3,1,1,4,bounce,-10.716,1.669,0.034
1_3_1_1,1,3,1,1,5,hit,-13.43,1.36,1.856
1_3_1_1,1,3,1,1,5,peak,-7.7,0.494,2.057
1_3_1_1,1,3,1,1,5,net,0.0,-0.854,1.613
1_3_1_1,1,3,1,1,5,bounce,7.863,-2.481,0.033
1_3_1_1,1,3,1,1,5,peak,13.236,-3.675,1.024
1_3_1_1,1,3,1,1,6,hit,13.632,-3.769,1.019
1_3_1_1,1,3,1,1,6,peak,3.25,-1.947,2.137
1_3_1_1,1,3,1,1,6,net,0.0,-1.377,1.995
1_3_1_1,1,3,1,1,6,bounce,-8.375,0.088,0.036
1_3_1_1,1,3,1,1,6,peak,-12.181,0.955,1.119
1_3_1_1,1,3,1,1,7,hit,-12.768,1.087,1.089
1_3_1_1,1,3,1,1,7,peak,-3.501,-0.344,1.659
1_3_1_1,1,3,1,1,7,net,0.0,-0.911,1.562
1_3_1_1,1,3,1,1,7,bounce,10.006,-2.598,0.031
1_3_1_1,1,3,1,1,8,hit,14.254,-3.358,0.842
1_3_1_1,1,3,1,1,8,peak,6.948,-1.866,1.188
1_3_1_1,1,3,1,1,8,last,0.003,-0.415,0.812
1_3_2_1,1,3,2,1,1,hit,-11.396,0.617,2.479
1_3_2_1,1,3,2,1,1,peak,-11.396,0.617,2.479
1_3_2_1,1,3,2,1,1,net,0.0,0.017,1.158
1_3_2_1,1,3,2,1,1,bounce,6.183,-0.129,0.035
1_3_2_1,1,3,2,1,2,hit,13.147,-0.109,0.925
1_3_2_1,1,3,2,1,2,peak,6.632,-1.198,2.265
1_3_2_1,1,3,2,1,2,net,0.0,-2.588,0.03
1_3_2_1,1,3,2,1,2,peak,0.389,-2.709,0.204
1_3_2_1,1,3,2,1,2,bounce,0.778,-2.818,0.032
1_3_2_1,1,3,2,1,2,peak,1.059,-2.896,0.183
1_3_2_1,1,3,2,1,2,last,1.303,-2.964,0.06
1_3_3_1,1,3,3,1,1,hit,-11.348,-0.876,2.498
1_3_3_1,1,3,3,1,1,peak,-11.348,-0.876,2.498
1_3_3_1,1,3,3,1,1,net,0.0,0.05,1.079
1_3_3_1,1,3,3,1,1,bounce,5.922,0.557,0.036
1_3_3_1,1,3,3,1,2,hit,12.236,1.204,0.9
1_3_3_1,1,3,3,1,2,net,0.0,-0.829,4.562
1_3_3_1,1,3,3,1,2,peak,-0.108,-0.847,4.562
1_3_3_1,1,3,3,1,2,bounce,-10.339,-2.541,0.032
1_3_3_1,1,3,3,1,2,peak,-11.119,-2.752,1.781
1_3_3_1,1,3,3,1,3,hit,-11.419,-2.88,1.499
1_3_3_1,1,3,3,1,3,peak,-7.035,-1.518,1.609
1_3_3_1,1,3,3,1,3,net,0.0,0.547,1.273
1_3_3_1,1,3,3,1,3,bounce,7.428,2.559,0.034
1_3_3_1,1,3,3,1,3,peak,13.433,4.085,0.942
1_3_3_1,1,3,3,1,4,hit,14.072,4.239,0.93
1_3_3_1,1,3,3,1,4,peak,4.411,4.059,1.417
1_3_3_1,1,3,3,1,4,net,0.0,4.013,1.289
1_3_3_1,1,3,3,1,4,bounce,-9.069,4.043,0.031
1_3_3_1,1,3,3,1,4,peak,-15.652,4.164,0.883
1_3_3_1,1,3,3,1,4,last,-18.014,4.207,0.769
1_3_4_1,1,3,4,1,1,hit,-11.379,0.846,2.533
1_3_4_1,1,3,4,1,1,peak,-11.379,0.846,2.533
1_3_4_1,1,3,4,1,1,net,0.0,-1.989,1.037
1_3_4_1,1,3,4,1,1,bounce,5.179,-3.205,0.033
1_3_4_1,1,3,4,1,2,hit,12.682,-4.834,1.008
1_3_4_1,1,3,4,1,2,peak,3.554,-2.665,1.562
1_3_4_1,1,3,4,1,2,net,0.0,-1.836,1.456
1_3_4_1,1,3,4,1,2,bounce,-8.908,0.224,0.036
1_3_4_1,1,3,4,1,3,hit,-12.064,0.955,0.714
1_3_4_1,1,3,4,1,3,peak,-1.361,1.226,1.788
1_3_4_1,1,3,4,1,3,net,0.0,1.262,1.768
1_3_4_1,1,3,4,1,3,bounce,10.56,1.576,0.033
1_3_4_1,1,3,4,1,4,hit,14.566,1.67,1.01
1_3_4_1,1,3,4,1,4,peak,5.266,0.719,2.18
1_3_4_1,1,3,4,1,4,net,0.0,0.2,1.696
1_3_4_1,1,3,4,1,4,bounce,-5.277,-0.267,0.037
1_3_4_1,1,3,4,1,4,peak,-9.604,-0.728,1.305
1_3_4_1,1,3,4,1,5,hit,-10.811,-0.851,1.193
1_3_4_1,1,3,4,1,5,peak,-2.556,0.577,1.702
1_3_4_1,1,3,4,1,5,net,0.0,1.003,1.645
1_3_4_1,1,3,4,1,5,bounce,10.395,2.647,0.03
1_3_4_1,1,3,4,1,6,hit,14.502,3.319,0.907
1_3_4_1,1,3,4,1,6,peak,2.487,-0.729,2.931
1_3_4_1,1,3,4,1,6,net,0.0,-1.584,2.816
1_3_4_1,1,3,4,1,6,bounce,-8.891,-4.658,0.033
1_3_4_1,1,3,4,1,6,peak,-14.388,-6.573,2.05
1_3_4_1,1,3,4,1,6,last,-18.065,-7.854,1.127
1_3_5_1,1,3,5,1,1,hit,-11.357,-1.039,2.481
1_3_5_1,1,3,5,1,1,peak,-11.357,-1.039,2.481
1_3_5_1,1,3,5,1,1,net,0.0,2.333,1.16
1_3_5_1,1,3,5,1,1,bounce,5.434,4.175,0.033
1_3_5_1,1,3,5,1,1,last,15.277,7.927,0.727
1_3_5_2,1,3,5,2,1,hit,-11.539,-0.786,2.505
1_3_5_2,1,3,5,2,1,peak,-11.539,-0.786,2.505
1_3_5_2,1,3,5,2,1,net,0.0,0.742,1.291
1_3_5_2,1,3,5,2,1,bounce,5.442,1.793,0.035
1_3_5_2,1,3,5,2,2,hit,11.31,3.121,1.167
1_3_5_2,1,3,5,2,2,peak,6.33,2.068,1.301
1_3_5_2,1,3,5,2,2,net,0.0,0.701,1.045
1_3_5_2,1,3,5,2,2,bounce,-7.059,-0.88,0.035
1_3_5_2,1,3,5,2,2,peak,-12.085,-2.082,0.62
1_3_5_2,1,3,5,2,3,hit,-12.496,-2.187,0.615
1_3_5_2,1,3,5,2,3,peak,-2.642,-1.695,1.567
1_3_5_2,1,3,5,2,3,net,0.0,-1.593,1.488
1_3_5_2,1,3,5,2,3,bounce,8.364,-1.348,0.034
1_3_5_2,1,3,5,2,4,hit,12.039,-1.159,0.934
1_3_5_2,1,3,5,2,4,peak,6.235,-1.681,1.146
1_3_5_2,1,3,5,2,4,last,0.009,-2.226,0.868
1_4_1_1,1,4,1,1,1,hit,-11.296,-1.371,2.703
1_4_1_1,1,4,1,1,1,peak,-11.296,-1.371,2.703
1_4_1_1,1,4,1,1,1,net,0.0,1.969,1.384
1_4_1_1,1,4,1,1,1,bounce,7.003,4.252,0.033
1_4_1_1,1,4,1,1,1,last,12.602,6.21,0.976
1_4_1_2,1,4,1,2,1,hit,-11.519,-1.164,2.8
1_4_1_2,1,4,1,2,1,peak,-11.519,-1.164,2.8
1_4_1_2,1,4,1,2,1,net,0.0,-0.045,1.491
1_4_1_2,1,4,1,2,1,bounce,6.42,0.909,0.036
1_4_1_2,1,4,1,2,2,hit,11.982,1.82,1.372
1_4_1_2,1,4,1,2,2,peak,7.43,1.633,1.561
1_4_1_2,1,4,1,2,2,net,0.0,1.288,0.95
1_4_1_2,1,4,1,2,2,peak,-1.25,1.2,1.677
1_4_1_2,1,4,1,2,2,bounce,-3.031,1.116,0.035
1_4_1_2,1,4,1,2,2,peak,-4.51,1.052,0.989
1_4_1_2,1,4,1,2,3,hit,-5.753,1.0,0.213
1_4_1_2,1,4,1,2,3,peak,-1.976,1.887,1.563
1_4_1_2,1,4,1,2,3,net,0.0,2.426,1.136
1_4_1_2,1,4,1,2,3,bounce,1.678,2.933,0.034
1_4_1_2,1,4,1,2,3,peak,2.233,3.552,0.89
1_4_1_2,1,4,1,2,4,hit,2.744,4.141,0.096
1_4_1_2,1,4,1,2,4,net,0.0,0.906,0.666
1_4_1_2,1,4,1,2,4,peak,-0.008,0.749,0.674
1_4_1_2,1,4,1,2,4,peak,-0.009,0.702,0.675
1_4_1_2,1,4,1,2,4,bounce,0.205,-0.845,0.035
1_4_1_2,1,4,1,2,4,peak,0.377,-1.797,0.515
1_4_1_2,1,4,1,2,4,last,0.541,-2.702,0.062
1_4_2_1,1,4,2,1,1,hit,-11.384,1.039,2.769
1_4_2_1,1,4,2,1,1,peak,-11.384,1.039,2.769
1_4_2_1,1,4,2,1,1,net,0.0,0.484,1.525
1_4_2_1,1,4,2,1,1,bounce,8.073,0.292,0.036
1_4_2_1,1,4,2,1,1,last,15.982,0.38,1.08
1_4_2_2,1,4,2,2,1,hit,-11.527,1.398,2.822
1_4_2_2,1,4,2,2,1,peak,-11.527,1.398,2.822
1_4_2_2,1,4,2,2,1,net,0.0,-1.935,0.998
1_4_2_2,1,4,2,2,1,bounce,3.484,-2.722,0.032
1_4_2_2,1,4,2,2,2,hit,11.046,-4.41,1.521
1_4_2_2,1,4,2,2,2,peak,5.807,-2.594,1.726
1_4_2_2,1,4,2,2,2,net,0.0,-0.672,1.424
1_4_2_2,1,4,2,2,2,bounce,-7.191,1.551,0.036
1_4_2_2,1,4,2,2,2,peak,-11.872,2.874,0.898
1_4_2_2,1,4,2,2,3,hit,-11.873,2.874,0.898
1_4_2_2,1,4,2,2,3,peak,-4.507,1.059,1.322
1_4_2_2,1,4,2,2,3,net,0.0,-0.041,1.137
1_4_2_2,1,4,2,2,3,bounce,6.939,-1.698,0.033
1_4_2_2,1,4,2,2,3,peak,11.674,-2.812,0.732
1_4_2_2,1,4,2,2,4,hit,12.042,-2.898,0.728
1_4_2_2,1,4,2,2,4,peak,2.698,-1.068,1.552
1_4_2_2,1,4,2,2,4,net,0.0,-0.559,1.47
1_4_2_2,1,4,2,2,4,bounce,-8.163,0.907,0.037
1_4_2_2,1,4,2,2,5,hit,-12.293,1.678,0.894
1_4_2_2,1,4,2,2,5,peak,-4.642,0.561,1.222
1_4_2_2,1,4,2,2,5,net,0.0,-0.102,1.078
1_4_2_2,1,4,2,2,5,bounce,8.031,-1.192,0.034
1_4_2_2,1,4,2,2,6,hit,12.773,-1.845,0.634
1_4_2_2,1,4,2,2,6,peak,3.987,-1.472,1.259
1_4_2_2,1,4,2,2,6,net,0.0,-1.328,1.103
1_4_2_2,1,4,2,2,6,bounce,-6.603,-1.138,0.035
1_4_2_2,1,4,2,2,6,peak,-10.751,-0.996,0.682
1_4_2_2,1,4,2,2,7,hit,-12.184,-0.954,0.588
1_4_2_2,1,4,2,2,7,peak,-3.271,-1.763,1.233
1_4_2_2,1,4,2,2,7,net,0.0,-2.065,1.132
1_4_2_2,1,4,2,2,7,bounce,7.507,-2.798,0.033
1_4_2_2,1,4,2,2,7,peak,12.772,-3.223,0.868
1_4_2_2,1,4,2,2,8,hit,13.304,-3.266,0.859
1_4_2_2,1,4,2,2,8,peak,2.951,-1.864,1.783
1_4_2_2,1,4,2,2,8,net,0.0,-1.45,1.689
1_4_2_2,1,4,2,2,8,bounce,-8.872,-0.199,0.036
1_4_2_2,1,4,2,2,9,hit,-12.206,0.336,0.942
1_4_2_2,1,4,2,2,9,peak,-2.916,1.596,1.529
1_4_2_2,1,4,2,2,9,net,0.0,1.983,1.46
1_4_2_2,1,4,2,2,9,bounce,9.802,3.233,0.031
1_4_2_2,1,4,2,2,9,peak,15.051,3.892,0.831
1_4_2_2,1,4,2,2,9,last,15.952,4.004,0.806
1_4_3_1,1,4,3,1,1,hit,-11.362,-1.247,2.725
1_4_3_1,1,4,3,1,1,peak,-11.362,-1.247,2.725
1_4_3_1,1,4,3,1,1,net,0.0,-0.312,0.997
1_4_3_1,1,4,3,1,1,bounce,4.761,0.095,0.035
1_4_3_1,1,4,3,1,2,hit,13.208,0.829,1.252
1_4_3_1,1,4,3,1,2,peak,10.271,1.52,5.925
1_4_3_1,1,4,3,1,2,bounce,7.431,2.461,0.034
1_4_3_1,1,4,3,1,2,peak,6.012,2.953,3.528
1_4_3_1,1,4,3,1,2,last,4.602,3.441,0.022
1_4_4_1,1,4,4,1,1,hit,-11.221,0.714,2.681
1_4_4_1,1,4,4,1,1,peak,-11.221,0.714,2.681
1_4_4_1,1,4,4,1,1,net,0.0,-2.603,1.119
1_4_4_1,1,4,4,1,1,bounce,5.499,-4.208,0.033
1_4_4_1,1,4,4,1,1,last,15.011,-6.865,1.182
1_4_4_2,1,4,4,2,1,hit,-11.19,0.823,2.716
1_4_4_2,1,4,4,2,1,peak,-11.19,0.823,2.716
1_4_4_2,1,4,4,2,1,net,0.0,-0.69,1.205
1_4_4_2,1,4,4,2,1,bounce,5.919,-1.337,0.034
1_4_4_2,1,4,4,2,2,hit,11.36,-1.748,0.975
1_4_4_2,1,4,4,2,2,peak,6.185,-1.008,1.25
1_4_4_2,1,4,4,2,2,last,0.006,-0.048,0.809
1_5_1_1,1,5,1,1,1,hit,11.387,0.891,2.498
1_5_1_1,1,5,1,1,1,peak,11.387,0.891,2.498
1_5_1_1,1,5,1,1,1,net,0.0,-2.193,1.149
1_5_1_1,1,5,1,1,1,bounce,-5.208,-3.841,0.032
1_5_1_1,1,5,1,1,2,hit,-11.275,-6.034,1.104
1_5_1_1,1,5,1,1,2,peak,-4.451,-4.88,1.368
1_5_1_1,1,5,1,1,2,net,0.0,-4.162,1.232
1_5_1_1,1,5,1,1,2,bounce,8.506,-2.893,0.032
1_5_1_1,1,5,1,1,3,hit,12.627,-2.321,0.623
1_5_1_1,1,5,1,1,3,peak,1.687,1.144,2.088
