point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,3,peak,4.472,-0.1,1.919
1_2_2_1,1,2,2,1,3,net,-0.0,-0.826,1.754
1_2_2_1,1,2,2,1,3,bounce,-9.431,-2.179,0.029
1_2_2_1,1,2,2,1,3,peak,-15.024,-2.905,1.111
1_2_2_1,1,2,2,1,4,hit,-15.024,-2.905,1.111
1_2_2_1,1,2,2,1,4,peak,-2.82,-1.927,3.44
1_2_2_1,1,2,2,1,4,net,-0.0,-1.679,3.28
1_2_2_1,1,2,2,1,4,bounce,9.563,-0.798,0.034
1_2_2_1,1,2,2,1,4,peak,12.341,-0.587,1.486
1_2_2_1,1,2,2,1,5,hit,12.486,-0.575,1.482
1_2_2_1,1,2,2,1,5,peak,4.983,-1.903,1.984
1_2_2_1,1,2,2,1,5,net,0.0,-2.707,1.71
1_2_2_1,1,2,2,1,5,bounce,-7.54,-3.753,0.034
1_2_2_1,1,2,2,1,5,peak,-13.033,-4.584,1.44
1_2_2_1,1,2,2,1,6,hit,-14.859,-4.837,1.243
1_2_2_1,1,2,2,1,6,peak,-6.398,-1.633,1.841
1_2_2_1,1,2,2,1,6,net,0.0,0.921,1.419
1_2_2_1,1,2,2,1,6,last,6.328,3.556,0.035
1_2_3_1,1,2,3,1,1,hit,11.581,0.931,2.764
1_2_3_1,1,2,3,1,1,peak,11.581,0.931,2.764
1_2_3_1,1,2,3,1,1,net,0.0,-0.845,1.118
1_2_3_1,1,2,3,1,1,bounce,-5.234,-1.729,0.032
1_2_3_1,1,2,3,1,1,peak,-11.852,-3.006,1.135
1_2_3_1,1,2,3,1,2,hit,-11.852,-3.006,1.135
1_2_3_1,1,2,3,1,2,peak,-3.272,-0.794,3.018
1_2_3_1,1,2,3,1,2,net,-0.0,0.088,2.701
1_2_3_1,1,2,3,1,2,bounce,6.478,1.842,0.036
1_2_3_1,1,2,3,1,2,peak,9.852,2.769,1.742
1_2_3_1,1,2,3,1,3,hit,10.317,2.897,1.711
1_2_3_1,1,2,3,1,3,peak,8.422,2.801,1.732
1_2_3_1,1,2,3,1,3,net,0.0,2.515,1.234
1_2_3_1,1,2,3,1,3,peak,-12.942,2.399,1.208
1_2_3_1,1,2,3,1,4,hit,-14.261,2.405,1.156
1_2_3_1,1,2,3,1,4,peak,-4.018,-0.027,1.82
1_2_3_1,1,2,3,1,4,net,0.0,-0.98,1.691
1_2_3_1,1,2,3,1,4,bounce,9.868,-3.288,0.031
1_2_4_1,1,2,4,1,,bounce,-5.112,-0.238,0.032
1_2_4_2,1,2,4,2,1,hit,11.615,-1.16,2.823
1_2_4_2,1,2,4,2,1,net,0.0,1.2,1.264
1_2_4_2,1,2,4,2,1,bounce,-4.973,1.93,0.035
1_2_4_2,1,2,4,2,1,peak,-11.717,2.879,1.501
1_2_4_2,1,2,4,2,2,hit,-11.717,2.879,1.501
1_2_4_2,1,2,4,2,2,peak,-7.644,2.512,1.59
1_2_4_2,1,2,4,2,2,net,-0.0,1.794,1.223
1_2_4_2,1,2,4,2,2,bounce,7.438,1.049,0.038
1_2_4_2,1,2,4,2,2,peak,12.827,0.503,0.738
1_2_4_2,1,2,4,2,3,hit,12.827,0.503,0.738
1_2_4_2,1,2,4,2,3,peak,2.209,-1.591,2.232
1_2_4_2,1,2,4,2,3,net,0.0,-2.058,2.151
1_2_4_2,1,2,4,2,3,bounce,-8.468,-3.936,0.032
1_2_4_2,1,2,4,2,3,peak,-13.623,-4.867,1.575
1_2_4_2,1,2,4,2,4,hit,-15.19,-5.181,1.406
1_2_4_2,1,2,4,2,4,peak,-2.444,-1.751,7.737
1_2_4_2,1,2,4,2,4,net,0.0,-1.005,7.416
1_2_4_2,1,2,4,2,4,peak,7.146,1.345,2.7
1_2_4_2,1,2,4,2,5,hit,7.146,1.345,2.7
1_2_4_2,1,2,4,2,5,net,0.0,1.739,1.849
1_2_4_2,1,2,4,2,5,bounce,-8.63,2.177,0.034
1_2_4_2,1,2,4,2,5,peak,-16.409,2.619,1.415
1_2_4_2,1,2,4,2,6,hit,-18.575,2.815,1.297
1_2_4_2,1,2,4,2,6,peak,-17.486,3.208,2.009
1_2_4_2,1,2,4,2,6,last,-15.55,3.803,0.034
1_2_5_1,1,2,5,1,1,hit,11.425,0.851,2.769
1_2_5_1,1,2,5,1,1,peak,11.425,0.851,2.769
1_2_5_1,1,2,5,1,1,net,0.0,-1.898,1.359
1_2_5_1,1,2,5,1,1,bounce,-6.282,-3.655,0.032
1_2_5_1,1,2,5,1,1,peak,-11.482,-5.21,1.138
1_2_5_1,1,2,5,1,2,hit,-11.482,-5.21,1.138
1_2_5_1,1,2,5,1,2,peak,-4.196,-2.998,1.688
1_2_5_1,1,2,5,1,2,net,-0.0,-1.75,1.479
1_2_5_1,1,2,5,1,2,bounce,7.192,0.332,0.037
1_2_5_1,1,2,5,1,2,peak,10.99,1.48,0.876
1_2_5_1,1,2,5,1,3,hit,10.99,1.48,0.876
1_2_5_1,1,2,5,1,3,net,0.0,1.731,2.029
1_2_5_1,1,2,5,1,3,peak,-0.104,1.734,2.03
1_2_5_1,1,2,5,1,3,bounce,-11.996,2.226,0.033
1_2_5_1,1,2,5,1,3,last,-14.569,2.217,0.928
1_2_6_1,1,2,6,1,,bounce,-4.267,-0.071,0.031
1_2_6_2,1,2,6,2,1,hit,11.611,-1.254,2.815
1_2_6_2,1,2,6,2,1,peak,11.611,-1.254,2.815
1_2_6_2,1,2,6,2,1,net,0.0,1.491,1.445
1_2_6_2,1,2,6,2,1,bounce,-5.752,2.497,0.036
1_2_6_2,1,2,6,2,1,peak,-11.656,3.297,1.371
1_2_6_2,1,2,6,2,2,hit,-11.656,3.297,1.371
1_2_6_2,1,2,6,2,2,peak,-2.041,1.759,2.397
1_2_6_2,1,2,6,2,2,net,0.0,1.445,2.342
1_2_6_2,1,2,6,2,2,bounce,10.414,-0.091,0.037
1_2_6_2,1,2,6,2,2,peak,13.637,-0.593,1.311
1_2_6_2,1,2,6,2,3,hit,13.637,-0.593,1.311
1_2_6_2,1,2,6,2,3,peak,5.271,-0.912,1.799
1_2_6_2,1,2,6,2,3,net,0.0,-1.095,1.562
1_2_6_2,1,2,6,2,3,bounce,-8.383,-1.374,0.032
1_2_6_2,1,2,6,2,3,peak,-13.393,-1.607,1.065
1_2_6_2,1,2,6,2,4,hit,-13.393,-1.607,1.065
1_2_6_2,1,2,6,2,4,peak,-3.322,-1.904,1.703
1_2_6_2,1,2,6,2,4,net,-0.0,-2.047,1.616
1_2_6_2,1,2,6,2,4,bounce,10.223,-2.661,0.031
1_2_6_2,1,2,6,2,4,peak,13.714,-2.869,0.908
1_2_6_2,1,2,6,2,5,hit,13.714,-2.869,0.908
1_2_6_2,1,2,6,2,5,peak,4.508,-0.867,1.553
1_2_6_2,1,2,6,2,5,net,0.0,0.063,1.357
1_2_6_2,1,2,6,2,5,bounce,-7.257,1.461,0.034
1_2_6_2,1,2,6,2,5,peak,-11.527,2.169,0.808
1_2_6_2,1,2,6,2,6,hit,-11.668,2.192,0.807
1_2_6_2,1,2,6,2,6,peak,-1.312,0.519,1.445
1_2_6_2,1,2,6,2,6,net,-0.0,0.294,1.433
1_2_6_2,1,2,6,2,6,bounce,11.696,-1.817,0.032
1_2_6_2,1,2,6,2,6,peak,13.853,-2.239,0.526
1_2_6_2,1,2,6,2,7,hit,13.853,-2.239,0.526
1_2_6_2,1,2,6,2,7,peak,0.978,-1.01,1.767
1_2_6_2,1,2,6,2,7,net,0.0,-0.926,1.758
1_2_6_2,1,2,6,2,7,bounce,-11.197,-0.146,0.031
1_2_6_2,1,2,6,2,7,peak,-14.08,0.065,0.78
1_2_6_2,1,2,6,2,8,hit,-14.08,0.065,0.78
1_2_6_2,1,2,6,2,8,peak,-4.62,-0.698,2.771
1_2_6_2,1,2,6,2,8,net,-0.0,-0.948,2.208
1_2_6_2,1,2,6,2,8,bounce,5.311,-1.22,0.034
1_2_6_2,1,2,6,2,8,peak,10.177,-1.519,1.862
1_2_6_2,1,2,6,2,9,hit,10.746,-1.559,1.836
1_2_6_2,1,2,6,2,9,peak,4.943,-0.548,2.032
1_2_6_2,1,2,6,2,9,net,0.0,0.269,1.852
1_2_6_2,1,2,6,2,9,bounce,-9.795,1.804,0.034
1_2_6_2,1,2,6,2,9,peak,-14.186,2.415,0.998
1_2_6_2,1,2,6,2,10,hit,-14.186,2.415,0.998
1_2_6_2,1,2,6,2,10,peak,-3.331,2.366,1.751
1_2_6_2,1,2,6,2,10,net,0.0,2.388,1.663
1_2_6_2,1,2,6,2,10,bounce,10.605,2.509,0.033
1_2_6_2,1,2,6,2,10,peak,12.886,2.535,0.667
1_2_6_2,1,2,6,2,11,hit,12.886,2.535,0.667
1_2_6_2,1,2,6,2,11,peak,1.244,0.327,7.071
1_2_6_2,1,2,6,2,11,net,0.0,0.016,6.958
1_2_6_2,1,2,6,2,11,bounce,-6.857,-2.008,0.032
1_2_6_2,1,2,6,2,11,peak,-9.87,-2.407,2.988
1_2_6_2,1,2,6,2,12,hit,-11.631,-2.658,1.681
1_2_6_2,1,2,6,2,12,peak,-7.205,-1.467,1.835
1_2_6_2,1,2,6,2,12,net,-0.0,0.411,1.378
1_2_6_2,1,2,6,2,12,bounce,6.699,2.124,0.035
1_2_6_2,1,2,6,2,12,peak,13.158,3.784,1.204
1_2_6_2,1,2,6,2,13,hit,14.739,4.192,1.127
1_2_6_2,1,2,6,2,13,peak,1.943,1.384,2.204
1_2_6_2,1,2,6,2,13,net,-0.0,0.967,2.165
1_2_6_2,1,2,6,2,13,bounce,-10.019,-1.28,0.031
1_2_6_2,1,2,6,2,13,peak,-12.654,-1.883,0.911
1_2_6_2,1,2,6,2,14,hit,-13.121,-1.985,0.882
1_2_6_2,1,2,6,2,14,peak,-3.035,0.464,1.831
1_2_6_2,1,2,6,2,14,net,0.0,1.157,1.727
1_2_6_2,1,2,6,2,14,bounce,8.91,3.068,0.032
1_2_6_2,1,2,6,2,14,peak,12.927,3.986,1.145
1_2_6_2,1,2,6,2,15,hit,12.927,3.986,1.145
1_2_6_2,1,2,6,2,15,peak,5.036,0.745,2.536
1_2_6_2,1,2,6,2,15,net,-0.0,-1.808,1.566
1_2_6_2,1,2,6,2,15,bounce,-2.677,-3.359,0.032
1_2_6_2,1,2,6,2,15,peak,-3.516,-4.213,1.111
1_2_6_2,1,2,6,2,15,bounce,-4.263,-5.076,0.033
1_2_6_2,1,2,6,2,15,peak,-3.504,-5.712,0.763
1_2_6_2,1,2,6,2,16,hit,-3.504,-5.712,0.763
1_2_6_2,1,2,6,2,16,peak,-3.504,-5.712,0.763
1_2_6_2,1,2,6,2,16,bounce,-2.324,-4.615,0.031
1_2_7_1,1,2,7,1,1,hit,11.679,0.798,2.773
1_2_7_1,1,2,7,1,1,net,0.0,-0.246,1.194
1_2_7_1,1,2,7,1,1,bounce,-5.678,-0.834,0.033
1_2_7_1,1,2,7,1,1,peak,-11.917,-1.574,1.037
1_2_7_1,1,2,7,1,2,hit,-11.917,-1.574,1.037
1_2_7_1,1,2,7,1,2,peak,-0.727,-2.202,2.515
1_2_7_1,1,2,7,1,2,net,-0.0,-2.239,2.507
1_2_7_1,1,2,7,1,2,bounce,11.567,-2.823,0.032
1_2_7_1,1,2,7,1,2,peak,13.739,-2.967,1.084
1_2_7_1,1,2,7,1,3,hit,13.739,-2.967,1.084
1_2_7_1,1,2,7,1,3,peak,5.798,-2.012,1.579
1_2_7_1,1,2,7,1,3,net,0.0,-1.342,1.239
1_2_7_1,1,2,7,1,3,bounce,-5.973,-0.636,0.033
1_2_7_1,1,2,7,1,3,peak,-10.226,-0.028,0.798
1_2_7_1,1,2,7,1,4,hit,-11.351,0.141,0.74
1_2_7_1,1,2,7,1,4,peak,-3.237,-1.14,2.351
1_2_7_1,1,2,7,1,4,net,0.0,-1.679,2.043
1_2_7_1,1,2,7,1,4,bounce,5.358,-2.578,0.034
1_2_7_1,1,2,7,1,4,peak,7.353,-2.997,1.061
1_2_7_1,1,2,7,1,5,hit,7.585,-3.044,1.046
1_2_7_1,1,2,7,1,5,peak,1.64,-1.243,1.292
1_2_7_1,1,2,7,1,5,net,0.0,-0.739,1.271
1_2_7_1,1,2,7,1,5,bounce,-10.334,2.469,0.033
1_2_8_1,1,2,8,1,,peak,-3.658,0.92,1.8
1_2_8_1,1,2,8,1,,bounce,-8.143,1.853,0.034
1_2_8_1,1,2,8,1,,last,-11.154,2.493,1.022
1_2_8_2,1,2,8,2,1,hit,11.48,-1.015,2.856
1_2_8_2,1,2,8,2,1,net,0.0,1.184,1.165
1_2_8_2,1,2,8,2,1,bounce,-4.37,1.789,0.031
1_2_8_2,1,2,8,2,1,peak,-11.943,2.708,1.532
1_2_8_2,1,2,8,2,2,hit,-10.911,2.675,1.536
1_2_8_2,1,2,8,2,2,net,0.065,2.244,0.941
1_2_8_2,1,2,8,2,2,peak,0.065,2.244,0.941
1_2_8_2,1,2,8,2,2,bounce,-0.277,2.111,0.034
1_2_8_2,1,2,8,2,2,last,-1.016,1.946,0.663
1_3_1_1,1,3,1,1,1,hit,-11.134,-1.51,2.775
1_3_1_1,1,3,1,1,1,net,-0.0,0.233,1.095
1_3_1_1,1,3,1,1,1,bounce,5.38,1.115,0.038
1_3_1_1,1,3,1,1,1,peak,13.004,2.446,1.199
1_3_1_1,1,3,1,1,2,hit,13.004,2.446,1.199
1_3_1_1,1,3,1,1,2,peak,5.812,1.933,1.595
1_3_1_1,1,3,1,1,2,net,0.0,1.472,1.259
1_3_1_1,1,3,1,1,2,bounce,-5.97,0.945,0.033
1_3_1_1,1,3,1,1,2,peak,-10.572,0.458,0.922
1_3_1_1,1,3,1,1,3,hit,-10.967,0.415,0.915
1_3_1_1,1,3,1,1,3,peak,-2.476,-0.624,1.501
1_3_1_1,1,3,1,1,3,net,-0.0,-0.933,1.446
1_3_1_1,1,3,1,1,3,bounce,9.726,-2.21,0.03
1_3_1_1,1,3,1,1,3,peak,13.886,-2.832,0.903
1_3_1_1,1,3,1,1,4,hit,13.886,-2.832,0.903
1_3_1_1,1,3,1,1,4,peak,3.122,-2.929,1.707
1_3_1_1,1,3,1,1,4,net,0.0,-3.011,1.621
1_3_1_1,1,3,1,1,4,bounce,-9.653,-3.46,0.028
1_3_2_1,1,3,2,1,1,hit,-11.305,0.974,2.819
1_3_2_1,1,3,2,1,1,peak,-11.305,0.974,2.819
1_3_2_1,1,3,2,1,1,net,0.0,-2.068,1.047
1_3_2_1,1,3,2,1,1,bounce,4.713,-3.311,0.036
1_3_2_1,1,3,2,1,1,peak,12.274,-5.257,1.29
1_3_2_1,1,3,2,1,2,hit,7.863,-4.215,1.449
1_3_2_1,1,3,2,1,2,net,0.008,-2.458,0.799
1_3_2_1,1,3,2,1,2,last,0.008,-2.458,0.799
1_3_3_1,1,3,3,1,,peak,3.641,1.094,1.498
1_3_3_1,1,3,3,1,,bounce,9.06,1.955,0.032
1_3_3_1,1,3,3,1,,last,12.7,2.555,0.84
1_3_3_2,1,3,3,2,1,hit,-11.468,-1.636,2.897
1_3_3_2,1,3,3,2,1,peak,-11.468,-1.636,2.897
1_3_3_2,1,3,3,2,1,net,0.0,1.718,0.936
1_3_3_2,1,3,3,2,1,last,0.117,1.758,0.907
1_3_4_1,1,3,4,1,1,hit,-11.383,1.018,2.813
1_3_4_1,1,3,4,1,1,peak,-11.383,1.018,2.813
1_3_4_1,1,3,4,1,1,net,0.0,-1.518,1.061
1_3_4_1,1,3,4,1,1,bounce,4.952,-2.557,0.034
1_3_4_1,1,3,4,1,1,peak,12.245,-4.071,1.215
1_3_4_1,1,3,4,1,2,hit,12.245,-4.071,1.215
1_3_4_1,1,3,4,1,2,peak,5.119,-2.642,1.578
1_3_4_1,1,3,4,1,2,net,0.0,-1.747,1.351
1_3_4_1,1,3,4,1,2,bounce,-7.502,-0.584,0.033
1_3_4_1,1,3,4,1,2,peak,-11.833,0.03,0.811
1_3_4_1,1,3,4,1,3,hit,-11.833,0.03,0.811
1_3_4_1,1,3,4,1,3,peak,-2.921,0.848,1.916
1_3_4_1,1,3,4,1,3,net,-0.0,1.096,1.779
1_3_4_1,1,3,4,1,3,bounce,7.519,1.712,0.036
1_3_4_1,1,3,4,1,3,peak,12.268,2.095,1.298
1_3_4_1,1,3,4,1,4,hit,12.93,2.145,1.272
1_3_4_1,1,3,4,1,4,peak,4.204,2.459,1.904
1_3_4_1,1,3,4,1,4,net,0.0,2.62,1.721
1_3_4_1,1,3,4,1,4,bounce,-8.3,2.93,0.033
1_3_4_1,1,3,4,1,4,peak,-13.644,2.963,1.267
1_3_4_1,1,3,4,1,5,hit,-14.204,2.968,1.252
1_3_4_1,1,3,4,1,5,peak,-4.96,2.744,1.737
1_3_4_1,1,3,4,1,5,net,-0.0,2.6,1.575
1_3_4_1,1,3,4,1,5,bounce,10.315,2.184,0.033
1_3_4_1,1,3,4,1,5,peak,13.956,1.969,0.755
1_3_4_1,1,3,4,1,6,hit,13.956,1.969,0.755
1_3_4_1,1,3,4,1,6,peak,1.018,1.034,3.043
1_3_4_1,1,3,4,1,6,net,0.0,0.928,3.023
1_3_4_1,1,3,4,1,6,bounce,-9.481,-0.468,0.031
1_3_4_1,1,3,4,1,6,peak,-11.244,-0.974,1.308
1_3_4_1,1,3,4,1,7,hit,-11.544,-1.064,1.269
1_3_4_1,1,3,4,1,7,peak,-5.412,0.568,1.561
1_3_4_1,1,3,4,1,7,net,-0.0,1.951,1.299
1_3_4_1,1,3,4,1,7,bounce,7.159,3.672,0.035
1_3_5_2,1,3,5,2,1,hit,-11.273,-1.502,2.844
1_3_5_2,1,3,5,2,1,net,-0.0,-0.46,1.235
1_3_5_2,1,3,5,2,1,bounce,5.851,0.156,0.036
1_3_6_2,1,3,6,2,1,hit,-11.255,0.978,2.828
1_3_6_2,1,3,6,2,1,net,-0.0,-0.13,1.32
1_3_6_2,1,3,6,2,1,bounce,6.279,-0.475,0.035
1_4_1_1,1,4,1,1,1,hit,-11.51,-0.779,2.762
1_4_1_1,1,4,1,1,1,net,-0.0,2.13,1.303
1_4_1_1,1,4,1,1,1,bounce,5.845,3.828,0.033
1_4_1_1,1,4,1,1,1,peak,11.509,5.702,1.179
1_4_1_1,1,4,1,1,2,hit,11.509,5.702,1.179
1_4_1_1,1,4,1,1,2,peak,4.155,3.168,2.006
1_4_1_1,1,4,1,1,2,net,-0.0,1.63,1.69
1_4_1_1,1,4,1,1,2,bounce,-5.805,-0.63,0.033
1_4_1_1,1,4,1,1,2,peak,-9.631,-2.085,1.278
1_4_1_1,1,4,1,1,3,hit,-9.631,-2.085,1.278
1_4_1_1,1,4,1,1,3,peak,-3.448,-2.118,1.609
1_4_1_1,1,4,1,1,3,net,0.0,-2.187,1.493
1_4_1_1,1,4,1,1,3,bounce,8.604,-2.546,0.032
1_4_1_1,1,4,1,1,3,peak,14.3,-2.747,1.103
1_4_1_1,1,4,1,1,4,hit,14.766,-2.769,1.096
1_4_1_1,1,4,1,1,4,peak,2.265,-2.039,8.544
1_4_1_1,1,4,1,1,4,net,0.0,-1.84,8.155
1_4_1_1,1,4,1,1,4,peak,-5.674,-1.202,2.683
1_4_1_1,1,4,1,1,5,hit,-5.674,-1.202,2.683
1_4_1_1,1,4,1,1,5,net,-0.0,-1.625,1.643
1_4_1_1,1,4,1,1,5,bounce,6.651,-2.148,0.033
1_4_1_1,1,4,1,1,5,last,16.184,-3.13,1.847
1_4_2_1,1,4,2,1,1,hit,-11.267,1.262,2.771
1_4_2_1,1,4,2,1,1,net,-0.0,-0.124,1.195
1_4_2_1,1,4,2,1,1,bounce,5.854,-0.823,0.035
1_4_2_1,1,4,2,1,1,peak,12.734,-1.585,1.123
