point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_2,1,1,7,2,5,hit,-12.617,2.315,1.624
1_1_7_2,1,1,7,2,5,peak,-6.277,1.203,1.932
1_1_7_2,1,1,7,2,5,net,0.0,0.273,1.554
1_1_7_2,1,1,7,2,5,bounce,6.995,-0.553,0.04
1_1_7_2,1,1,7,2,5,peak,11.156,-1.18,1.045
1_1_7_2,1,1,7,2,6,hit,12.608,-1.38,0.902
1_1_7_2,1,1,7,2,6,peak,2.496,0.289,1.767
1_1_7_2,1,1,7,2,6,net,0.0,0.714,1.705
1_1_7_2,1,1,7,2,6,bounce,-10.226,2.575,0.025
1_1_7_2,1,1,7,2,7,hit,-13.298,3.144,0.849
1_1_7_2,1,1,7,2,7,peak,-6.349,2.607,1.262
1_1_7_2,1,1,7,2,7,last,0.003,2.161,0.83
1_1_7_2,1,1,7,2,7,net,0.0,2.161,0.83
1_1_8_1,1,1,8,1,1,hit,-11.394,0.967,2.638
1_1_8_1,1,1,8,1,1,peak,-11.394,0.967,2.638
1_1_8_1,1,1,8,1,1,net,0.0,-2.236,0.964
1_1_8_1,1,1,8,1,2,hit,0.164,-2.281,0.93
1_1_8_1,1,1,8,1,2,net,0.0,-2.414,0.676
1_1_8_1,1,1,8,1,2,bounce,-0.362,-2.636,0.042
1_1_8_1,1,1,8,1,2,peak,-1.037,-3.056,0.792
1_1_8_1,1,1,8,1,2,last,-1.684,-3.458,0.079
1_1_8_2,1,1,8,2,1,hit,-11.633,1.435,2.638
1_1_8_2,1,1,8,2,1,peak,-11.633,1.435,2.638
1_1_8_2,1,1,8,2,1,net,0.0,-1.147,1.309
1_1_8_2,1,1,8,2,1,bounce,4.997,-1.892,0.037
1_1_8_2,1,1,8,2,2,hit,11.418,-2.974,1.339
1_1_8_2,1,1,8,2,2,peak,4.398,-2.505,1.634
1_1_8_2,1,1,8,2,2,net,0.0,-2.175,1.5
1_1_8_2,1,1,8,2,2,bounce,-9.814,-1.337,0.038
1_1_8_2,1,1,8,2,3,hit,-12.659,-1.072,0.742
1_1_8_2,1,1,8,2,3,peak,-0.069,0.857,3.616
1_1_8_2,1,1,8,2,3,net,0.0,0.87,3.616
1_1_8_2,1,1,8,2,3,bounce,11.373,3.33,0.031
1_1_8_2,1,1,8,2,3,peak,15.587,4.388,1.842
1_1_8_2,1,1,8,2,4,hit,16.337,4.583,1.779
1_1_8_2,1,1,8,2,4,peak,3.246,1.737,5.441
1_1_8_2,1,1,8,2,4,net,0.0,1.182,5.155
1_1_8_2,1,1,8,2,4,bounce,-9.771,-0.051,0.038
1_1_8_2,1,1,8,2,5,hit,-12.113,-0.37,1.845
1_1_8_2,1,1,8,2,5,peak,-7.81,-1.051,2.074
1_1_8_2,1,1,8,2,5,net,0.0,-2.187,1.074
1_1_8_2,1,1,8,2,5,bounce,2.945,-2.578,0.042
1_1_8_2,1,1,8,2,5,last,2.972,-2.583,0.042
1_1_9_1,1,1,9,1,1,hit,-11.687,-1.172,2.688
1_1_9_1,1,1,9,1,1,peak,-11.687,-1.172,2.688
1_1_9_1,1,1,9,1,1,net,0.0,-0.126,1.29
1_1_9_1,1,1,9,1,1,bounce,6.058,0.675,0.046
1_1_9_1,1,1,9,1,2,hit,12.877,1.533,1.131
1_1_9_1,1,1,9,1,2,peak,1.891,-1.047,3.466
1_1_9_1,1,1,9,1,2,net,0.0,-1.502,3.375
1_1_9_1,1,1,9,1,2,bounce,-8.637,-3.613,0.034
1_1_9_1,1,1,9,1,2,peak,-12.082,-4.262,1.806
1_1_9_1,1,1,9,1,3,hit,-12.877,-4.397,1.706
1_1_9_1,1,1,9,1,3,peak,-8.918,-3.258,1.801
1_1_9_1,1,1,9,1,3,net,0.0,-0.796,1.236
1_1_9_1,1,1,9,1,3,bounce,6.259,0.848,0.047
1_1_9_1,1,1,9,1,3,peak,11.897,2.355,0.974
1_1_9_1,1,1,9,1,4,hit,13.139,2.681,0.923
1_1_9_1,1,1,9,1,4,peak,4.055,2.624,1.515
1_1_9_1,1,1,9,1,4,net,0.0,2.717,1.373
1_1_9_1,1,1,9,1,4,bounce,-8.381,3.218,0.03
1_1_9_1,1,1,9,1,4,peak,-12.843,3.512,0.83
1_1_9_1,1,1,9,1,5,hit,-13.584,3.57,0.806
1_1_9_1,1,1,9,1,5,peak,-4.568,2.034,3.046
1_1_9_1,1,1,9,1,5,net,0.0,1.098,2.218
1_1_9_1,1,1,9,1,5,bounce,3.786,0.257,0.046
1_1_9_1,1,1,9,1,5,peak,4.474,-0.064,1.358
1_1_9_1,1,1,9,1,6,hit,4.712,-0.173,1.19
1_1_9_1,1,1,9,1,6,peak,2.156,-0.894,1.27
1_1_9_1,1,1,9,1,6,net,0.0,-1.483,1.209
1_1_9_1,1,1,9,1,6,bounce,-7.02,-3.244,0.033
1_1_9_1,1,1,9,1,6,peak,-11.653,-4.363,0.933
1_1_9_1,1,1,9,1,7,hit,-12.291,-4.511,0.915
1_1_9_1,1,1,9,1,7,net,0.0,-1.111,2.503
1_1_9_1,1,1,9,1,7,peak,2.938,-0.265,2.577
1_1_9_1,1,1,9,1,7,bounce,17.944,4.426,0.028
1_1_9_1,1,1,9,1,7,peak,24.774,6.727,1.716
1_1_9_1,1,1,9,1,7,last,34.464,9.992,-1.767
1_1_10_1,1,1,10,1,1,hit,-11.435,1.201,2.654
1_1_10_1,1,1,10,1,1,peak,-11.435,1.201,2.654
1_1_10_1,1,1,10,1,1,net,0.0,-1.721,1.268
1_1_10_1,1,1,10,1,1,bounce,6.636,-3.265,0.034
1_1_10_1,1,1,10,1,2,hit,12.866,-4.63,0.957
1_1_10_1,1,1,10,1,2,peak,4.585,-2.182,1.588
1_1_10_1,1,1,10,1,2,net,0.0,-0.818,1.35
1_1_10_1,1,1,10,1,2,bounce,-6.527,1.144,0.042
1_1_10_1,1,1,10,1,2,peak,-12.231,2.847,1.151
1_1_10_1,1,1,10,1,2,last,-17.799,4.51,0.06
1_1_10_2,1,1,10,2,1,hit,-11.588,0.871,2.641
1_1_10_2,1,1,10,2,1,peak,-11.588,0.871,2.641
1_1_10_2,1,1,10,2,1,net,0.0,-0.093,0.935
1_1_10_2,1,1,10,2,1,bounce,11.795,-3.325,0.029
1_1_10_2,1,1,10,2,1,last,17.018,-4.802,0.019
1_2_1_1,1,2,1,1,1,hit,-11.777,-0.938,2.575
1_2_1_1,1,2,1,1,1,peak,-11.777,-0.938,2.575
1_2_1_1,1,2,1,1,1,net,0.0,1.081,1.352
1_2_1_1,1,2,1,1,1,bounce,5.203,2.231,0.041
1_2_1_1,1,2,1,1,2,hit,13.199,3.614,1.652
1_2_1_1,1,2,1,1,2,peak,6.132,1.916,2.02
1_2_1_1,1,2,1,1,2,net,0.0,0.574,1.691
1_2_1_1,1,2,1,1,2,bounce,-8.198,-1.004,0.039
1_2_1_1,1,2,1,1,3,hit,-13.245,-2.146,1.283
1_2_1_1,1,2,1,1,3,peak,-5.431,-0.589,1.709
1_2_1_1,1,2,1,1,3,net,0.0,0.311,1.456
1_2_1_1,1,2,1,1,3,bounce,7.772,1.319,0.046
1_2_1_1,1,2,1,1,3,peak,12.286,1.892,0.925
1_2_1_1,1,2,1,1,4,hit,12.716,1.942,0.916
1_2_1_1,1,2,1,1,4,peak,4.744,0.467,1.338
1_2_1_1,1,2,1,1,4,net,0.0,-0.424,1.161
1_2_1_1,1,2,1,1,4,bounce,-7.531,-1.858,0.036
1_2_1_1,1,2,1,1,4,peak,-12.386,-2.822,0.78
1_2_1_1,1,2,1,1,5,hit,-13.326,-3.017,0.75
1_2_1_1,1,2,1,1,5,peak,-3.276,-0.304,1.768
1_2_1_1,1,2,1,1,5,net,0.0,0.558,1.634
1_2_1_1,1,2,1,1,5,bounce,7.833,2.555,0.04
1_2_1_1,1,2,1,1,5,peak,12.515,3.835,1.191
1_2_1_1,1,2,1,1,6,hit,12.6,3.858,1.19
1_2_1_1,1,2,1,1,6,peak,6.524,3.802,1.368
1_2_1_1,1,2,1,1,6,net,0.0,3.779,1.126
1_2_1_1,1,2,1,1,6,bounce,-8.169,3.798,0.029
1_2_1_1,1,2,1,1,6,last,-8.226,3.802,0.03
1_2_2_1,1,2,2,1,1,hit,-11.584,0.875,2.605
1_2_2_1,1,2,2,1,1,peak,-11.584,0.875,2.605
1_2_2_1,1,2,2,1,1,net,0.0,0.425,0.99
1_2_2_1,1,2,2,1,1,bounce,4.394,0.384,0.046
1_2_2_1,1,2,2,1,1,last,17.873,0.428,1.951
1_2_2_2,1,2,2,2,1,hit,-11.716,1.176,2.634
1_2_2_2,1,2,2,2,1,peak,-11.716,1.176,2.634
1_2_2_2,1,2,2,2,1,net,0.0,-2.989,1.327
1_2_2_2,1,2,2,2,1,bounce,4.179,-4.191,0.035
1_2_2_2,1,2,2,2,1,last,17.948,-7.936,1.906
1_2_3_1,1,2,3,1,1,hit,-11.458,-1.018,2.601
1_2_3_1,1,2,3,1,1,peak,-11.458,-1.018,2.601
1_2_3_1,1,2,3,1,1,bounce,-0.388,0.222,0.042
1_2_3_1,1,2,3,1,1,last,-1.89,0.186,0.076
1_2_3_2,1,2,3,2,1,hit,-11.796,-0.527,2.657
1_2_3_2,1,2,3,2,1,peak,-11.796,-0.527,2.657
1_2_3_2,1,2,3,2,1,net,0.0,0.613,1.116
1_2_3_2,1,2,3,2,1,bounce,3.72,1.184,0.046
1_2_3_2,1,2,3,2,2,hit,11.204,1.863,1.605
1_2_3_2,1,2,3,2,2,peak,7.526,1.268,1.699
1_2_3_2,1,2,3,2,2,net,0.0,-0.031,1.226
1_2_3_2,1,2,3,2,2,bounce,-5.877,-1.109,0.039
1_2_3_2,1,2,3,2,2,peak,-10.576,-1.979,1.041
1_2_3_2,1,2,3,2,3,hit,-12.429,-2.335,0.866
1_2_3_2,1,2,3,2,3,peak,-1.124,-2.427,1.913
1_2_3_2,1,2,3,2,3,net,0.0,-2.436,1.901
1_2_3_2,1,2,3,2,3,bounce,12.045,-2.568,0.032
1_2_3_2,1,2,3,2,3,last,13.32,-2.545,0.497
1_2_4_1,1,2,4,1,1,hit,-11.416,0.686,2.617
1_2_4_1,1,2,4,1,1,peak,-11.416,0.686,2.617
1_2_4_1,1,2,4,1,1,net,0.0,-2.557,0.872
1_2_4_1,1,2,4,1,1,bounce,-0.241,-3.145,0.042
1_2_4_1,1,2,4,1,1,last,-0.954,-3.754,0.078
1_2_4_2,1,2,4,2,1,hit,-11.547,1.221,2.567
1_2_4_2,1,2,4,2,1,peak,-11.547,1.221,2.567
1_2_4_2,1,2,4,2,1,net,0.0,-2.091,1.409
1_2_4_2,1,2,4,2,1,bounce,5.435,-3.301,0.035
1_2_4_2,1,2,4,2,2,hit,10.947,-4.722,1.644
1_2_4_2,1,2,4,2,2,peak,7.215,-3.12,1.739
1_2_4_2,1,2,4,2,2,net,0.0,-0.064,1.295
1_2_4_2,1,2,4,2,2,bounce,-6.087,2.466,0.041
1_2_4_2,1,2,4,2,2,peak,-10.343,4.235,0.955
1_2_4_2,1,2,4,2,3,hit,-11.481,4.707,0.885
1_2_4_2,1,2,4,2,3,peak,-2.31,3.558,1.566
1_2_4_2,1,2,4,2,3,net,0.0,3.308,1.516
1_2_4_2,1,2,4,2,3,bounce,9.801,2.459,0.03
1_2_4_2,1,2,4,2,4,hit,13.62,2.037,0.994
1_2_4_2,1,2,4,2,4,net,0.0,1.423,2.748
1_2_4_2,1,2,4,2,4,peak,-0.575,1.398,2.752
1_2_4_2,1,2,4,2,4,bounce,-14.22,0.968,0.034
1_2_4_2,1,2,4,2,4,last,-17.965,0.858,1.443
1_2_5_1,1,2,5,1,1,hit,-11.531,-1.01,2.611
1_2_5_1,1,2,5,1,1,peak,-11.531,-1.01,2.611
1_2_5_1,1,2,5,1,1,net,0.0,1.817,1.11
1_2_5_1,1,2,5,1,1,bounce,4.761,3.194,0.039
1_2_5_1,1,2,5,1,2,hit,12.156,5.325,1.245
1_2_5_1,1,2,5,1,2,peak,7.135,3.97,1.382
1_2_5_1,1,2,5,1,2,net,0.0,2.127,1.037
1_2_5_1,1,2,5,1,2,bounce,-6.225,0.593,0.039
1_2_5_1,1,2,5,1,2,peak,-11.051,-0.598,0.818
1_2_5_1,1,2,5,1,3,hit,-12.09,-0.846,0.779
1_2_5_1,1,2,5,1,3,peak,-2.33,-1.332,1.804
1_2_5_1,1,2,5,1,3,net,0.0,-1.459,1.736
1_2_5_1,1,2,5,1,3,bounce,8.965,-2.027,0.031
1_2_5_1,1,2,5,1,4,hit,12.735,-2.058,1.198
1_2_5_1,1,2,5,1,4,peak,1.841,-0.558,2.152
1_2_5_1,1,2,5,1,4,net,0.0,-0.294,2.118
1_2_5_1,1,2,5,1,4,bounce,-11.252,1.378,0.032
1_2_5_1,1,2,5,1,5,hit,-14.052,1.804,1.042
1_2_5_1,1,2,5,1,5,net,0.0,1.847,2.952
1_2_5_1,1,2,5,1,5,peak,0.081,1.847,2.952
1_2_5_1,1,2,5,1,5,bounce,14.434,2.193,0.036
1_2_5_1,1,2,5,1,5,last,17.94,2.352,1.585
1_3_1_1,1,3,1,1,1,hit,11.544,1.331,2.64
1_3_1_1,1,3,1,1,1,peak,11.544,1.331,2.64
1_3_1_1,1,3,1,1,1,net,0.0,-0.292,1.094
1_3_1_1,1,3,1,1,1,bounce,-5.126,-1.12,0.039
1_3_1_1,1,3,1,1,2,hit,-12.97,-2.378,0.778
1_3_1_1,1,3,1,1,2,peak,-2.276,-1.366,2.191
1_3_1_1,1,3,1,1,2,net,0.0,-1.142,2.114
1_3_1_1,1,3,1,1,2,bounce,9.173,-0.215,0.039
1_3_1_1,1,3,1,1,3,hit,12.676,0.117,1.262
1_3_1_1,1,3,1,1,3,peak,6.541,0.97,1.51
1_3_1_1,1,3,1,1,3,net,0.0,1.862,1.172
1_3_1_1,1,3,1,1,3,bounce,-6.491,2.762,0.04
1_3_1_1,1,3,1,1,3,peak,-11.143,3.427,0.822
1_3_1_1,1,3,1,1,4,hit,-13.169,3.707,0.655
1_3_1_1,1,3,1,1,4,peak,-3.262,0.677,1.774
1_3_1_1,1,3,1,1,4,net,0.0,-0.315,1.628
1_3_1_1,1,3,1,1,4,bounce,7.495,-2.611,0.036
1_3_1_1,1,3,1,1,4,peak,11.85,-4.035,1.128
1_3_1_1,1,3,1,1,5,hit,11.854,-4.037,1.128
1_3_1_1,1,3,1,1,5,peak,1.899,-3.725,1.688
1_3_1_1,1,3,1,1,5,net,0.0,-3.686,1.663
1_3_1_1,1,3,1,1,5,bounce,-12.09,-3.594,0.024
1_3_1_1,1,3,1,1,5,last,-16.271,-3.45,0.858
1_3_2_1,1,3,2,1,1,hit,11.571,-1.246,2.699
1_3_2_1,1,3,2,1,1,peak,11.571,-1.246,2.699
1_3_2_1,1,3,2,1,1,net,0.0,0.003,1.187
1_3_2_1,1,3,2,1,1,bounce,-5.727,0.505,0.039
1_3_2_1,1,3,2,1,2,hit,-12.37,1.13,1.303
1_3_2_1,1,3,2,1,2,peak,-1.605,-0.192,3.062
1_3_2_1,1,3,2,1,2,net,0.0,-0.383,3.014
1_3_2_1,1,3,2,1,2,bounce,10.188,-1.565,0.036
1_3_2_1,1,3,2,1,3,hit,12.654,-1.748,1.414
1_3_2_1,1,3,2,1,3,peak,4.017,-0.673,2.064
1_3_2_1,1,3,2,1,3,net,0.0,-0.238,1.89
1_3_2_1,1,3,2,1,3,bounce,-8.763,0.6,0.039
1_3_2_1,1,3,2,1,3,peak,-12.973,1.172,1.162
1_3_2_1,1,3,2,1,4,hit,-13.288,1.216,1.156
1_3_2_1,1,3,2,1,4,peak,-8.329,1.521,1.295
1_3_2_1,1,3,2,1,4,net,0.0,2.006,0.85
1_3_2_1,1,3,2,1,4,last,0.012,2.007,0.849
1_3_3_1,1,3,3,1,1,hit,11.468,1.216,2.717
1_3_3_1,1,3,3,1,1,peak,11.468,1.216,2.717
1_3_3_1,1,3,3,1,1,net,0.0,0.142,1.022
1_3_3_1,1,3,3,1,1,bounce,-4.646,-0.295,0.039
1_3_3_1,1,3,3,1,2,hit,-13.05,-0.928,1.196
1_3_3_1,1,3,3,1,2,peak,-7.43,-4.311,3.827
1_3_3_1,1,3,3,1,2,bounce,-1.861,-8.266,0.035
1_3_3_1,1,3,3,1,2,net,0.0,-9.699,2.344
1_3_3_1,1,3,3,1,2,last,0.375,-9.988,2.453
1_3_4_1,1,3,4,1,1,hit,11.698,-1.481,2.672
1_3_4_1,1,3,4,1,1,peak,11.698,-1.481,2.672
1_3_4_1,1,3,4,1,1,net,0.0,1.797,1.256
1_3_4_1,1,3,4,1,1,bounce,-5.632,3.206,0.04
1_3_4_1,1,3,4,1,2,hit,-12.949,5.195,1.259
1_3_4_1,1,3,4,1,2,peak,-4.517,2.838,2.046
1_3_4_1,1,3,4,1,2,net,0.0,1.654,1.769
1_3_4_1,1,3,4,1,2,bounce,7.047,-0.052,0.045
1_3_4_1,1,3,4,1,2,peak,11.528,-1.33,1.237
1_3_4_1,1,3,4,1,3,hit,12.232,-1.522,1.205
1_3_4_1,1,3,4,1,3,peak,5.215,-0.184,1.523
1_3_4_1,1,3,4,1,3,net,0.0,0.872,1.315
1_3_4_1,1,3,4,1,3,bounce,-8.09,2.658,0.029
1_3_4_1,1,3,4,1,3,peak,-13.63,3.934,0.984
1_3_4_1,1,3,4,1,4,hit,-14.525,4.144,0.957
1_3_4_1,1,3,4,1,4,peak,-5.242,2.543,4.617
1_3_4_1,1,3,4,1,4,net,0.0,1.684,3.06
1_3_4_1,1,3,4,1,4,bounce,3.456,1.186,0.044
1_3_4_1,1,3,4,1,4,peak,6.176,0.667,2.231
1_3_4_1,1,3,4,1,5,hit,7.377,0.458,1.772
1_3_4_1,1,3,4,1,5,peak,6.131,0.579,1.782
1_3_4_1,1,3,4,1,5,net,0.0,1.259,1.515
1_3_4_1,1,3,4,1,5,bounce,-8.659,2.519,0.03
1_3_4_1,1,3,4,1,6,hit,-13.693,3.198,1.061
1_3_4_1,1,3,4,1,6,peak,-3.164,-1.778,3.254
1_3_4_1,1,3,4,1,6,net,0.0,-3.291,2.992
1_3_4_1,1,3,4,1,6,bounce,7.237,-6.793,0.02
1_3_4_1,1,3,4,1,6,peak,12.074,-9.129,2.129
1_3_4_1,1,3,4,1,6,last,13.9,-10.011,1.821
1_3_5_1,1,3,5,1,1,hit,11.398,1.146,2.617
1_3_5_1,1,3,5,1,1,peak,11.398,1.146,2.617
1_3_5_1,1,3,5,1,1,net,0.0,-1.711,1.212
1_3_5_1,1,3,5,1,1,bounce,-5.933,-3.249,0.033
1_3_5_1,1,3,5,1,2,hit,-12.236,-4.771,1.139
1_3_5_1,1,3,5,1,2,peak,-3.202,-3.729,2.362
1_3_5_1,1,3,5,1,2,net,0.0,-3.392,2.171
1_3_5_1,1,3,5,1,2,bounce,7.322,-2.661,0.036
1_3_5_1,1,3,5,1,3,hit,10.918,-2.169,1.329
1_3_5_1,1,3,5,1,3,peak,4.125,-0.486,1.635
1_3_5_1,1,3,5,1,3,net,0.0,0.568,1.506
1_3_5_1,1,3,5,1,3,bounce,-9.791,3.181,0.027
1_3_5_1,1,3,5,1,4,hit,-13.982,4.289,0.823
1_3_5_1,1,3,5,1,4,peak,-5.407,3.968,2.806
1_3_5_1,1,3,5,1,4,net,0.0,3.913,1.72
1_3_5_1,1,3,5,1,4,bounce,3.004,3.983,0.042
1_3_5_1,1,3,5,1,4,peak,4.89,4.16,1.467
