point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,5,peak,-6.043,0.641,1.236
1_1_6_1,1,1,6,1,5,net,0.029,0.749,0.924
1_1_6_1,1,1,6,1,5,peak,0.172,0.573,1.309
1_1_6_1,1,1,6,1,5,bounce,0.464,0.254,0.033
1_1_6_1,1,1,6,1,5,last,1.243,0.059,0.812
1_2_1_1,1,2,1,1,1,hit,-11.42,-1.055,3.032
1_2_1_1,1,2,1,1,1,peak,-11.42,-1.055,3.032
1_2_1_1,1,2,1,1,1,net,0.0,1.786,1.128
1_2_1_1,1,2,1,1,1,bounce,5.12,3.152,0.037
1_2_1_1,1,2,1,1,1,peak,12.355,5.211,1.388
1_2_1_1,1,2,1,1,2,hit,12.355,5.211,1.388
1_2_1_1,1,2,1,1,2,peak,5.012,5.023,1.857
1_2_1_1,1,2,1,1,2,net,0.0,4.896,1.571
1_2_1_1,1,2,1,1,2,bounce,-6.753,4.669,0.031
1_2_1_1,1,2,1,1,2,last,-9.618,4.635,0.718
1_2_2_1,1,2,2,1,1,hit,13.4,-1.619,1.292
1_2_2_2,1,2,2,2,1,hit,-11.352,1.057,3.051
1_2_2_2,1,2,2,2,1,net,0.0,-1.903,1.297
1_2_2_2,1,2,2,2,1,bounce,5.182,-2.981,0.031
1_2_2_2,1,2,2,2,1,peak,11.568,-4.243,1.56
1_2_2_2,1,2,2,2,2,hit,11.568,-4.243,1.56
1_2_2_2,1,2,2,2,2,peak,7.396,-2.643,1.678
1_2_2_2,1,2,2,2,2,net,0.0,0.119,1.229
1_2_2_2,1,2,2,2,2,bounce,-6.137,2.32,0.031
1_2_2_2,1,2,2,2,2,peak,-10.77,3.966,0.818
1_2_2_2,1,2,2,2,3,hit,-10.907,4.015,0.817
1_2_2_2,1,2,2,2,3,peak,-1.955,1.165,1.599
1_2_2_2,1,2,2,2,3,net,0.0,0.539,1.554
1_2_2_2,1,2,2,2,3,bounce,8.897,-2.342,0.03
1_2_2_2,1,2,2,2,3,peak,13.236,-3.835,1.17
1_2_2_2,1,2,2,2,4,hit,13.236,-3.835,1.17
1_2_2_2,1,2,2,2,4,peak,4.326,-3.013,1.651
1_2_2_2,1,2,2,2,4,net,0.0,-2.695,1.511
1_2_2_2,1,2,2,2,4,bounce,-9.326,-2.221,0.03
1_2_2_2,1,2,2,2,4,peak,-13.563,-2.035,0.821
1_2_2_2,1,2,2,2,5,hit,-13.563,-2.035,0.821
1_2_2_2,1,2,2,2,5,peak,-2.179,-0.352,1.952
1_2_2_2,1,2,2,2,5,net,0.0,0.022,1.9
1_2_2_2,1,2,2,2,5,bounce,10.093,1.994,0.031
1_2_2_2,1,2,2,2,5,peak,13.433,2.589,1.115
1_2_2_2,1,2,2,2,6,hit,13.433,2.589,1.115
1_2_2_2,1,2,2,2,6,peak,3.753,0.812,2.146
1_2_2_2,1,2,2,2,6,net,0.0,0.067,1.958
1_2_2_2,1,2,2,2,6,bounce,-8.151,-1.635,0.036
1_2_2_2,1,2,2,2,6,peak,-13.375,-2.694,1.502
1_2_2_2,1,2,2,2,7,hit,-13.375,-2.694,1.502
1_2_2_2,1,2,2,2,7,peak,-5.341,-0.896,1.905
1_2_2_2,1,2,2,2,7,net,0.0,0.274,1.685
1_2_2_2,1,2,2,2,7,bounce,9.169,2.208,0.036
1_2_2_2,1,2,2,2,7,peak,13.624,3.182,1.081
1_2_2_2,1,2,2,2,8,hit,13.624,3.182,1.081
1_2_2_2,1,2,2,2,8,peak,2.641,0.07,2.404
1_2_2_2,1,2,2,2,8,net,0.0,-0.661,2.311
1_2_2_2,1,2,2,2,8,bounce,-10.014,-3.322,0.031
1_2_2_2,1,2,2,2,8,peak,-13.187,-4.246,1.286
1_2_2_2,1,2,2,2,9,hit,-13.187,-4.246,1.286
1_2_2_2,1,2,2,2,9,peak,-1.848,-1.572,2.509
1_2_2_2,1,2,2,2,9,net,-0.0,-1.127,2.468
1_2_2_2,1,2,2,2,9,bounce,11.253,1.681,0.032
1_2_2_2,1,2,2,2,9,peak,13.197,2.16,0.888
1_2_2_2,1,2,2,2,10,hit,13.197,2.16,0.888
1_2_2_2,1,2,2,2,10,peak,2.691,2.81,2.051
1_2_2_2,1,2,2,2,10,net,-0.0,3.001,1.959
1_2_2_2,1,2,2,2,10,bounce,-9.156,3.672,0.033
1_2_2_2,1,2,2,2,10,peak,-14.373,3.892,1.382
1_2_2_2,1,2,2,2,11,hit,-14.373,3.892,1.382
1_2_2_2,1,2,2,2,11,peak,-7.206,3.923,1.523
1_2_2_2,1,2,2,2,11,net,-0.0,3.81,1.296
1_2_2_2,1,2,2,2,11,bounce,8.496,3.417,0.038
1_2_2_2,1,2,2,2,11,last,11.803,3.149,0.515
1_2_3_1,1,2,3,1,1,hit,-11.115,-1.258,3.017
1_2_3_1,1,2,3,1,1,peak,-11.115,-1.258,3.017
1_2_3_1,1,2,3,1,1,net,-0.0,-0.307,1.186
1_2_3_1,1,2,3,1,1,bounce,5.686,0.22,0.032
1_2_4_1,1,2,4,1,1,hit,-11.5,1.161,3.06
1_2_4_1,1,2,4,1,1,peak,-11.5,1.161,3.06
1_2_4_1,1,2,4,1,1,net,0.0,-0.086,0.96
1_2_4_1,1,2,4,1,1,bounce,4.162,-0.433,0.028
1_2_4_1,1,2,4,1,1,peak,12.888,-1.112,1.564
1_2_4_1,1,2,4,1,2,hit,12.888,-1.112,1.564
1_2_4_1,1,2,4,1,2,peak,2.935,0.852,2.275
1_2_4_1,1,2,4,1,2,net,0.0,1.417,2.197
1_2_4_1,1,2,4,1,3,hit,-11.756,3.669,0.195
1_2_4_1,1,2,4,1,3,net,-0.0,1.324,2.842
1_2_4_1,1,2,4,1,3,peak,0.455,1.231,2.846
1_2_4_1,1,2,4,1,3,bounce,11.235,-1.11,0.032
1_2_4_1,1,2,4,1,3,peak,13.866,-1.758,1.519
1_2_4_1,1,2,4,1,4,hit,13.866,-1.758,1.519
1_2_4_1,1,2,4,1,4,peak,6.791,-0.457,1.727
1_2_4_1,1,2,4,1,4,net,-0.0,0.856,1.484
1_2_4_1,1,2,4,1,4,bounce,-9.683,2.877,0.031
1_2_4_1,1,2,4,1,4,peak,-15.118,4.09,0.962
1_2_4_1,1,2,4,1,5,hit,-7.099,1.146,1.46
1_2_4_1,1,2,4,1,5,net,0.004,-1.703,0.828
1_2_4_1,1,2,4,1,5,peak,0.004,-1.703,0.828
1_2_4_1,1,2,4,1,5,bounce,-0.143,-1.887,0.032
1_2_4_1,1,2,4,1,5,last,-0.997,-2.075,0.92
1_2_5_1,1,2,5,1,,bounce,6.665,0.354,0.031
1_2_5_2,1,2,5,2,1,hit,-11.364,-1.193,3.048
1_2_5_2,1,2,5,2,1,net,-0.0,1.141,1.346
1_2_5_2,1,2,5,2,1,bounce,5.82,2.644,0.035
1_2_5_2,1,2,5,2,1,peak,11.747,4.29,1.324
1_2_5_2,1,2,5,2,2,hit,11.747,4.29,1.324
1_2_5_2,1,2,5,2,2,peak,3.381,3.625,1.73
1_2_5_2,1,2,5,2,2,net,0.0,3.396,1.649
1_2_5_2,1,2,5,2,2,bounce,-10.692,2.874,0.032
1_2_5_2,1,2,5,2,2,peak,-12.707,2.79,0.6
1_2_5_2,1,2,5,2,3,hit,-12.707,2.79,0.6
1_2_5_2,1,2,5,2,3,peak,-3.766,1.119,1.641
1_2_5_2,1,2,5,2,3,net,0.0,0.337,1.408
1_2_5_2,1,2,5,2,3,bounce,5.678,-0.909,0.027
1_2_5_2,1,2,5,2,3,peak,8.544,-1.691,0.802
1_2_5_2,1,2,5,2,4,hit,8.972,-1.811,0.783
1_2_5_2,1,2,5,2,4,peak,3.338,-2.03,1.841
1_2_5_2,1,2,5,2,4,net,0.0,-2.288,1.368
1_2_5_2,1,2,5,2,4,bounce,-2.974,-2.613,0.037
1_2_5_2,1,2,5,2,4,last,-4.145,-3.272,0.853
1_2_5_2,1,2,5,2,4,last,-5.55,-4.506,0.526
1_2_5_2,1,2,5,2,4,last,-4.685,-4.596,0.036
1_2_5_2,1,2,5,2,4,last,-3.998,-4.678,0.531
1_2_6_1,1,2,6,1,1,hit,-11.246,0.875,3.014
1_2_6_1,1,2,6,1,1,peak,-11.246,0.875,3.014
1_2_6_1,1,2,6,1,1,net,-0.0,-2.029,1.226
1_2_6_1,1,2,6,1,1,bounce,6.021,-3.526,0.03
1_2_6_1,1,2,6,1,1,peak,12.635,-5.2,1.108
1_2_6_1,1,2,6,1,2,hit,11.336,-4.877,2.084
1_2_6_1,1,2,6,1,2,peak,4.394,-1.909,4.101
1_2_6_1,1,2,6,1,2,net,0.0,-0.232,3.142
1_2_6_1,1,2,6,1,2,bounce,-4.243,1.281,0.032
1_2_6_1,1,2,6,1,2,peak,-5.691,1.889,1.952
1_3_1_1,1,3,1,1,1,hit,11.189,0.82,2.636
1_3_1_1,1,3,1,1,1,peak,11.189,0.82,2.636
1_3_1_1,1,3,1,1,1,net,0.0,-1.747,1.349
1_3_1_1,1,3,1,1,1,bounce,-6.228,-3.556,0.031
1_3_1_1,1,3,1,1,1,peak,-14.562,-6.233,1.511
1_3_1_1,1,3,1,1,1,last,-14.816,-6.325,1.509
1_3_2_2,1,3,2,2,1,hit,11.256,-1.198,2.7
1_3_2_2,1,3,2,2,1,peak,11.256,-1.198,2.7
1_3_2_2,1,3,2,2,1,net,0.0,0.371,1.282
1_3_2_2,1,3,2,2,1,bounce,-5.891,0.791,0.033
1_3_2_2,1,3,2,2,1,peak,-11.682,1.163,1.326
1_3_2_2,1,3,2,2,2,hit,-11.682,1.163,1.326
1_3_2_2,1,3,2,2,2,peak,-6.234,0.697,1.603
1_3_2_2,1,3,2,2,2,net,0.0,0.121,1.18
1_3_2_2,1,3,2,2,2,bounce,5.364,-0.412,0.03
1_3_2_2,1,3,2,2,2,peak,10.216,-0.849,1.121
1_3_2_2,1,3,2,2,3,hit,11.917,-1.003,0.969
1_3_2_2,1,3,2,2,3,peak,0.662,0.566,1.985
1_3_2_2,1,3,2,2,3,net,0.0,0.647,1.98
1_3_2_2,1,3,2,2,3,bounce,-11.333,1.824,0.033
1_3_2_2,1,3,2,2,3,peak,-14.23,1.927,0.768
1_3_2_2,1,3,2,2,4,hit,-14.23,1.927,0.768
1_3_2_2,1,3,2,2,4,peak,-0.589,-0.58,2.429
1_3_2_2,1,3,2,2,4,net,-0.0,-0.679,2.425
1_3_2_2,1,3,2,2,4,bounce,12.885,-2.716,0.03
1_3_2_2,1,3,2,2,4,last,14.33,-2.965,0.607
1_3_3_2,1,3,3,2,1,hit,11.348,0.557,2.644
1_3_3_2,1,3,3,2,1,peak,11.348,0.557,2.644
1_3_3_2,1,3,3,2,1,net,-0.0,-0.881,1.131
1_3_3_2,1,3,3,2,1,bounce,-4.418,-1.696,0.032
1_3_3_2,1,3,3,2,1,peak,-11.491,-2.872,1.64
1_3_3_2,1,3,3,2,2,hit,-11.491,-2.872,1.64
1_3_3_2,1,3,3,2,2,peak,-3.416,-1.901,2.092
1_3_3_2,1,3,3,2,2,net,-0.0,-1.436,1.993
1_3_3_2,1,3,3,2,2,bounce,10.804,0.275,0.033
1_3_3_2,1,3,3,2,2,peak,12.401,0.549,0.585
1_3_3_2,1,3,3,2,3,hit,12.401,0.549,0.585
1_3_3_2,1,3,3,2,3,peak,2.66,0.437,1.481
1_3_3_2,1,3,3,2,3,net,0.0,0.375,1.402
1_3_3_2,1,3,3,2,3,bounce,-8.073,0.101,0.033
1_3_3_2,1,3,3,2,3,peak,-12.196,-0.105,0.921
1_3_3_2,1,3,3,2,4,hit,-12.196,-0.105,0.921
1_3_3_2,1,3,3,2,4,peak,-0.456,1.609,2.326
1_3_3_2,1,3,3,2,4,net,0.0,1.679,2.324
1_3_3_2,1,3,3,2,4,bounce,12.113,3.672,0.034
1_3_3_2,1,3,3,2,4,last,13.959,3.986,0.78
1_3_4_1,1,3,4,1,1,hit,11.154,-0.987,2.717
1_3_4_1,1,3,4,1,1,peak,11.154,-0.987,2.717
1_3_4_1,1,3,4,1,1,net,0.0,2.191,1.162
1_3_4_1,1,3,4,1,1,bounce,-5.578,3.566,0.033
1_3_4_1,1,3,4,1,1,peak,-14.705,5.573,1.331
1_3_4_1,1,3,4,1,2,hit,-15.215,5.672,1.326
1_3_4_1,1,3,4,1,2,peak,-7.924,2.912,1.732
1_3_4_1,1,3,4,1,2,net,-0.0,-0.136,1.114
1_3_4_1,1,3,4,1,2,bounce,4.723,-2.01,0.027
1_3_4_1,1,3,4,1,2,peak,9.149,-3.934,0.96
1_3_4_1,1,3,4,1,3,hit,10.16,-4.385,0.906
1_3_4_1,1,3,4,1,3,peak,2.764,-0.537,1.972
1_3_4_1,1,3,4,1,3,net,0.0,0.908,1.781
1_3_4_1,1,3,4,1,3,bounce,-5.528,3.826,0.033
1_3_4_1,1,3,4,1,3,peak,-7.664,4.991,0.883
1_3_4_1,1,3,4,1,4,hit,-8.123,5.241,0.84
1_3_4_1,1,3,4,1,4,net,0.0,4.251,1.375
1_3_4_1,1,3,4,1,4,peak,0.177,4.23,1.375
1_3_4_1,1,3,4,1,4,bounce,11.721,2.828,0.032
1_3_5_1,1,3,5,1,1,hit,11.265,0.662,2.702
1_3_5_1,1,3,5,1,1,peak,11.265,0.662,2.702
1_3_5_1,1,3,5,1,1,net,0.0,-0.032,0.965
1_3_5_1,1,3,5,1,1,bounce,-4.739,-0.379,0.031
1_3_5_1,1,3,5,1,1,peak,-15.303,-1.305,1.266
1_3_5_1,1,3,5,1,2,hit,-16.403,-1.421,1.251
1_3_5_1,1,3,5,1,2,peak,-3.174,5.108,11.162
1_3_5_1,1,3,5,1,2,net,-0.0,6.988,10.073
1_3_5_1,1,3,5,1,2,last,6.471,10.896,0.43
1_4_1_1,1,4,1,1,1,hit,11.318,1.092,3.016
1_4_1_1,1,4,1,1,1,net,-0.0,-1.953,1.07
1_4_1_1,1,4,1,1,1,bounce,-4.28,-3.277,0.036
1_4_1_1,1,4,1,1,1,peak,-11.608,-5.63,1.733
1_4_1_1,1,4,1,1,2,hit,-11.608,-5.63,1.733
1_4_1_1,1,4,1,1,2,net,0.011,-2.319,0.272
1_4_1_1,1,4,1,1,2,peak,0.039,-2.258,0.278
1_4_1_1,1,4,1,1,2,peak,-0.043,-1.774,0.066
1_4_1_1,1,4,1,1,2,last,-0.043,-1.774,0.066
1_4_2_1,1,4,2,1,1,hit,11.398,-1.149,3.003
1_4_2_1,1,4,2,1,1,peak,11.398,-1.149,3.003
1_4_2_1,1,4,2,1,1,net,0.0,-0.179,1.167
1_4_2_1,1,4,2,1,1,bounce,-5.255,0.121,0.029
1_4_3_2,1,4,3,2,1,hit,11.282,1.133,3.006
1_4_3_2,1,4,3,2,1,peak,11.282,1.133,3.006
1_4_3_2,1,4,3,2,1,net,0.0,-0.169,1.091
1_4_3_2,1,4,3,2,1,bounce,-4.607,-0.906,0.031
1_4_3_2,1,4,3,2,1,peak,-12.065,-2.21,1.434
1_4_3_2,1,4,3,2,2,hit,-12.065,-2.21,1.434
1_4_3_2,1,4,3,2,2,peak,-3.804,-0.305,2.069
1_4_3_2,1,4,3,2,2,net,-0.0,0.622,1.9
1_4_3_2,1,4,3,2,2,bounce,8.411,2.853,0.038
1_4_3_2,1,4,3,2,2,peak,12.013,3.654,1.019
1_4_3_2,1,4,3,2,3,hit,12.013,3.654,1.019
1_4_3_2,1,4,3,2,3,peak,2.633,3.319,1.833
1_4_3_2,1,4,3,2,3,net,0.0,3.223,1.759
1_4_3_2,1,4,3,2,3,bounce,-9.675,2.868,0.031
1_4_3_2,1,4,3,2,3,peak,-14.232,2.701,1.187
1_4_3_2,1,4,3,2,4,hit,-14.232,2.701,1.187
1_4_3_2,1,4,3,2,4,peak,-3.164,1.56,1.979
1_4_3_2,1,4,3,2,4,net,-0.0,1.22,1.893
1_4_3_2,1,4,3,2,4,bounce,10.435,0.097,0.033
1_4_3_2,1,4,3,2,4,peak,14.192,-0.389,0.854
1_4_3_2,1,4,3,2,5,hit,14.262,-0.398,0.854
1_4_3_2,1,4,3,2,5,peak,5.116,-1.5,1.634
1_4_3_2,1,4,3,2,5,net,0.0,-2.179,1.34
1_4_3_2,1,4,3,2,5,bounce,-6.414,-3.103,0.032
1_4_3_2,1,4,3,2,5,peak,-12.928,-3.988,1.295
1_4_3_2,1,4,3,2,6,hit,-14.146,-4.164,1.246
1_4_3_2,1,4,3,2,6,peak,-4.083,-1.748,2.014
1_4_3_2,1,4,3,2,6,net,0.0,-0.739,1.853
1_4_3_2,1,4,3,2,6,bounce,9.234,1.633,0.036
1_4_3_2,1,4,3,2,6,peak,13.19,2.679,1.115
1_4_3_2,1,4,3,2,7,hit,13.19,2.679,1.115
1_4_3_2,1,4,3,2,7,peak,0.433,2.324,2.522
1_4_3_2,1,4,3,2,7,net,0.0,2.311,2.52
1_4_3_2,1,4,3,2,7,bounce,-12.885,1.873,0.033
1_4_4_1,1,4,4,1,1,hit,11.389,-0.93,3.057
1_4_4_1,1,4,4,1,1,peak,11.389,-0.93,3.057
1_4_4_1,1,4,4,1,1,net,0.0,2.574,1.03
1_4_4_1,1,4,4,1,1,bounce,-4.452,3.897,0.033
1_4_5_1,1,4,5,1,1,hit,11.371,1.266,3.044
1_4_5_1,1,4,5,1,1,net,0.0,0.334,1.124
1_4_5_1,1,4,5,1,1,bounce,-5.296,-0.148,0.029
1_4_5_1,1,4,5,1,1,last,10.37,1.259,0.946
1_5_1_1,1,5,1,1,1,hit,-11.065,-1.091,2.691
1_5_1_1,1,5,1,1,1,peak,-11.065,-1.091,2.691
1_5_1_1,1,5,1,1,1,net,0.0,1.718,1.144
1_5_1_1,1,5,1,1,1,bounce,5.089,3.289,0.037
1_5_1_1,1,5,1,1,1,peak,13.605,6.274,1.429
1_5_1_1,1,5,1,1,2,hit,15.016,6.836,1.382
1_5_1_1,1,5,1,1,2,peak,5.906,3.419,2.079
1_5_1_1,1,5,1,1,2,net,0.0,1.128,1.701
1_5_1_1,1,5,1,1,2,peak,-1.849,-1.407,1.107
1_5_1_1,1,5,1,1,2,net,-0.004,-1.542,0.946
1_5_1_1,1,5,1,1,2,peak,-0.004,-1.542,0.946
1_5_1_1,1,5,1,1,2,bounce,-0.118,-1.5,0.032
1_5_1_1,1,5,1,1,2,peak,-0.805,-1.547,0.919
1_5_1_1,1,5,1,1,2,bounce,-1.473,-1.635,0.031
1_5_1_1,1,5,1,1,2,peak,-1.988,-1.682,0.618
1_5_1_1,1,5,1,1,2,last,-2.493,-1.76,0.033
1_5_2_1,1,5,2,1,1,hit,0.161,-1.97,0.902
1_5_2_2,1,5,2,2,1,hit,-11.226,1.662,2.686
1_5_2_2,1,5,2,2,1,peak,-11.226,1.662,2.686
1_5_2_2,1,5,2,2,1,net,0.0,-0.228,1.105
1_5_2_2,1,5,2,2,1,bounce,4.736,-0.792,0.027
1_5_2_2,1,5,2,2,1,peak,11.688,-1.599,1.494
1_5_2_2,1,5,2,2,2,hit,11.688,-1.599,1.494
1_5_2_2,1,5,2,2,2,peak,7.134,-0.976,1.644
1_5_2_2,1,5,2,2,2,net,0.0,0.007,1.211
1_5_2_2,1,5,2,2,2,bounce,-6.064,0.868,0.033
1_5_2_2,1,5,2,2,2,peak,-11.514,1.641,1.002
1_5_2_2,1,5,2,2,3,hit,-11.739,1.672,1.0
1_5_2_2,1,5,2,2,3,peak,-3.016,0.663,1.445
1_5_2_2,1,5,2,2,3,net,0.0,0.332,1.37
1_5_2_2,1,5,2,2,3,bounce,8.503,-0.585,0.027
1_5_2_2,1,5,2,2,3,peak,11.278,-0.849,0.579
1_5_2_2,1,5,2,2,4,hit,5.148,-1.471,0.927
1_5_2_2,1,5,2,2,4,net,-0.0,-2.108,0.654
1_5_2_2,1,5,2,2,4,peak,0.001,-2.118,0.712
1_5_2_2,1,5,2,2,4,peak,-40.55,62.556,-31.936
1_5_2_2,1,5,2,2,4,last,0.578,-2.227,0.038
1_5_3_1,1,5,3,1,1,hit,15.772,1.586,1.096
1_5_3_2,1,5,3,2,,peak,3.059,1.815,2.058
1_5_3_2,1,5,3,2,,net,0.0,0.92,1.971
1_5_3_2,1,5,3,2,,bounce,-10.607,-2.072,0.032
1_5_3_2,1,5,3,2,,peak,-11.976,-2.508,0.577
1_5_3_2,1,5,3,2,,hit,-11.976,-2.508,0.577
1_5_3_2,1,5,3,2,,peak,-1.802,0.033,1.923
1_5_3_2,1,5,3,2,,net,-0.0,0.509,1.872
1_5_3_2,1,5,3,2,,bounce,8.454,2.832,0.038
1_5_3_2,1,5,3,2,,peak,12.972,4.068,1.322
1_5_3_2,1,5,3,2,,hit,12.972,4.068,1.322
1_5_3_2,1,5,3,2,,peak,4.71,1.763,2.083
1_5_3_2,1,5,3,2,,net,0.0,0.395,1.782
1_5_3_2,1,5,3,2,,bounce,-6.975,-1.688,0.035
1_5_3_2,1,5,3,2,,peak,-12.663,-3.356,1.372
1_5_3_2,1,5,3,2,,hit,-12.663,-3.356,1.372
1_5_3_2,1,5,3,2,,peak,-6.324,-2.031,1.698
1_5_3_2,1,5,3,2,,net,-0.0,-0.8,1.307
1_5_3_2,1,5,3,2,,bounce,6.209,0.311,0.03
1_5_3_2,1,5,3,2,,peak,11.655,1.425,1.117
1_5_3_2,1,5,3,2,,hit,13.955,1.902,0.888
1_5_3_2,1,5,3,2,,peak,3.839,-0.621,2.098
1_5_3_2,1,5,3,2,,net,0.0,-1.643,1.882
1_5_3_2,1,5,3,2,,bounce,-7.433,-3.736,0.03
1_5_3_2,1,5,3,2,,peak,-12.965,-5.319,1.38
1_5_3_2,1,5,3,2,,hit,-13.475,-5.469,1.367
1_5_3_2,1,5,3,2,,peak,-6.165,-2.497,1.966
1_5_3_2,1,5,3,2,,net,0.0,0.044,1.43
1_5_3_2,1,5,3,2,,bounce,5.066,2.142,0.036
1_5_3_2,1,5,3,2,,peak,10.614,4.462,1.444
1_5_3_2,1,5,3,2,,hit,12.157,5.121,1.318
1_5_3_2,1,5,3,2,,peak,5.981,4.505,1.554
1_5_3_2,1,5,3,2,,net,0.0,3.937,1.289
1_5_3_2,1,5,3,2,,bounce,-7.565,3.267,0.033
1_5_3_2,1,5,3,2,,peak,-14.082,2.619,1.137
1_5_3_2,1,5,3,2,,hit,-16.053,2.435,1.027
1_5_3_2,1,5,3,2,,peak,-5.521,3.075,4.438
1_5_3_2,1,5,3,2,,net,0.0,3.14,3.009
1_5_3_2,1,5,3,2,,bounce,3.878,3.015,0.035
1_5_3_2,1,5,3,2,,peak,4.932,2.663,1.972
1_5_3_2,1,5,3,2,,hit,4.932,2.663,1.972
1_5_3_2,1,5,3,2,,peak,4.932,2.663,1.972
1_5_3_2,1,5,3,2,,net,0.0,0.615,1.135
1_5_3_2,1,5,3,2,,bounce,-4.849,-1.349,0.03
1_5_4_1,1,5,4,1,1,hit,-11.103,1.333,2.717
1_5_4_1,1,5,4,1,1,peak,-11.103,1.333,2.717
1_5_4_1,1,5,4,1,1,net,-0.0,-0.492,1.084
1_5_4_1,1,5,4,1,1,bounce,5.378,-1.223,0.027
1_5_4_1,1,5,4,1,1,peak,15.187,-2.491,1.477
1_5_4_1,1,5,4,1,2,hit,15.187,-2.491,1.477
1_5_4_1,1,5,4,1,2,peak,6.302,-0.995,2.669
1_5_4_1,1,5,4,1,2,net,0.0,0.119,1.887
1_5_4_1,1,5,4,1,2,bounce,-4.742,1.018,0.031
1_5_4_1,1,5,4,1,2,peak,-9.04,1.63,1.716
1_5_4_1,1,5,4,1,3,hit,-9.04,1.63,1.716
