point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_1,1,2,5,1,1,hit,-11.615,-1.267,2.775
1_2_5_1,1,2,5,1,1,net,0.0,1.764,1.182
1_2_5_1,1,2,5,1,1,bounce,5.305,3.362,0.035
1_2_5_1,1,2,5,1,1,peak,12.472,5.769,1.425
1_2_5_1,1,2,5,1,2,hit,12.472,5.769,1.425
1_2_5_1,1,2,5,1,2,peak,7.285,3.839,1.666
1_2_5_1,1,2,5,1,2,net,0.0,1.227,1.093
1_2_5_1,1,2,5,1,2,bounce,-4.665,-0.411,0.033
1_2_5_1,1,2,5,1,2,peak,-10.03,-2.445,1.131
1_2_5_1,1,2,5,1,3,hit,-11.109,-2.844,1.08
1_2_5_1,1,2,5,1,3,peak,-3.79,-3.185,1.608
1_2_5_1,1,2,5,1,3,net,0.0,-3.433,1.444
1_2_5_1,1,2,5,1,3,bounce,7.392,-4.096,0.031
1_2_5_1,1,2,5,1,3,peak,-9.04,-4.101,1.097
1_2_5_1,1,2,5,1,3,last,-9.193,-4.411,0.866
1_3_1_1,1,3,1,1,1,hit,-13.696,-1.36,1.366
1_3_1_2,1,3,1,2,1,hit,11.522,0.624,2.538
1_3_1_2,1,3,1,2,1,net,0.0,-1.549,1.192
1_3_1_2,1,3,1,2,1,bounce,-5.33,-2.765,0.029
1_3_1_2,1,3,1,2,1,peak,-11.71,-4.194,1.257
1_3_1_2,1,3,1,2,2,hit,-11.71,-4.194,1.257
1_3_1_2,1,3,1,2,2,peak,-4.163,-2.735,1.801
1_3_1_2,1,3,1,2,2,net,-0.0,-1.938,1.607
1_3_1_2,1,3,1,2,2,bounce,7.779,-0.493,0.033
1_3_1_2,1,3,1,2,2,peak,11.552,0.24,0.937
1_3_1_2,1,3,1,2,3,hit,11.552,0.24,0.937
1_3_1_2,1,3,1,2,3,peak,4.637,-0.888,2.279
1_3_1_2,1,3,1,2,3,net,-0.0,-1.805,1.45
1_3_1_2,1,3,1,2,3,bounce,-2.795,-2.43,0.034
1_3_1_2,1,3,1,2,3,peak,-4.074,-2.978,1.027
1_3_1_2,1,3,1,2,4,hit,-4.932,-3.358,0.498
1_3_1_2,1,3,1,2,4,net,0.0,-3.277,1.296
1_3_1_2,1,3,1,2,4,peak,3.182,-3.254,1.456
1_3_1_2,1,3,1,2,4,bounce,11.797,-3.284,0.031
1_3_2_1,1,3,2,1,1,hit,11.553,-2.011,2.652
1_3_2_1,1,3,2,1,1,net,0.0,1.834,1.115
1_3_2_1,1,3,2,1,1,bounce,-5.343,3.45,0.036
1_3_2_1,1,3,2,1,1,peak,-12.409,5.447,1.214
1_3_2_1,1,3,2,1,2,hit,-12.409,5.447,1.214
1_3_2_1,1,3,2,1,2,peak,-4.525,2.053,2.459
1_3_2_1,1,3,2,1,2,net,0.0,0.044,1.935
1_3_2_1,1,3,2,1,2,bounce,4.734,-2.094,0.03
1_3_2_1,1,3,2,1,2,peak,7.877,-3.528,1.424
1_3_2_1,1,3,2,1,3,hit,8.915,-4.004,1.254
1_3_2_1,1,3,2,1,3,peak,4.362,-3.552,2.031
1_3_2_1,1,3,2,1,3,net,0.0,-3.197,1.201
1_3_2_1,1,3,2,1,3,bounce,-2.305,-3.032,0.033
1_3_2_1,1,3,2,1,3,last,-3.539,-3.288,0.986
1_3_3_1,1,3,3,1,1,hit,11.619,0.863,2.6
1_3_3_1,1,3,3,1,1,net,0.0,-1.564,1.072
1_3_3_1,1,3,3,1,1,bounce,-4.784,-2.755,0.034
1_3_3_1,1,3,3,1,1,peak,-12.454,-4.844,1.322
1_3_3_1,1,3,3,1,2,hit,-12.454,-4.844,1.322
1_3_3_1,1,3,3,1,2,peak,-3.345,-1.763,2.239
1_3_3_1,1,3,3,1,2,net,0.0,-0.689,2.092
1_3_3_1,1,3,3,1,2,bounce,8.859,1.995,0.032
1_3_3_1,1,3,3,1,2,peak,12.382,3.102,1.233
1_3_3_1,1,3,3,1,3,hit,12.382,3.102,1.233
1_3_3_1,1,3,3,1,3,peak,4.488,1.379,1.658
1_3_3_1,1,3,3,1,3,net,0.0,0.401,1.492
1_3_3_1,1,3,3,1,3,bounce,-8.769,-1.554,0.028
1_3_3_1,1,3,3,1,3,peak,-13.767,-2.852,1.126
1_3_3_1,1,3,3,1,4,hit,-13.767,-2.852,1.126
1_3_3_1,1,3,3,1,4,peak,-2.146,-2.645,2.192
1_3_3_1,1,3,3,1,4,net,0.0,-2.664,2.146
1_3_3_1,1,3,3,1,4,bounce,11.321,-3.091,0.031
1_3_3_1,1,3,3,1,4,peak,14.925,-3.094,1.25
1_3_3_1,1,3,3,1,5,hit,14.925,-3.094,1.25
1_3_3_1,1,3,3,1,5,peak,5.748,-1.143,2.02
1_3_3_1,1,3,3,1,5,net,0.0,0.136,1.624
1_3_3_1,1,3,3,1,5,bounce,-6.361,1.534,0.032
1_3_3_1,1,3,3,1,5,peak,-9.803,2.289,0.968
1_3_3_1,1,3,3,1,6,hit,-10.841,2.521,0.874
1_3_3_1,1,3,3,1,6,peak,-2.471,2.531,1.631
1_3_3_1,1,3,3,1,6,net,-0.0,2.532,1.555
1_3_3_1,1,3,3,1,6,bounce,8.468,2.529,0.032
1_3_3_1,1,3,3,1,6,peak,14.283,2.579,1.213
1_3_3_1,1,3,3,1,7,hit,15.427,2.621,1.164
1_3_3_1,1,3,3,1,7,peak,5.649,0.434,2.029
1_3_3_1,1,3,3,1,7,net,0.0,-0.936,1.658
1_3_3_1,1,3,3,1,7,bounce,-6.838,-2.79,0.029
1_3_3_1,1,3,3,1,7,peak,-12.104,-4.194,1.361
1_3_3_1,1,3,3,1,8,hit,-12.104,-4.194,1.361
1_3_3_1,1,3,3,1,8,peak,-4.622,-2.001,1.789
1_3_3_1,1,3,3,1,8,net,0.0,-0.675,1.592
1_3_3_1,1,3,3,1,8,bounce,8.299,1.644,0.035
1_3_3_1,1,3,3,1,8,peak,13.065,3.037,0.981
1_3_3_1,1,3,3,1,9,hit,13.864,3.268,0.952
1_3_3_1,1,3,3,1,9,peak,0.378,2.633,2.918
1_3_3_1,1,3,3,1,9,net,0.0,2.614,2.916
1_3_3_1,1,3,3,1,9,bounce,-12.752,1.962,0.029
1_3_3_1,1,3,3,1,9,peak,-15.126,1.762,1.16
1_3_3_1,1,3,3,1,10,hit,-15.126,1.762,1.16
1_3_3_1,1,3,3,1,10,peak,-6.798,0.549,1.73
1_3_3_1,1,3,3,1,10,net,0.0,-0.465,1.266
1_3_3_1,1,3,3,1,10,bounce,5.806,-1.376,0.032
1_3_3_1,1,3,3,1,10,last,9.958,-2.039,0.791
1_3_4_2,1,3,4,2,1,hit,11.418,-2.125,2.58
1_3_4_2,1,3,4,2,1,net,0.0,1.889,1.368
1_3_4_2,1,3,4,2,1,bounce,-5.848,3.626,0.036
1_3_4_2,1,3,4,2,1,peak,-11.21,5.307,1.325
1_3_4_2,1,3,4,2,2,hit,-11.21,5.307,1.325
1_3_4_2,1,3,4,2,2,peak,-1.188,2.187,2.097
1_3_4_2,1,3,4,2,2,net,0.0,1.83,2.085
1_3_4_2,1,3,4,2,2,bounce,12.544,-1.671,0.033
1_3_5_1,1,3,5,1,1,hit,0.932,0.389,0.631
1_3_5_2,1,3,5,2,1,hit,11.635,0.778,2.618
1_3_5_2,1,3,5,2,1,net,-0.0,-1.451,1.118
1_3_5_2,1,3,5,2,1,bounce,-4.865,-2.561,0.029
1_3_5_2,1,3,5,2,1,peak,-13.473,-4.668,1.401
1_3_5_2,1,3,5,2,2,hit,-14.976,-5.106,1.351
1_3_5_2,1,3,5,2,2,peak,-1.237,-2.796,2.892
1_3_5_2,1,3,5,2,2,net,-0.0,-2.609,2.876
1_3_5_2,1,3,5,2,2,bounce,12.885,-0.726,0.032
1_3_6_1,1,3,6,1,1,hit,11.483,-2.061,2.632
1_3_6_1,1,3,6,1,1,net,0.0,2.01,1.065
1_3_6_1,1,3,6,1,1,bounce,-5.16,3.681,0.035
1_3_6_1,1,3,6,1,1,peak,-12.795,6.014,1.362
1_3_6_1,1,3,6,1,2,hit,-12.795,6.014,1.362
1_3_6_1,1,3,6,1,2,peak,-6.597,4.089,5.632
1_3_6_1,1,3,6,1,2,bounce,-1.161,2.679,0.034
1_3_6_1,1,3,6,1,2,last,-1.099,2.829,2.503
1_4_1_1,1,4,1,1,1,hit,11.52,1.215,2.74
1_4_1_1,1,4,1,1,1,net,0.0,-1.832,1.137
1_4_1_1,1,4,1,1,1,bounce,-5.33,-3.449,0.032
1_4_1_1,1,4,1,1,1,peak,-12.367,-5.825,1.154
1_4_1_1,1,4,1,1,2,hit,-12.367,-5.825,1.154
1_4_1_1,1,4,1,1,2,peak,-1.202,-5.067,2.28
1_4_1_1,1,4,1,1,2,net,-0.0,-5.004,2.264
1_4_1_1,1,4,1,1,2,bounce,12.074,-4.569,0.032
1_4_2_1,1,4,2,1,1,hit,-0.107,1.98,0.92
1_4_2_2,1,4,2,2,,peak,-6.484,0.822,1.49
1_4_2_2,1,4,2,2,,net,0.0,-1.126,1.07
1_4_2_2,1,4,2,2,,bounce,5.259,-2.737,0.029
1_4_2_2,1,4,2,2,,peak,10.309,-4.242,0.872
1_4_2_2,1,4,2,2,,hit,12.536,-4.928,0.685
1_4_2_2,1,4,2,2,,peak,3.451,-1.003,2.199
1_4_2_2,1,4,2,2,,net,0.0,0.541,1.926
1_4_2_2,1,4,2,2,,bounce,-5.767,3.234,0.032
1_4_2_2,1,4,2,2,,peak,-8.312,4.652,1.24
1_4_2_2,1,4,2,2,,hit,-9.429,5.289,0.979
1_4_2_2,1,4,2,2,,peak,-1.407,4.194,1.418
1_4_2_2,1,4,2,2,,net,-0.0,4.012,1.403
1_4_2_2,1,4,2,2,,bounce,11.151,2.675,0.03
1_4_2_2,1,4,2,2,,peak,16.485,2.132,0.797
1_4_2_2,1,4,2,2,,hit,16.485,2.132,0.797
1_4_2_2,1,4,2,2,,peak,4.655,-0.169,6.835
1_4_2_2,1,4,2,2,,net,0.0,-1.52,5.139
1_4_2_2,1,4,2,2,,bounce,-4.295,-3.05,0.034
1_4_2_2,1,4,2,2,,peak,-4.45,-4.155,2.652
1_4_2_2,1,4,2,2,,hit,-4.479,-4.456,2.463
1_4_2_2,1,4,2,2,,hit,-4.479,-4.456,2.463
1_4_2_2,1,4,2,2,,net,-0.0,-2.701,1.441
1_4_2_2,1,4,2,2,,bounce,5.578,-0.437,0.032
1_4_2_2,1,4,2,2,,last,14.21,3.281,1.746
1_4_3_2,1,4,3,2,1,hit,11.594,1.314,2.717
1_4_3_2,1,4,3,2,1,net,0.0,-0.91,1.102
1_4_3_2,1,4,3,2,1,bounce,-4.61,-2.047,0.029
1_4_3_2,1,4,3,2,1,peak,-12.956,-4.332,1.504
1_4_3_2,1,4,3,2,2,hit,-13.966,-4.663,1.478
1_4_3_2,1,4,3,2,2,peak,-7.05,-3.407,1.871
1_4_3_2,1,4,3,2,2,net,0.0,-2.235,1.372
1_4_3_2,1,4,3,2,2,bounce,5.911,-1.303,0.032
1_4_3_2,1,4,3,2,2,peak,11.73,-0.482,1.219
1_4_3_2,1,4,3,2,3,hit,12.231,-0.415,1.21
1_4_3_2,1,4,3,2,3,peak,2.56,0.761,1.909
1_4_3_2,1,4,3,2,3,net,0.0,1.079,1.851
1_4_3_2,1,4,3,2,3,bounce,-10.965,2.475,0.029
1_4_3_2,1,4,3,2,3,peak,-14.644,2.985,0.95
1_4_3_2,1,4,3,2,4,hit,-14.644,2.985,0.95
1_4_3_2,1,4,3,2,4,peak,-1.156,0.417,2.384
1_4_3_2,1,4,3,2,4,net,0.0,0.215,2.369
1_4_3_2,1,4,3,2,4,bounce,10.967,-1.517,0.033
1_4_3_2,1,4,3,2,4,peak,13.745,-1.797,0.93
1_4_3_2,1,4,3,2,5,hit,14.027,-1.816,0.921
1_4_3_2,1,4,3,2,5,peak,4.28,0.105,1.758
1_4_3_2,1,4,3,2,5,net,0.0,0.947,1.564
1_4_3_2,1,4,3,2,5,bounce,-7.982,2.532,0.032
1_4_3_2,1,4,3,2,5,peak,-13.321,3.675,1.14
1_4_3_2,1,4,3,2,6,hit,-8.575,3.574,1.245
1_4_3_2,1,4,3,2,6,net,0.05,3.337,0.869
1_4_3_2,1,4,3,2,6,peak,0.151,3.154,1.15
1_4_3_2,1,4,3,2,6,bounce,-0.129,3.244,0.032
1_4_3_2,1,4,3,2,6,last,-0.454,3.191,0.652
1_4_4_1,1,4,4,1,1,hit,11.486,-1.422,2.748
1_4_4_1,1,4,4,1,1,net,0.0,1.906,1.132
1_4_4_1,1,4,4,1,1,bounce,-5.274,3.198,0.035
1_4_4_1,1,4,4,1,1,peak,-12.852,4.85,1.335
1_4_4_1,1,4,4,1,2,hit,-12.852,4.85,1.335
1_4_4_1,1,4,4,1,2,peak,-0.74,2.577,3.136
1_4_4_1,1,4,4,1,2,net,-0.0,2.444,3.127
1_4_4_1,1,4,4,1,2,bounce,11.678,0.461,0.03
1_4_4_1,1,4,4,1,2,peak,14.297,0.047,1.283
1_4_4_1,1,4,4,1,3,hit,14.402,0.033,1.281
1_4_4_1,1,4,4,1,3,peak,5.339,1.348,1.941
1_4_4_1,1,4,4,1,3,net,0.0,2.181,1.657
1_4_4_1,1,4,4,1,3,bounce,-7.738,3.461,0.033
1_4_4_1,1,4,4,1,3,peak,-13.746,4.341,1.361
1_4_4_1,1,4,4,1,4,hit,-15.023,4.547,1.294
1_4_4_1,1,4,4,1,4,peak,-3.343,2.236,2.804
1_4_4_1,1,4,4,1,4,net,-0.0,1.494,2.634
1_4_4_1,1,4,4,1,4,bounce,8.999,-0.744,0.033
1_4_4_1,1,4,4,1,4,peak,11.416,-1.568,1.06
1_4_4_1,1,4,4,1,5,hit,12.082,-1.796,0.976
1_4_4_1,1,4,4,1,5,peak,3.338,0.473,1.712
1_4_4_1,1,4,4,1,5,net,-0.0,1.348,1.584
1_4_4_1,1,4,4,1,5,bounce,-8.095,3.513,0.032
1_4_4_1,1,4,4,1,5,peak,-14.048,5.101,1.264
1_4_4_1,1,4,4,1,6,hit,-15.941,5.678,1.135
1_4_4_1,1,4,4,1,6,peak,-1.883,2.905,11.163
1_4_4_1,1,4,4,1,6,net,-0.0,2.56,10.865
1_4_4_1,1,4,4,1,6,peak,7.568,1.173,2.82
1_4_4_1,1,4,4,1,7,hit,7.568,1.173,2.82
1_4_4_1,1,4,4,1,7,net,0.0,2.533,1.245
1_4_4_1,1,4,4,1,7,bounce,-4.753,3.342,0.034
1_4_4_1,1,4,4,1,7,peak,-15.283,5.101,1.994
1_4_4_1,1,4,4,1,8,hit,-18.55,5.634,1.749
1_4_4_1,1,4,4,1,8,peak,-17.064,6.125,2.666
1_4_4_1,1,4,4,1,8,bounce,-12.885,4.615,0.025
1_4_5_2,1,4,5,2,1,hit,-11.923,-2.361,1.412
1_4_5_2,1,4,5,2,1,peak,-5.098,-2.338,1.699
1_4_5_2,1,4,5,2,1,net,0.0,-2.318,1.51
1_4_5_2,1,4,5,2,1,bounce,9.143,-2.271,0.033
1_4_5_2,1,4,5,2,1,peak,12.717,-2.227,0.738
1_4_5_2,1,4,5,2,2,hit,12.717,-2.227,0.738
1_4_5_2,1,4,5,2,2,peak,3.555,-1.237,1.788
1_4_5_2,1,4,5,2,2,net,0.0,-0.779,1.596
1_4_5_2,1,4,5,2,2,bounce,-6.646,0.154,0.032
1_4_5_2,1,4,5,2,2,peak,-9.861,0.741,0.91
1_4_5_2,1,4,5,2,3,hit,-10.95,0.955,0.794
1_4_5_2,1,4,5,2,3,peak,-3.867,-0.826,2.262
1_4_5_2,1,4,5,2,3,net,0.0,-1.95,1.716
1_4_5_2,1,4,5,2,3,bounce,3.731,-3.132,0.033
1_4_5_2,1,4,5,2,3,peak,5.27,-3.993,1.081
1_4_5_2,1,4,5,2,4,hit,6.554,-4.728,0.248
1_4_5_2,1,4,5,2,4,net,0.0,-4.159,1.144
1_4_5_2,1,4,5,2,4,peak,-1.502,-4.051,1.182
1_4_5_2,1,4,5,2,4,bounce,-8.984,-3.477,0.032
1_4_5_2,1,4,5,2,4,peak,-10.59,-3.465,0.495
1_4_5_2,1,4,5,2,5,hit,-10.59,-3.465,0.495
1_4_5_2,1,4,5,2,5,net,0.0,-0.447,5.437
1_4_5_2,1,4,5,2,5,peak,1.046,-0.114,5.484
1_4_5_2,1,4,5,2,5,bounce,11.285,3.543,0.03
1_4_5_2,1,4,5,2,5,peak,13.459,4.773,2.465
1_4_5_2,1,4,5,2,6,hit,14.895,5.673,1.311
1_4_5_2,1,4,5,2,6,peak,4.306,2.199,13.495
1_4_5_2,1,4,5,2,6,net,0.0,1.667,10.216
1_4_5_2,1,4,5,2,6,bounce,-4.077,1.605,0.032
1_4_5_2,1,4,5,2,6,peak,-7.047,1.696,3.407
1_4_5_2,1,4,5,2,7,hit,-7.23,1.717,2.766
1_4_6_1,1,4,6,1,1,hit,11.58,-1.668,2.787
1_4_6_1,1,4,6,1,1,net,0.0,1.789,1.136
1_4_6_1,1,4,6,1,1,bounce,-4.872,3.029,0.034
1_4_6_1,1,4,6,1,1,peak,-12.83,4.876,1.376
1_4_6_1,1,4,6,1,2,hit,-12.83,4.876,1.376
1_4_6_1,1,4,6,1,2,peak,-2.08,1.061,2.24
1_4_6_1,1,4,6,1,2,net,-0.0,0.327,2.199
1_4_6_1,1,4,6,1,3,hit,12.722,-4.13,0.39
1_4_6_1,1,4,6,1,3,peak,8.537,-2.526,1.066
1_4_6_1,1,4,6,1,3,bounce,3.474,-0.506,0.032
1_4_6_1,1,4,6,1,3,last,1.463,0.234,0.682
1_4_7_1,1,4,7,1,1,hit,11.48,1.377,2.723
1_4_7_1,1,4,7,1,1,net,0.0,-1.874,1.147
1_4_7_1,1,4,7,1,1,peak,-12.726,-6.203,1.587
1_4_7_1,1,4,7,1,1,net,-0.012,-1.103,0.719
1_4_7_1,1,4,7,1,1,peak,0.002,-0.969,0.731
1_4_7_1,1,4,7,1,1,bounce,-0.513,-0.01,0.036
1_4_7_1,1,4,7,1,1,peak,-0.85,0.413,0.516
1_4_7_1,1,4,7,1,1,last,-1.156,0.829,0.036
1_4_8_2,1,4,8,2,1,hit,11.645,-1.587,2.778
1_4_8_2,1,4,8,2,1,net,0.0,1.978,1.329
1_4_8_2,1,4,8,2,1,bounce,-5.659,3.29,0.032
1_4_8_2,1,4,8,2,1,peak,-11.456,4.562,1.406
