point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,4.789,0.532,0.034
1_1_3_1,1,1,3,1,1,peak,12.594,1.3,1.566
1_1_3_1,1,1,3,1,2,hit,13.706,1.449,1.53
1_1_3_1,1,1,3,1,2,peak,4.125,0.382,2.796
1_1_3_1,1,1,3,1,2,net,0.0,-0.234,2.495
1_1_3_1,1,1,3,1,2,bounce,-7.5,-1.641,0.032
1_1_3_1,1,1,3,1,2,peak,-11.811,-2.259,1.675
1_1_3_1,1,1,3,1,3,hit,-13.508,-2.528,1.384
1_1_3_1,1,1,3,1,3,peak,-6.775,-2.529,1.717
1_1_3_1,1,1,3,1,3,net,-0.0,-2.614,1.313
1_1_3_1,1,1,3,1,3,bounce,6.58,-2.797,0.033
1_1_3_1,1,1,3,1,3,peak,12.34,-2.888,1.069
1_1_3_1,1,1,3,1,4,hit,14.808,-2.942,0.853
1_1_3_1,1,1,3,1,4,peak,4.603,-0.298,1.808
1_1_3_1,1,1,3,1,4,net,0.0,0.954,1.557
1_1_3_1,1,1,3,1,4,bounce,-6.938,2.921,0.036
1_1_3_1,1,1,3,1,4,peak,-11.366,4.13,1.124
1_1_3_1,1,1,3,1,5,hit,-12.968,4.571,0.959
1_1_3_1,1,1,3,1,5,peak,-5.671,2.641,1.398
1_1_3_1,1,1,3,1,5,net,0.0,1.202,1.078
1_1_3_1,1,1,3,1,5,bounce,5.575,-0.164,0.036
1_1_3_1,1,1,3,1,5,peak,10.578,-1.449,0.885
1_1_3_1,1,1,3,1,6,hit,13.075,-2.085,0.641
1_1_3_1,1,1,3,1,6,peak,3.365,0.057,1.193
1_1_3_1,1,1,3,1,6,net,-0.0,0.696,1.096
1_1_3_1,1,1,3,1,6,bounce,-7.025,1.845,0.034
1_1_3_1,1,1,3,1,6,peak,-9.854,2.12,0.424
1_1_3_1,1,1,3,1,7,hit,-11.153,2.226,0.33
1_1_3_1,1,1,3,1,7,net,-0.0,-0.236,1.879
1_1_3_1,1,1,3,1,7,peak,0.489,-0.334,1.882
1_1_3_1,1,1,3,1,7,bounce,10.786,-2.226,0.032
1_1_3_1,1,1,3,1,7,peak,13.238,-2.552,0.749
1_1_3_1,1,1,3,1,8,hit,13.238,-2.552,0.749
1_1_3_1,1,1,3,1,8,peak,3.794,-2.469,1.402
1_1_3_1,1,1,3,1,8,net,0.0,-2.438,1.271
1_1_3_1,1,1,3,1,8,bounce,-7.813,-2.374,0.032
1_1_3_1,1,1,3,1,8,peak,-12.294,-2.335,0.787
1_1_3_1,1,1,3,1,9,hit,-13.566,-2.325,0.719
1_1_3_1,1,1,3,1,9,peak,-3.987,0.063,1.655
1_1_3_1,1,1,3,1,9,net,-0.0,1.139,1.456
1_1_3_1,1,1,3,1,9,bounce,6.888,3.102,0.035
1_1_3_1,1,1,3,1,9,peak,11.919,4.442,1.209
1_1_3_1,1,1,3,1,10,hit,12.886,4.709,1.16
1_1_3_1,1,1,3,1,10,net,0.0,1.987,2.404
1_1_3_1,1,1,3,1,10,peak,-0.721,1.837,2.409
1_1_3_1,1,1,3,1,10,last,-15.299,-1.086,0.031
1_1_4_1,1,1,4,1,1,hit,-11.646,0.92,2.618
1_1_4_1,1,1,4,1,1,peak,-11.646,0.92,2.618
1_1_4_1,1,1,4,1,1,net,0.0,0.032,1.06
1_1_4_1,1,1,4,1,1,bounce,5.116,-0.226,0.035
1_1_4_1,1,1,4,1,1,peak,13.052,-0.456,1.077
1_1_4_1,1,1,4,1,2,hit,13.479,-0.458,1.074
1_1_4_1,1,1,4,1,2,peak,3.354,-0.275,2.323
1_1_4_1,1,1,4,1,2,net,0.0,-0.195,2.153
1_1_4_1,1,1,4,1,2,bounce,-8.247,0.004,0.032
1_1_4_1,1,1,4,1,2,peak,-12.215,0.036,1.281
1_1_4_1,1,1,4,1,2,peak,-8.365,0.521,1.413
1_1_4_1,1,1,4,1,2,last,0.012,1.398,0.773
1_1_4_1,1,1,4,1,3,hit,-12.619,0.038,1.267
1_1_4_1,1,1,4,1,3,peak,-8.365,0.521,1.413
1_1_4_1,1,1,4,1,3,last,0.012,1.398,0.773
1_1_4_1,1,1,4,1,3,net,0.0,1.397,0.775
1_1_5_1,1,1,5,1,1,hit,-11.603,-0.635,2.65
1_1_5_1,1,1,5,1,1,peak,-11.603,-0.635,2.65
1_1_5_1,1,1,5,1,1,net,-0.0,2.173,1.2
1_1_5_1,1,1,5,1,1,bounce,5.393,3.751,0.032
1_1_5_1,1,1,5,1,1,peak,12.343,6.064,1.122
1_1_5_1,1,1,5,1,2,hit,12.347,6.066,1.122
1_1_5_1,1,1,5,1,2,peak,4.331,1.844,1.763
1_1_5_1,1,1,5,1,2,net,0.0,-0.434,1.531
1_1_5_1,1,1,5,1,2,bounce,-6.856,-4.063,0.033
1_1_5_1,1,1,5,1,2,peak,-10.957,-6.268,0.999
1_1_5_1,1,1,5,1,2,last,-14.601,-8.268,0.033
1_1_6_1,1,1,6,1,1,hit,-11.696,1.156,2.65
1_1_6_1,1,1,6,1,1,peak,-11.696,1.156,2.65
1_1_6_1,1,1,6,1,1,net,0.0,-2.03,0.934
1_1_6_1,1,1,6,1,1,bounce,-0.276,-2.931,0.03
1_1_6_1,1,1,6,1,1,last,-0.286,-2.944,0.03
1_1_6_2,1,1,6,2,1,hit,-11.812,1.039,2.704
1_1_6_2,1,1,6,2,1,peak,-11.812,1.039,2.704
1_1_6_2,1,1,6,2,1,net,-0.0,-1.72,1.334
1_1_6_2,1,1,6,2,1,bounce,5.027,-2.576,0.033
1_1_6_2,1,1,6,2,1,peak,12.132,-3.922,1.552
1_1_6_2,1,1,6,2,2,hit,14.544,-4.285,1.346
1_1_6_2,1,1,6,2,2,peak,6.768,-2.544,1.845
1_1_6_2,1,1,6,2,2,net,-0.0,-1.013,1.364
1_1_6_2,1,1,6,2,2,bounce,-5.812,0.281,0.032
1_1_6_2,1,1,6,2,2,peak,-11.138,1.481,1.255
1_1_6_2,1,1,6,2,2,peak,-6.9,2.168,1.43
1_1_6_2,1,1,6,2,2,last,0.006,2.449,0.889
1_1_6_2,1,1,6,2,3,hit,-13.225,1.955,1.029
1_1_6_2,1,1,6,2,3,peak,-6.9,2.168,1.43
1_1_6_2,1,1,6,2,3,last,0.006,2.449,0.889
1_1_6_2,1,1,6,2,3,net,0.0,2.449,0.889
1_1_7_1,1,1,7,1,1,hit,15.434,2.137,1.129
1_1_7_1,1,1,7,1,1,peak,3.556,0.842,2.447
1_1_7_1,1,1,7,1,1,net,0.0,0.422,2.292
1_1_7_1,1,1,7,1,1,bounce,-9.395,-0.774,0.031
1_1_7_1,1,1,7,1,1,peak,-13.779,-1.361,1.437
1_1_7_1,1,1,7,1,2,hit,-14.897,-1.514,1.337
1_1_7_1,1,1,7,1,2,peak,-4.509,-2.29,2.375
1_1_7_1,1,1,7,1,2,net,-0.0,-2.685,2.131
1_1_7_1,1,1,7,1,2,bounce,8.719,-3.582,0.032
1_1_7_1,1,1,7,1,2,peak,14.864,-4.019,1.608
1_1_7_1,1,1,7,1,3,hit,16.258,-4.125,1.525
1_1_7_1,1,1,7,1,3,peak,3.312,-0.624,2.779
1_1_7_1,1,1,7,1,3,net,0.0,0.243,2.668
1_1_7_1,1,1,7,1,3,bounce,-11.43,3.153,0.034
1_1_7_1,1,1,7,1,3,peak,-14.721,4.006,1.282
1_1_7_1,1,1,7,1,4,hit,-14.721,4.006,1.282
1_1_7_1,1,1,7,1,4,peak,-3.692,0.489,3.156
1_1_7_1,1,1,7,1,4,net,-0.0,-0.717,2.89
1_1_7_1,1,1,7,1,4,bounce,8.217,-3.474,0.033
1_1_7_1,1,1,7,1,4,peak,13.239,-5.013,1.781
1_1_7_1,1,1,7,1,4,peak,11.772,-4.741,1.793
1_1_7_1,1,1,7,1,4,last,-0.01,-2.233,0.816
1_1_7_1,1,1,7,1,5,hit,-14.721,4.006,1.282
1_1_7_1,1,1,7,1,5,peak,-3.692,0.489,3.156
1_1_7_1,1,1,7,1,5,net,0.0,-0.717,2.89
1_1_7_1,1,1,7,1,5,bounce,8.218,-3.475,0.033
1_1_7_1,1,1,7,1,6,hit,13.239,-5.013,1.781
1_1_7_1,1,1,7,1,6,peak,11.772,-4.741,1.793
1_1_7_1,1,1,7,1,6,net,0.0,-2.235,0.818
1_1_7_1,1,1,7,1,6,last,-0.01,-2.233,0.816
1_1_8_1,1,1,8,1,1,hit,-11.775,1.365,2.62
1_1_8_1,1,1,8,1,1,peak,-11.775,1.365,2.62
1_1_8_1,1,1,8,1,1,net,0.0,-1.801,1.35
1_1_8_1,1,1,8,1,1,bounce,5.465,-2.979,0.033
1_1_8_1,1,1,8,1,1,peak,13.395,-4.634,1.723
1_1_8_1,1,1,8,1,2,hit,15.255,-4.948,1.62
1_1_8_1,1,1,8,1,2,peak,4.985,-3.187,2.654
1_1_8_1,1,1,8,1,2,net,0.0,-2.494,2.336
1_1_8_1,1,1,8,1,2,bounce,-8.356,-1.58,0.032
1_1_8_1,1,1,8,1,2,peak,-12.63,-1.203,1.461
1_1_8_1,1,1,8,1,3,hit,-14.396,-1.074,1.186
1_1_8_1,1,1,8,1,3,peak,-5.506,-1.858,2.021
1_1_8_1,1,1,8,1,3,net,0.0,-2.377,1.63
1_1_8_1,1,1,8,1,3,bounce,6.421,-3.037,0.033
1_1_8_1,1,1,8,1,3,peak,12.472,-3.611,1.457
1_1_8_1,1,1,8,1,4,hit,15.074,-3.873,1.156
1_1_8_1,1,1,8,1,4,peak,6.648,-2.761,1.659
1_1_8_1,1,1,8,1,4,net,-0.0,-1.965,1.257
1_1_8_1,1,1,8,1,4,bounce,-6.095,-1.302,0.032
1_1_8_1,1,1,8,1,4,peak,-10.807,-0.743,0.936
1_1_8_1,1,1,8,1,5,hit,-13.489,-0.446,0.594
1_1_8_1,1,1,8,1,5,peak,-2.023,-2.005,1.826
1_1_8_1,1,1,8,1,5,net,0.0,-2.261,1.78
1_1_8_1,1,1,8,1,5,bounce,9.815,-3.437,0.03
1_1_8_1,1,1,8,1,5,peak,14.826,-4.062,1.358
1_1_8_1,1,1,8,1,6,hit,14.826,-4.062,1.358
1_1_8_1,1,1,8,1,6,peak,6.404,-2.142,1.904
1_1_8_1,1,1,8,1,6,net,-0.0,-0.701,1.475
1_1_8_1,1,1,8,1,6,bounce,-6.143,0.667,0.033
1_1_8_1,1,1,8,1,6,peak,-10.391,1.59,1.045
1_1_8_1,1,1,8,1,7,hit,-11.559,1.836,0.959
1_1_8_1,1,1,8,1,7,peak,-3.57,1.969,1.438
1_1_8_1,1,1,8,1,7,net,0.0,2.019,1.327
1_1_8_1,1,1,8,1,7,bounce,8.545,2.163,0.034
1_1_8_1,1,1,8,1,7,peak,14.338,2.267,1.0
1_1_8_1,1,1,8,1,8,hit,15.125,2.278,0.982
1_1_8_1,1,1,8,1,8,peak,3.829,1.247,1.858
1_1_8_1,1,1,8,1,8,net,0.0,0.869,1.727
1_1_8_1,1,1,8,1,8,bounce,-9.453,-0.113,0.031
1_1_8_1,1,1,8,1,8,peak,-13.113,-0.595,0.993
1_1_8_1,1,1,8,1,9,hit,-13.113,-0.595,0.993
1_1_8_1,1,1,8,1,9,peak,-4.793,0.586,1.672
1_1_8_1,1,1,8,1,9,net,0.0,1.248,1.4
1_1_8_1,1,1,8,1,9,bounce,6.49,2.139,0.035
1_1_8_1,1,1,8,1,9,peak,11.728,2.888,1.172
1_1_8_1,1,1,8,1,10,hit,13.193,3.094,1.072
1_1_8_1,1,1,8,1,10,peak,5.063,0.884,1.494
1_1_8_1,1,1,8,1,10,net,0.0,-0.544,1.289
1_1_8_1,1,1,8,1,10,bounce,-7.705,-2.837,0.034
1_1_8_1,1,1,8,1,10,peak,-12.905,-4.414,0.926
1_1_8_1,1,1,8,1,11,hit,-13.917,-4.726,0.889
1_1_8_1,1,1,8,1,11,net,0.0,-2.696,3.498
1_1_8_1,1,1,8,1,11,peak,0.637,-2.611,3.505
1_1_8_1,1,1,8,1,11,bounce,12.885,-1.1,0.033
1_1_9_1,1,1,9,1,1,hit,18.841,10.348,0.426
1_1_9_1,1,1,9,1,1,peak,16.922,6.585,3.648
1_1_9_1,1,1,9,1,1,last,14.777,2.491,0.033
1_1_9_2,1,1,9,2,1,hit,-11.872,-0.536,2.711
1_1_9_2,1,1,9,2,1,peak,-11.872,-0.536,2.711
1_1_9_2,1,1,9,2,1,net,0.0,0.365,1.164
1_1_9_2,1,1,9,2,1,bounce,4.409,0.994,0.034
1_1_9_2,1,1,9,2,1,peak,11.376,1.972,1.417
1_1_9_2,1,1,9,2,1,peak,8.629,2.093,1.478
1_1_9_2,1,1,9,2,1,last,0.001,2.324,0.811
1_1_9_2,1,1,9,2,2,hit,11.404,1.976,1.417
1_1_9_2,1,1,9,2,2,peak,8.629,2.093,1.478
1_1_9_2,1,1,9,2,2,last,0.001,2.324,0.811
1_1_10_1,1,1,10,1,1,hit,-11.651,0.765,2.67
1_1_10_1,1,1,10,1,1,peak,-11.651,0.765,2.67
1_1_10_1,1,1,10,1,1,net,-0.0,-1.529,1.268
1_1_10_1,1,1,10,1,1,bounce,6.13,-2.496,0.033
1_1_10_1,1,1,10,1,1,peak,13.838,-3.375,1.08
1_1_10_1,1,1,10,1,2,hit,14.968,-3.465,1.055
1_1_10_1,1,1,10,1,2,peak,7.443,-2.541,1.477
1_1_10_1,1,1,10,1,2,peak,-1.736,-0.878,1.96
1_1_10_1,1,1,10,1,2,bounce,-3.926,0.2,0.031
1_1_10_1,1,1,10,1,2,peak,-5.64,0.847,1.155
1_1_10_1,1,1,10,1,3,hit,-6.919,1.333,0.464
1_1_10_1,1,1,10,1,3,net,0.0,-0.466,1.266
1_1_10_1,1,1,10,1,3,peak,0.905,-0.694,1.278
1_1_10_1,1,1,10,1,3,bounce,9.236,-2.718,0.031
1_1_10_1,1,1,10,1,3,peak,11.593,-3.2,0.563
1_1_10_1,1,1,10,1,4,hit,11.593,-3.2,0.563
1_1_10_1,1,1,10,1,4,net,0.0,-0.209,4.781
1_1_10_1,1,1,10,1,4,peak,-2.259,0.412,4.924
1_1_10_1,1,1,10,1,4,bounce,-12.885,3.799,0.034
1_2_1_1,1,2,1,1,1,hit,-11.562,-0.825,2.78
1_2_1_1,1,2,1,1,1,peak,-11.562,-0.825,2.78
1_2_1_1,1,2,1,1,1,bounce,-0.201,0.81,0.034
1_2_1_1,1,2,1,1,1,last,-1.282,0.823,0.055
1_2_1_2,1,2,1,2,1,hit,-11.768,-0.858,2.812
1_2_1_2,1,2,1,2,1,peak,-11.768,-0.858,2.812
1_2_1_2,1,2,1,2,1,net,-0.0,0.614,1.588
1_2_1_2,1,2,1,2,1,bounce,6.327,1.848,0.035
1_2_1_2,1,2,1,2,1,peak,13.731,3.188,1.604
1_2_1_2,1,2,1,2,2,hit,14.272,3.307,1.594
1_2_1_2,1,2,1,2,2,peak,8.529,2.871,1.799
1_2_1_2,1,2,1,2,2,net,-0.0,2.378,1.232
1_2_1_2,1,2,1,2,2,bounce,-5.858,2.154,0.034
1_2_1_2,1,2,1,2,2,peak,-11.707,1.874,1.171
1_2_1_2,1,2,1,2,3,hit,-12.796,1.83,1.126
1_2_1_2,1,2,1,2,3,peak,-5.952,1.022,1.516
1_2_1_2,1,2,1,2,3,net,0.0,0.282,1.162
1_2_1_2,1,2,1,2,3,bounce,5.779,-0.48,0.036
1_2_1_2,1,2,1,2,3,peak,10.936,-1.214,0.975
1_2_1_2,1,2,1,2,4,hit,12.501,-1.444,0.879
1_2_1_2,1,2,1,2,4,peak,4.459,-1.456,1.36
1_2_1_2,1,2,1,2,4,net,0.0,-1.484,1.183
1_2_1_2,1,2,1,2,4,bounce,-7.214,-1.564,0.032
1_2_1_2,1,2,1,2,4,peak,-12.489,-1.699,0.906
1_2_1_2,1,2,1,2,5,hit,-13.513,-1.728,0.869
1_2_1_2,1,2,1,2,5,peak,-1.981,-0.246,2.042
1_2_1_2,1,2,1,2,5,net,-0.0,0.024,1.999
1_2_1_2,1,2,1,2,5,bounce,10.603,1.529,0.035
1_2_1_2,1,2,1,2,5,peak,13.936,2.008,1.14
1_2_1_2,1,2,1,2,6,hit,13.936,2.008,1.14
1_2_1_2,1,2,1,2,6,peak,4.863,2.527,1.731
1_2_1_2,1,2,1,2,6,net,0.0,2.829,1.514
1_2_1_2,1,2,1,2,6,bounce,-7.918,3.405,0.033
1_2_1_2,1,2,1,2,6,peak,-12.567,3.621,0.947
1_2_1_2,1,2,1,2,7,hit,-13.805,3.683,0.875
1_2_1_2,1,2,1,2,7,peak,-2.041,2.949,1.745
1_2_1_2,1,2,1,2,7,net,0.0,2.803,1.712
1_2_1_2,1,2,1,2,7,bounce,11.361,1.912,0.034
1_2_1_2,1,2,1,2,7,peak,13.905,1.66,0.715
1_2_1_2,1,2,1,2,8,hit,13.905,1.66,0.715
1_2_1_2,1,2,1,2,8,peak,4.187,2.1,1.958
1_2_1_2,1,2,1,2,8,net,0.0,2.228,1.662
1_2_1_2,1,2,1,2,8,bounce,-5.958,2.367,0.035
1_2_1_2,1,2,1,2,8,peak,-10.243,2.384,1.264
1_2_1_2,1,2,1,2,9,hit,-12.347,2.379,0.921
1_2_1_2,1,2,1,2,9,peak,-0.226,2.206,2.117
1_2_1_2,1,2,1,2,9,net,0.0,2.203,2.116
1_2_1_2,1,2,1,2,9,bounce,12.885,2.046,0.034
1_2_2_1,1,2,2,1,1,hit,-11.615,1.396,2.772
1_2_2_1,1,2,2,1,1,peak,-11.615,1.396,2.772
1_2_2_1,1,2,2,1,1,bounce,-0.402,-2.425,0.03
1_2_2_1,1,2,2,1,1,last,-1.756,-3.44,0.04
1_2_2_2,1,2,2,2,1,hit,-11.846,1.827,2.802
1_2_2_2,1,2,2,2,1,peak,-11.846,1.827,2.802
1_2_2_2,1,2,2,2,1,net,0.0,-1.766,1.459
1_2_2_2,1,2,2,2,1,bounce,5.377,-3.064,0.033
1_2_2_2,1,2,2,2,1,peak,12.555,-4.951,1.595
1_2_2_2,1,2,2,2,2,hit,14.202,-5.347,1.503
1_2_2_2,1,2,2,2,2,peak,4.956,-1.903,2.057
1_2_2_2,1,2,2,2,2,net,0.0,-0.033,1.852
1_2_2_2,1,2,2,2,2,bounce,-9.316,3.605,0.034
1_2_2_2,1,2,2,2,2,peak,-12.772,4.898,1.048
1_2_2_2,1,2,2,2,3,hit,-12.772,4.898,1.048
1_2_2_2,1,2,2,2,3,peak,-4.853,1.869,1.529
1_2_2_2,1,2,2,2,3,net,-0.0,0.029,1.311
1_2_2_2,1,2,2,2,3,bounce,7.301,-2.738,0.033
1_2_2_2,1,2,2,2,3,peak,11.841,-4.496,0.835
1_2_2_2,1,2,2,2,4,hit,13.472,-5.123,0.717
1_2_2_2,1,2,2,2,4,net,0.0,-3.296,2.89
1_2_2_2,1,2,2,2,4,peak,-1.06,-3.175,2.906
1_2_2_2,1,2,2,2,4,bounce,-12.84,-2.109,0.032
1_2_2_2,1,2,2,2,4,peak,-14.673,-2.145,1.051
1_2_2_2,1,2,2,2,5,hit,-14.673,-2.145,1.051
1_2_2_2,1,2,2,2,5,peak,-14.673,-2.145,1.051
1_2_2_2,1,2,2,2,5,bounce,-12.885,-2.487,0.032
1_2_3_1,1,2,3,1,1,hit,-11.518,-0.977,2.727
1_2_3_1,1,2,3,1,1,peak,-11.518,-0.977,2.727
1_2_3_1,1,2,3,1,1,net,-0.0,0.283,1.082
1_2_3_1,1,2,3,1,1,bounce,5.321,0.896,0.035
1_2_3_1,1,2,3,1,1,peak,14.216,2.053,1.135
1_2_3_1,1,2,3,1,2,hit,14.276,2.061,1.135
1_2_3_1,1,2,3,1,2,peak,3.952,0.877,2.236
1_2_3_1,1,2,3,1,2,net,0.0,0.391,2.025
1_2_3_1,1,2,3,1,2,bounce,-7.902,-0.648,0.032
1_2_3_1,1,2,3,1,2,peak,-11.601,-1.08,1.245
1_2_3_1,1,2,3,1,3,hit,-12.494,-1.191,1.166
1_2_3_1,1,2,3,1,3,peak,-3.81,0.714,1.919
1_2_3_1,1,2,3,1,3,net,0.0,1.56,1.745
1_2_3_1,1,2,3,1,3,bounce,8.163,3.351,0.035
1_2_3_1,1,2,3,1,3,peak,14.022,4.71,1.372
1_2_3_1,1,2,3,1,4,hit,14.591,4.84,1.359
1_2_3_1,1,2,3,1,4,peak,1.502,3.667,2.606
1_2_3_1,1,2,3,1,4,net,0.0,3.538,2.585
1_2_3_1,1,2,3,1,4,bounce,-12.774,2.486,0.033
1_2_4_1,1,2,4,1,1,hit,-11.69,1.43,2.832
1_2_4_1,1,2,4,1,1,peak,-11.69,1.43,2.832
1_2_4_1,1,2,4,1,1,net,-0.0,-1.646,1.361
1_2_4_1,1,2,4,1,1,bounce,6.889,-3.383,0.032
1_2_4_1,1,2,4,1,1,peak,13.69,-5.009,1.074
1_2_4_1,1,2,4,1,2,hit,13.69,-5.009,1.074
1_2_4_1,1,2,4,1,2,peak,4.149,-3.827,1.792
1_2_4_1,1,2,4,1,2,net,0.0,-3.342,1.618
1_2_4_1,1,2,4,1,2,bounce,-8.106,-2.482,0.033
1_2_4_1,1,2,4,1,2,peak,-12.177,-2.001,0.946
1_2_4_1,1,2,4,1,2,last,-15.852,-1.633,0.031
1_2_4_2,1,2,4,2,1,hit,-11.812,1.856,2.742
1_2_4_2,1,2,4,2,1,peak,-11.773,1.843,2.742
1_2_4_2,1,2,4,2,1,net,-0.0,-1.785,1.624
1_2_4_2,1,2,4,2,1,bounce,5.881,-3.231,0.032
1_2_4_2,1,2,4,2,1,peak,12.942,-5.183,1.659
1_2_4_2,1,2,4,2,2,hit,15.378,-5.806,1.45
1_2_4_2,1,2,4,2,2,peak,1.732,-1.676,3.691
1_2_4_2,1,2,4,2,2,net,0.0,-1.209,3.643
1_2_4_2,1,2,4,2,2,bounce,-11.737,1.522,0.033
1_2_4_2,1,2,4,2,2,peak,-16.192,2.654,1.999
1_2_4_2,1,2,4,2,3,hit,-16.979,2.856,1.929
1_2_4_2,1,2,4,2,3,peak,-6.065,1.29,3.049
1_2_4_2,1,2,4,2,3,net,0.0,0.208,2.592
1_2_4_2,1,2,4,2,3,bounce,8.556,-1.646,0.033
1_2_4_2,1,2,4,2,3,peak,13.311,-2.545,1.864
1_2_4_2,1,2,4,2,4,hit,13.311,-2.545,1.864
1_2_4_2,1,2,4,2,4,peak,5.623,-0.946,2.127
1_2_4_2,1,2,4,2,4,net,0.0,0.32,1.944
1_2_4_2,1,2,4,2,4,bounce,-11.278,3.194,0.034
1_2_4_2,1,2,4,2,4,peak,-14.439,4.081,0.813
1_2_4_2,1,2,4,2,5,hit,-14.439,4.081,0.813
1_2_4_2,1,2,4,2,5,peak,-3.069,2.278,2.27
1_2_4_2,1,2,4,2,5,net,-0.0,1.784,2.136
1_2_4_2,1,2,4,2,5,bounce,8.732,0.366,0.036
1_2_4_2,1,2,4,2,5,peak,12.09,-0.351,1.159
1_2_4_2,1,2,4,2,6,hit,12.09,-0.351,1.159
1_2_4_2,1,2,4,2,6,peak,3.758,-1.134,1.573
1_2_4_2,1,2,4,2,6,net,0.0,-1.472,1.471
1_2_4_2,1,2,4,2,6,bounce,-9.853,-2.345,0.028
1_2_4_2,1,2,4,2,6,peak,-15.075,-2.753,0.845
1_2_4_2,1,2,4,2,6,peak,-8.685,-1.495,1.148
1_2_4_2,1,2,4,2,6,peak,-0.009,0.273,0.478
1_2_4_2,1,2,4,2,6,last,-0.566,0.518,0.035
1_2_4_2,1,2,4,2,7,hit,-15.214,-2.763,0.844
1_2_4_2,1,2,4,2,7,peak,-8.685,-1.495,1.148
1_2_4_2,1,2,4,2,7,bounce,-0.567,0.518,0.035
1_2_4_2,1,2,4,2,7,peak,-0.851,0.585,0.366
1_2_4_2,1,2,4,2,7,last,-0.896,0.593,0.355
1_2_5_1,1,2,5,1,1,hit,-11.54,-0.867,2.768
1_2_5_1,1,2,5,1,1,peak,-11.54,-0.867,2.768
1_2_5_1,1,2,5,1,1,net,-0.0,0.215,1.131
1_2_5_1,1,2,5,1,1,bounce,5.737,0.815,0.038
1_2_5_1,1,2,5,1,1,peak,14.506,1.906,1.099
