point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,5,net,0.0,-0.745,1.301
1_2_2_2,1,2,2,2,5,bounce,6.229,0.598,0.033
1_2_2_2,1,2,2,2,5,peak,11.347,1.722,1.046
1_2_2_2,1,2,2,2,6,hit,12.477,1.95,0.99
1_2_2_2,1,2,2,2,6,peak,4.08,2.469,1.453
1_2_2_2,1,2,2,2,6,net,0.0,2.789,1.312
1_2_2_2,1,2,2,2,6,bounce,-7.847,3.543,0.032
1_2_2_2,1,2,2,2,6,peak,-11.845,3.991,0.732
1_2_2_2,1,2,2,2,7,hit,-13.523,4.23,0.581
1_2_2_2,1,2,2,2,7,peak,-4.949,1.405,1.411
1_2_2_2,1,2,2,2,7,net,0.0,-0.395,1.072
1_2_2_2,1,2,2,2,7,bounce,4.711,-2.243,0.031
1_2_2_2,1,2,2,2,7,peak,9.67,-4.059,0.989
1_2_2_2,1,2,2,2,8,hit,11.304,-4.685,0.871
1_2_2_2,1,2,2,2,8,peak,1.449,-2.027,1.709
1_2_2_2,1,2,2,2,8,net,0.0,-1.635,1.687
1_2_2_2,1,2,2,2,8,bounce,-10.171,1.182,0.032
1_2_2_2,1,2,2,2,8,peak,-13.005,1.981,0.928
1_2_2_2,1,2,2,2,9,hit,-13.005,1.981,0.928
1_2_2_2,1,2,2,2,9,peak,-3.354,2.614,1.646
1_2_2_2,1,2,2,2,9,net,0.0,2.858,1.542
1_2_2_2,1,2,2,2,9,bounce,9.112,3.543,0.031
1_2_3_1,1,2,3,1,1,hit,11.473,0.786,2.958
1_2_3_1,1,2,3,1,1,net,0.0,-0.387,1.307
1_2_3_1,1,2,3,1,1,bounce,-6.392,-0.858,0.032
1_2_3_1,1,2,3,1,1,peak,-14.099,-1.187,1.131
1_2_3_1,1,2,3,1,2,hit,-14.099,-1.187,1.131
1_2_3_1,1,2,3,1,2,peak,-6.412,-0.567,1.536
1_2_3_1,1,2,3,1,2,net,0.0,0.005,1.191
1_2_3_1,1,2,3,1,2,bounce,6.398,0.626,0.033
1_2_3_1,1,2,3,1,2,peak,11.627,1.101,0.847
1_2_3_1,1,2,3,1,3,hit,11.868,1.124,0.845
1_2_3_1,1,2,3,1,3,peak,1.377,-1.153,2.129
1_2_3_1,1,2,3,1,3,net,0.0,-1.45,2.102
1_2_3_1,1,2,3,1,3,bounce,-9.898,-3.602,0.033
1_2_3_1,1,2,3,1,3,peak,-14.046,-4.458,1.406
1_2_3_1,1,2,3,1,4,hit,-14.046,-4.458,1.406
1_2_3_1,1,2,3,1,4,peak,-6.669,-1.631,1.789
1_2_3_1,1,2,3,1,4,net,0.0,0.825,1.406
1_2_3_1,1,2,3,1,4,bounce,6.927,3.302,0.034
1_2_3_1,1,2,3,1,4,peak,12.242,5.218,1.002
1_2_3_1,1,2,3,1,5,hit,12.242,5.218,1.002
1_2_3_1,1,2,3,1,5,peak,5.669,2.785,1.458
1_2_3_1,1,2,3,1,5,net,0.0,0.625,1.032
1_2_3_1,1,2,3,1,5,bounce,-4.306,-1.071,0.033
1_2_3_1,1,2,3,1,5,peak,-7.71,-2.52,0.688
1_2_3_1,1,2,3,1,6,hit,-10.244,-3.632,0.259
1_2_3_1,1,2,3,1,6,net,0.0,-2.762,1.504
1_2_3_1,1,2,3,1,6,peak,0.048,-2.759,1.504
1_2_3_1,1,2,3,1,6,bounce,9.21,-2.549,0.032
1_2_3_1,1,2,3,1,6,peak,11.931,-2.849,0.619
1_2_3_1,1,2,3,1,7,hit,12.058,-2.866,0.618
1_2_3_1,1,2,3,1,7,peak,1.369,-0.177,1.941
1_2_3_1,1,2,3,1,7,net,-0.0,0.204,1.915
1_2_3_1,1,2,3,1,7,bounce,-9.434,3.146,0.032
1_2_3_1,1,2,3,1,7,peak,-12.985,4.191,1.087
1_2_3_1,1,2,3,1,8,hit,-12.985,4.191,1.087
1_2_3_1,1,2,3,1,8,peak,-1.459,1.268,2.768
1_2_3_1,1,2,3,1,8,net,0.0,0.901,2.736
1_2_3_1,1,2,3,1,8,bounce,10.951,-1.856,0.031
1_2_3_1,1,2,3,1,8,peak,14.318,-2.724,1.456
1_2_3_1,1,2,3,1,9,hit,14.318,-2.724,1.456
1_2_3_1,1,2,3,1,9,peak,6.354,-2.895,1.953
1_2_3_1,1,2,3,1,9,net,0.0,-3.198,1.56
1_2_3_1,1,2,3,1,9,bounce,-6.995,-3.729,0.034
1_2_3_1,1,2,3,1,9,peak,-12.054,-3.966,1.112
1_2_3_1,1,2,3,1,10,hit,-8.182,-2.359,0.992
1_2_3_1,1,2,3,1,10,net,0.008,0.12,0.554
1_2_3_1,1,2,3,1,10,peak,0.008,0.12,0.554
1_2_3_1,1,2,3,1,10,bounce,-0.231,0.412,0.035
1_2_3_1,1,2,3,1,10,last,-1.33,0.99,0.697
1_2_4_1,1,2,4,1,1,hit,11.317,-1.437,2.936
1_2_4_1,1,2,4,1,1,net,0.0,1.829,1.375
1_2_4_1,1,2,4,1,1,bounce,-6.122,4.0,0.03
1_2_4_1,1,2,4,1,1,peak,-13.405,7.106,1.234
1_2_4_1,1,2,4,1,2,hit,-13.423,7.115,1.234
1_2_4_1,1,2,4,1,2,peak,-2.721,1.219,2.935
1_2_4_1,1,2,4,1,2,net,0.0,-0.279,2.8
1_2_4_1,1,2,4,1,2,bounce,9.094,-4.615,0.032
1_2_5_1,1,2,5,1,1,hit,11.302,0.925,2.916
1_2_5_1,1,2,5,1,1,net,0.0,-2.276,1.24
1_2_5_1,1,2,5,1,1,bounce,-6.061,-3.958,0.034
1_2_5_1,1,2,5,1,1,peak,-14.468,-6.192,1.064
1_2_5_1,1,2,5,1,2,hit,-14.468,-6.192,1.064
1_2_5_1,1,2,5,1,2,peak,-2.69,-4.707,6.585
1_2_5_1,1,2,5,1,2,net,-0.0,-4.362,6.17
1_2_5_1,1,2,5,1,2,bounce,7.529,-3.259,0.032
1_2_5_1,1,2,5,1,2,peak,8.075,-3.358,2.578
1_2_5_1,1,2,5,1,3,hit,8.275,-3.397,2.26
1_2_6_1,1,2,6,1,,bounce,-4.733,4.146,0.029
1_2_6_2,1,2,6,2,1,hit,-13.948,5.43,1.494
1_2_6_2,1,2,6,2,1,peak,-5.527,4.283,2.01
1_2_6_2,1,2,6,2,1,net,0.0,3.637,1.75
1_2_6_2,1,2,6,2,1,bounce,9.088,2.779,0.031
1_2_6_2,1,2,6,2,1,peak,13.402,2.262,1.193
1_2_6_2,1,2,6,2,2,hit,13.402,2.262,1.193
1_2_6_2,1,2,6,2,2,peak,4.463,1.238,1.902
1_2_6_2,1,2,6,2,2,net,0.0,0.64,1.668
1_2_6_2,1,2,6,2,2,bounce,-7.172,-0.461,0.032
1_2_6_2,1,2,6,2,2,peak,-10.44,-1.054,0.826
1_2_6_2,1,2,6,2,3,hit,-11.58,-1.274,0.715
1_2_6_2,1,2,6,2,3,peak,-2.982,0.864,1.396
1_2_6_2,1,2,6,2,3,net,0.0,1.597,1.302
1_2_6_2,1,2,6,2,3,bounce,7.918,3.532,0.033
1_2_6_2,1,2,6,2,3,peak,13.929,4.911,1.011
1_2_6_2,1,2,6,2,4,hit,15.458,5.261,0.935
1_2_6_2,1,2,6,2,4,peak,1.836,4.358,3.743
1_2_6_2,1,2,6,2,4,net,-0.0,4.205,3.671
1_2_6_2,1,2,6,2,4,bounce,-10.128,3.237,0.032
1_2_6_2,1,2,6,2,4,peak,-12.534,2.982,1.692
1_2_6_2,1,2,6,2,5,hit,-12.551,2.981,1.692
1_2_6_2,1,2,6,2,5,peak,-6.291,0.843,2.062
1_2_6_2,1,2,6,2,5,net,0.0,-1.153,1.612
1_2_6_2,1,2,6,2,5,bounce,6.561,-3.054,0.031
1_2_6_2,1,2,6,2,5,peak,12.853,-5.149,1.456
1_2_6_2,1,2,6,2,6,hit,14.687,-5.738,1.316
1_2_6_2,1,2,6,2,6,peak,2.744,-0.683,3.421
1_2_6_2,1,2,6,2,6,net,0.0,0.481,3.28
1_2_6_2,1,2,6,2,6,bounce,-9.708,4.667,0.032
1_2_7_1,1,2,7,1,1,hit,11.303,0.987,2.902
1_2_7_1,1,2,7,1,1,net,0.0,-0.2,1.068
1_2_7_1,1,2,7,1,1,bounce,-4.822,-0.58,0.032
1_2_7_1,1,2,7,1,1,peak,-13.944,-1.051,1.276
1_2_7_1,1,2,7,1,2,hit,-14.557,-1.068,1.27
1_2_7_1,1,2,7,1,2,peak,-5.486,-1.884,2.331
1_2_7_1,1,2,7,1,2,net,0.0,-2.405,1.86
1_2_7_1,1,2,7,1,2,bounce,6.174,-2.979,0.031
1_2_7_1,1,2,7,1,2,peak,11.773,-3.376,1.555
1_2_7_1,1,2,7,1,3,hit,12.898,-3.459,1.487
1_2_7_1,1,2,7,1,3,peak,4.305,-2.736,2.169
1_2_7_1,1,2,7,1,3,net,0.0,-2.436,1.957
1_2_7_1,1,2,7,1,3,bounce,-8.455,-2.018,0.033
1_2_7_1,1,2,7,1,3,peak,-13.077,-1.624,1.373
1_2_7_1,1,2,7,1,4,hit,-13.077,-1.624,1.373
1_2_7_1,1,2,7,1,4,peak,-5.486,-1.673,1.784
1_2_7_1,1,2,7,1,4,net,-0.0,-1.741,1.525
1_2_7_1,1,2,7,1,4,bounce,8.015,-1.931,0.033
1_2_7_1,1,2,7,1,4,peak,13.681,-2.026,1.079
1_2_7_1,1,2,7,1,5,hit,13.681,-2.026,1.079
1_2_7_1,1,2,7,1,5,peak,1.468,-2.942,2.519
1_2_7_1,1,2,7,1,5,net,0.0,-3.064,2.493
1_2_7_1,1,2,7,1,5,bounce,-11.645,-4.164,0.032
1_2_7_1,1,2,7,1,5,last,-14.896,-4.387,1.292
1_2_8_1,1,2,8,1,1,hit,11.389,-1.342,2.902
1_2_8_1,1,2,8,1,1,net,0.0,2.184,1.085
1_2_8_1,1,2,8,1,1,bounce,-4.463,3.771,0.029
1_2_8_1,1,2,8,1,1,peak,-12.503,6.971,1.378
1_2_8_1,1,2,8,1,2,hit,-14.073,7.681,1.311
1_2_8_1,1,2,8,1,2,peak,-1.757,4.458,2.468
1_2_8_1,1,2,8,1,2,net,-0.0,3.955,2.437
1_2_8_1,1,2,8,1,2,bounce,11.8,0.29,0.032
1_2_8_1,1,2,8,1,2,peak,13.797,-0.404,0.786
1_2_8_1,1,2,8,1,3,hit,13.797,-0.404,0.786
1_2_8_1,1,2,8,1,3,peak,2.068,-1.469,2.707
1_2_8_1,1,2,8,1,3,net,0.0,-1.639,2.632
1_2_8_1,1,2,8,1,3,bounce,-9.346,-2.304,0.033
1_2_8_1,1,2,8,1,3,peak,-12.497,-2.47,1.393
1_2_8_1,1,2,8,1,4,hit,-12.497,-2.47,1.393
1_2_8_1,1,2,8,1,4,peak,-5.275,-0.379,1.863
1_2_8_1,1,2,8,1,4,net,-0.0,1.104,1.56
1_2_8_1,1,2,8,1,4,bounce,7.08,3.035,0.034
1_2_8_1,1,2,8,1,4,peak,12.642,4.648,1.32
1_2_8_1,1,2,8,1,5,hit,13.396,4.864,1.293
1_2_8_1,1,2,8,1,5,peak,4.535,2.021,1.87
1_2_8_1,1,2,8,1,5,net,0.0,0.498,1.672
1_2_8_1,1,2,8,1,5,bounce,-8.156,-2.353,0.033
1_2_8_1,1,2,8,1,5,peak,-11.858,-3.711,0.848
1_2_8_1,1,2,8,1,6,hit,-12.564,-3.978,0.813
1_2_8_1,1,2,8,1,6,peak,-2.637,-1.093,1.8
1_2_8_1,1,2,8,1,6,net,-0.0,-0.372,1.718
1_2_8_1,1,2,8,1,6,bounce,8.982,1.98,0.031
1_2_8_1,1,2,8,1,6,peak,13.401,3.161,1.149
1_2_8_1,1,2,8,1,7,hit,13.401,3.161,1.149
1_2_8_1,1,2,8,1,7,peak,5.153,1.092,1.642
1_2_8_1,1,2,8,1,7,net,0.0,-0.183,1.399
1_2_8_1,1,2,8,1,7,bounce,-7.312,-1.969,0.032
1_2_8_1,1,2,8,1,7,peak,-11.278,-2.938,0.771
1_2_8_1,1,2,8,1,8,hit,-12.28,-3.18,0.717
1_2_8_1,1,2,8,1,8,peak,0.0,-2.434,1.866
1_2_8_1,1,2,8,1,8,net,-0.0,-2.434,1.866
1_2_8_1,1,2,8,1,8,bounce,11.907,-2.358,0.03
1_2_8_1,1,2,8,1,8,peak,14.228,-2.557,0.64
1_2_8_1,1,2,8,1,9,hit,14.228,-2.557,0.64
1_2_8_1,1,2,8,1,9,peak,2.292,-2.623,3.116
1_2_8_1,1,2,8,1,9,net,0.0,-2.568,2.999
1_2_8_1,1,2,8,1,9,last,-8.537,-2.148,0.033
1_2_9_1,1,2,9,1,1,hit,11.368,0.819,2.989
1_2_9_1,1,2,9,1,1,net,0.0,-1.947,1.111
1_2_9_1,1,2,9,1,1,bounce,-5.011,-3.095,0.034
1_2_9_1,1,2,9,1,1,peak,-13.539,-4.99,1.215
1_2_9_1,1,2,9,1,2,hit,-13.968,-5.08,1.211
1_2_9_1,1,2,9,1,2,peak,-1.052,-2.133,2.803
1_2_9_1,1,2,9,1,2,net,-0.0,-1.888,2.789
1_2_9_1,1,2,9,1,2,bounce,12.074,1.022,0.031
1_2_10_1,1,2,10,1,1,hit,11.536,-1.482,3.013
1_2_10_1,1,2,10,1,1,net,-0.0,1.559,1.063
1_2_10_1,1,2,10,1,1,bounce,-3.986,2.828,0.029
1_2_10_1,1,2,10,1,1,peak,-11.296,5.429,1.307
1_2_10_1,1,2,10,1,2,hit,-13.818,6.453,1.114
1_2_10_1,1,2,10,1,2,peak,-2.655,2.849,2.123
1_2_10_1,1,2,10,1,2,net,0.0,1.974,2.054
1_2_10_1,1,2,10,1,2,bounce,11.04,-1.766,0.031
1_2_10_1,1,2,10,1,2,peak,12.387,-2.241,0.535
1_2_10_1,1,2,10,1,3,hit,12.387,-2.241,0.535
1_2_10_1,1,2,10,1,3,peak,1.306,-1.971,1.944
1_2_10_1,1,2,10,1,3,net,0.0,-1.938,1.92
1_2_10_1,1,2,10,1,3,bounce,-9.473,-1.661,0.031
1_2_10_1,1,2,10,1,3,peak,-13.775,-1.538,1.312
1_2_10_1,1,2,10,1,4,hit,-13.775,-1.538,1.312
1_2_10_1,1,2,10,1,4,net,0.0,-0.176,3.463
1_2_10_1,1,2,10,1,4,peak,0.347,-0.14,3.464
1_2_10_1,1,2,10,1,4,last,15.13,1.403,0.032
1_3_1_1,1,3,1,1,1,hit,-11.341,-0.339,2.814
1_3_1_1,1,3,1,1,1,net,0.0,2.381,1.022
1_3_1_1,1,3,1,1,1,bounce,4.762,3.438,0.035
1_3_1_1,1,3,1,1,1,peak,12.939,5.149,1.269
1_3_1_1,1,3,1,1,2,hit,12.939,5.149,1.269
1_3_1_1,1,3,1,1,2,net,0.0,1.131,6.931
1_3_1_1,1,3,1,1,2,peak,-0.902,0.787,6.967
1_3_1_1,1,3,1,1,2,bounce,-11.402,-3.814,0.032
1_3_1_1,1,3,1,1,2,peak,-12.268,-4.611,2.583
1_3_1_1,1,3,1,1,3,hit,-12.834,-5.198,1.182
1_3_1_1,1,3,1,1,3,peak,-5.09,-4.221,1.761
1_3_1_1,1,3,1,1,3,net,-0.0,-3.582,1.471
1_3_1_1,1,3,1,1,3,bounce,6.917,-2.719,0.03
1_3_1_1,1,3,1,1,3,peak,13.608,-1.994,1.199
1_3_1_1,1,3,1,1,4,hit,15.29,-1.808,1.114
1_3_1_1,1,3,1,1,4,peak,2.732,-0.799,2.448
1_3_1_1,1,3,1,1,4,net,0.0,-0.546,2.364
1_3_1_1,1,3,1,1,4,bounce,-10.578,0.526,0.031
1_3_1_1,1,3,1,1,4,peak,-13.138,0.801,1.1
1_3_1_1,1,3,1,1,5,hit,-13.138,0.801,1.1
1_3_1_1,1,3,1,1,5,peak,-3.97,-0.818,2.104
1_3_1_1,1,3,1,1,5,net,-0.0,-1.57,1.884
1_3_1_1,1,3,1,1,5,bounce,7.717,-3.109,0.032
1_3_1_1,1,3,1,1,5,peak,12.872,-4.036,1.398
1_3_1_1,1,3,1,1,6,hit,12.872,-4.036,1.398
1_3_1_1,1,3,1,1,6,peak,4.933,-3.562,1.853
1_3_1_1,1,3,1,1,6,net,0.0,-3.34,1.633
1_3_1_1,1,3,1,1,6,bounce,-8.275,-3.163,0.033
1_3_1_1,1,3,1,1,6,peak,-13.474,-2.941,1.183
1_3_1_1,1,3,1,1,7,hit,-14.72,-2.892,1.105
1_3_1_1,1,3,1,1,7,peak,-3.453,-0.346,1.937
1_3_1_1,1,3,1,1,7,net,0.0,0.417,1.841
1_3_1_1,1,3,1,1,7,bounce,10.915,2.8,0.033
1_3_1_1,1,3,1,1,7,peak,13.506,3.363,0.768
1_3_1_1,1,3,1,1,8,hit,13.506,3.363,0.768
